,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,41,19,M,1,4,110.0,14,2,0,8 + 1 + 9 + 1 - 5,14,15,14,13,2426.17956759996,2428.204804799985,2429.718603699992,2434.736969999969,2435.5006308999727,2435.500636099954,2437.0160069999984,2438.031735699973,w,14.0,0.7636609000037424,1,Correct,8.33088489693856,0.11012934740754066,0.14612303944198413,2425369.0,-7.908300680566364,0.12896946583403412,-0.17048856330904583,2428901.0,-14.858439477521543,0.07656219908895867,-0.03358766117487022,2436195.0,2429.715354664981,2426.1833546649814,2437.0093546649814
167,167,41,19,M,1,4,111.0,15,4,0,3 + 9 - 5 + 6 + 8,21,21,23,22,2439.5473429999547,2441.573625699966,2443.087589200004,2448.104833099991,2452.252719999989,2452.2527253999724,2453.768023199984,2454.783769599977,q,21.0,4.147886899998412,1,Correct,5.911297098400814,-0.005397034864343286,-0.2026585067653519,2438737.0,-2.3031821595045763,0.11401804497922896,0.600387302567384,2442269.0,-15.48361896623197,-0.3810431641984233,0.041703324182771784,2452948.0,2443.083354664981,2439.5513546649813,2453.762354664981
168,168,41,19,M,1,4,112.0,16,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,2456.2993043999886,2458.326197199989,2459.8401972999563,2464.858257099986,2465.9166253999574,2465.9166306999978,2467.431569599954,2468.447188799968,e,6.0,1.0583682999713346,1,Correct,8.580058856198463,-0.3622326222432277,-6.135094461421144,2455490.0,-14.654185233300149,-0.5658226615791535,0.01991136143811012,2459022.0,20.304859836424164,-1.1012580287918365,-0.1502422580403162,2466611.0,2459.836354664981,2456.304354664981,2467.425354664981
169,169,41,19,M,1,4,113.0,17,1,0,4 + 8 + 1 - 1 - 1,11,9,11,13,2469.9626762999687,2471.9897990999743,2473.503688999976,2478.521020999993,2479.476629299985,2479.4766338999616,2480.9913661999744,2482.0068876000005,w,11.0,0.9556082999915816,1,Correct,-18.225220588718965,0.09315625637810632,-0.27319920344241844,2469153.0,-51.559816184063564,0.17916580501446377,0.2840408138799124,2472685.0,17.78321449666734,0.281191616298881,2.0415781568785407,2480171.0,2473.499354664981,2469.967354664981,2480.985354664981
170,170,41,19,M,1,4,114.0,18,2,0,8 - 7 + 5 + 1 + 1,8,8,6,7,2483.5225410999847,2485.5508326999843,2487.0647445999784,2492.082480599988,2493.0927489000023,2493.092754399986,2494.6081288999994,2495.6241058000014,q,8.0,1.0102683000150137,1,Correct,9.968623104781415,0.2483640187130689,-0.04023435252023777,2482714.0,13.013295793351624,-0.30575152072912504,0.12338951574690915,2486246.0,-14.12430944896556,-0.30379937645952326,-0.16053614623465728,2493788.0,2487.0603546649813,2483.528354664981,2494.6023546649812
171,171,41,19,M,1,4,115.0,19,1,0,9 + 7 + 1 + 1 + 1,19,19,18,20,2497.1396542,2499.167600799992,2500.681265799969,2505.6984585999744,2507.3653631999623,2507.365368800005,2508.880607699976,2509.896256899985,q,19.0,1.6669045999879015,1,Correct,7.307496731901669,-0.03890843949141365,-0.12565626771585858,2496331.0,-20.953565604637255,-0.7991226966631575,1.2008542145901693,2499862.0,-16.04243307803604,0.42179809103191435,2.2761407599759376,2508060.0,2500.6763546649813,2497.1453546649814,2508.874354664981
172,172,41,19,M,1,4,116.0,20,4,0,6 + 8 - 7 + 9 - 5,11,13,11,12,2511.411657999968,2513.438190899964,2514.952039700001,2519.969959799957,2522.8607304999605,2522.860735800001,2524.376015099988,2525.391755299992,w,11.0,2.890770700003486,1,Correct,60.08537991868103,0.1262488678721594,-0.04564682775118589,2510602.0,-4.18683458987004,-0.16482405342911743,-0.02659489391115022,2514133.0,-5.725249562684639,0.22208633253609644,-0.1209867029892111,2523555.0,2514.947354664981,2511.416354664981,2524.369354664981
173,173,41,19,M,1,4,117.0,21,1,0,4 + 1 + 1 + 7 - 1,12,12,13,14,2526.906860499992,2528.935223000008,2530.449758199975,2535.467425899988,2536.4766827999847,2536.476687999966,2537.992072199995,2539.0079333999893,q,12.0,1.0092568999971263,1,Correct,20.18566531690509,-1.014927691992583,0.14156771772883392,2526099.0,-11.38367205469832,0.04026801905404298,-2.7466588496119733,2529631.0,-1.7504018297903112,-1.0849666388103176,0.08195412511861466,2537171.0,2530.445354664981,2526.9133546649814,2537.985354664981
174,174,41,19,M,1,4,118.0,22,2,0,9 + 7 + 1 + 5 - 1,21,22,21,23,2540.5238716999884,2542.551559499989,2544.065193299961,2549.0827611999703,2553.124742599961,2553.124747599999,2554.6409599999897,2555.656738199992,q,22.0,4.041981399990618,0,Incorrect,1.689405919752034,0.18579135815814452,0.09720722488591171,2539715.0,-10.890768614846344,0.2224521051879047,0.014796944304259263,2543246.0,2.9031325515036634,-0.14926907126040634,0.07783116944660184,2553820.0,2544.0603546649813,2540.5293546649814,2554.6343546649814
175,175,41,19,M,1,4,119.0,23,3,0,3 + 9 - 5 - 1 + 8,14,15,12,14,2557.173430199968,2559.1993611999787,2560.7133872999693,2565.731604099972,2566.516646099976,2566.516650799953,2568.0315245999955,2569.047045299958,e,14.0,0.785042000003159,1,Correct,-1.2943365885516478,0.6289501356668925,-0.11961847855049168,2556363.0,14.811314528995744,-0.2034261494689611,0.061645021451042226,2559895.0,-24.67891149294964,-0.7425199480866751,0.3241729570013425,2567211.0,2560.709354664981,2557.177354664981,2568.025354664981
176,176,41,19,M,1,5,120.0,0,4,0,2 + 5 - 3 + 9 + 8,21,21,22,19,2581.3666471999604,2583.393367399985,2584.907304099994,2589.927052199957,2594.1726391999982,2594.1726440999773,2595.6879526999546,2596.7042752999696,q,21.0,4.245587000041269,1,Correct,2.165428336908075,-0.17799740439449518,1.6618735263859041,2580556.0,28.542951925376777,-1.0789209011315175,0.022889828467015594,2584090.0,4.782813451240621,-0.07429040307822277,0.26509558527739685,2594867.0,2584.9043546649814,2581.3703546649813,2595.6813546649814
177,177,41,19,M,1,5,121.0,1,2,0,5 + 7 - 1 + 1 + 9,21,22,19,21,2598.2197000999586,2600.245293899963,2601.759233199992,2606.778239100008,2607.7246349999914,2607.7246398999705,2609.2401367999846,2610.255726800009,e,21.0,0.9463958999840544,1,Correct,2.77995859718345,-0.31588036511032946,2.62784273727068,2597408.0,12.715134523206299,0.14153596881277952,0.08829339163645145,2600941.0,11.8423847736258,-0.11463938363046067,0.24288148170124613,2608419.0,2601.755354664981,2598.222354664981,2609.233354664981
178,178,41,19,M,1,5,122.0,2,3,0,6 + 1 + 8 + 7 - 9,13,15,13,14,2611.771145499952,2613.798313200008,2615.312301099999,2620.3295923999976,2620.988641700009,2620.9886466999887,2622.503719299973,2623.520419999957,w,13.0,0.6590493000112474,1,Correct,-0.15880363645014128,0.22283250739823224,0.0771315607391383,2610962.0,7.574066906761207,-0.3883733883338203,-0.31762453810001867,2614493.0,-4.217560868550123,-0.407407189875002,0.021040765311681753,2621682.0,2615.307354664981,2611.776354664981,2622.496354664981
179,179,41,19,M,1,5,123.0,3,2,0,7 + 5 + 1 - 1 - 8,4,2,4,3,2625.036081099999,2627.064142899995,2628.5780726000085,2633.595708399953,2636.0374370999634,2636.037442300003,2637.552438399988,2638.568524100003,w,4.0,2.441728700010572,1,Correct,-10.288269953820805,-0.02756587250986886,0.284767140597062,2624227.0,16.653742681506337,0.1469997428263876,-0.015266876286829767,2627759.0,35.96108968742113,-0.25063736028684636,-0.19578604183230786,2636731.0,2628.5733546649813,2625.041354664981,2637.5453546649815
180,180,41,19,M,1,5,124.0,4,3,0,5 + 1 + 7 - 4 + 6,15,17,13,15,2640.0840675999643,2642.111363999953,2643.6253520000027,2648.642914599972,2649.708632299968,2649.708637500007,2651.224236799986,2652.2398765999824,e,15.0,1.06571769999573,1,Correct,8.926256004080683,-0.05902379146189762,0.14771979867844465,2639274.0,-28.122286877389875,-0.13715427835811766,-0.10686054672607215,2642806.0,11.60291675130967,0.12979967069601628,-0.12987650170939258,2650403.0,2643.6203546649813,2640.088354664981,2651.217354664981
181,181,41,19,M,1,5,125.0,5,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2653.7557944,2655.7837565999944,2657.298206699954,2662.315367700008,2664.7007255000062,2664.7007307999884,2666.2159074000083,2667.23102919996,e,13.0,2.385357799998019,1,Correct,-39.160321106886016,-0.34754957783105,0.009117228246304787,2652947.0,-1.9092042709026948,0.17227701007788898,-0.058762635166197175,2656478.0,7.630772905795995,-0.08105402306604592,0.3454522354835534,2665394.0,2657.2923546649813,2653.7613546649814,2666.208354664981
182,182,41,19,M,1,5,126.0,6,4,0,8 + 4 + 7 - 5 - 6,8,9,8,6,2668.746290799987,2670.774607600004,2672.289003399957,2677.307904199988,2678.7886653000023,2678.7886701999814,2680.303725599952,2681.3195424999576,w,8.0,1.480761100014206,1,Correct,18.341573629413237,0.2387814795597536,-0.08668415479842606,2667937.0,19.894283758505804,0.24650144604754232,-0.27221726715634986,2671471.0,5.888644338062505,0.20758639296942016,-0.0065153619095839055,2679482.0,2672.2853546649812,2668.751354664981,2680.296354664981
183,183,41,19,M,1,5,127.0,7,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,2682.8351384999696,2684.862164399994,2686.3758240999887,2691.394651299983,2694.2127740999567,2694.212779499998,2695.7280094999587,2696.7440785999643,q,24.0,2.818122799973935,0,Incorrect,3.794342705228317,0.5627412369159135,0.10811200335863491,2682025.0,54.163898021250944,0.02416564605574356,0.3229281225179288,2685557.0,-11.10683121413446,-0.956320119137573,0.5282920306030712,2694907.0,2686.371354664981,2682.8393546649813,2695.7213546649814
184,184,41,19,M,1,5,128.0,8,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2698.259584599989,2700.288564699993,2701.802705899987,2706.8200735999853,2708.788610099989,2708.788614899968,2710.303832000005,2711.319326800003,q,13.0,1.96853650000412,1,Correct,-3.3702074436474962,-0.03635970565724689,-0.08084432828659782,2697451.0,-8.425643390539744,-1.1212178312124697,0.06942704887983586,2700983.0,-17.907751335620887,-0.7320018246277886,-0.10604255373672089,2709482.0,2701.7973546649814,2698.2653546649813,2710.296354664981
185,185,41,19,M,1,5,129.0,9,1,0,5 + 9 + 1 - 1 + 1,15,15,17,13,2712.834832399967,2714.862319299951,2716.376308100007,2721.393815799965,2723.109440799977,2723.109446599963,2724.623987999977,2725.640208399971,q,15.0,1.7156250000116415,1,Correct,14.146947761828475,-0.22766830631794877,-0.01149716619401664,2712025.0,-29.032229280211656,0.21579244441380574,-0.09589717884329918,2715556.0,16.84401402293836,0.027359606569866912,0.24402911617647405,2723803.0,2716.3703546649813,2712.8393546649813,2724.617354664981
186,186,41,19,M,1,5,130.0,10,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2727.1559732999885,2729.184690699971,2730.698519699974,2735.7158333999687,2737.0367252999567,2737.0367307999986,2738.5520837999647,2739.568181199953,w,7.0,1.3208918999880552,1,Correct,9.459380502807537,0.058346103287030715,0.13845418117453034,2726347.0,28.749976905990575,0.3661966559915273,-0.15543134171660533,2729878.0,-8.63642829042782,-0.19380665516814854,4.150324681400905,2737731.0,2730.6923546649814,2727.1613546649814,2738.5453546649815
187,187,41,19,M,1,5,131.0,11,2,0,6 + 1 + 8 + 7 - 1,21,19,21,23,2741.083484200004,2743.11061829998,2744.6245563999983,2749.642132100009,2750.548652699974,2750.5486577999545,2752.064136400004,2753.0801179999835,w,21.0,0.906520599965006,1,Correct,23.705486859965745,0.3044578714240491,-0.1586746991027681,2740273.0,11.112508192536922,0.22537361390911448,0.09556913726225069,2743804.0,3.2443347114673156,-0.00853263236800128,-0.09715303228280492,2751242.0,2744.6183546649813,2741.0873546649814,2752.0563546649814
188,188,41,19,M,1,5,132.0,12,4,0,5 + 7 - 4 + 8 + 6,22,23,22,24,2754.5957637999672,2756.622947099968,2758.137277500005,2763.155097199953,2764.2287668999634,2764.2287723000045,2765.7441405999707,2766.760616799991,w,22.0,1.073669700010214,1,Correct,2.702853115873929,0.06774821488515803,-0.13812146724795005,2753785.0,-0.02531270308812683,0.002933351537242057,-0.1890228081996317,2757318.0,-14.347686741027557,-0.1087822301857293,0.033183050062292274,2764923.0,2758.1323546649814,2754.599354664981,2765.737354664981
189,189,41,19,M,1,5,133.0,13,2,0,6 + 8 + 1 + 1 - 7,9,9,11,8,2768.2761512,2770.3038905999856,2771.817683000001,2776.835126099992,2778.252733799978,2778.2527389999595,2779.768001999997,2780.784179499955,q,9.0,1.4176076999865472,1,Correct,-35.66933814081785,-0.15560136335213004,0.6207308034773282,2767466.0,7.409465874490591,-1.254323134702985,-0.4183727363797791,2770997.0,-72.12537292535004,-0.3223504668696533,-0.12597261511466362,2778947.0,2771.811354664981,2768.280354664981,2779.7613546649814
190,190,41,19,M,1,5,134.0,14,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,2782.300105299976,2784.32631199999,2785.840569099993,2790.858147299965,2792.180754799978,2792.18076009996,2793.6960809999728,2794.711790699977,q,8.0,1.322607500012964,1,Correct,6.092060045710076,0.5955085532849735,0.04216999492089446,2781489.0,-26.995394511745967,0.007282428200342306,0.3216159806910217,2785021.0,-24.578438655983263,-0.5298653820028414,0.129874069410306,2792874.0,2785.8353546649814,2782.3033546649813,2793.688354664981
191,191,41,19,M,1,5,135.0,15,4,0,5 + 7 - 4 - 6 + 9,11,11,12,13,2796.2268125999835,2798.254584899987,2799.7686648999806,2804.786228999961,2805.956700699986,2805.956705999968,2807.47214779997,2808.4879715999705,q,11.0,1.170471700024791,1,Correct,-2.0163927750740633,0.5379793962111115,-0.18926632069211236,2795417.0,-14.094643134464112,-0.0641087398302762,-0.08684348896439609,2798949.0,24.519550811401636,1.5718883463258684,-0.17038427298541148,2806650.0,2799.7633546649813,2796.231354664981,2807.4643546649813
192,192,41,19,M,1,5,136.0,16,3,0,8 + 4 + 1 - 7 + 9,15,15,13,16,2810.0034004999907,2812.031892900006,2813.545480299974,2818.563219799951,2819.596640500007,2819.5966453999863,2821.1121686999686,2822.128133799997,q,15.0,1.0334207000560127,1,Correct,4.089697218713697,-0.10651350117665181,-0.10058479613938864,2809194.0,-21.509192752778333,-0.13453321169062615,-0.08741458077010611,2812725.0,-25.52874103948271,0.1916555212839004,-0.1256042460389688,2820291.0,2813.539354664981,2810.008354664981,2821.1053546649814
193,193,41,19,M,1,5,137.0,17,3,0,8 - 7 + 9 + 1 + 4,15,14,16,15,2823.6436479999684,2825.671905399998,2827.185658200004,2832.203281199967,2833.0287566999905,2833.028761799971,2834.543813999975,2835.559721899976,e,15.0,0.8254755000234582,1,Correct,-6.5695894768799015,-0.853167356180144,-0.03541035406423054,2822835.0,8.953953794390223,0.045458567890418244,0.127878509040114,2826365.0,20.460057276051963,-0.9347608662060094,-0.2713341696247076,2833722.0,2827.179354664981,2823.6493546649813,2834.5363546649814
194,194,41,19,M,1,5,138.0,18,4,0,4 + 7 - 8 + 9 - 3,9,9,11,8,2837.075590199965,2839.1024886000087,2840.6161116999574,2845.634742199967,2849.828756699979,2849.82876189996,2851.3440373999765,2852.35984369996,e,8.0,4.19401450001169,0,Incorrect,10.372815690340039,0.8077607879266999,0.03342431194918971,2836265.0,-50.09982667587809,0.007227065153758261,0.0923764483979217,2839797.0,13.44663912159034,-1.5891630547516793,-0.1744481749571296,2850522.0,2840.6113546649813,2837.079354664981,2851.336354664981
195,195,41,19,M,1,5,139.0,19,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2853.875297499995,2855.9044674999896,2857.418746499985,2862.4361865999526,2863.284691799956,2863.2846973999985,2864.799817299994,2865.816351699992,q,18.0,0.8485052000032738,0,Incorrect,3.4722383537694004,0.1386043203017664,0.1704161996338618,2853066.0,25.251094704191605,0.9239215348559755,-0.06630069155564611,2856598.0,-5.100851004522539,3.2780480878614444,-0.015102765490036418,2863978.0,2857.412354664981,2853.880354664981,2864.7923546649813
196,196,41,19,M,1,5,140.0,20,1,0,3 + 1 + 8 + 1 + 1,14,16,14,13,2867.3316232999787,2869.3569947999786,2870.871525999973,2875.889646399999,2876.820809500001,2876.82081439998,2878.3363384999684,2879.352153099957,w,14.0,0.931163100001868,1,Correct,0.8652897314835659,-0.3720393709354006,0.22220053287973318,2866519.0,-8.685614244147551,-1.274133397884599,-0.38958598511823217,2870051.0,40.99411346364148,-0.038255389029094644,0.08405792761715691,2877514.0,2870.865354664981,2867.333354664981,2878.3283546649814
197,197,41,19,M,1,5,141.0,21,3,0,8 + 6 - 7 + 1 - 4,4,3,5,4,2880.867769500008,2882.8942808999564,2884.4081667999853,2889.425791999965,2892.5247607000056,2892.524766199989,2894.040105699969,2895.055856799998,e,4.0,3.098968700040132,1,Correct,-2.389438835094195,-0.5756194310061646,-0.14616397489107147,2880056.0,-8.497965761822499,-0.2654454488231943,0.003704128757799019,2883588.0,-31.35076485770164,-2.4471764150999964,-0.5367925586476319,2893218.0,2884.4023546649814,2880.8703546649813,2894.032354664981
198,198,41,19,M,1,5,142.0,22,2,0,9 + 1 + 6 + 7 + 1,24,25,24,23,2896.5713295000023,2898.5989506999613,2900.112856199965,2905.129829599988,2906.2686798999785,2906.2686847999576,2907.783893499989,2908.7998490000027,w,24.0,1.138850299990736,1,Correct,21.759707370228195,-0.7127042362030416,-0.013786155690032498,2895761.0,16.810962740629485,0.2775609307473812,0.15197885780240394,2899292.0,15.506845536930667,-0.0030814285296596466,0.07913170481326803,2906962.0,2900.106354664981,2896.575354664981,2907.776354664981
199,199,41,19,M,1,5,143.0,23,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,2910.3153766999603,2912.3438558999915,2913.8577927000006,2918.875013699988,2919.908766799956,2919.908772700001,2921.423982699984,2922.439842199965,q,24.0,1.0337530999677256,1,Correct,5.043601007328248,-0.20933703663719205,0.09545972889031384,2909506.0,-12.153389325109819,0.12691821820760563,-0.21624224380606316,2913037.0,3.8965148934983387,-0.9405089104336053,0.11326585330363637,2920602.0,2913.851354664981,2910.320354664981,2921.416354664981
