,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,24,21,f,1,2,57.0,9,1,0,9 + 8 + 1 + 1 - 1,18,19,18,17,1841.354329199996,1843.3826469999624,1844.8980738999671,1849.916686499957,1850.711758099962,1850.7117628999983,1852.228419199993,1853.245493799972,q,19.0,0.7950716000050306,0,Incorrect,7.25153779955456,-0.07443507019255868,-0.024185173795278736,1828858.0,5.153730631040527,-0.13735358878911974,-0.22020875002460016,1832392.0,1.2105819850399406,0.6589613391209102,0.05422723377436678,1839721.0,1833.8669136120368,1830.3329136120367,1841.1959136120367
114,114,24,21,f,1,2,58.0,10,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,1854.762106999988,1856.790922899964,1858.3062439999776,1863.3247173999555,1863.823776199948,1863.823780899984,1865.340366399964,1866.3580865999684,e,12.0,0.4990587999927811,1,Correct,2.591063675701717,-0.9073576106552195,6.448160740595407,1842266.0,10.60733200078446,0.1843845788229994,-1.5852129308871312,1845800.0,9.019722649890486,-0.4660555601462062,0.48054412418215087,1852833.0,1847.2749136120367,1843.7409136120368,1854.3079136120368
115,115,24,21,f,1,2,59.0,11,4,0,2 + 5 - 3 + 9 + 8,21,19,21,22,1867.8748091000016,1869.902420999948,1871.4172571999952,1876.436142499966,1879.927732399956,1879.9277371999924,1881.443886599969,1882.461074299994,w,21.0,3.4915898999897763,1,Correct,-47.53955933531133,0.9020403586345602,-0.8162029385854552,1855377.0,-43.8015978785546,0.6132166732267064,0.15750444128705965,2024240.0,7.195913787050708,-0.37237417073288226,0.7708895945571168,1868936.0,2025.7149136120368,1856.8519136120367,1870.4109136120367
116,116,24,21,f,1,2,60.0,12,2,0,6 + 1 + 7 - 8 - 1,5,4,5,7,1883.9777570999577,1886.006593299972,1887.5217987999783,1892.5420381999568,1895.06370519998,1895.063709699956,1896.580325899995,1897.5974648999984,w,5.0,2.521667000022717,1,Correct,20.767779708110485,0.6256235157053749,-0.7895061903293605,1901651.0,-21.070717631168613,0.6038966796197656,0.4694411982199438,1875017.0,27.29291198623013,-0.11390122893646115,-0.06878107256729438,1884073.0,1876.4919136120368,1903.1259136120368,1885.5479136120368
117,117,24,21,f,1,2,61.0,13,3,0,5 + 6 - 4 - 1 + 7,13,13,15,14,1899.1142374000049,1901.142877099977,1902.6581087999512,1907.6770277000032,1910.0958262999773,1910.095831099956,1911.6125147999849,1912.6296340999545,q,13.0,2.4187985999742523,1,Correct,10.714549228182877,1.1225774758063443,0.36385896918169713,1886618.0,2.2142465209107076,0.8429116950054669,-0.26302863764701945,1890152.0,11.726148001576208,-4.914164029012745,-6.546672643377519,1899105.0,1891.6269136120368,1888.0929136120367,1900.5799136120368
118,118,24,21,f,1,2,62.0,14,2,0,8 + 1 + 9 + 1 - 5,14,15,13,14,1914.1464286999544,1916.1759225999704,1917.6910873999584,1922.7092461999853,1923.3197010000004,1923.3197055999767,1924.8362262999872,1925.8532676000032,q,15.0,0.6104548000148498,0,Incorrect,5.0274656654401255,0.27345465749911035,-0.4853531126090651,1914875.0,1.2634007127592222,0.6694563786385022,-0.12059410442167051,1905184.0,-59.63230028053704,1.3773839826113252,1.7350951461885673,1912328.0,1906.6589136120367,1916.3499136120367,1913.8029136120367
119,119,24,21,f,1,2,63.0,15,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,1927.370072799968,1929.4002933999875,1930.9155626999564,1935.934255399974,1938.1277107999776,1938.127715999959,1939.644496399968,1940.661596299964,e,22.0,2.193455400003586,0,Incorrect,-9.277490342422938,-7.317466560416296,-24.242515609329452,1929682.0,-30.616248391355455,0.83593181278601,0.056149323332251644,1918409.0,19.591263275522724,-0.4740983143710369,0.5972846238926475,1927137.0,1919.8839136120368,1931.1569136120368,1928.6119136120367
120,120,24,21,f,1,2,64.0,16,2,0,4 + 8 + 1 + 1 - 6,8,7,9,8,1942.1782875999925,1944.2075283000013,1945.7223715999864,1950.7413140999847,1952.7277820999727,1952.7277872999548,1954.2440660999853,1955.260980399965,e,8.0,1.9864679999882355,1,Correct,26.256716284956276,0.9079919709797344,0.0025880922252361493,1960561.0,-3.060501695099621,0.3108950936797994,-0.7739451691691093,1933216.0,-2.0494869404871245,0.06152165140784849,0.0005981122351537138,1941736.0,1934.6909136120366,1962.0359136120367,1943.2109136120368
121,121,24,21,f,1,2,65.0,17,3,0,3 + 1 + 6 - 8 + 9,11,13,11,12,1956.7778186999487,1958.806797600002,1960.3220056999708,1965.3405152999912,1969.0077169999715,1969.0077218999504,1970.524324099999,1971.541505499976,e,12.0,3.667201699980069,0,Incorrect,-22.746128430739123,0.4005289920794124,-0.5957784849941525,1944282.0,4.431401439576501,0.2104965881893821,0.051733388661076685,1947815.0,21.634411461650835,0.8033016375290725,0.434462546369367,1958016.0,1949.2899136120368,1945.7569136120367,1959.4909136120368
122,122,24,21,f,1,2,66.0,18,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,1973.058102499985,1975.086462999985,1976.6022553999792,1981.6225667999825,1984.5756955999527,1984.5757003999893,1986.0922295000053,1987.109518399986,w,19.0,2.9531287999707274,0,Incorrect,-12.598249377792563,0.8832563422930888,0.16255046179521537,2004330.0,-1.8640971905037134,0.9972445065030398,-0.47622118583987616,1964097.0,-29.431829307520303,-0.8262978235757705,0.253965460632394,1973584.0,1965.5719136120367,2005.8049136120367,1975.0589136120368
123,123,24,21,f,1,2,67.0,19,3,0,2 + 1 + 9 - 4 + 6,14,15,16,14,1988.6265349999885,1990.6539177999948,1992.1690475999487,1997.1873421999624,1999.2556147999712,1999.2556194999488,2000.77201039996,2001.789020199969,e,14.0,2.0682726000086404,1,Correct,2.5579199528799066,0.7994635330836397,-0.28172502823095247,1976129.0,11.571329352727062,1.0672436988209935,0.3015196329577714,1979662.0,-1.632389865425786,0.5800404820111789,-1.3517319766469686,1988264.0,1981.1369136120368,1977.6039136120366,1989.7389136120366
124,124,24,21,f,1,2,68.0,20,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,2003.30582889996,2005.334759399993,2006.8497208000044,2011.8680469999672,2012.7756683999903,2012.7756732999696,2014.292186899984,2015.3092630999745,w,12.0,0.9076214000233448,1,Correct,6.192273121473786,0.5007794795651219,-0.006050626263701897,1990809.0,-24.924421012093198,0.2556158563888262,0.11373229664437501,1994343.0,20.04652203266635,-0.01668310155252639,-6.460254106308874,2001784.0,1995.8179136120368,1992.2839136120367,2003.2589136120368
125,125,24,21,f,1,2,69.0,21,2,0,5 - 1 + 1 + 8 + 9,22,22,23,21,2016.8260821999863,2018.8549365999645,2020.3702509999853,2025.388678599964,2029.151657599956,2029.151663900004,2030.668231699965,2031.6852495999767,q,22.0,3.762978999991901,1,Correct,-2.627047589060931,0.549127628115123,1.430106082304404,2106465.0,-14.136179951032169,0.8782426527567186,0.07661101613406252,2007863.0,-45.7950334008564,-0.23347130852525355,0.054239860493232595,2018160.0,2009.3379136120368,2107.939913612037,2019.6349136120368
126,126,24,21,f,1,2,70.0,22,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2033.2022944999624,2035.230120299966,2036.7453442999977,2041.7657927999967,2043.2235684999607,2043.2235738000013,2044.7400510999723,2045.757048899948,e,8.0,1.4577756999642588,1,Correct,5.4122222509536435,0.25511051655635475,1.9703384139621498,2020704.0,-7.727643401689914,0.42611645161081624,0.03865560257424505,2038311.0,-22.150827575798253,0.21448926164499804,-6.777851719589737,2032232.0,2039.7859136120367,2022.1789136120367,2033.7069136120367
127,127,24,21,f,1,2,71.0,23,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,2047.2735342999804,2049.302660599991,2050.8176488999743,2055.836685099988,2056.767514599953,2056.767519599991,2058.284047299996,2059.301180199953,e,24.0,0.9308294999646024,0,Incorrect,21.80761276341388,1.3270490583407057,-0.32686046150180204,2034777.0,9.1681470175898,0.5043412651801518,-1.2197921578520887,2096172.0,-14.958214562462754,0.07469376713555986,0.0711532446102896,2045776.0,2097.6469136120368,2036.2519136120368,2047.2509136120368
128,128,24,21,f,1,3,72.0,0,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,2105.131902299996,2107.161571399949,2108.6768133000005,2113.6968582999543,2114.9114793000044,2114.911483999982,2116.4275505999685,2117.4447548000026,e,8.0,1.2146210000501014,1,Correct,8.305586944628011,-2.763020144459783,-4.4104400192630315,2092636.0,-3.7163603430999537,0.7388646986306049,0.3577190314551415,2123752.0,-2.8064748944623368,0.3846389010915776,0.09328256727695372,2103919.0,2125.2269136120367,2094.1109136120367,2105.3939136120366
129,129,24,21,f,1,3,73.0,1,2,0,9 + 4 + 5 + 1 - 1,18,19,17,18,2118.9614650000003,2120.9907316999743,2122.506598399952,2127.524554200005,2128.6635151999653,2128.663520300004,2130.180155799957,2131.1975268999813,w,17.0,1.1389609999605457,0,Incorrect,0.40752219860683603,0.5280419491378998,-0.5307165476902806,2175626.0,-14.47574214414739,0.6742946498977518,0.3311418993769202,2109999.0,14.48977964166556,0.3619503806036306,0.5239589704646566,2117672.0,2111.4739136120365,2177.100913612037,2119.1469136120368
130,130,24,21,f,1,3,74.0,2,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2132.714107899985,2134.743518799951,2136.258734499977,2141.277736199961,2142.45551239996,2142.4555174999987,2143.972120199993,2144.9887632000027,w,14.0,1.177776199998334,1,Correct,9.77849127428276,1.252803180817103,0.9772556889915966,2120218.0,-23.747840418878155,0.5089723190629405,-0.1841188808450096,2150744.0,7.477903900965612,0.5317516585644624,0.629277809364913,2131464.0,2152.218913612037,2121.6929136120366,2132.9389136120367
131,131,24,21,f,1,3,75.0,3,1,0,6 + 1 + 8 + 1 - 1,15,15,13,14,2146.505381800001,2148.5351112999488,2150.0502266999683,2155.0687364999903,2155.6553822999704,2155.6553876999533,2157.1720595999504,2158.189301299979,q,15.0,0.5866457999800332,1,Correct,11.09574368310438,2.149784253544092,3.7091119386677525,2134010.0,-7.558169493735917,0.10598462652043672,-0.4658233517060788,2137543.0,-16.001260241101917,0.15888916480857906,0.0552520070163518,2144663.0,2139.017913612037,2135.484913612037,2146.1379136120368
132,132,24,21,f,1,3,76.0,4,4,0,4 + 9 - 7 + 8 + 5,19,20,19,21,2159.705811099964,2161.7358360999497,2163.250781599956,2168.269753600005,2170.4313516999828,2170.4313563999604,2171.94793819997,2172.965343399963,w,19.0,2.1615980999777094,1,Correct,10.53234023455898,0.6994957843292249,0.04851091219107495,2147210.0,10.894511734510417,0.39931911053252866,-0.6362469103782402,2165518.0,4.900644698500761,0.32912374301700886,-0.012392647387335476,2159440.0,2166.992913612037,2148.684913612037,2160.914913612037
133,133,24,21,f,1,3,77.0,5,4,0,3 + 8 - 7 + 9 - 5,8,8,7,9,2174.4820796999848,2176.5098788999603,2178.025153699972,2183.043889699969,2184.071377999964,2184.0713823999977,2185.587780200003,2186.605509599962,q,8.0,1.0274882999947297,1,Correct,-3.2269671690986215,0.8166447664545475,-0.462647781824161,2161984.0,8.338268470434057,0.6729655639620322,-0.2488984700506105,2250822.0,-25.294718187201703,0.3291785176219366,-0.820202749240929,2173080.0,2252.296913612037,2163.4589136120367,2174.5549136120367
134,134,24,21,f,1,3,78.0,6,2,0,6 + 1 + 8 + 7 - 1,21,19,23,21,2188.122199299978,2190.151358100004,2191.6665785999503,2196.6859337999485,2198.495397199993,2198.495402599976,2200.012089899974,2201.028723599972,w,23.0,1.8094634000444785,0,Incorrect,21.073467187923466,0.6917987674031831,0.27724963129060587,2206375.0,-8.067566627369388,0.9250960389584177,-0.33048057499358974,2179160.0,-47.578917414297095,-0.21311228925023817,0.0634278343515855,2187504.0,2180.6349136120366,2207.8499136120367,2188.9789136120366
135,135,24,21,f,1,3,79.0,7,3,0,9 + 3 - 4 + 6 + 7,21,22,23,21,2202.545542799984,2204.575441299996,2206.09066279995,2211.109511699993,2214.823476699996,2214.8234813999734,2216.339950900001,2217.356570299948,q,22.0,3.713965000002645,0,Incorrect,1.906840430168046,0.762788425295422,-2.7716091753602337,2190050.0,21.051553679354924,0.2244410905603158,0.12281543863802469,2193584.0,14.921390277731529,0.9706512687515718,2.5299163655310473,2203831.0,2195.0589136120366,2191.524913612037,2205.305913612037
136,136,24,21,f,1,3,80.0,8,2,0,5 + 9 + 1 - 1 + 8,22,22,21,23,2218.873272099998,2220.900403399952,2222.4153859999496,2227.4352813999867,2228.543350199994,2228.54335469997,2230.059873799968,2231.076582199952,e,23.0,1.1080688000074588,0,Incorrect,-18.862863318586754,-0.6014844882800734,-0.3720436828186644,2410119.0,7.75159376178167,0.8272633147154993,-0.5542566142605319,2209909.0,-23.54749382490462,-0.4033133307489334,-0.32963344474779,2217551.0,2211.383913612037,2411.593913612037,2219.0259136120367
137,137,24,21,f,1,3,81.0,9,1,0,7 + 1 + 4 + 1 - 1,12,12,14,13,2232.593447299965,2234.6208022999926,2236.135989099974,2241.154734999989,2241.7512634999584,2241.7512679999927,2243.2680465999874,2244.285781699989,q,12.0,0.5965284999692813,1,Correct,-0.4905171783484299,0.05782700994810108,-0.4868662759992315,2220095.0,-5.269728415079518,-0.02214157563818686,-0.04486005416346073,2223629.0,-1.520212365697934,-0.4495307293865616,4.116586817634261,2230760.0,2225.1039136120366,2221.5699136120365,2232.234913612037
138,138,24,21,f,1,3,82.0,10,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,2245.8024754999788,2247.8329262000043,2249.348147499957,2254.36684459995,2255.735304299975,2255.7353093999554,2257.2513124999823,2258.268145199981,w,13.0,1.3684597000246868,1,Correct,18.901099075804424,0.8691729497158791,0.07444081010134784,2233307.0,7.370336415409181,-0.4336431408709167,-1.761612973450931,2236841.0,8.706399287121682,0.5294231976167931,0.1550621868870774,2244743.0,2238.3159136120366,2234.7819136120365,2246.2179136120367
139,139,24,21,f,1,3,83.0,11,4,0,5 + 7 - 4 + 6 + 9,23,23,24,25,2259.784852199955,2261.8137996000005,2263.3291035,2268.347940899956,2270.3433542999555,2270.343359599996,2271.8599182000034,2272.87696689996,q,23.0,1.9954133999999613,1,Correct,-31.633722122815033,0.539097911910615,0.2407831386097774,2247288.0,-36.773029374533785,0.3042851909098334,0.03246467432464728,2309510.0,8.618133607764413,0.20789721024343466,8.038339347879706,2259351.0,2310.984913612037,2248.7629136120368,2260.825913612037
140,140,24,21,f,1,3,84.0,12,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2274.3937118999893,2276.4230285999947,2277.938327199954,2282.9568784000003,2284.687333699956,2284.6873385999934,2286.203989100002,2287.221204100002,w,17.0,1.7304552999557927,1,Correct,-6.6885589192570585,-2.042986155005475,-4.805211545653094,2261897.0,-7.421244849543843,0.9274437930759154,-0.4233953145610254,2265431.0,16.82910623041556,0.04772443478274635,0.20136597703785641,2273695.0,2266.905913612037,2263.3719136120367,2275.169913612037
141,141,24,21,f,1,3,85.0,13,1,0,6 + 1 + 1 + 7 - 1,14,13,12,14,2288.7378497999744,2290.7685795999714,2292.283794899995,2297.3025036999607,2301.055332799966,2301.055337900005,2302.5719834999763,2303.589117399999,w,12.0,3.7528291000053287,0,Incorrect,13.655117016431483,-0.26424175164428787,-0.004295801708915636,2276242.0,-7.24020063844606,0.49485197810308534,-0.42727376937394146,2279777.0,7.694106936160953,0.19371665009578098,3.3427474952378153,2290063.0,2281.251913612037,2277.716913612037,2291.537913612037
142,142,24,21,f,1,3,86.0,14,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2305.105895799992,2307.1359436999774,2308.6511443000054,2313.670284699998,2314.4232220999547,2314.4232266999898,2315.939219199994,2316.956218799984,w,16.0,0.7529373999568634,1,Correct,2.363637128891108,-0.47564719428163693,0.044572058645308665,2292610.0,-40.416984968268586,0.13717586114810265,-0.4101874138647639,2296144.0,-4.526280355437091,0.4059425856178942,1.476113813283042,2303430.0,2297.6189136120365,2294.084913612037,2304.9049136120366
143,143,24,21,f,1,3,87.0,15,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2318.473395799985,2320.502251399972,2322.0175469999667,2327.036495999957,2328.823242299957,2328.823248200002,2330.3398917999584,2331.357363899995,e,23.0,1.7867463000002315,0,Incorrect,4.613438914044815,0.5945103689848019,-0.25294825623966544,2305976.0,27.811994373810712,0.5403105841699194,-0.01669272664481758,2323913.0,14.10091292947834,1.747811349271398,11.263875147105395,2317831.0,2325.3879136120368,2307.450913612037,2319.305913612037
144,144,24,21,f,1,3,88.0,16,4,0,7 + 8 - 4 + 6 - 5,12,11,13,12,2332.874842399964,2334.904744200001,2336.420351399982,2341.4396214999724,2343.071150999982,2343.071156299964,2344.58687879995,2345.604035999975,w,13.0,1.631529500009492,0,Incorrect,-21.540507415218226,-0.026725612096752727,-2.780741860105329,2320379.0,13.60775581569108,1.0958954888811308,-0.00021173967911702896,2338158.0,2.292180198595048,0.18721335045786658,-0.12842240666375604,2332078.0,2339.6329136120366,2321.8539136120366,2333.5529136120367
145,145,24,21,f,1,3,89.0,17,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2347.1206717999885,2349.150235499954,2350.665449299966,2355.6850530999945,2356.655162599985,2356.6551671999623,2358.1716024999623,2359.1886117999675,e,11.0,0.97010949999094,1,Correct,26.291815171757648,1.1429845658599782,-0.09900715216049649,2334624.0,-11.0892396407328,0.8352257383780657,0.3170731613799296,2579422.0,-0.30719311930706894,0.17879726586009337,0.08944932636645508,2345663.0,2580.8969136120368,2336.0989136120365,2347.1379136120368
146,146,24,21,f,1,3,90.0,18,1,0,4 + 8 + 1 - 1 - 1,11,11,9,13,2360.705324899988,2362.7343834999483,2364.2498837999883,2369.2685530000017,2372.0791464999784,2372.079151399957,2373.5956744999858,2374.6129790999694,q,11.0,2.810593499976676,1,Correct,21.9360936372548,-0.0632687003623369,-0.03434835301295269,2348208.0,1.9908468558091688,-0.23660935083348722,-0.21877952033553427,2351742.0,-1.3673136464403095,0.414475082303547,0.25795704472814585,2361087.0,2353.216913612037,2349.682913612037,2362.5619136120367
147,147,24,21,f,1,3,91.0,19,3,0,5 + 6 - 4 - 1 + 8,14,15,16,14,2376.12972789997,2378.158824699989,2379.67404969997,2384.6926666999934,2389.255144099996,2389.255148599972,2390.771618300001,2391.788667499961,q,15.0,4.562477400002535,0,Incorrect,-12.38763044716102,0.7115855426076241,-0.07383887854171212,2363633.0,-7.742769405356178,0.46655202680872554,-0.016044995423736275,2367166.0,-3.8710043702978414,-0.08837364706425044,0.21137145808284052,2378263.0,2368.640913612037,2365.1079136120366,2379.7379136120367
148,148,24,21,f,1,3,92.0,20,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,2393.305230099999,2395.332594499981,2396.8475187000004,2401.868077299965,2404.559182500001,2404.55918869999,2406.076151999994,2407.093281599984,q,12.0,2.691105200035963,1,Correct,6.192537592061412,-0.10791569079903907,0.4600211555605367,2380806.0,-23.768673602686505,0.18631278676736596,-0.14262281804134802,2384342.0,5.363971421731275,0.34713213173899726,0.08376449517846885,2393567.0,2385.816913612037,2382.280913612037,2395.0419136120368
149,149,24,21,f,1,3,93.0,21,1,0,2 + 1 + 9 + 1 + 1,14,14,12,13,2408.610068899987,2410.637616299966,2412.1527817999595,2417.1709089999786,2418.567153799988,2418.567158599966,2420.0839037999976,2421.100999699964,q,14.0,1.396244800009299,1,Correct,-2.2954125286451514,0.010351044528598141,-0.07382457927121133,2396111.0,-2.767787407530138,0.2650593756867963,0.30121499421027886,2399645.0,-11.120521798039274,1.0634125635391003,-1.0972790349911499,2407575.0,2401.1199136120367,2397.5859136120366,2409.0499136120366
150,150,24,21,f,1,3,94.0,22,2,0,2 + 9 + 1 + 1 - 5,8,8,7,6,2422.617851699993,2424.6456452999846,2426.160559299984,2431.179284099955,2433.487143699953,2433.4871496999986,2435.003769200004,2436.020813499985,e,6.0,2.307859599997755,0,Incorrect,11.930491200413956,0.9424722316574683,0.45223340964920755,2477336.0,-1.4715282070991371,-0.09307880956157,-0.3389758342779414,2413653.0,19.016903431255066,-0.43326791498056316,0.3947863212808844,2422495.0,2415.1279136120365,2478.8109136120365,2423.9699136120366
151,151,24,21,f,1,3,95.0,23,3,0,9 - 1 + 5 - 6 + 8,15,14,17,15,2437.537558399956,2439.565627299948,2441.0808546000044,2446.099345399998,2447.6470519999857,2447.6470565999625,2449.1635557999834,2450.180973999959,w,17.0,1.5477065999875776,0,Incorrect,28.419819795690437,1.3340278452203371,0.15795413276372905,2425039.0,2.004103220852217,1.2179619438337528,-0.7487567024382265,2428573.0,29.673600036779447,-0.4574237976189126,0.9977582355622254,2436655.0,2430.0479136120366,2426.513913612037,2438.129913612037
152,152,24,21,f,1,4,96.0,0,1,0,9 + 7 + 1 + 1 + 1,19,18,19,20,2473.203042799956,2475.230850599997,2476.7460176000022,2481.7654805000057,2485.783008700004,2485.783013499982,2487.299524099973,2488.3166680999566,e,20.0,4.017528199998196,0,Incorrect,-26.608775077435965,0.17375390981927596,-0.2817178959081008,2460704.0,13.42921048109361,0.2059055297235639,0.030732195184684175,2464239.0,16.977533059142,0.2717046492562667,-0.03727338709635952,2474790.0,2465.713913612037,2462.178913612037,2476.2649136120367
153,153,24,21,f,1,4,97.0,1,2,0,3 + 9 + 1 - 5 + 1,9,8,7,9,2489.833502799971,2491.8621392999776,2493.377274799976,2498.397686599986,2498.839079600002,2498.839084099978,2500.355389099976,2501.3723400000017,e,9.0,0.4413930000155233,1,Correct,25.384159172853984,0.6523128797097622,0.09564870536675207,2536112.0,18.24558392422561,0.1847293819114837,-0.7858266740567985,2480871.0,9.232743989620843,-0.06200529600843874,0.1332129232506376,2487846.0,2482.345913612037,2537.586913612037,2489.3209136120367
154,154,24,21,f,1,4,98.0,2,1,0,7 - 1 + 1 + 9 - 1,15,14,15,13,2502.889426199952,2504.917847799952,2506.4327874999726,2511.451307799958,2515.4070724999765,2515.4070774999564,2516.9238359999727,2517.9411044999724,e,13.0,3.955764700018335,0,Incorrect,-8.64183592639219,-0.3411944773496267,0.12567548447660926,2490392.0,-21.94767760608108,0.2271784549588265,0.03565319547679202,2493925.0,-1.4940600500250492,-0.46530759320769466,0.04934828885338982,2504415.0,2495.399913612037,2491.8669136120366,2505.8899136120367
155,155,24,21,f,1,4,99.0,3,3,0,3 + 9 - 5 - 1 + 8,14,12,15,14,2519.457654299971,2521.485373099975,2523.000182699994,2528.020026699989,2530.2629240999813,2530.262929199962,2531.779408999952,2532.7962886999594,e,14.0,2.2428973999922164,1,Correct,-17.102726446377872,-0.06061531377113294,-0.5633001232675148,2506959.0,-9.223185861965867,0.9136624229195323,-0.02233219847182588,2510494.0,12.554209809172509,-0.21296417512809596,-0.0746267032119845,2519270.0,2511.968913612037,2508.4339136120366,2520.7449136120367
156,156,24,21,f,1,4,100.0,4,3,0,8 + 6 - 7 + 1 - 4,4,5,4,3,2534.313040799985,2536.3413040000014,2537.856369399989,2542.877166799968,2544.558963599964,2544.558968700003,2546.0753946999903,2547.0924702999764,w,4.0,1.6817967999959365,1,Correct,45.539008215924554,0.8152179375053623,0.0358461630109681,2521815.0,-27.464619860652093,0.7008143411490537,0.34603929067042727,2525350.0,34.8310917658996,-0.11942103468973153,-0.03292712295619227,2533566.0,2526.8249136120367,2523.289913612037,2535.0409136120365
157,157,24,21,f,1,4,101.0,5,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,2548.6089258999564,2550.6385526999948,2552.1538362999563,2557.1727431999752,2557.614987999957,2557.614992899995,2559.1318245999864,2560.1486390999635,w,8.0,0.4422447999822907,1,Correct,0.8872860245354435,0.06381786404835976,-0.1350420164361974,2591480.0,-6.356281788502693,1.2748283484937446,-1.908206476447063,2539646.0,-22.573406253277177,0.16302459501555866,0.03187074748791541,2546622.0,2541.120913612037,2592.9549136120368,2548.0969136120366
158,158,24,21,f,1,4,102.0,6,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2561.6657413999783,2563.696405399998,2565.211711599957,2570.2308633999783,2571.1669776999624,2571.166982299997,2572.6835658999626,2573.700742499961,q,11.0,0.9361142999841832,0,Incorrect,-10.753840944378936,0.2149046606188123,0.13827843058696487,2549169.0,9.705010407191772,0.29806497063764503,-0.07616483811763275,2552704.0,28.56027703348679,0.16601487926179548,0.10743770519543672,2560174.0,2554.178913612037,2550.6439136120366,2561.6489136120367
159,159,24,21,f,1,4,103.0,7,1,0,8 + 1 + 4 + 1 + 1,15,15,14,16,2575.2175643999944,2577.246903899999,2578.762346799951,2583.780469899997,2584.334879699978,2584.3348844999564,2585.851696899976,2586.8693171999766,q,15.0,0.554409799980931,1,Correct,1.6176593222388327,-0.33695443571185235,0.27722502960868467,2562720.0,-31.669299800853253,-0.11900928412172895,-0.1318733562082468,2566254.0,33.940155522299946,-0.14926651137436453,0.2149641511063598,2573342.0,2567.7289136120366,2564.1949136120365,2574.816913612037
160,160,24,21,f,1,4,104.0,8,4,0,9 + 8 - 5 - 7 + 6,11,10,13,11,2588.385804599966,2590.414177999948,2591.9294143999577,2596.94836129999,2599.9268923999625,2599.9268975000014,2601.4433360999683,2602.460471999948,e,11.0,2.978531099972315,1,Correct,-26.21196531077417,0.47440056152838483,0.3237792772139636,2575888.0,-31.59071318663279,0.42402496874315343,-0.056879227330915105,2608286.0,15.9597655189501,0.0005776502748444656,-0.03818088628693972,2588934.0,2609.760913612037,2577.3629136120367,2590.408913612037
161,161,24,21,f,1,4,105.0,9,2,0,7 + 6 + 1 - 1 - 8,5,5,3,4,2603.97727449995,2606.0066785999807,2607.521609399992,2612.540176099981,2613.198879899981,2613.198884399957,2614.7154401000007,2615.732553499984,q,5.0,0.6587037999997847,1,Correct,6.564352999939729,-0.3199212282382704,0.19350149384892834,2646896.0,-27.477466847930987,0.6497171511566009,1.9596636091258333,2595014.0,16.26424458133848,-0.21427581277659113,-0.07846866220527815,2602206.0,2596.488913612037,2648.370913612037,2603.680913612037
162,162,24,21,f,1,4,106.0,10,4,0,9 + 4 - 6 + 8 + 7,22,22,24,21,2617.2492561999825,2619.27847619995,2620.7936791999964,2625.812371499953,2627.5028835999547,2627.502888699993,2629.019558099972,2630.036581499968,q,22.0,1.690512100001797,1,Correct,15.93862807237307,0.612812638904118,0.06355698604471316,2604752.0,-1.9598562607228738,-0.552486028359696,-4.610364123016391,2680351.0,-69.17057327464109,-0.1865110608464824,0.09877386507301167,2616510.0,2681.825913612037,2606.2269136120367,2617.984913612037
163,163,24,21,f,1,4,107.0,11,1,0,5 + 6 + 1 + 1 + 1,14,16,14,13,2631.5532725999947,2633.5838909999584,2635.09916589997,2640.117326699954,2640.670829699957,2640.6708354,2642.187305599975,2643.204244899971,w,14.0,0.55350300000282,1,Correct,25.938735829452927,0.06651304622726961,0.037695390994078926,2619056.0,-24.096819554368825,0.18665458648386535,0.030721656392114216,2622591.0,11.514037406953998,0.12945775370741863,0.06147600169269385,2629678.0,2624.0659136120366,2620.530913612037,2631.1529136120366
164,164,24,21,f,1,4,108.0,12,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2644.7209588999976,2646.748559299973,2648.2637612999533,2653.28249709995,2655.3428709,2655.342875799979,2656.859583899961,2657.876564599981,w,17.0,2.0603738000500016,1,Correct,1.9432194480132932,0.7718834719202627,-0.18953302340243638,2632222.0,16.393226193035726,0.6339115802369775,0.419827920159217,2635756.0,8.480339313867923,0.02346119870311192,0.13613923021261432,2644350.0,2637.2309136120366,2633.696913612037,2645.8249136120367
