,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,14,23,Female,1,0,6.0,6,1,0,8 + 1 + 4 + 1 + 1,15,15,14,16,1151.8105613000223,1153.839021999971,1155.3542206999846,1160.3726198000368,1164.6481422000795,1164.6481466999976,1166.1644440999953,1167.1813286000397,q,15.0,4.2755224000429735,1,Correct,-2.5727109471337855,-0.1293337534819825,-0.03261235345159541,1138901.0,-6.1745215684402694,0.041910141946993384,-0.0484297390980033,1142435.0,29.298243085475786,1.0496773946721407,0.8980800170629242,1153244.0,1154.828938490476,1151.2949384904762,1165.637938490476
63,63,14,23,Female,1,0,7.0,7,3,0,3 + 9 - 5 - 1 + 8,14,12,15,14,1168.6981781000504,1170.7268159000669,1172.242263299995,1177.26222220005,1178.2481301000807,1178.2481345999986,1179.7646167000055,1180.7816730000775,e,14.0,0.9859079000307248,1,Correct,-27.000917149453397,-4.45032138281718,-4.109714179189009,1155789.0,4.226990590204638,-1.4912335869169802,-0.07307237155661772,1159324.0,32.568263673231804,-0.4804029456718091,0.053027022379657396,1166844.0,1171.7179384904762,1168.182938490476,1179.2379384904762
64,64,14,23,Female,1,0,8.0,8,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,1182.298467400018,1184.3271139999852,1185.8426203000126,1190.8614533999937,1191.616170000052,1191.616174899973,1193.1323924000608,1194.1492606999818,e,23.0,0.7547166000586003,1,Correct,8.802587644278411,0.07158711801443562,-0.15469863525554706,1169390.0,3.330270621490534,-0.08315838974997636,-0.09261900426744729,1172924.0,-1.3340398252329813,-0.30201632721247584,-0.18760156507330428,1180212.0,1185.317938490476,1181.7839384904762,1192.605938490476
65,65,14,23,Female,1,0,9.0,9,2,0,8 + 1 + 9 + 1 - 4,15,15,16,14,1195.666057500057,1197.693993599969,1199.209256100003,1204.227686100057,1206.4322162000462,1206.4322210999671,1207.9489556000335,1208.9660200000508,q,15.0,2.204530099988915,1,Correct,38.256400023489476,0.37719289461860406,0.0061012336117340915,1182756.0,15.921960875164942,-0.12172786986538142,0.15761931764892467,1186290.0,-32.04833335339539,0.3886145319635368,0.16588840915593406,1195028.0,1198.683938490476,1195.1499384904762,1207.4219384904761
66,66,14,23,Female,1,0,10.0,10,3,0,8 + 4 + 1 - 7 + 9,15,16,13,15,1210.4828711000737,1212.5114795999834,1214.026709400001,1219.0462452999782,1222.928280799999,1222.9282857000362,1224.4449581999795,1225.4621104999678,q,16.0,3.88203550002072,0,Incorrect,-56.720310400788875,-0.48687249838583924,-0.6468295158054844,1197574.0,6.38309449712094,0.2469152918121038,0.2278683869508904,1201108.0,-3.088556039060183,0.5557613503287628,0.22883910991937872,1211524.0,1213.501938490476,1209.9679384904762,1223.917938490476
67,67,14,23,Female,1,0,11.0,11,1,0,3 + 1 + 9 + 1 + 1,15,17,15,14,1226.978813100024,1229.0088938999688,1230.5239305000289,1235.5433319000294,1236.1042427000357,1236.1042474000717,1237.62086730008,1238.637924600043,w,15.0,0.5609108000062406,1,Correct,-11.12325529477961,0.4219378620986962,1.424396995809159,1214071.0,-18.559011078246957,-1.6041205802647482,-0.4443612214675108,1217605.0,3.408108308454123,0.3809690457211623,-0.15680813469332877,1224700.0,1229.9989384904761,1226.464938490476,1237.0939384904761
68,68,14,23,Female,1,0,12.0,12,4,0,9 + 4 - 6 + 8 + 7,22,24,21,22,1240.155034700059,1242.1825518000403,1243.697826800053,1248.716058799997,1252.4402856000231,1252.4402911000652,1253.9567318999907,1254.9739084000466,q,24.0,3.724226800026372,0,Incorrect,-24.16360924151827,0.5116109270778662,0.014741306124751885,1227244.0,13.222313299308087,0.5385713717263805,0.10304541169045756,1230779.0,13.59626075415674,0.5262252394066,0.02249251328224311,1241036.0,1243.172938490476,1239.637938490476,1253.4299384904762
69,69,14,23,Female,1,0,13.0,13,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,1256.490487699979,1258.5196802000282,1260.0349233000306,1265.055420699995,1267.4482389000475,1267.4482434999663,1268.9647397000808,1269.981997500057,w,12.0,2.392818200052716,0,Incorrect,-20.3076033516109,-0.7972409871137467,0.009872283120326175,1243582.0,32.078141729518435,0.27963266521190633,0.2893223081510601,1247117.0,25.52103995957726,0.27956656028740756,0.2606586021291919,1256044.0,1259.510938490476,1255.9759384904762,1268.4379384904762
70,70,14,23,Female,1,0,14.0,14,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,1271.4988936000736,1273.5276442000177,1275.0424651000649,1280.061465500039,1283.6322652000235,1283.632269600057,1285.1487500000512,1286.166104700067,w,13.0,3.570799699984491,0,Incorrect,-3.6795498453702216,-0.5136402563124003,-0.09872452903305606,1258590.0,6.3453169653035495,-0.112485214090984,0.006666533779045025,1262123.0,-5.6161720981099155,-0.29965316999368374,-0.10122912696090669,1272228.0,1274.5169384904762,1270.983938490476,1284.6219384904762
71,71,14,23,Female,1,0,15.0,15,4,0,7 + 8 - 4 + 6 + 5,22,23,21,22,1287.6828735000454,1289.712353000068,1291.2275852999885,1296.2479396000272,1299.1042896000436,1299.1042955999728,1300.6210722000103,1301.6381441999692,e,22.0,2.856350000016392,1,Correct,-18.407647860050584,0.27348412679781253,0.03347398077555219,1274774.0,-2.552184963453854,0.3950347327011725,-0.04373491177240352,1278310.0,38.46552645259456,0.3134436197545547,0.39520250725039174,1287700.0,1290.703938490476,1287.167938490476,1300.0939384904761
72,72,14,23,Female,1,0,16.0,16,3,0,7 + 5 + 9 + 1 - 6,16,14,15,16,1303.1549580000574,1305.182379100006,1306.6976002000738,1311.7163023999892,1314.6242303000763,1314.6242349999957,1316.140869099996,1317.157978400006,w,15.0,2.9079279000870883,0,Incorrect,10.014244248718839,-0.5262973473974397,-0.6642414898075768,1290244.0,4.336088848875667,0.18926461350933854,0.09244938744413966,1293778.0,15.71979234832127,0.40857119910774786,0.04303640294753608,1303220.0,1306.1719384904761,1302.637938490476,1315.6139384904761
73,73,14,23,Female,1,0,17.0,17,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,1318.6746076999698,1320.703658399987,1322.2189099000534,1327.238824,1328.3203508000588,1328.3203552999769,1329.836750600021,1330.854158299975,q,12.0,1.081526800058782,1,Correct,5.136637858540267,-0.35517606481698927,0.053086778716201044,1305766.0,5.356968782480287,-0.08367098848568144,-0.020072278404216437,1309300.0,17.813853807125387,0.18906095536917222,-0.15347617143459402,1316916.0,1321.693938490476,1318.1599384904762,1329.309938490476
74,74,14,23,Female,1,0,18.0,18,2,0,6 + 8 + 1 + 1 - 7,9,8,11,9,1332.3710601000348,1334.4001480999868,1335.9155256000813,1340.9341218000045,1341.640287199989,1341.6402916000225,1343.1566639000084,1344.1737061999738,e,9.0,0.7061653999844566,1,Correct,18.69299419880413,-0.019277287066593374,0.06333237504930378,1319462.0,-22.640549052475674,0.07135179549637227,0.016012738735307286,1322996.0,-2.6879957333049562,0.2142968345960199,0.03518507572478957,1330235.0,1335.3899384904762,1331.855938490476,1342.628938490476
75,75,14,23,Female,1,0,19.0,19,4,0,9 + 8 - 5 - 7 + 6,11,11,13,10,1345.6905016000385,1347.7193917999975,1349.2346106000475,1354.2535631000064,1356.144282800029,1356.1442877000663,1357.6616928000003,1358.6791804999812,q,11.0,1.8907197000226008,1,Correct,31.245950915567562,-0.14841306784611374,0.057399981364703034,1332781.0,46.030064483198466,0.042120577202183984,0.05147849274264238,1336315.0,-0.8999065373001152,0.31623930104727105,-0.08023516574779177,1344740.0,1348.7089384904762,1345.174938490476,1357.133938490476
76,76,14,23,Female,1,0,20.0,20,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,1360.195763500058,1362.2247240999714,1363.7402766000014,1368.7607792000051,1372.5602676999988,1372.5602725000354,1374.0769042000177,1375.0942609000483,e,11.0,3.7994884999934575,1,Correct,64.81229052828574,0.09518807106505722,-0.15670080120744534,1347287.0,-16.62371687002055,0.02376981033042158,-0.026495176637712614,1350822.0,-23.6082441653947,0.22178717227091616,0.01425374050366246,1361156.0,1363.215938490476,1359.6809384904761,1373.549938490476
77,77,14,23,Female,1,0,21.0,21,2,0,9 + 7 + 1 + 5 - 1,21,22,23,21,1376.6108011000324,1378.6409100000749,1380.1567393000005,1385.1771554000445,1385.8002821999837,1385.8002873000223,1387.3164568999782,1388.3336537000723,e,21.0,0.6231267999392003,1,Correct,-3.0993175443984837,0.018415551616135506,0.04069502602788555,1363703.0,-9.861701349559592,-0.4806896622387593,0.0775434256345231,1367239.0,-0.36418991785579014,0.15181445533940785,0.03677614845796273,1374395.0,1379.6329384904761,1376.096938490476,1386.788938490476
78,78,14,23,Female,1,0,22.0,22,1,0,2 + 9 + 1 + 1 + 1,14,13,12,14,1389.8503712000092,1391.879685400054,1393.394796699984,1398.4139279000228,1399.1123039000668,1399.112308699987,1400.628660300048,1401.645606299979,e,14.0,0.6983760000439361,1,Correct,-1.6778392894485297,0.33764525351731667,-0.11850840352171588,1376941.0,14.042660371198231,0.5874517426946211,0.14508207821470842,1380475.0,7.226824003802523,0.5182436593385726,0.13891154773240255,1387707.0,1392.868938490476,1389.3349384904761,1400.1009384904762
79,79,14,23,Female,1,0,23.0,23,2,0,7 + 6 + 1 - 1 - 8,5,3,5,4,1403.162227199995,1405.1903430999955,1406.7055599000305,1411.7246360999998,1412.3844540000428,1412.3844588000793,1413.9015634000534,1414.9190327000106,w,5.0,0.6598179000429809,1,Correct,9.96290929236664,-0.01864320575899603,0.05072886617095507,1390252.0,13.749787791759596,0.272524496827915,-0.04592416143935463,1393786.0,-10.706256636977589,0.07193513324377188,-0.019929562955825597,1400980.0,1406.1799384904762,1402.645938490476,1413.3739384904761
80,80,14,23,Female,1,1,24.0,0,1,0,9 + 1 + 1 + 7 - 1,17,16,17,19,1429.2524609999964,1431.2826044000683,1432.7978406000184,1437.816649000044,1438.5043350000633,1438.504339699983,1440.0209289999912,1441.03801810008,w,17.0,0.6876860000193119,1,Correct,12.065597819158,4.071915638214445,1.6084781666262122,1416344.0,8.843371129543968,-0.2542404053929861,-0.08243840718287632,1419879.0,13.840591355952219,0.6252404616456073,-0.04836523779376223,1427099.0,1432.272938490476,1428.7379384904762,1439.492938490476
81,81,14,23,Female,1,1,25.0,1,1,0,7 + 1 + 6 + 1 + 1,16,18,16,17,1442.5547859000508,1444.5841820000203,1446.099420899991,1451.1177953999722,1451.5603379000677,1451.560342899989,1453.0769697000503,1454.0938938000472,w,16.0,0.4425425000954419,1,Correct,-7.601040618758948,-0.09453575038671813,0.011153858574799669,1429645.0,18.134188812967796,0.17854715641033492,-0.034387971967936526,1433180.0,-5.70844308756195,0.2752433224001707,-0.03950673771537927,1440155.0,1445.5739384904762,1442.038938490476,1452.548938490476
82,82,14,23,Female,1,1,26.0,2,2,0,5 + 1 + 7 - 6 + 1,8,8,6,7,1455.6112564000068,1457.6414184999885,1459.15665540006,1464.175345800002,1466.040324700065,1466.0403293999843,1467.556929500075,1468.5744825999718,q,8.0,1.864978900062852,1,Correct,2.190595938246183,0.056740339116822636,-0.08679767725075926,1442703.0,7.906363787336259,0.2636434570337478,-0.06088202468528592,1446237.0,13.778169123334878,0.17275116966044335,0.22573198507994596,1454635.0,1458.6309384904762,1455.096938490476,1467.028938490476
83,83,14,23,Female,1,1,27.0,3,3,0,4 + 7 + 1 + 9 - 5,16,16,17,18,1470.0912792000454,1472.121756299981,1473.6370462999912,1478.655984800076,1479.4323371000355,1479.432341900072,1480.9487628000788,1481.9661035999889,q,16.0,0.7763522999593988,1,Correct,27.244326732967107,0.027144022680340107,-0.2052491176032638,1457183.0,26.104222744489267,-0.02551403275179398,-0.13490415742390804,1460717.0,2.3803837285151457,0.14559511748537624,0.010642036277869638,1468027.0,1473.1109384904762,1469.576938490476,1480.4209384904761
84,84,14,23,Female,1,1,28.0,4,4,0,3 + 8 - 4 + 9 + 7,23,22,24,23,1483.4829037999734,1485.5123191999735,1487.0276280000107,1492.0464176000096,1494.2884942999808,1494.2884998000227,1495.80506230006,1496.822146999999,w,24.0,2.2420766999712214,0,Incorrect,1.7213119101859853,0.33970367992100936,0.006292967926743165,1470574.0,8.811048363764218,0.024930308023339176,0.07179869760725444,1474108.0,3.430173582160836,0.2708969245108803,0.5435892911337183,1482884.0,1486.501938490476,1482.9679384904762,1495.2779384904761
85,85,14,23,Female,1,1,29.0,5,4,0,2 + 6 - 3 + 9 + 8,22,23,22,21,1498.33875850006,1500.367667500046,1501.8829490999924,1506.901575100026,1508.0243528999854,1508.0243576000212,1509.54104000004,1510.558351200074,w,22.0,1.1227777999592945,1,Correct,41.62416517691159,-1.8877496483776763,-0.3610000668237272,1485429.0,-35.0147069427111,-0.26143613944556243,0.05789604949565863,1488963.0,-12.65423433389494,0.18876403612693915,0.01475820225148472,1496620.0,1501.356938490476,1497.8229384904762,1509.013938490476
86,86,14,23,Female,1,1,30.0,6,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,1512.074949300033,1514.1046787999803,1515.619663299993,1520.6384244000074,1521.2563364000523,1521.256341099972,1522.7725186999887,1523.789716899977,w,8.0,0.6179120000451803,1,Correct,-8.759635907290939,0.1268949610747594,0.17182308055076145,1499166.0,-3.248769651289905,-0.22806590447313058,0.06626783572645945,1502700.0,-5.794343214764613,-0.21998591745630502,0.08866713281053196,1509851.0,1515.0939384904761,1511.559938490476,1522.2449384904762
87,87,14,23,Female,1,1,31.0,7,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,1525.3061979999766,1527.3358473000117,1528.8509781999746,1533.8695122000065,1534.3203956000507,1534.3203999999678,1535.8369001999963,1536.8538381999824,w,12.0,0.4508834000444039,1,Correct,14.036644237707009,-0.1595404449723592,-0.008569448392665269,1512397.0,19.846898194902334,0.3654918552474187,-0.07299033402623922,1515931.0,23.18795029132859,-0.4919178841573766,-2.7936077355141884,1522915.0,1528.3249384904761,1524.790938490476,1535.308938490476
88,88,14,23,Female,1,1,32.0,8,2,0,9 + 5 - 6 + 1 - 1,8,8,7,9,1538.3704836000688,1540.3994541000577,1541.9148268999998,1546.9333085999824,1547.6324243000709,1547.6324289999902,1549.1486916000722,1550.1657637000317,q,8.0,0.6991157000884414,1,Correct,8.178771485515044,-0.17629619712842048,0.02028372778492571,1525461.0,-18.255827229287476,0.08474799466125305,0.16725809377802325,1528995.0,2.743386099965999,-0.004259486387199196,-0.04613428973141409,1536227.0,1541.388938490476,1537.8549384904761,1548.6209384904762
89,89,14,23,Female,1,1,33.0,9,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1551.6825171000091,1553.7127240999837,1555.2279056999832,1560.2477625000756,1562.664499900071,1562.664505199995,1564.1812202000292,1565.1982596999733,q,12.0,2.416737399995327,1,Correct,2.9973490352666285,0.12363592615494268,0.06608657963205777,1538774.0,-67.13236789221719,0.12461696468118966,-0.016556910418537907,1542308.0,-4.479873514754782,0.6804939124556375,0.051275660583960825,1551260.0,1554.701938490476,1551.167938490476,1563.653938490476
90,90,14,23,Female,1,1,34.0,10,3,0,8 - 7 + 9 + 1 + 4,15,14,16,15,1566.7150867000455,1568.744463399984,1570.259708800004,1575.2784813999897,1575.8804230000824,1575.8804275000002,1577.396903200075,1578.4143008000683,e,15.0,0.6019416000926867,1,Correct,-30.28810090221836,-0.343622545498111,0.03690912992235962,1553806.0,-10.915672715047654,0.46281622850286297,0.14335282030441387,1557340.0,-9.960514409796328,0.15277242973040517,0.026431372994202507,1564475.0,1569.733938490476,1566.1999384904761,1576.868938490476
91,91,14,23,Female,1,1,35.0,11,2,0,9 + 1 + 6 + 7 + 1,24,23,24,25,1579.9307985000778,1581.9598870000336,1583.4751361000815,1588.4937064000403,1591.8165102000348,1591.816515200073,1593.3330531000393,1594.3502968000248,e,25.0,3.32280379999429,0,Incorrect,15.093504798991024,-0.23441938583141964,0.10416171129674079,1567021.0,15.870558426286077,0.02657185411850671,0.20061086504263836,1570555.0,-25.8288143285423,-0.26189118913981746,0.1762359403561189,1580411.0,1582.9489384904762,1579.414938490476,1592.8049384904762
92,92,14,23,Female,1,1,36.0,12,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,1595.867515000049,1597.896968599991,1599.4119613000655,1604.4324054999745,1607.0163876999868,1607.0163925000234,1608.5329558000667,1609.549953000038,e,19.0,2.5839822000125423,1,Correct,41.32465086907593,0.33023247846861814,-0.17691307771049591,1582958.0,10.274890278921589,-0.03759060372529133,0.12098347377777108,1586494.0,37.19879109336233,0.29690731801572223,0.22241928185256032,1595611.0,1598.887938490476,1595.3519384904762,1608.0049384904762
93,93,14,23,Female,1,1,37.0,13,2,0,5 - 8 + 7 + 1 + 1,6,7,8,6,1611.0669518000211,1613.095645399997,1614.610900799977,1619.6296744999709,1622.6644985000603,1622.6645032999804,1624.1813096000114,1625.198337199981,e,6.0,3.0348240000894293,1,Correct,-13.915490595768622,0.03123083811080818,0.004826487485686259,1598157.0,6.699567700171039,-0.06086669967933167,-0.041972975862761164,1601691.0,7.796711831046759,0.17644003612215453,-0.029100282090221308,1611259.0,1614.0849384904761,1610.550938490476,1623.6529384904761
94,94,14,23,Female,1,1,38.0,14,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,1626.7151395999826,1628.7441121999873,1630.2590742000611,1635.277267800062,1635.8244431000203,1635.8244479000568,1637.3409709000262,1638.3580877999775,w,24.0,0.5471752999583259,1,Correct,1.046134475949934,0.18650917227949515,-0.01938361930414967,1613805.0,-3.8445197535238087,0.14854670191281016,0.09351678492593352,1617339.0,18.059413245487022,0.36111358435633556,0.16583362347868724,1624419.0,1629.732938490476,1626.1989384904762,1636.8129384904762
95,95,14,23,Female,1,1,39.0,15,2,0,7 + 1 + 9 - 1 - 8,8,7,8,6,1639.875060899998,1641.904288400081,1643.4192326000193,1648.4379222000716,1648.9764122000197,1648.9764168000547,1650.4927593000466,1651.509768799995,w,8.0,0.5384899999480695,1,Correct,9.242740439472229,-3.2676700360726665,-3.17536174421292,1626965.0,20.65864406740563,0.35094896124537067,0.08309929336905486,1630499.0,-30.864459514030408,0.26483481676444187,0.24875799397439402,1637571.0,1642.8929384904761,1639.358938490476,1649.964938490476
96,96,14,23,Female,1,1,40.0,16,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,1653.026845299988,1655.0558666000145,1656.5715674000094,1661.5900888000615,1662.3931971000277,1662.3932026000691,1663.909412899986,1664.9265364999883,w,17.0,0.8031082999659702,1,Correct,7.903661227396822,0.07303065489597671,0.06620562225901483,1640117.0,3.6361166731824834,-0.07702743444242355,-0.036101377163645365,1643651.0,-7.821684826575183,0.413990240964099,0.6188080375594742,1650987.0,1656.0449384904762,1652.510938490476,1663.3809384904762
97,97,14,23,Female,1,1,41.0,17,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,1666.4428590000607,1668.471939100069,1669.9870315999724,1675.0058666999685,1675.4245214000111,1675.4245263000485,1676.940720200073,1677.957709099981,w,24.0,0.4186547000426799,1,Correct,-5.28451200102508,-0.010417116190533537,-0.15105990992274876,1653533.0,22.99460430203631,-0.16959596043613967,-0.04459662624638128,1657067.0,-0.5987330366364176,-0.010037035923453175,-0.06174503738862658,1664019.0,1669.460938490476,1665.926938490476,1676.412938490476
98,98,14,23,Female,1,1,42.0,18,2,0,5 - 1 + 1 + 8 + 9,22,22,23,21,1679.4748321999796,1681.5034973999718,1683.018789099995,1688.0371859000295,1689.1844480000436,1689.184452900081,1690.700981699978,1691.7178611999843,q,22.0,1.1472621000139045,1,Correct,-9.607323621157876,0.012706306720648985,0.07505711537460935,1666565.0,66.60910819216784,0.31838656487074823,0.06827401656839349,1670098.0,28.220399683702873,0.14872077278770757,0.07916723089009459,1677779.0,1682.491938490476,1678.9589384904762,1690.172938490476
99,99,14,23,Female,1,1,43.0,19,2,0,3 + 9 + 1 - 5 + 1,9,7,9,8,1693.2346525000175,1695.2637369000586,1696.7789581000106,1701.7973871000577,1703.2964819000335,1703.296486600069,1704.8130757000763,1705.830114100012,w,9.0,1.4990947999758646,1,Correct,3.7944038253381955,0.09361439374346014,0.25535789275183296,1680325.0,-8.21597312482122,0.25511626132881515,0.21411006451191472,1683858.0,17.067076650793986,0.1642868934097219,0.13371464019138757,1691891.0,1696.251938490476,1692.7189384904761,1704.2849384904762
100,100,14,23,Female,1,1,44.0,20,1,0,5 + 6 + 1 + 1 + 1,14,14,16,13,1707.3468932000687,1709.3757874000585,1710.8911040000385,1715.9089445000282,1716.864520000061,1716.8645246999804,1718.3811751999892,1719.3982775000622,q,14.0,0.9555755000328644,1,Correct,-11.903020528504651,0.02938527354297804,0.0830385626416501,1694437.0,20.312331787267865,-0.4366349602966815,-0.1437289675761717,1697970.0,14.026264179470525,-0.6526696120367714,-1.0995676881131318,1705459.0,1710.3639384904761,1706.830938490476,1717.8529384904762
101,101,14,23,Female,1,1,45.0,21,1,0,5 + 9 + 1 - 1 + 1,15,13,17,15,1720.9151298999786,1722.9437710000202,1724.4589587000664,1729.4778076000512,1730.168625600054,1730.1686304999748,1731.6853286999976,1732.702436499996,e,15.0,0.6908180000027642,1,Correct,3.5356494908199734,0.05478654339554234,-0.032538554254876395,1708005.0,31.821799597132564,0.061075422074908126,0.08312271748932121,1711538.0,-4.58469207335437,-0.02970799100129984,-0.016223322290001452,1718763.0,1723.931938490476,1720.3989384904762,1731.156938490476
102,102,14,23,Female,1,1,46.0,22,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,1734.2192375999875,1736.247377700056,1737.7626878999872,1742.7813205000712,1745.5285542000784,1745.528558799997,1747.0451123999665,1748.0624116000254,w,12.0,2.7472337000072,1,Correct,4.63888563884336,0.19776477999654585,0.11798864062263403,1721309.0,-25.535629498577194,-0.10919393549852963,0.192175710578965,1724842.0,4.743757087390143,-0.10453929730632128,-0.057376473568140796,1734123.0,1737.2359384904762,1733.702938490476,1746.5169384904762
103,103,14,23,Female,1,1,47.0,23,3,0,3 + 1 + 6 - 8 + 9,11,11,12,13,1749.579227500013,1751.6072626999812,1753.1233019999927,1758.1417255999986,1761.9606709000657,1761.9606757999863,1763.4772284000646,1764.494115300011,q,11.0,3.818945300066844,1,Correct,-15.451019679962888,-0.19271908797727422,-0.17739797596326135,1736669.0,-1.7319595415267361,-0.008040033413569514,0.04692662036434836,1740203.0,-16.41838064297959,0.26726054874715777,0.042555557997915106,1750555.0,1752.596938490476,1749.0629384904762,1762.9489384904762
104,104,14,23,Female,1,2,48.0,0,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,1783.380689200014,1785.4097995000193,1786.9250958000775,1791.9450332999695,1792.4725640000545,1792.4725686999736,1793.9890539000044,1795.0061133999843,w,8.0,0.5275307000847533,1,Correct,17.00291259369982,-0.9742887487488048,-0.19271289477842535,1770471.0,-12.88352048649603,0.5059979326644783,0.3016088235639882,1774006.0,-43.90396046932062,-0.3886917121232649,-0.010921917583996521,1781067.0,1786.3999384904762,1782.864938490476,1793.460938490476
105,105,14,23,Female,1,2,49.0,1,3,0,3 - 7 + 5 + 1 + 9,11,13,12,11,1796.5231662000297,1798.552959099994,1800.068311800016,1805.087748900056,1806.6085848000369,1806.6085895000724,1808.1250654000323,1809.142803300056,e,11.0,1.5208358999807388,1,Correct,-11.790032358624487,-0.9397549944081889,-0.18636252846780121,1783613.0,-2.344055133322872,0.16969350528299865,-0.06358092961763928,1787148.0,2.877252952551128,0.6076621302364489,0.03642240361445781,1795203.0,1799.541938490476,1796.0069384904762,1807.596938490476
106,106,14,23,Female,1,2,50.0,2,1,0,8 - 1 + 1 + 6 + 1,15,15,16,14,1810.6596256999765,1812.689467999968,1814.204775399994,1819.2231579000363,1824.24000640004,1824.2400088000577,1825.75677550002,1826.7744496000232,,,,0,Too Slow!,25.623565044341927,-0.48653755550661826,-0.18978916476126573,1797750.0,4.198725486871799,-0.35522512724303823,-0.04084575430934678,1801284.0,-52.5530501977917,0.530550221345008,0.4404659442378711,1812836.0,1813.6779384904762,1810.143938490476,1825.2299384904761
107,107,14,23,Female,1,2,51.0,3,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,1828.291656400077,1830.3189184999792,1831.8341728000669,1836.853829600033,1838.600497200037,1838.600501700072,1840.1167792000344,1841.1336148000555,e,17.0,1.7466676000040025,1,Correct,-40.11356464954612,-0.5810576420270097,-0.15354355269045517,1815380.0,-10.796144956785982,-0.002505824224718012,0.011305978436899622,1818915.0,17.595683034145218,-4.542821360248866,-2.368206337300316,1827195.0,1831.308938490476,1827.7739384904762,1839.588938490476
108,108,14,23,Female,1,2,52.0,4,2,0,8 + 1 + 7 + 1 - 4,13,12,14,13,1842.6505503000224,1844.6798429000191,1846.196011699969,1851.2145047000377,1851.760579099995,1851.7605838000309,1853.2775535000253,1854.2950689999848,e,13.0,0.5460743999574333,1,Correct,2.9277328155491347,0.18468750938684764,-0.21484134352034667,1829740.0,14.979368506997568,-0.3827024627810083,0.11278757353330082,1833275.0,-10.773019985555049,0.09814622958922836,0.22223844019461847,1840356.0,1845.6689384904762,1842.133938490476,1852.749938490476
109,109,14,23,Female,1,2,53.0,5,4,0,5 + 9 - 4 + 7 + 6,23,24,23,25,1855.8116552999709,1857.8408276999835,1859.3563039000144,1864.3751557000207,1869.392830200028,1869.392832800048,1870.9094367000507,1871.9272985999703,,,,0,Too Slow!,-5.451043829249297,-0.20080090127808692,-0.265408089543405,1842902.0,13.836789924485313,0.07762006906191221,-0.012042319656263789,1846436.0,-3.2204550420682283,0.47970120148172146,-0.0572608538676862,1857988.0,1858.829938490476,1855.2959384904761,1870.3819384904762
110,110,14,23,Female,1,2,54.0,6,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,1873.4445293999745,1875.4751953000668,1876.99039130006,1882.011231500073,1883.6726797000736,1883.6726843999927,1885.189200700028,1886.2062289000023,w,9.0,1.66144820000045,0,Incorrect,6.592628233966147,0.28367790320782493,0.07510283226835535,1860535.0,5.5103534549284205,0.11632162101250287,0.3974095573311016,1864072.0,10.16259583675164,0.05609619101314589,0.0655726639037355,1872267.0,1876.465938490476,1872.9289384904762,1884.6609384904762
111,111,14,23,Female,1,2,55.0,7,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,1887.723056500079,1889.7523202999728,1891.26744169998,1896.286319200066,1896.696599800024,1896.6966044000585,1898.2132483000169,1899.230284600053,w,13.0,0.410280599957332,1,Correct,40.96922173572841,0.35645748799933363,0.047770587826329036,1874813.0,20.623137686590596,0.7842442570931487,0.1550357519820751,1878347.0,11.094258024808983,-0.10144760456773261,0.14114392472584836,1885291.0,1890.740938490476,1887.2069384904762,1897.684938490476
112,112,14,23,Female,1,2,56.0,8,2,0,2 + 9 + 1 + 1 - 5,8,7,6,8,1900.74697019998,1902.7760177999733,1904.2913300000364,1909.3097285999684,1909.97670800006,1909.976712899981,1911.4933727000607,1912.5104844999728,e,8.0,0.6669794000918046,1,Correct,50.51644937895568,-6.289076721177622e-06,-0.1354741553942378,1887837.0,9.485667035269012,0.10330494036295335,0.007924536781749536,1891370.0,-21.527306054121325,-0.8035868465378937,0.12274430336542075,1898571.0,1903.763938490476,1900.230938490476,1910.964938490476
