,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
63,63,35,22,female,1,0,7.0,7,3,0,2 + 1 + 9 - 4 + 6,14,14,15,16,907.5228911000304,909.5534660001284,911.0685994999948,916.0874107000418,917.5286930000876,917.5286977000068,919.0453236000612,920.0622475000564,q,14,1.4412823000457138,1,Correct,21.09201151573619,0.6108058771153742,-0.0007154760107557223,850849.0,-5.403930305020779,0.2869879117466825,1.8310224202647438,854383.0,14.816418719832967,-0.04333675839507567,-4.732534010414236,862358.0,911.0673903735151,907.5333903735151,919.042390373515
64,64,35,22,female,1,0,8.0,8,2,0,9 + 4 + 5 + 1 - 1,18,18,17,19,921.5795802001376,923.6090313000605,925.1242601000704,930.142583800014,930.6406046000776,930.6406094999984,932.1571049999912,933.1741271000355,e,19,0.4980208000633865,0,Incorrect,-30.61603433085745,0.6470809508379056,1.3580124196676113,864905.0,6.324269894743615,0.5548191064184018,0.3647511680983513,868439.0,-33.970910015144,0.10361336744360328,-0.7051399912527128,875470.0,925.123390373515,921.589390373515,932.1543903735151
65,65,35,22,female,1,0,9.0,9,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,934.6908243000508,936.7215106000658,938.2369540999644,943.2557673000264,945.0005842000246,945.0005886999425,946.5167694999836,947.5336100999266,w,13,1.7448168999981135,1,Correct,-22.36612756777788,0.3024811864031629,1.033124340363381,878017.0,-22.693098966784056,-0.5907960388706508,-11.452864298773779,881552.0,11.45566810825402,-0.019689522456726838,-3.306653436233444,889830.0,938.2363903735151,934.7013903735151,946.5143903735151
66,66,35,22,female,1,0,10.0,10,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,949.0502794999628,951.0798591999336,952.5951348000672,957.6137439000886,958.3526494000108,958.35265409993,959.8697424000128,960.8871951000764,e,14,0.7389054999221116,0,Incorrect,-26.776123853180096,0.6799321785671069,-1.034129926057357,892376.0,4.998876096559762,0.7343258162963768,0.10852788996815566,895910.0,19.274262162866226,0.10222066953794284,0.28037702085548677,903183.0,952.594390373515,949.060390373515,959.867390373515
67,67,35,22,female,1,0,11.0,11,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,962.4037727999968,964.4448355999776,965.9600289999509,970.9791308999992,972.0166017001028,972.0166070000269,973.5331784000156,974.5503015001304,q,6,1.0374708001036197,1,Correct,7.343368660299275,23.576721519462104,7.935494154092014,905741.0,-3.9131470218776983,0.4234806753481406,-0.5175692418152007,909275.0,-0.15817336867988985,-0.3453316637614692,0.7082796321285887,916846.0,965.959390373515,962.425390373515,973.530390373515
68,68,35,22,female,1,0,12.0,12,2,0,4 + 7 + 1 + 1 - 8,5,4,5,7,976.066945400089,978.0954249999486,979.6104065000544,984.629204200115,985.39261170011,985.392616600031,986.909214500105,987.9263645000756,w,5,0.7634074999950826,1,Correct,12.296913580744055,1.89849082368278,0.0016285166722509459,919391.0,22.979837942967123,0.8743224546700934,-0.9541750197775931,922925.0,-30.836325545524748,-0.4810916176820097,-10.810314880515602,930222.0,979.609390373515,976.075390373515,986.906390373515
69,69,35,22,female,1,0,13.0,13,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,989.4434756000992,991.47486019996,992.9899079001044,998.0086240000091,998.4484751001,998.4484799001366,999.965069900034,1000.9822376999072,e,6,0.4398511000908911,1,Correct,-19.43901683754926,0.826353831230171,-0.9509299753489167,932770.0,-6.5308361743481855,0.3574554573855271,-0.7668429905167127,936304.0,20.2707064476377,0.25118232151442843,2.746026391842955,943278.0,992.988390373515,989.454390373515,999.9623903735151
70,70,35,22,female,1,0,14.0,14,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,1002.4994600999636,1004.5295198000968,1006.0447786001024,1011.0636251000687,1011.5524941000622,1011.5524991999846,1013.0846716000232,1014.101611299906,q,13,0.4888689999934286,1,Correct,-3.517479634409579,0.3431140847740566,0.0489448029350541,945825.0,23.405933367065412,0.9374563326638463,2.0290762048835926,949359.0,-43.99654622702869,0.0014961679461729105,3.6042705143123026,956398.0,1006.0433903735151,1002.5093903735151,1013.0823903735151
71,71,35,22,female,1,0,15.0,15,1,0,9 + 8 + 1 + 1 - 1,18,18,17,20,1015.618127200054,1017.6484993000048,1019.1637558999936,1024.1813392001204,1025.2085678000003,1025.2085726999212,1026.7238986000884,1027.7401016999502,q,18,1.027228599879891,1,Correct,29.391452882212178,13.674646407176418,3.6775998132434253,958944.0,0.2486376400257182,6.917012286109182,3.018701246337228,962478.0,10.718898739356337,-13.863224767866178,-4.514966432143193,970036.0,1019.162390373515,1015.628390373515,1026.720390373515
72,72,35,22,female,1,0,16.0,16,3,0,4 + 7 + 1 + 9 - 5,16,17,18,16,1029.2565866999794,1031.2847817000002,1032.7994526000691,1037.8330202000216,1039.8165194999892,1039.8165253999175,1041.332371900091,1042.348600700032,e,16,1.9834992999676613,1,Correct,15.590569086939034,0.8618216852488501,-0.01822568705101002,972581.0,-5.156665219584799,20.907133411762352,6.917717442223085,976129.0,8.421577521543831,-0.23719208629689392,0.29322487054741764,984645.0,1032.8133903735152,1029.2653903735152,1041.329390373515
73,73,35,22,female,1,0,17.0,17,3,0,3 + 8 - 7 + 1 + 9,14,13,14,12,1043.8645552000962,1045.8944652001371,1047.4091153999325,1052.427621500101,1053.0884674999395,1053.0884724000937,1054.6049033999443,1055.6223625000566,w,14,0.6608459998387843,1,Correct,-5.066328992148249,0.6464443239506421,0.5416275055820998,987189.0,4.349360860670341,0.9187331102107641,-1.329639960010427,990724.0,0.3807101740779335,0.5644048689298882,-4.385830265996851,997918.0,1047.4083903735152,1043.8733903735151,1054.6023903735152
74,74,35,22,female,1,0,18.0,18,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,1057.1390661001203,1059.170235699974,1060.6854725999292,1065.7043322001118,1066.0565490999725,1066.056554300012,1067.5731983999722,1068.590175300138,q,11,0.3522168998606503,1,Correct,-18.193429543262923,0.5800507327931466,-4.229141829857801,1000466.0,-25.592100584119706,1.0238446763571365,3.782783870957931,1004000.0,13.355928673351947,0.24602396107541757,-2.1166254631229506,1010886.0,1060.684390373515,1057.1503903735152,1067.570390373515
75,75,35,22,female,1,0,19.0,19,1,0,4 + 8 + 1 - 1 - 1,11,11,9,13,1070.107070399914,1072.1369428001344,1073.6521119999234,1078.6705052999314,1079.080381799955,1079.08038639999,1080.596947300015,1081.6138011999428,q,11,0.4098765000235289,1,Correct,17.382677603991695,0.21910386761929646,2.465285712582773,1013432.0,-3.5090931081342713,-0.028640230744628514,-0.082512416051026,1016966.0,15.507447019731696,0.3007079749736974,-1.453554513715999,1023910.0,1073.6503903735152,1070.116390373515,1080.5943903735151
76,76,35,22,female,1,0,20.0,20,4,0,6 + 8 - 7 + 9 - 5,11,13,11,12,1083.130526700057,1085.166676599998,1086.6823873000685,1091.7016920999158,1093.6163804000244,1093.6163850999435,1095.1331267000642,1096.150086800102,w,11,1.914688300108537,1,Correct,-0.3542591115695668,0.22917807315584415,-9.192198112820245,1026461.0,5.253269231654795,0.7322729967546011,-0.30898530676813385,1029997.0,-10.406266164824302,0.06512570953315722,-0.07370476648281787,1038446.0,1086.6813903735151,1083.145390373515,1095.130390373515
77,77,35,22,female,1,0,21.0,21,3,0,5 + 1 + 7 - 4 + 6,15,15,17,13,1097.6664786001202,1099.6973586000968,1101.2127189999446,1106.232020100113,1106.8644503001124,1106.8644552000333,1108.3810580999125,1109.3982345999684,q,15,0.6324301999993622,1,Correct,21.39882913651859,1.0008832024343692,0.9577336166008834,1040992.0,-10.814578017023448,0.5582736170034814,-3.3531132875766954,1044527.0,15.941955342455223,0.9332782914809914,11.243811313757956,1051694.0,1101.211390373515,1097.676390373515,1108.378390373515
78,78,35,22,female,1,0,22.0,22,2,0,5 + 9 + 1 - 1 + 8,22,23,22,21,1110.9150465999264,1112.942278600065,1114.4575106999837,1119.4756918000055,1121.3604016001336,1121.3604065999389,1122.8771109001243,1123.8942819000222,e,21,1.8847098001278937,0,Incorrect,-18.938129131670994,-0.6347701922687179,-2.7583655928765936,1054238.0,-17.15719661244407,0.004406804654898622,-12.4782465990586,1057771.0,-1.6979550218548471,-13.229893611098214,0.9238700156715502,1066190.0,1114.455390373515,1110.922390373515,1122.874390373515
79,79,35,22,female,1,0,23.0,23,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,1125.410787400091,1127.4408704999369,1128.956175199943,1133.974713300122,1134.5923800000455,1134.592384699965,1136.1088499000762,1137.125819799956,w,12,0.6176666999235749,1,Correct,2.400147800737942,0.15970399090181964,1.9226868557277026,1068736.0,11.210430212532891,7.1504331102879775,-3.3590378020476344,1072270.0,1.144673884580472,0.20712002560294795,-3.7287939456826713,1079421.0,1128.954390373515,1125.4203903735151,1136.105390373515
80,80,35,22,female,1,1,24.0,0,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,1368.1803758000024,1370.2096520999912,1371.7250850999262,1376.7837700999808,1378.080034800107,1378.0800395999104,1379.5968927999493,1380.613829500042,w,8,1.296264700125903,1,Correct,2.990850680893363,-28.908507288636137,-3.7398617140837516,1311504.0,25.592608290274875,1.4974246860260596,5.348454798324715,1315078.0,-19.380422683397335,4.750581766236252,-20.250327713140177,1322909.0,1371.762390373515,1368.188390373515,1379.5933903735151
81,81,35,22,female,1,1,25.0,1,2,0,6 + 8 + 1 + 1 - 7,9,9,11,8,1382.1307596999686,1384.159924800042,1385.67517339997,1390.6941196999978,1391.088127899915,1391.0881330000702,1392.604732699925,1393.6222926999908,q,9,0.3940081999171525,1,Correct,15.680109164749883,1.9421921104972202,4.870759547876606,1325455.0,-14.328307178221312,4.138252088585899,3.932758309765836,1328989.0,-15.577559186108648,1.3347034037415337,4.68064125065491,1335916.0,1385.673390373515,1382.139390373515,1392.600390373515
82,82,35,22,female,1,1,26.0,2,3,0,3 + 1 + 6 - 8 + 9,11,12,13,11,1395.140137300128,1397.1699077000376,1398.685072500026,1403.7036389999555,1404.3679822999984,1404.367987900041,1405.884562900057,1406.9171861999205,e,11,0.664343300042674,1,Correct,11.125902560445024,0.075437509064471,0.37408546438200396,1338464.0,19.266731360745073,0.7283075676400546,-6.7180507598587536,1341998.0,15.858729476515876,-25.248698132965345,-6.069744160102466,1349212.0,1398.682390373515,1395.148390373515,1405.896390373515
83,83,35,22,female,1,1,27.0,3,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,1408.433989299927,1410.4640584001318,1411.9790791999549,1416.9981059001293,1418.0720119001344,1418.072016699938,1419.588535899995,1420.6057468999643,w,24,1.0739060000050813,0,Incorrect,-26.506345404637187,0.7202744575554587,0.37848920612685966,1351759.0,3.1285116200555336,0.836471291822459,0.8696423904007151,1355293.0,15.919995318834609,-0.09336999675710667,3.327177695458049,1362900.0,1411.977390373515,1408.443390373515,1419.5843903735151
84,84,35,22,female,1,1,28.0,4,4,0,4 + 7 - 8 + 9 - 4,8,9,8,7,1422.122575999936,1424.152188600041,1425.6674953999463,1430.700453199912,1431.88806700008,1431.8880716999993,1433.404509600019,1434.4213141000364,w,8,1.1876138001680374,1,Correct,7.600279829659264,6.89596612593361,4.915889860990721,1365447.0,-19.041639629596258,0.3677132824972671,-1.4570424773839008,1368995.0,-4.640385939645244,1.1366118893268062,5.4826667948421814,1376716.0,1425.679390373515,1422.131390373515,1433.400390373515
85,85,35,22,female,1,1,29.0,5,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,1435.9393957001157,1437.9689633001108,1439.4842237001285,1444.503264799947,1445.375921800034,1445.3759264000691,1446.8924636999143,1447.909395799972,w,11,0.8726570000872016,1,Correct,0.669733539107142,1.0530040417612807,-0.565318123610858,1379263.0,10.054106719102464,27.985336889110496,11.555291266310869,1382798.0,24.819429744101708,0.3407368126050083,0.020217856946547652,1390204.0,1439.482390373515,1435.947390373515,1446.888390373515
86,86,35,22,female,1,1,30.0,6,4,0,4 + 7 - 8 + 9 - 3,9,9,8,11,1449.426094399998,1451.4561827001162,1452.9713069999125,1458.005034999922,1458.728058299981,1458.7280632001348,1460.244875499979,1461.2709486999083,q,9,0.7230233000591397,1,Correct,-21.373959366388764,0.04526399761118016,-4.120729667550102,1392750.0,-8.053199989342307,0.8396458813553958,-0.3119268012434171,1396299.0,-22.712611666470977,-0.07135935268920512,-1.2371256471238006,1403566.0,1452.983390373515,1449.434390373515,1460.250390373515
87,87,35,22,female,1,1,31.0,7,4,0,9 + 4 - 6 + 8 + 7,22,21,22,24,1462.7876417001244,1464.8163779000752,1466.331409299979,1471.3505259999074,1472.6479754999746,1472.6479805000126,1474.165137300035,1475.182425200008,q,21,1.2974495000671595,0,Incorrect,13.286184730183894,-4.708101508112357,-7.88932338612274,1406111.0,-12.770688819419753,1.047115992563179,1.0538408926470346,1409645.0,-29.026177381655977,0.2747770834553265,0.49372290187587,1417477.0,1466.329390373515,1462.7953903735151,1474.1613903735151
88,88,35,22,female,1,1,32.0,8,1,0,7 + 1 + 4 + 1 - 1,12,14,12,13,1476.6988087999634,1478.728537300136,1480.243782900041,1485.2622845000587,1485.847946899943,1485.8479516000953,1487.364403200103,1488.3812043000944,w,12,0.5856623998843133,1,Correct,16.58428890984971,0.12551462182319328,-6.550207129924292,1420023.0,19.268924470838314,0.23716925565140956,-1.5338211439330411,1423557.0,12.155811857876246,0.025892502840432652,-0.25083671823880227,1430676.0,1480.241390373515,1476.707390373515,1487.360390373515
89,89,35,22,female,1,1,33.0,9,1,0,8 - 1 + 1 + 6 + 1,15,16,14,15,1489.8980171000585,1491.927908899961,1493.4428336001,1498.4610554000828,1499.0719811001327,1499.071986099938,1500.588626400102,1501.6053259000182,e,15,0.6109257000498474,1,Correct,15.648690178252824,0.11947332242818476,1.8146872776034364,1433222.0,22.952555284713114,-0.27621370492699526,0.8679834676659999,1436756.0,19.641782704498382,-0.5027128763580553,3.4965888145894386,1443900.0,1493.4403903735151,1489.906390373515,1500.5843903735151
90,90,35,22,female,1,1,34.0,10,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1503.1215931000188,1505.1518312001135,1506.6671424999367,1511.685560300015,1512.167899500113,1512.1679042000324,1513.6844544000924,1514.7009386001157,w,16,0.4823392000980675,1,Correct,-19.995077984589756,-0.351682305946865,1.3609232625531602,1446445.0,0.4197161381753478,-0.21690662296853747,-0.47911547314265324,1449980.0,-16.633557673445768,0.2666835539023946,-1.045624962369585,1456996.0,1506.664390373515,1503.129390373515,1513.6803903735151
91,91,35,22,female,1,1,35.0,11,4,0,2 + 6 - 3 + 9 + 8,22,22,23,21,1516.2174986000173,1518.2470601999669,1519.7622499999125,1524.7818448999897,1525.351905599935,1525.3519103000872,1526.8682536999695,1527.8857553000562,w,23,0.5700606999453157,0,Incorrect,-15.495667111289343,0.9980693049171707,-0.9868541574596525,1459541.0,17.579910772904782,0.7553053813613664,2.3915252531227225,1463076.0,-24.27601613850304,23.168311376649456,4.35050146400296,1470179.0,1519.760390373515,1516.225390373515,1526.8633903735151
92,92,35,22,female,1,1,36.0,12,3,0,8 - 1 + 6 - 7 + 5,11,13,11,12,1529.402393199969,1531.4323752000928,1532.9473806000317,1537.9662576001135,1538.3278610000852,1538.327865900006,1539.844337800052,1540.861015799921,w,11,0.3616033999715,1,Correct,1.4335522470819857,0.13677238454665064,-0.9271971572712809,1472727.0,-28.69830943456234,0.4789820641062268,-0.05314172050162824,1476260.0,-22.365088768722888,0.3422852564672554,0.04179533929714285,1483155.0,1532.944390373515,1529.4113903735151,1539.839390373515
93,93,35,22,female,1,1,37.0,13,2,0,2 + 1 + 9 - 4 + 1,9,8,11,9,1542.3776938000228,1544.4063800000586,1545.9215269999113,1550.9402509999927,1551.431797400117,1551.4318019000348,1552.9482885000762,1553.9655299000442,e,9,0.4915464001242071,1,Correct,-23.590497074418778,1.132993904396372,-0.3035727905528698,1485701.0,-0.278453071660973,0.5915354143701372,0.0017255044473851733,1489234.0,-22.712705785724722,0.037953416645988725,0.026254967813542862,1496260.0,1545.918390373515,1542.385390373515,1552.944390373515
94,94,35,22,female,1,1,38.0,14,1,0,3 + 1 + 1 + 9 - 1,13,12,14,13,1555.4823751000222,1557.5119157999288,1559.0270972999278,1564.0463410001248,1564.6398368999362,1564.6398416000884,1566.155956499977,1567.1731600000055,e,13,0.5934958998113871,1,Correct,9.820985580048932,21.71766291089007,9.235039212845685,1498806.0,-26.598163374057258,-0.04546105008181511,0.12700759506253778,1502340.0,-11.052883102086847,0.39470519027073037,-0.13870032542730204,1509467.0,1559.024390373515,1555.490390373515,1566.1513903735151
95,95,35,22,female,1,1,39.0,15,3,0,3 + 1 + 8 - 5 + 6,13,13,14,15,1568.689830099931,1570.7196031999774,1572.2349505999591,1577.265986500075,1577.8638136000372,1577.8638182999566,1579.3802473999094,1580.3971943000795,q,13,0.59782709996216,1,Correct,-22.639638002294063,0.9505408153830013,-0.6403029956766413,1512013.0,11.347180313681687,1.014915326842746,11.218836118380562,1515560.0,3.481312307626333,0.7343254179050729,8.649191971334158,1522692.0,1572.244390373515,1568.697390373515,1579.376390373515
96,96,35,22,female,1,1,40.0,16,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,1581.9141726000234,1583.943972399924,1585.459225700004,1590.4779582000338,1592.3598150000907,1592.3598200001288,1593.876046899939,1594.892899000086,w,24,1.881856800056994,0,Incorrect,-2.1051265320146233,1.0576044412950178,3.054308667789048,1525238.0,-21.334862010268594,0.8836783087955005,-3.6261418529172413,1528772.0,27.7609501886904,-0.6505885897525614,-0.1694318025781847,1537187.0,1585.456390373515,1581.922390373515,1593.871390373515
97,97,35,22,female,1,1,41.0,17,4,0,4 + 8 + 9 - 3 + 7,25,24,25,26,1596.4097923999652,1598.439695399953,1599.9551164000295,1604.9749338000547,1605.839828999946,1605.8398339000996,1607.3566171999555,1608.3738621000666,q,24,0.8648951998911798,0,Incorrect,34.78061516239312,-29.720279258197273,-8.520867282071054,1539733.0,-9.042962295173599,13.123533830377477,4.6639010823147675,1543268.0,2.949071845923605,0.35031618750463966,0.10591165331633867,1550668.0,1599.952390373515,1596.417390373515,1607.352390373515
98,98,35,22,female,1,1,42.0,18,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,1609.8907320001165,1611.9192566000856,1613.4344282001257,1618.4531692001035,1619.1837410000153,1619.1837456000503,1620.7004525999073,1621.7176030001135,w,13,0.7305717999115586,0,Incorrect,1.4740778337187646,0.4675769481778067,1.0356645799142772,1553213.0,20.011965633643168,0.4186013158056303,-2.1326166447225603,1556747.0,21.517753267017824,0.09941063277640794,7.629929484485559,1564011.0,1613.4313903735151,1609.897390373515,1620.695390373515
99,99,35,22,female,1,1,43.0,19,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,1623.2343065000605,1625.263434200082,1626.778612700058,1631.7967375000007,1632.2717830999754,1632.2717881000135,1633.7880959999748,1634.805374900112,w,15,0.4750455999746918,1,Correct,-0.6751851348919793,-0.08269391899311085,-0.811394692185436,1566557.0,9.217953805247841,-0.61326829236301,3.6373604515410705,1570091.0,-2.3107274339803157,0.12387504067722732,-8.297542638008455,1577099.0,1626.775390373515,1623.241390373515,1633.783390373515
100,100,35,22,female,1,1,44.0,20,4,0,3 + 9 - 5 + 8 - 7,8,7,8,9,1636.3216584001202,1638.350175099913,1639.86544329999,1644.8846297999844,1645.743739000056,1645.7437438999768,1647.260304100113,1648.277516399976,q,7,0.8591092000715435,0,Incorrect,-14.036931592790634,0.6385514100236325,0.25862257844719316,1579644.0,3.0656170296766474,0.8585095155810505,-1.7355547880150493,1583178.0,-0.6099839272352003,0.024731533849022824,4.597883046785231,1590571.0,1639.8623903735152,1636.328390373515,1647.255390373515
101,101,35,22,female,1,1,45.0,21,3,0,8 + 3 + 1 - 7 + 9,14,15,14,12,1649.80512610008,1651.8352858999278,1653.350988799939,1658.3696252999362,1659.91977700009,1659.9197817000097,1661.4363410999067,1662.4534807999153,w,14,1.5501517001539469,1,Correct,25.262082393011266,33.849065983379205,10.211507335355863,1593129.0,-23.82514477714648,0.22533831209434618,0.262481080085915,1596664.0,-25.677220549534105,-0.10272296881341925,0.11023845770888308,1604747.0,1653.348390373515,1649.813390373515,1661.4313903735151
102,102,35,22,female,1,1,46.0,22,1,0,7 - 1 + 1 + 9 - 1,15,13,15,14,1663.970763700083,1665.9980464999098,1667.5133499999065,1672.532062200131,1672.9917796000373,1672.9917844999582,1674.5089702999685,1675.525763300015,w,15,0.459717399906367,1,Correct,-31.817049645009625,0.3672802842085354,0.32240057513894627,1607292.0,10.62280409616957,0.11687661456367948,-0.5792703196111519,1610826.0,20.830695040844514,0.6158794797431573,5.600924463894826,1617820.0,1667.510390373515,1663.976390373515,1674.504390373515
103,103,35,22,female,1,1,47.0,23,1,0,5 + 6 + 1 + 1 + 1,14,16,13,14,1677.0428416999057,1679.073480100138,1680.5886689999606,1685.6065803000238,1686.2476967000405,1686.2477019000798,1687.765153999906,1688.7822922000196,e,14,0.6411164000164717,1,Correct,-30.950934579136913,-0.36390785907053935,10.095481087003446,1620367.0,21.824922530705194,-0.8735191365697661,-4.702572405475777,1623900.0,4.999442357752354,0.8077301232622167,3.6129219735181515,1631076.0,1680.5843903735151,1677.051390373515,1687.760390373515
104,104,35,22,female,1,2,48.0,0,1,0,4 + 7 + 1 - 1 - 1,10,10,11,9,1733.731786499964,1735.7608928000554,1737.2762122000568,1742.2964778000023,1743.3676170001272,1743.3676215999294,1744.8843767999206,1745.901230199961,q,10,1.0711392001248896,1,Correct,13.022298589551092,-3.282228366615465,-2.5565880487060175,1677054.0,-0.8966150641840436,13.13264748073711,2.5364959785591417,1680590.0,6.936653771459755,-1.6129412471795517,-0.4853348021595334,1688195.0,1737.274390373515,1733.7383903735151,1744.879390373515
105,105,35,22,female,1,2,49.0,1,4,0,3 + 8 - 4 + 9 + 7,23,23,24,22,1747.4179283999838,1749.4470025000628,1750.9622855000198,1755.980965499999,1757.2636204999872,1757.2636251999063,1758.780792000005,1759.798133699922,w,24,1.2826549999881536,0,Incorrect,-12.98911332715495,1.435041421316738,-1.891466534309755,1690741.0,-22.69486125445117,0.8103170088612481,-3.223102685461728,1694275.0,6.881807644687541,-0.056806800914771305,-1.4398688628107372,1702092.0,1750.9593903735151,1747.425390373515,1758.7763903735151
106,106,35,22,female,1,2,50.0,2,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1761.31495489995,1763.3443472001236,1764.8602706999518,1769.8792020999826,1772.2156702000648,1772.2156756999902,1773.732368899975,1774.749263900099,w,18,2.336468100082129,0,Incorrect,6.345154006741041,0.07004573087099342,12.345738379181778,1704638.0,-5.347245821741025,0.38717754399174353,-9.436917431940923,1708172.0,0.8748872480058765,14.841344736387526,2.7009950715216036,1717043.0,1764.856390373515,1761.322390373515,1773.727390373515
107,107,35,22,female,1,2,51.0,3,1,0,4 + 1 + 1 + 7 - 1,12,14,13,12,1776.2658645000774,1778.295773900114,1779.811019400135,1784.8297216999345,1785.42355330009,1785.423558100127,1786.940675500082,1787.9578170999885,e,12,0.5938316001556814,1,Correct,6.113191651257556,-0.4827771727222707,-10.806992468803745,1719589.0,-16.120383665512655,0.6934710715417696,-2.605222726610913,1723123.0,-30.533734300154844,-1.2363551713870482,0.03359415241803276,1730251.0,1779.807390373515,1776.273390373515,1786.935390373515
108,108,35,22,female,1,2,52.0,4,2,0,7 + 6 + 1 + 8 + 1,23,22,23,21,1789.474235299975,1791.5022621001117,1793.0174908000045,1798.0362062000204,1799.0554929999637,1799.0554979001172,1800.572394500021,1801.589688200038,q,22,1.0192867999430746,0,Incorrect,-14.405189067399398,0.9278574381736364,3.3688138983374785,1732796.0,-3.314395837480789,0.9860882239432822,1.346363613453402,1736329.0,-8.237691242628415,-0.46734196198769107,0.08360960492510205,1743883.0,1793.013390373515,1789.480390373515,1800.567390373515
109,109,35,22,female,1,2,53.0,5,4,0,4 + 7 + 8 - 3 + 9,25,25,24,26,1803.1065936000089,1805.1363184000363,1806.65149040008,1811.670296400087,1812.807613400044,1812.8076186000835,1814.323909000028,1815.340635200031,w,24,1.1373169999569654,0,Incorrect,41.31573864670125,0.015187675386881594,0.03823746094041436,1746430.0,-22.236815080202696,1.0944911709985412,-0.35107943495811345,1749963.0,20.638619689369122,0.381389940743885,0.17280741474848682,1757634.0,1806.647390373515,1803.114390373515,1814.318390373515
110,110,35,22,female,1,2,54.0,6,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,1816.857411999954,1818.8863705999684,1820.401528000133,1825.4198741000143,1825.839563400019,1825.83956829994,1827.3561865999363,1828.373239299981,q,15,0.4196893000043928,1,Correct,-2.3412367924682584,0.2737978450404319,-0.2363201441655045,1760179.0,-12.36379004674229,-20.727609593893188,-11.863783817718835,1763713.0,17.578971944223646,1.022644692881466,0.6521982761317178,1770666.0,1820.397390373515,1816.8633903735151,1827.350390373515
111,111,35,22,female,1,2,55.0,7,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,1829.889795999974,1831.919125000015,1833.4341742999384,1838.4528187001124,1838.8794945001137,1838.8794998000376,1840.3960871000309,1841.4131195000373,e,8,0.4266758000012487,1,Correct,-22.454496495381363,0.8051044797259292,-0.45129115262838626,1773213.0,-28.786457709605124,0.8670378051687231,8.259692678508358,1776746.0,-1.4455837333085668,-0.25514181962169014,2.0711037492273636,1783706.0,1833.4303903735151,1829.897390373515,1840.390390373515
112,112,35,22,female,1,2,56.0,8,1,0,3 + 1 + 8 + 1 + 1,14,13,16,14,1842.9301048000343,1844.959322700044,1846.4745638000315,1851.4930547999684,1852.3835344000247,1852.3835398000665,1853.8998289001167,1854.9163705999963,e,14,0.8904796000570059,1,Correct,-11.376795907390127,-0.16010574350782658,7.778309665649911,1786252.0,19.158988147248483,0.3640470740186723,2.509532693642324,1789786.0,-2.2127030199077886,27.030069537489023,6.307974009826035,1797210.0,1846.470390373515,1842.936390373515,1853.894390373515
113,113,35,22,female,1,2,57.0,9,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,1856.433208399918,1858.4626150999684,1859.977933200076,1864.9967605001293,1866.167523900047,1866.167528999969,1867.6840298001189,1868.700691400096,q,6,1.1707633999176323,0,Incorrect,1.2585097906935232,-0.44723892483716465,-2.114890535117274,1799756.0,-15.23727772772384,-0.12747438067053896,-0.8095199850488584,1803290.0,5.731536545333903,45.5862100692919,14.304234934082135,1810994.0,1859.974390373515,1856.4403903735151,1867.678390373515
114,114,35,22,female,1,2,58.0,10,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,1870.2174102000429,1872.2475789000744,1873.762793000089,1878.781684699934,1880.75951949996,1880.759524800116,1882.2758442000488,1883.292784600053,q,21,1.977834800025448,1,Correct,13.801814217699473,-31.90653495605851,-12.692603411989769,1813541.0,24.824259691154573,0.6453488086271189,-0.4785781143147423,1817074.0,-28.060174997326,0.1750363276968825,-0.23110203851089128,1825586.0,1873.758390373515,1870.225390373515,1882.270390373515
115,115,35,22,female,1,2,59.0,11,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,1884.8095706000456,1886.840145699913,1888.354961799924,1893.3738061001056,1894.1594839999448,1894.1594889999835,1895.6759033999408,1896.712558500003,e,12,0.7856778998393565,1,Correct,-27.821633851142142,0.6528489029779982,0.20422577414432608,1828133.0,-11.511536455805357,0.9010636739266893,0.04873680086808285,1831667.0,15.649686540322012,0.7921624631178434,4.0380352403048585,1839006.0,1888.351390373515,1884.817390373515,1895.6903903735151
