,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,13,19,f,1,2,57.0,9,2,0,5 + 1 + 7 - 6 + 1,8,8,6,7,1882.4725629999305,1884.501754399971,1886.0170059999216,1891.0359516999447,1892.4061805999368,1892.406185099972,1893.9223595999647,1894.939512299956,w,6.0,1.370228899992071,0,Incorrect,8.139458227140725,-0.5839749103403968,-0.40661222817938736,1872770.0,-2.003201392838479,0.6777120649166339,-10.07037211824237,1876304.0,-23.380960119997944,0.04571698986002781,0.46113939314337404,1884208.0,1886.0136930574597,1882.4796930574596,1893.9176930574597
114,114,13,19,f,1,2,58.0,10,3,0,6 - 1 + 7 - 8 + 9,13,13,11,12,1896.4560362999327,1898.4856836999527,1900.000923099928,1905.01975639991,1907.6543023999548,1907.654307299992,1909.170826699934,1910.1880396999184,w,11.0,2.634546000044793,0,Incorrect,15.90586046165732,0.3418579589196602,0.021612413534527697,1886754.0,-14.803397846554972,1.3622349924116315,-1.34135597350808,1890288.0,-5.545073943478541,-0.12604900571549216,-0.07656083847980533,1899457.0,1899.9976930574596,1896.4636930574595,1909.1666930574597
115,115,13,19,f,1,2,59.0,11,3,0,5 + 6 - 4 - 1 + 8,14,15,14,16,1911.7046868999023,1913.734340699972,1915.2492184999865,1920.2677182999903,1922.3581533000104,1922.3581582999325,1923.8745664999587,1924.891654599924,w,14.0,2.09043500002008,1,Correct,9.57731443971479,0.2768023964713442,-0.45542795423331395,1902003.0,2.603130074077504,-1.4632072002878873,-11.376833976841397,1905536.0,-16.76092692142143,0.0889510866525729,0.7486580339683404,1914160.0,1915.2456930574597,1911.7126930574595,1923.8696930574597
116,116,13,19,f,1,2,60.0,12,3,0,4 + 7 - 3 + 5 - 1,12,13,12,11,1926.4080963999727,1928.4376463999504,1929.9533817999763,1934.972350999945,1937.366154099931,1937.366158699966,1938.8836548000108,1939.9011260999832,e,11.0,2.3938030999852344,0,Incorrect,4.818739740278769,-0.07425396724179745,-1.6495174094651075,1916706.0,19.01049654959823,0.22084863021491552,-0.31277964661657087,1920241.0,21.27959395412353,-0.08665885876180468,0.015665322088105782,1929169.0,1929.9506930574596,1926.4156930574595,1938.8786930574597
117,117,13,19,f,1,2,61.0,13,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,1941.417426400003,1943.445287499926,1944.960515199928,1949.9801793999504,1950.750163699966,1950.750168300001,1952.2664576999373,1953.283460199949,q,15.0,0.7699843000154942,1,Correct,-1.0246127496388233,0.4948647723402666,-0.2535866883602864,1931714.0,13.544697149074132,-0.18098946057950105,-0.1257801507885965,1935249.0,-22.718225007996523,0.13542945679696317,1.2950646167587792,1942552.0,1944.9586930574596,1941.4236930574596,1952.2616930574595
118,118,13,19,f,1,2,62.0,14,4,0,4 + 7 - 8 + 9 - 3,9,9,8,11,1954.801099799923,1956.8297490999105,1958.3446908999467,1963.3637646000127,1964.1422978999328,1964.142302999972,1965.659081199905,1966.675847699982,q,9.0,0.7785332999192178,1,Correct,-14.158477173862028,-10.594194230346304,-21.414681959293056,1945098.0,-14.199817590889916,0.6120702356207866,-1.3369181695781536,1948632.0,-3.7484296372338086,-0.22261053427201016,-2.3205498179854214,1955945.0,1958.3416930574597,1954.8076930574596,1965.6546930574596
119,119,13,19,f,1,2,63.0,15,2,0,5 + 9 - 8 + 1 + 1,8,8,7,9,1968.1926851999008,1970.2204729999648,1971.735778399976,1976.7651717999247,1977.5422632999253,1977.542268299964,1979.058639899944,1980.0757331999484,q,8.0,0.7770915000000969,1,Correct,7.068694719154028,0.7970870371765493,2.8313104496509096,1958489.0,1.1254865077752516,0.171358416268796,-5.801669507407789,1962033.0,3.7962319320017204,-0.32030019453721037,-0.23520293248312107,1969344.0,1971.7426930574595,1968.1986930574596,1979.0536930574597
120,120,13,19,f,1,2,64.0,16,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,1981.592627099948,1983.6216657999903,1985.1367594999028,1990.155373799964,1993.0943531999364,1993.0943580999733,1994.611004599952,1995.6277496999828,q,17.0,2.938979399972596,1,Correct,23.640701311429066,1.9843287077131717,0.6559545517685068,1971890.0,9.121050963325018,0.7109795329238482,-0.2928225214107516,1975424.0,9.41150063429273,0.12171424466057612,-0.16801655199353238,1984896.0,1985.1336930574596,1981.5996930574597,1994.6056930574596
121,121,13,19,f,1,2,65.0,17,1,0,9 + 8 + 1 + 1 - 1,18,18,17,19,1997.144517299952,1999.1745801999928,2000.689562799991,2005.7253839999903,2006.350207599928,2006.350212499965,2007.866689799936,2008.8836078000024,q,18.0,0.6248235999373719,1,Correct,-22.006236037350277,0.1164302116359246,-0.16631222794864664,1987442.0,-7.745805553823644,-0.2043377843698062,-0.5912994769254274,1990994.0,-10.280569387047864,11.379281426141512,17.343749751180408,1998152.0,2000.7036930574595,1997.1516930574596,2007.8616930574597
122,122,13,19,f,1,2,66.0,18,4,0,3 + 8 - 7 + 9 - 5,8,8,9,7,2010.4003536999223,2012.428773899912,2013.9440405999776,2018.9623653999297,2019.5262928999728,2019.526297400007,2021.0425110999493,2022.0600731999148,q,8.0,0.5639275000430644,1,Correct,6.37697744821897,-5.515283588166295,-6.136351874510654,2000697.0,2.7732055169465966,0.6170864902640663,0.7449646430018895,2004231.0,-4.039121134607067,0.524863031687762,0.4157134039591308,2011328.0,2013.9406930574596,2010.4066930574595,2021.0376930574596
123,123,13,19,f,1,2,67.0,19,2,0,4 + 9 - 7 + 1 - 1,6,5,8,6,2023.5769452999807,2025.6063623999944,2027.1216009999623,2032.1402107999893,2032.742386700004,2032.7423915999243,2034.259038799908,2035.2762512000045,e,6.0,0.6021759000141174,1,Correct,40.83936098203185,0.923766943938265,0.3526534544470681,2013874.0,18.350772237784938,-12.51543580137915,-11.775657825369482,2017409.0,-5.892961689887538,-0.28062244474120224,-0.9914064555983719,2024545.0,2027.1186930574597,2023.5836930574596,2034.2546930574597
124,124,13,19,f,1,2,68.0,20,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,2036.7932323999703,2038.8227025999224,2040.337921699975,2045.356368299923,2046.1822713,2046.1822759999195,2047.6990392999724,2048.7159103999147,q,15.0,0.8259030000772327,1,Correct,9.295157719547742,0.8722084357435715,0.139908447937942,2027091.0,-4.400969922842435,0.7810504649777017,-0.3667916525363135,2030625.0,9.638678516020285,-3.1899749718090926,-9.766662531375284,2037984.0,2040.3346930574596,2036.8006930574595,2047.6936930574595
125,125,13,19,f,1,2,69.0,21,2,0,6 + 1 + 1 + 8 - 9,7,9,7,5,2050.232757499907,2052.2629115999443,2053.778216499952,2058.7964650999056,2061.334351099911,2061.3343609999865,2062.850599600002,2063.867516999948,w,7.0,2.5378860000055283,1,Correct,-19.211097628762158,-1.7256365417724018,-5.194383231890578,2040531.0,13.68921007865471,0.693992515667722,-0.18834070868945485,2044065.0,-18.44750341205677,1.5983853033332296,1.221458876471301,2053136.0,2053.7746930574594,2050.2406930574593,2062.8456930574594
126,126,13,19,f,1,2,70.0,22,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,2065.3839417999843,2067.4132742999354,2068.928568299976,2073.9475736999884,2077.406425999943,2077.406430999981,2078.9229748999933,2079.940385899972,e,16.0,3.458852299954742,0,Incorrect,12.431123219714928,-0.46877138406306074,-7.788939948107961,2055682.0,6.95329450123551,0.7941881870298473,-1.8108670464498449,2059216.0,-4.067949738222801,0.8036379374775757,0.8084540328748453,2370360.0,2068.9256930574593,2065.391693057459,2380.0696930574595
127,127,13,19,f,1,2,71.0,23,3,0,2 + 1 + 9 - 4 + 6,14,15,14,16,2081.457285200013,2083.487103399937,2085.002312799916,2090.0224490999244,2091.3982630999526,2091.3982677999884,2092.914305499988,2093.9312501999084,w,14.0,1.3758140000281855,1,Correct,-20.35568653992957,-1.0083020887614182,-5.868267316905731,2071755.0,3.1935596876588512,-6.633220410555875,-11.163417732104405,2075291.0,7.315170967439649,0.13683265682077295,0.2887210093309003,2083200.0,2085.0006930574596,2081.4646930574595,2092.909693057459
128,128,13,19,f,1,3,72.0,0,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2114.6584887999343,2116.68622569996,2118.201496199937,2123.222351699951,2126.462438899908,2126.4624445999507,2127.9790702000028,2128.996285800007,e,13.0,3.2400871999561787,1,Correct,-15.136620579225012,6.838839089636798,9.236619706701115,2104954.0,-16.88937385811557,-6.459328340954206,-14.278995097745598,2108490.0,25.563021201325803,-1.0583543850409303,-0.3384064866670107,2118264.0,2118.199693057459,2114.6636930574596,2127.9736930574595
129,129,13,19,f,1,3,73.0,1,1,0,8 - 1 + 1 + 6 + 1,15,16,14,15,2130.5134593999246,2132.5427283999743,2134.058183999965,2139.0785620999523,2139.7022910999367,2139.7022957999725,2141.2194838,2142.2365795999067,e,15.0,0.6237289999844506,1,Correct,5.631285572205423,-0.8583401140450464,-0.02691292809047141,2120811.0,18.69332575997768,-4.32947005211874,-2.589319097568164,2124346.0,17.296242663590625,-2.949699931808109,-2.1134413988463483,2131505.0,2134.0556930574594,2130.5206930574595,2141.2146930574595
130,130,13,19,f,1,3,74.0,2,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,2143.7530335999327,2145.7819356999826,2147.297127899946,2152.315497700009,2153.094418699969,2153.094423500006,2154.6117793999147,2155.628919099923,e,9.0,0.7789209999609739,1,Correct,0.2950122706958398,2.1292622714187237,0.6618508257702134,2134050.0,20.177223372794497,0.81111970418254,0.18823525540573094,2137584.0,20.84086755721996,0.2377275863064332,0.39938951338059514,2144897.0,2147.293693057459,2143.7596930574596,2154.6066930574593
131,131,13,19,f,1,3,75.0,3,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2157.1453439999605,2159.174177999957,2160.6893547999207,2165.708141500014,2166.478278399911,2166.478282999946,2167.9949539999943,2169.012097599916,e,13.0,0.7701368998968974,1,Correct,18.366476305511867,2.890948018401869,0.025179525442966977,2147442.0,-4.581540206237433,0.1095062752064404,-0.49526754008988183,2150976.0,1.6445842004996898,2.833032794567347,2.172397299499359,2158280.0,2160.6856930574595,2157.1516930574594,2167.9896930574596
132,132,13,19,f,1,3,76.0,4,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,2170.529034700012,2172.557903399924,2174.072876699968,2179.0916678999783,2179.710442499956,2179.710447199992,2181.226940399967,2182.2444187999936,w,14.0,0.618774599977769,1,Correct,0.7190084846405718,0.063657280396479,1.2181516933831582,2160826.0,-21.863467597570455,0.12930097105703808,0.3518623797232192,2164360.0,-0.44020140311928735,-0.16312386094874087,-0.6247924109359193,2171512.0,2174.0696930574595,2170.5356930574594,2181.2216930574596
133,133,13,19,f,1,3,77.0,5,3,0,8 - 7 + 9 + 1 + 4,15,15,14,16,2183.7612651999807,2185.788740499993,2187.3042461999,2192.3244246999966,2193.1744050999405,2193.174409899977,2194.690976099926,2195.70797889994,q,15.0,0.8499803999438882,1,Correct,-26.910914515495346,0.7765687432974566,0.5759139455561475,2174057.0,-18.9199368315841,2.828392827579101,-1.4351371167595532,2177592.0,13.59924203384681,1.6610631173024695,-4.105326996060715,2184976.0,2187.3016930574595,2183.766693057459,2194.6856930574595
134,134,13,19,f,1,3,78.0,6,1,0,3 + 1 + 1 + 9 - 1,13,14,12,13,2197.2247244999744,2199.25297999999,2200.768554499955,2205.786926299916,2206.518456799909,2206.518461699947,2208.0349672999,2209.0520178999286,e,13.0,0.7315304999938235,1,Correct,-21.928125464907644,-4.5323676546480325,-3.5184087413121263,2187521.0,-1.2254598614385248,0.06101201341771656,0.1775319067416281,2191055.0,-2.6482156484334283,1.1300743744877901,2.8447314811597293,2198320.0,2200.764693057459,2197.2306930574596,2208.0296930574596
135,135,13,19,f,1,3,79.0,7,2,0,2 + 1 + 9 - 4 + 1,9,11,8,9,2210.568827899988,2212.5964256000007,2214.1116655999795,2219.13171909994,2220.6704450999387,2220.670450899983,2222.1870720000006,2223.2043855999364,w,8.0,1.53872599999886,0,Incorrect,4.474253299218363,-5.891406379995969,-11.794699811860873,2200864.0,-28.25782398400215,0.8767555968815928,-0.26961885688545006,2204400.0,-3.361158468728478,3.0603890660312114,-5.3774433129867925,2212472.0,2214.1096930574595,2210.5736930574594,2222.1816930574596
136,136,13,19,f,1,3,80.0,8,2,0,7 + 6 + 1 - 1 - 8,5,4,5,3,2224.721293599927,2226.74999469996,2228.265208899975,2233.2848404999822,2237.270411900012,2237.270416899933,2238.7861290000146,2239.8030603999505,e,3.0,3.9855714000295848,0,Incorrect,17.61324829427904,0.38598762961211186,0.022328560147678367,2215018.0,-28.659035338249478,-3.7783883279819004,-8.904979977539616,2218552.0,17.903662312023464,0.33593139131428806,0.33058455521838237,2229071.0,2228.2616930574595,2224.7276930574594,2238.7806930574593
137,137,13,19,f,1,3,81.0,9,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,2241.320116299903,2243.348149599973,2244.863381100004,2249.88367999997,2250.726392899989,2250.7263975999085,2252.2426338999067,2253.2741492999485,q,12.0,0.8427129000192508,1,Correct,38.344855119029525,0.05288003289413412,0.5786368587720316,2231615.0,-8.136632123057064,0.2707704376260369,0.2184831570950463,2235151.0,10.353249471715653,0.019219825517915456,0.26737629085866255,2242542.0,2244.8606930574592,2241.324693057459,2252.2516930574593
138,138,13,19,f,1,3,82.0,10,1,0,8 + 1 + 1 + 1 - 3,8,8,6,9,2254.7909986999584,2256.820874499972,2258.336075300001,2263.354487299919,2264.1503885999555,2264.1503936999943,2265.666688599973,2266.683745299932,q,8.0,0.7959013000363484,1,Correct,-5.9738279808399035,-1.1845999063874872,-0.40412115846206387,2245088.0,-43.865631382910195,-0.7418421012288752,-0.1446145557620513,2248622.0,-33.26601288204145,3.264441808154993,-0.2111822806355823,2255951.0,2258.3316930574592,2254.7976930574596,2265.6606930574594
139,139,13,19,f,1,3,83.0,11,2,0,3 + 9 - 1 - 6 + 1,6,5,6,4,2268.200468499912,2270.2308720999863,2271.746065699961,2276.7644702999387,2278.126390599995,2278.1263952999143,2279.679629699909,2280.6965529999,w,6.0,1.3619203000562266,1,Correct,-7.294919371238766,0.041893241740753595,0.9002227296681173,2258499.0,-1.7146583937722237,-1.942094796551192,-2.1796263213019316,2262032.0,9.692520860280679,-0.6335086818204312,-0.2982885605676824,2269965.0,2271.7416930574595,2268.208693057459,2279.6746930574595
140,140,13,19,f,1,3,84.0,12,3,0,4 + 7 + 1 + 9 - 5,16,16,18,17,2282.212990699918,2284.2407357000047,2285.7560766999377,2290.7749147999566,2291.4945203999523,2291.4945252999896,2293.011310299975,2294.0283463000087,q,16.0,0.7196055999957025,1,Correct,-18.703721302023766,3.462920401151978,1.3318949814640444,2272508.0,-21.05936110632809,-1.1628027176622622,-0.4312639745517295,2276043.0,-21.43290562631249,-0.13623306223521592,-0.08901905480557737,2283296.0,2285.7526930574595,2282.217693057459,2293.005693057459
141,141,13,19,f,1,3,85.0,13,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,2295.54522729991,2297.575461199973,2299.090415499988,2304.1090302999364,2307.918593499926,2307.9185982999625,2309.435180399916,2310.4522870999062,w,16.0,3.8095631999894977,1,Correct,-0.6127812151762235,2.1198946923086464,0.14021585307655382,2285843.0,9.907364090611573,-4.14828614277215,-5.513678936940749,2289377.0,11.080751830758148,-1.679116389189332,-0.29067764040696265,2299720.0,2299.0866930574593,2295.5526930574592,2309.429693057459
142,142,13,19,f,1,3,86.0,14,2,0,6 + 1 + 7 - 8 - 1,5,4,5,7,2311.9690206999658,2313.996813799953,2315.5117907999083,2320.532548899995,2325.0704099999275,2325.070415199967,2326.586991999997,2327.6044021999696,w,5.0,4.537861099932343,1,Correct,4.297383065135178,-0.4003878965953147,0.17582146088799622,2302264.0,11.34705525284441,-1.2039226392850395,-0.4215864360207968,2305801.0,10.111721759887114,2.319728144426599,0.5876929767538961,2316872.0,2315.5106930574593,2311.9736930574595,2326.5816930574592
143,143,13,19,f,1,3,87.0,15,1,0,5 + 6 + 1 + 1 + 1,14,14,13,16,2329.121229499928,2331.1509103999706,2332.6661157999188,2337.684420799953,2338.44642329996,2338.4464276999934,2339.962956800009,2340.980018000002,q,14.0,0.762002500006929,1,Correct,-36.58343261594672,1.6218012027663802,0.538559166320407,2319419.0,-6.18527314469509,-1.7249595908238664,-0.32714749126849973,2322952.0,5.665667797066859,-1.9376364771794012,-2.813832134638825,2330248.0,2332.6616930574596,2329.1286930574593,2339.9576930574594
144,144,13,19,f,1,3,88.0,16,3,0,5 + 6 - 4 - 1 + 7,13,15,14,13,2342.4968873999314,2344.525304700015,2346.04078879999,2351.0724680999992,2351.678447699989,2351.678452799912,2353.1949935999,2354.2121606,e,13.0,0.6059795999899507,1,Correct,13.03031226135445,6.418170721030181,2.7240710733225786,2332793.0,-1.5191956874148111,-0.6161022613986118,-0.9397004588235927,2336340.0,-38.599594880719295,1.613954209530279,0.322866370613788,2343480.0,2346.0496930574595,2342.5026930574595,2353.1896930574594
145,145,13,19,f,1,3,89.0,17,3,0,8 + 6 - 7 + 1 - 4,4,5,4,3,2355.728454099968,2357.758463899954,2359.273303899914,2364.292321000016,2365.1824131999165,2365.1824176999507,2366.6991052000085,2367.7158947999123,w,4.0,0.8900921999011189,1,Correct,-14.508194495281026,1.293471725585083,0.8538894164571849,2346026.0,22.525086705587434,-0.12081221277486609,0.28754555496570333,2349560.0,11.210288262584802,2.292037514550893,4.266606205422673,2356984.0,2359.2696930574593,2355.7356930574592,2366.6936930574593
146,146,13,19,f,1,3,90.0,18,3,0,3 + 9 - 5 - 1 + 8,14,15,12,14,2369.232867199928,2371.2615864999825,2372.776826699963,2377.7954616999486,2378.558529099915,2378.558534599957,2380.0751000999007,2381.0919429999776,w,12.0,0.7630673999665305,0,Incorrect,21.01623531132612,3.051200604358941,1.5662620210642766,2359529.0,39.452263809454195,1.4368815373535346,-0.23323734500840398,2363063.0,-21.116927464287677,1.6572805528692465,0.38462211227315635,2495679.0,2372.7726930574595,2369.2386930574594,2505.3886930574595
147,147,13,19,f,1,3,91.0,19,2,0,2 + 9 + 1 + 1 - 5,8,8,7,6,2382.6088458999293,2384.6379059999017,2386.153215399944,2391.1718518999405,2394.1265817999374,2394.126586899976,2395.643134599901,2396.660364200012,q,8.0,2.954729899996892,1,Correct,-39.02256628043664,2.277252732127237,3.349178621218303,2372905.0,-26.64346477301786,4.544713389844884,1.8003736633198968,2376439.0,-9.171510390463158,0.3324237693482974,-0.18120992136020853,2385928.0,2386.1486930574592,2382.6146930574596,2395.6376930574593
148,148,13,19,f,1,3,92.0,20,4,0,2 + 9 - 6 + 8 - 4,9,9,7,11,2398.1768870999804,2400.205618600012,2401.720893599908,2406.7397943999385,2407.4625955999363,2407.462600399973,2408.9793482999085,2409.99648099998,q,9.0,0.7228011999977753,1,Correct,1.3236138710739063,2.084059330570029,0.3166810993870719,2388473.0,-28.32403625317259,-0.07009801429482643,-0.383709997005778,2392007.0,-24.675698102449235,-0.2939614775802468,-0.6631690953344291,2399264.0,2401.7166930574595,2398.1826930574593,2408.9736930574595
149,149,13,19,f,1,3,93.0,21,4,0,7 + 6 - 9 + 8 - 3,9,8,9,7,2411.513154599932,2413.5397797999904,2415.0549945000093,2420.0756121999584,2420.686526699923,2420.6865313999588,2422.203378499951,2423.2204742999747,w,9.0,0.610914499964565,1,Correct,-18.675893998932057,-0.23065695419375842,0.6732457580706734,2401807.0,5.0071854059767045,-0.004802792327576633,-0.7461804382960899,2405343.0,22.644487695025937,2.7512658472040643,-0.4795770761154743,2412488.0,2415.0526930574592,2411.516693057459,2422.197693057459
150,150,13,19,f,1,3,94.0,22,4,0,2 + 5 - 3 + 9 + 8,21,22,21,19,2424.7372611999745,2426.766181899933,2428.281345699914,2433.3001647999045,2435.4705127999187,2435.470517199952,2436.998521399917,2438.0156192999566,w,21.0,2.170348000014201,1,Correct,33.0030950380229,0.8452938847348008,-0.0033356292258792664,2415034.0,23.117002190958296,-0.4417419702963983,-0.43213349235765364,2418567.0,-16.88208834962752,0.16003630071888253,-0.41615262797459973,2427283.0,2428.2766930574594,2424.7436930574595,2436.9926930574593
151,151,13,19,f,1,3,95.0,23,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,2439.5324844999705,2441.560005599982,2443.075044999947,2448.0957993000047,2448.734467500006,2448.734471999924,2450.250982699916,2451.2679552999325,q,12.0,0.6386682000011206,1,Correct,-4.550605683532025,-0.058344166146953036,1.0409089490837298,2429828.0,13.036954999757352,-1.5238516945781635,-0.22987552784494447,2433362.0,9.853007351160167,-0.21842867537424482,0.6129529257677424,2440535.0,2443.0716930574595,2439.5376930574594,2450.2446930574592
152,152,13,19,f,1,4,96.0,0,4,0,9 + 7 - 5 + 8 + 6,25,24,27,25,2465.8425407999894,2467.8716609999537,2469.386227699928,2474.406659399974,2475.78252030001,2475.782524699928,2477.2990766000003,2478.3261032999726,e,25.0,1.375860900036059,1,Correct,4.776780514440851,3.792494669720777,1.6203628310232805,2456139.0,0.5037792194221486,-0.9579918710942925,-0.23193531594607375,2459674.0,-43.96785571163066,-6.519008812001302,-6.446782703675517,2467593.0,2469.3836930574594,2465.8486930574595,2477.3026930574592
153,153,13,19,f,1,4,97.0,1,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,2479.842829499976,2481.871614099946,2483.3868599999696,2488.4047041999875,2489.3265110999346,2489.326515599969,2490.843025599956,2491.8600448999787,q,14.0,0.9218068999471144,1,Correct,6.479648785475636,0.7114957931502999,-1.2086490760116284,2470139.0,9.535395010260688,-0.0902387193198333,0.6945639071949188,2473672.0,-4.989669320612572,3.3789907572993005,17.207705672050825,2481127.0,2483.3816930574594,2479.8486930574595,2490.8366930574593
154,154,13,19,f,1,4,98.0,2,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,2493.3767255999846,2495.404882599949,2496.920059499913,2501.938870799961,2503.878601199948,2503.878605999984,2505.394827999989,2506.4118795999093,e,11.0,1.939730399986729,0,Incorrect,21.412857194373416,5.453974995231256,5.050268097249486,2483672.0,-23.568230349973867,-2.2350870236341844,-5.406655870629756,2487206.0,24.694560712963902,0.2865920645325355,-0.28827640518053865,2765125.0,2496.9156930574595,2493.3816930574594,2774.8346930574594
155,155,13,19,f,1,4,99.0,3,4,0,3 + 9 - 5 + 6 + 8,21,23,21,22,2507.9292747,2509.958053399925,2511.4732393999584,2516.491716899909,2519.670655499911,2519.6706602999475,2521.1869207000127,2522.204138699919,w,21.0,3.1789386000018567,1,Correct,-1.0206289441604763,0.20053800865295024,-0.13725868377790285,2498225.0,10.187532269300279,-2.1592376210046025,-3.513590364636163,2501759.0,1.2084179524393477,0.23161937247036146,0.3408029087097191,2511471.0,2511.4686930574594,2507.9346930574593,2521.1806930574594
156,156,13,19,f,1,4,100.0,4,2,0,4 + 8 + 1 + 1 - 6,8,8,9,7,2523.720948399976,2525.749244399951,2527.2644894999685,2532.283876099973,2532.9587036999874,2532.95870879991,2534.4753090000013,2535.5047458999325,q,8.0,0.674827600014396,1,Correct,14.011580128446314,-3.8370493364941645,-8.65967080104788,2514017.0,29.896251639340594,0.9133681156531495,-2.365549735301143,2517551.0,-13.1694417696979,-0.0307180731547696,-0.3466020548605364,2524772.0,2527.2606930574593,2523.726693057459,2534.4816930574593
157,157,13,19,f,1,4,101.0,5,4,0,7 + 8 - 4 + 6 - 5,12,11,13,12,2537.0215335999383,2539.049912299961,2540.564818999963,2545.5836157999,2548.982649699901,2548.9826541999355,2550.4988823999884,2551.5160504999803,e,12.0,3.3990339000010863,1,Correct,10.012948189318621,0.4554488676736739,0.2275365036375998,2527317.0,5.838160940253321,0.8899961381550616,-0.04008280511850604,2530851.0,-1.781748857756492,0.16447332618033794,-0.3623748681756691,2540783.0,2540.5606930574595,2537.0266930574594,2550.4926930574593
158,158,13,19,f,1,4,102.0,6,4,0,8 + 7 - 4 + 5 + 9,25,24,25,26,2553.032626400003,2555.0606576999417,2556.575770399999,2561.596164499992,2562.1745094999205,2562.174513899954,2563.690774799906,2564.707811499946,w,25.0,0.5783449999289587,1,Correct,12.540362222623786,0.0700464532752445,-0.9933862598868286,2543328.0,-25.23081705390568,-0.1411663306754649,-0.7762203551934181,2546863.0,28.82702513287916,4.995938838283305,2.5256525895296438,2553975.0,2556.572693057459,2553.0376930574594,2563.6846930574593
159,159,13,19,f,1,4,103.0,7,4,0,2 + 6 - 3 + 9 + 8,22,23,22,21,2566.224601099966,2568.2529237999115,2569.768095599953,2574.7873386999127,2575.502523700008,2575.502528299927,2577.0191532999743,2578.035904499935,w,22.0,0.7151850000955164,1,Correct,-26.67636901149228,-3.0115186363275273,-2.0964044679046188,2556520.0,-6.236032488784563,4.921854849080516,0.06931576467117395,2560054.0,-7.52525937317691,1.2462479811593417,7.638986375938873,2567303.0,2569.7636930574595,2566.2296930574594,2577.0126930574593
160,160,13,19,f,1,4,104.0,8,2,0,9 + 5 - 6 + 1 - 1,8,8,7,9,2579.552609300008,2581.579757099971,2583.095004600007,2588.1136405,2589.0866451999173,2589.0866497999523,2590.602862700005,2591.619505199953,q,8.0,0.9730046999175102,1,Correct,-45.289283948804815,6.6192010473048875,6.8950455624270806,2569847.0,-2.468769752634264,0.6773721841625222,-0.09037970062947931,2573381.0,-19.9488131098233,0.14141665763892064,1.6629930032841358,2580887.0,2583.0906930574592,2579.5566930574596,2590.5966930574596
161,161,13,19,f,1,4,105.0,9,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,2593.136614399962,2595.166286199936,2596.6815064999973,2601.7002605999587,2602.318642599974,2602.3186474000104,2603.8350534999045,2604.852132599917,w,16.0,0.6183820000151172,1,Correct,-8.26988067646844,-17.710134823457004,-32.52146257486397,2583433.0,10.4472578528171,0.2859185962431168,0.3937866249402262,2586967.0,-0.848252754693207,-1.3441338336542743,-0.5880336743898154,2594119.0,2596.6766930574595,2593.1426930574594,2603.8286930574595
162,162,13,19,f,1,4,106.0,10,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,2606.368801799952,2608.3983948999085,2609.9137666999595,2614.9320489999373,2615.5906616,2615.590666599921,2617.1074610999785,2618.1244310999755,q,14.0,0.6586126000620425,1,Correct,7.3639108746431825,4.1224584557739465,6.915613106281173,2596666.0,22.28719556585285,0.568200473766689,-0.1959765125423134,2600199.0,-31.840988561663075,0.26078685114856714,0.7002189464587594,2607391.0,2609.9086930574595,2606.3756930574596,2617.1006930574595
163,163,13,19,f,1,4,107.0,11,3,0,2 + 3 + 9 - 4 + 1,11,12,11,9,2619.641083800001,2621.670892199967,2623.186233000015,2628.2050282999408,2629.158644799958,2629.158649699996,2630.6754130999325,2631.692689199932,w,11.0,0.9536165000172332,1,Correct,5.104285601900269,0.7895208387498744,0.2203151499218734,2609938.0,-4.824061848249039,0.4519628474349422,-0.2891709841545813,2613472.0,27.761194767431554,0.20932253096630582,-0.8062819368396799,2620960.0,2623.1816930574596,2619.6476930574595,2630.6696930574594
164,164,13,19,f,1,4,108.0,12,4,0,9 + 3 - 5 + 8 + 6,21,23,19,21,2633.2093608999858,2635.237819199916,2636.7528282999992,2641.771821799921,2644.2306390999584,2644.230644199997,2645.7471612999216,2646.764293199987,q,23.0,2.458817300037481,0,Incorrect,-12.069461684873783,0.27785808451499605,0.17125548204823904,2623505.0,0.3678769307262879,0.4132782618915791,-0.12240756718912849,2627039.0,-3.9760169601774233,3.4733840837951915,0.10562841530512523,2636031.0,2636.7486930574596,2633.2146930574595,2645.7406930574593
