,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,18,20,f,1,4,109.0,13,4,0,6 + 9 + 7 - 3 - 5,14,14,15,13,3075.824804000091,3077.854546000017,3079.369398199953,3084.3881590999663,3086.030920299934,3086.030926200096,3087.547023799969,3088.5638272999786,q,14.0,1.6427611999679357,1,Correct,15.501261911935009,3.410403785038522,-0.20325908538006576,2822235.0,-5.381888532232331,-2.1591759042875722,-0.045208109303305655,2825769.0,25.252584975425712,-0.9128734967502332,0.043432948439833696,2833944.0,3079.3640992674773,3075.8300992674776,3087.5390992674775
166,166,18,20,f,1,4,110.0,14,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,3090.080597100081,3092.110418499913,3093.625588600058,3098.64392079995,3101.174978199881,3101.174983799923,3102.6912692000624,3103.7077728998847,w,18.0,2.5310573999304324,0,Incorrect,-2.225918731195027,-1.1092932185513575,-0.21792933861599373,2836491.0,-3.735137454141565,-0.15585711337527997,0.029222366975777847,2840024.0,6.228834198319546,0.23912196384187823,0.32144987344732034,2849088.0,3093.6190992674774,3090.086099267478,3102.6830992674777
167,167,18,20,f,1,4,111.0,15,4,0,3 + 9 - 5 + 8 - 7,8,9,8,7,3105.2242217999883,3107.254861399997,3108.769875299884,3113.789021299919,3114.358947699889,3114.358952699928,3115.8754668999463,3116.892406299943,q,9.0,0.5699263999704272,0,Incorrect,-8.785972490316375,-1.8042701068198763,-0.155775520798497,2851635.0,12.785393750355846,0.10590889784478819,-1.4620396049161144,2855169.0,-18.580622385423187,-0.5618322108159299,0.0366023930664956,2862273.0,3108.764099267478,3105.230099267478,3115.868099267478
168,168,18,20,f,1,4,112.0,16,4,0,5 + 7 - 4 - 6 + 9,11,11,12,13,3118.408862999873,3120.437908499968,3121.953915700084,3126.972836399917,3131.894954999909,3131.8949599000625,3133.4108072998933,3134.427389000077,w,12.0,4.922118599992245,0,Incorrect,8.262664608469374,-0.6199624024000929,-0.0747883278446766,2864818.0,17.07935686743426,-2.5429697177098483,-0.14841639639201487,2868353.0,-1.598222438174453,-0.3636886899576144,0.12044056975394324,2879808.0,3121.948099267478,3118.413099267478,3133.403099267478
169,169,18,20,f,1,4,113.0,17,4,0,4 + 7 + 8 - 3 + 9,25,24,25,26,3135.944287599996,3137.971573699964,3139.486374200089,3144.506541399984,3145.902979299892,3145.902984200045,3147.419436499942,3148.4365701000206,q,24.0,1.396437899908051,0,Incorrect,7.041366198349692,-0.8575364520444264,-0.12403267448726196,2882352.0,-5.981417130766538,-1.0892490387181644,-0.03779284383801906,2885887.0,-13.079145127256279,-1.1735882181888968,-0.319590111125593,2893817.0,3139.4820992674777,3135.947099267478,3147.412099267478
170,170,18,20,f,1,4,114.0,18,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,3149.9535310000647,3151.982799099991,3153.497909199912,3158.516209400026,3162.1829053000547,3162.182910199976,3163.6998870000243,3164.7170088998973,q,16.0,3.666695900028572,1,Correct,-19.89933497782234,1.1663075100437306,-0.0649329795642517,2896363.0,-10.912008002529724,0.2116015429801159,0.05658589208213827,2899896.0,12.940409244546526,-1.1173393714601083,0.16264334573653016,2910097.0,3153.4910992674777,3149.9580992674773,3163.6920992674777
171,171,18,20,f,1,4,115.0,19,4,0,2 + 6 - 3 + 9 + 8,22,21,22,23,3166.233689100016,3168.260802200064,3169.7759380000643,3174.79598769988,3178.0149373998865,3178.0149423000403,3179.5311535999645,3180.547786399955,w,22.0,3.218949700007215,1,Correct,-24.95366798908139,-7.16603257832889,0.060861852222813706,2912641.0,1.6154495771706205,-3.111365153190558,-0.043259935555196805,2916176.0,-22.15284372127921,-0.7636038114245114,0.06800323665657082,2925928.0,3169.7710992674774,3166.2360992674776,3179.523099267478
172,172,18,20,f,1,4,116.0,20,2,0,3 + 9 - 1 - 5 + 1,7,5,7,6,3182.0643982999027,3184.09150079987,3185.6068569000345,3190.6260967999697,3191.3430172998924,3191.3430222999305,3192.859363500029,3193.8763021000195,q,5.0,0.7169204999227077,0,Incorrect,12.068953412114901,1.2566840557308563,2.3426390941896686,2928471.0,9.103232544536489,-1.6456056911410721,-0.10463401569476449,2932006.0,14.795613945360504,-2.064100129396861,0.8652317109812446,2939257.0,3185.6010992674774,3182.0660992674775,3192.8520992674776
173,173,18,20,f,1,4,117.0,21,3,0,8 + 4 + 1 - 7 + 9,15,16,13,15,3195.3928235999774,3197.42020329996,3198.9356070000213,3203.954277100041,3204.735039500054,3204.7350451000966,3206.2514126999304,3207.2684577000327,w,13.0,0.7807624000124633,0,Incorrect,12.004573375253205,-0.6469082543061333,0.08040817659623922,2941801.0,-34.63612381715835,0.4371533392067617,-1.3300058353324924,2945334.0,-0.7899872687631202,-0.7041237707845047,-0.11715679521390499,2952648.0,3198.929099267478,3195.3960992674774,3206.243099267478
174,174,18,20,f,1,4,118.0,22,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,3208.785012899898,3210.8151807000395,3212.330194900045,3217.3491406000685,3220.8630138000008,3220.8630194000434,3222.379383099964,3223.3963150999043,q,25.0,3.513873199932277,1,Correct,16.958321835684988,1.0719876925741607,0.039384744804628724,2955195.0,-35.80712493632142,-0.052131909866749204,-0.25864922845381155,2958729.0,0.8459825353383117,-6.611933090121521,0.1846659506203876,2968776.0,3212.3240992674773,3208.7900992674777,3222.371099267478
175,175,18,20,f,1,4,119.0,23,3,0,4 + 7 + 1 + 9 - 5,16,18,17,16,3224.9128217999823,3226.9408767998684,3228.455796499969,3233.4758786999155,3237.0551499000285,3237.0551553000696,3238.5715190998744,3239.5886563998647,e,16.0,3.5792712001129985,1,Correct,-14.369136487364898,1.102028948737913,-1.3248445195381815,2971321.0,-19.9622398445724,-1.1230928423189983,-0.012478959296381209,2974856.0,-29.790998533935706,-3.1123609161729604,-3.6055397733583163,2984969.0,3228.4510992674777,3224.916099267478,3238.564099267478
176,176,18,20,f,1,5,120.0,0,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,3311.746880499879,3313.775676799938,3315.290762499906,3320.311001499882,3321.007015199866,3321.0070203999057,3322.5232474999502,3323.5402180000674,w,22.0,0.696013699984178,0,Incorrect,0.5045614196411599,-7.181083415694722,0.35668268517617285,3058155.0,16.468271371321105,1.2491504564371745,-1.5073237358924878,3061691.0,20.99004189214336,23.77307944376091,3.9912235772272844,3068920.0,3315.2860992674778,3311.7500992674777,3322.515099267478
177,177,18,20,f,1,5,121.0,1,2,0,9 + 1 + 6 + 7 + 1,24,25,24,23,3325.057808900019,3327.086364199873,3328.601169300033,3333.620024899952,3337.103094199905,3337.1030993000604,3338.619669599924,3339.636275799945,w,24.0,3.4830692999530584,1,Correct,8.509053410429836,-4.486416971395583,-2.1771844514686096,3071466.0,22.684656693980067,0.11030450060115804,0.5664971440034989,3074999.0,-3.946103137892834,-0.5991916205096679,-0.3346363987916039,3085016.0,3328.5940992674778,3325.0610992674774,3338.6110992674776
178,178,18,20,f,1,5,122.0,2,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,3341.1528044000734,3343.182749599917,3344.698034900008,3349.71786269988,3350.2711400000844,3350.271145199891,3351.787216000026,3352.803724899888,w,12.0,0.5532773002050817,1,Correct,30.80103631993384,-0.6990796466444902,-1.2190702876262152,3087562.0,-8.971151906888714,0.5936354732937357,0.27383310179195997,3091098.0,-19.670067839053758,7.084359236822127,0.13828018094621797,3098184.0,3344.693099267478,3341.157099267478,3351.779099267478
179,179,18,20,f,1,5,123.0,3,1,0,3 + 1 + 1 + 9 - 1,13,14,12,13,3354.3206970000174,3356.348573799944,3357.863112800056,3362.881133100018,3366.223100800067,3366.2231058999896,3367.7394173999783,3368.7562726000324,w,12.0,3.341967700049281,0,Incorrect,-8.477444416285813,-8.006390608063679,-1.0658965864561254,3100728.0,17.57264854515151,-1.4504410692457324,-0.25006940938118705,3104261.0,-17.644322151087852,0.3697327198335323,-0.5709622441270197,3114136.0,3357.8560992674775,3354.323099267478,3367.7310992674775
180,180,18,20,f,1,5,124.0,4,3,0,3 - 7 + 5 + 1 + 9,11,12,13,11,3370.2727673999034,3372.3029042000417,3373.817668000004,3378.838266100036,3381.543140500085,3381.5431462000124,3383.059642199893,3384.076655599987,w,13.0,2.704874400049448,0,Incorrect,-6.303306454168686,-4.1014970026635424,0.38534865920519534,3116682.0,-3.713610476694525,-0.5474305497807652,0.24261758669864486,3120218.0,9.46545396569887,-18.60479254367876,-0.04630928919828614,3129456.0,3373.813099267478,3370.2770992674778,3383.051099267478
181,181,18,20,f,1,5,125.0,5,2,0,5 + 9 - 8 + 1 + 1,8,7,8,9,3385.592976500048,3387.6209388000425,3389.1357954000123,3394.154045900097,3394.999037100002,3394.999041999923,3396.5152296999004,3397.532300400082,w,8.0,0.8449911999050528,1,Correct,24.35592943876614,10.429842803218753,0.04229911032269085,3132000.0,-2.1456093171889252,4.825803912016146,1.5352231332892279,3135533.0,27.949676371233444,-0.4212703991840616,-0.1300067016634432,3142912.0,3389.1280992674774,3385.595099267478,3396.5070992674773
182,182,18,20,f,1,5,126.0,6,3,0,3 + 8 - 7 - 1 + 9,12,14,13,12,3399.0490518000443,3401.0790124998894,3402.59407579992,3407.613666499965,3408.2550977999344,3408.2551027999725,3409.77180509991,3410.7884523000102,q,14.0,0.641431299969554,0,Incorrect,-3.236286249031412,1.6481194548366052,0.19613341695235165,3145458.0,-4.550730851164725,-1.9482470535398804,-0.18935230849297646,3148993.0,5.862332491629687,-0.20433549867138545,0.016613655034393826,3156168.0,3402.5880992674774,3399.0530992674776,3409.7630992674776
183,183,18,20,f,1,5,127.0,7,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,3412.3049540999345,3414.333294299897,3415.848164899973,3420.8669064000715,3421.2951171000022,3421.2951221999247,3422.811250400031,3423.828075400088,e,8.0,0.4282106999307871,1,Correct,-4.149172613121486,0.6073057815856107,-0.015175840204315616,3158713.0,26.506629742097154,-0.11994426918048795,0.0022281711263130166,3162246.0,22.439257933143196,-5.309829344809103,-0.10549593329405038,3169207.0,3415.841099267478,3412.3080992674777,3422.8020992674774
184,184,18,20,f,1,5,128.0,8,3,0,8 + 3 + 1 - 7 + 9,14,12,15,14,3425.344668299891,3427.371893200092,3428.887120099971,3433.905842700042,3434.9191405000165,3434.9191459000576,3436.435488899937,3437.452630399959,w,15.0,1.01329779997468,0,Incorrect,-13.638031984712145,6.448609154162265,0.5161772001291856,3171751.0,6.078229531613098,2.4491757912491963,-0.2875660482429572,3175285.0,56.91855570315998,0.3322776510796235,0.01442864516875142,3182832.0,3428.880099267478,3425.346099267478,3436.4270992674774
185,185,18,20,f,1,5,129.0,9,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,3438.9692019999493,3440.998395700008,3442.513373099966,3447.531941199908,3452.191076499876,3452.1910818999168,3453.7074464999605,3454.7242540000007,e,11.0,4.659135299967602,0,Incorrect,15.845883220013999,-0.13630879829625187,-0.21393960131020595,3185377.0,-9.683646883854145,-0.8186155070244503,-0.22484964050386136,3188911.0,42.0071790025697,-2.716840388409887,-0.0672827923591397,3200103.0,3442.506099267478,3438.9720992674775,3453.698099267478
186,186,18,20,f,1,5,130.0,10,3,0,4 + 7 - 3 + 5 - 1,12,13,12,11,3456.2408813000657,3458.267812799895,3459.7828975000884,3464.8032197,3467.439082100056,3467.4390871999785,3468.95522610005,3469.971934400033,q,13.0,2.6358624000567943,0,Incorrect,-24.683207918148668,-0.040404911381497044,-0.8512901184573707,3202647.0,-2.1745114318201235,-0.6815285142192433,0.224517550084546,3206182.0,-26.66350155471596,-17.205127141744008,-8.81638705836375,3215351.0,3459.7770992674778,3456.242099267478,3468.9460992674776
187,187,18,20,f,1,5,131.0,11,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,3471.4883729000576,3473.5152020000387,3475.030085199978,3480.048669799929,3481.439332499868,3481.439338499913,3482.955569099868,3483.9724310000893,q,13.0,1.3906626999378204,0,Incorrect,-22.61315526587583,-9.301923511714625,-3.4072771788824627,3217894.0,7.393076878914101,-1.2715593687696272,0.41320259399149384,3221428.0,-10.564671270528715,-9.133330684510833,0.17138468081377,3229351.0,3475.023099267478,3471.4890992674773,3482.9460992674776
188,188,18,20,f,1,5,132.0,12,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,3485.489298600005,3487.518555900082,3489.033277000068,3494.051716099959,3498.855167800095,3498.8551729999017,3500.371547699906,3501.388430699939,w,6.0,4.8034517001360655,0,Incorrect,-5.9471541099357985,-8.24249897992139,-1.4326052618696714,3231897.0,12.654388338706237,0.5475804994254148,0.18758232205039427,3235431.0,9.027293921371937,-8.67366076131888,-1.966306716615446,3246767.0,3489.0260992674775,3485.492099267478,3500.362099267478
189,189,18,20,f,1,5,133.0,13,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,3502.905123299919,3504.93215160002,3506.447290299926,3511.4683203999884,3512.439100400079,3512.439105599886,3513.955518499948,3514.9723894000053,q,21.0,0.9707800000905992,0,Incorrect,11.531705966428394,-0.7146220275068096,-0.026344177563297322,3249311.0,32.38793302199148,0.7147204794952771,0.033771492142472326,3252846.0,6.567433917918483,-1.2192687877259658,0.07903139916548074,3260351.0,3506.4410992674775,3502.9060992674777,3513.9460992674776
190,190,18,20,f,1,5,134.0,14,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,3516.4893239999656,3518.518906299956,3520.0342025000136,3525.052894100081,3525.8632449000143,3525.863251599949,3527.379578100052,3528.397315500072,w,23.0,0.8103507999330759,1,Correct,-42.82645677594053,1.6711727759802049,-0.13457451974298795,3262897.0,-11.779555634224119,-0.6305326243107512,-0.20709591410013584,3266432.0,-19.828167869698618,4.018008484485113,-0.12185354528126302,3273776.0,3520.0270992674778,3516.492099267478,3527.371099267478
191,191,18,20,f,1,5,135.0,15,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,3529.913931899937,3531.9431932999287,3533.4583252999,3538.477011400042,3538.951186900027,3538.951191999949,3540.4670410000253,3541.48390370002,w,12.0,0.4741754999849945,1,Correct,7.776332113445971,-2.563187756533905,0.024038074877911875,3276322.0,1.31966651600208,-0.6371120598238988,-0.19557859446118986,3279856.0,-7.083911504397753,-0.480534577810384,0.24085564732482423,3286863.0,3533.4510992674777,3529.917099267478,3540.4580992674773
192,192,18,20,f,1,5,136.0,16,2,0,3 + 9 - 1 - 6 + 1,6,6,5,4,3543.000512300059,3545.029284599936,3546.5443458000664,3551.562733500032,3552.095159600023,3552.095164800063,3553.611367000034,3554.6278170000296,q,6.0,0.5324260999914259,1,Correct,9.570037727841333,1.5197573713988177,0.4057427630707213,3289408.0,-45.40768032554185,-1.030369189220508,0.07896209405011967,3292941.0,17.297780244073106,0.6573284692576475,1.5139487783458279,3300007.0,3546.5360992674778,3543.0030992674774,3553.6020992674776
193,193,18,20,f,1,5,137.0,17,1,0,4 + 8 + 1 - 1 - 1,11,11,9,13,3556.1443709998857,3558.1736105999444,3559.688393699937,3564.7065335998777,3568.351199799916,3568.351205700077,3569.867624100065,3570.884532900061,q,11.0,3.6446662000380456,1,Correct,-2.029489987972461,-0.21725094300574543,-0.4228222531406982,3302552.0,-20.593483227305402,0.48195121030695454,-0.07004562489051391,3306085.0,-12.524462920490318,0.3547618664120007,0.18237817040357363,3316263.0,3559.680099267478,3556.1470992674776,3569.858099267478
194,194,18,20,f,1,5,138.0,18,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,3572.401472900063,3574.4293454000726,3575.944109800039,3580.964357000077,3583.943320899969,3583.94332630001,3585.4598548999056,3586.4765907998662,w,23.0,2.9789638998918235,0,Incorrect,4.728356705512084,0.9717312610869184,0.037354597782182974,3318808.0,-39.59402046852698,-0.7674016243136563,-0.20959381482391315,3322343.0,-29.56830136087343,-3.984506704817818,0.0858661880739513,3331855.0,3575.938099267478,3572.403099267478,3585.4500992674775
195,195,18,20,f,1,5,139.0,19,4,0,9 + 4 - 6 + 8 + 7,22,24,21,22,3587.993275699904,3590.023123299936,3591.5382938999683,3596.556976400083,3597.247262699995,3597.247268700041,3598.7636782000773,3599.7806253000163,q,24.0,0.690286299912259,0,Incorrect,-5.59110795625967,-0.387573745310668,0.44353949782899926,3334402.0,-44.12276352475579,0.16267443192452902,2.21725138444406,3337935.0,-1.9413084353088088,0.43276066306342287,0.08735442336320398,3345159.0,3591.5300992674775,3587.997099267478,3598.7540992674776
196,196,18,20,f,1,5,140.0,20,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,3601.2972830999643,3603.3261977999937,3604.841005400056,3609.859911799897,3613.31926280004,3613.319268299965,3614.835914399941,3615.852978900075,q,17.0,3.459351000143215,0,Incorrect,1.692457709575054,-1.9299999169238298,0.8803010980155084,3347705.0,-34.121386579070474,3.4325849844830083,-0.15650828195960376,3351238.0,-8.5867016310682,0.5548187714434425,0.14999145757287202,3361231.0,3604.8330992674773,3601.300099267478,3614.8260992674777
197,197,18,20,f,1,5,141.0,21,2,0,8 - 7 + 5 + 1 + 1,8,8,6,7,3617.369257899933,3619.3960378000047,3620.911089200061,3625.931562199956,3627.071389599936,3627.07139539998,3628.5881115999073,3629.605152599979,w,6.0,1.1398273999802768,0,Incorrect,-11.017388914098362,0.37283143449149314,-0.528635737356868,3363774.0,7.215025118445247,0.24525527710306694,0.8882498945515898,3367310.0,18.363392536161584,0.8856726178408083,0.6196904710301738,3374983.0,3620.9050992674775,3617.3690992674774,3628.578099267478
198,198,18,20,f,1,5,142.0,22,2,0,6 + 1 + 1 + 7 - 9,6,8,6,4,3631.12198029994,3633.15061319992,3634.6659190999344,3639.684237899957,3644.143252599984,3644.143257899908,3645.65965200006,3646.676689299988,w,6.0,4.459014700027183,1,Correct,29.246527940580442,-4.5747755324046615,0.39190490680058154,3377529.0,4.729878297230026,-0.692630342809812,-0.897280337724339,3381063.0,-0.8405748854314499,-1.7037866235021886,0.567012860608346,3392055.0,3634.658099267478,3631.1240992674775,3645.6500992674773
199,199,18,20,f,1,5,143.0,23,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,3648.193730399944,3650.2214168999344,3651.7366551999,3656.7573166000657,3657.711383499904,3657.711388800061,3659.227555799997,3660.2441358000506,q,27.0,0.954066899837926,0,Incorrect,-5.618971687327841,0.555330148293292,0.09621301403000171,3394600.0,-11.081264535063337,-0.647879338194393,-0.22536215421519623,3398135.0,-4.877935111630161,-3.9087919356107523,1.1889570580526096,3405623.0,3651.730099267478,3648.1950992674774,3659.2180992674776
