,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
95,95,43,19,female,1,1,39.0,15,4,0,2 + 6 - 3 + 9 + 8,22,21,22,23,1320.3914173000376,1322.4168289999943,1323.9308465000358,1328.9492697000387,1332.5613882000323,1332.5613945000223,1334.076965300017,1335.0924217000138,w,22.0,3.612118499993812,1,Correct,-13.096444558339668,0.04440949003516259,0.014888372566556729,1329466.0,-1.2865773641299008,0.11113013448478881,-0.34667866183174434,1332999.0,-3.4833983160519093,-0.08242635186135505,-0.16245378451025783,1343142.0,1323.9305316390178,1320.3975316390176,1334.0735316390178
96,96,43,19,female,1,1,40.0,16,3,0,3 + 8 - 7 - 1 + 9,12,13,14,12,1336.6078194000293,1338.633646400005,1340.1475992000196,1345.1674081000383,1345.7614061000058,1345.7614108000416,1347.2768405000097,1348.2923505000072,e,12.0,0.5939979999675415,1,Correct,17.056875002826818,0.10571690778737874,0.25344485810485695,1345683.0,-27.947629047963616,0.2434646464126602,2.4029463789111722,1349216.0,-19.82161751913955,0.49886559229501914,1.3226633479839758,1356342.0,1340.1475316390176,1336.6145316390177,1347.2735316390178
97,97,43,19,female,1,1,41.0,17,3,0,2 + 1 + 9 - 4 + 6,14,16,15,14,1349.8084467000444,1351.836154700024,1353.35011270002,1358.367236500024,1358.8734706999967,1358.8734755000332,1360.388819899992,1361.4047044999895,e,14.0,0.5062341999728233,1,Correct,37.0212466716515,-1.0718862329846819,-15.755592957748927,1358885.0,4.51671053414298,0.14721731233433966,-0.21390450568584907,1362417.0,0.06588587001532886,-0.022678590328287562,0.13721718046633447,1369454.0,1353.3485316390177,1349.8165316390177,1360.3855316390177
98,98,43,19,female,1,1,42.0,18,1,0,4 + 1 + 1 + 7 - 1,12,14,13,12,1362.920350200031,1364.9484532999925,1366.4624248000327,1371.48037070001,1373.7774567999877,1373.7774616000245,1375.2928702000063,1376.30878750002,w,13.0,2.297086099977605,0,Incorrect,-3.4583044875007474,0.14968042819130423,0.05501907044346099,1371998.0,24.670088724661642,0.2588270838591291,0.007125302030435154,1375530.0,-14.483320243004458,-0.07633143983428559,0.5989252428122307,1384358.0,1366.4615316390177,1362.9295316390178,1375.2895316390177
99,99,43,19,female,1,1,43.0,19,1,0,4 + 7 + 1 - 1 - 1,10,10,11,9,1377.8250123999896,1379.8521967999986,1381.3662702,1386.3838684000075,1387.1694131999975,1387.1694179000333,1388.6848260000115,1389.7006824000273,q,10.0,0.7855447999900207,1,Correct,16.949453761653675,-0.007649454655562549,-0.15907230390005633,1386901.0,9.825994133537094,0.16061602157350663,-0.022138150721277672,1390433.0,-0.08898290534252062,-0.11406534397791823,-0.05438048748273694,1397750.0,1381.3645316390177,1377.8325316390178,1388.6815316390177
100,100,43,19,female,1,1,44.0,20,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,1391.216237400018,1393.254641800013,1394.7685964000411,1399.785541600024,1404.2094455999904,1404.2094506000285,1405.724751600006,1406.740160699992,e,13.0,4.423903999966569,1,Correct,18.49787458078152,0.19333711794805541,0.1582006273413774,1400304.0,30.618373040354193,0.1979901759615803,0.2897906451271619,1403835.0,-23.548510913758673,0.11505773900164273,0.3129878989426689,1414790.0,1394.7665316390178,1391.2355316390178,1405.7215316390177
101,101,43,19,female,1,1,45.0,21,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,1408.255689600017,1410.297037100012,1411.8106077000266,1416.8290591000114,1418.7694737000274,1418.769478800008,1420.2847978000063,1421.300438700011,w,18.0,1.940414600016084,0,Incorrect,-15.894322329727675,0.36568560395580674,0.36430837204452793,1417346.0,-1.7750413265485534,-0.030949920859299596,0.03355627272317463,1420878.0,12.290407883224873,0.259679574203147,0.2764493301406099,1429350.0,1411.8095316390177,1408.2775316390178,1420.2815316390177
102,102,43,19,female,1,1,46.0,22,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,1422.8159818000277,1424.844640300027,1426.3586275000123,1431.376260699995,1435.5614151000043,1435.561421099992,1437.07679250004,1438.0934409000329,q,12.0,4.185154400009196,1,Correct,-9.712978454078591,-0.1328680069724424,0.17388955644164694,1431893.0,32.839403998030534,0.11469429610954585,0.06899554505297578,1435425.0,26.039053415804915,0.11538376319910348,0.190683988479045,1446142.0,1426.3565316390177,1422.8245316390178,1437.0735316390178
103,103,43,19,female,1,1,47.0,23,2,0,4 + 8 + 1 + 1 - 6,8,9,8,7,1439.6089570000186,1441.6345015999975,1443.148159400036,1448.1666911999928,1451.0014053999912,1451.00141050003,1452.5168036000105,1453.532572600001,w,8.0,2.834714199998416,1,Correct,32.6732048840616,0.020276346129293632,0.10550516258863096,1448683.0,19.000804286394704,-0.061096200684791935,-0.02983576073091787,1452216.0,-61.75327750230466,0.1932626446989114,0.1544793288368158,1461581.0,1443.1475316390176,1439.6145316390177,1452.5125316390177
104,104,43,19,female,1,2,48.0,0,2,0,9 + 4 - 6 + 1 - 1,7,9,8,7,1469.395587100007,1471.4221946999896,1472.9364430000423,1477.9546902000438,1478.425352099992,1478.4253570000292,1479.940927800024,1480.9564163000323,e,7.0,0.470661899948027,1,Correct,9.010028397086565,0.26331682208364393,-6.40716178306525,1478471.0,-25.945237796333256,-6.160620485344297,-15.430787492492263,1482004.0,-5.6082627545324115,0.44195540059023086,19.026505872681508,1489005.0,1472.9355316390177,1469.4025316390178,1479.9365316390179
105,105,43,19,female,1,2,49.0,1,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,1482.471895100025,1484.4995757000288,1486.0135467000073,1491.030477399996,1491.625445600017,1491.625450499996,1493.1408067000448,1494.1566082999925,q,8.0,0.5949682000209577,1,Correct,-16.913608392021672,-0.030672543168203337,-6.822634571859531,1491548.0,-10.376984674709645,-0.25870998550696633,-15.727271177687935,1495080.0,12.73594769736913,0.1327657910199136,0.5476800101439876,1502205.0,1486.0115316390177,1482.4795316390178,1493.1365316390177
106,106,43,19,female,1,2,50.0,2,2,0,7 + 6 + 1 + 8 + 1,23,23,21,22,1495.6721686000235,1497.698328700033,1499.2120441000443,1504.2296335000428,1505.28152280004,1505.281527700019,1506.7969288000022,1507.8128617000184,w,21.0,1.0518892999971283,0,Incorrect,-26.192437773627006,0.15401860432128922,-0.37650013190582676,1504747.0,-28.046312985828074,-0.04023560191300968,-0.1774477514320747,1508279.0,2.5709922021149634,0.14936928393020166,-0.046067333014067735,1515862.0,1499.2105316390177,1495.6785316390178,1506.7935316390178
107,107,43,19,female,1,2,51.0,3,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,1509.3283391000004,1511.3564577000216,1512.8705274999957,1517.8880872000009,1518.385468100023,1518.385473000002,1519.9012342999922,1520.917339800042,e,8.0,0.4973809000221081,1,Correct,-3.9569457833638104,0.017458081233491907,0.49149410642944935,1518405.0,34.70273656215294,0.4002663340234385,-0.5766573867538383,1521937.0,13.86459242735461,0.4449844385494697,3.148288126891617,1528966.0,1512.8685316390176,1509.3365316390177,1519.8975316390176
108,108,43,19,female,1,2,52.0,4,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,1522.4330128,1524.461811300018,1525.9757905000006,1530.9930623000257,1534.0014287999948,1534.001433700032,1535.516602699994,1536.5321814999916,e,17.0,3.00836649996927,0,Incorrect,-13.405012798293635,0.079548854557836,-0.04865124700954393,1531510.0,-0.7353693419935983,-0.08072971242810345,-0.08221669667233433,1535042.0,0.05866435057854247,0.09746165998903011,0.001893446406429522,1544581.0,1525.9735316390177,1522.4415316390177,1535.5125316390177
109,109,43,19,female,1,2,53.0,5,2,0,4 + 7 + 1 + 1 - 8,5,5,4,7,1538.0477244000067,1540.076094900025,1541.5900466000312,1546.60781820002,1547.153475200001,1547.1534796000342,1548.6686024999944,1549.6844384000287,q,5.0,0.5456569999805652,1,Correct,22.315244386097678,-0.01668123452063197,-0.01827085620589397,1547125.0,9.346659356876124,-0.01166481474893244,-0.14068091942773986,1550656.0,35.901490099232745,0.38913290674680745,0.012947385607320783,1557733.0,1541.5875316390177,1538.0565316390177,1548.6645316390177
110,110,43,19,female,1,2,54.0,6,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,1551.1999234000104,1553.228217000025,1554.742181700014,1559.759346500039,1563.8415157000418,1563.8415206000209,1565.3568798000342,1566.3729700000258,w,22.0,4.0821692000026815,1,Correct,1.0705000752346248,-1.7132915194101264,3.2197159508309103,1560277.0,5.947358340886362,-0.020319886040946145,-0.30930323281705263,1563808.0,-0.6296362603597565,-1.8000337110287288,-2.0221425988664277,1574421.0,1554.7395316390177,1551.2085316390178,1565.3525316390178
111,111,43,19,female,1,2,55.0,7,4,0,7 + 6 + 8 - 4 + 5,22,22,23,21,1567.8882894000271,1569.9145937000285,1571.4286586000237,1576.447774500004,1579.833432000014,1579.833436899993,1581.348914000031,1582.3646256999928,w,23.0,3.385657500009984,0,Incorrect,4.505716131471463,0.17315039612804517,0.36572682634704057,1576963.0,33.65967086114066,-0.06427051098619341,-0.018706724373292793,1580496.0,23.644618238109064,0.22023808605004902,0.06579235555300711,1590413.0,1571.4275316390178,1567.8945316390177,1581.3445316390178
112,112,43,19,female,1,2,56.0,8,3,0,4 + 7 + 1 + 9 - 5,16,17,16,18,1583.8800162000116,1585.9059480000287,1587.4198576000051,1592.4392203000025,1596.5374775000382,1596.537483000022,1598.0536626999965,1599.06915320002,e,18.0,4.098257200035732,0,Incorrect,-1.8331924355444293,0.2875371700068756,-0.4587582635551226,1592954.0,15.77928668360201,0.2616086631651462,-0.47469062063731426,1596488.0,3.3099842659073957,0.06730499679179047,-0.21182171470923805,1607118.0,1587.4195316390178,1583.8855316390177,1598.0495316390177
113,113,43,19,female,1,2,57.0,9,4,0,2 + 9 - 6 + 8 - 4,9,11,7,9,1600.5844702000031,1602.613061800017,1604.1270221000304,1609.1453193000052,1609.6654350000315,1609.6654400000116,1611.1806275999988,1612.1964533000137,e,9.0,0.5201157000265084,1,Correct,6.906717328517747,0.08161973181478599,0.21464390451379733,1609661.0,-40.830712736581575,0.08774204215664883,0.17760771329139846,1613194.0,12.669763311025662,0.1918593348557769,0.17453305045792966,1620245.0,1604.1255316390177,1600.5925316390178,1611.1765316390176
114,114,43,19,female,1,2,58.0,10,2,0,5 + 7 - 1 + 1 + 9,21,22,19,21,1613.7120436000405,1615.7385186000029,1617.2523905000417,1622.270387800003,1623.1055314000114,1623.105536899995,1624.6205725999898,1625.6361083000083,e,21.0,0.8351436000084504,1,Correct,-8.872829602225,-0.08258011849210378,-0.45939017618068245,1622787.0,-3.1440330712909175,-0.3001210108797845,-8.281495436594426,1626319.0,13.136173346094733,0.2523141849014383,0.1622968914162124,1633685.0,1617.2505316390177,1613.7185316390178,1624.6165316390177
115,115,43,19,female,1,2,59.0,11,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,1627.151875600044,1629.1783120000036,1630.6923124000314,1635.7099074000143,1638.937499599997,1638.937504600035,1640.4527869999874,1641.4686697000288,q,13.0,3.2275921999826096,0,Incorrect,-7.254357878363145,0.17148006989541864,-0.25927556624327863,1636226.0,21.077768594997707,-0.11114493854860097,-0.04293478524662975,1639758.0,0.9354972816332627,0.15015104846102112,-0.12350589335765916,1649517.0,1630.6895316390178,1627.1575316390179,1640.4485316390178
116,116,43,19,female,1,2,60.0,12,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,1642.9841942000205,1645.010500000033,1646.524481600034,1651.5421203000003,1653.2575683000032,1653.257573400042,1654.772757800005,1655.7887277000118,w,12.0,1.7154480000026524,0,Incorrect,12.491384023222162,-0.08440098089551817,-0.11715873187054626,1652059.0,-5.726853248931048,0.2530532837972457,-2.9309760984161533,1655590.0,20.58932722869507,-1.5044308336751708,0.36392053952417314,1663837.0,1646.5215316390177,1642.9905316390177,1654.7685316390177
117,117,43,19,female,1,2,61.0,13,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,1657.3044121999992,1659.3304614000372,1660.8441113000154,1665.862169400032,1669.0175592000014,1669.0175641000387,1670.532872300013,1671.5485318000428,q,25.0,3.155389799969271,1,Correct,-26.5811254384082,0.10780669113972374,0.2220497740240619,1666378.0,0.44652941790763734,0.10208883022965765,0.09104214009087963,1669910.0,8.102378019823393,-0.027326269527358615,0.09590240439594222,1679597.0,1660.8415316390178,1657.3095316390177,1670.5285316390177
118,118,43,19,female,1,2,62.0,14,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,1673.0641209000023,1675.0928736000203,1676.6068078000098,1681.626323500008,1682.8894379000412,1682.8894427000196,1684.4053820000263,1685.4213272000195,w,11.0,1.2631144000333734,1,Correct,-50.05887193201265,-0.08450519741395901,0.08165692100962607,1682141.0,-21.36692695515741,0.29654859377217857,0.03688976858187987,1685674.0,-1.581055669859424,0.23692045242616944,-0.007532793524221759,1693469.0,1676.6055316390177,1673.0725316390178,1684.4005316390178
119,119,43,19,female,1,2,63.0,15,3,0,4 + 5 - 3 + 7 - 1,12,13,11,12,1686.9367360000033,1688.9645007000072,1690.4786578000055,1695.4967024000362,1696.129446200037,1696.1294510000153,1697.6454725000076,1698.661242800008,e,12.0,0.6327438000007533,1,Correct,-19.950589844888146,-0.151272026635219,-0.18195730290700274,1696012.0,36.67417170810781,0.01703541069868475,-0.2961821512338867,1699545.0,-2.38445798152226,0.4123546518251646,-0.34512455478923654,1706709.0,1690.4765316390178,1686.9435316390177,1697.6405316390178
120,120,43,19,female,1,2,64.0,16,4,0,4 + 7 + 9 - 5 + 7,22,24,22,23,1700.1772361000185,1702.206768600037,1703.7208653000416,1708.7384164000396,1712.1535194999888,1712.1535247000284,1713.669453200011,1714.685146200005,w,22.0,3.4151030999491923,1,Correct,-8.674412058355163,-0.02910628436906748,-0.10447239747663772,1709254.0,-25.274127976380843,0.18981652110446223,-0.0970935365889658,1712786.0,14.658027694462934,0.36252229480779663,-0.0714696360500966,1722733.0,1703.7175316390178,1700.1855316390177,1713.6645316390177
121,121,43,19,female,1,2,65.0,17,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,1716.2006851999904,1718.2269183000317,1719.7415125000407,1724.76082960004,1725.6494543000008,1725.649459200038,1727.1655759999994,1728.182054200035,q,11.0,0.8886246999609284,1,Correct,5.714842891513731,-0.18957345377671153,0.07336384875656954,1725275.0,3.6027248483387275,0.04092147358277698,-0.012376172084017867,1728809.0,6.826074750437633,0.11248952435318627,0.13909667822914296,1736229.0,1719.7405316390177,1716.2065316390178,1727.1605316390178
122,122,43,19,female,1,2,66.0,18,2,0,9 + 4 + 5 + 1 - 1,18,19,18,17,1729.697496900044,1731.7257832000032,1733.239578800043,1738.2565080000204,1739.3375311000273,1739.3375360000064,1740.8528588000336,1741.868677899998,q,19.0,1.0810231000068595,0,Incorrect,23.822380786895206,-0.008703366807952584,-0.06753976559600794,1738774.0,-0.7927401327375101,0.15063026078951447,-0.13145170204335876,1742305.0,-0.4769261735865449,-2.2434735978091718,-5.113034440772312,1749916.0,1733.2365316390178,1729.7055316390176,1740.8475316390177
123,123,43,19,female,1,2,67.0,19,2,0,7 + 1 + 9 - 1 - 8,8,6,8,7,1743.3847830999875,1745.4135850000312,1746.928322600026,1751.946049500024,1754.8654163000174,1754.8654210999955,1756.3806505000102,1757.396558700013,e,7.0,2.9193667999934405,0,Incorrect,5.8921155873167095,1.73337310766414,1.9304116614360862,1752461.0,9.874844529745866,0.44803768700877455,2.9192493836342863,1755994.0,-6.322035525396496,-0.09884877823489813,0.281864017759061,1765444.0,1746.9255316390177,1743.3925316390178,1756.3755316390177
124,124,43,19,female,1,2,68.0,20,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,1758.911731,1760.9398652000236,1762.4536143000005,1767.471259700018,1768.0334545000223,1768.033459300001,1769.5489106000168,1770.5647812000243,e,12.0,0.5621948000043631,1,Correct,23.51540473764188,-0.019575987590497057,-0.30568109110597286,1767988.0,-10.629460899643728,0.400190949811281,0.1762309169884757,1771519.0,17.579456679079595,0.19678072027932636,-0.16921941821981523,1778612.0,1762.4505316390178,1758.9195316390178,1769.5435316390178
125,125,43,19,female,1,2,69.0,21,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,1772.0808607999934,1774.1065792000154,1775.620388600044,1780.6375404000282,1781.513516100007,1781.513520800043,1783.0287855000352,1784.0450217000323,q,14.0,0.8759756999788806,1,Correct,10.354972270389784,-0.03249426371193698,0.09597935538100844,1781154.0,5.32451962188372,0.23159913197401494,0.08225927640573039,1784685.0,-14.997401077175896,0.24455888511194956,0.3897021887960337,1792092.0,1775.6165316390177,1772.0855316390177,1783.0235316390178
126,126,43,19,female,1,2,70.0,22,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,1785.560496399994,1787.5880587000283,1789.102053400013,1794.1195226000273,1798.2335367000196,1798.233541900001,1799.748999000003,1800.7644857999985,e,15.0,4.114014099992346,0,Incorrect,6.425804138747422,-0.051279340285474095,0.047273844660953745,1794636.0,-83.3671101428662,0.18414825584765948,-1.9995250941452443,1798167.0,2.9046765960460625,-0.11511545203583218,-0.2588726565031432,2246867.0,1789.0985316390177,1785.5675316390177,2237.7985316390177
127,127,43,19,female,1,2,71.0,23,4,0,9 + 3 - 5 + 8 + 6,21,23,21,19,1802.279437199992,1804.3056492999888,1805.8205092000424,1810.8398259000387,1813.9694506000376,1813.969455300016,1815.4850997999893,1816.501224000007,e,19.0,3.1296246999991126,0,Incorrect,42.8204002778485,0.24752212225401604,-0.05775472608800625,1811353.0,-0.2571789525667718,0.38216189002300904,-0.1628031963696106,1814887.0,8.679872095423647,0.07635479553690061,-0.12900287564063895,1824549.0,1805.8185316390177,1802.2845316390178,1815.4805316390177
128,128,43,19,female,1,3,72.0,0,4,0,3 + 9 - 5 + 6 + 8,21,23,21,22,1825.2113674000136,1827.2383286000115,1828.7522166999988,1833.770548500004,1834.289455500024,1834.2894603000025,1835.804304699996,1836.8199194000333,w,21.0,0.5189070000196807,1,Correct,15.538401527108903,-0.36526419267457655,-0.8889091575165926,1834286.0,-3.511602734771099,0.11805997967137039,-0.2817563605231559,1837818.0,5.245009635873816,-0.024264877689314623,0.053824039735530516,1844868.0,1828.7495316390177,1825.2175316390178,1835.7995316390177
129,129,43,19,female,1,3,73.0,1,2,0,3 - 1 + 9 - 5 + 1,7,7,6,5,1838.3354819000235,1840.363244000008,1841.877044100024,1846.8945964000304,1850.3935586000443,1850.393564000028,1851.9089589000207,1852.924669900036,e,5.0,3.4989622000139207,0,Incorrect,12.39309921079144,0.12770397847644777,0.058813850389892064,1847410.0,-26.208958280703214,0.3145658776024245,-0.09800991565134298,1850942.0,-16.359121040505435,-0.11777085714421842,-0.4615828069441701,1860972.0,1841.8735316390178,1838.3415316390178,1851.9035316390177
130,130,43,19,female,1,3,74.0,2,2,0,6 + 1 + 1 + 7 - 9,6,4,6,8,1854.44011830003,1856.466244200012,1857.980146000045,1862.9988922000048,1866.1054846000045,1866.1054899000449,1867.6211418000169,1868.637045799988,q,4.0,3.1065923999995,0,Incorrect,-2.8317880035399767,0.08851576513474857,0.09337784570893382,1863513.0,-9.217966116694562,0.25761838798975045,4.635166700844012,1867046.0,13.372235763615766,0.042569447377580616,-0.04913095046339144,1876684.0,1857.9775316390178,1854.4445316390177,1867.6155316390177
131,131,43,19,female,1,3,75.0,3,2,0,8 + 1 + 9 + 1 - 5,14,15,14,13,1870.153107599996,1872.178279200045,1873.692173700023,1878.7105635000044,1879.1375700000208,1879.1375746999984,1880.6528668000249,1881.668925200007,w,14.0,0.4270065000164322,1,Correct,0.673151471597782,0.31758333049348586,0.265199276189962,1879226.0,-1.108335017190667,0.16991330299917973,0.8361549869735359,1882758.0,20.794973525767055,0.19372357654368466,0.11560871510962434,1889716.0,1873.6895316390178,1870.1575316390179,1880.6475316390176
132,132,43,19,female,1,3,76.0,4,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,1883.1845048000105,1885.2128526000304,1886.726911400037,1891.7439736000376,1893.9776370000327,1893.977641800011,1895.4929548000216,1896.5087503000395,w,12.0,2.233663399994839,1,Correct,3.1200826277369114,0.11583861670286266,0.05829842353591719,1892259.0,7.027906649913089,0.13776464161567814,0.10272196147709045,1895791.0,10.334489596659491,0.24953533057832766,-0.5828316899925521,1904556.0,1886.7225316390177,1883.1905316390178,1895.4875316390178
133,133,43,19,female,1,3,77.0,5,3,0,5 + 6 - 4 - 1 + 8,14,16,14,15,1898.02468870004,1900.0512118000188,1901.565207000007,1906.583543100045,1906.945546000032,1906.9455511000124,1908.4604701999924,1909.47640460002,w,14.0,0.3620028999866918,1,Correct,35.728698010622026,0.1778871748257349,0.4819358581174322,1907098.0,-1.6511190247202698,0.20285521712152477,0.23367646698785816,1910631.0,9.895897068227978,0.38298329506663276,0.3466718691872923,1917523.0,1901.5625316390178,1898.0295316390177,1908.4545316390177
134,134,43,19,female,1,3,78.0,6,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,1910.9919411999872,1913.01938469999,1914.533098299988,1919.5504911000023,1920.209448400012,1920.209453699994,1921.724960800028,1922.7413158999989,q,18.0,0.6589573000092059,1,Correct,3.02281602347475,-0.24127825612561926,-0.145519574245915,1920066.0,-20.659996856440255,-0.11001149851426373,0.048193772689344216,1923598.0,-12.27772680233275,0.042162470796401674,0.031442290472779355,1930788.0,1914.5295316390177,1910.9975316390178,1921.7195316390178
135,135,43,19,female,1,3,79.0,7,1,0,6 + 9 + 1 + 1 - 1,16,16,15,14,1924.2566775000305,1926.285269999993,1927.799202500028,1932.8166669000057,1933.321559200005,1933.3215644000447,1934.8368969000287,1935.8526154000429,q,16.0,0.5048922999994829,1,Correct,-2.276496756942297,0.07037595440224953,0.1091281649419451,1933332.0,4.682355310976185,0.14006568043422307,0.3498267528876706,1936863.0,8.157246281120356,-0.00034604656494696684,0.8243256531024801,1943900.0,1927.7945316390178,1924.2635316390179,1934.8315316390178
136,136,43,19,female,1,3,80.0,8,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,1937.368056700041,1939.396169900021,1940.9104403000088,1945.9277226999984,1947.8094943999893,1947.8094990000243,1949.324389700021,1950.3409771000152,e,17.0,1.8817716999910767,1,Correct,-36.29843875755599,0.23027778194810766,-0.06794786770346484,1946443.0,18.436838603888138,-0.08529013931179596,-0.02519421718813719,1949975.0,-15.263060267931522,-0.021383264407728753,0.0005157591591071764,1958387.0,1940.9065316390177,1937.3745316390177,1949.3185316390177
137,137,43,19,female,1,3,81.0,9,1,0,3 + 1 + 8 - 1 + 1,12,10,12,13,1951.856199700036,1953.8855096999905,1955.39961230004,1960.416815500008,1960.937499199994,1960.9375040000305,1962.4529109,1963.4692104000133,w,12.0,0.5206836999859661,1,Correct,11.736051805619988,0.19630309739285545,12.698317422427378,1960932.0,5.944400702686984,-0.2872385867017737,-9.626733877657404,1964464.0,1.0354828238409457,0.44947842120304204,-0.9054654343963606,1971516.0,1955.3955316390177,1951.8635316390178,1962.4475316390178
138,138,43,19,female,1,3,82.0,10,4,0,5 + 7 - 4 + 8 + 6,22,24,23,22,1964.984520099999,1967.012940799992,1968.5269849000035,1973.5447339999955,1975.457582300005,1975.4575871000416,1976.9726149000344,1977.9882755000144,w,23.0,1.9128483000095,0,Incorrect,21.954834714309523,-0.2919850670214936,-0.5752969763786342,1974060.0,8.086033236374721,0.4554363250093969,-0.010003251528433843,1977592.0,-12.549197547549733,0.24948244427664346,0.17510233306559186,1986035.0,1968.5235316390178,1964.9915316390177,1976.9665316390178
139,139,43,19,female,1,3,83.0,11,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,1979.5037579000343,1981.531482100021,1983.0454175000195,1988.0629208000028,1993.0800205999983,1993.0800235000208,1994.5953936000003,1995.6123968000168,,,,0,Too Slow!,-10.698807101801032,0.11956963022967537,0.21627467094488262,1988578.0,-23.038369144455103,0.48335578614452945,1.368251398604714,1992110.0,13.431992630014609,0.17988352281811704,0.41065954173708485,2003659.0,1983.0415316390176,1979.5095316390177,1994.5905316390179
140,140,43,19,female,1,3,84.0,12,3,0,3 + 9 - 5 - 1 + 8,14,14,15,12,1997.1273521000403,1999.1531629000087,2000.6671478000355,2005.6845368000213,2007.697562300018,2007.697567199997,2009.212946299988,2010.228601600044,q,14.0,2.013025499996729,1,Correct,-1.1667466594698674,0.0030415944296096065,-0.05116330253813528,2006200.0,2.15500285331086,0.17381852504428563,-0.3451698285471658,2009731.0,12.06518244408877,-0.14245973930250955,0.2429121508155574,2018275.0,2000.6625316390177,1997.1315316390178,2009.2065316390178
141,141,43,19,female,1,3,85.0,13,2,0,4 + 9 - 7 + 1 - 1,6,5,6,8,2011.7442088000244,2013.7702517000143,2015.284092599992,2020.3013892000308,2023.3454876000176,2023.345493400004,2024.860812400002,2025.8768347000005,w,6.0,3.0440983999869786,1,Correct,8.01000641068753,0.12732745220218344,-0.24384483322691208,2020817.0,28.13291039272258,0.2984915345923964,0.5118267243151458,2024348.0,-19.793568166569155,0.13131293119080878,0.5239585415093237,2033923.0,2015.2795316390177,2011.7485316390178,2024.8545316390178
142,142,43,19,female,1,3,86.0,14,4,0,6 + 8 - 7 + 9 - 5,11,11,12,13,2027.3922359000424,2029.4205927000148,2030.934594099992,2035.9521819000363,2039.4335639000053,2039.4335688000428,2040.9486534000025,2041.9647597000005,w,12.0,3.4813819999690168,0,Incorrect,1.4014504487679496,-0.07249531907180318,-0.027663559500354484,2036467.0,24.498244686920202,0.04371701612737011,0.22237663446528244,2039999.0,-0.17763907876886975,0.3687779853944546,-0.5285744279058608,2050011.0,2030.9305316390178,2027.3985316390178,2040.9425316390177
143,143,43,19,female,1,3,87.0,15,1,0,5 + 6 + 1 + 1 + 1,14,16,13,14,2043.480096300016,2045.5071530000423,2047.0211905000035,2052.0386466000346,2052.625620200008,2052.6256249000435,2054.140636800032,2055.156510400004,e,14.0,0.5869735999731347,1,Correct,-28.811120129013872,0.002280572990115637,0.03350074742147502,2052553.0,-14.818023949051264,0.34637905672373726,-0.39736511313369793,2056085.0,7.238707046181292,0.1598846588780063,0.06131519614882608,2063203.0,2047.0165316390178,2043.4845316390176,2054.1345316390175
144,144,43,19,female,1,3,88.0,16,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,2056.672069500026,2058.698456700018,2060.212110100023,2065.229343399988,2065.721579200006,2065.7215841000434,2067.2368899,2068.252687900036,w,14.0,0.492235800018534,1,Correct,1.5073144721550982,0.17892593120323408,0.3112847308626574,2065745.0,9.470896066686375,0.2557684542348162,0.11243047862450495,2069276.0,-5.896079833574122,0.36411331889121135,0.33024693975260977,2076299.0,2060.2075316390174,2056.6765316390174,2067.2305316390175
145,145,43,19,female,1,3,89.0,17,3,0,9 - 1 + 5 - 6 + 8,15,14,15,17,2069.768313900044,2071.7967036000337,2073.310593900038,2078.327644600009,2081.6175181000144,2081.617522799992,2083.132571400027,2084.148319300032,w,15.0,3.289873500005342,1,Correct,-6.283643861415392,0.07895273381811307,0.08297038589032057,2078843.0,2.157187682229341,0.13590466317435768,1.200823439557555,2082374.0,-24.631609215055065,0.22963144729480645,0.11337565587041865,2092195.0,2073.3055316390173,2069.7745316390174,2083.1265316390177
