,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,21,20,f,1,0,6.0,6,3,0,6 - 1 + 7 - 8 + 9,13,13,11,12,991.4572210999904,993.4858218000008,995.000090699992,1000.0190817999974,1000.8228631999956,1000.8228687999944,1002.3394572999968,1003.3570806999924,q,13.0,0.8037813999981154,1,Correct,-2.1697590309786854,-1.3658170680267965,-0.7873683347985354,990763.0,1.7262844822779115,0.710483747096462,0.09055706069058189,994297.0,40.640755455352874,-0.2565523668084051,-0.17969675111456151,1001634.0,995.0014423694979,991.4674423694979,1002.3384423694979
63,63,21,20,f,1,0,7.0,7,2,0,5 + 1 + 7 - 6 + 1,8,8,7,6,1004.8739108000008,1006.9029103999928,1008.4181133999956,1013.436857599998,1014.1507807000016,1014.1507858999976,1015.6671083999972,1016.6841970999958,q,8.0,0.7139231000037398,1,Correct,-25.970582494890312,0.09988670597031746,-0.5428726507040587,1004180.0,-8.386790574762337,-0.2935439388138814,-0.31696322047383996,1007714.0,-3.255144721179086,0.3565256168236042,0.024710476954009852,1014962.0,1008.4184423694979,1004.8844423694978,1015.6664423694979
64,64,21,20,f,1,0,8.0,8,3,0,5 + 6 - 4 - 1 + 7,13,14,15,13,1018.2015081999998,1020.2308340000018,1021.7460403000003,1026.764743599997,1030.3508109999966,1030.3508160999918,1031.8672965000003,1032.8844620000018,q,14.0,3.5860673999995925,0,Incorrect,42.75261329377172,0.06617707388800032,-0.26019732744618373,1017508.0,0.7863369847290667,0.26099703868372615,0.13309319225354965,1021042.0,3.571760402365996,0.12959806416452135,7.310063423899538,1031162.0,1021.7464423694979,1018.2124423694979,1031.866442369498
65,65,21,20,f,1,0,9.0,9,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,1034.401269199996,1036.4320402000012,1037.9474386999937,1042.9669805000012,1046.7587633999938,1046.758768300002,1048.275231599997,1049.2920879000012,e,25.0,3.791782899992541,0,Incorrect,-50.774354201668785,0.37136644721950685,-0.3195665533728054,1033710.0,-29.620502070673027,0.592175622391534,-0.009909401876819324,1037245.0,25.062803986305475,-1.0061498392972297,0.5723448371956197,1047570.0,1037.9494423694978,1034.414442369498,1048.2744423694978
66,66,21,20,f,1,0,10.0,10,3,0,2 + 1 + 9 - 4 + 6,14,16,14,15,1050.8086146999997,1052.8369464999996,1054.3522774000012,1059.3719764999987,1062.0706939999943,1062.0706991999905,1063.5869631999958,1064.6042294999934,w,14.0,2.698717499995837,1,Correct,-10.426974520548555,0.6367795677708807,-4.003233186101815,1050114.0,-19.308935629947875,-1.507801106814492,0.12882408730950612,1053650.0,3.5386993908795183,0.23648359338015545,0.037790417088212624,1062882.0,1054.354442369498,1050.818442369498,1063.586442369498
67,67,21,20,f,1,0,11.0,11,4,0,7 + 6 + 8 - 4 + 5,22,22,23,21,1066.1209506000014,1068.1495729000017,1069.664884999991,1074.6840434999904,1077.918703999996,1077.9187094999943,1079.4352770999976,1080.4524332,q,22.0,3.2346605000057025,1,Correct,-14.813075247680164,0.5104829813645839,-0.03913929769199287,1065427.0,-20.554272588253625,0.40039978875874205,0.23050616937421076,1068962.0,5.201469059778679,-0.3386594626420383,0.4778781803535903,1078730.0,1069.6664423694979,1066.1314423694978,1079.434442369498
68,68,21,20,f,1,0,12.0,12,3,0,3 + 1 + 6 - 8 + 9,11,12,13,11,1081.9693568999935,1083.9984655000007,1085.5141040000017,1090.5338381000038,1092.278697899994,1092.2787030000036,1093.7951959999918,1094.812251700001,e,11.0,1.7448597999900812,1,Correct,0.6896575006951826,-1.5083594159543736,-0.4595937340969587,1081276.0,-19.53015050771016,-0.08782552503069585,0.17554116717454704,1084811.0,8.185576454527446,-0.04088357823776079,0.298243677438216,1093090.0,1085.5154423694978,1081.980442369498,1093.7944423694978
69,69,21,20,f,1,0,13.0,13,4,0,9 + 4 - 6 + 8 + 7,22,21,22,24,1096.3290425000014,1098.3564243,1099.8716636000026,1104.8903690000006,1105.8787490999966,1105.8787539999903,1107.3951705999934,1108.412328499995,e,24.0,0.9883800999959932,0,Incorrect,-7.896211855225577,0.7376162256731185,-0.019382407798776757,1095634.0,14.954437646848895,0.5911842876347126,0.07669239605531741,1099168.0,10.615093372704596,-0.12948080721513922,0.9802980150490224,1106690.0,1099.8724423694978,1096.338442369498,1107.394442369498
70,70,21,20,f,1,0,14.0,14,4,0,8 + 4 - 5 + 7 - 6,8,8,6,7,1109.9295472999947,1111.9586905000033,1113.473656000002,1118.4925359000044,1121.6467209999971,1121.6467259999918,1123.1632342999949,1124.1803340000042,q,8.0,3.154185099992901,1,Correct,2.0878779113964328,-1.3684444576841432,-0.041443633384151024,1109236.0,-1.2701490257555221,0.9562566034956443,-0.07023825433589082,1112770.0,-8.917894015049665,1.3373697839245713,0.00893994642686291,1122458.0,1113.4744423694979,1109.940442369498,1123.162442369498
71,71,21,20,f,1,0,15.0,15,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,1125.69767329999,1127.7249890999956,1129.2401204999917,1134.259990599996,1136.5186697000026,1136.5186748999986,1138.0353295999955,1139.052403900001,e,12.0,2.2586791000067024,1,Correct,9.263706473237026,1.2573184056306488,-0.05485845375132481,1125003.0,7.3408712059056125,0.2956892695566431,-0.07796727080778254,1128537.0,-3.4159876301704895,0.22433606277479168,0.12094708727755821,1137330.0,1129.241442369498,1125.7074423694978,1138.0344423694978
72,72,21,20,f,1,0,16.0,16,4,0,3 + 8 - 7 + 9 - 5,8,8,9,7,1140.5689283999964,1142.599445999993,1144.1148071999924,1149.1339369999914,1151.766652099992,1151.7666574000032,1153.2837886999914,1154.300938500004,e,7.0,2.632715100000496,0,Incorrect,2.558264340826245,1.479159083710532,-0.2345711404998463,1139877.0,9.439016092194006,0.27179693321780185,0.03749657137384643,1143411.0,12.868866451616135,-0.4530343480088428,0.1219789170631449,1152578.0,1144.115442369498,1140.5814423694978,1153.2824423694979
73,73,21,20,f,1,0,17.0,17,1,0,9 + 8 + 1 + 1 - 1,18,17,18,20,1155.8180502000032,1157.846637499999,1159.3620987000031,1164.3800844999932,1165.1906223999977,1165.190627899996,1166.7069913000014,1167.7239713000015,w,18.0,0.8105379000044195,1,Correct,13.53401198085104,0.22078979380771546,0.1013487417959027,1155124.0,-7.359831138452934,0.17862904354188736,-0.18769126735917796,1158658.0,34.66861539891724,0.1689291334515195,0.07380949769964129,1166001.0,1159.3624423694978,1155.828442369498,1166.7054423694979
74,74,21,20,f,1,0,18.0,18,2,0,3 + 9 - 1 - 5 + 1,7,7,6,5,1169.2407042999985,1171.2694558999938,1172.7850480999914,1177.8036462000018,1180.918618399999,1180.9186236999958,1182.4346733999992,1183.451774000001,w,6.0,3.1149721999972826,0,Incorrect,15.823800023258926,-0.49332210558180734,0.26909271912372956,1168547.0,6.393950855202863,-1.7063698615472918,-0.292126759639479,1172081.0,-29.339137966990805,0.13223995759472462,2.6435695956270298,1181729.0,1172.7854423694978,1169.251442369498,1182.433442369498
75,75,21,20,f,1,0,19.0,19,3,0,5 + 6 - 4 - 1 + 8,14,16,14,15,1184.968478900002,1186.9983587000024,1188.513640499994,1193.5332173999925,1194.2466645999957,1194.2466699999932,1195.763160100003,1196.7802459999948,w,14.0,0.7134472000034293,1,Correct,22.116465691536767,1.541558330097061,-1.8692543425543358,1184276.0,2.656433952249232,0.22483342065423262,-0.4203719545659399,1187811.0,-30.980802968302548,-0.5750439886683401,0.13988363246887214,1195058.0,1188.5154423694978,1184.980442369498,1195.7624423694979
76,76,21,20,f,1,0,20.0,20,4,0,9 + 8 - 5 - 7 + 6,11,10,13,11,1198.2970839999907,1200.3248696999945,1201.8402682000014,1206.8595974999917,1209.0385137999983,1209.038519099995,1210.5550011000014,1211.5720583999937,w,13.0,2.1789163000066765,0,Incorrect,17.04228951724917,0.35432904805754806,0.18248309591629397,1197602.0,0.7204628176422778,0.024854145960114593,-0.03343255386156452,1201137.0,-40.29845841818392,-0.5881032565176083,8.367323448089532,1209849.0,1201.8414423694978,1198.306442369498,1210.5534423694978
77,77,21,20,f,1,0,21.0,21,3,0,7 + 5 + 9 + 1 - 6,16,15,16,14,1213.0887885999982,1215.1173034999956,1216.632596900003,1221.6516339999944,1223.5746078999946,1223.5746134999936,1225.0907093999997,1226.1078532999963,e,14.0,1.9229739000002155,0,Incorrect,21.570129422305264,-1.1707422256298594,-0.5381019760043659,1212395.0,11.477057672103793,0.10170464322950323,-0.49995021863633893,1215929.0,-6.058337881740014,1.3623046100237861,0.6600030862283042,1224385.0,1216.633442369498,1213.0994423694979,1225.0894423694979
78,78,21,20,f,1,0,22.0,22,2,0,9 + 1 + 6 + 7 + 1,24,23,25,24,1227.6246654999995,1229.6542106999989,1231.169472499998,1236.187650099993,1238.934529799997,1238.9345347999915,1240.4510336999956,1241.4682681999984,w,25.0,2.746879700003774,0,Incorrect,-3.081696406628584,0.1334993614213813,-0.08034914616720457,1226932.0,14.19970723936832,0.18778038716475276,0.30162144149950265,1230465.0,28.768060380629507,-0.6391955027612441,2.1529700824375952,1239746.0,1231.1694423694978,1227.636442369498,1240.450442369498
79,79,21,20,f,1,0,23.0,23,3,0,3 + 1 + 8 - 5 + 6,13,15,13,14,1242.9854916999902,1245.0145370999962,1246.5297218999913,1251.5481758999958,1253.9105759999948,1253.9105811999907,1255.426768999998,1256.4439153999992,w,13.0,2.362400099998922,1,Correct,1.9606103864664224,0.20681370926026066,-0.32551783779632437,1242292.0,12.01473361505057,1.0529030229602654,0.12685684146777731,1245825.0,34.56915932923476,-0.6054120755491166,0.3631212455851891,1254721.0,1246.529442369498,1242.9964423694978,1255.425442369498
80,80,21,20,f,1,1,24.0,0,4,0,2 + 9 - 6 + 8 - 4,9,11,9,7,1292.7945510999998,1294.8240728999954,1296.3389553000015,1301.3585030999966,1304.294377099999,1304.2943821999943,1305.8111192999932,1306.8283127000032,e,7.0,2.9358740000025136,0,Incorrect,1.8804154230683752,1.9843843033666446,1.9071466105426111,1292101.0,23.87005083292954,-0.5535603590583769,-1.6061561771615755,1295636.0,-6.134835902002386,0.29806656583386903,0.08840004659237577,1305105.0,1296.3404423694979,1292.805442369498,1305.809442369498
81,81,21,20,f,1,1,25.0,1,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,1308.3449985999905,1310.3742327999937,1311.889473599993,1316.9081087999948,1318.0224866999924,1318.0224917000014,1319.539489399991,1320.5570137000032,q,21.0,1.1143778999976348,0,Incorrect,4.816215520681396,0.987123433087389,0.14134117445906824,1307651.0,-11.580601404678118,0.18921037591887213,-0.484991216943512,1311185.0,-40.859059547015384,-0.27596525975329733,0.6048499355950168,1318834.0,1311.8894423694978,1308.355442369498,1319.538442369498
82,82,21,20,f,1,1,26.0,2,3,0,3 + 1 + 8 - 5 + 9,16,16,15,17,1322.0743209999928,1324.1040576999949,1325.619112500004,1330.6375289999996,1333.366407499998,1333.3664133999991,1334.8831992999912,1335.9002728999913,e,17.0,2.7288784999982454,0,Incorrect,16.8874867258255,0.9194603052660093,0.3775624968030775,1321381.0,-11.01037543713772,0.3234325831206304,-0.14057977223969775,1324915.0,15.68556492738003,-0.09568972893680883,-0.019717655431048087,1334177.0,1325.6194423694978,1322.085442369498,1334.8814423694978
83,83,21,20,f,1,1,27.0,3,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,1337.4167611000012,1339.4469664999924,1340.9622576999973,1345.9812833000033,1347.5904779999985,1347.590482999993,1349.1070158999937,1350.123947999993,w,12.0,1.6091946999949869,0,Incorrect,-15.428099173792571,0.144548365600091,0.8892712770942155,1336724.0,-6.440320595394276,0.04410708078467174,-0.03486176837715238,1340258.0,8.948993644522393,0.1582828850034388,0.26157377139956006,1348401.0,1340.962442369498,1337.4284423694978,1349.105442369498
84,84,21,20,f,1,1,28.0,4,1,0,8 + 1 + 1 + 1 - 3,8,8,9,6,1351.6409166999947,1353.6703184999933,1355.1855997999955,1360.204174899991,1361.3024149999983,1361.302419899992,1362.8185716000007,1363.835926300002,w,9.0,1.0982401000073878,0,Incorrect,15.772144839825241,0.2243444007554194,0.24476449169535908,1350947.0,1.0454592113504866,-0.11166685427972434,0.0032694297949338313,1354481.0,0.41311736805303667,-0.04659537275968528,0.14608116248843528,1362113.0,1355.1854423694979,1351.6514423694978,1362.817442369498
85,85,21,20,f,1,1,29.0,5,4,0,4 + 9 - 7 + 8 + 5,19,21,19,20,1365.352339799996,1367.381868700002,1368.8972484999977,1373.916436500003,1375.4144071000046,1375.4144121999998,1376.9308123999945,1377.9479491999955,w,19.0,1.4979706000012811,1,Correct,22.76419173421928,-6.916440615811582,0.04107679583823387,1364659.0,6.823348001998699,0.47337367035799627,0.18684625627945817,1368193.0,6.346611824991292,-0.5015126127777005,0.26173317331409374,1376225.0,1368.8974423694979,1365.363442369498,1376.9294423694978
86,86,21,20,f,1,1,30.0,6,3,0,2 + 9 + 1 - 5 + 7,14,15,14,12,1379.4647158000007,1381.4939397999988,1383.009181699992,1388.0277092000033,1390.982286099999,1390.982290999993,1392.4991507999948,1393.5161563,w,14.0,2.954576899996028,1,Correct,-7.8108007477434835,0.7674573123680357,0.6714574268162705,1378771.0,14.662032387912,-0.5255952094130194,0.07152622389268481,1382305.0,-16.508009613050376,-0.9578364782345989,-0.040596974328316104,1391793.0,1383.009442369498,1379.4754423694978,1392.4974423694978
87,87,21,20,f,1,1,31.0,7,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,1395.0329539999948,1397.062064800004,1398.5773663,1403.596141499991,1404.1423551000044,1404.142360800004,1405.658904099997,1406.6763580999975,w,16.0,0.5462136000132887,0,Incorrect,0.11407346280065589,-0.015377032065647889,-0.31360137938773525,1394339.0,23.591878617823305,-0.49825922823929325,0.4525620882190222,1397873.0,15.487732227415236,4.4819995678828395,0.9497169987914846,1404953.0,1398.577442369498,1395.0434423694978,1405.6574423694979
88,88,21,20,f,1,1,32.0,8,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,1408.1932434999908,1410.2221031999943,1411.7373344999942,1416.755879999997,1419.9422455000022,1419.9422504999966,1421.458811199991,1422.475748099998,q,15.0,3.186365500005195,1,Correct,11.786344887296668,0.4568030216431245,3.765851323311394,1407499.0,-5.311874282318991,0.31313522011067363,-0.19199315142289652,1411033.0,-0.8628810902507524,-0.019795946869502146,0.2512080768260634,1420753.0,1411.7374423694978,1408.203442369498,1421.4574423694978
89,89,21,20,f,1,1,33.0,9,2,0,2 + 1 + 9 - 4 + 1,9,9,11,8,1423.9930310999916,1426.0191096999915,1427.5343198999908,1432.5534855000003,1433.678297599996,1433.6783028999926,1435.194732399992,1436.2118620999972,q,9.0,1.1248120999953244,1,Correct,13.12654820294478,0.5185878338167473,-4.227455922253425,1423296.0,-30.62452981009773,0.8277798652647332,-0.14616748566132198,1426831.0,20.37038004337205,-0.5297809625463286,0.5246081585218114,1434489.0,1427.5354423694978,1424.000442369498,1435.193442369498
90,90,21,20,f,1,1,34.0,10,1,0,4 + 8 + 1 - 1 - 1,11,13,9,11,1437.7290030000004,1439.7575040999943,1441.272650999992,1446.291117599991,1447.2622978,1447.2623028999951,1448.7788583999936,1449.795973699991,w,9.0,0.9711802000092576,0,Incorrect,-14.886117963807058,-0.0801848402353258,0.4890048317983786,1437034.0,16.93099666302729,-0.5718891799239847,0.11578997959305015,1440568.0,7.15875226553267,0.19075848385345395,0.08351497866606561,1448073.0,1441.2724423694979,1437.738442369498,1448.777442369498
91,91,21,20,f,1,1,35.0,11,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,1451.3127228999947,1453.342075499997,1454.8577360999916,1459.876834499999,1461.270273100003,1461.2702782999986,1462.7866094999918,1463.803633100004,e,11.0,1.393438600003719,0,Incorrect,9.070589732080471,-5.007042662269625,0.5899712526063201,1450619.0,14.178746972943365,0.23180920108185088,0.11719715930097552,1454154.0,8.038225178833448,-0.36408296838804244,6.702048594626404,1462080.0,1454.8584423694979,1451.3234423694978,1462.7844423694978
92,92,21,20,f,1,1,36.0,12,1,0,2 + 1 + 9 + 1 + 1,14,12,14,13,1465.3209876000035,1467.3502985999949,1468.8655342999991,1473.8838498999976,1474.854177699992,1474.8541829000023,1476.3703610999946,1477.387465199994,w,14.0,0.9703277999942655,1,Correct,17.971452112176735,0.1446430996261352,-0.7019915198275481,1464627.0,-4.765920876479644,0.018427479945631653,0.2718027917390655,1468161.0,-2.1282140802422838,0.4787536556475356,0.026569165046213428,1475664.0,1468.865442369498,1465.3314423694978,1476.3684423694979
93,93,21,20,f,1,1,37.0,13,1,0,4 - 1 + 8 + 1 + 1,13,12,14,13,1478.9042613999918,1480.933753899997,1482.4490013000031,1487.4671840999945,1489.710239299995,1489.7102443999902,1491.226603499992,1492.243734599993,w,14.0,2.2430552000005264,0,Incorrect,-35.670635774869126,0.11727820906469422,0.039036147587864,1478211.0,-26.410115756428425,-0.15519367399218176,-0.18824072801543945,1481744.0,-15.69847100257385,-0.8096379977434056,0.016052283363897857,1490520.0,1482.4484423694978,1478.915442369498,1491.2244423694979
94,94,21,20,f,1,1,38.0,14,4,0,5 + 8 - 6 + 7 + 4,18,19,17,18,1493.7605146999997,1495.789329399995,1497.3045586999942,1502.323491499992,1505.3262370000011,1505.326242199997,1506.8426755999972,1507.8598007999972,w,17.0,3.0027455000090413,0,Incorrect,39.56667342208735,1.3890620818539308,-0.25654284827222096,1493066.0,-7.064945334022301,0.616093244705775,0.11079174314681417,1496600.0,-3.4201026586885277,0.1175107079689095,0.13545395064207533,1506137.0,1497.3044423694978,1493.770442369498,1506.8414423694978
95,95,21,20,f,1,1,39.0,15,3,0,8 - 7 + 9 + 1 + 4,15,15,16,14,1509.3767718000015,1511.4058002999957,1512.9210385999904,1517.9397079000046,1522.3182143000013,1522.3182201000018,1523.834719599996,1524.8522995999956,w,16.0,4.378506399996695,0,Incorrect,3.6931468458305297,0.20771907354556607,0.06530193603658851,1508682.0,-1.4905994581937199,1.1358298548315968,0.020473531852607696,1512216.0,3.4277954642719273,0.2844888770862184,0.28969423258472204,1523129.0,1512.9204423694978,1509.386442369498,1523.8334423694978
96,96,21,20,f,1,1,40.0,16,2,0,3 + 8 + 1 - 5 + 1,8,6,8,9,1526.369057799995,1528.3967152999976,1529.912286299994,1534.9317706000002,1537.9582473999908,1537.9582528000028,1539.474792299996,1540.491899699991,e,9.0,3.026476799990633,0,Incorrect,-6.050621921911912,0.05171856662984364,0.30082315384816694,1525674.0,-14.586453539538024,0.6015528886458812,-1.1969848846136673,1529209.0,-2.454106542015232,-0.26382480342686687,0.19428185562990663,1538769.0,1529.913442369498,1526.3784423694979,1539.473442369498
97,97,21,20,f,1,1,41.0,17,2,0,8 + 1 + 9 + 1 - 4,15,16,14,15,1542.0086318999963,1544.0370552999957,1545.552768599999,1550.571271199995,1553.878188200004,1553.8781935000006,1555.3947966999986,1556.4120088999916,q,16.0,3.30691700000898,0,Incorrect,52.90128862496009,-0.0407759084289383,0.09164625389382497,1541314.0,-40.46983525635281,-0.39587811252253235,-0.2879325213181385,1544848.0,-30.18740143841105,0.6585587762179905,0.3679121391934972,1554689.0,1545.5524423694978,1542.018442369498,1555.393442369498
98,98,21,20,f,1,1,42.0,18,4,0,3 + 9 - 5 + 6 + 8,21,23,22,21,1557.9286140999902,1559.9586661999929,1561.473911699999,1566.493321499991,1568.8861802000029,1568.886185299998,1570.4026678999944,1571.419782500001,e,21.0,2.392858700011857,1,Correct,1.6969008455833823,-0.8083996084927954,-0.5101729829078283,1557235.0,-19.80128524266259,0.4527765855767836,-0.0431565559915863,1560770.0,3.3798970266364883,0.3474418984741465,-0.06934442255517936,1569696.0,1561.4744423694979,1557.9394423694978,1570.4004423694978
99,99,21,20,f,1,1,43.0,19,2,0,5 + 9 + 1 - 1 + 8,22,23,22,21,1572.9368426,1574.966157100003,1576.4811644,1581.4994544999936,1584.0700943999982,1584.0700994999934,1585.5865359000018,1586.6034390999994,e,21.0,2.570639900004608,0,Incorrect,-18.31959241251279,0.19063860223748463,0.13692998522781208,1572243.0,-21.073776371298912,0.47752612470299827,-0.10576181770294735,1575776.0,12.888450431118713,0.43622844167576336,0.1711260618048005,1584880.0,1576.480442369498,1572.9474423694978,1585.584442369498
100,100,21,20,f,1,1,44.0,20,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,1588.120150200004,1590.149725700001,1591.6648805000004,1596.6836487999972,1597.5581177999993,1597.558123099996,1599.074425999992,1600.091267099997,e,11.0,0.8744690000021365,1,Correct,20.2969525532412,1.0242776227708195,0.25031170238876,1587426.0,21.98845918051387,0.005235216349414706,-1.2476808566785227,1590960.0,15.589432770301524,0.4177956560133822,0.1379716853492492,1598368.0,1591.664442369498,1588.1304423694978,1599.0724423694978
101,101,21,20,f,1,1,45.0,21,4,0,9 + 7 - 5 + 8 + 6,25,24,25,27,1601.607895299996,1603.6375486000034,1605.1525363999972,1610.171636500003,1613.6061311999947,1613.6061363999906,1615.1229445999925,1616.1401817000003,w,25.0,3.434494699991774,1,Correct,2.75088609863956,-0.01374980055785624,0.4294601502766491,1600914.0,1.428810129738892,0.27811083883772447,0.013031051079600786,1604448.0,-2.113894294427382,-0.20749879649238423,0.16735218315852318,1614417.0,1605.152442369498,1601.6184423694979,1615.1214423694978
102,102,21,20,f,1,1,46.0,22,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,1617.6569313999937,1619.6841808000029,1621.1996168000042,1626.2199267999968,1628.5341275999965,1628.534132899993,1630.0507826999965,1631.0678109,w,21.0,2.3142007999995258,1,Correct,-7.436492030830536,0.14059240189688715,0.344566352562365,1616961.0,9.920223363406265,-0.5966057684161212,-0.46988876427228243,1620497.0,-11.002460875339072,-0.03805359491714366,0.6665212510659231,1629344.0,1621.201442369498,1617.665442369498,1630.048442369498
103,103,21,20,f,1,1,47.0,23,1,0,3 + 1 + 9 + 1 - 1,13,13,12,14,1632.5845906000031,1634.612298299995,1636.127630000003,1641.1461280999938,1643.9500113999966,1643.950016200004,1645.4660245999985,1646.4829417,q,13.0,2.8038833000027807,1,Correct,-7.390674130796622,0.971511512034259,0.0035428670933774775,1631889.0,45.70753822253845,-0.6326756521004935,0.2406108728902825,1635422.0,0.8197149826247498,0.17954247268399648,0.30065381534253666,1644760.0,1636.126442369498,1632.5934423694978,1645.4644423694979
104,104,21,20,f,1,2,48.0,0,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,1667.4739012999926,1669.5017000999942,1671.0169921999914,1676.0373641999904,1677.0779772999958,1677.077982399991,1678.594547300003,1679.6117289999966,q,12.0,1.0406131000054302,1,Correct,-12.495135596636942,-1.349469017558719,-4.313744187195336,1666778.0,-4.6893751025921855,-0.9630857359643006,-0.24464334276479027,1670313.0,17.176121975250837,-0.002726327745834034,-0.17120367388476776,1677888.0,1671.017442369498,1667.482442369498,1678.5924423694978
105,105,21,20,f,1,2,49.0,1,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,1681.1286106000043,1683.1573351999978,1684.672548699993,1689.6914480999983,1692.2459579999995,1692.2459634999975,1693.7627582999994,1694.7797641999932,w,6.0,2.554509900000994,0,Incorrect,25.940945342602237,-0.7404123201465103,-0.6565266445930673,1680434.0,17.37745955867914,0.2128039588653614,0.07795882608409954,1683968.0,-7.378330789961087,-1.0433223701564316,0.1995706909320436,1693056.0,1684.672442369498,1681.1384423694979,1693.760442369498
106,106,21,20,f,1,2,50.0,2,1,0,7 + 1 + 4 + 1 - 1,12,12,13,14,1696.2969325000013,1698.3240726999938,1699.839364200001,1704.8580711999966,1707.325951699997,1707.3259565999906,1708.842377699999,1709.8595198999974,q,12.0,2.4678805000003194,1,Correct,-17.50553736639536,-0.36534324319315914,0.28832697110711925,1695601.0,-13.309413248405878,-0.577556379311579,0.09093981785122374,1699134.0,0.1573932600758674,0.5242535572715106,-0.24856931650409075,1708136.0,1699.838442369498,1696.305442369498,1708.8404423694979
107,107,21,20,f,1,2,51.0,3,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1711.3769695999945,1713.4060155000043,1714.9212717000046,1719.9392003999965,1722.6298791000008,1722.6298840999953,1724.1464307999995,1725.163187099999,w,16.0,2.690678700004355,1,Correct,17.614691625609055,0.05405482813014739,0.14053010521535825,1710682.0,8.755895040979626,-0.9701100720567855,-0.17351708924361464,1714216.0,6.567894054211225,-0.11883840427955317,-0.07297306937548953,1723440.0,1714.9204423694978,1711.386442369498,1724.144442369498
108,108,21,20,f,1,2,52.0,4,1,0,6 + 1 + 8 + 1 - 1,15,13,14,15,1726.679898699993,1728.7093335999962,1730.224301299997,1735.242220500004,1735.8858973000024,1735.8859020999953,1737.4025879999972,1738.4196358000045,e,15.0,0.6436767999985022,1,Correct,-28.310490586833215,0.2075259720645084,0.23749959142794275,1725985.0,12.506934709864131,-0.8298687608276731,0.08013382206800346,1729519.0,-13.222157947378381,0.917783840720455,-0.3470609507254099,1736696.0,1730.223442369498,1726.6894423694978,1737.4004423694978
109,109,21,20,f,1,2,53.0,5,4,0,5 + 9 - 4 + 7 + 6,23,24,25,23,1739.9366980999912,1741.966662299994,1743.4818992999935,1748.5009970999963,1749.9899120000046,1749.9899172000005,1751.506721999991,1752.5236749000032,e,23.0,1.4889149000082398,1,Correct,20.94165831188779,0.3433788840811225,0.08207356879689298,1739243.0,7.035135386629655,0.5334830772305912,-0.12383807923642731,1742777.0,-38.97407577313964,-0.10971691711847065,0.6471095732358672,1750800.0,1743.481442369498,1739.9474423694978,1751.5044423694978
110,110,21,20,f,1,2,54.0,6,2,0,2 + 9 + 1 + 1 - 5,8,6,8,7,1754.040457199997,1756.0696685000005,1757.5849574000022,1762.6034701000026,1765.461865899997,1765.4618713999953,1766.978321799994,1767.9953810000006,w,8.0,2.8583957999944687,1,Correct,49.46997511263419,-0.057910033319664045,-0.194807753370152,1753346.0,8.223235914488008,0.5697673207620202,0.3605450528103886,1756880.0,10.81159985294397,-0.7952820985780455,0.3476039708995051,1766272.0,1757.584442369498,1754.050442369498,1766.9764423694978
111,111,21,20,f,1,2,55.0,7,3,0,3 + 9 - 5 - 1 + 8,14,15,14,12,1769.512094299993,1771.5406180999998,1773.0559358000028,1778.0742231999902,1781.8779513999907,1781.8779573999927,1783.394499300004,1784.4117154999983,w,14.0,3.803728200000478,1,Correct,-5.797501018317254,1.8191162944736785,-0.049805362475749515,1768817.0,-29.306972178858487,-0.15843084407443087,0.12940120171612568,1772351.0,6.606778037321538,0.2566667428361429,1.0954359789495212,1782688.0,1773.055442369498,1769.521442369498,1783.392442369498
112,112,21,20,f,1,2,56.0,8,2,0,5 - 8 + 7 + 1 + 1,6,8,7,6,1785.928807599994,1787.9588244000042,1789.4740050999972,1794.494376799994,1796.197923300002,1796.1979286999997,1797.7143732999975,1798.7309294000006,e,6.0,1.7035465000080876,1,Correct,-3.23566026290648,-0.23489746059867755,-0.35488856731475416,1785235.0,-4.0318869890598314,-0.21561853142760068,-1.1756474915779611,1788770.0,7.57099340418104,0.9437850554880516,0.05074205621054162,1797008.0,1789.4744423694979,1785.9394423694978,1797.712442369498
