,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,21,20,f,1,4,110.0,14,3,0,8 - 1 + 6 - 7 + 5,11,11,13,12,2663.4634369999985,2665.492520999993,2667.007416399996,2672.025787499995,2672.988711500002,2672.9887164999964,2674.505117599998,2675.522205999994,q,11.0,0.9629240000067512,1,Correct,14.447637102402341,1.1480433186075976,-0.10965159215382903,2703461.0,2.0218446641733037,-0.2066924451207548,0.10167683271465888,2706995.0,-3.32657686896425,-0.23765004405096057,-0.10496767675565843,2714491.0,2667.0044423694976,2663.4704423694975,2674.5004423694977
167,167,21,20,f,1,4,111.0,15,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,2677.0390368999942,2679.069475199998,2680.5845138000004,2685.603695700004,2687.164752800003,2687.164757799997,2688.682408299996,2689.7002737000003,e,11.0,1.5610570999997435,1,Correct,1.3447954231402868,0.9433973984114408,0.2791634828307248,2717038.0,17.07546512934667,1.1659143714639408,0.2446030569302211,2720572.0,13.45184434858821,-0.0419900673591993,0.13932772617426004,2937122.0,2680.581442369498,2677.0474423694977,2897.1314423694976
168,168,21,20,f,1,4,112.0,16,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2691.2170890999987,2693.245452100004,2694.760943400004,2699.7798593999905,2701.6847621999914,2701.684767400002,2703.2012689999974,2704.218053000004,e,12.0,1.9049028000008548,0,Incorrect,11.184667941997791,-0.5062720200811661,-0.007645730032538545,2731215.0,-0.6401539614555283,0.7433705881941792,0.36716081935448,2734748.0,-50.27011499757812,-0.4151718695424176,0.16529881463933505,2743187.0,2694.7574423694978,2691.224442369498,2703.1964423694976
169,169,21,20,f,1,4,113.0,17,2,0,9 + 4 - 6 + 1 - 1,7,7,9,8,2705.734853300004,2707.7632247,2709.2784884,2714.2970044999965,2717.2927108000003,2717.2927158999955,2718.809363099994,2719.8266008999926,q,7.0,2.995706300003804,1,Correct,-2.77769403451995,-0.4255439044646323,0.12670490337015927,2745732.0,12.672378076002069,0.36665397580203685,-0.7003437504423293,2749265.0,12.931830348550282,0.23707348395098826,0.24634530340423932,2758795.0,2709.2744423694976,2705.7414423694977,2718.804442369498
170,170,21,20,f,1,4,114.0,18,1,0,3 + 1 + 8 + 1 + 1,14,14,13,16,2721.342955100001,2723.3721129999903,2724.8872971999954,2729.905814800004,2731.244678999996,2731.2446843999933,2732.7616206999955,2733.7793446,q,14.0,1.3388641999918036,1,Correct,3.5865321291000782,0.48764832675764325,-0.10218544595966916,2761340.0,-2.591855359279382,0.5578960536041997,-0.168688107985965,2764874.0,1.3200374494845466,-0.40837892026042244,-0.1842256861157936,2772747.0,2724.8834423694975,2721.349442369498,2732.7564423694976
171,171,21,20,f,1,4,115.0,19,2,0,4 + 9 - 7 + 1 - 1,6,8,6,5,2735.2963949999976,2737.3258862999937,2738.840743299996,2743.8594681999966,2746.300750299997,2746.300755899996,2747.8172613999923,2748.8341242000024,w,6.0,2.441282100000535,1,Correct,-4.794419097564436,0.4775919515511653,-0.18584088886884986,2775294.0,12.634174434508893,0.2438357569468934,-0.41419006609842457,2778828.0,6.477229016368856,-0.39235197269779487,0.7631880593405129,2787803.0,2738.8374423694977,2735.3034423694976,2747.8124423694976
172,172,21,20,f,1,4,116.0,20,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2750.351542999997,2752.381715800002,2753.896927900001,2758.915504000004,2762.0287652999978,2762.0287705999945,2763.5453681999934,2764.5624192999967,q,13.0,3.11326129999361,0,Incorrect,-20.83289924568511,0.726998114414326,0.21779665863096342,2790349.0,8.800816328452374,0.671887827751676,-2.625895495245491,2793884.0,14.451613003479805,-0.23935310067502247,0.2135763294541082,2803531.0,2753.8934423694977,2750.358442369498,2763.5404423694977
173,173,21,20,f,1,4,117.0,21,2,0,8 + 1 + 9 + 1 - 5,14,13,14,15,2766.079024199993,2768.108909399991,2769.6239994999924,2774.6436923,2778.8606997000024,2778.8607052000007,2780.377259300003,2781.394349199996,w,14.0,4.2170074000023305,1,Correct,19.365775269641556,0.6344405378768192,-0.17543858642429866,2806077.0,0.3074271942078326,0.6843295186293163,0.11020617604206162,2809612.0,-0.9541433702565226,0.01669414074908282,0.282699054072987,2820363.0,2769.621442369498,2766.086442369498,2780.3724423694975
174,174,21,20,f,1,4,118.0,22,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,2782.9110892000026,2784.9388791999954,2786.4545889,2791.47457559999,2794.0365598999924,2794.036565200004,2795.552992900004,2796.5704916999966,w,13.0,2.561984300002223,0,Incorrect,6.842807078776155,-0.21059753483091814,-0.07532395676469283,2822907.0,-10.210214605670068,-0.35888487019397,-0.09088242497989363,2826442.0,-5.00096878360095,0.05946975185216363,0.0955687090064683,2835538.0,2786.4514423694977,2782.916442369498,2795.5474423694977
175,175,21,20,f,1,4,119.0,23,2,0,9 + 4 + 5 + 1 - 1,18,19,17,18,2798.086309299993,2800.1138666999905,2801.6287198999926,2806.647127899996,2809.412644900003,2809.412650099999,2810.9291456999927,2811.946498199992,e,18.0,2.765517000007094,1,Correct,-42.99084409871655,0.0027733436946828505,0.1660728041687416,2838082.0,10.878128815654241,-0.14380286895372407,0.34132898695920666,2841615.0,-22.594315089478343,0.34661744767389546,-0.16743776922648523,2850915.0,2801.6244423694975,2798.0914423694976,2810.9244423694977
176,176,21,20,f,1,5,120.0,0,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,2852.9292311000027,2854.959609500001,2856.4745717999904,2861.494357399992,2864.868473900002,2864.8684786999947,2866.385028699995,2867.402074800004,w,13.0,3.374116500010132,1,Correct,15.28479789703715,1.5808489097390552,6.08754148987088,2892928.0,-15.983031988498183,0.5175862643531826,-3.4264327784633757,2896462.0,-16.889646047037385,0.08646145141314054,0.5781024700825745,2906370.0,2856.4714423694977,2852.9374423694976,2866.3794423694976
177,177,21,20,f,1,5,121.0,1,2,0,9 + 5 - 6 + 1 - 1,8,7,8,9,2868.9190234999987,2870.9494939,2872.464693599992,2877.483559699991,2880.156574599998,2880.1565798999945,2881.6731835999963,2882.690293199994,w,8.0,2.6730149000068195,1,Correct,9.380098627001104,0.5229922303389527,1.0717639172661881,2908917.0,-35.505327988414734,0.3685023421412228,0.03677122704173197,2912452.0,-5.027436463638867,0.0517891470626064,0.10023593183384882,2921658.0,2872.461442369498,2868.9264423694976,2881.6674423694976
178,178,21,20,f,1,5,122.0,2,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,2884.2069679999986,2886.234096500004,2887.749159899992,2892.768070399994,2895.6205493000016,2895.6205545999983,2897.137151899995,2898.154362400004,w,8.0,2.8524789000075543,1,Correct,2.3953343221132695,-0.30934295031401904,0.13159438451983263,2924202.0,0.861059157841364,0.5966809302870066,-0.001800254608959051,2927736.0,-21.683000645901444,-0.1965266753521413,0.20703070209644658,2951298.0,2887.7454423694976,2884.211442369498,2911.3074423694975
179,179,21,20,f,1,5,123.0,3,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2899.6705648999923,2901.7006214,2903.2157534,2908.234389099991,2909.796470400004,2909.7964753999986,2911.3130313,2912.330402599997,w,22.0,1.562081300013233,1,Correct,-27.87902021375058,0.43614194701450915,-0.611642118344808,2939669.0,6.3006695844393,0.13938191033026204,-0.45576404184295605,2943203.0,22.566951135582823,0.1898465161684224,-0.004420350841645826,2966969.0,2903.2124423694977,2899.6784423694976,2926.9784423694978
180,180,21,20,f,1,5,124.0,4,4,0,7 + 8 - 4 + 6 + 5,22,21,23,22,2913.8473256,2915.875323400004,2917.3903039,2922.4090274999908,2925.4684131999966,2925.4684184999933,2926.984508399997,2928.001522799997,e,22.0,3.059385700005805,1,Correct,-3.6806463683145196,0.8435073439929948,-0.19270757420569895,2953843.0,-12.761284360985458,0.8838369412826705,-0.014048602535425836,2957377.0,7.296033299550297,0.3460572827808628,0.5144175136992519,3148953.0,2917.3864423694977,2913.8524423694976,3108.9624423694977
181,181,21,20,f,1,5,125.0,5,3,0,9 + 5 + 1 - 6 + 7,16,16,18,15,2929.5185973999905,2931.5482866999955,2933.0632909999986,2938.082145499997,2942.6843944,2942.6843994999945,2944.2010324000003,2945.217838700002,w,18.0,4.602248900002451,0,Incorrect,-19.89477718775047,0.5549343221610088,0.08238089714037189,2969516.0,4.142205092447216,0.8205079075969501,0.017735522438194984,2973050.0,-12.836498394174201,0.12979086119424643,-0.36239999122925415,2984186.0,2933.059442369498,2929.525442369498,2944.195442369498
182,182,21,20,f,1,5,126.0,6,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2946.734682099996,2948.7616323999973,2950.277323100003,2955.2962640999904,2955.940426300004,2955.9404314999992,2957.456906399995,2958.4740211000026,e,14.0,0.6441622000129428,1,Correct,-12.021088179441971,0.24416274731954957,-0.14005421479867408,2986730.0,23.074513690903068,-0.1651471511189504,0.1300037591413301,2990264.0,42.782363018106,0.08705327055421863,-0.11461391662837306,2997442.0,2950.273442369498,2946.7394423694977,2957.4514423694977
183,183,21,20,f,1,5,127.0,7,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,2959.9908289000014,2962.0204730999976,2963.5358202999923,2968.5542796999944,2971.220512899992,2971.220518899994,2972.7370770999987,2973.754207099992,q,24.0,2.666233199997805,0,Incorrect,28.398558919929723,0.6351673634251402,0.15155679715031178,2999988.0,11.985958920881915,0.4705205704588509,0.0560608950954693,3003522.0,26.02669180969811,-0.6671468838914643,0.055118415229232554,3012722.0,2963.5314423694977,2959.9974423694975,2972.731442369498
184,184,21,20,f,1,5,128.0,8,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,2975.2707366999966,2977.300023799995,2978.814933899994,2983.833501300004,2986.7884095000045,2986.788414900002,2988.3048012999934,2989.3215887999977,e,12.0,2.954908200001228,0,Incorrect,23.67666732197182,0.06566530756608024,0.0675411483223951,3015268.0,11.32011159479622,0.5106417937187699,0.17649445353852666,3018801.0,-15.329874757988792,1.2101291573470787,0.2524716915509324,3028290.0,2978.8104423694977,2975.2774423694977,2988.2994423694977
185,185,21,20,f,1,5,129.0,9,2,0,6 + 1 + 7 - 8 - 1,5,7,5,4,2990.8387150999915,2992.8691712,2994.383963799992,2999.4029630000005,3002.9643783999927,3002.964383700004,3004.480985499991,3005.498075800002,w,5.0,3.5614153999922564,1,Correct,11.363912451346623,-0.1875054830691889,0.023200143693022035,3030837.0,-4.3386500214947805,0.16592300182298825,0.3702655920103757,3034371.0,24.004489333164976,0.3059966148179605,0.17073547537914413,3044466.0,2994.380442369498,2990.8464423694977,3004.4754423694976
186,186,21,20,f,1,5,130.0,10,4,0,2 + 5 - 3 + 9 + 8,21,19,22,21,3007.0148898000043,3009.044423,3010.5596745999937,3015.579500799998,3018.380388099992,3018.380393500004,3019.896864099996,3020.914004499995,q,19.0,2.8008872999926098,0,Incorrect,-6.28567631441759,0.1995605284627704,0.030248113468833715,3047012.0,35.358666703530105,0.363845434878975,0.20507965355128066,3050547.0,-14.369526253260748,-0.21829985059897616,-0.07321447816831173,3059882.0,3010.5564423694977,3007.021442369498,3019.891442369498
187,187,21,20,f,1,5,131.0,11,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,3022.4307471999928,3024.4594663000025,3025.9747467999987,3030.9928558999964,3033.948361499992,3033.9483675999945,3035.4650032999925,3036.4820730999927,q,14.0,2.9555055999953765,1,Correct,-13.215450051091178,0.1708991544843954,-0.1271413103606034,3062427.0,4.576270130019815,-0.14416419152148308,0.5728902453918843,3065961.0,-2.0337202356384587,-0.4242877128420357,0.01203657946636083,3075450.0,3025.9704423694975,3022.436442369498,3035.4594423694975
188,188,21,20,f,1,5,132.0,12,1,0,5 + 9 + 1 - 1 + 1,15,13,17,15,3037.9991787000035,3040.029295200002,3041.544040599998,3046.562363499994,3049.0763944999926,3049.0764001999923,3050.593083,3051.6101394,e,15.0,2.514030999998795,1,Correct,5.9084955522464195,0.06366996037242512,-0.10898400789653051,3077997.0,-39.101994897666884,0.01983884615937459,-0.05952030664334673,3081530.0,-20.32092267845545,-0.2167381989578585,0.056390044186354515,3090578.0,3041.539442369498,3038.0064423694976,3050.5874423694977
189,189,21,20,f,1,5,133.0,13,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,3053.126860999997,3055.1556012999936,3056.6707963999943,3061.689201100002,3063.340289400003,3063.340294199996,3064.857247599997,3065.874811899994,w,8.0,1.6510883000009926,1,Correct,-34.099580162342825,0.3197274729960595,-0.3211355653739245,3093123.0,-3.0315799682476374,0.38096261662527287,0.11854519693032595,3096657.0,-27.341817087540047,0.5121182037203216,0.3918685354095772,3104842.0,3056.666442369498,3053.1324423694978,3064.851442369498
190,190,21,20,f,1,5,134.0,14,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,3067.391251499997,3069.421015,3070.9360711000045,3075.9553469999955,3076.9163738999923,3076.916379000002,3078.433263400002,3079.4501449999952,e,8.0,0.9610268999967956,1,Correct,10.484028449894424,0.23762164645177108,-0.08294046862669724,3107388.0,-13.292475027687024,0.25022331672958753,0.24307235363573687,3110922.0,-26.74960118862975,-0.15504002921699378,0.520993426224365,3118418.0,3070.9314423694977,3067.3974423694976,3078.427442369498
191,191,21,20,f,1,5,135.0,15,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,3080.966843999995,3082.995809200001,3084.5116551999963,3089.530843100001,3091.612376499994,3091.612381500003,3093.128843999992,3094.1459087999974,q,13.0,2.0815333999926224,0,Incorrect,-37.4446600415366,0.4008997413529638,0.8312549446387578,3120963.0,-4.996467579141193,-0.7167169633821606,-0.002401241785355168,3124498.0,-42.191776776633915,0.25380363019326513,0.36039689802973296,3133113.0,3084.5074423694978,3080.972442369498,3093.1224423694975
192,192,21,20,f,1,5,136.0,16,4,0,4 + 8 + 9 - 3 + 7,25,24,26,25,3095.6626745999965,3097.690957999992,3099.2062250000017,3104.2251174999983,3107.4521806999983,3107.452185599992,3108.968422099992,3109.985338999992,e,25.0,3.227063199999975,1,Correct,6.535236092253308,0.7013098991033804,-0.30295140241006235,3135658.0,-9.157103967124213,0.25186104250518504,0.22280545377292693,3139192.0,2.8388996566470723,-0.011710390496745049,0.3250791356745104,3164241.0,3099.2014423694977,3095.6674423694976,3124.2504423694977
193,193,21,20,f,1,5,137.0,17,4,0,8 + 7 - 4 + 5 + 9,25,26,24,25,3111.502174299996,3113.5324265999952,3115.047596000004,3120.067985000001,3122.740200100001,3122.7402054999984,3124.2566259000014,3125.2736084999924,e,25.0,2.6722150999994483,1,Correct,33.213147804062565,0.9839869171117321,-0.32702471998277094,3151500.0,18.125471510004928,0.82209792238275,0.2308044852814195,3155035.0,-29.66504787429814,0.6561949138999212,0.2605766888253922,3194777.0,3115.0444423694976,3111.5094423694977,3154.7864423694978
194,194,21,20,f,1,5,138.0,18,3,0,8 + 3 + 1 - 7 + 9,14,15,12,14,3126.790638199993,3128.819585999998,3130.334784999999,3135.3535306999984,3139.164189399992,3139.164194600002,3140.6806649999926,3141.6977995999914,w,12.0,3.810658699992928,0,Incorrect,-15.786541413477668,0.5138071735236149,0.046339009228979045,3166787.0,10.51366825954107,0.8669301572785777,0.4218260545796495,3170321.0,-10.953390529146432,-0.022277352739267897,1.284983335431022,3180665.0,3130.3304423694976,3126.7964423694975,3140.6744423694977
195,195,21,20,f,1,5,139.0,19,4,0,9 + 3 - 5 + 8 + 6,21,19,21,23,3143.2152672999946,3145.2450314000016,3146.7599484999955,3151.7797249,3153.276247200003,3153.2762527000014,3154.792567800003,3155.8096411000006,w,21.0,1.496522300003562,1,Correct,-3.529479481355544,0.6742093173411403,-0.9093334468051189,3183212.0,5.547474426004225,0.7468574148909912,-0.4482481874062447,3186747.0,,,,,3146.7564423694976,3143.2214423694977,
196,196,21,20,f,1,5,140.0,20,3,0,5 + 7 + 1 - 4 + 6,15,13,17,15,3157.3263568999973,3159.355410599994,3160.871514600003,3165.8904126999987,3168.8841604000045,3168.884165800002,3170.4007365,3171.418032799993,q,13.0,2.9937477000057697,0,Incorrect,-1.8035693329998317,-0.5992423841292123,-0.0018870432079727273,3197323.0,10.497214551439406,0.514907709061057,0.20309736008860346,3200857.0,-5.680937246756567,-1.021030037744425,0.21220157733379308,3210385.0,3160.8664423694977,3157.3324423694976,3170.394442369498
197,197,21,20,f,1,5,141.0,21,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,3172.9348364000034,3174.9649451000005,3176.479902699997,3181.498613399992,3185.3881474999944,3185.388153299995,3186.904736800003,3187.9215275000024,e,7.0,3.889534100002493,0,Incorrect,-16.340815799445974,1.4087513793495265,-0.15475555188389034,3212932.0,-9.341075337376642,-2.942474903692198,-1.2687990714106907,3216466.0,24.03414595628427,0.42020267254235044,0.6089656315051521,3226889.0,3176.4754423694976,3172.9414423694975,3186.898442369498
198,198,21,20,f,1,5,142.0,22,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,3189.438675800004,3191.466633000004,3192.9817746000044,3198.0009482000023,3198.828158000004,3198.8281634000014,3200.344742000001,3201.3616463999933,e,18.0,0.8272098000015831,1,Correct,-6.818450041473962,-0.34178345511351615,-0.04142673232866567,3229434.0,60.128551169135,-0.000511138919695675,-0.0917071775773608,3232968.0,3.5334764234931884,0.46671564096457985,-0.3401072388018762,3240329.0,3192.9774423694976,3189.443442369498,3200.338442369498
199,199,21,20,f,1,5,143.0,23,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,3202.878379200003,3204.9063217999937,3206.421515099996,3211.439671699991,3214.4681212,3214.4681264999963,3215.984746300004,3217.0015204999945,e,24.0,3.028449500008719,1,Correct,20.077165306693583,0.3498156307058329,0.023537954038890696,3242873.0,-18.052869744951888,-0.6660915866480783,-0.22980627917899454,3246407.0,10.63710726702327,-0.29143995863741434,-0.0889784834113776,3255969.0,3206.416442369498,3202.8824423694978,3215.9784423694978
