,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,41,19,M,1,2,58.0,10,3,0,8 + 3 + 1 - 7 + 9,14,14,12,15,1630.5557450999622,1632.5831362999745,1634.097150799993,1639.1147837999742,1642.3085403000005,1642.308545799984,1643.823850899993,1644.8394653999712,q,14.0,3.193756500026211,1,Correct,8.330264222744999,0.25802538800311625,-0.1997966333645831,1661920.0,-30.12817830273314,0.3038671152611321,0.04402749153629726,1665451.0,2.868223829381213,0.1693530893603472,0.0920996666074747,1675176.0,1634.095354664981,1630.564354664981,1643.8203546649809
115,115,41,19,M,1,2,59.0,11,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,1646.3553210999817,1648.3811091999523,1649.895124499977,1654.9144291999985,1655.8605305999515,1655.860535799991,1657.3758952000062,1658.3915535999697,q,13.0,0.9461013999534772,1,Correct,-14.593521049107977,0.13908996678119445,0.1434146733805557,1677718.0,-23.7505848015609,-0.051277282563516824,-0.21899028611451055,1681251.0,-5.7332689881307015,0.09133253902582172,-0.0296462778295834,1688728.0,1649.895354664981,1646.362354664981,1657.372354664981
116,116,41,19,M,1,2,60.0,12,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,1659.9065987999784,1661.934194499976,1663.4481672999682,1668.4655826999806,1671.42060209997,1671.4206069000063,1672.9364365999936,1673.9526427999954,e,22.0,2.9550193999893963,1,Correct,0.24526359178314472,0.1529564451463239,0.07197763781329902,1691271.0,8.176070154147059,-0.01769235099554134,-0.11551562155642348,1694802.0,-3.4674698456538504,0.1608531539288518,-0.20196387480860478,1704289.0,1663.4463546649808,1659.915354664981,1672.933354664981
117,117,41,19,M,1,2,61.0,13,2,0,4 + 9 - 7 + 1 - 1,6,5,8,6,1675.467514099961,1677.4962912999908,1679.0106712999986,1684.028437400004,1684.8285153000031,1684.8285205999855,1686.3439274999546,1687.359863699996,w,8.0,0.8000778999994509,0,Incorrect,2.2956904507246003,0.20359943102537148,-0.023261215484814635,1706833.0,9.71255887836182,-0.12421829715048105,-0.12975884817508687,1710365.0,-12.305487841184268,0.16643809969560852,1.7895385131766584,1717696.0,1679.009354664981,1675.477354664981,1686.3403546649809
118,118,41,19,M,1,2,62.0,14,4,0,9 + 3 - 5 + 8 + 6,21,19,21,23,1688.8754224999575,1690.9020647999714,1692.416014999966,1697.434369799972,1698.3404420999575,1698.340447299997,1699.855722599954,1700.8712054999778,w,21.0,0.9060722999856808,1,Correct,-14.615973879988413,0.02543607774536749,0.08826267403968613,1720238.0,9.540460380394554,-0.1078751761456811,0.04424932781454283,1723771.0,2.3123389388245865,0.1676065445467927,0.03481844554597391,1731208.0,1692.415354664981,1688.882354664981,1699.852354664981
119,119,41,19,M,1,2,63.0,15,2,0,7 + 1 + 9 - 1 - 8,8,8,7,6,1702.386568899965,1704.4134666000027,1705.9274846999906,1710.9449794999673,1715.9612368999517,1715.9612393999705,1717.4765649999608,1718.4930668000015,,,,0,Too Slow!,-35.82839338529342,0.19121478826283944,0.05268259898269889,1733750.0,13.675629177505408,-0.025521798017626107,0.41709234768479364,1737281.0,-18.92706162700245,0.06182152561953114,-0.07049417805689773,1748829.0,1705.925354664981,1702.394354664981,1717.473354664981
120,120,41,19,M,1,2,64.0,16,2,0,9 + 5 - 6 + 1 - 1,8,7,9,8,1720.009033999988,1722.0345059999963,1723.548146599962,1728.56634879997,1732.0525501999657,1732.0525555000058,1733.5676797999768,1734.5834734999808,e,8.0,3.48620139999548,1,Correct,9.234071407767544,-0.10448112796805731,-0.02727105548834219,1751371.0,7.462104274153996,0.28931936484936327,-1.0474280437088357,1754903.0,0.5745640193251447,-1.264112140349929,-0.038597328286498644,1764920.0,1723.547354664981,1720.015354664981,1733.564354664981
121,121,41,19,M,1,2,65.0,17,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,1736.0993276999798,1738.1282801000052,1739.6420956999646,1744.6610437000054,1748.2125360000064,1748.2125407999847,1749.7280273999786,1750.74386399996,q,25.0,3.551492300000973,0,Incorrect,21.029269296360557,2.19833103009794,0.05903485312670265,1767465.0,16.52265716290694,-0.015446905936736144,0.09348080783242718,1770997.0,-1.4911171079077121,-2.1662239147568654,-0.10819922356613265,1781080.0,1739.641354664981,1736.1093546649809,1749.7243546649809
122,122,41,19,M,1,2,66.0,18,3,0,7 - 1 + 8 - 6 + 4,12,11,13,12,1752.259450499958,1754.2861918999697,1755.8004291999969,1760.8198343999684,1761.764456899953,1761.7644616999896,1763.2796705999644,1764.2954450999969,e,12.0,0.9446224999846892,1,Correct,-20.457345860131824,3.1462727363974383,-0.18778119342155186,1783623.0,6.7413244135767805,-0.7960238273283453,-0.14723660442083997,1787156.0,-8.225289088888257,0.008883035044497944,0.06957583980354176,1794632.0,1755.800354664981,1752.267354664981,1763.276354664981
123,123,41,19,M,1,2,67.0,19,4,0,5 + 8 - 6 + 7 + 4,18,18,17,19,1765.8108315999852,1767.8384094999635,1769.3521790999805,1774.3697152999812,1777.1404680999694,1777.140474099957,1778.6559823999996,1779.6718144000042,w,17.0,2.770752799988258,0,Incorrect,2.8900868275587115,0.0631019006268474,-0.0642259111135326,1797175.0,10.777302257197292,0.08735983541203529,0.018693657462533153,1800706.0,22.12285246918129,-1.1101597447955767,-0.056993234826661965,1810008.0,1769.3503546649808,1765.819354664981,1778.652354664981
124,124,41,19,M,1,2,68.0,20,4,0,3 + 8 - 7 + 9 - 5,8,8,7,9,1781.1871032000054,1783.2150572999965,1784.7291935999529,1789.7469231999712,1794.7630101999966,1794.763012899959,1796.2783509999863,1797.2949063999697,,,,0,Too Slow!,2.231676444630318,0.35492355982084867,0.0003132189002328367,1812551.0,6.185114603273501,0.3288377358690484,0.15944471156120876,1816083.0,11.66067050249403,-0.9258117596124489,0.4116965225684708,1827631.0,1784.727354664981,1781.1953546649809,1796.275354664981
125,125,41,19,M,1,2,69.0,21,1,0,5 + 6 + 1 + 1 + 1,14,13,16,14,1798.8105975000071,1800.8359977999935,1802.3506565999703,1807.3679455000088,1808.332783299964,1808.3327889000063,1809.8481141999944,1810.863585999992,e,14.0,0.9648377999546938,1,Correct,-13.943761050260413,-0.1814508882614434,0.1199152233193086,1830172.0,12.788780196844248,-0.28364296604701345,-0.09831169560836095,1833704.0,2.953425991627425,-0.2511985877193812,0.0022334867493185584,1841200.0,1802.348354664981,1798.816354664981,1809.844354664981
126,126,41,19,M,1,2,70.0,22,4,0,8 + 7 - 4 + 5 + 9,25,26,24,25,1812.3791574999923,1814.4066343999584,1815.921055499988,1820.9386033999613,1825.532563899993,1825.5325688999728,1827.048125399975,1828.0639656999847,w,24.0,4.593960500031244,0,Incorrect,-6.639102526478573,0.11944133706073856,-0.026205738488437103,1843743.0,5.402881611145871,0.19646005028912317,-0.016917682688702307,1847275.0,35.220927550010465,-0.2381520559660073,-16.39051293126257,1858400.0,1815.919354664981,1812.3873546649809,1827.044354664981
127,127,41,19,M,1,2,71.0,23,4,0,6 + 9 - 7 + 8 - 5,11,12,13,11,1829.579457899963,1831.6047282000072,1833.118678800005,1838.138045199972,1842.4046271999832,1842.404632699967,1843.9199383999803,1844.935775799968,e,11.0,4.2665820000111125,1,Correct,-0.35785657553169514,1.5876571024737471,0.056219505954501425,1860941.0,5.755617043026488,-0.030309109049635907,-0.1072582730474192,1864474.0,-16.73934279562395,-0.5777662078843031,0.10652111460182923,1875272.0,1833.1183546649809,1829.585354664981,1843.9163546649809
128,128,41,19,M,1,3,72.0,0,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,1862.2627714999835,1864.289343899989,1865.8033956,1870.8224835,1871.9405951999945,1871.9406004999764,1873.4559265999703,1874.471405699965,e,5.0,1.1181116999941878,1,Correct,14.560323603119448,0.052202173221872705,-0.7971363287565243,1893625.0,-1.0364404936104865,-1.4173253287440066,2.870483701483991,1897158.0,-14.899211471151286,0.4248660199286345,-0.20434680022127294,1904807.0,1865.8023546649808,1862.269354664981,1873.451354664981
129,129,41,19,M,1,3,73.0,1,4,0,6 + 9 + 7 - 3 - 5,14,15,14,13,1875.9868641999783,1878.0146847,1879.529105899972,1884.5468068000048,1886.96447289997,1886.964477800008,1888.4797893000068,1889.4955346999925,w,14.0,2.4176660999655724,1,Correct,-15.018835601482284,-0.023795030868415612,-0.09451259369364662,1907350.0,14.92272135556505,0.07225551442291067,-0.13464698382187024,1910883.0,34.78803750193955,0.18216101688563535,-0.03415641399647473,1919831.0,1879.527354664981,1875.9943546649808,1888.4753546649808
130,130,41,19,M,1,3,74.0,2,1,0,2 + 1 + 1 + 9 - 1,12,12,11,13,1891.012433599972,1893.0428505999728,1894.5568216999527,1899.574276899977,1900.780488099961,1900.7804930999991,1902.296235399961,1903.311995600001,q,12.0,1.2062111999839544,1,Correct,17.191262130163196,0.1555787633305541,0.12351268781314628,1922379.0,-20.67883748049673,-0.02730102334966844,0.07212038648543118,1925910.0,11.62085491799376,0.5334611764038661,-0.07318001875935876,1933648.0,1894.554354664981,1891.0233546649808,1902.2923546649808
131,131,41,19,M,1,3,75.0,3,3,0,3 + 8 - 7 + 1 + 9,14,13,14,12,1904.827655299974,1906.8539857,1908.3679329999725,1913.385790099972,1917.796586299956,1917.7965912999928,1919.3118426,1920.3277483999848,q,13.0,4.410796199983452,0,Incorrect,13.633362861728568,0.09881839697080341,-0.09349685241529881,1936189.0,-4.1702132455917535,-0.05176370320280643,-0.14096087993714224,1939721.0,5.620185866886964,-0.10067347371584034,0.224189094039275,1950663.0,1908.365354664981,1904.833354664981,1919.307354664981
132,132,41,19,M,1,3,76.0,4,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,1921.843295799976,1923.8692429999933,1925.383212799963,1930.402333999984,1935.28459689999,1935.2846024999744,1936.8001941999537,1937.8159564000089,w,11.0,4.882262900006026,1,Correct,14.42456275181733,-0.9998248493524611,-0.001668029556838313,1953205.0,-6.960642529286465,-0.6309893983053199,-0.11550183021270932,1956738.0,13.79673442526821,-1.1048876370972431,-0.11093261288599354,1968151.0,1925.382354664981,1921.8493546649809,1936.795354664981
133,133,41,19,M,1,3,77.0,5,2,0,4 + 7 + 1 + 1 - 8,5,5,7,4,1939.331102999975,1941.3558726999909,1942.8700143999888,1947.8891497000004,1948.7246826000048,1948.7246882999896,1950.240331199952,1951.256128399982,q,5.0,0.835532900004182,1,Correct,-13.652632230556105,-0.04528454779579061,-0.14092643764635948,1970691.0,15.017859548471133,0.42066917181200525,0.26377046652379055,1974225.0,-8.562288157149123,-0.3509584614526249,0.09923512061239226,1981592.0,1942.8693546649808,1939.335354664981,1950.236354664981
134,134,41,19,M,1,3,78.0,6,1,0,3 + 1 + 9 + 1 - 1,13,12,13,14,1952.771395899996,1954.7973231999783,1956.311257899972,1961.328255600005,1962.2526130999904,1962.252618499973,1963.76769389998,1964.783529799956,w,13.0,0.92435749998549,1,Correct,0.062391258292283425,-1.1410469301810648,1.8871848208459827,1984133.0,-7.394002550376676,0.22178968189738013,-0.028134555249899496,1987664.0,4.050607051012335,0.31890574696315044,-0.14602732701933396,1995119.0,1956.308354664981,1952.777354664981,1963.7633546649809
135,135,41,19,M,1,3,79.0,7,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,1966.2987664999675,1968.3265549999776,1969.840254699986,1974.8585194000043,1975.956490399956,1975.9564956999968,1977.471794699959,1978.4878141999943,w,12.0,1.09797099995194,1,Correct,-1.1616953275958721,-0.36977788345568907,0.07151614777053172,1997662.0,0.6237912943762591,-0.0432253191766252,-0.1811694455246724,2001194.0,0.9366953393191384,-1.8013529855930477,-0.6027967174753548,2008823.0,1969.838354664981,1966.306354664981,1977.467354664981
136,136,41,19,M,1,3,80.0,8,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,1980.003220299957,1982.0322080999613,1983.546196499956,1988.5638282999864,1990.932603399968,1990.932608899952,1992.447860199958,1993.4631025999552,q,8.0,2.368775099981576,1,Correct,-13.785596387364599,-0.02389728888475462,0.20842663788103133,2011368.0,-0.8110158908876102,0.09840467892476612,0.008617307971143795,2014899.0,-20.210929537991785,-0.1091381315867821,0.055372354924222655,2023799.0,1983.5433546649808,1980.0123546649809,1992.443354664981
137,137,41,19,M,1,3,81.0,9,1,0,5 + 8 - 1 + 1 + 1,14,14,12,16,1994.9787883999525,1997.0069498000084,1998.520768599992,2003.5382003999548,2004.380621999968,2004.380627200008,2005.895669699996,2006.9114106000047,q,14.0,0.84242160001304,1,Correct,-30.02148175712142,-0.8064057104858162,-0.02006851033217938,2026342.0,-11.776928325036671,0.298825907147247,-0.03361899593013673,2029873.0,-32.07826704496971,0.05851722402542281,-0.05892145459659037,2037247.0,1998.517354664981,1994.986354664981,2005.891354664981
138,138,41,19,M,1,3,82.0,10,2,0,4 + 8 + 1 + 1 - 6,8,7,9,8,2008.4268249999727,2010.4551192999927,2011.9696916999528,2016.987110499991,2018.7087006999643,2018.708706400008,2020.224197899981,2021.2399843999883,e,8.0,1.7215901999734342,1,Correct,9.491736875477903,-0.40725355696118815,0.048554879622819236,2039790.0,3.5713310612329217,0.2057981147419019,-0.06419607785194925,2043322.0,17.63113066187722,-0.41687296793132145,-0.19534671670349724,2051575.0,2011.9663546649808,2008.434354664981,2020.2193546649808
139,139,41,19,M,1,3,83.0,11,3,0,5 + 6 - 4 - 1 + 8,14,14,15,16,2022.755615599977,2024.7817939000088,2026.295767999953,2031.3132876000016,2032.1245164999848,2032.124521599966,2033.6395508999703,2034.6549723999924,q,14.0,0.8112288999836892,1,Correct,-18.841955469179933,-0.5020200883764101,0.17777990865120197,2054117.0,-8.11233380223841,0.27343345472271174,0.03131072419712666,2057649.0,15.693666602227388,0.15290907809495025,-0.014678715541701415,2064990.0,2026.2933546649808,2022.7613546649811,2033.6343546649807
140,140,41,19,M,1,3,84.0,12,3,0,4 + 7 - 3 + 5 - 1,12,13,12,11,2036.170408300008,2038.1985410999623,2039.712441599986,2044.730073899962,2048.420624799968,2048.420629500004,2049.9359417000087,2050.951432599977,q,13.0,3.690550900006201,0,Incorrect,-21.67790634246236,-0.6624027640522447,0.10475571633063163,2067534.0,-13.912950864646671,-0.49193113657531296,0.012655466915864277,2071065.0,3.3315046916581537,-0.016345453200930393,0.10967317492311057,2081287.0,2039.709354664981,2036.178354664981,2049.931354664981
141,141,41,19,M,1,3,85.0,13,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,2052.46673689998,2054.492782199988,2056.0065044999938,2061.024493200006,2062.9006343999645,2062.900639600004,2064.416069799976,2065.4320367999608,e,9.0,1.8761411999585107,1,Correct,-35.81468468202047,0.6201741730341404,-0.09750678432397919,2083828.0,0.754792032298548,0.1294383326152273,3.525192741907586,2087360.0,-10.339378396241223,0.2840429138454299,0.08758879796846664,2095767.0,2056.0043546649813,2052.472354664981,2064.411354664981
142,142,41,19,M,1,3,86.0,14,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,2066.9476366000017,2068.9737872999976,2070.4878027999657,2075.505782399967,2076.300741299987,2076.300747499976,2077.816564399982,2078.832406200003,e,17.0,0.7949589000199921,1,Correct,20.56931228822763,0.3935045899277858,-0.024211262396769406,2098309.0,4.484299991655121,-0.038633094834590764,-0.12055651504159792,2101840.0,-20.692565183804746,-0.44231078960342884,-0.08997604677195259,2109167.0,2070.4843546649813,2066.9533546649814,2077.811354664981
143,143,41,19,M,1,3,87.0,15,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,2080.347842499963,2082.3759688999853,2083.88977379998,2088.9072606999543,2089.5966243000003,2089.596629399981,2091.111688999983,2092.1275756999967,q,12.0,0.6893636000459082,1,Correct,-21.073660951544447,-0.5862788315726788,0.027223804854114242,2111711.0,-13.605425650775825,-0.3694645879167564,-0.03118484572727276,2115242.0,11.202316597051562,-0.975572139681558,0.09657150724971597,2122462.0,2083.8863546649814,2080.355354664981,2091.106354664981
144,144,41,19,M,1,3,88.0,16,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,2093.643059099966,2095.6714995999937,2097.1854866999784,2102.2023902999936,2103.3968340999563,2103.3968393999967,2104.912155799975,2105.9278294999967,q,15.0,1.1944437999627553,1,Correct,2.390600093102684,-0.4974542211965951,0.08861569197231356,2125006.0,-2.005875558912628,-0.10385007903429466,0.13574440672961918,2128538.0,18.198789142662466,-0.2102952638981348,0.13368008640735285,2136263.0,2097.182354664981,2093.650354664981,2104.907354664981
145,145,41,19,M,1,3,89.0,17,2,0,5 - 8 + 7 + 1 + 1,6,8,6,7,2107.443336699973,2109.471060399956,2110.985135899973,2116.003080399998,2121.019173299952,2121.0191759999725,2122.534232699953,2123.5506991999573,,,,0,Too Slow!,5.88578050970839,0.12543794698157695,-0.028294957151466793,2138806.0,0.6264304409215349,0.15047374615174114,-0.4023744092397825,2142338.0,18.636987491915388,-0.980269274076591,-0.3498478484405547,2153886.0,2110.9823546649814,2107.450354664981,2122.530354664981
146,146,41,19,M,1,3,90.0,18,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,2125.066349199973,2127.0920345999766,2128.6060017999844,2133.6249581999728,2135.3965944999945,2135.3965994999744,2136.9121232999605,2137.9283274000045,q,12.0,1.7716363000217823,1,Correct,7.678056706419699,-0.0038918659263758038,-0.17134882904806137,2156427.0,6.779541394154327,0.02647595946877157,0.08365443066857337,2159960.0,4.659297906235183,-1.1558151957472762,1.5659368283685584,2168263.0,2128.604354664981,2125.0713546649813,2136.907354664981
147,147,41,19,M,1,3,91.0,19,4,0,2 + 9 - 3 + 5 + 8,21,23,22,21,2139.4438329999684,2141.4718296999927,2142.986246699991,2148.0038737999857,2149.084562700009,2149.0845678999904,2150.599950799952,2151.61630309996,e,21.0,1.0806889000232331,1,Correct,1.0024470877533171,0.06893497800255144,-0.6667705270247972,2170807.0,22.946275622730422,-0.12413132597183107,-0.0677024561598425,2174339.0,8.151769342150798,0.6478644715072308,-0.058544492962173234,2181951.0,2142.983354664981,2139.451354664981,2150.595354664981
148,148,41,19,M,1,3,92.0,20,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,2153.131802599993,2155.158721099957,2156.6722421000013,2161.6906042000046,2162.780575299985,2162.780580699968,2164.2957538999617,2165.311208300001,w,16.0,1.0899710999801755,1,Correct,7.778287168163464,-0.6741892079533498,0.052400627546792755,2184494.0,15.722420836168135,0.10153348443028909,-0.09775390531147332,2188025.0,10.886856395461113,2.5157991024142445,0.05693789252805326,2195646.0,2156.6693546649813,2153.1383546649813,2164.2903546649814
149,149,41,19,M,1,3,93.0,21,2,0,8 + 1 + 7 + 1 - 4,13,14,12,13,2166.8267427999526,2168.852659099968,2170.366505599988,2175.384079599986,2178.5805900999694,2178.5805950000067,2180.095928499999,2181.1116006000084,e,13.0,3.1965104999835603,1,Correct,33.2666952864476,-0.8346000863918945,0.12309839561363356,2198187.0,-7.842839165924474,0.32847785772825633,1.1349580908925656,2201719.0,8.065956627243109,-0.6150362856071498,2.6648891615283077,2211446.0,2170.363354664981,2166.831354664981,2180.090354664981
150,150,41,19,M,1,3,94.0,22,3,0,3 + 1 + 8 - 5 + 6,13,15,13,14,2182.6271159999887,2184.656204400002,2186.170152899984,2191.188200199977,2192.148565599986,2192.1485705999658,2193.6646454999573,2194.6803881999804,w,13.0,0.9603654000093228,1,Correct,-17.899484391536916,1.1189096225225756,0.006933758612310381,2213991.0,-23.069375014499872,0.2002961167676185,-0.1541306931135793,2217523.0,-29.762003640224485,0.012772194671735182,-0.41369953502464485,2225015.0,2186.1673546649813,2182.635354664981,2193.659354664981
151,151,41,19,M,1,3,95.0,23,4,0,4 + 7 + 9 - 5 + 7,22,22,23,24,2196.195929199981,2198.2230844000005,2199.737007199961,2204.7552943999763,2205.572560700006,2205.5725657999865,2207.08786119998,2208.1035887000035,q,22.0,0.817266300029587,1,Correct,11.970607554440008,0.050415615576107076,0.08674726217827367,2227558.0,-35.948217700151375,-0.5047621411873195,0.19128808907655337,2231090.0,-9.71289838494364,-0.36037608297410095,0.20249872459236595,2238438.0,2199.7343546649813,2196.202354664981,2207.0823546649813
152,152,41,19,M,1,4,96.0,0,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,2224.2545719000045,2226.281213599956,2227.795138699992,2232.814309799985,2236.0286161999684,2236.028621699952,2237.5437606999767,2238.5596140999696,w,22.0,3.2143063999828883,1,Correct,14.607699916519728,-0.6518183026806756,0.03972123651391257,2255616.0,-29.614041618129278,1.0980844249475794,-0.08812234745444991,2259149.0,-12.74168281822346,-0.05361043627645801,0.053972112460788146,2268894.0,2227.793354664981,2224.260354664981,2237.538354664981
153,153,41,19,M,1,4,97.0,1,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2240.075930399995,2242.101747499953,2243.615619899996,2248.6335508999764,2249.564591799979,2249.564597199962,2251.079833599972,2252.0958018999663,e,16.0,0.9310409000026992,1,Correct,-0.7775458144311429,-0.8542251491712554,0.16008376164749727,2271436.0,-5.682410318290639,0.5495282791200289,0.07176760037416274,2274968.0,-7.219732289687917,0.158250173876759,0.03283992503686628,2282430.0,2243.612354664981,2240.0803546649813,2251.074354664981
154,154,41,19,M,1,4,98.0,2,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,2253.6112970999675,2255.6372803999693,2257.151139099966,2262.1688590999693,2263.02065989998,2263.02066499996,2264.535644099989,2265.5523457999807,w,9.0,0.8518008000100963,1,Correct,-9.103556690559918,0.1454362290902158,-0.06873056417033485,2284972.0,3.6115300148073457,-0.7325519577415305,-0.5049822317616739,2288503.0,-3.873170260578629,-0.5173401712374206,-0.08533808823786737,2295886.0,2257.1473546649813,2253.6163546649814,2264.530354664981
155,155,41,19,M,1,4,99.0,3,4,0,7 + 8 - 4 + 6 + 5,22,22,23,21,2267.067707099952,2269.095978099969,2270.610079599952,2275.6276904999977,2276.476554299996,2276.47655989998,2277.9915178999654,2279.007234399964,q,22.0,0.848863799998071,1,Correct,-27.83901749513075,-0.0844066198715212,-0.3266182662621717,2298430.0,-51.06668644123706,-0.04929525216162789,0.012058860538914473,2301962.0,16.686175006970203,0.22615665344409486,-0.2080556449771489,2309342.0,2270.606354664981,2267.074354664981,2277.9863546649813
156,156,41,19,M,1,4,100.0,4,3,0,2 + 9 + 1 - 5 + 7,14,12,15,14,2280.522500699968,2282.550378899963,2284.064336899959,2289.081777299987,2290.1886155999964,2290.1886204999755,2291.703821100004,2292.719771299977,e,14.0,1.106838300009258,1,Correct,1.8259696812876491,0.05751356432555932,0.19918188235383916,2311885.0,-11.891459318590218,-0.4328704861990764,0.4786523267295566,2315416.0,11.831939024088818,0.274695326178396,2.904902153414211,2323054.0,2284.0603546649813,2280.5293546649814,2291.6983546649813
157,157,41,19,M,1,4,101.0,5,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2294.235336099984,2296.2635804999736,2297.777554899978,2302.795118099952,2303.748546199989,2303.748551499972,2305.263761399954,2306.2794740999816,q,17.0,0.9534281000378542,1,Correct,-1.2982372132100028,0.10205742573799381,0.0471817493679243,2325598.0,19.9832310813414,0.1404575206691674,0.034613104713269394,2329129.0,-6.765503212964539,-0.0891568384460979,2.692773756891004,2336614.0,2297.773354664981,2294.242354664981,2305.258354664981
158,158,41,19,M,1,4,102.0,6,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,2307.794956400001,2309.823185599991,2311.336794300005,2316.354258799984,2318.524667899997,2318.524672999978,2320.039738399966,2321.055554899969,w,13.0,2.170409100013785,1,Correct,11.767127526690848,0.04259180855563338,0.10225114085151077,2339157.0,4.888720020836806,0.06315505890818907,0.04216290150670732,2342689.0,-3.275185606497433,0.02897082433902698,0.19193543815399527,2351390.0,2311.333354664981,2307.8013546649813,2320.034354664981
159,159,41,19,M,1,4,103.0,7,3,0,2 + 9 - 3 + 4 + 1,13,13,11,14,2322.570955800009,2324.5997472999734,2326.113450100005,2331.1310550000053,2334.81270509999,2334.8127102999715,2336.3279722000007,2337.343513700005,w,11.0,3.681650099984836,0,Incorrect,-28.513287636072107,0.18711908734288718,-0.01691108938606245,2353934.0,1.54472632441745,-0.03748479749699474,0.22413311454173002,2357465.0,3.1672843148647516,-1.0848620540657725,-6.97191880576545,2367678.0,2326.1093546649813,2322.5783546649814,2336.322354664981
160,160,41,19,M,1,4,104.0,8,3,0,9 - 1 + 5 - 6 + 8,15,17,15,14,2338.859294299968,2340.888382999983,2342.402231999964,2347.4203917999985,2348.5166298999684,2348.516635399952,2350.032042099978,2351.0484775999794,w,15.0,1.0962380999699235,1,Correct,-0.7047549890332618,0.18814674548553656,-0.04259393928269528,2370223.0,32.55874905451153,-0.4160123475123987,0.4500086928472933,2373755.0,-32.72542221038542,-0.343871698907358,-0.6699366621150649,2381382.0,2342.3993546649813,2338.867354664981,2350.026354664981
161,161,41,19,M,1,4,105.0,9,2,0,3 + 8 + 1 - 5 + 1,8,8,6,9,2352.5637987999944,2354.590498399979,2356.1044297000044,2361.121902899992,2362.764664999966,2362.764670000004,2364.279859200004,2365.295069799992,q,8.0,1.6427620999747887,1,Correct,18.861876412346824,0.09659794460546345,-0.18762866594887662,2383925.0,4.445337255975941,-0.003515667602954853,-0.025994866755210122,2387456.0,13.553988127046344,0.22246768112886528,-0.02969892103898486,2395630.0,2356.1003546649813,2352.5693546649813,2364.2743546649813
162,162,41,19,M,1,4,106.0,10,4,0,7 + 8 - 4 + 6 - 5,12,13,12,11,2366.81057229999,2368.836967799987,2370.3510225999635,2375.368345099967,2376.1246487000026,2376.124653899984,2377.639633999963,2378.6563952,w,12.0,0.7563036000356078,1,Correct,13.967354877157968,0.41575088272027827,-0.0034885173670486935,2398171.0,18.407170747149085,0.12227959577073033,-0.006565082292465441,2401703.0,-6.891181881789173,0.12166019042872511,0.03350613351020382,2408990.0,2370.347354664981,2366.815354664981,2377.634354664981
163,163,41,19,M,1,4,107.0,11,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2380.171822700009,2382.19919319998,2383.713276900002,2388.730647399964,2389.724568699952,2389.724573799991,2391.240578399971,2392.2563636999694,w,16.0,0.9939212999888696,1,Correct,-4.3749490893993865,0.16473463402485278,0.13138370011409073,2411533.0,-6.326179776406213,0.062108271054256425,-0.022839546478305994,2415065.0,15.602033246956337,0.1412155748023456,-0.00981551576385753,2422590.0,2383.709354664981,2380.177354664981,2391.2343546649813
164,164,41,19,M,1,4,108.0,12,2,0,9 + 4 + 5 + 1 - 1,18,17,18,19,2393.771778099996,2395.799456799985,2397.313395200006,2402.3302923999727,2404.812585000007,2404.8125908999937,2406.327975399967,2407.3436333999853,w,18.0,2.4822926000342704,1,Correct,0.13289892647320656,0.013776426139186171,0.1073660083570096,2425134.0,23.352876913640756,-0.08124296165608147,0.08490447651360222,2428665.0,-2.7055582917518635,-1.237415068736849,-0.1057582924572471,2437678.0,2397.309354664981,2393.778354664981,2406.322354664981
165,165,41,19,M,1,4,109.0,13,4,0,4 + 9 - 7 + 8 + 5,19,19,20,21,2408.8588520999765,2410.887849599996,2412.401552199968,2417.419146500004,2422.1326393999625,2422.132644600002,2423.6480463999906,2424.664072199957,e,21.0,4.71349289995851,0,Incorrect,-16.333261166765713,0.06488724365789267,-0.06393278916005452,2440222.0,-2.059114095863162,-0.6182667872174288,0.14672328280327251,2443753.0,12.125536959293596,-0.7928221537302083,3.1803047925083687,2454998.0,2412.3973546649813,2408.8663546649814,2423.642354664981
