,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,38,19,f,1,0,6.0,6,1,0,3 + 1 + 1 + 9 - 1,13,12,13,14,1150.1922542999964,1152.2208040999249,1153.736088500125,1158.7545185000636,1159.389505899977,1159.389510900015,1160.905420999974,1161.9227209999226,w,13.0,0.6349873999133706,1,Correct,8.47576615703582,-0.6396608646337238,-0.21521854043011812,991749.0,-5.224107937701802,-0.6368985403242498,-0.03629234263656267,995282.0,16.198590913820023,-0.75580288168244,-0.09740639497280279,1002451.0,1153.7344628810279,1150.201462881028,1160.903462881028
63,63,38,19,f,1,0,7.0,7,1,0,5 + 1 + 1 + 9 + 1,17,16,19,17,1163.439398100134,1165.4681623000652,1166.9834416999947,1172.0015177000314,1175.6295441000257,1175.6295489999466,1177.1459973000456,1178.1631118999794,e,17.0,3.628026399994269,1,Correct,-0.04756681982937394,0.2657143886690676,0.019293912473607566,1004996.0,10.904050885246406,-0.6703216283591917,0.4219935654718716,1008529.0,-20.7386388636591,-0.8573531637947216,-0.11992231806919085,1018691.0,1166.981462881028,1163.4484628810278,1177.143462881028
64,64,38,19,f,1,0,8.0,8,4,0,3 + 9 - 5 + 6 + 8,21,22,23,21,1179.6798893001396,1181.7199892001229,1183.2351925999392,1188.2554224999622,1193.273075999925,1193.2730785000604,1194.7896970000584,1195.8079186000396,,,,0,Too Slow!,-7.1761267618007185,-0.5947679903635716,-0.10676695059520291,1021248.0,-6.123099738470895,-0.14324622769205853,0.08660052729795575,1024782.0,-3.7923006251362175,-0.4810670010176725,-0.03263095440020436,1036336.0,1183.2344628810279,1179.700462881028,1194.788462881028
65,65,38,19,f,1,0,9.0,9,3,0,5 + 6 - 4 - 1 + 7,13,14,15,13,1197.3253286001272,1199.3533725999296,1200.8685632001143,1205.8885804999154,1207.1415144000202,1207.141519499943,1208.658086700132,1209.6907182000575,e,13.0,1.2529339001048356,1,Correct,-2.8154222193531684,0.7150925055241064,0.0753438105733717,1038880.0,12.481709174385992,-0.11681962907076127,-0.1894360233419623,1042416.0,-4.818062059447774,-0.24933126721033894,-0.12316187633817055,1050219.0,1200.8684628810279,1197.332462881028,1208.671462881028
66,66,38,19,f,1,0,10.0,10,1,0,9 + 7 + 1 + 1 + 1,19,20,19,18,1211.20771769993,1213.2366937999614,1214.751879000105,1219.7702426000033,1220.493502000114,1220.4935071000364,1222.0102435001172,1223.0275298999622,w,19.0,0.7232594001106918,1,Correct,21.610531641631912,-1.0213960064286436,-0.026943396312582912,1052764.0,-26.618126109920276,1.119536661432294,-0.02585306557086131,1056298.0,8.427745894755025,0.11374390185937422,-0.10944532358908798,1063555.0,1214.750462881028,1211.2164628810278,1222.007462881028
67,67,38,19,f,1,0,11.0,11,1,0,3 + 1 + 9 + 1 - 1,13,14,13,12,1224.5447126000654,1226.5735113001429,1228.0887142999563,1233.1073032999411,1233.6694056999404,1233.669410600094,1235.1854894000571,1236.202392600011,w,13.0,0.5621023999992758,1,Correct,-6.1836500037013415,0.3880306103912865,0.1618543686237186,1066101.0,8.67165254375026,-0.06864481994892557,0.13055209902471043,1069635.0,26.298406582202666,0.8407049693512949,0.20233022526992794,1076730.0,1228.087462881028,1224.553462881028,1235.182462881028
68,68,38,19,f,1,0,12.0,12,3,0,8 + 4 + 1 - 7 + 9,15,15,16,13,1237.7190294999164,1239.7479137999471,1241.2631914000958,1246.2821444000583,1248.749401499983,1248.749406500021,1250.2662672000006,1251.2832226001192,q,15.0,2.467257099924609,1,Correct,-39.02007309280007,-0.6299920207365499,-0.09510253367959098,1079275.0,-7.467866281861319,0.4180679105939884,-0.07168886517833206,1082810.0,-17.851948568080786,-0.7606743376644864,-0.08806672562933393,1091811.0,1241.262462881028,1237.727462881028,1250.2634628810279
69,69,38,19,f,1,0,13.0,13,1,0,5 + 9 + 1 - 1 + 1,15,17,13,15,1252.7997930001002,1254.8297768000048,1256.3449753001332,1261.3634273000062,1262.909372500144,1262.9093780999538,1264.4261777999343,1265.4438982999418,e,15.0,1.545945200137794,1,Correct,20.242419163100486,0.3134323036000417,-0.0315411003577486,1094357.0,-3.3092567297935,-0.7191301293185326,0.03547980341914636,1097891.0,-11.007208175652547,-0.7932261069148492,-0.02014764262060087,1105971.0,1256.343462881028,1252.809462881028,1264.423462881028
70,70,38,19,f,1,0,14.0,14,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,1266.960697799921,1268.988353200024,1270.5033927999905,1275.5221315000672,1276.2693519000895,1276.2693569001276,1277.7862875000574,1278.8035422000105,q,17.0,0.7472204000223428,1,Correct,-17.66325411886295,0.06393435942875669,0.21157638847372784,1108516.0,8.786437148190519,0.5351885128776939,-0.23634797068585733,1112050.0,-1.1576595663062736,0.26520460389656364,0.11355706067670557,1119331.0,1270.502462881028,1266.968462881028,1277.7834628810278
71,71,38,19,f,1,0,15.0,15,1,0,3 + 1 + 9 + 1 + 1,15,15,17,14,1280.3204944999889,1282.3491096999496,1283.8639591000974,1288.8824231000615,1289.7494604999663,1289.7494656001218,1291.2660404001365,1292.28323010006,q,15.0,0.8670373999048024,1,Correct,28.44887190330956,-1.023415234375605,0.053010061806473274,1121877.0,-15.59091621462597,0.7472437872003521,-0.13299249486808407,1125410.0,-22.905468667590334,-0.10703179832124476,0.005517628379301698,1132811.0,1283.862462881028,1280.329462881028,1291.2634628810279
72,72,38,19,f,1,0,16.0,16,3,0,9 - 1 + 5 - 6 + 8,15,14,17,15,1293.8000262000132,1295.8292632999364,1297.3444292999338,1302.3629557001404,1304.781258400064,1304.781263800105,1306.297801600071,1307.314815199934,e,15.0,2.418302699923516,1,Correct,-10.399007754254393,0.6973697311713476,0.07535889410555452,1135357.0,57.061907856620046,0.4379874030683304,0.02809595275137733,1138890.0,11.527485783202632,-0.3301075258120285,0.10341567135209573,1147842.0,1297.342462881028,1293.809462881028,1306.294462881028
73,73,38,19,f,1,0,17.0,17,2,0,2 + 9 + 1 + 1 - 5,8,8,6,7,1308.8319894000888,1310.861457800027,1312.3766876999289,1317.3955739999656,1318.3893029999454,1318.3893079999834,1319.905701200012,1320.9226396000013,q,8.0,0.993728999979794,1,Correct,0.9011705918122583,0.2522121010868634,-0.04237959560660398,1150389.0,-0.04091351829532108,0.414077615868095,-0.12499425836560807,1153923.0,10.70174937966676,-0.07622913172840562,0.004797685116121109,1161450.0,1312.375462881028,1308.8414628810278,1319.902462881028
74,74,38,19,f,1,0,18.0,18,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,1322.4395757999737,1324.467129800003,1325.982343700016,1331.001762200147,1331.5654939999804,1331.5654990000185,1333.0820629000664,1334.0991583000869,w,7.0,0.5637317998334765,1,Correct,23.723948502064733,0.9328388768973177,0.16318045666716152,1163994.0,-11.508266677467153,0.29813724022252686,-0.033247834362240436,1167528.0,32.952476668361655,-0.210410240001762,-0.04195885833590429,1174627.0,1325.980462881028,1322.4464628810279,1333.079462881028
75,75,38,19,f,1,0,19.0,19,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,1335.6160313000437,1337.6467758999206,1339.1621840000153,1344.1812869000714,1344.7012100000866,1344.7012148001231,1346.2178206001408,1347.2348877999466,w,12.0,0.5199231000151485,1,Correct,-3.04988567336353,0.09412173476455088,0.07405915007908392,1177173.0,-1.203237164620603,0.25712614248718424,-0.14289008992550478,1180708.0,7.869211191641355,-1.3148670005157026,0.02728522665487887,1187762.0,1339.160462881028,1335.625462881028,1346.2144628810279
76,76,38,19,f,1,0,20.0,20,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,1348.7674939001445,1350.7966042000337,1352.3118918000257,1357.3318130001426,1358.1732000999618,1358.173205200117,1359.689697700087,1360.7068533999843,w,15.0,0.8413870998192579,0,Incorrect,16.359396084835215,1.0140146690166585,0.05854028912980924,1190324.0,9.705228899522222,-0.9461875838376148,0.08698992651315729,1193859.0,-6.782816805504144,0.44285153423490975,-0.08787174998055614,1201234.0,1352.3114628810279,1348.776462881028,1359.6864628810279
77,77,38,19,f,1,0,21.0,21,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,1362.2237531000285,1364.2523734001445,1365.767371600028,1370.786388100125,1373.9653179000595,1373.9653233001009,1375.5354367999826,1376.5524774000514,e,22.0,3.178929799934849,1,Correct,-0.5610177222078612,0.44297250547742983,-0.055906985218726835,1203780.0,14.40709827404246,-0.23135373360467426,-0.010717406046341083,1207313.0,23.3283702466658,-0.3768978619883523,0.12244614870163195,1217080.0,1365.765462881028,1362.232462881028,1375.5324628810279
78,78,38,19,f,1,0,22.0,22,2,0,6 + 1 + 1 + 8 - 9,7,9,7,5,1378.0691365001258,1380.0963437000755,1381.612073400058,1386.6312712000215,1387.4132547001354,1387.4132594999392,1388.9303528999444,1389.9933068000246,w,7.0,0.7819835001137108,1,Correct,-4.907638881242226,-0.11487420583153884,-0.14076159870117788,1219623.0,-7.8004867169791225,-0.8400724957769317,-0.12337849367515785,1223159.0,14.842774667231225,0.1661737057501167,-0.8775833845640446,1230521.0,1381.611462881028,1378.075462881028,1388.973462881028
79,79,38,19,f,1,0,23.0,23,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,1391.5100428999867,1393.538896900136,1395.0547237999272,1400.0735901000444,1401.6612537999172,1401.6612589999568,1403.1783642999362,1404.1953571001068,q,14.0,1.5876636998727918,1,Correct,18.422082335850924,0.4086598794828262,-2.7476408605596037,1233066.0,11.613118309812911,0.9059969786135778,-0.2415041280680259,1236601.0,-16.110804107941558,-0.4190807115134767,-0.07619639593429861,1244723.0,1395.053462881028,1391.518462881028,1403.175462881028
80,80,38,19,f,1,1,24.0,0,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,1438.4653271001298,1440.493297399953,1442.0083323,1447.0287651000544,1448.8770862999372,1448.8770914999768,1450.3935567999724,1451.4105040000286,e,23.0,1.8483211998827755,1,Correct,-3.374019014094962,0.09686675007566414,0.2639444304626901,1280020.0,14.117093710713167,0.5054056199830566,-0.07412439523413306,1283556.0,11.198169080045565,0.80886316469641,0.11167645925353398,1291938.0,1442.008462881028,1438.472462881028,1450.390462881028
81,81,38,19,f,1,1,25.0,1,2,0,8 + 1 + 9 + 1 - 4,15,15,16,14,1452.927509299945,1454.957238700008,1456.4723193000536,1461.4907903999556,1462.4371062000282,1462.4371112000665,1463.9536614001263,1464.9708024000283,q,15.0,0.9463158000726252,1,Correct,11.502243287007209,-0.041422803828112364,-0.09745365114948568,1294484.0,1.792034943901335,-0.5917411255939449,0.07205450385930368,1298018.0,15.549464588665685,-0.5268305405028961,0.07413050349027417,1305498.0,1456.470462881028,1452.9364628810279,1463.950462881028
82,82,38,19,f,1,1,26.0,2,4,0,6 + 9 + 7 - 3 - 5,14,14,13,15,1466.4877333999611,1468.5173041999806,1470.032064200146,1475.051034900127,1477.101171300048,1477.101176300086,1478.617805100046,1479.634826600086,w,13.0,2.05013639992103,0,Incorrect,19.562573907049828,-0.11720755912555703,0.02869056191158781,1308044.0,8.674933469575912,0.05231361858072603,-0.010075112284008592,1311578.0,12.968343027707938,0.8434147693231342,0.04083796043828558,1320162.0,1470.030462881028,1466.496462881028,1478.614462881028
83,83,38,19,f,1,1,27.0,3,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,1481.151537399972,1483.1818705999758,1484.696770899929,1489.715691199992,1494.7338860000018,1494.7338889001403,1496.2503180999774,1497.268382600043,,,,0,Too Slow!,-17.957654588297064,0.25228429311739653,-0.08956348744677856,1322709.0,25.708877470343673,-0.4084398713176238,-0.0735390516500305,1326243.0,-11.795322303153423,-0.30635831979168415,0.04609668310687254,1337795.0,1484.6954628810279,1481.161462881028,1496.247462881028
84,84,38,19,f,1,1,28.0,4,4,0,4 + 7 - 8 + 9 - 3,9,9,8,11,1498.7851549999325,1500.8154913000762,1502.33072800003,1507.3513871000614,1509.2611243999563,1509.2611293999944,1510.777754199924,1511.7947706000414,w,8.0,1.909737299894914,0,Incorrect,-8.5461425202876,-0.6566926346574249,-0.027539019918446206,1340342.0,-10.005697649186308,-0.08484588989547603,0.030158777540446824,1343878.0,7.41334300979265,-0.46151874121938086,-0.08638196177667945,1352322.0,1502.3304628810279,1498.794462881028,1510.7744628810278
85,85,38,19,f,1,1,29.0,5,4,0,6 + 8 - 7 + 9 - 5,11,11,12,13,1513.3116289000027,1515.3403936999384,1516.8556079999544,1521.874596599955,1525.685038700001,1525.6850437000394,1527.2016149000265,1528.2188478999306,e,13.0,3.8104421000462025,0,Incorrect,8.276056852171722,0.6979930421659457,-0.013842967936779749,1354867.0,2.0610764269368023,0.3486751749189345,0.08635952122809964,1358401.0,26.446274518698125,0.12793422736099558,0.12654245895174498,1368746.0,1516.853462881028,1513.319462881028,1527.198462881028
86,86,38,19,f,1,1,30.0,6,2,0,3 + 9 + 1 - 5 + 1,9,8,9,7,1529.7356618000194,1531.7663676000666,1533.2816753999796,1538.3432484001387,1539.013723500073,1539.0137364000548,1540.5303313999902,1541.5475178000052,w,9.0,0.670475099934265,1,Correct,11.62182538254417,-0.8210978417714134,-0.06731316700131629,1371293.0,5.8289446772604085,-0.16517355559582114,-0.12871020285425883,1374870.0,-10.2970663299693,-0.6364616522432325,0.20588421720869277,1382074.0,1533.3224628810278,1529.7454628810278,1540.526462881028
87,87,38,19,f,1,1,31.0,7,4,0,7 + 8 - 4 + 6 - 5,12,13,12,11,1543.0644829000812,1545.092046200065,1546.6073634000495,1551.6262217001058,1553.1415963000618,1553.1416011999827,1554.6588413000572,1555.6768072999548,w,12.0,1.515374599955976,1,Correct,-31.156747825682768,0.5944103245095729,0.3483577357711365,1384619.0,2.623544021340601,0.005245942943568949,-0.14340903973743302,1388153.0,-18.57704761771481,-0.8740098231887963,0.006687799393560123,1396203.0,1546.605462881028,1543.0714628810279,1554.655462881028
88,88,38,19,f,1,1,32.0,8,2,0,4 + 8 + 1 + 1 - 6,8,7,9,8,1557.1937742000446,1559.2240786999464,1560.739343900001,1565.7578682000749,1567.4769425000995,1567.476947600022,1568.9938205000944,1570.0109047000296,e,8.0,1.7190743000246584,1,Correct,12.343458437547882,1.8924395336997062,-0.10683077309660982,1398751.0,-37.67462547420575,-0.7095802225555197,0.0180311790419867,1402285.0,26.99601186626786,0.5778165302565927,0.041389807116912314,1410538.0,1560.737462881028,1557.203462881028,1568.990462881028
89,89,38,19,f,1,1,33.0,9,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,1571.5276285000143,1573.557865699986,1575.0729805999435,1580.1019769001286,1580.5971194999292,1580.5971242000817,1582.1136924000457,1583.1815941999666,w,12.0,0.4951425998006016,1,Correct,-39.48531274908246,1.8398161413518093,-0.022641850198055202,1413084.0,-7.20553282435383,1.0205040091558768,-0.12460767414379803,1416629.0,-2.7300519890846626,-0.5609783005999773,0.1519229057126379,1423708.0,1575.0814628810278,1571.536462881028,1582.160462881028
90,90,38,19,f,1,1,34.0,10,4,0,2 + 5 - 3 + 9 + 8,21,21,22,19,1584.698355600005,1586.728404900059,1588.2436756999232,1593.2627177000977,1594.020950099919,1594.020954699954,1595.5371757000685,1596.5540174001362,q,21.0,0.7582323998212814,1,Correct,-11.167756899805664,-0.6458511022920135,0.04746088670993465,1426255.0,11.487203636403018,0.13410259537112168,-0.15146147391636045,1429789.0,6.3158129771598865,0.6394496537782164,0.35969725688169873,1437081.0,1588.241462881028,1584.707462881028,1595.5334628810278
91,91,38,19,f,1,1,35.0,11,1,0,3 + 1 + 8 - 1 + 1,12,13,10,12,1598.0709935999475,1600.1015067999251,1601.6167568000965,1606.6353698999155,1607.4930128999986,1607.4930177999197,1609.0095921000466,1610.0270330000203,e,12.0,0.8576430000830442,1,Correct,-6.4338024963132785,2.1815874614302118,-0.03307524285204311,1439627.0,13.56012908227778,0.5309650716043883,0.05286308796873085,1443162.0,-12.481512154457443,1.063621940462271,-0.09378597424547763,1450554.0,1601.614462881028,1598.079462881028,1609.006462881028
92,92,38,19,f,1,1,36.0,12,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,1611.5439454000443,1613.5743992999196,1615.08964390005,1620.108789500082,1620.741412699921,1620.7414186000824,1622.2589763000142,1623.2762229000218,w,12.0,0.632623199839145,0,Incorrect,21.291275455385623,0.4689958170527735,-0.17150122172966387,1453101.0,28.69335212464587,-0.1205809831522906,0.03548705238730365,1456635.0,-17.91180853260308,-0.4162735019545529,-0.18105827347133463,1463803.0,1615.087462881028,1611.553462881028,1622.255462881028
93,93,38,19,f,1,1,37.0,13,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,1624.793451400008,1626.8227006001398,1628.3379385001026,1633.3566340999678,1638.3742082000244,1638.374210699927,1639.8902722001076,1640.9080984999891,,,,0,Too Slow!,-9.77714505159126,0.35617522616699127,0.11739531886662902,1466349.0,11.699865063493357,-0.7337361005860661,-0.14923756788547227,1469883.0,2.407725593612721,0.14223026483456103,-0.061526178349740945,1481435.0,1628.335462881028,1624.8014628810279,1639.887462881028
94,94,38,19,f,1,1,38.0,14,2,0,9 + 1 + 6 + 7 + 1,24,25,23,24,1642.424835199956,1644.452452900121,1645.967698500026,1650.9869586999994,1656.0048984999305,1656.004900699947,1657.5217027000615,1658.54042630014,,,,0,Too Slow!,-3.313348887938911,-1.1688265801097426,0.03639031525252889,1483979.0,3.594506576021516,-0.6978167211080759,-2.016347796391802,1487514.0,4.683943264084702,0.1466103331413553,-0.09186776829479903,1499067.0,1645.9664628810278,1642.431462881028,1657.519462881028
95,95,38,19,f,1,1,39.0,15,4,0,3 + 9 - 5 + 8 - 7,8,8,7,9,1660.0578962999862,1662.0882860999554,1663.6034788000395,1668.6237036001403,1671.2048722000327,1671.2048772999551,1672.721314900089,1673.7385108999442,q,8.0,2.581168599892408,1,Correct,8.420647831538615,1.0881178155971618,0.0425398820219649,1501615.0,-27.38023011336128,0.15046212691140504,-0.12021658379818412,1505150.0,-0.9564773883884927,0.8533753929938914,0.1454404864821166,1514265.0,1663.602462881028,1660.067462881028,1672.717462881028
96,96,38,19,f,1,1,40.0,16,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,1675.2555744999554,1677.2842512999196,1678.799584500026,1683.8184537000488,1684.4289780999534,1684.4289836001117,1685.945649500005,1686.9626613999717,e,15.0,0.6105243999045342,1,Correct,13.783795424328998,-0.5144204732065241,-0.06860529253736303,1516810.0,8.135935486767398,-0.9003879229129677,-0.01981335030265452,1520345.0,11.890922326412625,0.5586220512679958,0.13752165914116743,1527489.0,1678.797462881028,1675.262462881028,1685.941462881028
97,97,38,19,f,1,1,41.0,17,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,1688.4794385000132,1690.5095222000964,1692.024738300126,1697.0439065000974,1697.5248301001266,1697.5248350999318,1699.0411203000697,1700.0577625001315,w,22.0,0.4809236000292003,1,Correct,6.866762337022973,0.34522151277462143,-0.05135336287248826,1530036.0,9.727816599913876,0.14752116497252032,0.1670396572716275,1533570.0,-4.259099835765262,-0.655438190377124,0.04523162482281884,1540584.0,1692.0224628810279,1688.488462881028,1699.036462881028
98,98,38,19,f,1,1,42.0,18,3,0,9 + 5 + 1 - 6 + 7,16,15,18,16,1701.574459400028,1703.603515899973,1705.1190142999403,1710.1379283000715,1711.3008659000045,1711.300871100044,1712.8178852000274,1713.8352544999216,e,16.0,1.162937599932775,1,Correct,-2.1525508438221963,-0.5240290491342243,0.18587573147363168,1543130.0,-28.362035334119298,-0.05397721907281472,-0.46008854461592597,1546664.0,20.100352070980275,-1.0860837040740066,-0.014539949710898004,1554361.0,1705.116462881028,1701.582462881028,1712.813462881028
99,99,38,19,f,1,1,43.0,19,4,0,8 + 4 + 7 - 5 - 6,8,9,8,6,1715.3519113000948,1717.382352699991,1718.89764560014,1723.916544900043,1725.3568325000815,1725.356837700121,1726.8735654000193,1727.890329699963,w,8.0,1.4402876000385731,1,Correct,4.175272098885859,0.48249510714077815,0.13582064810167616,1556908.0,-22.06735789566872,-0.024959379981128293,-0.3749887188201835,1560443.0,7.8882768518200805,0.7336776157028684,0.0632911742922384,1568417.0,1718.895462881028,1715.3604628810278,1726.8694628810279
100,100,38,19,f,1,1,44.0,20,1,0,4 + 8 + 1 - 1 - 1,11,13,11,9,1729.4070814000445,1731.436343099922,1732.951543299947,1737.9699166000355,1738.8847734001463,1738.8847783999518,1740.4005265999583,1741.4174623000436,w,11.0,0.9148568001110108,1,Correct,8.287513328837516,0.02711550632273685,-0.14208655476808874,1570963.0,-14.679155013231187,0.9397384670422699,-0.0358878936747149,1574496.0,-1.8258660617603883,1.0937618470843713,-0.010070129827906449,1581944.0,1732.948462881028,1729.415462881028,1740.396462881028
101,101,38,19,f,1,1,45.0,21,2,0,6 + 8 + 1 + 1 - 7,9,11,9,8,1742.934577200096,1744.9640256001148,1746.4792009000666,1751.4978589001112,1752.404745399952,1752.4047505001072,1753.9214832999278,1754.9387487000786,w,9.0,0.9068864998407662,1,Correct,12.35183256021988,0.660142871629489,0.3794426709942047,1584490.0,-0.9774839904921446,-0.8803236996636503,-0.275860542309716,1588024.0,-35.920091467322464,-0.9873135897748888,-0.0107836282630136,1595465.0,1746.4764628810278,1742.942462881028,1753.9174628810279
102,102,38,19,f,1,1,46.0,22,4,0,8 + 5 - 4 + 7 + 9,25,25,24,26,1756.4558612001128,1758.4848679001443,1759.9997026000638,1765.0193769999314,1768.4127798001282,1768.4127849000506,1769.929305100115,1770.946535000112,q,25.0,3.3934028001967818,1,Correct,-30.76416709113446,0.053999859969451336,0.16078126409936333,1598011.0,1.2884482943853115,0.33942121296399996,-0.26459525973738973,1601545.0,18.922677780157162,1.7845809413450784,0.07029526556363219,1611473.0,1759.997462881028,1756.463462881028,1769.925462881028
103,103,38,19,f,1,1,47.0,23,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,1772.4630176001228,1774.4935987999197,1776.0092655001208,1781.029681300046,1781.6766622001303,1781.6766673999373,1783.1931831000838,1784.2102302000858,e,14.0,0.6469809000845999,0,Incorrect,6.152245910015616,-0.13578346992840018,-0.025479679873890326,1614020.0,8.00077615226816,0.005635570196780293,-0.03055008714658669,1617556.0,26.210438808520635,0.4540593730305744,-0.10834198263920092,1624736.0,1776.008462881028,1772.472462881028,1783.188462881028
104,104,38,19,f,1,2,48.0,0,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,1811.280668900116,1813.310108700069,1814.825353299966,1819.8457150999457,1824.8626179001287,1824.8626204999164,1826.3793673000764,1827.397015399998,,,,0,Too Slow!,-5.925322950823535,-0.5134005483019131,0.24457599932212393,1652836.0,8.438724624370032,-0.17453024206165857,0.04135742784199348,1656372.0,25.377957256273696,-0.29154412842816235,0.12276275661320368,1667923.0,1814.824462881028,1811.288462881028,1826.375462881028
105,105,38,19,f,1,2,49.0,1,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,1828.913841499947,1830.9437967001,1832.458994700108,1837.4791391000613,1838.3726683000568,1838.3726733999792,1839.8890947001053,1840.9064464000985,q,11.0,0.8935291999951005,1,Correct,8.220637703453287,-0.5721613186796723,-0.0463243511953253,1670470.0,-4.481037816469314,-0.22443559863046936,-0.10915913507979735,1674005.0,1.5753508009381125,0.08558638245031958,-0.10136851807927694,1681432.0,1832.457462881028,1828.922462881028,1839.884462881028
106,106,38,19,f,1,2,50.0,2,3,0,3 + 1 + 6 - 8 + 9,11,13,11,12,1842.423765100073,1844.452497200109,1845.967693899991,1850.986269999994,1851.7006383000407,1851.7006441999688,1853.217299600132,1854.2343522000592,w,11.0,0.7143683000467718,1,Correct,36.253961259436544,0.6272590771266024,-0.04692000150850717,1683978.0,16.05924758161887,-0.8681904654333543,0.04844661724763322,1687512.0,-23.213945301669686,-0.06169120713664711,0.1536820483869734,1694760.0,1845.9644628810279,1842.430462881028,1853.212462881028
107,107,38,19,f,1,2,51.0,3,2,0,8 - 7 + 5 + 1 + 1,8,8,7,6,1855.75130470004,1857.7815505999608,1859.2966652999169,1864.3154911000747,1864.916642900091,1864.9166481001305,1866.4334267999511,1867.4505640999407,q,8.0,0.6011518000159413,1,Correct,9.38381616387818,-0.08098186775987415,0.02718348289890704,1697307.0,-40.296271392563725,-0.1825512543515888,-0.05896360509970222,1700841.0,11.617484390757914,0.15345887635290012,0.13231216043708116,1707976.0,1859.2934628810278,1855.759462881028,1866.428462881028
108,108,38,19,f,1,2,52.0,4,3,0,5 + 6 - 4 - 1 + 8,14,15,16,14,1868.967621400021,1870.99529240001,1872.5105683000293,1877.5290767000988,1878.436649699928,1878.436654600082,1879.954010500107,1880.9713320001028,e,14.0,0.9075729998294264,1,Correct,3.4425731216257986,-0.2794674469261835,0.0791239043648797,1710521.0,-6.3241834298427815,1.5664693602091848,-0.11251466083528205,1714055.0,-3.7045787524089455,-0.253497603626748,0.008645513979129937,1721497.0,1872.507462881028,1868.973462881028,1879.949462881028
109,109,38,19,f,1,2,53.0,5,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,1882.48818919994,1884.5180359000808,1886.0338485999964,1891.0643724000547,1893.988578000106,1893.988583400147,1895.504937800113,1896.5217655000745,e,11.0,2.9242056000512093,1,Correct,33.73268338652858,-0.11454603916159023,-0.05000619049326893,1724044.0,-4.747579285485458,-0.20760355832704214,-0.008274602101222106,1727590.0,-6.498136559913417,-0.6410071343449069,0.15921455789843697,1737048.0,1886.0424628810279,1882.496462881028,1895.500462881028
110,110,38,19,f,1,2,54.0,6,4,0,3 + 8 - 7 + 9 - 5,8,7,9,8,1898.038491900079,1900.0672593999188,1901.5826038001103,1906.6014972999687,1907.3165281000547,1907.31653359998,1908.8332364999224,1909.8502317001112,e,8.0,0.7150308000855148,1,Correct,30.001948400940382,0.8690857355436528,-0.04255108708440902,1739593.0,7.417786000080829,-0.03862778096789121,0.03460558387757717,1743127.0,4.179475651928508,0.17437237679099304,0.10586044201087441,1750376.0,1901.579462881028,1898.045462881028,1908.828462881028
111,111,38,19,f,1,2,55.0,7,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,1911.3676332000173,1913.397155500017,1914.912969100056,1919.9315730999224,1920.5406627000773,1920.540667900117,1922.0578914000653,1923.0752109999305,e,17.0,0.60908960015513,1,Correct,14.238766638148244,0.7072021192898337,0.8577992902076745,1752923.0,7.8739363325377685,-0.4613077744770173,-0.06845660099051565,1756457.0,8.70747034287483,0.307318430280338,0.09272941074169783,1763601.0,1914.909462881028,1911.375462881028,1922.053462881028
112,112,38,19,f,1,2,56.0,8,4,0,3 + 8 - 4 + 9 + 7,23,22,24,23,1924.5918400001249,1926.622677200008,1928.1380012000443,1933.1567923000548,1935.6925864999648,1935.692591900006,1937.2090201000683,1938.2260014999192,q,22.0,2.535794199910015,0,Incorrect,-7.441857793861669,-0.02494211070407637,0.05501671978178857,1766148.0,0.6582837547560558,0.011737126946538723,0.04160886592960211,1769682.0,7.2892832790398625,-0.8452830036188459,0.043870837971295984,1778752.0,1928.134462881028,1924.6004628810279,1937.204462881028
113,113,38,19,f,1,2,57.0,9,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,1939.7428592001088,1941.772091400111,1943.2870028000325,1948.305677599972,1948.9485669001008,1948.94857210014,1950.4650729000568,1951.4820363000035,e,12.0,0.642889300128445,1,Correct,17.09817766646802,0.18230976049846603,-0.04934207754943376,1781298.0,-38.95003148584233,-0.07505883676864578,0.04098376862471742,1784831.0,17.061147408519286,0.5214302376307831,-0.02657012346969756,1792008.0,1943.2834628810278,1939.750462881028,1950.460462881028
