,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,1,19,M,1,4,110.0,14,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2381.6541660999646,2383.6826470000087,2385.197834499995,2390.218278599961,2391.4673001999618,2391.4673049999983,2392.9840167000075,2394.0009029000066,q,12.0,1.2490216000005605,1,Correct,-8.224556399099884,0.9799843755454316,0.26840815079192515,2379358.0,13.820208080513176,0.520374293203814,0.342403975363041,2382894.0,39.477474670112514,-0.03376669497603224,0.6339012952903431,2390676.0,2385.189532361488,2381.6535323614885,2392.9715323614882
167,167,1,19,M,1,4,111.0,15,1,0,8 + 1 + 1 + 1 - 3,8,6,8,9,2395.5177111999947,2397.546368899988,2399.0618150999653,2404.080325099989,2404.539282999991,2404.5392877999693,2406.055637600017,2407.072620699997,w,8.0,0.4589579000021331,1,Correct,-12.108853482746518,0.3721178067274131,0.012737496051257402,2393222.0,-22.470929713714696,0.062004867381754813,0.011697314553078542,2396756.0,1.456405858503972,-0.19989825180131016,-2.6366221136788077,2403748.0,2399.051532361488,2395.5175323614885,2406.0435323614884
168,168,1,19,M,1,4,112.0,16,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2408.589322999993,2410.618153799965,2412.133477299998,2417.151084200013,2417.8512833999703,2417.85128870001,2419.3676733999746,2420.385334099992,e,14.0,0.7001991999568418,1,Correct,12.081508125199395,-0.5993075493735609,0.023794764393108014,2406294.0,13.34330249816059,0.16018709382919338,0.20020144165271692,2409827.0,22.917152571457173,-0.018385933497523155,-0.24136200243120687,2417060.0,2412.1225323614885,2408.589532361488,2419.3555323614883
169,169,1,19,M,1,4,113.0,17,4,0,2 + 9 - 6 + 8 - 4,9,9,11,7,2421.90179470001,2423.9307537999703,2425.445930099988,2430.4647886999883,2434.419277000008,2434.4192822999903,2435.9359103000024,2436.9529503000085,q,9.0,3.954488300019875,1,Correct,-23.341438642326445,1.2095556413543633,0.985393772614302,2419606.0,14.70755960421024,-0.08537855170656083,-0.3028284547237572,2423141.0,5.206618187890128,0.36334955043392414,-0.17001889446336627,2433628.0,2425.4365323614884,2421.9015323614885,2435.9235323614885
170,170,1,19,M,1,4,114.0,18,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,2438.4700905999634,2440.4991939999745,2442.014151600015,2447.033822999976,2449.3153263999848,2449.3153314999654,2450.8311004000134,2451.848191700002,e,11.0,2.28150340000866,1,Correct,-25.89912683842284,1.0651067377574375,0.08534230846233015,2436175.0,-26.942858034715478,0.4460098618767234,0.3723925300293258,2439710.0,-4.222254122313755,-0.3218409618786513,-0.9924039046136954,2448524.0,2442.0055323614883,2438.4705323614885,2450.819532361488
171,171,1,19,M,1,4,115.0,19,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2453.365070500004,2455.3934628000134,2456.9084550999687,2461.927465100016,2463.4833003999665,2463.4833055000054,2464.999277899973,2466.0162684000097,q,22.0,1.5558352999505587,1,Correct,-4.451684359959698,2.4092139290105723,3.847119906257114,2451069.0,-51.19052616970466,-0.9192822931501947,-1.242086505786204,2454603.0,49.10228201090691,-0.2817644933921235,0.1533772599514336,2462692.0,2456.8985323614884,2453.3645323614883,2464.9875323614883
172,172,1,19,M,1,4,116.0,20,2,0,6 + 1 + 1 + 7 - 9,6,8,6,4,2467.5337039000005,2469.5627618000144,2471.077995600004,2476.096702300012,2476.8193157999776,2476.8193209000165,2478.3357453999924,2479.352899599995,e,4.0,0.7226134999655187,0,Incorrect,17.31313013524712,0.33141659265911105,-0.29763872127055047,2465238.0,2.297224194066752,0.49097447517482573,0.2137710249387208,2468772.0,27.7720457396579,0.2089340710199421,0.22415914003832516,2685492.0,2471.0675323614882,2467.533532361488,2687.7875323614885
173,173,1,19,M,1,4,117.0,21,1,0,4 - 1 + 8 + 1 + 1,13,13,12,14,2480.869149599981,2482.89719639998,2484.4123018999817,2489.431661800016,2490.051301700005,2490.051306499983,2491.56760010001,2492.58502259996,q,13.0,0.6196398999891244,1,Correct,-13.801410376438579,-0.20919921182350443,-0.17779312314900464,2478573.0,25.40208747180678,-0.5553516701832262,-0.7489068994381607,2482106.0,-16.685092303087398,-0.690362634484043,0.38444531304660856,2489260.0,2484.4015323614885,2480.868532361488,2491.5555323614885
174,174,1,19,M,1,4,118.0,22,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,2494.1020318999654,2496.1315541999647,2497.6469268999645,2502.665452999994,2503.603355399973,2503.603360600013,2505.119684199977,2506.1367290999624,w,8.0,0.937902399979066,1,Correct,-3.64119886441917,1.002922926342058,-0.8055358875322591,2491807.0,10.312069442877263,0.20399971278133222,0.5810984582556196,2495341.0,17.812441613073553,0.19980139121456242,0.6664134133175392,2502812.0,2497.636532361488,2494.102532361488,2505.107532361488
175,175,1,19,M,1,4,119.0,23,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2507.6541874000104,2509.683676899993,2511.198842999991,2516.217676099972,2518.763398599985,2518.7634043999715,2520.279720199993,2521.2971624999773,e,11.0,2.545722500013653,1,Correct,9.69603928149315,-0.1340893639124694,-1.3560114289865601,2505359.0,15.512130157974584,0.6788591356882141,-0.3967276154240871,2508893.0,0.6034406665356595,0.2586276351004946,1.0645013213492902,2517972.0,2511.1885323614883,2507.6545323614882,2520.2675323614885
176,176,1,19,M,1,5,120.0,0,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2527.43988999998,2529.468623599969,2530.98380799999,2536.0042069999618,2537.883443499973,2537.883448900014,2539.399917199975,2540.416716500011,e,8.0,1.879236500011757,1,Correct,-63.586543140374395,1.6551684024928592,1.0638424424769495,2525143.0,-4.072213043871958,-0.9041617972291616,-3.5280481605215797,2528679.0,-12.615165672999263,0.9473246678714915,0.4693060089795642,2537092.0,2530.9745323614884,2527.4385323614883,2539.3875323614884
177,177,1,19,M,1,5,121.0,1,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,2541.933255499985,2543.9627339,2545.477956699964,2550.4972104000044,2551.0834538000054,2551.0834591999883,2552.599370400014,2553.616399599996,w,14.0,0.5862434000009671,1,Correct,7.774542460595002,0.7327572367170232,0.7732347839127436,2539638.0,4.155321499020767,0.432274740452943,0.9779828533374091,2543172.0,0.11787471360248247,0.33956662454784814,0.33873081732514176,2550292.0,2545.4675323614883,2541.9335323614882,2552.5875323614882
178,178,1,19,M,1,5,122.0,2,3,0,8 - 1 + 6 - 7 + 5,11,11,13,12,2555.133038799977,2557.1619240000146,2558.6768997999607,2563.69588319998,2567.0194064999814,2567.0194114999613,2568.536005400005,2569.5527251999592,q,11.0,3.3235233000013977,1,Correct,-4.3730650368884305,0.6799142159510083,-0.5605265860140616,2552837.0,2.1059952193369385,0.36415445243516453,0.04909055215626967,2556371.0,-26.993405859616466,-0.1502282945860336,0.8130646676104445,2566228.0,2558.6665323614884,2555.1325323614883,2568.5235323614884
179,179,1,19,M,1,5,123.0,3,2,0,6 + 1 + 8 + 7 - 1,21,21,19,23,2571.070110599976,2573.096688199963,2574.611900399963,2579.632237199985,2583.443428699975,2583.443433700013,2584.9600508000003,2585.9772033999907,q,21.0,3.8111914999899454,1,Correct,8.039602981924292,1.2761541945686403,-0.19445031993981576,2568771.0,6.673853017722593,0.9679585507469111,-0.898328762643958,2572307.0,-7.515673693674232,0.8314532055938799,2.6064090254677925,2582652.0,2574.602532361488,2571.0665323614885,2584.9475323614884
180,180,1,19,M,1,5,124.0,4,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,2587.493377799983,2589.522380099981,2591.037445999973,2596.0579416999826,2597.1954706999823,2597.195475799963,2598.7121275999816,2599.728896899964,e,13.0,1.1375289999996312,0,Incorrect,9.431248118957912,-11.10394052240987,-2.392646845119737,2585197.0,6.452463861796668,-0.29970855088051795,0.8524970439989539,2588733.0,-5.035467653894255,-0.714161799551055,-0.7512394438870613,2596405.0,2591.0285323614885,2587.4925323614884,2598.7005323614885
181,181,1,19,M,1,5,125.0,5,3,0,3 + 1 + 6 - 8 + 9,11,13,12,11,2601.2454903000034,2603.2725449000136,2604.787641300005,2609.806176199985,2611.491522299999,2611.491527699982,2613.0083172000013,2614.025530999992,e,11.0,1.685346100013703,1,Correct,5.590429909054942,0.6900191331033905,1.785248781019538,2598948.0,11.433338315180258,0.687734676131674,-1.4058413977970932,2602481.0,19.943567821444727,-0.11196523546005244,0.7528759799982145,2610701.0,2604.7765323614885,2601.243532361488,2612.9965323614883
182,182,1,19,M,1,5,126.0,6,4,0,7 + 6 + 8 - 4 + 5,22,23,22,21,2615.5421853999724,2617.571260500001,2619.085903399973,2624.10580249998,2624.6274930000072,2624.627499299997,2626.144652099989,2627.162617299997,w,22.0,0.5216905000270344,1,Correct,21.063349447663626,0.7182321049390712,-0.11322297010729088,2613246.0,1.6427428329288372,0.6560918934224782,0.277774465456754,2616781.0,26.262789854906103,-1.5667877459889796,-11.17253424798783,2623837.0,2619.0765323614883,2615.5415323614884,2626.1325323614883
183,183,1,19,M,1,5,127.0,7,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2628.6899268999696,2630.718332499964,2632.233505100012,2637.253791700001,2640.395485099987,2640.395490099967,2641.912184899964,2642.929332099972,e,19.0,3.141693399986252,0,Incorrect,2.7119512325066935,1.643418644609456,-1.638802571533212,2626393.0,8.877240389989478,0.5308449981270709,-0.19873763269618694,2629928.0,-16.341815671950506,-0.21801939625557676,-0.2763244943815524,2639604.0,2632.223532361488,2628.6885323614883,2641.899532361488
184,184,1,19,M,1,5,128.0,8,4,0,8 + 5 - 4 + 7 + 9,25,26,24,25,2644.445927399968,2646.4754962999723,2647.990154300001,2653.010644099966,2655.619540399988,2655.6195460999734,2657.136224699964,2658.1532956999727,e,25.0,2.6088963000220247,1,Correct,14.73976050950923,0.7694784296749995,0.05740712959417449,2642150.0,20.547227797915557,0.6431362187206435,0.30818281942567927,2645685.0,-26.151910911762137,0.08409978685667241,-0.530115763868364,2654828.0,2647.9805323614883,2644.4455323614884,2657.1235323614883
185,185,1,19,M,1,5,129.0,9,4,0,4 + 9 - 7 + 8 + 5,19,19,20,21,2659.6702035999624,2661.698868300009,2663.2135426999885,2668.2323139999644,2671.795560300001,2671.795565599983,2673.312119800016,2674.3287812999915,e,21.0,3.5632463000365533,0,Incorrect,8.672266663007324,0.37055544504395677,0.5759329624384719,2657374.0,24.37149417744967,0.4900808662207905,0.48843643903218403,2660907.0,-23.764255263136192,0.30257584611571353,-0.3419823213265256,2671004.0,2663.2025323614885,2659.669532361488,2673.299532361488
186,186,1,19,M,1,5,130.0,10,2,0,4 + 9 - 7 + 1 - 1,6,5,6,8,2675.8455703000072,2677.916237699974,2679.4315796999726,2684.4509158,2686.2834737999947,2686.2834791999776,2687.8002332999604,2688.817552399996,q,5.0,1.8325579999946056,0,Incorrect,8.912894156564501,0.8441995356627077,0.9907791212936283,2673592.0,18.556011442719957,0.6906530658602028,0.03502221779145831,2677127.0,,,,,2679.4225323614883,2675.8875323614884,
187,187,1,19,M,1,5,131.0,11,4,0,2 + 9 - 3 + 5 + 8,21,23,21,22,2690.3336340999813,2692.376742099994,2693.891979100008,2698.910497499979,2703.3715311000124,2703.371536599996,2704.887683800014,2705.904862199968,w,21.0,4.461033600033261,1,Correct,-11.48100277077154,0.09381032542563483,-0.7084158422913154,2688052.0,9.985679825479366,0.2855046796996925,0.12874134858271358,2691586.0,-53.84905802781507,0.17585396033570477,-0.35459726522510415,2702580.0,2693.881532361488,2690.3475323614884,2704.8755323614882
188,188,1,19,M,1,5,132.0,12,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,2707.421560399991,2709.449747200008,2710.9647380000097,2715.9851803999627,2716.683529699978,2716.6835352999624,2718.200056199974,2719.2179771999945,q,12.0,0.6983493000152521,1,Correct,15.149933412534814,-0.49946435525778865,-0.5500518337261102,2705125.0,-16.52027270312427,-0.3788900830937365,-1.2547782971096613,2708660.0,11.726252933545268,-0.0259857745483294,-0.4534106737100343,2715892.0,2710.955532361488,2707.4205323614883,2718.187532361488
189,189,1,19,M,1,5,133.0,13,1,0,3 + 1 + 9 + 1 + 1,15,15,17,14,2720.734481899999,2722.763256800012,2724.277591299964,2729.296019600006,2730.6515395999886,2730.65154479997,2732.1680451,2733.185900199984,q,15.0,1.3555199999827892,1,Correct,-5.4724413591844225,-0.08036735695850172,-0.4717580956642786,2718438.0,-33.62906401863628,0.38120920666270974,-0.16945155489986963,2721971.0,-19.179240017636086,0.2730078251811374,0.32488273440175286,2729860.0,2724.2665323614883,2720.7335323614884,2732.1555323614884
190,190,1,19,M,1,5,134.0,14,1,0,5 + 9 - 1 + 1 + 1,15,17,13,15,2734.70241909998,2736.73151329998,2738.246512599988,2743.2647083000047,2744.1395956999622,2744.1396007000003,2745.656139899977,2746.672933099966,e,15.0,0.8748873999575153,1,Correct,-26.97928241371961,0.5049974029985442,0.1953488709348834,2732407.0,-11.89555073899366,-0.3524623468837791,-0.9497050124048254,2735940.0,1.5442624723491154,0.38904261513430827,2.488422190727578,2743348.0,2738.2355323614884,2734.7025323614885,2745.6435323614883
191,191,1,19,M,1,5,135.0,15,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2748.1896818999667,2750.218067499984,2751.733030000003,2756.804751699965,2759.299628200009,2759.299633699993,2760.816001900006,2761.833103999961,w,23.0,2.494876500044484,1,Correct,6.04761717911233,0.4132914750876395,0.49615782384370366,2745893.0,-16.35209751854116,0.46482513901468137,-0.10015375868467125,2749479.0,-24.4452633323139,0.03611805372624888,0.7031686641304993,2758508.0,2751.774532361488,2748.1885323614883,2760.803532361488
192,192,1,19,M,1,5,136.0,16,2,0,4 + 8 + 1 + 1 - 6,8,8,9,7,2763.349984499975,2765.378619699972,2766.8936579999863,2771.912115699961,2774.1235813999665,2774.123586400005,2775.6404863999924,2776.657958599972,q,8.0,2.211465700005647,1,Correct,3.259331468190762,-0.027380354906966886,1.0824833689016122,2761054.0,-20.888577771619758,0.11828335430246284,-0.015344007007208393,2764587.0,22.381789282177866,-0.18211833798423438,-0.46382954697567547,2773332.0,2766.8825323614883,2763.3495323614884,2775.627532361488
193,193,1,19,M,1,5,137.0,17,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,2778.1743699999643,2780.2032515999745,2781.718651300005,2786.73752949998,2787.4996177,2787.4996228999807,2789.0151568999863,2790.032252300007,q,12.0,0.7620882000192069,1,Correct,24.872331589589272,11.295291042071655,15.76458368392267,2775878.0,1.419506541768154,0.3550941820539668,0.19786968207705335,2779412.0,-15.72330422864773,0.37179887212708485,-0.44818628674360284,2786707.0,2781.707532361488,2778.1735323614885,2789.002532361488
194,194,1,19,M,1,5,138.0,18,3,0,8 + 3 + 1 - 7 + 9,14,15,14,12,2791.549380399985,2793.5783187999623,2795.0939570000046,2800.112581799971,2802.707621700014,2802.7076267999946,2804.224046899996,2805.240940399992,w,14.0,2.595039900043048,1,Correct,21.258760480120234,0.5914453446470009,0.6724299330646781,2789253.0,11.013174969072631,0.3989799442188895,0.30389705312615556,2792788.0,-9.324487963177242,-0.05171964161944542,-0.3834041611288663,2801916.0,2795.0835323614883,2791.5485323614885,2804.2115323614885
195,195,1,19,M,1,5,139.0,19,1,0,5 + 1 + 1 + 9 + 1,17,19,16,17,2806.758092099976,2808.7867216999875,2810.301935299998,2815.319381500012,2815.9796410999843,2815.979646099964,2817.4961468999973,2818.5132573000155,e,17.0,0.6602595999720506,1,Correct,77.0844525337813,0.47536627201621595,0.9083423551896983,2804461.0,-8.099143844410683,0.2500918671510788,0.739872992782109,2807995.0,-14.57653541491566,-0.0484956318813885,-2.1326983614223614,2815188.0,2810.290532361488,2806.756532361488,2817.4835323614884
196,196,1,19,M,1,5,140.0,20,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,2820.0301086999825,2822.0581792999874,2823.573361499992,2828.5927102999995,2831.219711799989,2831.219716999971,2832.7362347999588,2833.753209999996,e,25.0,2.6270014999900013,1,Correct,-22.951346103259805,0.9944789650448533,0.015296755591278188,2817733.0,-3.521677265598546,0.5127458203495765,3.3587061519035335,2821267.0,18.7514844495166,0.06809001875950216,1.264537644899736,2830428.0,2823.562532361488,2820.0285323614885,2832.723532361488
197,197,1,19,M,1,5,141.0,21,3,0,3 + 1 + 8 - 5 + 9,16,16,15,17,2835.2692385999835,2837.2974745999672,2838.813290399965,2843.831993500004,2844.4436175000155,2844.443622299994,2845.960129999963,2846.977089799999,q,16.0,0.6116240000119433,1,Correct,27.589662844249172,0.7412738031730668,-0.43860094006622496,2832973.0,-36.210212891867684,0.5230969029064618,0.9563834875916157,2836507.0,8.664617878465322,0.06250427058947094,1.5022020416750994,2843652.0,2838.8025323614884,2835.2685323614883,2845.9475323614884
198,198,1,19,M,1,5,142.0,22,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,2848.4941353999893,2850.523953099968,2852.038467700011,2857.056886699982,2857.6356995999813,2857.6357044999604,2859.151680900017,2860.16874579998,w,22.0,0.5788128999993205,1,Correct,2.4880723464519283,0.9272062863224528,0.6414348326964179,2846198.0,-15.01424571645758,0.779546151133184,-1.1636669995622935,2849732.0,-28.663031796398233,-0.13509855153199135,-0.6020483014935278,2856843.0,2852.0275323614883,2848.493532361488,2859.138532361488
199,199,1,19,M,1,5,143.0,23,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2861.6854782999726,2863.714094199997,2865.229313599993,2870.2480220000143,2870.915673599986,2870.9156785999658,2872.43221249996,2873.449204500008,e,10.0,0.6676515999715775,1,Correct,10.435995613045403,0.40431014336468296,-0.19362148869932216,2859389.0,17.529276579603856,0.5213797682786208,1.5249017334600614,2862923.0,-15.484540588341606,-0.006563725850446733,-0.9487539717625744,2870124.0,2865.218532361488,2861.6845323614884,2872.419532361488
