,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,3,21,f,1,2,58.0,10,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,1550.7871344999876,1552.8164493000368,1554.3318153000437,1559.3502114999574,1559.8567635000218,1559.8567685999442,1561.372786700027,1562.3897048999788,e,16.0,0.5065520000644028,1,Correct,27.14264482411029,6.3990074319564485,25.44776217182853,1621023.0,23.600917155464675,0.1920917635942132,0.2128006087919463,1624557.0,-58.200915405722235,1.5623157557143177,6.056340347558594,1631597.0,1554.3291598794935,1550.7951598794934,1561.3691598794935
115,115,3,21,f,1,2,59.0,11,3,0,8 - 7 + 9 + 1 + 4,15,16,15,14,1563.9064401999349,1565.9344135000138,1567.4495107999535,1572.467912000022,1572.8807095999364,1572.880715199979,1574.3971833999967,1575.4142094999552,w,15.0,0.4127975999144837,1,Correct,34.958794444109174,-0.35705048728668043,1.3667427373031549,1634141.0,25.132428319607754,-0.6491349648837854,-6.4457161618694805,1637675.0,-60.846506049931975,-0.9327184433456965,-3.40821108560667,1644621.0,1567.4471598794935,1563.9131598794936,1574.3931598794936
116,116,3,21,f,1,2,60.0,12,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,1576.9312817000318,1578.960114400019,1580.4753128000302,1585.4945875999983,1586.216705400031,1586.2167103999527,1587.732959600049,1588.7499614999397,e,13.0,0.72211780003272,1,Correct,32.31822795027447,2.72140879034057,0.9529460243031078,1647167.0,-30.550008095693364,1.811068457131702,-0.15188962419712482,1650701.0,-7.3650579163074745,8.73965174114726,23.26996573088583,1657957.0,1580.4731598794936,1576.9391598794934,1587.7291598794936
117,117,3,21,f,1,2,61.0,13,2,0,6 + 1 + 1 + 7 - 9,6,8,4,6,1590.2665766000282,1592.2958215000108,1593.810902899946,1598.829592199996,1599.3926574999932,1599.392662600032,1600.9089903000277,1601.9260708999354,e,6.0,0.5630652999971062,1,Correct,-18.140766890558076,-1.494804269201543,4.843940348158657,1660502.0,11.187310058585144,-1.7438559530278095,-13.315220960990672,1664036.0,-41.99420436682462,1.3273134072921913,1.5626633244149328,1671133.0,1593.8081598794936,1590.2741598794935,1600.9051598794936
118,118,3,21,f,1,2,62.0,14,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,1603.4426823999966,1605.4723304000215,1606.9870923999697,1612.006672599935,1612.584578400012,1612.584583100048,1614.1011012999809,1615.1180707999738,q,25.0,0.5779058000771329,1,Correct,22.157226859846855,-9.127708537844441,-29.65138343376399,1673679.0,-42.43190326755271,0.08931120434566964,4.744888498266015,1677213.0,11.41613960743243,4.678298030390177,36.15944236451379,1684325.0,1606.9851598794935,1603.4511598794936,1614.0971598794936
119,119,3,21,f,1,2,63.0,15,4,0,7 + 8 - 4 + 6 + 5,22,22,23,21,1616.6347775999457,1618.6649263999425,1620.1810581999598,1625.1999782000205,1625.8405921999365,1625.8405970999738,1627.356396200019,1628.3736841999926,q,22.0,0.6406139999162406,1,Correct,16.118143960271773,-0.24736713684924538,3.6554904486510917,1686872.0,-30.908562519955638,1.7611139905608955,-3.831846738546954,1690407.0,16.53794279631444,-1.8420279855491595,-5.857437623502261,1697580.0,1620.1791598794935,1616.6441598794936,1627.3521598794935
120,120,3,21,f,1,2,64.0,16,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,1629.8904455000302,1631.918106199941,1633.4514901000075,1638.469714900013,1638.9526276999386,1638.9526328999782,1640.4689265999475,1641.4859796999954,q,15.0,0.4829127999255433,1,Correct,-9.455168717750375,4.648496436225085,11.398812005005194,1700126.0,-78.08031775712989,1.3031239204949143,4.511324103518233,1703677.0,25.284392989882924,-1.935451359546021,-4.963630296801414,1710693.0,1633.4491598794934,1629.8981598794935,1640.4651598794935
121,121,3,21,f,1,2,65.0,17,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,1643.0026495000347,1645.032283199951,1646.5470165000297,1651.5658499000128,1652.080586600001,1652.0805917000398,1653.5968362999847,1654.6139848999446,e,22.0,0.5147366999881342,1,Correct,-16.023655506981335,0.1343458209613111,0.7669013456692966,1713239.0,-7.670626109565415,-0.8745758232256451,-1.2465108353172827,1716773.0,28.53062534985707,3.404409378986313,12.279148076605722,1723821.0,1646.5451598794934,1643.0111598794936,1653.5931598794934
122,122,3,21,f,1,2,66.0,18,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,1656.1308039999567,1658.1585167000303,1659.6738979000363,1664.6942684999667,1665.2566030999878,1665.2566080000252,1666.7730771000497,1667.790094499942,w,7.0,0.5623346000211313,1,Correct,10.124833245936838,5.144610368995314,13.480067427789544,1726365.0,1.5537775906746578,3.150110868423596,8.261386798588337,1729901.0,-10.7118576936952,0.15354726469307822,0.00605535580278227,1736997.0,1659.6731598794936,1656.1371598794935,1666.7691598794936
123,123,3,21,f,1,2,67.0,19,2,0,7 + 6 + 1 - 1 - 8,5,5,4,3,1669.3067352999933,1671.3351183000486,1672.8502108999528,1677.8687470000004,1678.4245734999422,1678.4245791999856,1679.9406026999932,1680.9577831999632,q,5.0,0.5558264999417588,1,Correct,-75.8011211923796,0.0009422378813894738,-0.04028270062253303,1739542.0,3.939403779610098,-0.34737829142823795,-0.03739994454806306,1743076.0,-24.578972460654548,0.05906959102010845,-0.12360903935002776,1750165.0,1672.8481598794936,1669.3141598794934,1679.9371598794935
124,124,3,21,f,1,2,68.0,20,1,0,6 + 1 + 8 + 1 - 1,15,13,14,15,1682.4743483000202,1684.5012880000286,1686.0165032999355,1691.036082800012,1691.5125798999798,1691.51258520002,1693.0283275999827,1694.045037199976,e,15.0,0.4764970999676734,1,Correct,-12.567522711862924,0.04766320417587977,-0.4843112454851184,1752708.0,-13.249672130029019,0.7584797742964975,0.12410584164482841,1756243.0,-7.5662912396226165,-0.4860025606570346,-5.9262525568053865,1763252.0,1686.0151598794935,1682.4801598794936,1693.0241598794935
125,125,3,21,f,1,2,69.0,21,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,1695.5620877000038,1697.5905410000123,1699.1061574999476,1704.124960999936,1704.8165403000312,1704.8165453999536,1706.332991900039,1707.3504858999513,w,12.0,0.6915793000953272,0,Incorrect,18.509889066568366,0.4556469200199649,0.07364980657752573,1765798.0,19.025623266107445,2.3631397570238777,14.28558841013934,1769332.0,40.54633870228865,-0.6340982520359768,-0.1286619851778168,1776557.0,1699.1041598794936,1695.5701598794935,1706.3291598794935
126,126,3,21,f,1,2,70.0,22,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,1708.8671582000095,1710.896132600028,1712.41121619998,1717.4295924999751,1717.8804491000485,1717.8804534999654,1719.396513100015,1720.413245099946,e,22.0,0.4508566000731662,1,Correct,26.75140538254806,-0.3193891523058463,0.04340316109489728,1779103.0,46.424867848867486,1.3463882137176952,0.16052114868465606,1782637.0,8.154861934772017,0.4185030589776,-0.004434714053689559,1789620.0,1712.4091598794935,1708.8751598794936,1719.3921598794934
127,127,3,21,f,1,2,71.0,23,2,0,9 + 1 + 6 + 7 + 1,24,23,24,25,1721.929859100026,1723.9595118999714,1725.474574699998,1730.4930653000483,1731.0004555999767,1731.000460100011,1732.516769899987,1733.534126100014,e,25.0,0.5073902999283746,0,Incorrect,-10.139005138647718,1.0691053976146518,0.07594766860413693,1792166.0,16.71898148938611,-0.023581910578232446,-0.11010173135828416,1795700.0,11.076073751575352,0.26182188650666927,0.17422091216279267,1802741.0,1725.4721598794936,1721.9381598794935,1732.5131598794935
128,128,3,21,f,1,3,72.0,0,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,1760.5484795999946,1762.5776502999945,1764.092537199962,1769.1230516999494,1770.2643995999824,1770.264404400019,1771.7804369999794,1772.7975088999374,w,13.0,1.1413479000329971,1,Correct,16.39336274384783,-10.757794093083048,-31.1195222856767,1830785.0,35.727874326138874,-1.4501592937226526,-2.3304831549755054,1834330.0,7.596445974617554,7.545888779171898,29.800561904521178,1842004.0,1764.1021598794935,1760.5571598794936,1771.7761598794934
129,129,3,21,f,1,3,73.0,1,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,1774.3148004999384,1776.343379399972,1777.8585062000202,1782.87708190002,1783.1923690999392,1783.1923732999712,1784.7087897999445,1785.7258598000044,q,6.0,0.315287199919112,0,Incorrect,-13.08643163627586,0.928697888129475,-1.8727681644957919,1844551.0,1.5721464151839353,1.9115968797823615,0.14416530044540465,1848084.0,-14.495684846385622,-4.253618097199558,-13.76363670912744,1854933.0,1777.8561598794936,1774.3231598794935,1784.7051598794935
130,130,3,21,f,1,3,74.0,2,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,1787.243242299999,1789.2715389999794,1790.786997499992,1795.8056248000355,1796.9523975000484,1796.9524030999746,1798.469067899976,1799.4862010000506,e,12.0,1.1467727000126615,0,Incorrect,0.22447539996767585,-4.3453640450829605,-22.717970422987953,1857479.0,-8.589671103269172,-5.201049814110071,-8.694342205715522,1861013.0,3.24140431003989,0.49983654271598343,0.4021674472595811,1868693.0,1790.7851598794934,1787.2511598794936,1798.4651598794935
131,131,3,21,f,1,3,75.0,3,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1801.0022929999975,1803.031240500044,1804.546364299953,1809.564858600032,1810.0803546999807,1810.0803600000213,1811.5961280999472,1812.613182000001,q,15.0,0.5154960999498144,1,Correct,15.569992721523995,-0.2902745752306952,-2.1000612877626095,1871238.0,2.679324995164695,-2.1974953961152197,0.23940524520825202,1874772.0,-14.669277048950779,-1.1696630823999818,-2.879078127031663,1881820.0,1804.5441598794935,1801.0101598794936,1811.5921598794935
132,132,3,21,f,1,3,76.0,4,4,0,3 + 9 - 5 + 6 + 8,21,22,21,23,1814.1300348000368,1816.1584369000047,1817.6732722000447,1822.6915991000133,1823.0883273000363,1823.0883316999527,1824.6048917999724,1825.6225825999863,w,21.0,0.3967282000230625,1,Correct,-7.668781267424855,-1.0716690159534616,0.3334966355486406,1884365.0,4.964166165213285,-1.200567585505592,2.218063975226446,1887899.0,46.537676867257204,3.009981632469276,0.18474727917875744,1894829.0,1817.6711598794934,1814.1371598794935,1824.6011598794935
133,133,3,21,f,1,3,77.0,5,4,0,2 + 6 - 3 + 9 + 8,22,22,23,21,1827.1393321000503,1829.1672313000308,1830.6825044000288,1835.700978899957,1836.1443360999688,1836.1443411000075,1837.6601735999573,1838.677119,q,22.0,0.4433572000125423,1,Correct,50.20011076702925,-0.7907922238603735,0.25363306330941926,1897374.0,-55.76830789707516,0.6321637286781359,-0.0067153590708977084,1900908.0,-14.234725982951618,1.7669443997509422,10.72028707979415,1907884.0,1830.6801598794934,1827.1461598794936,1837.6561598794935
134,134,3,21,f,1,3,78.0,6,4,0,2 + 9 - 6 + 8 - 4,9,7,11,9,1840.193647700013,1842.223451499944,1843.7383902999568,1848.756683500018,1849.376288900036,1849.3762939999576,1850.892733899993,1851.9096370999468,e,9.0,0.6196054000174627,1,Correct,-2.1739597193494946,-1.2584581944720976,-3.941330774393724,1910430.0,-41.468993061423355,-3.085233569057448,-0.6593868082272276,1913964.0,-9.252030909755138,-0.314145020698402,0.6357776875863812,1921117.0,1843.7361598794935,1840.2021598794936,1850.8891598794935
135,135,3,21,f,1,3,79.0,7,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,1853.4262959000189,1855.456018100027,1856.9712331000485,1861.9905830000064,1862.384200999979,1862.3842061000173,1863.90084519994,1864.9177105999552,e,8.0,0.3936179999727756,1,Correct,2.747077329225246,0.08689465119156425,1.8623180332213707,1923663.0,12.238118519539592,2.378168783120742,0.5353259404915793,1927197.0,-0.24847677696590686,1.4396368488091786,8.064929146483037,1934125.0,1856.9691598794934,1853.4351598794935,1863.8971598794935
136,136,3,21,f,1,3,80.0,8,4,0,8 + 5 - 4 + 7 + 9,25,25,26,24,1866.434624699992,1868.462861099979,1869.9783283999425,1874.997157500009,1875.520257600001,1875.5202624000376,1877.036739300005,1878.05361469998,q,25.0,0.523100099992007,1,Correct,-80.43428831668275,-2.7555268565416595,-8.413740227075753,1936671.0,31.757740401619788,5.965605717153784,16.882605793702165,1940204.0,14.0928117180309,-1.6070465818472872,2.652204720873614,1947261.0,1869.9761598794935,1866.4431598794936,1877.0331598794935
137,137,3,21,f,1,3,81.0,9,4,0,7 + 6 - 9 + 8 - 3,9,9,7,8,1879.5699988999404,1881.5979098000096,1883.113192699966,1888.1320796000075,1890.512202700018,1890.512208199944,1892.0295994000044,1893.0469258000376,q,9.0,2.380123100010678,1,Correct,8.344859271097949,0.6655262611801014,2.1264145764791484,1949805.0,7.933443995774978,4.6160103123110225,11.185716056796611,1953339.0,-1.0213229201449447,-2.6075650251086753,-5.501404961291173,1962254.0,1883.1111598794935,1879.5771598794936,1892.0261598794934
138,138,3,21,f,1,3,82.0,10,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,1894.563363399939,1896.5919340000253,1898.107199199964,1903.1260357999709,1903.53618289996,1903.536187699996,1905.0527386999456,1906.0694825999672,w,21.0,0.410147099988535,1,Correct,11.740840773791732,-2.3807347280432514,0.36732827216898123,1964799.0,26.112679552513598,0.45146905424990713,-1.0803668267367676,1968333.0,-13.17093327197015,0.22048265490085672,5.121454583448543,1975277.0,1898.1051598794936,1894.5711598794935,1905.0491598794936
139,139,3,21,f,1,3,83.0,11,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,1907.5860019000247,1909.616275300039,1911.1315427999943,1916.149679000024,1916.9202213999813,1916.920226600021,1918.4364743999904,1919.45343600004,e,24.0,0.7705423999577761,1,Correct,23.947041820802788,9.854732489748992,36.944316062777105,1977823.0,-65.33578899318789,1.5013947498556544,-7.5282054164932095,1981357.0,21.118855520096588,-2.1269337628173886,-4.314442832254124,1988660.0,1911.1291598794935,1907.5951598794936,1918.4321598794936
140,140,3,21,f,1,3,84.0,12,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,1920.9703612000449,1922.998829000048,1924.514079199988,1929.532377599972,1930.0321981000016,1930.03220310004,1931.548682200024,1932.565650500008,w,22.0,0.4998205000301823,1,Correct,-9.789021152964292,0.08750086876401397,0.1356647136446416,1991205.0,13.625218092477851,-1.4246724366552357,0.008000965857261733,1994739.0,-4.2898277467789985,0.4712967274095843,-0.09746265683170807,2001773.0,1924.5111598794936,1920.9771598794935,1931.5451598794934
141,141,3,21,f,1,3,85.0,13,4,0,4 + 7 - 8 + 9 - 3,9,11,9,8,1934.0819561999524,1936.111139999936,1937.626786399982,1942.6451380000217,1943.856208099984,1943.8562140000288,1945.3725868000183,1946.3902755000163,w,9.0,1.211070099961944,1,Correct,43.43339418131164,-0.030173478466154258,0.024473455545792167,2004318.0,-21.636947896025497,2.271953205963567,0.19917721277479394,2007853.0,-12.668224499204523,-0.08973768546400773,0.554662441428694,2015597.0,1937.6251598794936,1934.0901598794935,1945.3691598794935
142,142,3,21,f,1,3,86.0,14,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,1947.9069207999853,1949.9357160000363,1951.4504117999456,1956.469124599942,1956.936147799948,1956.9361525999848,1958.4526748999488,1959.469694099971,e,8.0,0.4670232000062242,1,Correct,68.33397374993666,-0.4972976962529625,-0.19779463164567712,2018143.0,11.335231722035083,0.472613922569574,0.08178562353678864,2021676.0,10.512654332253181,-0.29618465322451604,-0.33214770523345605,2028677.0,1951.4481598794935,1947.9151598794936,1958.4491598794934
143,143,3,21,f,1,3,87.0,15,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,1960.9862336999504,1963.016164700035,1964.531470200047,1969.55038130004,1970.0321675000007,1970.03217260004,1971.5485264000013,1972.565339499968,q,11.0,0.4817861999617889,1,Correct,-32.64994410137521,0.14593979130200152,-0.2888244768524868,2031223.0,-13.692104582603083,0.14351448777096998,1.0921497196846905,2034757.0,28.13103522482251,-0.10670746449305435,2.904376567345018,2041773.0,1964.5291598794936,1960.9951598794935,1971.5451598794934
144,144,3,21,f,1,3,88.0,16,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,1974.0820200999733,1976.1100557999453,1977.624995799968,1982.643390799989,1983.4721532999536,1983.4721583999928,1984.9892148999493,1986.0060099000111,q,12.0,0.828762499964796,1,Correct,-9.671007558438449,5.539484867311819,18.188226209446423,2044317.0,18.225662557624567,-3.285140168135386,-8.6154353049427,2047851.0,-25.225924563018108,-0.2422484539347618,0.2101119220370875,2055213.0,1977.6231598794936,1974.0891598794935,1984.9851598794937
145,145,3,21,f,1,3,89.0,17,3,0,3 + 8 - 7 + 1 + 9,14,12,13,14,1987.5229768999848,1989.5513230999927,1991.066557200044,1996.085217999993,1996.744011000032,1996.744015699951,1998.2603574999373,1999.2776719999963,e,14.0,0.6587930000387132,1,Correct,7.305393736472801,0.3303092150378566,0.37552920216311536,2057758.0,-10.986488565065434,2.636770360322463,9.481987943029033,2061292.0,0.22219315031953712,-0.1335709487761867,-0.32564437969873294,2068485.0,1991.0641598794934,1987.5301598794933,1998.2571598794937
146,146,3,21,f,1,3,90.0,18,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,2000.7948370999657,2002.8243957000088,2004.3395973000445,2009.35819910001,2009.8560800999403,2009.8560851999791,2011.3723647999573,2012.3889680999564,w,23.0,0.4978809999302029,1,Correct,19.96150459030031,1.4371581950850771,1.7321661574642269,2071031.0,8.885023581896002,1.113531875231149,7.669037516441548,2074565.0,-31.79773248731653,-0.24727883252453964,0.15233073975884648,2081596.0,2004.3371598794936,2000.8031598794935,2011.3681598794935
147,147,3,21,f,1,3,91.0,19,3,0,4 + 7 + 1 + 9 - 5,16,17,18,16,2013.9057352000384,2015.9342129,2017.4493479999944,2022.467856299947,2023.6960765999968,2023.6960816000355,2025.2124961999943,2026.2296237000264,e,16.0,1.2282203000504524,1,Correct,-24.387173735129792,-0.189752526517589,0.058852679553462295,2084141.0,-0.5806124022785477,-0.15618233258454062,0.19115321027300758,2087675.0,14.664523501667981,-0.5173449354618889,-0.15607880046096834,2095437.0,2017.4471598794937,2013.9131598794936,2025.2091598794934
148,148,3,21,f,1,3,92.0,20,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,2027.74660329998,2029.775308900047,2031.290456800023,2036.3093131999483,2038.8000081999928,2038.8000145000408,2040.3164453000063,2041.333312000032,q,4.0,2.49069500004407,1,Correct,-8.271013715373565,1.2845086054761854,-0.034490385746815955,2097982.0,13.179377164677732,-1.261261506768827,0.19706422503803211,2101516.0,6.328916760413755,-0.35473579741128436,-0.12290271640205908,2110540.0,2031.2881598794936,2027.7541598794935,2040.3121598794935
149,149,3,21,f,1,3,93.0,21,2,0,9 + 7 + 1 + 5 - 1,21,23,21,22,2042.8503647999603,2044.879540599999,2046.394670199952,2051.4136298999656,2052.05602420005,2052.056029099971,2053.5717898999574,2054.588670099969,w,21.0,0.6423943000845611,1,Correct,6.29534276943726,12.667533537038937,43.34650810304969,2113087.0,-51.94607261794529,0.962419573921153,2.064367258186847,2116621.0,-20.320055706302213,-0.922913380657997,-0.4647831582006745,2123796.0,2046.3931598794936,2042.8591598794935,2053.5681598794936
150,150,3,21,f,1,3,94.0,22,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2056.105278800009,2058.13400239998,2059.6493058999768,2064.66844899999,2065.6160080999834,2065.6160132000223,2067.132254599943,2068.149230799987,w,16.0,0.9475590999936684,1,Correct,14.008296523138737,0.6906802797431943,3.6599844067025096,2126341.0,-16.50668698995507,1.9975003570229388,5.66467341174894,2129875.0,8.417428910920563,-0.0230975141910994,-0.15832033031294124,2137356.0,2059.6471598794938,2056.1131598794937,2067.128159879494
151,151,3,21,f,1,3,95.0,23,2,0,4 + 8 + 1 + 1 - 6,8,9,8,7,2069.6658557000337,2071.695545100025,2073.210648500012,2078.229071700014,2078.6479636000004,2078.6479685000377,2080.1647754999576,2081.181881599943,w,8.0,0.4188918999861926,1,Correct,21.890383924997643,-0.8406287912336605,0.6413223467003428,2139902.0,-3.7963704301233214,0.15422068289338586,-5.529646397189701,2143436.0,30.60644440515092,0.1042037481171354,-0.3784103733888251,2150389.0,2073.208159879494,2069.674159879494,2080.161159879494
152,152,3,21,f,1,4,96.0,0,4,0,4 + 7 + 8 - 3 + 9,25,25,24,26,2129.764159500017,2131.792911799974,2133.308197499952,2138.328754700022,2138.91989749996,2138.9199022999965,2140.436407099944,2141.4534817000385,w,24.0,0.5911427999380976,0,Incorrect,-30.65962630554812,1.673684551119095,-4.199343674004928,2200000.0,13.867368963120029,-0.20754320275176275,0.37515383062539653,2203536.0,0.955235458989609,-0.5762035147419771,-0.513441351163312,2210661.0,2133.308159879494,2129.7721598794938,2140.433159879494
153,153,3,21,f,1,4,97.0,1,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,2142.970229299972,2145.0003196999896,2146.5155259999447,2151.534031099989,2151.97588110005,2151.9758861999726,2153.491612700047,2154.5085066000465,w,13.0,0.4418500000610947,1,Correct,20.99035443994149,3.3122651641006233,3.880015809624283,2213206.0,-13.19742974419819,-3.08869939978454,11.35317251606548,2216741.0,5.177658457846935,2.3293283281111106,4.495814992014596,2223716.0,2146.5131598794937,2142.978159879494,2153.4881598794937
154,154,3,21,f,1,4,98.0,2,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2156.025163699989,2158.053465200006,2159.5686268999707,2164.5876349000027,2165.951858400018,2165.9518637999427,2167.4687902999576,2168.485936800018,e,11.0,1.364223500015214,1,Correct,-2.0943435458996724,0.3151347611157487,-3.4837689156179366,2226261.0,8.205730339501594,0.021431386008766484,0.2762913300425551,2229795.0,-14.27478783122795,0.026174215795594424,1.0970503587192693,2237693.0,2159.567159879494,2156.0331598794937,2167.465159879494
155,155,3,21,f,1,4,99.0,3,1,0,7 + 1 + 4 + 1 - 1,12,13,12,14,2170.002971100039,2172.028861299972,2173.543988700025,2178.562597500044,2178.943827599985,2178.943833000026,2180.4597388999537,2181.4770131999394,w,12.0,0.3812300999416038,1,Correct,4.808556984842403,-0.12251053438230475,-1.0829359631790134,2240237.0,30.749159633657833,-0.6501283992835156,2.3788310627031617,2243770.0,8.975672205252403,3.450956577472902,0.654153252340631,2250684.0,2173.5421598794937,2170.009159879494,2180.456159879494
156,156,3,21,f,1,4,100.0,4,4,0,4 + 9 - 7 + 8 + 5,19,19,20,21,2182.994099000003,2185.023325499962,2186.5384065000108,2191.557817499968,2192.0397981000133,2192.0398035999388,2193.5560676000314,2194.573180099949,q,19.0,0.4819806000450626,1,Correct,7.1842285968455215,5.654928795091372,13.956756235145342,2253231.0,15.22196975685074,-5.737974781330824,-11.744618479117735,2256764.0,11.646509372064337,0.22338222811538233,-0.1490762257783187,2263780.0,2186.536159879494,2183.003159879494,2193.552159879494
157,157,3,21,f,1,4,101.0,5,3,0,2 + 1 + 9 - 4 + 6,14,14,16,15,2196.0899345000507,2198.118673600024,2199.6335603999905,2204.6519316999475,2206.2317867999664,2206.231792300008,2207.748061400024,2208.765289900009,q,14.0,1.5798551000189036,1,Correct,-8.75766762543818,-0.0847192036444655,-0.026568865677608855,2266325.0,46.07206621575542,0.45942806003549896,0.173208824431466,2269859.0,3.505965069793648,-0.9544248690266732,-3.247459991745976,2277972.0,2199.6311598794937,2196.0971598794936,2207.744159879494
158,158,3,21,f,1,4,102.0,6,3,0,3 + 9 - 5 - 1 + 8,14,12,14,15,2210.282221499947,2212.3120021000504,2213.8272604999365,2218.845785400016,2219.7037518,2219.70375710004,2221.219591800007,2222.236654500012,w,14.0,0.8579663999844342,1,Correct,45.64172409516505,-0.08243525426069409,-0.05402267008387529,2280519.0,31.04322280148824,-4.147411155040327,-9.597943837012199,2284053.0,13.196421157704894,-0.08778993605113605,-1.1988189257027724,2291444.0,2213.8251598794936,2210.2911598794935,2221.2161598794937
159,159,3,21,f,1,4,103.0,7,4,0,5 + 8 - 6 + 7 + 4,18,17,19,18,2223.753244600026,2225.78096080001,2227.2961032999447,2232.3151288999943,2232.535701000016,2232.5357054000488,2234.051540000015,2235.068477599998,e,18.0,0.220572100020945,1,Correct,9.604869534248909,-1.133394568663253,-7.421714814277379,2293988.0,5.4851073745386465,0.17998896808528064,-0.11026534579324121,2297522.0,4.445127560024594,0.014866825128910577,-0.14505182973816044,2304276.0,2227.2941598794937,2223.7601598794936,2234.0481598794936
160,160,3,21,f,1,4,104.0,8,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2236.585608399939,2238.61480510002,2240.13004790002,2245.1492449999787,2245.9277150999987,2245.9277202000376,2247.4444010000443,2248.4614463000325,w,23.0,0.7784701000200585,1,Correct,-12.189572444171603,-0.4581330757281936,-0.32607749894563165,2306822.0,-32.36849682388576,0.3153030295356536,0.9688034049304282,2310356.0,-5.126806299298195,0.4772052370392226,-1.1513215643602006,2317668.0,2240.128159879494,2236.594159879494,2247.440159879494
161,161,3,21,f,1,4,105.0,9,1,0,4 + 7 + 1 - 1 - 1,10,9,10,11,2249.978466099943,2252.0078365999507,2253.522932199994,2258.5416358000366,2258.863686900004,2258.8636917000404,2260.3801721000345,2261.3970097999554,q,9.0,0.3220510999672115,0,Incorrect,-7.064155969848624,-0.4008438495481368,-0.22679076302818046,2320214.0,21.516336225392596,-0.23503533286396472,-0.4484560963822841,2323749.0,13.964318495955972,0.426954509289835,0.10017048364629488,2330604.0,2253.5211598794936,2249.9861598794937,2260.3761598794936
162,162,3,21,f,1,4,106.0,10,1,0,7 + 1 + 5 + 1 - 1,13,13,12,14,2262.913644999964,2264.942289800034,2266.4575835999567,2271.47629599995,2271.9596459999448,2271.9596511999844,2273.4759576000506,2274.492953100009,q,13.0,0.4833499999949708,1,Correct,13.444817808772008,0.06724352973442738,0.17205452939335597,2333149.0,-17.72894721969961,-0.193652762442869,-0.29508335736500113,2336683.0,-7.24933407506693,-0.022331341585704934,0.1418923255555875,2343700.0,2266.4551598794937,2262.9211598794936,2273.4721598794936
163,163,3,21,f,1,4,107.0,11,3,0,5 + 1 + 7 - 4 + 6,15,13,15,17,2276.009679800016,2278.038568199961,2279.553388900007,2284.571973199956,2285.6556111000245,2285.6556163999485,2287.1718991999514,2288.189014100004,e,17.0,1.0836379000684246,0,Incorrect,42.977626487799455,-0.24193328460141084,0.12595557529146006,2346246.0,-0.8111409488302925,1.108048186701382,0.08136937131725963,2349779.0,-47.76848505244605,0.09902009284497248,0.10411905555924017,2357396.0,2279.5511598794938,2276.018159879494,2287.168159879494
164,164,3,21,f,1,4,108.0,12,3,0,5 - 1 - 4 + 6 + 7,13,13,15,14,2289.705913200043,2291.7342200999847,2293.24928670004,2298.26800130005,2298.911657299963,2298.911662600003,2300.427950100042,2301.4459062999813,q,13.0,0.6436559999128804,1,Correct,7.562706854812964,6.753731849356269,27.32965627035818,2359941.0,-54.532226517251935,0.3820175538511865,1.3172002036889463,2363475.0,-11.460373854084217,0.21430061166420566,-0.1488573621880831,2370652.0,2293.2471598794937,2289.7131598794936,2300.424159879494
165,165,3,21,f,1,4,109.0,13,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2302.9624058000045,2304.993158199941,2306.508286199998,2311.5265928000445,2313.407530199969,2313.4075351000065,2314.9241541000083,2315.941114500049,w,17.0,1.8809373999247327,1,Correct,60.635604902504014,4.687532926171345,0.30155943007135955,2373200.0,10.532153146059255,-1.187412356682671,0.5625474278422813,2376734.0,25.233651061005443,-1.0747927052364457,-0.11621739954838084,2385148.0,2306.5061598794937,2302.9721598794936,2314.920159879494
