,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,6,21,female,1,2,58.0,10,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1778.7912455999758,1780.8202202999964,1782.335328200017,1787.3542589000426,1788.1563350999495,1788.15634039999,1789.6728245000122,1790.690222300007,q,15.0,0.8020761999068782,1,Correct,-20.477511084155523,-0.3168283338349962,-0.0715559189209396,1777450.0,-25.39948389887701,-0.7362510936519229,0.16992126164477317,1780984.0,-22.67587364322131,1.2225398126143663,0.07058656726489976,1788320.0,1777.4655553140678,1773.931555314068,1784.8015553140679
115,115,6,21,female,1,2,59.0,11,2,0,5 + 1 + 7 - 6 + 1,8,8,7,6,1792.20714459999,1794.2350891999668,1795.7503507999936,1800.770848999964,1801.8602132999804,1801.8602182000177,1803.376761600026,1804.3938123000555,q,8.0,1.0893643000163138,1,Correct,2.9663256733812644,0.29946969528705303,0.11825865385509249,1790865.0,-68.22609226939166,0.9734570086114562,0.17324177627299298,1794401.0,6.4706346060859055,0.9343467160363801,0.07127755381470502,1802024.0,1790.882555314068,1787.346555314068,1798.5055553140678
116,116,6,21,female,1,2,60.0,12,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,1805.91073699994,1807.939692200045,1809.455345500028,1814.4740205999697,1817.684271599981,1817.68427670002,1819.2010750999907,1820.2188894000133,w,14.0,3.21025100001134,1,Correct,-11.791480540027452,-0.693760278021955,0.009840503582802418,1804570.0,-3.7576510876414986,0.1941508890638861,-0.05607953630119722,1808104.0,-14.08551971109682,0.6395240706857903,-0.06655607236196692,1817849.0,1804.585555314068,1801.0515553140679,1814.3305553140679
117,117,6,21,female,1,2,61.0,13,2,0,5 - 8 + 7 + 1 + 1,6,6,8,7,1821.7356257999784,1823.762548799976,1825.2781351000303,1830.2986729999536,1831.9561871000333,1831.9561919999544,1833.472181500052,1834.489337099949,q,6.0,1.657514100079425,1,Correct,9.3037401067387,0.024551198030815513,0.18149335287734036,1820392.0,14.759672957856635,-0.33678799455060116,-0.06421935614096674,1823928.0,-47.35517318064366,0.8553468655132086,-0.2579925067917681,1832119.0,1820.409555314068,1816.873555314068,1828.6005553140678
118,118,6,21,female,1,2,62.0,14,4,0,2 + 5 - 3 + 9 + 8,21,21,19,22,1836.0063607000047,1838.0348603000168,1839.550130399992,1844.5686793000204,1848.4201922999928,1848.420197600033,1849.9365787999704,1850.9535252000203,q,21.0,3.851512999972329,1,Correct,31.864203460122184,0.15185014771321015,0.0794052487993826,1834665.0,7.098753919613724,1.1309977827938695,-0.05767349187864368,1838199.0,-13.807309497579785,-0.4764658316049122,0.16515584801795336,1848584.0,1834.680555314068,1831.1465553140679,1845.065555314068
119,119,6,21,female,1,2,63.0,15,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,1852.4701553999912,1854.49991829996,1856.0152554999804,1861.03371879994,1861.7401683999924,1861.740173600032,1863.2569008000428,1864.2738438999515,e,12.0,0.7064496000530198,1,Correct,32.425299057457735,0.07568063570127137,0.3228897130422341,1851130.0,8.748499664668952,-0.18048352789909217,0.15157953104509736,1854664.0,-16.83412531536616,0.5526609957800126,-0.026558677816511,1861904.0,1851.145555314068,1847.611555314068,1858.385555314068
120,120,6,21,female,1,2,64.0,16,4,0,3 + 9 - 5 + 6 + 8,21,22,21,23,1865.7908513,1867.81944760005,1869.3346132000445,1874.353022999945,1878.652143600048,1878.6521485999688,1880.1687390999869,1881.186277700006,w,21.0,4.299120600102469,1,Correct,20.751711692778137,-0.19364187311585468,0.17300456838401335,1864449.0,-50.17426320029174,-0.31995193834380764,0.14429365915733783,1867983.0,20.714684078498266,0.8974789864403512,-0.22034930409193754,1878816.0,1864.4645553140679,1860.930555314068,1875.297555314068
121,121,6,21,female,1,2,65.0,17,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,1882.7030886999564,1884.732095399988,1886.2475002999413,1891.2687439,1891.740088399965,1891.740093500004,1893.2566965000003,1894.2738525000168,q,14.0,0.4713444999651983,1,Correct,4.130947731575029,0.0235429433461114,-0.07749520242391172,1881362.0,-23.177683969896744,-0.4621304592344604,0.05573526196920575,1884898.0,27.045711780764428,0.7360535529789995,-0.08914189569064157,1891904.0,1881.3795553140678,1877.843555314068,1888.385555314068
122,122,6,21,female,1,2,66.0,18,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,1895.790809000028,1897.81943449995,1899.334254199988,1904.3531168999616,1904.9881028999807,1904.9881081000203,1906.5044095000485,1907.5210863000248,e,18.0,0.6349860000191256,1,Correct,-18.879491655514936,-0.22046886716941927,0.12139746256597306,1894449.0,11.942495657056236,1.0257533688229525,0.13592602993101033,1897983.0,8.974247880494945,0.7661049341370578,0.06746004064366229,1905151.0,1894.4645553140679,1890.930555314068,1901.632555314068
123,123,6,21,female,1,2,67.0,19,4,0,2 + 6 - 3 + 9 + 8,22,21,23,22,1909.0381517000496,1911.0670337999472,1912.5824809999904,1917.601090000011,1921.82010589994,1921.8201108999783,1923.3367186000105,1924.3537623999875,e,22.0,4.219015899929218,1,Correct,-25.694758276874104,0.8999581697211703,-0.08326678249838881,1907697.0,-23.45814165192437,-1.0795610801311941,0.11703235116559663,1911231.0,12.973798140309354,0.08643554044544643,-3.4366822133850565,1921984.0,1907.712555314068,1904.1785553140678,1918.4655553140678
124,124,6,21,female,1,2,68.0,20,2,0,8 + 1 + 9 + 1 - 4,15,16,14,15,1925.8709128999617,1927.8994888999728,1929.4147796999896,1934.4343822000085,1935.044002700015,1935.0440074000508,1936.560605400009,1937.577428200049,e,15.0,0.609620500006713,1,Correct,-5.626971709545677,2.855704115438579,-8.933092600061546,1924529.0,-25.300304989547744,-0.8169919385378943,0.23334837037482714,1928064.0,0.9737717623362503,1.2766866409227386,-0.3315424868517298,1935208.0,1924.545555314068,1921.010555314068,1931.689555314068
125,125,6,21,female,1,2,69.0,21,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,1939.094227600028,1941.1212309000548,1942.6364449999528,1947.6554399000013,1948.0920503999805,1948.0920551000163,1949.608304399997,1950.625911399955,q,12.0,0.4366104999789968,1,Correct,0.0955005040275978,-0.20209122414270553,-0.06583924622222304,1937751.0,-12.795307887829079,1.1766372655221904,0.31363177032712874,1941285.0,10.82869371337631,-2.01613630671576,0.31083371863373666,1948255.0,1937.766555314068,1934.232555314068,1944.736555314068
126,126,6,21,female,1,2,70.0,22,4,0,9 + 3 - 5 + 8 + 6,21,23,21,19,1952.1428408999927,1954.1701207000297,1955.6853927000195,1960.703847900033,1965.404079800006,1965.404085800052,1966.920832499978,1967.938010300044,q,23.0,4.700231899973005,0,Incorrect,-1.139305788542888,1.5283997821001805,0.014909749841530928,1950801.0,1.776248699936037,0.6426185158966895,0.19110057635033106,1954334.0,-14.205622400964586,-1.4123530354866443,0.3627651461031274,1965568.0,1950.815555314068,1947.2825553140678,1962.049555314068
127,127,6,21,female,1,2,71.0,23,3,0,3 + 8 - 7 - 1 + 9,12,13,14,12,1969.4547794000248,1971.4836283000184,1972.998858100036,1978.019054300036,1978.620012499974,1978.62001720001,1980.136852500029,1981.15380640002,e,12.0,0.6009581999387592,1,Correct,-2.1522758678666145,-2.0085443494927464,0.022720456306966952,1968114.0,-18.976541770615842,2.554973786876107,0.03816227318649945,1971649.0,-9.490786539891658,0.8871873173105218,-1.339618118356424,1978784.0,1968.1305553140678,1964.595555314068,1975.265555314068
128,128,6,21,female,1,3,72.0,0,3,0,5 + 6 - 4 - 1 + 8,14,16,14,15,2048.8722381000407,2050.902082900051,2052.41830400005,2057.4380366000114,2058.003898199997,2058.0039035000373,2059.520855300012,2060.5379657000303,w,14.0,0.5658615999855101,1,Correct,16.944911360821344,0.5356764583684779,0.03739942471827895,2047532.0,19.993623689381103,0.9520382206532085,0.1666804309714287,2051068.0,1.6804479111058086,1.3726740535280166,-0.07012273902796862,2058168.0,2047.5495553140681,2044.0135553140678,2054.649555314068
129,129,6,21,female,1,3,73.0,1,1,0,3 + 1 + 1 + 9 - 1,13,13,12,14,2062.0548244999954,2064.084317900008,2065.5996706000296,2070.6185909999767,2071.0837951999856,2071.0838006000267,2072.600314500043,2073.617178400047,q,13.0,0.4652042000088841,1,Correct,-23.19095576246364,0.43876530385982804,0.012417278098628692,2060714.0,-44.31072549787012,0.9691646929401427,-3.109228679452988,2064249.0,-34.06028880049398,-1.003118679145957,-0.6413162874333493,2071247.0,2060.7305553140677,2057.195555314068,2067.7285553140678
130,130,6,21,female,1,3,74.0,2,1,0,6 + 1 + 1 + 7 - 1,14,13,14,12,2075.134289599955,2077.1619475999614,2078.677223999985,2083.6975569999777,2086.051839099964,2086.051843699999,2087.5685732000275,2088.585436100024,w,14.0,2.354282099986449,1,Correct,32.96705572390167,0.24308457903149083,0.3400777407191584,2073792.0,5.715954322286088,0.6085348295949053,-0.317831933385031,2077328.0,9.95768791867133,-0.39497163847891503,-0.37776434319535257,2086216.0,2073.809555314068,2070.273555314068,2082.697555314068
131,131,6,21,female,1,3,75.0,3,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2090.102356999996,2092.131305600051,2093.6471588000422,2098.666102200048,2099.1478715999983,2099.147876800038,2100.6641692999983,2101.680832299986,e,11.0,0.4817693999502808,1,Correct,10.426560036861627,0.44778294758750903,-4.220467160143292,2088761.0,-33.27446245287261,-1.6040928993806993,-0.11362397548433689,2092296.0,-0.20776947052410222,-0.49247424009277907,0.21293994123391302,2099311.0,2088.7775553140677,2085.242555314068,2095.792555314068
132,132,6,21,female,1,3,76.0,4,1,0,8 + 1 + 1 + 1 - 3,8,9,6,8,2103.197559399996,2105.225277099991,2106.740581799997,2111.76066619996,2114.8037862000056,2114.803791800048,2116.3204520000145,2117.337484700023,e,8.0,3.0431200000457466,1,Correct,19.592853563132035,-0.32601150198000894,-0.7139729826178298,2101856.0,8.103528865036665,-1.0702748717518293,-0.09461281533835342,2297413.0,-5.747117953670278,-0.3273546632631117,0.08305862157958943,2114968.0,2293.894555314068,2098.337555314068,2111.4495553140678
133,133,6,21,female,1,3,77.0,5,4,0,8 + 7 - 4 + 5 + 9,25,26,24,25,2118.8545386999613,2120.883453199989,2122.398845699965,2127.4174945999403,2131.6838192000287,2131.6838241999503,2133.20066610002,2134.2177260000026,e,25.0,4.26632460008841,1,Correct,57.713863265318224,0.5285025049904419,-0.16622160775345307,2117514.0,-1.5787123543089108,-0.7325537570950154,0.4915735589440473,2121048.0,-5.455887575911799,0.2651227784942076,-0.2410255022802512,2131848.0,2117.5295553140677,2113.995555314068,2128.329555314068
134,134,6,21,female,1,3,78.0,6,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2135.7347893000115,2137.7626501000486,2139.2782300000545,2144.29826760001,2144.8357387,2144.835743200034,2146.352104300051,2147.369299300015,q,12.0,0.5374710999894887,1,Correct,-17.305086921216635,0.9226674838283788,-2.1424126763756544,2134393.0,-12.718050637837248,-0.7086180976588246,-0.22581719257365407,2137929.0,-36.53211075395906,-0.5813472341651718,-0.3067725442569924,2144999.0,2134.410555314068,2130.874555314068,2141.4805553140677
135,135,6,21,female,1,3,79.0,7,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,2148.8862433000468,2150.915279399953,2152.430453800014,2157.4496372999856,2158.8117256000405,2158.8117303999607,2160.328201700002,2161.3461027999874,e,13.0,1.362088300054893,1,Correct,-16.138253059683933,-0.2963701201659035,-0.12187366787387788,2147545.0,-0.8275191870916707,0.8897271252852441,0.6175869404279908,2151080.0,-2.999607043659217,0.7149340350568298,-0.037497046160758885,2158975.0,2147.561555314068,2144.026555314068,2155.456555314068
136,136,6,21,female,1,3,80.0,8,2,0,3 + 9 - 1 - 6 + 1,6,6,5,4,2162.8630783000262,2164.89324330003,2166.408788700006,2171.4274897000287,2175.771715400042,2175.7717217999743,2177.288244799944,2178.3049675000366,q,6.0,4.34422570001334,1,Correct,0.13359478307074113,0.007249384825399829,0.271913476128808,2161523.0,2.247005330281146,-0.5606037170553115,0.5734207584054509,2165058.0,-9.17856809338653,-1.4325010790103239,-0.46435538320530423,2175935.0,2161.539555314068,2158.004555314068,2172.416555314068
137,137,6,21,female,1,3,81.0,9,2,0,3 - 1 + 9 - 5 + 1,7,5,7,6,2179.8215971000027,2181.8527091,2183.367980899988,2188.387858800008,2188.7796790000284,2188.7796837999485,2190.296625799965,2191.313712500036,w,7.0,0.3918202000204474,1,Correct,8.859186292353387,0.18465296422712996,-0.35392712249066793,2178483.0,1.1318710174561932,-0.676572294501856,0.2792326446055249,2182018.0,-17.684709601322215,0.7299990191914283,-0.11998696228136163,2188944.0,2178.499555314068,2174.964555314068,2185.425555314068
138,138,6,21,female,1,3,82.0,10,4,0,4 + 8 + 9 - 3 + 7,25,26,24,25,2192.830404600012,2194.859030200052,2196.3745201999554,2201.3932661999715,2202.867621600046,2202.867626399966,2204.384114100016,2205.401382099953,e,25.0,1.4743554000742731,1,Correct,-25.895603527458626,-1.097025853620499,-0.3423068038434729,2191489.0,8.22987653296321,-1.8128008162982905,0.3770453411422636,2195023.0,-14.97029473012967,2.16383434748968,-0.540706815861117,2203032.0,2191.504555314068,2187.970555314068,2199.513555314068
139,139,6,21,female,1,3,83.0,11,3,0,8 + 6 - 7 + 1 - 4,4,3,5,4,2206.9183945000404,2208.9477155000204,2210.4631238,2215.4819396999665,2218.7076211000094,2218.7076261000475,2220.223593199975,2221.240532599972,e,4.0,3.2256814000429586,1,Correct,1.4717246361097125,-1.0121274837831784,0.02018780038433432,2205578.0,26.14543150105148,0.5637197004885213,-0.009339171217369824,2209112.0,-7.289153849727304,2.2579489971654123,0.6157000914798973,2218871.0,2205.593555314068,2202.059555314068,2215.352555314068
140,140,6,21,female,1,3,84.0,12,3,0,7 + 5 + 9 + 1 - 6,16,16,14,15,2222.7577084000222,2224.787027399987,2226.301945299958,2231.3208709999453,2234.179679200053,2234.179684599978,2235.696152999997,2236.713177599944,q,16.0,2.8588082001078874,1,Correct,-30.359864731910893,-1.7221091258478456,-0.025410942016220073,2221418.0,23.051981245451845,-1.9301884050808003,0.5740750294088017,2224951.0,12.219075417313318,0.6427498378609311,0.027254974045739733,2234343.0,2221.432555314068,2217.899555314068,2230.8245553140678
141,141,6,21,female,1,3,85.0,13,2,0,2 + 9 + 1 + 1 - 5,8,7,6,8,2238.2301434000256,2240.259091899963,2241.774400299997,2246.793123399955,2247.39559109998,2247.3955957000144,2248.912020600052,2249.92907860002,e,8.0,0.6024677000241354,1,Correct,-10.749577617977277,-0.12161855229363638,1.8873558107386947,2236889.0,-23.34244010793647,-0.9198815274374272,-0.30171880694895137,2240423.0,-1.7187433802990508,-0.25208977093114093,-0.0900829042337774,2247559.0,2236.9045553140677,2233.370555314068,2244.040555314068
142,142,6,21,female,1,3,86.0,14,4,0,5 + 8 - 6 + 7 + 4,18,19,17,18,2251.445980199962,2253.4743474000134,2254.9897755000275,2260.0083546000533,2260.579595000017,2260.579599800054,2262.0964654999552,2263.1136095999973,e,18.0,0.5712403999641538,1,Correct,-11.518346813969274,0.1318691800652836,-0.043750284068349465,2250104.0,3.909805682246679,-0.11953628140012285,0.10075646171177866,2253639.0,-3.187208258070722,1.7791714797109641,-0.4137148609408232,2260744.0,2250.120555314068,2246.5855553140677,2257.225555314068
143,143,6,21,female,1,3,87.0,15,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,2264.630469099968,2266.660153300036,2268.1754338999745,2273.194436599966,2277.4355557999806,2277.435560600017,2278.952108199941,2279.969327799976,e,19.0,4.241119200014509,0,Incorrect,-51.21291605189144,-0.048411589525647614,0.23295991925880477,2263290.0,13.31866341581248,-1.2968475708809972,-0.19856297241537657,2266825.0,-11.680712400598487,-0.3066917842544985,0.14543373177922003,2277600.0,2263.3065553140677,2259.771555314068,2274.081555314068
144,144,6,21,female,1,3,88.0,16,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,2281.486842800048,2283.5140208000084,2285.0297488999786,2290.0497768999776,2291.171512300032,2291.171517299954,2292.6885059999768,2293.7056093999417,w,14.0,1.1217354000546038,1,Correct,-43.911352440481096,0.7074068476823925,0.08332768351768527,2280144.0,1.588260384268935,0.4993630719315547,0.14617804271076995,2283680.0,-2.083374920267957,-0.46970173290923256,-0.5493107619738473,2291336.0,2280.1615553140678,2276.6255553140677,2287.8175553140677
145,145,6,21,female,1,3,89.0,17,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,2295.2223697999725,2297.249177200021,2298.7643761000363,2303.7829313999973,2304.3314695999725,2304.33147450001,2305.8479213999817,2306.8647028999403,q,15.0,0.5485381999751553,1,Correct,36.11168168764595,0.12449602217740363,0.37886923749426016,2293880.0,17.735350108119224,-0.0236587988703878,0.07264910203125607,2350381.0,8.310780378596858,-1.276738801594373,0.401004726699949,2304495.0,2346.862555314068,2290.361555314068,2300.976555314068
146,146,6,21,female,1,3,90.0,18,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2308.381588199991,2310.4112079000333,2311.9263109000167,2316.94525660004,2317.4674628999783,2317.467468000017,2318.984163300018,2320.001188299968,w,23.0,0.5222062999382615,1,Correct,4.2005709908485915,0.23367505994765558,-0.15631499253390846,2307041.0,-0.3826412722703605,0.877056726960662,-0.29277345137496,2310575.0,-9.792971023071676,-0.40845380744567805,-0.6560381264306216,2317631.0,2307.0565553140677,2303.522555314068,2314.112555314068
147,147,6,21,female,1,3,91.0,19,4,0,3 + 8 - 4 + 9 + 7,23,24,23,22,2321.517887599999,2323.5469089000253,2325.062009099988,2330.080605600029,2330.8034888999537,2330.803493799991,2332.32119789999,2333.3383902000496,w,23.0,0.7228832999244332,1,Correct,3.624918275703342,0.34924323896147236,-0.16662818829761372,2320177.0,9.383291958700301,-0.21145839295371793,0.3886694494205609,2323711.0,-4.466040965075944,-2.493459899655729,-0.042157651338946334,2330969.0,2320.1925553140677,2316.658555314068,2327.450555314068
148,148,6,21,female,1,3,92.0,20,3,0,6 - 1 + 7 - 8 + 9,13,13,11,12,2334.8561277999543,2336.884418300004,2338.399714499945,2343.418758200016,2344.1394596999744,2344.1394650000148,2345.655843500048,2346.672665799968,q,13.0,0.7207014999585226,1,Correct,-8.289829214211075,-0.78046418298017,-0.14484780603546277,2333515.0,-23.605207929898345,-0.24851922026003592,0.8557712859524758,2337049.0,10.496270475798525,-0.15665456445147363,-0.05771692425505082,2344303.0,2333.530555314068,2329.996555314068,2340.784555314068
149,149,6,21,female,1,3,93.0,21,1,0,5 + 6 + 1 + 1 + 1,14,16,14,13,2348.189423199976,2350.217017599964,2351.7321829999564,2356.750541300047,2357.243387899944,2357.2433928999817,2358.7597724000225,2359.776479299995,w,14.0,0.4928465998964384,1,Correct,9.367098826829837,-1.0587483819923893,0.49658718160433635,2346847.0,-55.597682251474836,1.1071320761250814,0.13932318004244326,2363486.0,-6.717388428395132,0.2513792785223945,-0.037655900620092275,2357407.0,2359.967555314068,2343.328555314068,2353.888555314068
150,150,6,21,female,1,3,94.0,22,1,0,6 + 1 + 8 + 1 - 1,15,14,13,15,2361.2929094999563,2363.322327399976,2364.8376669000136,2369.856075400021,2370.307352000033,2370.3073563999496,2371.8242501999484,2372.8415475999936,e,15.0,0.4512766000116244,1,Correct,0.55836673347775,1.9102206116561877,-0.16710185457876703,2359953.0,-27.035071162562996,-1.6177859017540062,0.594388794449209,2376552.0,-23.36134032261764,1.060676429408696,0.20619534777964255,2370472.0,2373.033555314068,2356.434555314068,2366.953555314068
151,151,6,21,female,1,3,95.0,23,1,0,7 + 1 + 4 + 1 - 1,12,12,14,13,2374.35846769996,2376.387614900013,2377.903053899994,2382.921865600045,2383.387369300006,2383.38737380004,2384.9037404999835,2385.9208830000134,q,12.0,0.4655036999611184,1,Correct,-2.928269545512819,-0.9583905298351585,0.4525086116280006,2373018.0,3.720522361837177,0.4262867160525019,-0.18404917056131698,2453143.0,-5.980447510924748,0.008074923434618242,0.14734361891330128,2383551.0,2449.624555314068,2369.499555314068,2380.032555314068
152,152,6,21,female,1,4,96.0,0,2,0,9 + 5 - 6 + 1 - 1,8,9,8,7,2437.863936900045,2439.892722800025,2441.40830739995,2446.42820319999,2446.899274299969,2446.8992792000063,2448.4157966000494,2449.4329311000183,w,8.0,0.4710710999788716,1,Correct,-18.69506461677384,1.0628999822558312,1.0821893032020382,2436523.0,16.30470470068766,0.8675551792272511,-4.789617091657728,2440058.0,-7.204718045885603,1.1891667306750922,0.3703793136992539,2447063.0,2436.539555314068,2433.004555314068,2443.544555314068
153,153,6,21,female,1,4,97.0,1,1,0,5 + 9 - 1 + 1 + 1,15,13,15,17,2450.9498227000004,2452.979231099948,2454.494528400013,2459.51279399998,2459.9953241000185,2459.995328900055,2461.511628899956,2462.528433099971,w,15.0,0.4825301000382751,1,Correct,40.57363051007444,0.21499217466828036,-0.20147285478470156,2449610.0,8.205724460608966,-1.5188298809000216,0.4291230843892224,2496759.0,-32.01461042453762,0.8301230749893733,1.3464776950996038,2460159.0,2493.240555314068,2446.091555314068,2456.640555314068
154,154,6,21,female,1,4,98.0,2,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2464.0447886999464,2466.0747365000425,2467.59009730001,2472.609140799963,2477.411272899946,2477.411278899992,2478.9277150999987,2479.9446506999666,e,8.0,4.802132099983282,1,Correct,61.59992884085612,2.183633876509039,-0.5670132039692524,2462705.0,-30.343154298114452,0.3573680479455543,-0.0649568219905845,2466239.0,-9.910978210976468,0.2938428735994343,-0.1465148869287507,2477575.0,2462.720555314068,2459.186555314068,2474.0565553140677
155,155,6,21,female,1,4,99.0,3,4,0,7 + 8 - 4 + 6 + 5,22,23,22,21,2481.4615796,2483.488428600016,2485.003615899943,2490.0239254999906,2490.515222399961,2490.515227099997,2492.031858399976,2493.049042599974,w,22.0,0.4912968999706208,1,Correct,-6.897945017753445,-2.232977128826617,-0.38214692324430377,2480119.0,-63.98679449386772,-0.4721082817226563,-0.41683757461711934,2483654.0,-7.557406372035587,0.04991748015866726,0.03462454030716522,2490679.0,2480.135555314068,2476.600555314068,2487.160555314068
156,156,6,21,female,1,4,100.0,4,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2494.5655471000355,2496.594070299994,2498.109742300003,2503.128431600053,2504.011228300049,2504.011233499972,2505.5277670000214,2506.5444975999417,e,16.0,0.8827966999961063,1,Correct,13.25795193356744,-1.2602434184941629,0.4421891420955353,2493225.0,6.188843341767888,-1.405686525302663,0.31466957862327405,2510256.0,-0.6060173765654131,-1.0125473216165801,-0.2064760139221109,2504175.0,2506.737555314068,2489.706555314068,2500.656555314068
157,157,6,21,female,1,4,101.0,5,1,0,3 + 1 + 9 + 1 - 1,13,12,14,13,2508.062169700046,2510.091729999985,2511.6069691999583,2516.625716999988,2517.259159900015,2517.2591645000502,2518.7755260999547,2519.792280799942,e,13.0,0.6334429000271484,1,Correct,-45.40062614275624,2.1173349765121845,0.5923070513074586,2506722.0,-8.538952732435341,1.3989809531826847,-0.10526166363335365,2619095.0,-16.964006168571068,0.701475975865339,-0.5135073060437616,2517423.0,2615.5765553140677,2503.203555314068,2513.9045553140677
158,158,6,21,female,1,4,102.0,6,3,0,8 - 7 + 9 + 1 + 4,15,15,14,16,2521.309874000028,2523.340680600028,2524.8559294999577,2529.8746274999576,2530.4031653000275,2530.403170299949,2531.919605999952,2532.93658660003,q,15.0,0.5285378000698984,1,Correct,10.560693439471574,1.0166886142082152,-0.007710294892211422,2519971.0,-2.133990660113902,0.3271201004464501,0.28771375456135573,2523505.0,-14.798408882338927,0.9008960976524367,-0.617521360772233,2530567.0,2519.986555314068,2516.452555314068,2527.048555314068
159,159,6,21,female,1,4,103.0,7,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,2534.4537662999937,2536.4830902999965,2537.99834089994,2543.017012599972,2543.6511839999584,2543.6511886999942,2545.168386799982,2546.185591800022,w,13.0,0.6341713999863714,1,Correct,13.321532421604482,-0.8229049407320694,-0.0356240084114563,2533113.0,-2.256045182401195,-0.32172539022908175,-0.21378398785695785,2536647.0,14.81226668971544,0.07652949431266975,0.19848703874215268,2543816.0,2533.128555314068,2529.5945553140677,2540.2975553140677
160,160,6,21,female,1,4,104.0,8,3,0,3 + 9 - 5 - 1 + 8,14,14,15,12,2547.702450599987,2549.7323844999773,2551.248093900038,2556.266627199948,2556.7551220000023,2556.7551273000427,2558.2722179000266,2559.2891785999527,q,14.0,0.4884948000544682,1,Correct,11.597254451871967,0.4009819337991587,0.058596948502059654,2546363.0,3.07189077502178,-0.7457211814690652,0.05164432263324947,2549897.0,21.60779942703093,-0.7802168159357006,-0.43344295194581317,2556920.0,2546.378555314068,2542.8445553140677,2553.401555314068
161,161,6,21,female,1,4,105.0,9,4,0,3 + 8 - 7 + 9 - 5,8,7,8,9,2560.80593719997,2562.834673000034,2564.349931600038,2569.369181000045,2570.627144100028,2570.627149299952,2572.1442328999983,2573.16145549994,w,8.0,1.2579630999825897,1,Correct,4.704827369049468,-0.6656643395727357,0.25381351124265406,2559465.0,8.729026120481693,0.07038811487766594,0.11042781626767706,2562999.0,-3.778285704118014,-0.4359112949730388,-0.10956117066512139,2570792.0,2559.4805553140677,2555.946555314068,2567.273555314068
162,162,6,21,female,1,4,106.0,10,2,0,7 + 1 + 9 - 1 - 8,8,7,8,6,2574.6781967999414,2576.706873600022,2578.2227232999867,2583.241042400012,2583.747014999972,2583.747020200012,2585.26318540005,2586.2800813999493,w,8.0,0.5059725999599323,1,Correct,-63.73154066901943,0.1531938729431097,0.17991852696974542,2573337.0,-16.130408679978437,-0.4375544112032994,0.15915137757747866,2576872.0,38.459145736409276,0.18067545964358445,-0.13622335791789864,2583911.0,2573.3535553140678,2569.818555314068,2580.392555314068
163,163,6,21,female,1,4,107.0,11,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2587.7969634999754,2589.825395000051,2591.34059190005,2596.3597559999907,2599.627028299961,2599.6270334,2601.143655800028,2602.161449600011,q,11.0,3.2672722999705,1,Correct,27.868205999429236,0.5518048773025583,-0.014652768138542882,2586456.0,-28.131329463106365,1.3024654993837679,0.30103016501738633,2589990.0,5.05233680883595,0.83641333926961,0.15159678596778914,2599791.0,2586.4715553140677,2582.937555314068,2596.272555314068
164,164,6,21,female,1,4,108.0,12,2,0,6 + 8 + 1 + 1 - 7,9,8,11,9,2603.67852159997,2605.708283700049,2607.2232447999995,2612.2433149999706,2612.8511009999784,2612.851105800015,2614.3676649000263,2615.384958400042,e,9.0,0.6077860000077635,1,Correct,21.31986025901209,0.3029190908086381,0.1811773402332495,2602339.0,-9.13364667642675,2.694897019208626,0.2927912056276085,2605874.0,-1.4317401135795862,0.14987789326595724,0.16536401710085213,2613015.0,2602.3555553140677,2598.820555314068,2609.496555314068
165,165,6,21,female,1,4,109.0,13,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,2616.901781999972,2618.930617199978,2620.445554199978,2625.4639863000484,2626.0029776999727,2626.002982300008,2627.519114500028,2628.536587200011,q,13.0,0.5389913999242708,1,Correct,38.9644151484943,-0.8335394000056908,0.09894247729552097,2615561.0,8.527893682816613,-1.3025776285153707,0.15028645327533918,2676798.0,-24.650345529792872,-0.5807538858501999,0.048996432357939934,2626167.0,2673.2795553140677,2612.042555314068,2622.648555314068
