,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,33,20,f,1,2,57.0,9,2,0,6 + 8 + 1 + 1 - 7,9,11,8,9,1778.8957014000043,1780.9255132998803,1782.4407893999014,1787.4594541999977,1788.5488407998346,1788.5488454999868,1790.065222499892,1791.0824106000364,e,9.0,1.089386599836871,1,Correct,15.89720759767671,0.37798559252207165,1.4024724739770176,1772868.0,-0.6657233266344846,-0.10603138752831764,0.18106407808408775,1776402.0,26.905489600208995,0.04715339463213297,-0.3370515543715267,1784025.0,1771.9502915471821,1768.416291547182,1779.5732915471822
114,114,33,20,f,1,2,58.0,10,2,0,8 + 1 + 7 + 1 - 4,13,13,12,14,1792.599253399996,1794.6302040000446,1796.1454344000667,1801.1646151000168,1802.1728314000648,1802.172835999867,1803.689344599843,1804.7062774000224,q,13.0,1.008216300047934,1,Correct,9.604466798437198,0.3726317358255473,-0.08675913904281618,1786572.0,-4.82940573798966,0.33415264592747596,-0.1520827829171667,1790107.0,-2.940901630436212,-0.161386290495229,-8.622549654346727,1797649.0,1785.655291547182,1782.120291547182,1793.197291547182
115,115,33,20,f,1,2,59.0,11,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,1806.223061800003,1808.252866999945,1809.7680571998933,1814.7868858999573,1815.916688499972,1815.916693100008,1817.4334491998889,1818.4504148999688,e,12.0,1.1298026000149548,1,Correct,0.0844647504422511,0.2334762217598909,0.8054543486028054,1800196.0,-24.12233958107525,-0.2164445260168164,-1.515531143185985,1803729.0,1.6630402580501622,0.1311283830230332,-0.1760395373481476,1811393.0,1799.2772915471821,1795.744291547182,1806.9412915471821
116,116,33,20,f,1,2,60.0,12,2,0,4 + 9 - 7 + 1 - 1,6,8,6,5,1819.967168000061,1821.996331000002,1823.511500200024,1828.530297299847,1830.028719000053,1830.0287238999736,1831.5452896000352,1832.5622272000185,q,8.0,1.498421700205654,0,Incorrect,18.197105012969384,0.003566394950902385,-0.07819525268824012,1813939.0,11.385244921502395,-0.586336692630474,-0.23702737491271764,1817473.0,-42.93681807557434,-0.19562757349932713,0.14804382286608764,1825505.0,1813.021291547182,1809.4872915471822,1821.0532915471822
117,117,33,20,f,1,2,61.0,13,2,0,2 + 1 + 9 - 4 + 1,9,11,8,9,1834.0789475999773,1836.1088584999088,1837.6237385000568,1842.6426343000487,1843.7807455,1843.780750399921,1845.2973064999096,1846.3143829999024,e,9.0,1.1381111999507991,1,Correct,-32.65857862213316,-0.653771069764248,-0.5450989808461486,1828051.0,21.86511246520395,0.062423622678513535,-0.73770575610585,1831585.0,-13.763932290888029,-0.15222377649889385,-0.34338310485243584,1839257.0,1827.1332915471821,1823.599291547182,1834.8052915471822
118,118,33,20,f,1,2,62.0,14,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,1847.830830999883,1849.8603385000024,1851.37554119993,1856.3939982999584,1857.3567273998635,1857.3567323999007,1858.873235499952,1859.89010989992,w,15.0,0.9627290999051183,1,Correct,10.118220037503455,0.08579366122097776,-0.13803101039942112,1841803.0,21.62697970968441,-0.3323626999105258,0.6819165611908669,1845337.0,-0.8140077326309552,0.49777041782660403,-0.8374217435433833,1852833.0,1840.885291547182,1837.3512915471822,1848.3812915471822
119,119,33,20,f,1,2,63.0,15,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,1861.4063871998808,1863.4365840998944,1864.9519183000084,1869.97075149999,1870.996692899848,1870.9966974998824,1872.5132335999515,1873.5300807000604,w,14.0,1.0259413998574018,1,Correct,8.4667291642237,-0.08628880477722811,-0.3483556595565962,1855378.0,4.240032459790395,0.20444018336397596,0.3678856732088267,1858913.0,-5.862507735210794,0.5070264742621182,0.39926147321511385,1866473.0,1854.461291547182,1850.926291547182,1862.021291547182
120,120,33,20,f,1,2,64.0,16,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,1875.0467709000225,1877.076186199905,1878.5914441999048,1883.6097337000533,1884.7887299000288,1884.7887350998355,1886.305423599901,1887.322731399909,w,14.0,1.1789961999747902,1,Correct,8.67349665216966,0.18189144304942273,-0.3886917844641067,1869019.0,-26.876066114690662,0.1800226894349386,0.14313851721430337,1872552.0,21.25229356679855,0.27262308278691094,0.48007385314272266,1880265.0,1868.100291547182,1864.567291547182,1875.8132915471822
121,121,33,20,f,1,2,65.0,17,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,1888.83949230006,1890.8684918999209,1892.3836852000093,1897.4018723999616,1898.324644099921,1898.3246487998404,1899.8412643999327,1900.858363299864,q,24.0,0.9227716999594122,1,Correct,2.302830573143286,0.49980590375790035,3.508324944213598,1882811.0,-2.8853273895039244,-0.15446914202681272,-5.7281185938526,1886344.0,-11.622265709421708,0.21156351467439682,1.176602531802522,1893801.0,1881.8922915471821,1878.359291547182,1889.349291547182
122,122,33,20,f,1,2,66.0,18,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,1902.375554200029,1904.403873400064,1905.9189046998508,1910.937060300028,1912.0287291000127,1912.028733700048,1913.545343999984,1914.562016099924,e,9.0,1.0916687999852002,1,Correct,16.863879907195646,0.1176897430003998,-3.0570049082752204,1896346.0,-20.177246351025055,0.2692223296007805,-0.966440300436056,1899880.0,10.993736357706398,-0.15169295357734214,-0.3176580462724612,1907505.0,1895.4282915471822,1891.894291547182,1903.0532915471822
123,123,33,20,f,1,2,67.0,19,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,1916.0787571999244,1918.108479799936,1919.623698499985,1924.6425361,1926.932552299928,1926.932556899963,1928.449271199992,1929.4666778000533,e,22.0,2.290016199927777,1,Correct,-46.82175497209512,-0.26328189950502834,0.1436846050761038,1910050.0,-41.555495196463376,0.5292802424655858,-0.6149336093356075,1913585.0,-2.2348945100949322,0.1126575817399571,1.6825754899962062,1922409.0,1909.1332915471821,1905.598291547182,1917.9572915471822
124,124,33,20,f,1,2,68.0,20,4,0,5 + 9 - 4 + 7 + 6,23,24,23,25,1930.983369699912,1933.012326200027,1934.5275154998528,1939.5461854999885,1940.4606582999693,1940.4606631998904,1941.9768443000503,1942.9936673999764,w,23.0,0.9144727999810128,1,Correct,-5.308814204617817,-0.24037240398112214,0.9470731429842592,1924955.0,9.464904715367137,0.1056303301033088,-0.6982725742231057,1928488.0,20.345084781760438,-0.21002182203441722,-0.15871017392316178,1935936.0,1924.0362915471821,1920.503291547182,1931.484291547182
125,125,33,20,f,1,2,69.0,21,4,0,7 + 6 - 9 + 8 - 3,9,8,7,9,1944.510471499991,1946.540068199858,1948.0552491999697,1953.0744370999744,1954.756573099876,1954.7565786999185,1956.2730529999824,1957.2899964000096,q,8.0,1.6821359999012202,0,Incorrect,35.60188756700758,-0.7125003563961427,-0.48389435813912485,1938482.0,-8.23852105188379,-0.3466297502159059,-0.020659734164540033,1942017.0,-21.579161366126005,0.14944053132239166,-0.31363223968841014,1950232.0,1937.5652915471821,1934.030291547182,1945.780291547182
126,126,33,20,f,1,2,70.0,22,4,0,2 + 6 - 3 + 9 + 8,22,22,21,23,1958.8068607000168,1960.8378536000384,1962.3522007998545,1967.3709533999208,1968.3086323998868,1968.308637199924,1969.825121500064,1970.842454999918,q,22.0,0.9376789999660105,1,Correct,25.559923750487027,-0.2672955177203189,2.4407518196968905,1952779.0,9.035028732108696,0.29332439548739986,-0.02471793284005397,1956313.0,10.836582308433062,-0.45212726041959606,0.035798911361594854,1963784.0,1951.8612915471822,1948.327291547182,1959.3322915471822
127,127,33,20,f,1,2,71.0,23,1,0,8 - 1 + 1 + 6 + 1,15,15,14,16,1972.3593578999864,1974.3893052998465,1975.9045090998989,1980.9228664999828,1981.828513500048,1981.82851809985,1983.3448469999712,1984.3618005998435,q,15.0,0.9056470000650734,1,Correct,-12.684195616652502,-0.3832296970297291,-0.07034302167844064,1966331.0,31.710287367528696,-0.6721530520775865,0.5174930143116159,1969865.0,-13.627617561757283,-0.34704361668207806,-0.4591082914262108,1977304.0,1965.413291547182,1961.879291547182,1972.8522915471822
128,128,33,20,f,1,3,72.0,0,2,0,8 + 1 + 9 + 1 - 5,14,14,13,15,2020.160945700016,2022.1901370999403,2023.705224799924,2028.7251299000343,2030.3005496000403,2030.3005544999608,2031.817085099872,2032.8342017999385,q,14.0,1.575419700006023,1,Correct,4.398726901943959,0.07010780256991378,0.5607038968205402,2014132.0,18.957297624986243,0.10280612295765978,0.7608844206882934,2017667.0,32.434946217694794,-0.19255053322488136,0.13514504108936576,2025776.0,2013.215291547182,2009.6802915471822,2021.3242915471822
129,129,33,20,f,1,3,73.0,1,3,0,4 + 7 - 3 + 5 - 1,12,12,13,11,2034.350941499928,2036.3796571998391,2037.894870399963,2042.9138356999028,2045.212424499914,2045.212429099949,2046.7289098999463,2047.745699599851,w,13.0,2.2985888000112027,0,Incorrect,-8.806927459465127,0.40092986309142553,-0.5864509164046328,2028322.0,11.990057268560145,-0.655771510874835,-0.26648734408226815,2075009.0,-4.047212160081008,-0.8128814336682351,1.405220863736151,2040688.0,2070.557291547182,2023.870291547182,2036.2362915471822
130,130,33,20,f,1,3,74.0,2,1,0,7 + 1 + 4 + 1 - 1,12,12,13,14,2049.2623782998417,2051.2925297999755,2052.8079031999223,2057.826524199918,2058.8123967000283,2058.812401300064,2060.3290118000004,2061.3459874999244,q,12.0,0.9858725001104176,1,Correct,15.493164460035995,0.7765492168662342,2.311334661805477,2043234.0,-12.38480849162313,0.2836270961037619,1.8693678289070355,2046768.0,-4.646383750945879,-0.5366590255655801,-0.34530864249408655,2054288.0,2042.3162915471821,2038.782291547182,2049.836291547182
131,131,33,20,f,1,3,75.0,3,2,0,5 + 1 + 7 - 6 + 1,8,6,8,7,2062.862937500002,2064.892744799843,2066.4079181000125,2071.426104299957,2073.4524816998746,2073.452487099916,2074.969720199937,2075.987024199916,w,8.0,2.026377399917692,1,Correct,-30.69307963547288,0.1514138364837594,-0.12072290586757806,2056835.0,-6.821545805773042,0.6059075094901658,0.4878614826706751,2060368.0,0.4335564162877361,0.08543311184032554,-0.47148316209825225,2068929.0,2055.916291547182,2052.383291547182,2064.477291547182
132,132,33,20,f,1,3,76.0,4,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,2077.503833099967,2079.5336962,2081.04889789992,2086.067771999864,2088.028354299953,2088.028358899988,2089.5449927998707,2090.5620498999488,e,11.0,1.9605823000893,0,Incorrect,9.033572600253,0.13462881754273104,-0.7591452076087251,2071475.0,10.802741895675057,0.16323526050330406,0.6240384661147815,2119609.0,-55.33288234894722,-0.1428639131174263,-0.3656672932281939,2083504.0,2115.157291547182,2067.023291547182,2079.052291547182
133,133,33,20,f,1,3,77.0,5,2,0,8 + 1 + 9 + 1 - 4,15,14,15,16,2092.0794506999664,2094.1096055998933,2095.6247783999424,2100.6431419998407,2101.860333299963,2101.8603377998807,2103.3769100999925,2104.3940335998777,w,15.0,1.217191300122067,1,Correct,24.784855902818443,0.6435004102349904,-1.787993199314653,2086051.0,-10.505165930342537,-0.012455103954942981,-0.04660907437193762,2089585.0,2.807612445422162,-2.447207529517319,-2.8101427683523275,2097335.0,2085.133291547182,2081.599291547182,2092.883291547182
134,134,33,20,f,1,3,78.0,6,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2105.9109175999183,2107.940647999989,2109.4558422998525,2114.4747218999546,2118.052384099923,2118.052389999852,2119.569027099991,2120.586328899953,e,9.0,3.577662199968472,0,Incorrect,-5.101951247206523,0.1468344979733227,-2.431829616681565,2099882.0,15.033322043839874,0.5129227874520512,-0.8736936137159188,2103416.0,41.69133692398406,-0.1475151587755401,-0.32665373344539983,2113528.0,2098.9642915471823,2095.430291547182,2109.076291547182
135,135,33,20,f,1,3,79.0,7,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,2122.103143000044,2124.131438100012,2125.6466834999155,2130.667114399839,2131.5882890999783,2131.588293599896,2133.1052474000026,2134.123114399845,q,14.0,0.9211747001390904,1,Correct,-23.152625750703283,-0.10098733949440541,0.2609211927469812,2116073.0,38.62778254362231,-1.1764981655116635,-0.052287291907706646,2174615.0,10.414568784947187,-0.2762355079385235,-1.0777265255635387,2127064.0,2170.163291547182,2111.621291547182,2122.612291547182
136,136,33,20,f,1,3,80.0,8,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,2135.639764999971,2137.6678585000336,2139.1832024999894,2144.201999000041,2145.508282799972,2145.5082872000057,2147.0246043999214,2148.0414994000457,e,6.0,1.306283799931407,1,Correct,22.060146755755106,-0.02284479758580993,0.3973979833169654,2129609.0,-3.375566531913611,-0.0266964079257912,0.022338896130268182,2133143.0,-15.596530120229087,-0.04803300066004024,0.638588785971038,2140983.0,2128.691291547182,2125.157291547182,2136.5312915471823
137,137,33,20,f,1,3,81.0,9,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,2149.5582753999624,2151.5882937000133,2153.1033578000497,2158.121887099929,2159.2443617000245,2159.2443665999454,2160.760973099852,2161.7782173999585,w,21.0,1.122474600095302,1,Correct,17.011736717703563,0.14023257832749758,0.7943691040755105,2143530.0,-12.693654103127104,0.2681183673259344,0.4284929251072773,2147063.0,-19.333752479357475,-0.6739337444246285,3.1014287014371735,2154719.0,2142.611291547182,2139.0782915471823,2150.267291547182
138,138,33,20,f,1,3,82.0,10,1,0,3 + 1 + 9 + 1 + 1,15,17,14,15,2163.294999399921,2165.3239575999323,2166.839182799915,2171.858449900057,2173.060316900024,2173.0603211999405,2174.576777999988,2175.593892700039,e,15.0,1.2018669999670235,1,Correct,17.04375364927177,0.3530080993418201,-0.735658414788845,2157265.0,-45.14637614469095,-0.2595897859735672,0.2584747743721296,2160800.0,-33.22197112594905,-0.5387732605448856,0.5098430984605211,2168535.0,2156.3482915471823,2152.813291547182,2164.083291547182
139,139,33,20,f,1,3,83.0,11,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,2177.11067799991,2179.1403192,2180.655247200048,2185.673221200006,2186.708336399868,2186.7083411999047,2188.2254251998384,2189.242230699864,e,13.0,1.035115199862048,1,Correct,16.805193986701504,0.2065635218908679,-0.1031502065533001,2171081.0,-6.222916265647786,0.8935002870170816,0.21292488198307868,2188263.0,25.723550612601137,-0.3717555381914188,-0.24891393940523976,2182184.0,2183.811291547182,2166.629291547182,2177.7322915471823
140,140,33,20,f,1,3,84.0,12,3,0,8 - 1 + 6 - 7 + 5,11,11,13,12,2190.75900369999,2192.7879035000224,2194.303119899938,2199.3220627000555,2201.1083394000307,2201.108344299952,2202.6250267999712,2203.642427599989,q,11.0,1.786276699975133,1,Correct,-4.132882313299611,-0.3342077291665051,0.08780818851863792,2184729.0,22.040248989462796,0.037666313494759684,0.2025322186116334,2202664.0,-3.179590715455081,0.16977833710866808,1.2647158428277465,2196584.0,2198.2122915471823,2180.277291547182,2192.132291547182
141,141,33,20,f,1,3,85.0,13,3,0,5 + 7 + 1 - 4 + 6,15,13,17,15,2205.159100800054,2207.1894198998343,2208.7045954000205,2213.7233917999547,2218.0043422000017,2218.0043470999226,2219.520760799991,2220.5377400999423,e,15.0,4.280950400047004,1,Correct,34.92254969497315,-0.46290762151609544,-0.3921487299244415,2199130.0,18.379190814286794,-0.3449549769767932,-0.9819525614202398,2430473.0,18.84837852122203,0.012554491348592212,-0.43187174038545884,2213479.0,2426.021291547182,2194.678291547182,2209.027291547182
142,142,33,20,f,1,3,86.0,14,4,0,8 + 7 - 4 + 5 + 9,25,24,25,26,2222.055043600034,2224.081960599869,2225.5973030999303,2230.6176384000573,2232.2522894998547,2232.2522940998897,2233.7688032998703,2234.7859634999186,q,24.0,1.6346510997973382,0,Incorrect,4.732461354440543,-0.39437878858546993,0.011091133759478566,2216023.0,-4.554515514289868,0.4637925382820458,0.3344842821476739,2219559.0,21.73208490420291,0.42225333829485745,0.924165889674704,2227727.0,2215.1072915471823,2211.571291547182,2223.275291547182
143,143,33,20,f,1,3,87.0,15,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2236.302959199995,2238.3317934998777,2239.8469958999194,2244.8653724000324,2245.8681628999766,2245.868167599896,2247.3844723000657,2248.401481699897,w,7.0,1.00279049994424,1,Correct,-3.4938087551254924,-0.05120859163159208,0.5818905850648948,2230273.0,-23.207336359351316,0.2979880846415073,0.5287326098983689,2233806.0,-38.136293835827885,0.41211206582720594,-3.672652109515268,2241342.0,2229.354291547182,2225.821291547182,2236.890291547182
144,144,33,20,f,1,3,88.0,16,2,0,7 + 6 + 1 - 1 - 8,5,3,5,4,2249.918301099912,2251.947956799995,2253.4632894999813,2258.4823209999595,2261.5961837999057,2261.596188799944,2263.112420700025,2264.129287000047,w,5.0,3.1138627999462187,1,Correct,17.48862001011443,-0.4747281654637212,0.1315496018495148,2243889.0,38.437241388164004,-0.14952936150228924,0.39095744459981185,2247423.0,-9.09534163998053,-0.187397354177957,-0.027789151747247942,2257070.0,2242.971291547182,2239.437291547182,2252.6182915471823
145,145,33,20,f,1,3,89.0,17,4,0,3 + 8 - 7 + 9 - 5,8,7,8,9,2265.6459385000635,2267.674647100037,2269.189851899864,2274.210288400064,2277.940279399976,2277.9402852000203,2279.456865699962,2280.47385989991,e,9.0,3.729990999912843,0,Incorrect,76.91544599186489,-0.5038156875559983,2.0275439272410525,2259615.0,-28.445719896993037,0.36970469466248534,0.1309633124728986,2263151.0,22.267124960613437,0.14857780844822432,-0.6927044488796708,2273415.0,2258.699291547182,2255.163291547182,2268.963291547182
146,146,33,20,f,1,3,90.0,18,4,0,3 + 9 - 5 + 8 - 7,8,9,8,7,2281.990631500026,2284.0194991999306,2285.534789199941,2290.5551185999066,2293.3881061999127,2293.388110900065,2294.905048900051,2295.9227884998545,q,9.0,2.832987600006163,0,Incorrect,-5.440232656154031,-0.37973800324913887,0.7938076242037932,2275960.0,4.492458621976131,0.009789953411833086,-1.4422144058437896,2279496.0,7.043288896488875,0.23876583681575259,0.12435029857936808,2288863.0,2275.044291547182,2271.508291547182,2284.411291547182
147,147,33,20,f,1,3,91.0,19,4,0,5 + 8 - 6 + 7 + 4,18,17,19,18,2297.4392711999826,2299.4685054998845,2300.9834489000496,2306.003101899987,2307.8121491000056,2307.8121537000407,2309.3285697998945,2310.345622000052,e,18.0,1.80904720001854,1,Correct,13.855130821175305,0.19366031405969375,1.3866099245567725,2291409.0,26.237992835445596,0.02865684757412401,-0.17993170639925982,2294943.0,6.865066862749963,-0.3991606096961169,0.9139655053077949,2303286.0,2290.4912915471823,2286.957291547182,2298.834291547182
148,148,33,20,f,1,3,92.0,20,2,0,4 + 8 + 1 + 1 - 6,8,7,8,9,2311.8624308998697,2313.8908396000043,2315.406164200045,2320.4246288998984,2322.068407400045,2322.068412899971,2323.5852142998483,2324.602149100043,w,8.0,1.643778500147164,1,Correct,-26.00992345661781,0.09441361966517281,0.17003112644648954,2305832.0,29.694924641774396,0.44807889336024775,0.2270653530903255,2309365.0,-1.3328128950100187,-0.32320682115232025,0.10971656078527392,2317543.0,2304.913291547182,2301.380291547182,2313.091291547182
149,149,33,20,f,1,3,93.0,21,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,2326.118528899969,2328.147331699962,2329.6629486000165,2334.6818770000245,2337.3401293000206,2337.340134100057,2338.8567377999425,2339.8737498999108,q,13.0,2.658252299996093,0,Incorrect,7.6410956635374125,0.2308932949155702,-1.009373000337633,2320088.0,-19.03904661600965,-0.4161215553821318,-0.1936985749425908,2323622.0,-18.825978289183183,-0.677720814463,0.1997480918049952,2332814.0,2319.170291547182,2315.6362915471823,2328.362291547182
150,150,33,20,f,1,3,94.0,22,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2341.3905227999203,2343.418927399908,2344.934189100052,2349.952639499912,2351.372042099945,2351.372046599863,2352.888424200006,2353.9053994000424,e,16.0,1.4194026000332087,1,Correct,-19.1783903339428,0.2977236155049132,-1.2335496946286648,2335360.0,-10.121795292457454,0.413533157470241,0.929913296454763,2338893.0,-6.516106111157326,0.7076615681138545,-0.9601184941578609,2346846.0,2334.441291547182,2330.908291547182,2342.394291547182
151,151,33,20,f,1,3,95.0,23,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,2355.4222659999505,2357.451157900039,2358.966397000011,2363.98507559998,2365.132076699985,2365.132081700024,2366.6485231998377,2367.66594909993,w,8.0,1.147001100005582,1,Correct,8.037754691096879,0.08557435746762021,0.5066884600960995,2349391.0,3.45075521566638,0.28955871939954214,0.23276095558318222,2352925.0,-8.717619053515008,-0.04637861027847556,0.2864498460701128,2360606.0,2348.4732915471823,2344.939291547182,2356.1542915471823
152,152,33,20,f,1,4,96.0,0,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,2432.96843899996,2434.9973493998405,2436.512569899904,2441.532890399918,2443.339939699974,2443.339944599895,2444.856595600024,2445.873808499892,e,13.0,1.8070493000559509,1,Correct,20.903059490702276,-0.7829269429270078,0.5881538741250973,2426937.0,-42.601561759601545,0.13319254342694586,-0.7180197272404376,2458565.0,8.656405806038915,-0.5014509993013707,-5.725782459480797,2438814.0,2454.113291547182,2422.485291547182,2434.362291547182
153,153,33,20,f,1,4,97.0,1,1,0,4 - 1 + 8 + 1 + 1,13,12,13,14,2447.3905857999343,2449.4192892999854,2450.934175999835,2455.953113900032,2457.0120192000177,2457.012025099946,2458.5286631998606,2459.545681899879,w,13.0,1.058905299985781,1,Correct,8.416641152234746,-0.31888120716853097,0.2351752216012435,2441360.0,-3.6211543956705006,-0.03173911389596107,0.730406860576557,2444893.0,-1.9241556157315474,0.17856057456225716,0.03254459716109892,2452486.0,2440.441291547182,2436.908291547182,2448.034291547182
154,154,33,20,f,1,4,98.0,2,3,0,4 + 7 + 1 + 9 - 5,16,18,16,17,2461.062482899986,2463.0908186000306,2464.606059700018,2469.624754599994,2471.70015150006,2471.700156899868,2473.216151600005,2474.232954399893,e,17.0,2.0753969000652432,0,Incorrect,16.01206240643222,0.052387542287444244,0.9143635577259865,2455031.0,-3.5333781508906235,-0.41275089855667746,-0.6767835216029616,2532781.0,10.037631727198326,2.4601982522935035,-2.4946147690259615,2467173.0,2528.329291547182,2450.579291547182,2462.721291547182
155,155,33,20,f,1,4,99.0,3,4,0,7 + 8 - 4 + 6 + 5,22,23,22,21,2475.74979469995,2477.7786448998377,2479.2939927000552,2484.312645799946,2485.4679421000183,2485.467946900055,2486.984662699979,2488.00195299997,w,22.0,1.155296300072223,1,Correct,0.11312976940637931,-0.23274341105890306,-0.24489790718514026,2469719.0,28.282305001973633,-0.2830533321731976,1.2477318092804417,2473253.0,14.307696527558063,-0.2679046664025022,2.48685911217547,2480942.0,2468.8012915471822,2465.267291547182,2476.490291547182
156,156,33,20,f,1,4,100.0,4,4,0,3 + 9 - 5 + 6 + 8,21,23,22,21,2489.518658400048,2491.5476740000304,2493.0623204999138,2498.0804675000254,2501.3320396000054,2501.332044699928,2502.8489015998784,2503.8659793999977,e,21.0,3.251572099979967,1,Correct,-6.163626041173048,0.36098201627642235,-0.20595192341903523,2483487.0,20.99196915563018,0.2681585615885411,0.03177501418357709,2487021.0,-18.71612919687628,-0.594255873127536,1.5125179118513223,2496806.0,2482.5692915471823,2479.035291547182,2492.354291547182
157,157,33,20,f,1,4,101.0,5,4,0,5 + 7 - 4 + 8 + 6,22,22,23,24,2505.3826941000298,2507.4110252999235,2508.926265999908,2513.94664729992,2515.6439719998743,2515.643976900028,2517.1605811000336,2518.178901599953,q,22.0,1.697324699955061,1,Correct,-5.689416679087874,-0.4748943765675149,-0.34493985488006196,2499351.0,-27.796141469151515,-0.14718533262916322,0.1056714783953474,2502886.0,-21.97380370383165,-0.2816350865580759,-2.6117817629491906,2511118.0,2498.434291547182,2494.899291547182,2506.666291547182
158,158,33,20,f,1,4,102.0,6,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,2519.695368399844,2521.7242882999126,2523.239734899951,2528.2583405999467,2531.2279355998617,2531.2279405000154,2532.744465800002,2533.7615777999163,e,8.0,2.969594999914989,1,Correct,-0.487167695193762,0.13485266489095915,-0.5088155029584573,2513664.0,-14.864727851697047,-0.5941183356305832,0.05371775449448268,2517198.0,19.213422702196837,-0.09137476085077889,0.7829569750931302,2526701.0,2512.746291547182,2509.2122915471823,2522.249291547182
159,159,33,20,f,1,4,103.0,7,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2535.278604499996,2537.3074035998434,2538.822689600056,2543.841366000008,2544.963852099841,2544.9638570998795,2546.4808400999755,2547.4979540000204,w,16.0,1.1224860998336226,1,Correct,18.10753742906747,0.09382518533286932,-0.02529649668883094,2529247.0,26.575183094032184,0.16872605241687166,0.3191240294069253,2563069.0,3.931789337422313,-0.5414014617957954,-0.8471516286482279,2540438.0,2558.617291547182,2524.795291547182,2535.986291547182
160,160,33,20,f,1,4,104.0,8,4,0,4 + 7 + 8 - 3 + 9,25,25,24,26,2549.0148060999345,2551.043636899907,2552.5588322000112,2557.5776937999763,2561.5158377999905,2561.515842600027,2563.032364799874,2564.04937370005,w,24.0,3.93814400001429,0,Incorrect,-19.749062013364153,0.3220399952194861,-0.009607022754249517,2542983.0,-11.294608386629902,0.23530994950600626,0.016114351844971786,2546517.0,-29.555210303259216,-0.146948617808218,0.8138455919990037,2556989.0,2542.065291547182,2538.5312915471823,2552.537291547182
161,161,33,20,f,1,4,105.0,9,3,0,8 - 7 + 9 + 1 + 4,15,14,15,16,2565.566161500057,2567.595251200022,2569.1104502999224,2574.129129800014,2575.027840799885,2575.027845500037,2576.5439154000487,2577.5609208999667,w,15.0,0.8987109998706728,1,Correct,-5.36201841037146,0.5346459208195529,1.3902105063844008,2559535.0,-3.6122917926421394,0.812405150429822,0.08422332499915797,2621403.0,13.720623571765847,-0.1331288445643164,1.2378228051772497,2570500.0,2616.951291547182,2555.083291547182,2566.048291547182
162,162,33,20,f,1,4,106.0,10,4,0,4 + 8 + 9 - 3 + 7,25,24,25,26,2579.0780527000315,2581.107876199996,2582.62376899994,2587.642375000054,2590.443887699861,2590.4438924998976,2591.960518100066,2592.97728360002,w,25.0,2.8015126998070627,1,Correct,9.161242460223317,0.01839690885890244,2.467315219248098,2573047.0,-7.162301480416151,0.4895167163768912,0.537177228461251,2576582.0,-14.242863738908994,0.1744378590519009,0.8419261579291524,2585917.0,2572.130291547182,2568.595291547182,2581.465291547182
163,163,33,20,f,1,4,107.0,11,4,0,8 + 5 - 4 + 7 + 9,25,24,25,26,2594.494021099992,2596.523016500054,2598.03821849986,2603.057259100024,2606.0438873998355,2606.0438924999908,2607.5604278000537,2608.577407799894,e,26.0,2.986628299811855,0,Incorrect,-4.233687609304678,-0.6416426116177574,-0.14428906570546873,2588463.0,28.524710440201527,-0.2826141412811247,0.2543138100161615,2591997.0,8.355209515807012,-0.9033902602807644,0.5414997667272456,2601517.0,2587.545291547182,2584.0112915471823,2597.065291547182
164,164,33,20,f,1,4,108.0,12,1,0,3 + 1 + 8 - 1 + 1,12,10,12,13,2610.094238499878,2612.123508400051,2613.638699099887,2618.6573093000334,2619.851759099867,2619.851764000021,2621.368349999888,2622.385083799949,w,12.0,1.1944497998338193,1,Correct,7.521447554090617,-0.12760983110893687,-0.2929217643868043,2604062.0,-25.14145779046827,0.5851777586192886,-0.4377327096522512,2607597.0,-12.20995761681156,-2.771249206881903,0.507842174197322,2615325.0,2603.1452915471823,2599.610291547182,2610.873291547182
