,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,16,20,F,1,4,111.0,15,4,0,9 + 3 - 5 + 8 + 6,21,23,19,21,2458.723801999935,2460.7536599999294,2462.2689222999616,2467.287387999939,2468.0086967999814,2468.008701499901,2469.525062599918,2470.5422460999107,e,21,0.7213088000426069,1,Correct,23.96365799808245,0.1846563531418366,-0.017412449465401325,2458416.0,-8.435700138771047,-0.37406975770276407,0.09662047764778214,2461949.0,-7.15483062789793,-0.45451828238068526,0.37924688903921133,2469204.0,2462.2628253774515,2458.7298253774516,2469.5178253774516
168,168,16,20,F,1,4,112.0,16,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2472.0591337999795,2474.087937399978,2475.603105799993,2480.621824599919,2481.376755999984,2481.3767606999027,2482.8930886999005,2483.910001099925,w,16,0.754931400064379,1,Correct,9.386978808597513,0.07881975121290186,0.00041944797723902916,2471750.0,4.670099441651512,-0.04705069719971089,-0.043769816159513475,2475284.0,-0.590010287780423,-0.4795652405595421,0.11849590380199304,2482572.0,2475.5978253774515,2472.0638253774514,2482.8858253774515
169,169,16,20,F,1,4,113.0,17,1,0,3 + 1 + 9 + 1 - 1,13,13,14,12,2485.4265093998984,2487.456335900002,2488.971499199979,2493.990003499901,2494.848714499967,2494.848719100002,2496.3652518999297,2497.3823889999185,q,13,0.8587110000662506,1,Correct,-2.407876412332019,0.12899186044012456,0.067590834925908,2485118.0,-14.414063051320042,-0.023463886625592068,-0.21844807883248407,2488652.0,-1.732999923292716,0.09311117290463011,0.11562747936982265,2551116.0,2488.9658253774514,2485.4318253774513,2551.4298253774514
170,170,16,20,F,1,4,114.0,18,4,0,3 + 8 - 7 + 9 - 5,8,8,9,7,2498.899848299916,2500.929819699959,2502.44506259996,2507.463966399897,2510.024728499935,2510.0247333999723,2511.5412008999847,2512.5582975998987,q,8,2.5607621000381187,1,Correct,23.651403466532123,0.03706877824976296,-0.057215289671892045,2498591.0,23.33749554430802,0.11447557505124006,0.13176240465775013,2502126.0,-0.5235303350213876,0.19831543091555703,-0.006363169493701415,2511220.0,2502.4398253774516,2498.9048253774513,2511.533825377451
171,171,16,20,F,1,4,115.0,19,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,2514.075091499952,2516.10356259998,2517.6185118999565,2522.63724969991,2523.2407507000025,2523.2407554999227,2524.7572373999283,2525.774177599931,e,11,0.6035010000923648,1,Correct,-33.656984556026714,0.03289991679027615,0.01817759102560834,2513765.0,7.63534075501325,-0.3140082183644415,-0.008380932550197118,2517299.0,18.168970904675064,-0.1187878519977934,0.005790906253995809,2524436.0,2517.6128253774514,2514.0788253774513,2524.7498253774515
172,172,16,20,F,1,4,116.0,20,3,0,4 + 1 + 8 + 9 - 5,17,17,19,18,2527.290863399976,2529.320932899951,2530.835891299997,2535.854508099961,2536.608721299912,2536.608725899947,2538.1247075999854,2539.141487899935,q,17,0.7542131999507546,1,Correct,-6.229353975230323,0.011189179747874256,0.03428650869983452,2526983.0,18.386700351828,-1.3292150784153702,0.12221901462076556,2530516.0,-11.212740763033722,-0.4423931630261446,0.015180010113327702,2537804.0,2530.8298253774515,2527.2968253774516,2538.1178253774515
173,173,16,20,F,1,4,117.0,21,1,0,2 + 1 + 1 + 9 - 1,12,11,13,12,2540.6579847999383,2542.6876911999425,2544.203024299932,2549.221557699959,2549.920671199914,2549.92067589995,2551.437277699937,2552.454635799979,e,12,0.6991134999552742,1,Correct,9.966780355185634,0.36661510247661067,0.047976871558567113,2540350.0,-12.11578652031748,0.036134678081033655,0.0248089674365215,2543883.0,6.290824103758137,0.2918534462742528,0.11798085994889074,2577716.0,2544.196825377451,2540.6638253774513,2578.0298253774513
174,174,16,20,F,1,4,118.0,22,3,0,3 + 1 + 8 - 5 + 9,16,17,16,15,2553.971264599939,2556.000912199961,2557.5160445999354,2562.534448199905,2563.25678289996,2563.256787899998,2564.7734292999376,2565.791038499912,w,16,0.7223347000544891,1,Correct,6.24116258840187,0.05043941856135037,0.10081237746027139,2553663.0,6.943742775321329,0.007410787957592646,0.07579500078223189,2557196.0,1.6576801515558302,0.014869662903303382,0.08684403462653356,2564452.0,2557.5098253774513,2553.9768253774514,2564.7658253774516
175,175,16,20,F,1,4,119.0,23,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,2567.307801399962,2569.337046699948,2570.852375899907,2575.870791399968,2576.520737199928,2576.5207417999627,2578.037485699984,2579.0543370000087,w,16,0.6499457999598235,1,Correct,-36.35277974330345,-0.17260864733459025,0.06965047368866473,2566999.0,-36.43497729627133,-1.2179152138581282,-0.022846430010647678,2570532.0,-22.463963304311235,-1.2305532468499203,-0.7724901876818113,2687940.0,2570.8458253774515,2567.312825377451,2688.2538253774514
176,176,16,20,F,1,5,120.0,0,3,0,5 + 7 + 1 - 4 + 6,15,17,15,13,2609.804808699992,2611.834113299963,2613.349363899906,2618.3697449999163,2620.5127623999724,2620.5127670000074,2622.029314199928,2623.046408299939,w,15,2.143017400056124,1,Correct,27.684469349121937,0.12288435372771556,0.09786637970492773,2609496.0,-24.42244707450884,-0.11259720046404986,0.11866824889425631,2613031.0,23.804003779569896,0.3227846101399239,0.1396974051067661,2621708.0,2613.3448253774513,2609.8098253774515,2622.0218253774515
177,177,16,20,F,1,5,121.0,1,4,0,2 + 6 - 3 + 9 + 8,22,22,23,21,2624.563333899947,2626.591810999904,2628.106907899957,2633.125650599948,2633.7448339998955,2633.744838899933,2635.261420199997,2636.278323999956,q,22,0.6191833999473602,1,Correct,29.747617907560077,-0.003570287905398928,-0.07936193888996468,2624253.0,-21.16222559092245,-0.5746565297514641,0.010230546817264097,2627787.0,-28.380509013046343,-0.13734390486402948,0.049442323112068864,2634940.0,2628.100825377451,2624.5668253774516,2635.2538253774514
178,178,16,20,F,1,5,122.0,2,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2637.794987099944,2639.824077899917,2641.339241599897,2646.35755299998,2647.000739399926,2647.0007441999624,2648.517216899898,2649.53407709999,w,24,0.6431863999459893,1,Correct,7.8178709884001005,-0.7462006412998643,-0.020710817317053598,2637486.0,-17.94182236332546,-0.10374157553980101,0.06107155855124469,2641019.0,7.148637132245558,0.37749375999849466,-0.10741382186459325,2648196.0,2641.332825377451,2637.7998253774513,2648.5098253774513
179,179,16,20,F,1,5,123.0,3,3,0,3 + 1 + 6 - 8 + 9,11,12,13,11,2651.050959899905,2653.080468799919,2654.5956969999243,2659.613960499992,2660.22475189995,2660.2247563999845,2661.7410426998977,2662.757736600004,e,11,0.6107913999585435,1,Correct,15.7032935961213,-0.12198136718650865,-0.0009474660482571284,2650742.0,-1.2112305332852742,0.48664319710446025,0.22724615093123202,2654276.0,9.973351568690527,0.1290527536048609,0.059786227879442544,2661419.0,2654.5898253774512,2651.0558253774516,2661.7328253774513
180,180,16,20,F,1,5,124.0,4,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2664.2746984999394,2666.3039195999736,2667.8191131999483,2672.8379733999027,2673.368880199967,2673.3688854000065,2674.8853947999887,2675.9024649999337,w,8,0.5309068000642583,1,Correct,-35.92943006003816,-0.21743467098044578,0.003953861354103694,2663966.0,14.826534816834695,-0.5763943324465379,-0.047778692389319755,2667499.0,-2.4311044613821844,-0.48853556689277244,0.1376176613653428,2674564.0,2667.812825377451,2664.2798253774513,2674.8778253774512
181,181,16,20,F,1,5,125.0,5,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,2677.4196994999656,2679.4500330999726,2680.9652410999406,2685.9834640999325,2686.744845199981,2686.7448498999,2688.261708099977,2689.27889019996,e,15,0.761381100048311,1,Correct,-2.81275821529373,-0.17337296800417334,0.10021180628937532,2677111.0,-12.497253438562439,0.0056001026110843455,0.023544409158082535,2680645.0,10.441543180679927,0.6493823125883909,0.44215301257774,2753979.0,2680.9588253774514,2677.4248253774513,2754.292825377451
182,182,16,20,F,1,5,126.0,6,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,2690.795411399915,2692.825771800009,2694.341244299896,2699.3609090999234,2699.9688291999046,2699.968834199942,2701.4851567998994,2702.502820399939,e,12,0.6079200999811292,1,Correct,12.174399547041858,0.420872855508714,0.1094989445428447,2690487.0,18.107954746522815,0.17577830210286427,0.2470150871767931,2694022.0,8.436539006530428,-0.38397570238983825,-0.13048820886060009,2701163.0,2694.3358253774513,2690.8008253774515,2701.4768253774514
183,183,16,20,F,1,5,127.0,7,2,0,8 + 1 + 9 + 1 - 4,15,15,16,14,2704.019287299947,2706.0484160999767,2707.563588299905,2712.582375400001,2713.184852199978,2713.1848572999006,2714.7019400999416,2715.719142099959,q,15,0.602476799977012,1,Correct,-10.27129414195672,0.4296843050358219,0.005195424594581333,2703710.0,13.069741553191317,0.08715496339447082,0.06831604397218083,2707243.0,-4.529906815196306,0.5783905518182078,0.07258411712614943,2714380.0,2707.5568253774513,2704.0238253774514,2714.6938253774515
184,184,16,20,F,1,5,128.0,8,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2717.235801299917,2719.264890899998,2720.780560099985,2725.799329799949,2726.4168532999465,2726.4168579999823,2727.933368899976,2728.950353299966,e,11,0.6175234999973327,1,Correct,-14.817093683229915,0.0015727167784005402,0.07939963295791919,2716926.0,-1.3583975309000387,0.14918298620861226,-0.08926961060765293,2720461.0,16.91805203666348,-0.004078257686296993,0.05733864157269042,2727612.0,2720.774825377451,2717.2398253774513,2727.9258253774515
185,185,16,20,F,1,5,129.0,9,4,0,4 + 7 + 8 - 3 + 9,25,25,26,24,2730.467056799913,2732.49681469996,2734.012072099955,2739.0309418999823,2739.632889500004,2739.632894199924,2741.149201799999,2742.166176499916,q,25,0.6019476000219584,1,Correct,9.60324579360806,-0.08781096364964558,-0.056593885605239036,2730158.0,1.6310119430829726,0.24486992109022232,0.1726064866320962,2733692.0,42.91649302971224,-0.31778953100039287,-0.15055241825950927,2740827.0,2734.0058253774514,2730.4718253774513,2741.1408253774516
186,186,16,20,F,1,5,130.0,10,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,2743.682721399935,2745.712427499937,2747.227577499929,2752.2464420999167,2752.7847983998945,2752.7848030999303,2754.3011172999395,2755.318147099926,e,14,0.5383562999777496,1,Correct,1.8809418178802577,-0.49219397289678923,-0.0046941960635380475,2743374.0,20.129295593408987,-0.5962377687082974,0.3389639588257516,2746908.0,-0.4639623544988769,-0.32810528105805226,0.009809184643382984,2780331.0,2747.2218253774513,2743.687825377451,2780.6448253774515
187,187,16,20,F,1,5,131.0,11,2,0,3 + 9 - 1 - 5 + 1,7,6,5,7,2756.834897199995,2758.8648408999434,2760.3800732999807,2765.398461899953,2765.9608692999464,2765.960873999982,2767.477290999959,2768.4944875999354,e,7,0.5624073999933898,1,Correct,3.3623883624657225,3.046382005631962,-6.372814407363586,2756525.0,-34.457152781196655,-0.3106770840475219,-0.1570799763265236,2760060.0,22.591411239464335,0.7719088124785518,-0.011715477140809005,2767155.0,2760.3738253774513,2756.8388253774515,2767.4688253774516
188,188,16,20,F,1,5,132.0,12,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2770.0118569999468,2772.0420185999246,2773.557532200008,2778.576010399964,2779.1368728999514,2779.136877699988,2780.652919499902,2781.669782999903,w,16,0.5608624999877065,1,Correct,-20.30364557219142,0.8034634189697734,-0.06960222488827594,2769703.0,45.00357395155072,-0.7405754224426206,-0.05107126190372857,2773237.0,-15.471357692733466,0.5190000586609114,0.0668890990401374,2833203.0,2773.5508253774515,2770.0168253774514,2833.5168253774514
189,189,16,20,F,1,5,133.0,13,2,0,5 + 9 + 1 - 1 + 8,22,22,21,23,2783.1865238999017,2785.216931700008,2786.73215279996,2791.750420099939,2792.352858999977,2792.3528635998955,2793.869704099954,2794.886810899945,q,22,0.6024389000376686,1,Correct,1.5613844939829367,0.10092477704754632,0.2195584735123477,2782878.0,8.108933207233541,-0.29365941022873754,0.05405335465282901,2786411.0,-82.21757587245911,0.9798961738352565,-5.978697497145414,2793548.0,2786.7248253774515,2783.1918253774516,2793.861825377451
190,190,16,20,F,1,5,134.0,14,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2796.404267499922,2798.435200799955,2799.950438699918,2804.9690004999284,2805.4809000999667,2805.4809047000017,2806.997558799921,2808.0148801999167,q,13,0.5118996000383049,1,Correct,14.067719955611754,-0.24845787568152655,0.1871380912216838,2796097.0,-9.700057621949423,-0.43811608780226674,0.06579728575581845,2799630.0,6.50392865020345,-0.6627336314640964,-0.013144467678703364,2806676.0,2799.9438253774515,2796.4108253774516,2806.9898253774513
191,191,16,20,F,1,5,135.0,15,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,2809.5315871000057,2811.5608314999845,2813.0759672999848,2818.0945193999214,2818.832989599905,2818.832995099947,2820.3495789999142,2821.3666710999096,e,25,0.738470199983567,1,Correct,-12.062723731882238,1.2292718360353927,-0.08410047964412537,2809222.0,16.311666843619825,-0.4624893354486006,0.12394685214198353,2812756.0,31.876799227424073,0.008318134789302434,0.11830297310371418,2820027.0,2813.0698253774513,2809.5358253774516,2820.3408253774514
192,192,16,20,F,1,5,136.0,16,1,0,9 + 8 + 1 + 1 - 1,18,19,18,17,2822.8835234999424,2824.9127633000026,2826.428192799911,2831.4465495999902,2832.00891939993,2832.008923999965,2833.525390799972,2834.5423397999257,w,18,0.5623697999399155,1,Correct,-31.02310573532609,0.23399758837386475,0.3414910058226792,2822573.0,28.08262044605808,-1.5144177815848399,-0.18423158835043463,2826107.0,-6.51733598938763,1.1195235653410789,-0.009159949175842286,2846420.0,2826.4208253774514,2822.8868253774513,2846.7338253774515
193,193,16,20,F,1,5,137.0,17,1,0,5 + 9 - 1 + 1 + 1,15,15,17,13,2836.059208499966,2838.088161199936,2839.603380299988,2844.621822599904,2845.224994399934,2845.2249991999706,2846.7416139999405,2847.7587878999766,q,15,0.6031718000303954,1,Correct,14.36971332866279,-0.2392128303887544,-0.1555100215227545,2835749.0,10.800615059227077,-0.34009327382437826,-0.006491905890300131,2839283.0,7.878442196972349,-0.24193360120346963,0.48420239152590305,2888075.0,2839.5968253774513,2836.062825377451,2888.388825377451
194,194,16,20,F,1,5,138.0,18,4,0,7 + 8 - 4 + 6 - 5,12,11,13,12,2849.27556869993,2851.3054692998994,2852.8205350999488,2857.839220799972,2860.5289389999816,2860.5289437999018,2862.0455127999885,2863.062595899916,q,11,2.6897182000102475,0,Incorrect,-14.794263443217723,-0.10887764570266611,0.18647022007221503,2848966.0,14.021174990123853,-0.01577902809918319,0.6740067174817188,2852500.0,4.508090314682201,0.2643873395066043,0.0056656784478619215,2861723.0,2852.8138253774514,2849.2798253774513,2862.0368253774514
195,195,16,20,F,1,5,139.0,19,2,0,7 + 5 + 1 - 1 - 8,4,3,4,2,2864.579080699943,2866.607896899921,2868.1231687999098,2873.142012499972,2873.7530276000034,2873.7530324999243,2875.269429399981,2876.286306299968,w,4,0.6110151000320911,1,Correct,8.784312586961716,3.3579514608898773,-0.030979320879106043,2864269.0,12.964260453920911,-0.12454983667095343,0.027622203037661164,2867803.0,-15.287894003693538,0.18835418700229845,0.18242935444293273,2874947.0,2868.1168253774513,2864.582825377451,2875.2608253774515
196,196,16,20,F,1,5,140.0,20,1,0,6 + 1 + 1 + 7 - 1,14,12,14,13,2877.804020999931,2879.833335399977,2881.3485866999254,2886.367205599905,2886.8809051999124,2886.8809097999474,2888.3972894999897,2889.4145023999736,w,14,0.513699600007385,1,Correct,20.861487330314016,-0.08563646411811066,0.16623166405175271,2877494.0,22.614220977365193,0.24119717129947604,0.1896489873510654,2881028.0,10.386523563504714,-0.35303791522061667,-0.29086998040197987,2914803.0,2881.341825377451,2877.8078253774515,2915.1168253774513
197,197,16,20,F,1,5,141.0,21,3,0,8 - 7 + 9 + 1 + 4,15,15,16,14,2890.931158299907,2892.9600976000074,2894.4753281999147,2899.494338199962,2900.208899499965,2900.208904400002,2901.725210799952,2902.742149699945,q,15,0.7145613000029698,1,Correct,2.6545468260577163,0.5483769150427513,-0.20257007825010165,2890621.0,28.303339590521766,-0.021035535614160494,0.04264246824430917,2894155.0,15.852395657481072,0.4364852786477762,0.080079462220358,2901403.0,2894.4688253774516,2890.9348253774515,2901.716825377451
198,198,16,20,F,1,5,142.0,22,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2904.2590932999738,2906.287219599937,2907.8024366999744,2912.8211493999697,2913.608980299905,2913.6089851999423,2915.1253772999626,2916.1424695999594,e,10,0.7878308999352157,1,Correct,-4.190756651071209,0.052811831476433646,-0.027518819743355794,2903948.0,13.093013472425014,0.1192742979324013,0.05646748553062708,2907482.0,,,,,2907.7958253774514,2904.2618253774513,
199,199,16,20,F,1,5,143.0,23,4,0,3 + 9 - 5 + 8 - 7,8,8,9,7,2917.659224399948,2919.687974200002,2921.203067599912,2926.2218051999807,2928.3049876999576,2928.3049941000063,2929.8216058999533,2930.8383246999,q,8,2.0831824999768287,1,Correct,51.05620946261622,0.09473884341400618,0.3325282514402852,2917349.0,8.975889911757267,-0.08424774114194644,-0.05660017838988063,2920883.0,-9.87573917480309,0.00473913454819197,0.04714062614511727,2929499.0,2921.196825377451,2917.6628253774516,2929.812825377451
