,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,42,21,m,1,0,6.0,6,1,0,6 + 1 + 8 + 1 - 1,15,15,13,14,1302.4661088000285,1304.4942369000055,1306.0081936999925,1311.025359100022,1312.3400916000246,1312.3400965000037,1313.8553936000098,1314.8712114000227,q,15.0,1.3147325000027197,1,Correct,-0.6466055911625688,-0.2162863748045467,0.5342237403235779,989466.0,9.689278319983776,0.08309997679147951,0.24170807089070268,992997.0,16.202328090546274,0.291267106889638,-0.1971261699522895,1000843.0,1306.0088900070173,1302.4778900070173,1313.8548900070173
63,63,42,21,m,1,0,7.0,7,2,0,7 + 6 + 1 + 8 + 1,23,21,22,23,1316.3871628000052,1318.414379200025,1319.9283146000234,1324.9457567000063,1327.196103000024,1327.1961085000075,1328.7114401000435,1329.7272483000415,w,22.0,2.2503463000175543,0,Incorrect,-4.3700960602916865,0.14689948568776812,0.19681864538695004,1003387.0,25.40935755443382,0.19380927295027384,0.3285433733640737,1006918.0,82.50396731927925,-0.28557235615798504,-10.30352888585066,1015699.0,1319.929890007017,1316.3988900070171,1328.710890007017
64,64,42,21,m,1,0,8.0,8,3,0,2 + 1 + 9 - 4 + 6,14,15,14,16,1331.2428243000177,1333.270198400016,1334.7841697999977,1339.8017117000418,1340.652056800027,1340.6520616000053,1342.1673206000123,1343.1831743000075,w,14.0,0.8503450999851339,1,Correct,7.996382566896363,-0.027721757182277873,-0.3630024452571128,1018242.0,3.9994471400463567,0.02325417003161645,-2.3265027148857533,1021774.0,-18.037484111180156,0.050638732579474155,-0.09104871623077315,1029155.0,1334.7858900070173,1331.2538900070172,1342.1668900070172
65,65,42,21,m,1,0,9.0,9,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,1344.698621299991,1346.7264362000278,1348.2404143000022,1353.2575255000263,1353.9000578999985,1353.900062700035,1355.415378900012,1356.431506199995,q,14.0,0.6425323999719694,1,Correct,5.390875194568322,-0.04264195975133056,-0.1600115641925246,1031698.0,-3.9978470179135064,-0.26563944012524,0.31603081313006776,1035229.0,-16.729000310661753,0.09637994614432799,0.2946617084582961,1042403.0,1348.2408900070172,1344.7098900070173,1355.4148900070172
66,66,42,21,m,1,0,10.0,10,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,1357.9469785999972,1359.9756446999963,1361.4895000000251,1366.5070794000058,1368.891971100005,1368.8919760000426,1370.407057500037,1371.4231491000392,w,11.0,2.384891699999571,1,Correct,20.311039421003226,0.18257568177778882,0.06405180813285094,1044947.0,-28.48145103021041,0.14213325884003147,0.46539809787767483,1048479.0,3.3049651242326163,-0.004368724018833259,0.02099306288858882,1057395.0,1361.4908900070172,1357.958890007017,1370.4068900070172
67,67,42,21,m,1,0,11.0,11,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,1372.9393873999943,1374.9663746000151,1376.4803780000077,1381.4975862000138,1383.292094500037,1383.2920996000175,1384.8073028000072,1385.8230055000167,w,17.0,1.7945083000231534,1,Correct,14.989999755582158,0.10768227291497423,-0.3924970119138438,1059939.0,16.074409407826384,0.07376966156433085,0.19516029106333432,1063469.0,-36.473101941086554,0.1676558066250422,0.012802070402109234,1071795.0,1376.4808900070173,1372.9508900070173,1384.8068900070173
68,68,42,21,m,1,0,12.0,12,2,0,9 + 1 + 6 + 7 + 1,24,25,23,24,1387.3384763000067,1389.366584000003,1390.8806029999978,1395.8978051000158,1398.1959603000432,1398.19596620003,1399.71146760002,1400.727672900015,w,23.0,2.298155200027395,0,Incorrect,11.29733888282589,-0.02001213286118153,0.5077127535224295,1074338.0,-31.984404153801513,0.05928521420395194,-0.7792162098712629,1077870.0,-2.78368119614084,-0.01666628187000141,1.3039602663651868,1086699.0,1390.881890007017,1387.3498900070172,1399.7108900070173
69,69,42,21,m,1,0,13.0,13,2,0,6 + 1 + 8 + 7 - 1,21,21,19,23,1402.2431868000422,1404.2721352000372,1405.785876000009,1410.8034298000275,1414.268107800046,1414.2681128000258,1415.7832682000007,1416.7991058999903,q,21.0,3.4646780000184663,1,Correct,-6.291701858190278,-0.11528670703781518,-0.5044535710884919,1089244.0,6.860568251614135,0.1995018497504415,0.2770044873429476,1092775.0,-3.7580323783298244,-0.21259891360775152,0.038199022797198,1102771.0,1405.7868900070173,1402.2558900070171,1415.7828900070172
70,70,42,21,m,1,0,14.0,14,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,1418.314523600042,1420.3439211000225,1421.8579297999968,1426.8769534000312,1427.8121398999938,1427.8121450000326,1429.327485900023,1430.3434380000108,q,12.0,0.9351864999625832,0,Incorrect,5.680851939381357,0.19000793935432414,0.0033022409007812392,1105315.0,20.77291584767723,0.15778428641681286,0.005007254738110589,1108849.0,13.611170380228687,0.4940190585724076,0.09825651525917856,1116315.0,1421.8608900070171,1418.3268900070173,1429.3268900070173
71,71,42,21,m,1,0,15.0,15,3,0,9 + 3 - 4 + 6 + 7,21,21,23,22,1431.8590514000389,1433.8868453000323,1435.401168100012,1440.4185093000417,1441.196036600042,1441.1960415000212,1442.7112518000067,1443.728078300017,q,21.0,0.7775273000006564,1,Correct,-5.431664768972848,-0.19375093988513292,0.11892803625155945,1118858.0,1.5063405820847624,0.022191595243942874,0.004286894343489056,1122390.0,-39.6213313863512,0.38457169076954645,-0.05245649047870993,1129699.0,1435.4018900070173,1431.8698900070171,1442.7108900070173
72,72,42,21,m,1,0,16.0,16,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,1445.243522200035,1447.269597400038,1448.7845136999968,1453.8022008000407,1456.084082300018,1456.0840876000002,1457.599505899998,1458.61547650001,q,8.0,2.2818814999773167,1,Correct,-14.476222229513901,0.1287863750342053,0.15832881880439764,1132241.0,-10.919478679900292,0.22056874418747663,-0.1205188427003856,1135774.0,20.905361675879014,0.06329327082798164,0.03828689425174758,1144587.0,1448.785890007017,1445.2528900070172,1457.5988900070172
73,73,42,21,m,1,0,17.0,17,2,0,4 + 9 - 7 + 1 - 1,6,6,5,8,1460.130781600019,1462.1580471000052,1463.6723744000192,1468.6914212999982,1470.8521060000055,1470.8521110000438,1472.367505900038,1473.3828945000423,w,5.0,2.1606847000075504,0,Incorrect,-16.339112838497783,0.008966314101231276,0.17256860934315243,1147130.0,-19.788518385347153,0.3315690251087955,0.1830556070146927,1150663.0,-18.13445991009966,0.1681079855891099,3.2943685577146335,1159355.0,1463.6748900070172,1460.1418900070173,1472.3668900070172
74,74,42,21,m,1,0,18.0,18,3,0,5 + 7 + 1 - 4 + 6,15,13,17,15,1474.8985210999963,1476.9258862000424,1478.4406564999954,1483.4579269000096,1484.3800230000052,1484.3800280000432,1485.8954439000229,1486.9114156000433,e,15.0,0.9220960999955424,1,Correct,-5.796212365296164,0.11036405371640656,-0.6275344616114715,1161897.0,7.572483382042503,-0.026279479471060574,0.5116789771933234,1165430.0,7.479531174399207,0.025134906152422865,0.3942226046150292,1172883.0,1478.4418900070173,1474.9088900070171,1485.8948900070172
75,75,42,21,m,1,0,19.0,19,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,1488.4266877000337,1490.4535068999976,1491.967499600025,1496.986621399992,1498.6441174999927,1498.6441226000316,1500.1594002000056,1501.175125400012,e,13.0,1.6574961000005717,1,Correct,11.801682780229726,-0.08977537752746123,-0.06555813568255875,1175425.0,-43.73178670014787,0.017506401868903954,0.32951406112639425,1178958.0,9.291836404515294,-0.1149218313727407,-0.1802134255620751,1187146.0,1491.9698900070173,1488.4368900070172,1500.1578900070172
76,76,42,21,m,1,0,20.0,20,4,0,3 + 9 - 5 + 8 - 7,8,9,8,7,1502.6906751000206,1504.7181440000422,1506.2322468000348,1511.250970299996,1512.284038400045,1512.284043200023,1513.7994007000234,1514.8150356000406,w,8.0,1.0330681000486948,1,Correct,-4.139495672141692,-0.1969821192634824,0.05728266928028214,1189689.0,12.458833599503492,-0.057065403358147915,0.030429785081775407,1193222.0,-0.8657806372911594,0.05868490730736564,-0.7992848833589505,1200786.0,1506.2338900070172,1502.7008900070173,1513.7978900070173
77,77,42,21,m,1,0,21.0,21,1,0,7 + 1 + 6 + 1 + 1,16,18,16,17,1516.3309877000283,1518.3590129000368,1519.8729984000092,1524.8900223000092,1525.5079883,1525.5079932000372,1527.023270900012,1528.0393399000168,w,16.0,0.6179659999907017,1,Correct,13.528457055830142,0.20701423448789313,-0.11143431390077874,1203330.0,-36.98804937478818,-0.0004387250513704366,-0.10909014360150282,1206861.0,9.65722884077723,-0.03462833035961932,-0.2514628068398399,1214011.0,1519.8728900070173,1516.3418900070171,1527.0228900070172
78,78,42,21,m,1,0,22.0,22,2,0,4 + 8 + 1 + 1 - 6,8,7,8,9,1529.554729400028,1531.580160100013,1533.0940412000054,1538.1113949000137,1539.1640593000338,1539.164064200013,1540.6793942000368,1541.6948710000142,w,8.0,1.0526644000201486,1,Correct,-17.424317366330715,0.12344470944015384,-0.0014080207038698056,1216551.0,8.25745036064361,-0.22483903120840032,0.24077131840870747,1220083.0,7.9693362798903955,0.6890449592565868,0.22340235454835877,1227666.0,1533.0948900070173,1529.5628900070171,1540.6778900070171
79,79,42,21,m,1,0,23.0,23,4,0,3 + 9 - 5 + 6 + 8,21,21,22,23,1543.210239600041,1545.2385616000392,1546.7524926000042,1551.7699057999998,1553.636042100028,1553.636047100008,1555.1513379000244,1556.1671254000394,e,23.0,1.8661363000283016,0,Incorrect,19.95113152975979,0.2223166149078839,-0.42678430337645157,1230210.0,2.8418810472541596,0.13928518050394967,0.055920231616934934,1233741.0,10.904851785313243,-0.08530721238581251,-2.211097731562657,1242138.0,1546.7528900070172,1543.2218900070172,1555.1498900070171
80,80,42,21,m,1,1,24.0,0,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,1612.854391300003,1614.882449900033,1616.3969014000031,1621.4160024000448,1623.4040540000424,1623.40405870002,1624.9192251000204,1625.9351846000063,w,26.0,1.9880515999975608,0,Incorrect,1.0673158834292638,0.24744908907677088,3.353658328920914,1299853.0,21.81947335086953,0.09729040910900633,0.12671489265550617,1303387.0,28.738916041946844,-0.9527464357879776,-23.35062915570445,1311906.0,1616.3988900070171,1612.8648900070173,1624.9178900070171
81,81,42,21,m,1,1,25.0,1,1,0,5 + 1 + 1 + 9 + 1,17,19,16,17,1627.4514356,1629.4788507000194,1630.992750000034,1636.0101318000234,1636.7880157000036,1636.788020200038,1638.3032497999957,1639.318959600001,e,17.0,0.7778838999802247,1,Correct,-9.166963970967712,0.06488556076089447,-0.30650556325915757,1314450.0,17.52745072723899,0.05457485226185499,0.12843975246976358,1317980.0,4.472365130294188,0.08568730340944275,-0.2986115130554303,1325290.0,1630.9918900070172,1627.4618900070172,1638.3018900070172
82,82,42,21,m,1,1,26.0,2,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,1640.8353152000343,1642.8644356000004,1644.378392600047,1649.3955456000404,1652.4201720000128,1652.4201767999912,1653.935632900044,1654.9514599000104,e,23.0,3.024626399972476,0,Incorrect,16.530711632391167,0.011999961281651483,-0.05451711825545358,1327835.0,21.525337931763172,-0.0018506333898002936,0.30902906634632066,1331367.0,-16.114302403472205,0.10755906786172886,1.4674822942458556,1340922.0,1644.3788900070172,1640.8468900070172,1653.9338900070172
83,83,42,21,m,1,1,27.0,3,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1656.4668490000186,1658.4945262999972,1660.008101000043,1665.025854800013,1667.0520219000173,1667.052027800004,1668.5673476000084,1669.5831302000445,q,12.0,2.026167100004386,1,Correct,-4.254850751215301,0.008102939200147263,-0.15992887912352094,1343465.0,16.963802043985574,-0.025333238146936,0.026128188296942856,1346997.0,-4.373473405796176,0.23905935526274202,0.43077100885358455,1355554.0,1660.0088900070173,1656.4768900070171,1668.5658900070173
84,84,42,21,m,1,1,28.0,4,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1671.0991684000471,1673.1267836000188,1674.6407636000076,1679.658138800005,1681.676150400017,1681.6761553999968,1683.1915932000263,1684.2070556000108,q,15.0,2.01801160001196,1,Correct,22.840432017863215,0.030726167471957888,0.525500893418914,1358098.0,6.764455460828842,-0.1804473826303794,-0.09731073423235426,1361629.0,2.2455324665130227,0.041251494717211123,0.30383911656794327,1370178.0,1674.640890007017,1671.1098900070172,1683.1898900070173
85,85,42,21,m,1,1,29.0,5,3,0,3 + 8 - 7 - 1 + 9,12,13,14,12,1685.7228224000428,1687.7518578000015,1689.2657348000212,1694.283670600038,1696.8520252000308,1696.8520299000083,1698.3681689000225,1699.3838345000404,w,14.0,2.5683545999927446,0,Incorrect,11.939262697671202,0.16648048264334547,0.2157704031577028,1372723.0,13.40886925062123,0.13577358851670618,-0.4568671673306235,1376254.0,3.352888827132663,0.1511234007725326,0.18526666265155667,1385355.0,1689.265890007017,1685.7348900070172,1698.3668900070172
86,86,42,21,m,1,1,30.0,6,3,0,8 + 4 + 1 - 7 + 9,15,15,16,13,1700.899342800025,1702.9275396000012,1704.4414280999918,1709.4594318000018,1711.660040399991,1711.6600452000275,1713.1751162,1714.1911217000452,q,15.0,2.2006085999892093,1,Correct,-18.49655225920642,0.17136930427167751,-0.16923466476630367,1387898.0,8.39154942957784,1.0835387633427982,-0.2771205851195431,1391429.0,-4.192349280186166,0.09676724453182572,0.04834644487685047,1400161.0,1704.4408900070173,1700.909890007017,1713.1728900070173
87,87,42,21,m,1,1,31.0,7,2,0,6 + 1 + 1 + 8 - 9,7,7,9,5,1715.706741800008,1717.7331042000442,1719.2466582999914,1724.2636798000312,1725.0600598000456,1725.0600651000275,1726.575266800006,1727.5911276999975,q,7.0,0.7963800000143237,1,Correct,10.60792508952013,0.21890335556746,-1.5849246430327586,1402704.0,19.36009000484408,-0.06871766393619527,0.4223212995739347,1406234.0,1.5468894830467175,0.18452801326482904,0.004884264316764142,1413562.0,1719.2458900070171,1715.7158900070172,1726.573890007017
88,88,42,21,m,1,1,32.0,8,4,0,6 + 8 - 7 + 9 - 5,11,11,12,13,1729.1067177000225,1731.1336987999966,1732.6476975000114,1737.6659772000276,1740.2521352000183,1740.2521399999969,1741.7673541000113,1742.7832624000148,w,12.0,2.5861579999909736,0,Incorrect,15.318838814545542,0.2926909575157435,2.259628400633556,1416104.0,4.61425850243427,-0.004024305319840327,-0.6148477240771077,1419636.0,9.109174723512002,0.1469592132054105,-0.5018966648725955,1428754.0,1732.6478900070172,1729.1158900070172,1741.765890007017
89,89,42,21,m,1,1,33.0,9,4,0,4 + 9 - 7 + 8 + 5,19,20,19,21,1744.2993617000177,1746.3258601000416,1747.8397067000042,1752.8571397000342,1756.1561633000383,1756.156168400019,1757.671488800028,1758.687271200004,e,21.0,3.299023600004148,0,Incorrect,-14.836903938985483,0.12256116555131769,-0.17319588518619033,1431296.0,-9.011751729034813,0.16945775500471116,-0.017374526220482522,1434828.0,-2.7631972792342196,-0.12013182361344876,0.17263305034224974,1444658.0,1747.8398900070172,1744.3078900070172,1757.669890007017
90,90,42,21,m,1,1,34.0,10,3,0,4 + 5 - 3 + 7 - 1,12,11,13,12,1760.2027757000178,1762.2283121999935,1763.7422794000013,1768.7615631000372,1770.0442024000222,1770.0442070999998,1771.5593885999988,1772.5758677000413,e,12.0,1.2826392999850214,1,Correct,2.2664891573722485,0.04801583091213901,-0.4031134570447601,1447199.0,4.117365631691451,-0.09760299063860778,0.11894376516208993,1450732.0,6.077215404927642,0.24407275813722729,0.08722146582154267,1458546.0,1763.7438900070172,1760.2108900070173,1771.5578900070172
91,91,42,21,m,1,1,35.0,11,3,0,8 + 3 + 1 - 7 + 9,14,12,15,14,1774.091323300032,1776.117864800035,1777.631794999994,1782.6495853000088,1784.8921545000048,1784.8921593000414,1786.4076283000177,1787.4234501000028,w,15.0,2.242569199996069,0,Incorrect,-29.791838920921354,0.021173469425680658,3.238674714452883,1461088.0,-1.3337886922201605,0.07396321223602831,-0.1636722995641331,1464620.0,-24.0991226524834,0.26968450111232256,0.8655434827367734,1473394.0,1777.631890007017,1774.0998900070172,1786.4058900070172
92,92,42,21,m,1,1,36.0,12,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,1788.9389688000083,1790.9667351000244,1792.4815688999952,1797.4990959000424,1798.572038000042,1798.5720429000212,1800.0870595000451,1801.1025653000106,q,17.0,1.0729420999996364,1,Correct,-16.79236945890938,-0.18485174873184285,-0.22240386949676205,1475937.0,-19.779227962660283,-0.029409180969854454,-0.0996280016531772,1479469.0,20.34200344251031,0.16339294676337035,0.6413342047748092,1487073.0,1792.4808900070173,1788.948890007017,1800.0848900070173
93,93,42,21,m,1,1,37.0,13,2,0,9 + 5 - 6 + 1 - 1,8,8,9,7,1802.6170845000304,1804.645114300016,1806.159052900039,1811.1759243000413,1813.1320773999903,1813.132082000025,1814.6475352999987,1815.6637884000083,q,8.0,1.956153099949006,1,Correct,10.066999365251789,0.12134785780856117,-1.349035953424476,1489615.0,2.865725064401017,-0.22822595836883464,0.02796682128424033,1493147.0,11.855249557615938,0.3681413190201168,0.26729116444111156,1501634.0,1806.1588900070171,1802.6268900070172,1814.6458900070172
94,94,42,21,m,1,1,38.0,14,2,0,5 + 9 - 8 + 1 + 1,8,8,9,7,1817.179489400005,1819.2080324999988,1820.722045200004,1825.739204800048,1826.788134600036,1826.788139200013,1828.3032735000013,1829.318856900034,w,9.0,1.0489297999884002,0,Incorrect,-4.998232766652581,0.12690440859044738,0.583031974460801,1504178.0,-2.024527359669362,0.011703413141856078,0.13079594709016495,1507709.0,2.7618589976649295,-0.018362541182598502,1.0095680416667827,1515289.0,1820.7208900070173,1817.1898900070173,1828.3008900070172
95,95,42,21,m,1,1,39.0,15,1,0,4 + 8 + 1 - 1 - 1,11,11,9,13,1830.8344141000416,1832.860657000041,1834.374124600028,1839.391121099994,1840.076048100018,1840.0760528999965,1841.591327200004,1842.607558800024,q,11.0,0.6849270000238903,1,Correct,10.251060515590577,0.01920065242542557,-1.9084384183276688,1517831.0,16.41959513504727,-0.17477420577581948,0.24875553690548857,1521361.0,29.70297621916548,0.42272178566385676,-0.19484729704749482,1528578.0,1834.3728900070173,1830.842890007017,1841.5898900070172
96,96,42,21,m,1,1,40.0,16,4,0,9 + 4 - 6 + 8 + 7,22,22,24,21,1844.1230323000343,1846.148555300024,1847.6633875000407,1852.6811004999909,1855.2520954000065,1855.2521001000423,1856.767372100032,1857.784173200024,w,24.0,2.5709949000156485,0,Incorrect,37.501494724304045,0.07150894372948313,0.10230020919598459,1531119.0,16.154193568627022,0.16065633370430654,0.2137552447843536,1534651.0,-19.49474878167201,0.057801534448440384,-0.1825863330768258,1543753.0,1847.6628900070173,1844.1308900070171,1856.7648900070171
97,97,42,21,m,1,1,41.0,17,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,1859.2999668000264,1861.3288419000453,1862.843151100038,1867.8618902000017,1868.9560990000027,1868.956104600045,1870.4712389000345,1871.4869657999952,e,12.0,1.09420880000107,1,Correct,14.537901271267604,0.06473676125648686,0.5521641095494969,1546299.0,-6.051290662987803,0.04512974582382823,-0.4171639947147794,1549832.0,2.9595195292303647,-0.35206700504933197,-1.9084819654425074,1557457.0,1862.8438900070173,1859.3108900070172,1870.4688900070173
98,98,42,21,m,1,1,42.0,18,4,0,3 + 8 - 4 + 9 + 7,23,24,23,22,1873.0024871000203,1875.0292641000124,1876.5432035000413,1881.5606928000343,1883.08415390004,1883.084159400023,1884.5995248000247,1885.6154268000391,q,24.0,1.523461100005079,0,Incorrect,-32.31871626098527,0.6981393779994314,0.8752842330900967,1559999.0,2.7288614179871757,0.004834605007102866,-0.04779549542397277,1563531.0,-0.8039819259302483,0.12062378881360436,0.33068535460133575,1571585.0,1876.5428900070171,1873.0108900070172,1884.5968900070172
99,99,42,21,m,1,1,43.0,19,1,0,9 + 7 + 1 + 1 + 1,19,20,18,19,1887.1309165999992,1889.156789300032,1890.6707278999968,1895.6877502000425,1896.3960743999924,1896.3960797000327,1897.9112425000053,1898.927220400016,e,19.0,0.7083241999498568,1,Correct,-0.7463278506782389,0.15055408387823666,-1.171991436598666,1574127.0,3.6891858471188272,-0.3825263528889571,-0.9602714279356803,1577658.0,8.43665245658621,0.14244147654896544,0.17884450845446143,1584897.0,1890.669890007017,1887.1388900070172,1897.9088900070171
100,100,42,21,m,1,1,44.0,20,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,1900.4429506000013,1902.4711352000013,1903.9850496000145,1909.0027187000376,1910.8122280000243,1910.8122332000053,1912.3267065000248,1913.342815700045,w,26.0,1.80950929998653,0,Incorrect,-12.8993872621773,0.12308535120704267,0.09633294446992746,1587441.0,17.96561910298042,0.07256076641179732,0.4558123892362156,1590973.0,6.543180445967419,0.14096609809031113,2.260789747695215,1599313.0,1903.9848900070172,1900.4528900070172,1912.3248900070173
101,101,42,21,m,1,1,45.0,21,2,0,6 + 1 + 7 - 8 - 1,5,4,7,5,1914.8582147000125,1916.8853252000408,1918.399295200012,1923.416884300008,1924.2281000000075,1924.228104700044,1925.7432912000224,1926.759004099993,e,5.0,0.8112156999995932,1,Correct,26.407846700500226,-0.014534622946871245,-0.3172402135147623,1601855.0,-29.419079082088917,-1.454772224820438,0.04361640691847324,1605387.0,46.11858303095776,0.058656445090058185,0.011747523575959207,1612729.0,1918.3988900070171,1914.8668900070172,1925.7408900070172
102,102,42,21,m,1,1,46.0,22,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,1928.2744875000208,1930.3020687000244,1931.8159374000388,1936.833675700007,1937.5481824000017,1937.548187700042,1939.063423000044,1940.078714400006,w,15.0,0.7145066999946721,1,Correct,0.057685112431855146,-0.0806407486177867,0.3982503652946967,1615272.0,2.4799750741828426,-0.1346216250155572,-0.07860477133955523,1618803.0,9.935177457244812,0.062088640859006006,-0.18348659580975468,1626049.0,1931.8148900070173,1928.2838900070171,1939.0608900070172
103,103,42,21,m,1,1,47.0,23,2,0,8 + 1 + 9 + 1 - 4,15,14,16,15,1941.594135100022,1943.622055899992,1945.1359930000035,1950.154185499996,1951.1560698000249,1951.1560744000017,1952.6708780000336,1953.686577400018,e,15.0,1.0018843000289053,1,Correct,17.36069538514851,0.08290959676299847,0.2802986738182893,1628592.0,-22.759496628571476,0.17129723003327912,-0.23679712998358315,1632124.0,-22.39084459476588,-0.10043876079124514,-0.025701507324987993,1639656.0,1945.1358900070172,1941.6038900070173,1952.6678900070171
104,104,42,21,m,1,2,48.0,0,2,0,7 + 1 + 9 - 1 - 8,8,7,8,6,1989.1904753000128,1991.218711399997,1992.7326497000176,1997.752533900028,1999.62808699999,1999.628092000028,2001.144141900004,2002.159977500036,w,8.0,1.875553099962417,1,Correct,-7.553919186575742,0.12743154160286574,-0.01251035446572768,1676189.0,33.333139904539514,0.13725229949372286,-0.2807028327790042,1679721.0,13.075637283457652,0.11795389625790476,0.38987180109960073,1688130.0,1992.7328900070172,1989.2008900070173,2001.1418900070173
105,105,42,21,m,1,2,49.0,1,2,0,3 + 9 + 1 - 5 + 1,9,9,8,7,2003.6755318000207,2005.7018904000288,2007.2162243000348,2012.2345026000403,2012.7962024000008,2012.796208000044,2014.311332900019,2015.3274100000272,w,8.0,0.5616997999604791,0,Incorrect,-5.436399144326698,0.10469599794351958,-0.3040713118622027,1690672.0,5.809597351145303,0.15744215625932267,0.21814257511634993,1694204.0,21.368554227690105,0.4074490605064631,-0.35519833936614775,1701297.0,2007.2158900070172,2003.6838900070172,2014.3088900070172
106,106,42,21,m,1,2,50.0,2,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,2016.8430021000088,2018.8703041000408,2020.3842409999925,2025.4015800000047,2027.276098000002,2027.2761025000364,2028.7912169999909,2029.807191600033,e,24.0,1.8745179999968968,1,Correct,0.2033356259866821,0.2203035195112748,-0.0922185683267771,1703840.0,9.478081864106466,-0.17109654274494623,0.025561164720779406,1707371.0,3.972878474470374,-0.2772584307866177,0.0010835569653893096,1715777.0,2020.3828900070173,2016.8518900070171,2028.7888900070172
107,107,42,21,m,1,2,51.0,3,3,0,8 + 6 - 7 + 1 - 4,4,4,3,5,2031.3226026000336,2033.3503036000184,2034.864201600023,2039.8834006999969,2042.276169600024,2042.2761745000023,2043.7915331000115,2044.8072807000133,q,4.0,2.392768900026568,1,Correct,10.877012134275924,0.08314749191930604,1.2075922094076326,1718320.0,9.230542837314633,0.16606446206423175,-0.033150604553954466,1721853.0,-6.155368175510587,0.02261346202271919,0.19686371056976304,1730777.0,2034.8648900070173,2031.3318900070171,2043.7888900070172
108,108,42,21,m,1,2,52.0,4,4,0,2 + 9 - 6 + 8 - 4,9,7,9,11,2046.3239574000472,2048.350317000004,2049.864276700013,2054.881894499995,2056.604093300004,2056.604098300042,2058.119002100022,2059.1347724000225,e,11.0,1.7221988000092097,0,Incorrect,2.821721013709194,0.143956959777779,-0.3838494926646998,1733320.0,5.158869457516655,0.10707242663962013,0.05328259739536012,1736851.0,10.777499308055841,0.2894700986863219,2.4054734115912617,1745104.0,2049.862890007017,2046.3318900070171,2058.1158900070172
109,109,42,21,m,1,2,53.0,5,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,2060.6504367000307,2062.67941750004,2064.19351240003,2069.2109166000155,2071.9161816000124,2071.9161864999915,2073.432021000015,2074.448664400028,e,14.0,2.7052649999968708,0,Incorrect,-16.858624127840102,0.43457591527823336,0.16531704335257125,1747648.0,-2.967965866031383,-0.18552781241784855,-2.921429853816413,1751181.0,-6.1917721632271565,-0.36193215711360427,1.9606483008652504,1760417.0,2064.192890007017,2060.659890007017,2073.428890007017
110,110,42,21,m,1,2,54.0,6,1,0,7 + 1 + 5 + 1 - 1,13,12,13,14,2075.9641156000434,2077.992562800005,2079.5065549000283,2084.5240085000405,2087.0120810000226,2087.012085800001,2088.5273802000447,2089.5430886000395,w,13.0,2.4880724999820814,1,Correct,-31.646697898742772,0.0796323598596489,-0.3381960779368658,1762962.0,7.079489468981352,0.2995877680859529,0.46444024706415377,1766493.0,-7.688557135244165,0.2039476481350475,0.11392418080468802,1775513.0,2079.504890007017,2075.973890007017,2088.5248900070173
111,111,42,21,m,1,2,55.0,7,3,0,8 - 7 + 9 + 1 + 4,15,16,14,15,2091.058754400001,2093.086693499994,2094.600685000012,2099.6182521000155,2100.452088100021,2100.4520927999984,2101.967210600036,2102.9828909999924,e,15.0,0.8338360000052489,1,Correct,-4.135085075158241,-0.10997313129261177,-0.516586724921634,1778056.0,-19.109271680151824,-0.4495972908313832,-0.4784093999344843,1781588.0,16.954465592957952,0.07312533641852248,-0.37862596378902014,1788952.0,2094.599890007017,2091.067890007017,2101.963890007017
112,112,42,21,m,1,2,56.0,8,4,0,5 + 7 - 4 + 8 + 6,22,23,24,22,2104.4980456000194,2106.52499450004,2108.0389043000177,2113.0565027000266,2114.9401935000205,2114.940198600001,2116.4555570000084,2117.471416799992,e,22.0,1.8836907999939283,1,Correct,5.084427161639603,0.3448521832659144,0.4550587216669495,1791494.0,-26.26202037252075,0.1132310231311413,0.035333066593242535,1795026.0,18.695669083521647,0.1694855723867903,0.1259356716684641,1803441.0,2108.0378900070173,2104.505890007017,2116.4528900070172
