,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,4,21,f,1,2,57.0,9,2,0,3 + 8 + 1 - 5 + 1,8,8,6,9,1805.968566399999,1807.9979219000088,1809.5125820999965,1814.5314311999828,1815.446658300003,1815.4466630000388,1816.9628426000709,1817.9797443000127,q,8.0,0.9152271000202744,1,Correct,24.75098704657313,1.1626547802771654,0.0006519299227762954,1805195.0,30.628947566582774,-0.3689269113829745,0.06408511139378303,1808728.0,14.947688839304535,-1.4069804537878579,0.042876250058159204,1816177.0,1809.5117430900386,1805.9787430900385,1816.9607430900385
114,114,4,21,f,1,2,58.0,10,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,1819.4966583000496,1821.525655800011,1823.0410311000887,1828.0601442999905,1829.406678,1829.4066830000368,1830.923140200088,1831.940020699985,e,14.0,1.3465337000088766,1,Correct,-13.082338754459997,-0.5946140976107426,-0.017017498344962023,1818723.0,22.685038602851918,0.23318414918689356,-0.04127220149554711,1822257.0,-27.52410905410661,0.3605077717609362,0.023661266630853328,1830137.0,1823.0407430900386,1819.5067430900385,1830.9207430900385
115,115,4,21,f,1,2,59.0,11,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,1833.4567293000875,1835.486626600032,1837.0017802000511,1842.0201491999903,1842.9266990000613,1842.9267038999824,1844.442866700003,1845.460094699985,q,15.0,0.906549800070934,1,Correct,-21.7653377108761,1.8783787231846691,0.016958086933782646,1832684.0,0.5454696048725429,0.18358689525580552,-0.042018372731773335,1836217.0,19.952782703341576,0.07526832454892762,0.029153275502723064,1843657.0,1837.0007430900387,1833.4677430900385,1844.4407430900385
116,116,4,21,f,1,2,60.0,12,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,1846.976716000005,1849.0053103000391,1850.5202369000765,1855.538809600053,1856.4546055999813,1856.4546107000208,1857.971088899998,1858.9884682000848,q,14.0,0.9157959999283776,1,Correct,19.31337815036369,0.6478239943127448,0.0061195432806362415,1846203.0,-2.4387214271476494,0.8836316132823576,0.11817742616480431,1849736.0,8.838816683011295,0.6631361494992873,0.008433435576462145,1857185.0,1850.5197430900387,1846.9867430900385,1857.9687430900385
117,117,4,21,f,1,2,61.0,13,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,1860.5051138000565,1862.5342604999896,1864.0495833000168,1869.0680543000344,1869.878578000004,1869.878582200036,1871.394441200071,1872.4110728000524,w,13.0,0.8105236999690533,1,Correct,8.579907066027044,-0.8820173695515852,0.024794089267226926,1859732.0,18.875919031803228,-2.993009898173023,0.0026488557213419917,1863265.0,-0.03979747646173237,0.7439046307602126,0.0849437978165497,1870609.0,1864.0487430900387,1860.5157430900385,1871.3927430900385
118,118,4,21,f,1,2,62.0,14,4,0,5 + 7 - 4 + 8 + 6,22,23,24,22,1873.9276801000813,1875.9573071000632,1877.4724573000567,1882.4911227000407,1883.2385951000035,1883.2385997000383,1884.7548571000807,1885.77219170006,e,22.0,0.7474723999621347,1,Correct,-33.363718169883214,0.518000853645912,-0.06958241656007025,1873155.0,4.216105676115672,0.29882910198890755,-0.09262765917527149,1876688.0,-43.9748993386114,-0.3564941817814855,-0.0405928854368367,1883969.0,1877.4717430900387,1873.9387430900385,1884.7527430900386
119,119,4,21,f,1,2,63.0,15,2,0,5 - 8 + 7 + 1 + 1,6,6,8,7,1887.2886237000348,1889.318241300061,1890.8333335000789,1895.8521405000936,1896.686555000022,1896.6865597000576,1898.20301450009,1899.221056499984,q,6.0,0.8344144999282435,1,Correct,15.488521290335468,1.703620836357267,0.0415396474214782,1886515.0,-22.143178380855396,-0.45105193759884266,0.07577103381122074,1890049.0,-2.561342417819123,-0.7939762889677695,-0.0534111243012112,1897417.0,1890.8327430900385,1887.2987430900387,1898.2007430900385
120,120,4,21,f,1,2,64.0,16,2,0,5 + 7 - 1 + 1 + 9,21,22,19,21,1900.7384898000164,1902.768068999984,1904.2831147999968,1909.3016067000567,1910.0946236000163,1910.094628800056,1911.6111311999848,1912.6285868000705,e,21.0,0.7930168999591842,1,Correct,6.695419391264657,1.7612953885425071,0.12312692016483306,1899965.0,17.74761688808615,-0.42514618147522754,-0.05265521274330909,1903499.0,-39.49843839597873,-0.19367994698450985,-0.030559127277627995,1910826.0,1904.2827430900386,1900.7487430900385,1911.6097430900386
121,121,4,21,f,1,2,65.0,17,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,1914.1451363000087,1916.1743324000847,1917.6893929999787,1922.7076537000248,1923.438574900036,1923.4385796000715,1924.9549967000487,1925.9719757999992,e,16.0,0.7309212000109255,1,Correct,24.145782802832954,-0.45512338834073773,0.03144109032559572,1913372.0,21.457533547576233,-2.7461533501955024,0.01561762032063907,1916905.0,-19.32285652487595,-0.920928932219157,0.09216945069338767,1924169.0,1917.6887430900385,1914.1557430900386,1924.9527430900387
122,122,4,21,f,1,2,66.0,18,2,0,8 + 1 + 9 + 1 - 5,14,15,14,13,1927.4886940000576,1929.517817500048,1931.0327932999933,1936.05128070002,1938.2384741000133,1938.238479100052,1939.7549570000265,1940.77195319999,w,14.0,2.1871933999937028,1,Correct,-2.2731984881319782,-0.554610030064925,-0.053214913612871895,1926715.0,6.117341923743764,2.221598315271173,0.031313677322059696,1930249.0,-2.267360357664815,1.5486562930931722,-0.01568285670782954,1938969.0,1931.0327430900386,1927.4987430900385,1939.7527430900386
123,123,4,21,f,1,2,67.0,19,3,0,4 + 7 + 1 + 9 - 5,16,17,16,18,1942.2887674000813,1944.3162151,1945.831476100022,1950.8515774999976,1951.84650450002,1951.846509300056,1953.3621636000464,1954.3796281000832,w,16.0,0.994927000021562,1,Correct,26.08837884628974,1.5817808847754886,0.07227095970913822,1941513.0,89.23066657522024,-2.30419703582751,0.053675539848665466,1945049.0,0.10757144096874782,-1.3907428805488102,0.008747399477553763,1952576.0,1945.8327430900385,1942.2967430900385,1953.3597430900386
124,124,4,21,f,1,2,68.0,20,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,1955.8964306000853,1957.9253211000469,1959.440471500042,1964.459072800004,1965.182447600062,1965.1824522999807,1966.6985797000816,1967.7154601999791,e,8.0,0.7233748000580817,1,Correct,4.281453354005331,-0.008082067056307096,-0.040859862742734565,1955123.0,13.54595646881794,-0.19650220951028707,-0.01955143055695907,1958656.0,-19.304733399102126,0.18290658903739931,0.023687367680551352,1965913.0,1959.4397430900385,1955.9067430900386,1966.6967430900386
125,125,4,21,f,1,2,69.0,21,1,0,7 + 1 + 5 + 1 - 1,13,13,12,14,1969.2321871999884,1971.2590069000144,1972.7739927000368,1977.7938479000004,1978.6464001000857,1978.6464047000045,1980.163019100088,1981.1800076999928,q,13.0,0.8525522000854835,1,Correct,-24.323059770800704,0.36579332091034367,0.10770700112556941,1968456.0,1.3059772833648005,1.2943841150121926,-0.004473192029186279,1971991.0,6.808015052711351,-0.8668264822849423,-0.03382659802772059,1979377.0,1972.7747430900386,1969.2397430900385,1980.1607430900385
126,126,4,21,f,1,2,70.0,22,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,1982.6964861000888,1984.7236525000767,1986.2388098000083,1991.257081400021,1994.3503753000405,1994.3503803000783,1995.8669516000664,1996.884065599996,e,23.0,3.093293900019489,1,Correct,0.6301620354036253,-3.415433798339479,0.0008992062846162607,1981921.0,-41.03851730193254,0.3324234004876647,-0.09248504736224161,1985455.0,-34.42571376829973,1.2339101424205126,-0.024335436061042603,1995081.0,1986.2387430900385,1982.7047430900386,1995.8647430900385
127,127,4,21,f,1,2,71.0,23,1,0,5 + 8 - 1 + 1 + 1,14,14,16,12,1998.4008315000683,2000.430233500083,2001.9454480999848,2006.9638166000368,2007.6703852000649,2007.670389899984,2009.186718699988,2010.203635300044,e,12.0,0.706568600027822,0,Incorrect,28.082326707962338,0.2702767949987326,-0.019156433885913593,1997627.0,-7.952359731359998,-0.8457573625030932,0.035329198439350895,2001161.0,5.564376831940689,-0.057431933510022404,0.02419244057284753,2008401.0,2001.9447430900386,1998.4107430900385,2009.1847430900386
128,128,4,21,f,1,3,72.0,0,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,2052.906487600063,2054.935348400031,2056.450467300019,2061.4700742000714,2062.5262538000243,2062.5262588000624,2064.04252170003,2065.059468700085,w,16.0,1.056179599952884,1,Correct,48.21025054624142,0.15831724711214434,0.01853266292877387,2052133.0,-25.350959953194096,0.9021414738060098,0.03558258149058169,2055667.0,66.00277374546653,0.9930033060147654,-0.07310323640097294,2063257.0,2056.4507430900385,2052.9167430900384,2064.0407430900386
129,129,4,21,f,1,3,73.0,1,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2066.576269100071,2068.604483000003,2070.119204399991,2075.13803859998,2075.950306600076,2075.9503113999963,2077.466686400003,2078.483550600009,e,8.0,0.8122680000960827,1,Correct,-0.8455704655213232,0.27798360370807806,0.06256196945610037,2065802.0,13.746505334467827,0.027534997652656656,0.018028739813473527,2069335.0,7.855203956725056,0.58936675333696,-0.31452372856912425,2076681.0,2070.1187430900386,2066.5857430900387,2077.4647430900386
130,130,4,21,f,1,3,74.0,2,1,0,3 + 1 + 8 - 1 + 1,12,13,12,10,2080.0002885999857,2082.028810000047,2083.5440700000618,2088.5623793000123,2089.310250199982,2089.310254800017,2090.8266847000923,2091.843549099984,w,12.0,0.7478708999697119,1,Correct,-28.63305345882591,-1.3745359577961453,0.024719269975680858,2079226.0,-11.850851215209978,0.872326229710306,-0.05850643483653317,2082760.0,-7.090455938033628,0.2432364920806247,0.11336821364945293,2090041.0,2083.543743090039,2080.0097430900387,2090.8247430900387
131,131,4,21,f,1,3,75.0,3,1,0,3 + 1 + 9 + 1 + 1,15,15,17,14,2093.360213099979,2095.389827099978,2096.904692100012,2101.92362710007,2102.766189499991,2102.7661944000283,2104.282625399996,2105.299719100003,q,15.0,0.8425623999210075,1,Correct,-47.36040209602911,-0.7607795027204709,-0.050090832412081676,2092587.0,-20.60431610067358,-0.8725366972100286,0.004777188137960797,2096120.0,-36.896303133504574,-0.8460505634183821,0.0921723927097089,2103497.0,2096.9037430900385,2093.3707430900386,2104.2807430900384
132,132,4,21,f,1,3,76.0,4,4,0,5 + 8 - 6 + 7 + 4,18,17,18,19,2106.816332000075,2108.844873100053,2110.360101600061,2115.378855500021,2115.9742247000104,2115.974229500047,2117.490905500017,2118.508147999993,w,18.0,0.5953691999893636,1,Correct,18.700220963413344,-0.6697156797464618,-0.05160460456848992,2106042.0,-36.49809797966675,0.4388808057712268,-0.02045716100357109,2109576.0,45.98285661845136,0.8072844896619369,0.02354139641515296,2116705.0,2110.3597430900386,2106.8257430900385,2117.4887430900385
133,133,4,21,f,1,3,77.0,5,2,0,6 + 1 + 7 - 8 - 1,5,4,7,5,2120.024929100065,2122.0539221999934,2123.569035600056,2128.5879680999788,2130.350188000012,2130.35019310005,2131.865996800014,2132.8829765000846,e,5.0,1.7622199000325054,1,Correct,18.249997141515646,-0.2667392692710262,-0.04123402154022249,2119251.0,7.685946854636308,0.2725592326400186,0.009814101005062748,2122785.0,-5.303842379955766,-0.23485772465896382,0.012114069561065532,2131080.0,2123.5687430900384,2120.034743090039,2131.8637430900385
134,134,4,21,f,1,3,78.0,6,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2134.400209899992,2136.428524899995,2137.943457500078,2142.9621534000617,2144.1661769000348,2144.1661816000706,2145.6825365000404,2146.699699399993,q,16.0,1.2040234999731183,1,Correct,-51.45226127041097,0.5414474556605615,0.07209534830887487,2133626.0,12.90029303004734,0.10720545775502366,0.03241966806461205,2137159.0,-19.91701453815787,1.1553464807575224,-0.11337005983728754,2144897.0,2137.9427430900387,2134.409743090039,2145.6807430900385
135,135,4,21,f,1,3,79.0,7,3,0,6 + 1 + 8 + 7 - 9,13,13,14,15,2148.216335300007,2150.2448512000265,2151.759958300041,2156.778654600028,2158.4541433000704,2158.4541485999944,2159.9706369000487,2160.9873060000828,q,13.0,1.6754887000424787,1,Correct,-20.568633182822524,0.2624162399704346,-0.03229886220271316,2147442.0,0.4351209227658126,-0.8510726652586929,0.0336677863547008,2150976.0,9.87548794160345,0.3305157015846252,0.07134379562980953,2159185.0,2151.7597430900387,2148.2257430900386,2159.9687430900385
136,136,4,21,f,1,3,80.0,8,1,0,8 + 1 + 1 + 1 - 3,8,9,8,6,2162.5034819000866,2164.5315574000124,2166.0462758999784,2171.064200300025,2171.934177200077,2171.9341824000003,2173.450455000042,2174.4676122000674,w,8.0,0.8699769000522792,1,Correct,-5.531101630966628,-2.1034850607326856,-0.8484805966824323,2161729.0,-37.422656275153855,0.6609760247681233,0.050823373878775335,2165262.0,11.434123352865459,-0.24554711725564182,0.06776291093669995,2172665.0,2166.0457430900387,2162.5127430900384,2173.4487430900385
137,137,4,21,f,1,3,81.0,9,4,0,6 + 9 - 7 + 8 - 5,11,13,11,12,2175.984127899981,2178.0124584999867,2179.5272509000497,2184.5464111000765,2185.5741238000337,2185.574128800072,2187.090902000084,2188.107681600028,w,11.0,1.027712699957192,1,Correct,7.066507668171928,1.0782864674778594,-0.0020026569585611664,2175210.0,16.66801219741241,-1.072651671362804,0.02526987325022012,2178744.0,-22.500837668557278,0.8043627456686409,0.05365267876284263,2186305.0,2179.5277430900387,2175.9937430900386,2187.0887430900384
138,138,4,21,f,1,3,82.0,10,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,2189.62423690001,2191.6535914000124,2193.16861370008,2198.1873888000846,2199.662145500072,2199.662150799996,2201.178338800092,2202.195486800046,e,4.0,1.4747566999867558,1,Correct,4.147679541560901,-0.13288145353860692,0.03137216283185462,2188850.0,-14.804306926485546,-0.3404682835949213,-0.004384390457121468,2192385.0,6.962441118790672,0.35854715508039803,0.007393766851993666,2200393.0,2193.168743090039,2189.6337430900385,2201.1767430900386
139,139,4,21,f,1,3,83.0,11,4,0,4 + 7 + 8 - 3 + 9,25,25,26,24,2203.711951100034,2205.741245900048,2207.256093400065,2212.2747493000934,2214.4380506000016,2214.4380557000404,2215.9545889000874,2216.971452100086,q,25.0,2.1633012999081984,1,Correct,19.574227191183518,1.6482794183238152,0.03500570033407957,2202938.0,12.14369525376414,0.3982546351725187,-0.02706027937929556,2206472.0,23.60659531301811,0.8008547139125657,-0.03424669999230545,2215169.0,2207.255743090039,2203.7217430900387,2215.9527430900384
140,140,4,21,f,1,3,84.0,12,2,0,8 - 7 + 5 + 1 + 1,8,8,7,6,2218.488552300026,2220.517209600075,2222.032385200029,2227.051268600044,2227.918109500082,2227.918115000008,2229.434468600084,2230.451302700094,q,8.0,0.866840900038369,1,Correct,-16.26862211839294,-0.2408212626606936,-0.008575559019772916,2217714.0,3.9338146548905613,-0.6814750533037355,-0.059128593804829155,2221248.0,14.79321753698197,-1.678758017395765,0.05980083772716327,2228649.0,2222.0317430900386,2218.4977430900385,2229.4327430900385
141,141,4,21,f,1,3,85.0,13,2,0,5 - 1 + 1 + 8 + 9,22,23,22,21,2231.967900900054,2233.9960688999854,2235.5110039000865,2240.5292167000007,2242.0380809000926,2242.038086000015,2243.553868600051,2244.5705972000724,w,22.0,1.5088642000919208,1,Correct,3.4569808607305434,0.6252149169990071,0.039161312543528615,2231193.0,6.222252148160134,-0.5598462306794953,0.04604607234611913,2234727.0,8.038358347671213,0.2267267914282094,0.04498297281918173,2242768.0,2235.5107430900384,2231.976743090039,2243.5517430900386
142,142,4,21,f,1,3,86.0,14,4,0,2 + 5 - 3 + 9 + 8,21,21,22,19,2246.0872000000672,2248.1160880000098,2249.63105690002,2254.649477500003,2256.64603980002,2256.6460450000595,2258.161945700064,2259.1789719000226,q,21.0,1.996562300017104,1,Correct,-5.923284501931164,1.2382826893360956,0.06863733894463198,2245313.0,-20.207465942263124,0.08097684883336953,0.0030738031140076227,2248847.0,-16.737846743575442,1.7366536602547722,-0.020942186690036113,2257376.0,2249.630743090039,2246.0967430900387,2258.159743090039
143,143,4,21,f,1,3,87.0,15,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2260.6953944000416,2262.724926199997,2264.2399144000374,2269.2581497000065,2270.478008200065,2270.478013199987,2271.9942781000864,2273.010858000024,w,16.0,1.2198585000587627,1,Correct,-8.125204825764955,-1.801039754940831,-0.010426855592004403,2259922.0,11.988180303386283,-0.6839940484894154,-0.023132521998062705,2263456.0,9.588032334961548,0.3667426488330996,0.06736518210494524,2271208.0,2264.2397430900387,2260.7057430900386,2271.9917430900387
144,144,4,21,f,1,3,88.0,16,1,0,8 - 1 + 1 + 6 + 1,15,14,15,16,2274.52726360003,2276.555092600058,2278.0703075000783,2283.088723900029,2285.1100356000243,2285.110040700063,2286.6264182000887,2287.6435855000746,w,15.0,2.02131169999484,1,Correct,-20.771283558466585,3.246414230131574,0.05106603149327249,2273753.0,-19.18885412125227,0.6879643719022415,-0.06129586574930479,2277286.0,1.7270104292115236,-2.2762570549858268,-0.0030496762274045963,2285841.0,2278.0697430900386,2274.5367430900387,2286.6247430900385
145,145,4,21,f,1,3,89.0,17,1,0,7 + 1 + 4 + 1 - 1,12,13,12,14,2289.1602596000303,2291.189501999994,2292.7045459999936,2297.722825100064,2300.2699950999813,2300.2700000000186,2301.7862923999783,2302.803102600039,w,12.0,2.547169999917969,1,Correct,3.748603292418892,0.07601950668169621,-0.02456313640510266,2288387.0,-41.98388325199589,-0.10399312497560409,0.06697295043563978,2291920.0,17.126652997486076,-1.8867222938327206,-0.025069430596569076,2301001.0,2292.7037430900386,2289.1707430900387,2301.784743090039
146,146,4,21,f,1,3,90.0,18,4,0,9 + 3 - 5 + 8 + 6,21,21,19,23,2304.319426800008,2306.3481715000235,2307.8629107000306,2312.8816054000054,2313.4939415000845,2313.4939463000046,2315.010190500063,2316.027316300082,q,21.0,0.6123361000791192,1,Correct,-2.663987558096151,-0.0037813501849033315,-0.09081448673689385,2303546.0,20.85479399269457,0.2204798340068823,0.026435409037342872,2307079.0,-9.619049419410686,-1.4962246909624923,0.48047246615609596,2314225.0,2307.8627430900387,2304.3297430900384,2315.0087430900385
147,147,4,21,f,1,3,91.0,19,3,0,2 + 1 + 9 - 4 + 6,14,15,14,16,2317.5438993000425,2319.573561000056,2321.0882173000136,2326.106436400092,2328.9099379000254,2328.9099428000627,2330.426477300003,2331.4433630000567,w,14.0,2.80350149993319,1,Correct,13.785011382268548,0.5603403766910393,-0.06417389372645133,2316771.0,5.340733242442605,-1.632125794230646,0.07981834442663027,2320304.0,6.399134682354262,0.04385234782105485,-0.1474555807014548,2329641.0,2321.0877430900387,2317.5547430900388,2330.4247430900386
148,148,4,21,f,1,3,92.0,20,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,2332.9602248000447,2334.9887709000614,2336.503582000034,2341.522365199984,2344.589925599983,2344.589930700022,2346.106812800048,2347.124244400068,e,24.0,3.0675603999989107,0,Incorrect,2.5391433330402293,-0.499375901720569,0.07112524437186574,2332186.0,-85.0076236864072,-1.2156639319349516,0.07176249293452219,2335720.0,4.944549288219094,-1.7200176518376171,0.07499814518219061,2345321.0,2336.5037430900384,2332.9697430900387,2346.1047430900385
149,149,4,21,f,1,3,93.0,21,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2348.640604000073,2350.669490400004,2352.185318200034,2357.203375800047,2358.2698397000786,2358.2698444999987,2359.7860902000684,2360.803205700009,q,16.0,1.066463900031522,1,Correct,18.40709479310871,-0.13160527301054614,-0.05951211490583996,2347867.0,-8.693918499920013,-1.7500520101158745,0.0008104538788580307,2351401.0,-19.981076998745827,1.1037261582577873,0.12628824308144027,2359000.0,2352.1847430900384,2348.6507430900388,2359.7837430900386
150,150,4,21,f,1,3,94.0,22,4,0,6 + 8 - 7 + 9 - 5,11,13,11,12,2362.319977400009,2364.3482864000835,2365.863072299981,2370.882199199986,2373.4138688000385,2373.4138738000765,2374.9302883000346,2375.947545700008,w,11.0,2.531669600051828,1,Correct,34.09436268062938,0.5234460085842283,-0.012543528683824912,2361545.0,14.372788073854236,-0.8163896233029675,0.020359328152524947,2365079.0,14.798058628681499,-1.6195569434485257,-0.017128815020974963,2374145.0,2365.8627430900387,2362.3287430900386,2374.9287430900386
151,151,4,21,f,1,3,95.0,23,4,0,7 + 8 - 4 + 6 + 5,22,22,23,21,2377.464145899983,2379.492145300028,2381.00730529998,2386.0259963000426,2388.14974490006,2388.14974969998,2389.6662783999927,2390.683481900021,q,22.0,2.1237486000172794,1,Correct,-17.399818465843396,1.979063833010846,0.027997934502117294,2376690.0,7.748169762503501,2.732439695433751,-0.029555667049893097,2380223.0,41.46546362605075,-0.5835360635989737,0.039409670030446264,2388881.0,2381.0067430900385,2377.4737430900386,2389.6647430900384
152,152,4,21,f,1,4,96.0,0,3,0,5 + 6 - 4 - 1 + 8,14,16,15,14,2439.3626896000933,2441.391580200056,2442.906702500069,2447.9266995000653,2448.533758400008,2448.5337637000484,2450.0500673999777,2451.067037000088,e,14.0,0.6070588999427855,1,Correct,9.788340319192,0.2943678727439307,1.3264428970062925,2438589.0,-30.820309827300125,0.05913269808882271,-0.1545556735926037,2442124.0,8.1222802634344,0.28270275071256545,-0.03743829584224567,2449264.0,2442.9077430900384,2439.3727430900385,2450.0477430900387
153,153,4,21,f,1,4,97.0,1,1,0,2 + 1 + 9 + 1 + 1,14,12,13,14,2452.583769000019,2454.612646900001,2456.127915900084,2461.1458153000567,2461.74974530004,2461.7497503000777,2463.2661070000613,2464.283279800089,e,14.0,0.6039299999829382,1,Correct,-4.478697778316295,0.24897036220617386,0.06093398468577349,2451810.0,20.58408763415644,1.106925200796765,-0.037460229231706776,2455343.0,36.38079354587225,0.15818070610179902,-0.013002431735881448,2462481.0,2456.1267430900384,2452.5937430900385,2463.264743090039
154,154,4,21,f,1,4,98.0,2,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2465.79973050009,2467.828698300058,2469.344049400068,2474.362656300073,2476.821716000093,2476.821721100016,2478.337903000065,2479.355115000042,q,11.0,2.459059700020589,1,Correct,8.975994243327351,-0.7828493543956867,0.021571993239466902,2465026.0,-13.386825676737335,0.23921464136075077,0.07739415589360821,2468560.0,-31.212398503653997,0.23086499989821707,-0.08380410013961748,2477552.0,2469.3437430900385,2465.8097430900384,2478.3357430900387
155,155,4,21,f,1,4,99.0,3,2,0,2 + 1 + 9 - 4 + 1,9,9,11,8,2480.8717765000183,2482.898970099981,2484.413638200029,2489.4329774000216,2490.11764750001,2490.117651900044,2491.633987499983,2492.650990299997,e,8.0,0.6846700999885798,0,Incorrect,15.29937364222298,-0.04384061145276075,-0.007491282410185152,2480096.0,7.384878874895605,-0.9993306139904705,-0.11299622986403701,2483630.0,1.2279704966494531,-0.3223161477419749,0.014174719850432949,2490848.0,2484.4137430900387,2480.8797430900386,2491.6317430900385
156,156,4,21,f,1,4,100.0,4,4,0,7 + 6 + 8 - 4 + 5,22,22,23,21,2494.167846300057,2496.1974954000907,2497.712584900088,2502.7311246000463,2505.725675099995,2505.725680200034,2507.2418778000865,2508.2590656999964,e,21.0,2.994550499948673,0,Incorrect,20.110660239128887,-0.1958004068217285,0.00454750126310155,2493394.0,-11.74230786574337,1.3428351655781068,0.03860007579793723,2496928.0,9.959718386754574,0.755403655941743,0.03540582040281226,2506456.0,2497.7117430900385,2494.1777430900383,2507.2397430900387
157,157,4,21,f,1,4,101.0,5,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,2509.7758579000365,2511.803178200033,2513.3185298000462,2518.3388342000544,2520.029690399999,2520.029695400037,2521.5457658000523,2522.562951000058,w,12.0,1.6908561999443918,1,Correct,22.944955796159558,0.18262396559316318,-0.03306237716043858,2509000.0,12.76790399952791,0.16532970941413438,-0.07908492276307721,2512536.0,22.363329256666084,1.0054601414909987,0.036579104704024035,2520760.0,2513.3197430900386,2509.7837430900386,2521.543743090039
158,158,4,21,f,1,4,102.0,6,3,0,5 - 1 - 4 + 6 + 7,13,14,13,15,2524.0802454000805,2526.108906200039,2527.624002700089,2532.642935700016,2533.2456059000688,2533.245610699989,2534.762120800093,2535.7792811000254,w,13.0,0.6026702000526711,1,Correct,10.907741368133069,0.35478280314964916,0.3537738856260708,2523306.0,-9.051754798242401,-1.0040006689737426,0.08972720430841119,2526840.0,-1.6226763456264095,0.02716768550041504,0.03457246766160105,2533976.0,2527.6237430900387,2524.0897430900386,2534.7597430900387
159,159,4,21,f,1,4,103.0,7,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,2537.2960716000525,2539.324447900057,2540.839467199985,2545.8581031999784,2546.5976009999868,2546.597606300027,2548.113733200007,2549.130752700032,e,12.0,0.7394978000083938,1,Correct,-41.08424827472104,0.8463061776279783,-0.013405246750299638,2536522.0,-4.951684519477571,0.23367234487924637,-0.02681879695697509,2540055.0,6.581878372699105,-0.14880185514897892,-0.0025301822981604882,2547328.0,2540.8387430900384,2537.3057430900385,2548.1117430900385
160,160,4,21,f,1,4,104.0,8,2,0,9 + 4 - 6 + 1 - 1,7,9,8,7,2550.6472498000367,2552.6760105000576,2554.191154100001,2559.2095697000623,2560.005561500089,2560.0055663000094,2561.522837700089,2562.5400256,e,7.0,0.7959918000269681,1,Correct,-13.294214775803276,-0.4968291013168846,0.020604571415300255,2549873.0,9.396956332858991,-0.5554708627385176,-0.047426436725319876,2553407.0,-61.5284881738384,0.9858632463524373,-0.025827546722035688,2560737.0,2554.1907430900387,2550.6567430900386,2561.5207430900386
161,161,4,21,f,1,4,105.0,9,1,0,6 + 1 + 8 + 1 - 1,15,15,14,13,2564.0566172000254,2566.085646499996,2567.600778200081,2572.6190527,2573.44560560002,2573.445610600058,2574.9621028000256,2575.97903180006,q,15.0,0.8265529000200331,1,Correct,30.77351338362597,-0.10029366701347175,-0.01855432201391105,2563283.0,12.59506588749649,-0.8704560619032362,0.09308814885954764,2566816.0,14.341415682375072,1.0351105067750375,-0.04150308905744304,2574176.0,2567.5997430900384,2564.0667430900385,2574.9597430900385
162,162,4,21,f,1,4,106.0,10,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,2577.4956586000044,2579.52507069998,2581.0401409000624,2586.058970400016,2586.789468600065,2586.789473199984,2588.30603420001,2589.3229263999965,e,19.0,0.7304982000496238,1,Correct,-21.097071888965534,0.5059458285830507,0.02876797455167024,2576722.0,10.703119977909328,0.16088511704452557,0.10620487982318116,2580256.0,6.475967490352538,0.8481656107436857,0.026298879607045134,2587520.0,2581.0397430900384,2577.505743090039,2588.3037430900386
163,163,4,21,f,1,4,107.0,11,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2590.8393870000727,2592.8694748000707,2594.3848031000234,2599.4036847000243,2602.3415306999814,2602.3415360000217,2603.858075199998,2604.8752591999946,w,14.0,2.9378459999570623,1,Correct,-1.7451336553713919,-0.3203821440355945,0.018413310278541317,2590066.0,4.426393452335745,1.1005319862591856,0.047225986633634864,2593601.0,3.3082307393770343,-0.923139061161935,0.0059126949929917405,2603072.0,2594.3847430900387,2590.8497430900384,2603.8557430900387
164,164,4,21,f,1,4,108.0,12,2,0,5 + 9 + 1 - 1 + 8,22,23,21,22,2606.3920864000684,2608.421261699986,2609.9364086000714,2614.954705500044,2618.16545630002,2618.165461000055,2619.6818659000564,2620.699342500069,q,23.0,3.210750799975358,0,Incorrect,-3.1382459704749373,-0.003037349102015696,-0.04140836704758022,2605618.0,-16.05157029337372,0.07786891220809977,0.056144216051872364,2609152.0,9.566537565645229,-1.340092952974457,-0.004190034975544821,2618896.0,2609.9357430900386,2606.4017430900385,2619.6797430900388
