,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,26,18,f,1,0,6.0,6,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,848.3865637000417,850.4136476000422,851.9288674000418,856.9499209999922,858.0470000000205,858.0470046999981,859.5631598000182,860.5796981999883,e,23.0,1.097079000028316,1,Correct,0.05792020871610859,-1.1447016727369093,-2.6011389430854397,889460.0,16.728115858311334,0.07074405724232591,-0.02435982538324133,892995.0,-25.04293359854467,2.302028613361861,0.5816272658447676,900627.0,851.9307186495153,848.3957186495153,859.5627186495152
63,63,26,18,f,1,0,7.0,7,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,862.0964199000155,864.1258302000351,865.6410652000341,870.6594709000201,871.7110601000022,871.711065200041,873.2276836000383,874.2444362000097,w,14.0,1.051589199982118,1,Correct,0.578054771879458,1.1712127207608543,-0.055538775583782396,903172.0,33.002391598557594,-0.29566432212233984,0.20131594655402907,906706.0,-19.25464865974709,0.36803974316099364,-0.047895366368988945,914291.0,865.6417186495153,862.1077186495153,873.2267186495153
64,64,26,18,f,1,0,8.0,8,3,0,9 - 1 + 5 - 6 + 8,15,17,15,14,875.7611314000096,877.7909406000399,879.3063871000195,884.324784700002,887.5350730000064,887.5350776000414,889.051694600028,890.0686956000281,w,15.0,3.210288300004322,1,Correct,2.730342365462164,-2.017558444760917,-0.08908819685211977,916837.0,-6.350516398896904,0.13896106329598723,-0.05579282302902877,920371.0,-28.53864912460869,0.33306177570413986,-0.02821252227267923,930115.0,879.3067186495152,875.7727186495152,889.0507186495153
65,65,26,18,f,1,0,9.0,9,2,0,9 + 4 - 6 + 1 - 1,7,9,7,8,891.5859594999929,893.6128298999975,895.1279049000004,900.1476568999933,901.1269874999998,901.1269923000364,902.6435258000274,903.6605065999902,w,7.0,0.9793306000065058,1,Correct,-19.33678996266761,3.028227899348858,0.45754968521007733,932659.0,12.820099415772738,-1.4235749715721706,-0.24577965615080943,936194.0,-10.019446516350197,-4.589013827450739,-0.8575621642296545,943707.0,895.1297186495152,891.5947186495152,902.6427186495152
66,66,26,18,f,1,0,10.0,10,1,0,4 + 1 + 1 + 7 - 1,12,12,13,14,905.1769034999888,907.2059353000368,908.7210125999992,913.739657099999,914.9430061000166,914.9430106999936,916.4595663000364,917.4765106000124,q,12.0,1.2033490000176243,1,Correct,15.125109304851575,-0.8251519453928022,-0.26449191429153096,946252.0,15.453246688539373,1.4876351136005415,0.3946758135851529,949786.0,-9.581429712746644,0.24863751656102018,-5.348271983583421,957523.0,908.7217186495152,905.1877186495152,916.4587186495153
67,67,26,18,f,1,0,11.0,11,1,0,3 + 1 + 9 + 1 - 1,13,13,14,12,918.993245300022,921.0230825000326,922.5381165000144,927.5565942000248,929.2150081000292,929.2150132000096,930.7315993999946,931.7487770000008,q,13.0,1.6584139000042342,1,Correct,-17.65205226045098,2.0681533215970855,-0.06151885742272167,960069.0,-6.1066569486280695,-1.386361401976231,0.31222909452927583,963603.0,-0.5255471113954755,-3.149550732391784,0.325690595666857,971795.0,922.5387186495152,919.0047186495152,930.7307186495152
68,68,26,18,f,1,0,12.0,12,3,0,3 + 1 + 8 - 5 + 9,16,15,17,16,933.265420700016,935.2952329000108,936.8104313000222,941.8291515000165,945.8069188999943,945.8069239000324,947.3234764999944,948.3405404000076,q,15.0,3.9777673999778926,0,Incorrect,31.79823078446954,2.5134695813725667,-0.03206067634252108,974341.0,1.990777823802679,1.1312644395978637,-0.06481354818446494,977875.0,10.053475297817982,3.2782542888741357,0.7465217754810283,988387.0,936.8107186495153,933.2767186495153,947.3227186495152
69,69,26,18,f,1,0,13.0,13,2,0,3 - 1 + 9 - 5 + 1,7,7,6,5,949.8581870000344,951.8850044999854,953.400127700006,958.4199395999894,962.150967499998,962.1509728000384,963.66702980001,964.6842242000276,w,6.0,3.7310279000084847,0,Incorrect,5.428513486632715,-2.2391398516520358,0.15725187581338052,990931.0,-12.18855140401916,-1.5236772221691837,0.1453323913099096,994466.0,2.3731322165355184,1.332030274828762,1.1933961310304553,1004730.0,953.4017186495153,949.8667186495153,963.6657186495153
70,70,26,18,f,1,0,14.0,14,2,0,4 + 8 + 1 + 1 - 6,8,7,8,9,966.200693299994,968.2291190000252,969.7450709000112,974.764350500016,977.1508020000184,977.1508064999944,978.667035099992,979.6839964000392,w,8.0,2.386451500002295,1,Correct,-0.7372804795717771,-1.1176014117382156,2.080031088086006,1007275.0,-1.5911419567885066,0.10056813736641956,0.10543554448070402,1010811.0,17.85419511532601,-0.12270972479588416,2.1730354295773404,1019730.0,969.7467186495153,966.2107186495152,978.6657186495153
71,71,26,18,f,1,0,15.0,15,4,0,7 + 6 - 9 + 8 - 3,9,9,8,7,981.2007402000016,983.2300819000228,984.745310600032,989.7646629000084,991.5908940000228,991.5908991000032,993.1074590000208,994.1242173000356,e,7.0,1.826231100014411,0,Incorrect,-7.2547973751685095,-1.8074677261365366,-1.4023654121440465,1022276.0,-26.579203854429785,-2.27640780449436,1.2276784947440147,1025810.0,17.315089536172223,-0.6623610132882227,0.46300885917622914,1034170.0,984.7457186495152,981.2117186495152,993.1057186495153
72,72,26,18,f,1,0,16.0,16,1,0,9 + 8 + 1 + 1 - 1,18,18,19,17,995.6406722000102,997.6686478999908,999.1840575000388,1004.2026298000128,1005.3748291000376,1005.374833800015,1006.8913285000016,1007.9086456000224,q,18.0,1.1721993000246584,1,Correct,26.851261138026583,-0.7933948439761576,0.1881311854031429,1036714.0,-27.16257182467108,-2.381159325457249,0.118193893826116,1040248.0,-1.7040499573811445,-1.6501620691531151,-1.4999570372724573,1047955.0,999.1837186495153,995.6497186495152,1006.8907186495152
73,73,26,18,f,1,0,17.0,17,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,1009.4255686000106,1011.452643800003,1012.9677764000372,1017.9881813999964,1019.1748701999896,1019.1748751000268,1020.6913123000412,1021.7084006000076,q,18.0,1.186688799993135,1,Correct,13.126705787882958,-2.591173809778949,2.419488438515738,1050498.0,5.829395485128691,0.429231267951641,0.396896808850947,1054034.0,13.418980234477084,1.6330065222095005,5.258097683438167,1061754.0,1012.9697186495154,1009.4337186495153,1020.6897186495152
74,74,26,18,f,1,0,18.0,18,1,0,4 - 1 + 8 + 1 + 1,13,13,12,14,1023.2249311000342,1025.2540517000016,1026.768934199994,1031.7874338999973,1033.838791600021,1033.8387963999994,1035.355369099998,1036.372435700032,q,13.0,2.0513577000238,1,Correct,-15.462343989169206,-1.2040559885186717,0.08751746013549067,1064300.0,-12.10635015595415,-0.595683431965643,-1.6894216576866095,1067833.0,-19.307243056548028,1.7274982064363833,-0.1987887146967653,1076418.0,1026.7687186495154,1023.2357186495152,1035.3537186495153
75,75,26,18,f,1,0,19.0,19,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,1037.8889156000223,1039.916223999986,1041.4315409000264,1046.4511304000043,1049.5027523000026,1049.5027574000414,1051.0193641000078,1052.036456700007,w,8.0,3.051621899998281,1,Correct,7.659308301065261,-0.6822380994629373,0.5751174385151057,1078962.0,-52.840137507334695,-0.33236016891175524,0.09810218452537534,1082497.0,25.10750183157681,-2.097676848019063,2.1403961893462853,1092082.0,1041.4327186495154,1037.8977186495154,1051.0177186495155
76,76,26,18,f,1,0,20.0,20,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,1053.5535847000428,1055.582844700024,1057.098045599996,1062.1168799999868,1065.542763400008,1065.5427681999863,1067.0593400000362,1068.0764179000398,w,9.0,3.425883400021121,0,Incorrect,-5.80140101041753,0.1914095660832782,-0.35663223405260336,1094629.0,-30.990493991296397,0.1553791318918094,0.07845295548553155,1098163.0,-52.31955661826742,-2.298462582884497,-0.17538076447045858,1108122.0,1057.0987186495154,1053.5647186495153,1067.0577186495154
77,77,26,18,f,1,0,21.0,21,2,0,6 + 1 + 1 + 7 - 9,6,8,6,4,1069.5931751999888,1071.6204314000206,1073.1364677000092,1078.1564583000145,1083.1733178999857,1083.173320300004,1084.690227799991,1085.7112781000324,,,,0,Too Slow!,-17.438737619000126,0.39613152835654475,1.4942210075857565,1110666.0,6.629872557047454,-3.2891657107611874,-3.729279023460018,1114202.0,10.867707153453825,-2.29129974457215,3.4179242692044465,1125757.0,1073.1377186495154,1069.6017186495153,1084.6927186495154
78,78,26,18,f,1,0,22.0,22,4,0,9 + 3 - 5 + 8 + 6,21,19,21,23,1087.227967999992,1089.255537400022,1090.7707447999856,1095.7904582000338,1098.886701200041,1098.8867059000186,1100.4037872999909,1101.4221214000136,e,23.0,3.0962430000072345,0,Incorrect,24.76123798758963,1.5517264471037713,0.8136201901454969,1128301.0,24.151418632385862,0.06789703959522342,-0.4639279587549572,1131836.0,7.510294612698683,-4.564495817177376,-8.27193667063112,1141468.0,1090.7717186495154,1087.2367186495153,1100.4037186495154
79,79,26,18,f,1,0,23.0,23,3,0,2 + 9 - 3 + 4 + 1,13,11,14,13,1102.9394480999908,1104.963046799996,1106.4779401000123,1111.496557000035,1112.8386711000348,1112.8386758000124,1114.355223599996,1115.3722292000311,e,13.0,1.3421140999998895,1,Correct,3.164491011621031,-0.5699870210598448,-0.22008414110996455,1144009.0,-10.878496419486545,-1.78864655111661,-0.5213680814572479,1147542.0,-3.255749959043281,2.8025018390959318,1.505675048411364,1155418.0,1106.4777186495153,1102.9447186495154,1114.3537186495153
80,80,26,18,f,1,1,24.0,0,2,0,5 + 9 + 1 - 1 + 8,22,21,23,22,1136.066728800011,1138.0952353000175,1139.610455600021,1144.6298386999988,1146.5027326000272,1146.5027375000063,1148.0194049000274,1149.036346100038,e,22.0,1.87289390002843,1,Correct,8.14371142222965,1.3296617096889727,-0.21380994285282462,1177141.0,1.2519759984032837,-0.2360957918928479,0.4546601833182189,1180676.0,-3.3273457665213293,2.870206956983842,-0.6127530595921211,1189082.0,1139.6117186495153,1136.0767186495154,1148.0177186495155
81,81,26,18,f,1,1,25.0,1,3,0,8 + 4 + 1 - 7 + 9,15,16,13,15,1150.5530674000038,1152.5824444000027,1154.097701199993,1159.116391299991,1160.0786238000146,1160.0786286999935,1161.5954725000192,1162.6123793000006,e,15.0,0.9622325000236742,1,Correct,-24.996204039857005,-3.1201247438132427,0.8026279012208448,1191628.0,8.754159760581075,0.5027308542174431,0.7090508105963544,1195162.0,-8.731856256236009,-1.562949056868069,0.09360633576095934,1202658.0,1154.0977186495154,1150.5637186495153,1161.5937186495153
82,82,26,18,f,1,1,26.0,2,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,1164.1292048000032,1166.1595256000292,1167.6745916000218,1172.69341170002,1176.366546300007,1176.3665510000428,1177.8831339000026,1178.900138200028,q,12.0,3.673134599986952,1,Correct,7.794612714063318,-2.2013715573811368,0.005349872666436717,1205205.0,4.376653624728675,-0.6078292254977828,0.25222712030965244,1208739.0,-56.649448898675594,1.267950550503663,0.988846764578418,1218946.0,1167.6747186495154,1164.1407186495153,1177.8817186495153
83,83,26,18,f,1,1,27.0,3,3,0,5 - 1 - 4 + 6 + 7,13,13,14,15,1180.4169393000193,1182.4445336000065,1183.9595350000309,1188.9802839999902,1190.02257000003,1190.022574600007,1191.5385829000152,1192.5556507,q,13.0,1.042286000039894,1,Correct,-10.789207490735464,-0.3906135674101989,-0.5398190508170604,1221490.0,-33.5049079412705,-0.4612573011465724,0.11015181519521411,1225026.0,-13.850518457687159,2.108266252202837,0.10140931241604179,1232601.0,1183.9617186495154,1180.4257186495154,1191.5367186495155
84,84,26,18,f,1,1,28.0,4,4,0,8 + 4 - 5 + 7 - 6,8,8,6,7,1194.072344699991,1196.1012935999895,1197.6164822999854,1202.6353163000313,1205.1345678000362,1205.134572400013,1206.6505779,1207.6678245000076,q,8.0,2.4992515000049025,1,Correct,-12.14443415354906,0.6289793252436944,-0.2066171989398069,1235147.0,-1.7643807045242577,-1.7522444357739904,0.13548761515757413,1238681.0,-25.75595077496969,-0.06661583587456832,0.6117081376117075,1247713.0,1197.6167186495154,1194.0827186495153,1206.6487186495153
85,85,26,18,f,1,1,29.0,5,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,1209.1849716000145,1211.214729600004,1212.7299857999897,1217.7488742000423,1222.0706360000186,1222.070640799997,1223.5873606000096,1224.6042613000027,e,25.0,4.32176179997623,1,Correct,1.237169710092866,-1.5301349049142843,-0.21574888345765508,1250260.0,11.911031085204801,0.6256368854819776,0.24447654749111525,1253794.0,-21.261913975064374,1.0256696582953344,-0.6589406868896273,1264650.0,1212.7297186495155,1209.1957186495154,1223.5857186495155
86,86,26,18,f,1,1,30.0,6,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,1226.1209544999874,1228.1487623000285,1229.6639166999958,1234.6846261000028,1238.742582100036,1238.7425869000144,1240.2590088000288,1241.2760915000108,e,5.0,4.0579560000333,1,Correct,8.006574664016028,0.33844082840429657,0.6239634595538606,1267194.0,-10.232828009167111,-1.2220262789524536,-0.9704637923434944,1270730.0,10.8193882713031,0.6781067556101412,-0.11356357805529393,1281322.0,1229.6657186495154,1226.1297186495153,1240.2577186495153
87,87,26,18,f,1,1,31.0,7,1,0,5 + 9 - 1 + 1 + 1,15,13,17,15,1242.7926355000236,1244.819684099988,1246.334924600029,1251.3546020000358,1252.454506500042,1252.454510900017,1253.971214900026,1254.9884702000418,e,15.0,1.0999045000062324,1,Correct,21.82983931577402,0.0431526310066328,-0.12723366470828168,1283865.0,-14.097367293514004,-0.4834842987495289,-0.0716598384784044,1287400.0,6.6015975266002895,0.5285843498612444,-0.4904064963839403,1295034.0,1246.3357186495155,1242.8007186495154,1253.9697186495155
88,88,26,18,f,1,1,32.0,8,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,1256.5052735999925,1258.5345015000205,1260.049786299991,1265.0686351000331,1266.270549000008,1266.270553999988,1267.7871195999903,1268.8042445000028,w,8.0,1.2019138999748975,1,Correct,19.737387733370014,-0.356274811468305,-0.10558714113255263,1297580.0,-6.918419384204351,-1.6663790807427148,0.2658501506281028,1301114.0,-2.055952302888599,0.48861859768756766,0.8083314532272032,1308850.0,1260.0497186495154,1256.5157186495153,1267.7857186495153
89,89,26,18,f,1,1,33.0,9,4,0,2 + 9 - 6 + 8 - 4,9,11,9,7,1270.3213280999917,1272.3514036000124,1273.866708400019,1278.8850624000188,1283.1585804999922,1283.1585854000296,1284.6749138000305,1285.6920613000402,e,7.0,4.273518099973444,0,Incorrect,12.464640711259362,-0.3774684924537084,0.4938771065521719,1311396.0,-10.905351370688344,0.018591505982884726,-0.3214666432400044,1314931.0,-24.913901338632385,0.07020580266832077,0.23766653091449896,1325737.0,1273.8667186495154,1270.3317186495153,1284.6727186495154
90,90,26,18,f,1,1,34.0,10,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,1287.2089069000212,1289.2380336000351,1290.753219400009,1295.7723812999902,1297.1024715999956,1297.102476500033,1298.6186116000172,1299.63567779999,q,14.0,1.330090300005395,1,Correct,-1.7598499396270118,0.7222987322608603,-1.7017134130459421,1328283.0,7.094766468262977,-2.9915964320149477,0.3489631354959464,1331818.0,4.426495046626579,1.3180616079850207,-0.6007688271039324,1339681.0,1290.7537186495153,1287.2187186495153,1298.6167186495154
91,91,26,18,f,1,1,35.0,11,1,0,7 + 1 + 4 + 1 - 1,12,13,14,12,1301.1526092000422,1303.1817351999923,1304.6966567999916,1309.7153511000215,1310.7904724000257,1310.790477500006,1312.307178099989,1313.324155899987,e,12.0,1.075121300003957,1,Correct,4.914439218518849,-1.1946333961207092,-0.12096208480458248,1342227.0,8.242900255508905,0.21403364561225402,0.13054394541933512,1345761.0,-23.904766252638552,3.0809541522156483,-1.1445232546582353,1353369.0,1304.6967186495153,1301.1627186495155,1312.3047186495153
92,92,26,18,f,1,1,36.0,12,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,1314.8410238000215,1316.8710320999962,1318.3862878000364,1323.405448800011,1328.062421999988,1328.0624266000232,1329.5788523000083,1330.596028800006,q,8.0,4.656973199977074,1,Correct,5.420653025952113,-2.0588208711215827,0.7398516929602978,1355916.0,13.428882288386127,-2.9606906927532624,-0.25774754635399777,1359450.0,7.116209318952226,0.06346606947083977,0.33564135816757057,1370641.0,1318.3857186495154,1314.8517186495153,1329.5767186495154
93,93,26,18,f,1,1,37.0,13,1,0,7 + 1 + 5 + 1 - 1,13,13,12,14,1332.1125318999984,1334.1402985000168,1335.6556131000398,1340.67618140002,1341.6545065999962,1341.6545112000313,1343.171234700014,1344.1883755000308,q,13.0,0.9783251999760978,1,Correct,-44.085624741573824,-0.4135687501616747,2.0973970487070144,1373186.0,22.30492097281958,-1.1723730979884213,-0.019097273433368755,1376721.0,-1.0439019648349088,-0.5288306809771983,-0.41195725083625767,1384234.0,1335.6567186495154,1332.1217186495153,1343.1697186495153
94,94,26,18,f,1,1,38.0,14,1,0,2 + 1 + 9 + 1 - 1,12,11,13,12,1345.704723700008,1347.733250899997,1349.2485012999969,1354.2668694999884,1355.7424453000422,1355.7424502000213,1357.2588771000155,1358.2763190999976,e,12.0,1.4755758000537753,1,Correct,-23.26406411150527,1.4381041056469464,0.9659415583166076,1386778.0,14.176201078423256,-0.8148672312494565,0.4436934372832395,1390312.0,5.762470438697511,3.4057147711436606,-1.7825279116239505,1398321.0,1349.2477186495153,1345.7137186495154,1357.2567186495153
95,95,26,18,f,1,1,39.0,15,4,0,9 + 4 - 6 + 8 + 7,22,21,22,24,1359.7933345999918,1361.8226787000312,1363.3379164999933,1368.356473700027,1373.0943619000027,1373.0943667000392,1374.6108101999853,1375.6279054000042,q,21.0,4.737888199975714,0,Incorrect,9.373678835877945,-0.12702917834309346,0.07022432029988135,1400868.0,2.3224155389417227,0.25023330763544216,-0.440948247027801,1404402.0,-10.185632443578923,0.5863389270938733,-0.054015152268876765,1415673.0,1363.3377186495154,1359.8037186495153,1374.6087186495154
96,96,26,18,f,1,1,40.0,16,4,0,8 + 7 - 4 + 5 + 9,25,24,26,25,1377.1445711000124,1379.1744067000109,1380.6894046000089,1385.7097428000416,1389.5024218999897,1389.50242720003,1391.0197525999974,1392.0367313000024,e,25.0,3.7926790999481454,1,Correct,-42.63561090636992,1.9855477291460062,-0.8603487829588676,1418220.0,-29.03291441960872,-0.07387777689949715,-0.4063158852083397,1421755.0,7.604709354420223,-2.104451722267198,0.5080349145853349,1432082.0,1380.6907186495155,1377.1557186495154,1391.0177186495155
97,97,26,18,f,1,1,41.0,17,1,0,9 + 8 + 1 + 1 - 1,18,20,18,17,1393.5533335999935,1395.5809913999983,1397.0962242000387,1402.115798200015,1403.3024047000215,1403.3024092999983,1404.8189418000402,1405.8358069999958,w,18.0,1.1866065000067465,1,Correct,23.56608604821762,0.18854569762294027,0.7862111855944152,1434626.0,-14.595051707462243,1.1035651060734288,0.33745589230095785,1438161.0,-9.691725175189424,-1.5424274912553813,1.362551796691271,1445881.0,1397.0967186495154,1393.5617186495153,1404.8167186495155
98,98,26,18,f,1,1,42.0,18,2,0,8 + 1 + 9 + 1 - 4,15,16,14,15,1407.3524217000231,1409.381949600007,1410.8969923999975,1415.915687300032,1418.7583255000063,1418.7583299000398,1420.274798700004,1421.2918211999931,e,15.0,2.842638199974317,1,Correct,5.960857279906816,0.5788836606526573,-0.2837368086351231,1448427.0,21.480906637636906,0.7418855062982033,0.3394777764206123,1451961.0,26.28699476353703,-2.090532105740021,-1.3954240480751752,1461337.0,1410.8967186495154,1407.3627186495153,1420.2727186495154
99,99,26,18,f,1,1,43.0,19,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,1422.8084971000208,1424.838264400023,1426.353505600011,1431.3720362000167,1434.222362200031,1434.2223671000102,1435.73892600002,1436.7565487000393,e,17.0,2.85032600001432,1,Correct,-18.706324453975256,-0.6183679230745351,2.3594084817363123,1463884.0,11.077349920653884,0.6129577889038309,-0.1861453772900541,1467417.0,29.104755086082786,-0.696094862624344,2.360837813012592,1476801.0,1426.3527186495153,1422.8197186495154,1435.7367186495153
100,100,26,18,f,1,1,44.0,20,3,0,4 + 7 + 1 + 9 - 5,16,16,18,17,1438.2733647000275,1440.3037721000146,1441.8186883000308,1446.8372305000084,1449.1423062999966,1449.1423267000357,1450.6591864000077,1451.676121000026,e,17.0,2.305075799988117,0,Incorrect,9.286495716910052,-0.47812561489669925,-0.5402737008624063,1479348.0,13.447719254377594,-1.623002390590841,0.09337083866985818,1482882.0,-9.117936074464897,0.8813490199903029,-0.8949539924247691,1491721.0,1441.8177186495154,1438.2837186495153,1450.6567186495154
101,101,26,18,f,1,1,45.0,21,4,0,6 + 8 - 7 + 9 - 5,11,11,13,12,1453.1928082000231,1455.2221521000029,1456.7373538000393,1461.756441900041,1464.054252300004,1464.0542570000398,1465.570989800035,1466.5880118000205,q,11.0,2.297810399963055,1,Correct,-6.973464423243264,0.22493369094974014,-0.40386454281237505,1494267.0,-16.028803191575633,0.7593172473282337,0.6426430821144571,1497801.0,-20.114315635771018,3.9934987306282963,0.6350755485582642,1506633.0,1456.7367186495153,1453.2027186495154,1465.5687186495154
102,102,26,18,f,1,1,46.0,22,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,1468.104790100013,1470.1342045000056,1471.6494377999916,1476.6684014000348,1479.5983762000103,1479.5983812999912,1481.1151720000198,1482.1322577000246,q,14.0,2.929974799975753,0,Incorrect,19.050142291175714,-2.062186979497719,-0.5686184446954892,1509180.0,-4.464802907522729,-1.7537585971046035,-0.10049446461648603,1512713.0,21.294170511013718,1.6180300720999128,1.329455146864201,1522177.0,1471.6487186495153,1468.1157186495154,1481.1127186495153
103,103,26,18,f,1,1,47.0,23,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,1483.6488636000431,1485.6785268000094,1487.1938239000156,1492.2125110999914,1493.1582713000244,1493.1582761000027,1494.6748049000162,1495.6918865999903,q,15.0,0.9457602000329643,1,Correct,-0.642964354105171,1.2113013809374085,0.1199524251595161,1524723.0,7.084199065361237,-0.7201045651877642,-6.175957721512632,1528257.0,-11.749532371529522,0.16353735954773008,2.238879926745816,1535737.0,1487.1927186495154,1483.6587186495153,1494.6727186495154
104,104,26,18,f,1,2,48.0,0,2,0,6 + 1 + 7 - 8 - 1,5,7,4,5,1511.6661314000376,1513.6939220000058,1515.2091768000391,1520.2295338000404,1521.27017730003,1521.2701819000067,1522.7870986000053,1523.8040541000082,e,5.0,1.0406434999895282,1,Correct,23.121634965138306,8.968752995174219,2.1108361688422583,1552739.0,13.965088131493797,-1.356382843440791,0.29211463807958093,1556274.0,-11.95590155638142,-1.0984727995765908,-0.42887376183979775,1563849.0,1515.2097186495153,1511.6747186495154,1522.7847186495153
105,105,26,18,f,1,2,49.0,1,3,0,6 + 1 + 8 + 7 - 9,13,14,13,15,1525.3206285000197,1527.3491957000224,1528.864103800035,1533.8828958999948,1536.3181209000177,1536.3181257999968,1537.834778100019,1538.8525895000205,e,15.0,2.4352250000229105,0,Incorrect,4.73875215175252,-2.9517254447406387,0.6731949561018555,1566394.0,13.417196200838411,-0.5508905225279719,-0.2838168066330109,1569928.0,-29.573684275560083,0.8340182548777246,0.9896994514450674,1578897.0,1528.8637186495155,1525.3297186495154,1537.8327186495153
106,106,26,18,f,1,2,50.0,2,4,0,4 + 7 - 8 + 9 - 3,9,8,9,11,1540.3691485000309,1542.3992631,1543.9144290999975,1548.9334583000164,1551.2542047000024,1551.2542094000382,1552.7707519000396,1553.7877538999892,w,9.0,2.320746399986092,1,Correct,-50.16699725014317,0.9878137313991271,0.17252034730855303,1581444.0,-44.08851231179989,0.018699281495818454,-0.1782911624607717,1584978.0,-24.288229992325384,0.7744102851060024,-0.6780136062538036,1593833.0,1543.9137186495154,1540.3797186495153,1552.7687186495154
107,107,26,18,f,1,2,51.0,3,2,0,4 + 7 + 1 + 1 - 8,5,4,7,5,1555.304824699997,1557.3342268000124,1558.8493776000105,1563.8678598999977,1567.2461709000054,1567.2461758999852,1568.7628121000016,1569.7798933000304,w,7.0,3.3783110000076704,0,Incorrect,17.57995851125634,-0.38786307236394,1.8416595403453604,1596379.0,19.138561480403595,-1.859691646430214,0.9668831187455535,1599913.0,-19.812674840367222,-1.7562443385964883,2.2444226211005267,1609825.0,1558.8487186495154,1555.3147186495153,1568.7607186495154
108,108,26,18,f,1,2,52.0,4,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,1571.296665600035,1573.3255430000136,1574.8404896000284,1579.860484200006,1581.8541475000093,1581.8541521999869,1583.3707568999962,1584.38793050003,q,13.0,1.9936633000033908,0,Incorrect,5.944307661451994,4.565007427837848,-1.0208751885513019,1612370.0,-15.500079990543766,0.316526506865376,-0.05478579818903695,1615905.0,11.055774328134742,-1.0112058591707171,0.03432991242791461,1624433.0,1574.8407186495153,1571.3057186495153,1583.3687186495154
109,109,26,18,f,1,2,53.0,5,3,0,8 - 7 + 9 + 1 + 4,15,16,14,15,1585.9047719000373,1587.9338969000382,1589.4488405000302,1594.4682840000023,1595.4860994000337,1595.4861040000103,1597.0025332000223,1598.0196341000265,e,15.0,1.0178154000313953,1,Correct,-11.069488671859109,1.3750965672732942,1.2365195470049701,1626979.0,-15.742163413923663,-2.247816585209721,-0.5123607156762731,1630512.0,2.9434478365046797,-1.0238147849879073,2.8321756604699546,1638064.0,1589.4477186495153,1585.9147186495154,1596.9997186495154
110,110,26,18,f,1,2,54.0,6,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,1599.5365060000331,1601.566468200006,1603.0816919000354,1608.100411100022,1610.6221050000167,1610.622110199998,1612.1387206999934,1613.1557542000082,e,9.0,2.521693899994716,0,Incorrect,5.671546531096315,1.3671357197817962,-0.24646486559822467,1640611.0,16.79334693349957,1.0799080937985277,0.15398035284763445,1644145.0,18.774833002090233,0.49208663476528614,-0.07977360758792473,1653200.0,1603.0807186495153,1599.5467186495155,1612.1357186495154
111,111,26,18,f,1,2,55.0,7,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,1614.6724236999871,1616.7041037000015,1618.2193631000118,1623.2376764999935,1626.7500507000368,1626.750055600016,1628.266772000003,1629.2836603000178,w,9.0,3.5123742000432685,1,Correct,12.98107187903599,-0.16754972937563473,-0.6562859282728173,1655748.0,26.0355149606018,-2.3522433484382663,-0.16527116127708785,1659282.0,12.978029086501301,-0.6144827371102206,1.560288226612721,1669328.0,1618.2177186495153,1614.6837186495154,1628.2637186495153
112,112,26,18,f,1,2,56.0,8,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,1630.8002522999886,1632.82747389999,1634.3428706999985,1639.3637759000412,1643.878070900042,1643.8780756000197,1645.3944145000423,1646.411541800015,q,21.0,4.514295000000857,0,Incorrect,3.7268293841108857,-0.649963960201335,-0.3300469745392274,1671872.0,-17.78278139434948,-0.5115987536636251,-0.008823218927061838,1675408.0,22.708974487995903,-2.971854177442612,0.5398578826289868,1686456.0,1634.3437186495153,1630.8077186495154,1645.3917186495153
113,113,26,18,f,1,2,57.0,9,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,1647.9283628000412,1649.9555130000226,1651.4706871000235,1656.4908502000037,1658.3660006000428,1658.3660051000188,1659.8827940000338,1660.9000867000432,q,14.0,1.8751504000392745,0,Incorrect,19.64319722929814,-1.052174026060129,-0.2097824831259727,1689000.0,-26.847138920302676,-3.28999031660517,0.3279336186330619,1692535.0,-12.145256843208616,-2.2189172360052822,0.10101288612496084,1700944.0,1651.4707186495154,1647.9357186495154,1659.8797186495153
