,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,7,19,female,1,2,57.0,9,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,1937.4098587000044,1939.4398637000704,1940.9551432000007,1945.9738326000515,1946.9038511000108,1946.903856000048,1948.420179800014,1949.4373561000684,e,6.0,0.9300184999592602,1,Correct,0.10221098316645971,0.30352969473997193,0.10290852234059189,1902972.0,-1.3072103286302372,-0.37275944871701894,0.11771092973119357,1906506.0,19.210312656467895,0.26129112704785173,0.010990215381435187,1913969.0,1940.9538749800545,1937.4198749800544,1948.4168749800544
114,114,7,19,female,1,2,58.0,10,1,0,3 + 1 + 8 - 1 + 1,12,12,10,13,1950.9539265000487,1952.98271380004,1954.4980614000235,1959.5166854000413,1960.81578970002,1960.8157950000605,1962.3320783000672,1963.348911200068,q,12.0,1.299104299978353,1,Correct,-31.449743311449915,0.7284396235821742,0.12276011534992382,1916514.0,-4.241782601189723,-0.39589888524272254,0.041517965350077235,1920048.0,-20.995500048126374,1.109751857592859,0.23409992002608004,1927881.0,1954.4958749800544,1950.9618749800543,1962.3288749800545
115,115,7,19,female,1,2,59.0,11,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,1964.8657376000192,1966.8958420000272,1968.4111872001083,1973.430317400024,1974.7997700000408,1974.7997750000795,1976.316633700044,1977.34988600004,q,12.0,1.3694526000181213,1,Correct,10.927118399585806,1.111207718071979,0.09227275480131336,1930428.0,48.01288327261893,-1.052498084699355,-0.0016021121507103775,1933962.0,-37.48522201064869,0.1440888243230143,0.22805164950097123,1941882.0,1968.4098749800544,1964.8758749800545,1976.3298749800545
116,116,7,19,female,1,2,60.0,12,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,1978.866607000004,1980.895576900104,1982.4105842000567,1987.429335299996,1989.015698200092,1989.0157026000088,1990.5321406000287,1991.5491142000533,q,21.0,1.5863629000959918,1,Correct,10.875842328397365,0.23620706800300661,0.08949229197251918,1944428.0,-23.027519777948417,-0.33701578252485653,0.011943753948735925,1947961.0,5.000136125296614,0.26455850585056506,0.1138285903115337,1956081.0,1982.4088749800544,1978.8758749800545,1990.5288749800543
117,117,7,19,female,1,2,61.0,13,3,0,9 + 5 + 1 - 6 + 7,16,15,18,16,1993.065829700092,1995.0952402000548,1996.6106721000976,2001.6293593000155,2002.8476916000943,2002.847696300014,2004.364002300077,2005.381452600006,e,16.0,1.2183323000790551,1,Correct,-25.231236970499815,-0.015991258323311275,0.0730509912788202,1958627.0,26.610326331697507,-0.352728552733399,-0.0749939348000559,1962161.0,-20.731219121141358,0.20408554827778724,0.28776564058241516,1969913.0,1996.6088749800545,1993.0748749800543,2004.3608749800544
118,118,7,19,female,1,2,62.0,14,3,0,9 + 3 - 4 + 6 + 7,21,23,22,21,2006.898329400108,2008.928296900005,2010.4437386000063,2015.462804300012,2016.6077405000103,2016.6077455000488,2018.1244093000423,2019.1412805001016,e,21.0,1.144936199998483,1,Correct,-3.2495810572482995,-0.08148945567376575,-0.010342561126960526,1972460.0,-1.759175492705257,0.2643351150671016,-0.030212089526076014,1975995.0,11.862463576749349,0.05315958529313569,-0.17821610303515767,1983673.0,2010.4428749800543,2006.9078749800544,2018.1208749800544
119,119,7,19,female,1,2,63.0,15,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,2020.6723391000407,2022.701422900078,2024.2166660000803,2029.2354949000287,2030.1037534000352,2030.103758100071,2031.62043130002,2032.6374480000231,e,8.0,0.8682585000060499,1,Correct,2.4984961437759203,0.42510808372655573,-0.03707003404631681,1986233.0,39.183380549998034,-0.02931352081040961,0.10166034982919792,1989768.0,2.170951575070853,0.20747573198730818,0.26724250239375547,1997169.0,2024.2158749800544,2020.6808749800543,2031.6168749800545
120,120,7,19,female,1,2,64.0,16,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2034.154149800073,2036.184499700088,2037.699398900033,2042.717939100112,2043.63971810008,2043.6397229,2045.156042400049,2046.17342700006,e,8.0,0.9217789999675006,1,Correct,7.456153517104336,-0.5609050935757889,0.016964658238283192,1999716.0,13.764318125979564,-0.21449614434807307,0.10140837601007568,2003250.0,8.29984537495101,0.012446477561944391,-0.10862439653104383,2010705.0,2037.6978749800544,2034.1638749800543,2045.1528749800543
121,121,7,19,female,1,2,65.0,17,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,2047.6897241000552,2049.7175367000746,2051.232789900037,2056.252334100078,2057.063669300056,2057.0636738000903,2058.5799022000283,2059.596895100083,w,22.0,0.8113351999782026,1,Correct,5.246179946074001,0.11074959241984894,0.09882946742646515,2013249.0,13.660188616339642,-0.5867660878629888,0.023747571185623206,2016784.0,-44.73558860786869,-0.010079341629773975,0.022349995162305625,2024129.0,2051.2318749800543,2047.6968749800544,2058.576874980054
122,122,7,19,female,1,2,66.0,18,2,0,3 - 1 + 9 - 5 + 1,7,7,5,6,2061.1139051000355,2063.1430296000326,2064.6582853000145,2069.6767268000403,2070.6316482000984,2070.6316534000216,2072.1475940000964,2073.1647795001045,q,7.0,0.9549214000580832,1,Correct,1.9984952644774836,0.06688579232418812,0.12718996315485276,2026675.0,-16.50069234674997,-0.6206315680005385,-0.05610125537861821,2030209.0,17.249119313260614,-0.02280456959777366,0.11239615890994004,2037697.0,2064.6568749800545,2061.1228749800543,2072.1448749800543
123,123,7,19,female,1,2,67.0,19,4,0,3 + 8 - 7 + 9 - 5,8,7,8,9,2074.6817802001024,2076.7100868000416,2078.2256903001107,2083.246108200052,2084.23957230011,2084.239576800028,2085.756036300096,2086.7736199001083,w,8.0,0.9934641000581904,1,Correct,10.696968792738916,0.15407630426952812,-0.02827623154903347,2040242.0,-1.5953205014657303,-0.19531560961369587,0.05051948115039706,2043778.0,-17.22041609063915,0.5423358804162,0.09133668816184448,2051305.0,2078.2258749800544,2074.6898749800544,2085.752874980054
124,124,7,19,female,1,2,68.0,20,2,0,3 + 9 + 1 - 5 + 1,9,7,9,8,2088.2906296000583,2090.3201119001023,2091.835031600087,2096.8531721000327,2097.647582300008,2097.64758650004,2099.163836200023,2100.18121550011,w,9.0,0.7944101999746636,1,Correct,30.302162862922085,0.17738040849406644,-0.008486781769347473,2053852.0,10.812572820651758,-0.2078492757915673,-0.11263195998653397,2057385.0,-13.810585955318295,0.2883708901457549,0.013096642019240434,2064713.0,2091.8328749800544,2088.299874980054,2099.1608749800544
125,125,7,19,female,1,2,69.0,21,2,0,8 - 7 + 5 + 1 + 1,8,8,6,7,2101.697986100102,2103.725048200111,2105.240837800084,2110.3083389000967,2111.3195874000667,2111.319592300104,2112.8356998000527,2113.852754400112,q,8.0,1.0112484999699518,1,Correct,-24.210066548096762,-0.12154367130347588,-0.026189563856501286,2067257.0,-1.0061239458183806,-0.11529040591508011,-0.03548352924868814,2070840.0,0.7820931233450423,0.2781154334581366,-4.101790084135933,2078385.0,2105.2878749800543,2101.7048749800542,2112.8328749800544
126,126,7,19,female,1,2,70.0,22,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2115.369827900082,2117.3977320000995,2118.913006300106,2123.932247800054,2125.551732800086,2125.5517379000084,2127.068593800068,2128.0855618000496,e,13.0,1.6194850000320002,1,Correct,-33.000131225032675,0.38540213147002333,0.14019920923988693,2080930.0,-2.884649037393931,-0.05881127238542838,0.07385144131042654,2084464.0,-53.5116675904962,0.4779461622340908,0.15947416184936758,2092618.0,2118.911874980054,2115.377874980054,2127.065874980054
127,127,7,19,female,1,2,71.0,23,4,0,9 + 7 - 5 + 8 + 6,25,24,25,27,2129.60234750004,2131.631996000069,2133.146858100081,2138.1659210000653,2139.583590400056,2139.5835952000925,2141.1005539000034,2142.1179015000816,w,25.0,1.4176693999907002,1,Correct,36.9291229844801,0.19651808865480902,0.09438028048587244,2095164.0,9.606860973015213,-0.16470018558164856,-0.07840640564549428,2098698.0,-8.0370298877063,-0.30398792402501806,-0.0001828156979617468,2106650.0,2133.145874980054,2129.6118749800544,2141.0978749800543
128,128,7,19,female,1,3,72.0,0,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,2195.8995461000595,2197.928356300108,2199.4435301000485,2204.4630566000706,2205.3274530000053,2205.3274576000404,2206.8443419000832,2207.861576299998,q,14.0,0.8643963999347761,1,Correct,13.542695436310163,-0.3733206485665437,-0.17016725979958536,2161460.0,0.6243925862378958,-0.39120902634438703,-0.0651614945488459,2164995.0,25.737717017118335,0.20104842367235554,-0.013661707338257889,2172393.0,2199.442874980054,2195.907874980054,2206.840874980054
129,129,7,19,female,1,3,73.0,1,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2209.3784516000887,2211.407063300023,2212.922453700099,2217.9411891000345,2218.73543520004,2218.735440000077,2220.251918300055,2221.2693698001094,w,13.0,0.7942461000056937,1,Correct,-18.9069271483316,-0.20170052469243505,-0.1681896106376093,2174939.0,20.283018134936604,-0.31231738910125895,-0.09505983292187437,2178473.0,60.02721819238742,0.32965831358701214,-0.06565083315260645,2185801.0,2212.920874980054,2209.386874980054,2220.248874980054
130,130,7,19,female,1,3,74.0,2,2,0,3 + 8 + 1 - 5 + 1,8,9,6,8,2222.786165000056,2224.814765900024,2226.330060500069,2231.348641799996,2232.1913839000044,2232.19138860004,2233.708170099999,2234.725404400029,q,9.0,0.8427421000087634,0,Incorrect,13.239707544667905,-0.4951334999767134,0.11918536487130638,2188347.0,8.566682242307031,-0.08450060984576657,0.06479580301245469,2191881.0,12.234794540924929,-0.45210198765234066,-0.03607268433132882,2199257.0,2226.328874980054,2222.7948749800544,2233.7048749800542
131,131,7,19,female,1,3,75.0,3,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2236.24227050005,2238.2705912000965,2239.7859471000265,2244.8041712000268,2245.639415200101,2245.639420100022,2247.1556378001114,2248.172723200056,w,16.0,0.8352440000744537,1,Correct,15.164156075829684,-0.1962170035825923,-0.03380823464293958,2201802.0,11.2329184485523,0.5014378648365807,0.0004705315692008494,2205336.0,4.210135384086012,-0.02636513935465601,0.06241637652591603,2212705.0,2239.783874980054,2236.2498749800543,2247.152874980054
132,132,7,19,female,1,3,76.0,4,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,2249.68997330009,2251.719299700111,2253.234599700081,2258.253723300062,2259.2873985000188,2259.287403000053,2260.80392700003,2261.8209081001114,q,11.0,1.0336751999566332,1,Correct,14.124657946173752,0.47980530008874567,0.11155645259151092,2215251.0,-25.439375395397377,0.4306531159812761,0.04878267035410233,2218786.0,2.401547568701538,-0.07288645149597972,-0.0008056185280820305,2226353.0,2253.233874980054,2249.6988749800544,2260.8008749800542
133,133,7,19,female,1,3,77.0,5,2,0,5 - 1 + 1 + 8 + 9,22,23,22,21,2263.337538500084,2265.367146100034,2266.8825970001053,2271.901190400007,2273.9272768000374,2273.927281500073,2275.443906200002,2276.4611458000727,w,22.0,2.026086400030181,1,Correct,-20.126095467510254,-0.0004123545908423232,-0.07249097450075981,2228899.0,23.633950456152554,-0.8319838128527213,-0.1356305293492579,2232433.0,0.9938218459102757,0.286567779759896,0.15665759254310396,2240993.0,2266.880874980054,2263.346874980054,2275.440874980054
134,134,7,19,female,1,3,78.0,6,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,2277.9788197000744,2280.00796670001,2281.5231539000524,2286.542135800002,2289.751378200017,2289.7513829000527,2291.2674888001056,2292.2849387000315,q,21.0,3.209242400014773,1,Correct,-32.43763272475379,1.149285976700586,0.19242844413928362,2243540.0,19.22748487718924,-0.17393037348282103,-0.015565138453827565,2247074.0,-2.619747609672663,0.9818898114486849,0.5610078917011234,2256817.0,2281.5218749800542,2277.987874980054,2291.264874980054
135,135,7,19,female,1,3,79.0,7,3,0,2 + 1 + 9 - 4 + 6,14,16,14,15,2293.801608500071,2295.832600200083,2297.348060300108,2302.3681287000654,2303.319264300051,2303.319269300089,2304.835836000042,2305.852796500083,w,14.0,0.9511355999857188,1,Correct,19.560908577819617,0.11317829713941974,-1.6733074658533678,2259364.0,32.7896484118759,-1.0054148275472574,-0.1541782552019466,2262900.0,-37.327908736845096,-0.8594971914660046,-0.18729411080158087,2270385.0,2297.3478749800543,2293.811874980054,2304.8328749800544
136,136,7,19,female,1,3,80.0,8,2,0,5 - 8 + 7 + 1 + 1,6,8,7,6,2307.3696774001,2309.3978169000475,2310.9132723000366,2315.9319732000586,2316.9192913000006,2316.919296100037,2318.435403700103,2319.452573400107,e,6.0,0.9873180999420584,1,Correct,-9.351505863578147,0.037966686628202684,0.18917511101083617,2272930.0,-7.396033674422924,-0.45790351208467994,-0.013186782310569134,2276464.0,-10.765759279137086,0.43928456233581326,0.12680967940841859,2283984.0,2310.911874980054,2307.377874980054,2318.431874980054
137,137,7,19,female,1,3,81.0,9,3,0,5 + 7 + 1 - 4 + 6,15,15,13,17,2320.9690566000063,2322.998086200096,2324.51336490002,2329.532227100106,2330.463318700088,2330.463323400006,2331.9790517000947,2332.99609270005,q,15.0,0.9310915999813004,1,Correct,-31.50069019152191,-0.7868026403871164,0.04844792169245471,2286530.0,4.216316633409722,-0.3229643164807081,0.15748191132751455,2290064.0,20.625714629968435,-0.04116812391303659,0.2051767794730921,2297528.0,2324.511874980054,2320.9778749800544,2331.975874980054
138,138,7,19,female,1,3,82.0,10,2,0,6 + 1 + 8 + 7 - 1,21,19,21,23,2334.512793400092,2336.5419430000475,2338.057050300064,2343.076081000036,2344.415217700065,2344.4152229001047,2345.931727700052,2346.9485432000365,w,21.0,1.339136700029485,1,Correct,8.195898890356894,0.3645545545030653,0.11544002519093866,2300074.0,45.93043399493662,-0.09570680849498991,-0.0766792171123516,2303608.0,1.201734153961759,0.46698985902821644,0.06192523366547076,2311481.0,2338.0558749800543,2334.5218749800542,2345.9288749800544
139,139,7,19,female,1,3,83.0,11,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2348.46544420009,2350.4952601999976,2352.010429600021,2357.0292694000527,2357.895199400024,2357.895204300061,2359.411695900024,2360.478729900089,q,8.0,0.865929999970831,1,Correct,5.084286955087723,-0.5905422584404043,0.0819144155082181,2314027.0,38.86800381700332,-0.3522360801365165,0.16811061959133,2317561.0,-9.64506844790403,-0.6104552635435474,0.0883643813066437,2325011.0,2352.0088749800543,2348.474874980054,2359.458874980054
140,140,7,19,female,1,3,84.0,12,1,0,3 + 1 + 1 + 9 - 1,13,12,14,13,2361.995673600002,2364.024159500026,2365.539666500059,2370.558064000099,2371.6552020000527,2371.655206800089,2373.171496300027,2374.1886583000887,e,13.0,1.097137999953702,1,Correct,10.343829414872987,0.505783198451355,0.05362025132298642,2327556.0,24.948551882221622,-0.24987986855465438,0.08947692570028454,2331090.0,-7.676859851940826,-0.3546061728737162,0.14680964303568778,2338720.0,2365.5378749800543,2362.003874980054,2373.167874980054
141,141,7,19,female,1,3,85.0,13,1,0,7 - 1 + 1 + 9 - 1,15,15,14,13,2375.7059471000684,2377.7360659000697,2379.25144370005,2384.270164000104,2385.239223100012,2385.239227800048,2386.755368000013,2387.772371900035,q,15.0,0.969059099908918,1,Correct,5.930499844373751,0.09108784695061889,0.13453862043936682,2341268.0,-35.17482807667905,-0.020988797139104953,0.12009546553713535,2344802.0,0.4905892327771131,0.03817461208461648,0.09805067518810384,2352304.0,2379.2498749800543,2375.715874980054,2386.7518749800543
142,142,7,19,female,1,3,86.0,14,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,2389.2892130000982,2391.317307100049,2392.832548800041,2397.8509514000034,2398.7031439000275,2398.7031490000663,2400.21959350002,2401.2368001000723,w,7.0,0.8521925000241026,1,Correct,0.343368828071279,0.5364000537851967,0.13716413265122984,2354849.0,9.907018950545826,-0.07967916543797227,0.00128154288113147,2358383.0,-26.371866678715406,0.03360627795324733,0.2115622963434305,2365769.0,2392.830874980054,2389.2968749800543,2400.216874980054
143,143,7,19,female,1,3,87.0,15,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,2402.754154900089,2404.7819343000883,2406.297293300042,2411.365830600029,2413.407184900017,2413.407189700054,2414.923662800109,2415.94053500006,e,5.0,2.0413542999885976,1,Correct,-4.1386181590539906,0.04818394612584154,-0.024846035140813294,2368314.0,2.8871660400499892,0.3720885597959094,-0.14448837001289827,2371898.0,30.679904281811783,-0.02728696904247707,0.1398536021722676,2380473.0,2406.3458749800543,2402.761874980054,2414.920874980054
144,144,7,19,female,1,3,88.0,16,2,0,2 + 9 + 1 + 1 - 5,8,7,8,6,2417.457191499998,2419.486563100014,2421.00205790007,2426.020631700056,2427.919088200084,2427.9190932000056,2429.435690900078,2430.4524593000533,w,8.0,1.89845650002826,1,Correct,-17.030487074597314,0.28219231702357117,-0.009821518922369155,2383019.0,4.778065431228114,-0.14821872455860907,-0.03681101575748369,2386553.0,0.6018881438970354,0.4049203251492801,0.004701564553714954,2394985.0,2421.000874980054,2417.466874980054,2429.4328749800543
145,145,7,19,female,1,3,89.0,17,2,0,4 + 7 + 1 + 1 - 8,5,5,4,7,2431.969201000058,2433.997839400079,2435.512764500105,2440.531481700018,2441.3191184001043,2441.3191235000268,2442.835489500081,2443.852826300077,q,5.0,0.7876367000862956,1,Correct,-0.088496107547412,0.174799279004072,-0.04827703726388877,2397530.0,-4.311501690453842,-0.3709240850199955,-0.14143603453977494,2401063.0,-37.30380572431511,0.40315826730785087,-0.38378308660386873,2408384.0,2435.5108749800543,2431.9778749800544,2442.831874980054
146,146,7,19,female,1,3,90.0,18,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2445.370121200104,2447.4000581,2448.915458900039,2453.934568400029,2454.8870902000926,2454.887095000013,2456.4036511000013,2457.420695500099,e,11.0,0.9525218000635504,1,Correct,-6.777263662163637,0.04878476938691456,-0.3652499065458932,2410932.0,18.302114769641708,-0.08562696589130736,0.11671397671950068,2414466.0,25.389350447608635,-0.31068688397193833,-0.07064116805590293,2421952.0,2448.913874980054,2445.379874980054,2456.3998749800544
147,147,7,19,female,1,3,91.0,19,3,0,2 + 9 - 3 + 4 + 1,13,11,14,13,2458.9376142000547,2460.967661700095,2462.483509600046,2467.502292700112,2468.3510863001,2468.351090800017,2469.8675334000727,2470.8842560000485,e,13.0,0.8487935999874026,1,Correct,89.87979484365232,0.06613309149604607,-0.12970046475653585,2424499.0,-22.219406806229113,0.17094845057913854,0.028798910270812383,2428034.0,-3.2056943778615157,-0.1034180542064802,0.18273326882049257,2435417.0,2462.4818749800543,2458.946874980054,2469.864874980054
148,148,7,19,female,1,3,92.0,20,3,0,6 + 1 + 8 + 7 - 9,13,14,13,15,2472.401014500065,2474.4289384000003,2475.944309100043,2480.9634276001016,2483.534975900082,2483.534980700002,2485.0516095000785,2486.06909990008,q,14.0,2.57154829998035,0,Incorrect,5.756801018279456,0.32242089648379535,0.2672721560481002,2437961.0,-29.05138898589464,-0.01762959407971776,-0.013125318324349822,2441495.0,25.741423942453558,0.465011440626919,0.4130599832144122,2450601.0,2475.942874980054,2472.408874980054,2485.0488749800543
149,149,7,19,female,1,3,93.0,21,3,0,3 + 1 + 8 - 5 + 6,13,15,13,14,2487.585942500038,2489.6147971000755,2491.130087100086,2496.148964000051,2496.799039600068,2496.799044800108,2498.315370400087,2499.3321520000463,w,13.0,0.6500756000168622,1,Correct,-12.138930793358616,0.34280852695228736,0.14818759783393087,2453147.0,16.95494485248831,-0.9192050524687021,0.41075892989663987,2456681.0,0.20678114066280973,0.14830048750407787,-0.03007433826395145,2463864.0,2491.128874980054,2487.594874980054,2498.311874980054
150,150,7,19,female,1,3,94.0,22,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,2500.849006500095,2502.879177600029,2504.394380300073,2509.412922000047,2510.3749634000706,2510.374968200107,2511.891391300014,2512.908408400021,q,13.0,0.962041400023736,1,Correct,-4.2592171104104075,0.13936112884816287,-0.0004987939049883039,2466410.0,21.43295391023133,-0.16377255594602902,-1.3214496022162625,2469945.0,-40.545263024334375,-0.2943738315304949,0.32497131729561834,2477440.0,2504.3928749800543,2500.857874980054,2511.887874980054
151,151,7,19,female,1,3,95.0,23,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,2514.425050900085,2516.45491030009,2517.9701410999987,2522.9893110000994,2525.038970900001,2525.038975500036,2526.5557219000766,2527.572546600015,q,8.0,2.0496598999015987,1,Correct,-15.976790213730213,-0.3449157453290752,0.046024630552770285,2479987.0,-33.4476311294661,0.10337006520763659,-0.12115356178953807,2483521.0,1.3602481783188018,0.18579961668089062,0.21380705859460392,2492105.0,2517.9688749800544,2514.4348749800542,2526.552874980054
152,152,7,19,female,1,4,96.0,0,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,2578.043225200032,2580.073958300054,2581.5890083000995,2586.609402400092,2589.094940100098,2589.0949448000174,2590.611842800048,2591.6292980000144,q,24.0,2.485537700005807,0,Incorrect,-9.169121336126485,-1.425352122222821,-0.22012099880768865,2543605.0,16.458503771337597,-0.19110478079694015,0.15011296637301008,2547141.0,13.771358103348792,0.01963762144294856,0.37638457104649126,2556161.0,2581.5888749800542,2578.052874980054,2590.608874980054
153,153,7,19,female,1,4,97.0,1,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,2593.145963900024,2595.17573820008,2596.6907468000427,2601.709568200051,2602.766918300069,2602.766923300107,2604.2833264000947,2605.300277900067,q,22.0,1.057350100018084,0,Incorrect,16.13963612339208,0.41541410547597435,-0.3034511394995767,2558707.0,23.69591892468209,-0.2627069687775476,-0.178136305352683,2562241.0,19.93690312797505,0.06588104387180271,0.5754710646263981,2569832.0,2596.688874980054,2593.154874980054,2604.279874980054
154,154,7,19,female,1,4,98.0,2,4,0,8 + 5 - 4 + 7 + 9,25,26,24,25,2606.817215200048,2608.8445732000982,2610.3598906000843,2615.3786967000924,2617.926868500072,2617.926873200108,2619.4433004000457,2620.4602942001075,e,25.0,2.5481717999791726,1,Correct,14.274438288306289,0.19508175714409992,0.2990281258273719,2572376.0,16.056578224251624,-0.6567965991014222,-0.08844412846280658,2575911.0,-80.9554407886571,0.03520527880758495,0.03229244761226835,2584992.0,2610.358874980054,2606.8238749800544,2619.4398749800544
155,155,7,19,female,1,4,99.0,3,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,2621.9773562001064,2624.0071583000245,2625.5226734000025,2630.541660999996,2632.750831100042,2632.75083600008,2634.267183200107,2635.2848534000805,e,24.0,2.2091701000463217,0,Incorrect,7.567459964210181,0.21966045598129513,-0.12618499310034403,2587538.0,-5.717033359171015,-0.4542816398378098,0.010651100429095228,2591073.0,1.1557428193479353,-0.06699269412487929,0.029281567203182535,2599817.0,2625.520874980054,2621.985874980054,2634.264874980054
156,156,7,19,female,1,4,100.0,4,3,0,4 + 7 + 1 + 9 - 5,16,16,18,17,2636.801289400086,2638.8302200000035,2640.345498400042,2645.36399130011,2649.4948285000864,2649.494833400008,2651.01148960006,2652.028915200033,q,16.0,4.130837199976668,1,Correct,-11.315689836571194,0.280915180566669,0.2904943076387745,2602362.0,-1.1753270662458313,-0.06861885894808495,-0.09751403549879623,2605896.0,5.84020270423648,0.3451632648991718,0.1582891080830353,2616560.0,2640.3438749800544,2636.8098749800542,2651.007874980054
157,157,7,19,female,1,4,101.0,5,3,0,3 + 1 + 8 - 5 + 9,16,16,17,15,2653.545920100063,2655.575741000008,2657.091097900062,2662.110875000013,2662.9188022000017,2662.918806900037,2664.4347957000136,2665.45161400002,q,16.0,0.8079271999886259,1,Correct,-30.529708456945475,0.08251568211701743,-0.007079879993283633,2619108.0,-26.454657667899596,-0.20818860517912885,-0.07185236142675033,2622642.0,6.7973655404831455,0.7566175362754515,-1.4616309383100088,2629983.0,2657.089874980054,2653.5558749800543,2664.4308749800543
158,158,7,19,female,1,4,102.0,6,4,0,2 + 5 - 3 + 9 + 8,21,22,21,19,2666.9684158000164,2668.995634800056,2670.5109618999995,2675.5294356000377,2677.1907768000383,2677.190781700076,2678.707233800087,2679.724351100041,w,21.0,1.6613412000006065,1,Correct,11.179887723544407,0.1189629554749847,-0.012941561104751864,2632527.0,10.890225789095464,0.10417438202590779,0.11342743983172254,2636061.0,-10.983113180742418,0.22193414234127662,0.15760672914688123,2644256.0,2670.5088749800543,2666.974874980054,2678.703874980054
159,159,7,19,female,1,4,103.0,7,3,0,7 + 5 + 9 + 1 - 6,16,15,14,16,2681.241686000023,2683.271598500083,2684.786966300104,2689.8056262000464,2691.11075880006,2691.1107647001045,2692.626742799999,2693.643689800054,e,16.0,1.3051326000131669,1,Correct,-5.0099496027398605,-0.23380331852260072,0.0683272587404058,2646803.0,-34.03503947782751,-0.22581910562763152,0.04778909069958437,2650337.0,5.611741827641277,0.06096860291194783,0.19210783858485136,2658175.0,2684.784874980054,2681.250874980054,2692.6228749800543
160,160,7,19,female,1,4,104.0,8,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2695.16014120006,2697.1898007000564,2698.7053179000504,2703.7237742000725,2704.694690800039,2704.694695900078,2706.211377000087,2707.2292214001063,e,16.0,0.9709165999665856,1,Correct,-11.934857095243741,-0.052356168653438395,-0.014480476461772307,2660720.0,-1.7865439583978961,0.39906416584174886,0.21332510698707163,2664255.0,0.38622719145202034,-0.14186323189532413,-0.18211442490273066,2671760.0,2698.7028749800543,2695.167874980054,2706.2078749800544
161,161,7,19,female,1,4,105.0,9,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2708.746141300071,2710.7759135001106,2712.2911953000585,2717.3102836000035,2718.1027611000463,2718.102765900083,2719.619380800053,2720.637061100104,w,8.0,0.7924775000428781,1,Correct,-17.122747905220137,0.8072096000978313,0.1448880657161844,2674308.0,-28.802953171638897,-0.4900896440473117,-0.12649889824981675,2677842.0,-4.228306213251901,-0.1307431950301412,0.14438707688495955,2685168.0,2712.2898749800543,2708.755874980054,2719.6158749800543
162,162,7,19,female,1,4,106.0,10,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2722.153755300096,2724.1827584001003,2725.698063300108,2730.716580200009,2731.750694300048,2731.750699400087,2733.266631500097,2734.2836828000145,e,15.0,1.0341141000390053,1,Correct,-12.715442932173612,-0.8165964413189064,0.15237140567825658,2687714.0,4.75761585014348,0.16178931275500164,-0.099330629207105,2691248.0,9.7515399237564,-0.6575136924213467,0.00998427018645609,2698815.0,2725.695874980054,2722.161874980054,2733.262874980054
163,163,7,19,female,1,4,107.0,11,1,0,4 - 1 + 8 + 1 + 1,13,14,13,12,2735.801444800105,2737.8316109000007,2739.3472796001006,2744.366061800043,2745.158638900029,2745.1586436000653,2746.6744543000823,2747.691810899996,w,13.0,0.7925770999863744,1,Correct,-21.318425631128083,0.17536154251084568,0.13088754302341066,2701363.0,4.551626479973411,0.24384239849596634,-0.12134366754213266,2704897.0,-35.002302155839,-0.0423468897376269,0.11734660449385981,2712223.0,2739.344874980054,2735.810874980054,2746.670874980054
164,164,7,19,female,1,4,108.0,12,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,2749.2089349000016,2751.23861260002,2752.753892200068,2757.772796500009,2758.6146608000854,2758.614665400004,2760.131096400088,2761.148062800057,w,22.0,0.8418643000768498,1,Correct,8.547762403719203,0.35180178530979855,0.11331516271693243,2714770.0,-10.605587749916964,-0.10694007918311899,0.04838732798913714,2718304.0,28.478739611264555,0.14549921407043387,-0.03268824923359159,2725680.0,2752.7518749800543,2749.217874980054,2760.127874980054
