,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,23,20,f,1,4,111.0,15,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2590.8903804,2592.920433500025,2594.435402199975,2599.4544295999804,2600.3358991999994,2600.335904399981,2601.8520198999904,2602.868820099975,e,8,0.8814696000190452,1,Correct,30.601619355160018,-7.258738876457551,-21.491797024923088,2576559.0,-7.941783011993651,0.023506894553129598,-7.321529150582741,2580093.0,-10.97195796670902,-1.0347879307996628,1.0344652585309575,2587508.0,2594.4310198175017,2590.897019817502,2601.8460198175017
168,168,23,20,f,1,4,112.0,16,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,2604.3854364000144,2606.414389299985,2607.929359600006,2612.948028500017,2613.543750600016,2613.543755999999,2615.0601956999744,2616.0775269999867,q,8,0.5957220999989659,1,Correct,14.25426043518758,0.47592279369332946,0.31561068950013293,2590053.0,2.381224451519463,0.48249654171132406,1.0549967681067542,2593587.0,4.541166008525266,-1.4899675607828158,-4.922536172979598,2600716.0,2607.925019817502,2604.3910198175017,2615.0540198175017
169,169,23,20,f,1,4,113.0,17,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,2617.594254399999,2619.622992300021,2621.13905420003,2626.157691699977,2626.559873400023,2626.5598787000054,2628.075774300029,2629.092766000016,w,11,0.4021817000466399,1,Correct,20.160758902474303,4.021581106509556,28.790054908913717,2603262.0,-2.5346710719600694,-2.239681543436282,-36.951477279286635,2606797.0,-17.547689345837274,0.7723265206630003,-4.573909670175652,2613731.0,2621.135019817502,2617.600019817502,2628.069019817502
170,170,23,20,f,1,4,114.0,18,1,0,8 + 1 + 1 + 1 - 3,8,9,6,8,2630.609330900013,2632.638230899989,2634.1532763,2639.171590299986,2639.671770500019,2639.671776300005,2641.187992500025,2642.2052720999927,e,8,0.5001802000333555,1,Correct,-16.090298749198382,-0.4798220822776216,11.864047784359734,2616277.0,64.1765155069909,-1.1302034357863384,-7.8181315434722265,2619810.0,-4.770428392930141,0.9197663155857558,-0.6479408620237379,2626844.0,2634.148019817502,2630.615019817502,2641.182019817502
171,171,23,20,f,1,4,115.0,19,2,0,9 + 4 + 5 + 1 - 1,18,19,17,18,2643.722569199977,2645.753604999976,2647.268587599974,2652.2871063000057,2652.7997439000173,2652.7997487999965,2654.3156419000006,2655.3330823000288,e,18,0.5126376000116579,1,Correct,-11.756519301826923,-0.615619505583199,-0.8424528139086433,2629392.0,-3.5710942737730083,-4.1052547911284005,8.191851503969652,2632926.0,20.138833176223784,-0.5408902205749637,2.3961114860300015,2639971.0,2647.264019817502,2643.7300198175017,2654.309019817502
172,172,23,20,f,1,4,116.0,20,1,0,3 + 1 + 9 + 1 - 1,13,12,14,13,2656.849738900026,2658.879508199985,2660.394587100018,2665.412879700016,2665.9117536999984,2665.911758599977,2667.4276652000262,2668.444400999986,w,14,0.4988739999826066,0,Incorrect,5.941934101763325,0.31745174055426517,-0.9893400763385571,2642518.0,-56.85782278056299,-0.8762131089590088,-1.8868145564958496,2646052.0,12.611997543952256,5.443699017156197,32.89517941936598,2653083.0,2660.390019817502,2656.856019817502,2667.421019817502
173,173,23,20,f,1,4,117.0,21,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2669.961152300006,2671.9903373999987,2673.505422300019,2678.523838400026,2679.095739300013,2679.095744499995,2680.6134001999744,2681.630035899987,e,16,0.5719008999876678,1,Correct,4.790996227601843,-0.3179573717961599,-16.729398233247878,2655629.0,22.9858240655107,0.18828153919049306,-4.204488702901436,2659162.0,-12.703035605220574,1.3465665024059703,-3.730592317310723,2666269.0,2673.5000198175017,2669.9670198175018,2680.6070198175016
174,174,23,20,f,1,4,118.0,22,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,2683.1466127000167,2685.1761261000065,2686.6912459000014,2691.710096099996,2692.351662300003,2692.351667399984,2693.8681058000075,2694.8849005000084,q,25,0.6415662000072189,1,Correct,-27.261199977315812,1.189314507544962,3.218295668666748,2668815.0,-9.49880723263194,0.3037865673830158,3.3750481644492822,2672349.0,-14.889746587005046,-0.07294390176223509,-2.1373450610648845,2679524.0,2686.687019817502,2683.153019817502,2693.8620198175017
175,175,23,20,f,1,4,119.0,23,3,0,3 - 7 + 5 + 1 + 9,11,11,12,13,2696.40150550002,2698.4317921000184,2699.946867600025,2704.965372700012,2705.4717551000067,2705.471760299988,2706.988197600004,2708.004848500015,q,11,0.5063823999953456,1,Correct,-27.545166382393678,1.2003786801057306,-3.117972799347875,2682071.0,0.8275676899081077,-0.5216141137490453,14.61997957908143,2685604.0,14.357836521447357,-0.0650849908471578,-1.8811822446127948,2692644.0,2699.9420198175017,2696.4090198175018,2706.9820198175016
176,176,23,20,f,1,5,120.0,0,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2732.8830042000045,2734.911527900025,2736.427142100001,2741.4462462000083,2742.5436605000286,2742.5436655000085,2744.0600672999863,2745.0771507999743,w,14,1.0974143000203185,1,Correct,-35.76816995697013,2.3724645011134253,-15.62849555877569,2718549.0,-17.35708105966733,-0.5649610166111341,2.211880502030226,2722085.0,-3.1511158647786477,-4.740354973780111,9.525465126958828,2729715.0,2736.423019817502,2732.887019817502,2744.053019817502
177,177,23,20,f,1,5,121.0,1,4,0,5 + 7 - 4 + 6 + 9,23,23,25,24,2746.5939807000104,2748.623209599988,2750.137786799984,2755.1566686999868,2755.631602999987,2755.631608000025,2757.1487422999926,2758.166109099984,q,23,0.4749343000003136,1,Correct,25.894780208944606,0.06648621124043963,-10.721459467779923,2732262.0,-2.8058775460137824,0.33143098858312303,2.685645528039373,2735795.0,1.8752285896010292,-0.7728251160818145,-1.632765300726625,2742804.0,2750.133019817502,2746.600019817502,2757.142019817502
178,178,23,20,f,1,5,122.0,2,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,2759.6827026000246,2761.7115936999908,2763.226336700027,2768.244722899981,2768.815616099979,2768.8156212000176,2770.3312114999862,2771.348095400026,q,13,0.5708931999979541,1,Correct,-8.668934006857898,-1.617003408611911,0.8150810975659155,2745350.0,20.952815153120227,0.47952668263919485,-1.703355790397346,2748883.0,-5.2334965133711435,-1.4127757058432344,48.63563981635519,2755986.0,2763.2210198175017,2759.6880198175018,2770.3240198175017
179,179,23,20,f,1,5,123.0,3,2,0,2 + 1 + 9 - 4 + 1,9,9,11,8,2772.8649366999744,2774.8946601999924,2776.409610499977,2781.4279970999924,2781.943543399975,2781.943548400013,2783.460711000021,2784.477783099981,q,9,0.515546299982816,1,Correct,-1.5199745810878715,1.1332323589464899,-6.3173716375161035,2758533.0,-43.8946407856013,0.37225673636864265,0.22382623363159126,2762066.0,26.079014200809738,-1.085575840780332,-0.3077357676609651,2769116.0,2776.4040198175016,2772.8710198175017,2783.454019817502
180,180,23,20,f,1,5,124.0,4,1,0,8 - 1 + 1 + 6 + 1,15,16,15,14,2785.994350299996,2788.0233038000297,2789.538158899988,2794.556364700024,2795.0875749000115,2795.087579599989,2796.60401260003,2797.6209334000014,w,15,0.5312101999879815,1,Correct,11.16812975426063,0.9246520244802463,0.7079758295662231,2771661.0,1.1306805436003362,0.8888708056448422,0.040527743221538515,2775195.0,-18.855981345113776,0.2726977688346821,2.7683407322603273,2782259.0,2789.533019817502,2785.999019817502,2796.597019817502
181,181,23,20,f,1,5,125.0,5,3,0,2 + 1 + 9 - 4 + 6,14,14,15,16,2799.1377340999898,2801.1670931000262,2802.682014800026,2807.700927799975,2808.375562899979,2808.3755684000207,2809.892008199997,2810.908718699997,q,14,0.6746351000037976,1,Correct,7.147748971645023,-0.5350037463957218,-0.9592478383361183,2784805.0,-6.2246046681273555,-0.28975447119792896,-18.022104341267394,2788339.0,31.026861107249722,0.8581407293479151,-3.878111150196986,2795547.0,2802.677019817502,2799.1430198175017,2809.885019817502
182,182,23,20,f,1,5,126.0,6,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,2812.425237999996,2814.4554562999983,2815.9705368999857,2820.9896068000235,2823.2635353999794,2823.263540600019,2824.779993899981,2825.7973826000234,e,11,2.27392859995598,1,Correct,20.29692532035518,0.37705536152701224,-2.1503930596381764,2798094.0,10.92064254989118,2.2496313197892537,-16.988368824247225,2801628.0,26.58253985679182,0.06825649753405605,-31.385410394963273,2810435.0,2815.966019817502,2812.432019817502,2824.773019817502
183,183,23,20,f,1,5,127.0,7,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2827.3139298000024,2829.3425421,2830.857730299991,2835.8770310999826,2836.4395361000206,2836.439541800006,2837.955916700012,2838.9728386999923,e,8,0.5625050000380725,1,Correct,-13.806175440658215,1.2747838705381271,0.37815308465717834,2812981.0,-12.664508363098545,0.7113404763270523,8.30745148863511,2816515.0,-8.174193508181721,0.14649692678595105,21.109263335426498,2823611.0,2830.8530198175017,2827.319019817502,2837.9490198175017
184,184,23,20,f,1,5,128.0,8,1,0,3 + 1 + 8 + 1 + 1,14,14,13,16,2840.490441199974,2842.519974900002,2844.0351202000165,2849.0535377999768,2849.551556500024,2849.5515618000063,2851.06801290001,2852.0848351999884,q,14,0.4980187000473961,1,Correct,44.334421336468026,0.6160563552612359,-21.252839733356076,2826158.0,16.61023930790621,-1.5120513406314142,1.3323208174687977,2829692.0,7.443279860053908,-1.914894853975726,-0.30056640313268446,2836723.0,2844.030019817502,2840.4960198175017,2851.061019817502
185,185,23,20,f,1,5,129.0,9,3,0,8 + 3 + 1 - 7 + 9,14,12,15,14,2853.6014689999865,2855.6285100000096,2857.143662800023,2862.1627167999977,2862.647499200015,2862.6475041999947,2864.1646546000266,2865.181540700025,e,14,0.4847824000171385,1,Correct,-12.595389620878809,0.09703804955276141,-0.18697229930235437,2839267.0,24.66123786497916,-1.2107536122118159,-0.4708724457653588,2842801.0,-2.175192094628665,0.7907238778163928,2.036174174001104,2849820.0,2857.139019817502,2853.6050198175017,2864.158019817502
186,186,23,20,f,1,5,130.0,10,2,0,5 - 8 + 7 + 1 + 1,6,6,8,7,2866.6981976000243,2868.727303199994,2870.242183200025,2875.260947300005,2875.687406799989,2875.687411900028,2877.2037092000246,2878.220250100014,q,6,0.4264594999840483,1,Correct,57.326074467211185,0.08911930081882424,2.7759628975171253,2852365.0,-6.865068503531386,0.15247360106014085,9.574795015391672,2855899.0,-1.358107926908339,0.003263055078818411,-13.655257810816025,2862859.0,2870.2370198175017,2866.7030198175016,2877.1970198175018
187,187,23,20,f,1,5,131.0,11,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,2879.7368865999742,2881.766170000017,2883.281249199994,2888.3001956000226,2889.143402900023,2889.1434080000035,2890.659594799974,2891.6764879000257,w,25,0.8432073000003584,1,Correct,14.237154588896157,-0.03929152941858227,1.3536133882208716,2865405.0,31.681348750021943,0.9310464544959132,13.116233216397319,2868938.0,12.269732558592509,-3.1603906583234798,0.2484266208779573,2876314.0,2883.276019817502,2879.743019817502,2890.6520198175017
188,188,23,20,f,1,5,132.0,12,2,0,6 + 1 + 1 + 7 - 9,6,6,8,4,2893.1931571000023,2895.2230126999784,2896.738063100027,2901.756602499984,2902.191391500004,2902.191396099981,2903.707583900017,2904.7244368999964,q,6,0.4347890000208281,1,Correct,-18.565888919974284,1.8746365446756226,-1.9300224554152337,2878861.0,6.4766748831881955,-0.09945265912129742,1.8772179611198894,2882395.0,-12.608905995665395,-0.9457856352464402,-10.510101501266696,2889362.0,2896.733019817502,2893.1990198175017,2903.700019817502
189,189,23,20,f,1,5,133.0,13,4,0,4 + 7 + 8 - 3 + 9,25,24,25,26,2906.2410179,2908.270906899997,2909.786755900015,2914.805726199993,2915.335465000011,2915.335470699996,2916.852159400005,2917.868884399999,w,25,0.5297388000180945,1,Correct,-1.407357399463237,2.344368209909226,0.2560423923785393,2891908.0,13.420312552146452,-0.1261619046318616,-0.0015726431278721975,2895444.0,-7.1042215205234145,-3.8860645101507343,2.581385288489109,2902507.0,2909.782019817502,2906.2460198175017,2916.845019817502
190,190,23,20,f,1,5,134.0,14,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2919.3855287000188,2921.4150521000265,2922.9301750999875,2927.948606699996,2928.471340899996,2928.4713459999766,2929.987596800027,2931.004485799989,w,17,0.5227341999998316,1,Correct,-1.8168293793631625,1.200238653884628,-0.6774217134316274,2905053.0,19.664129140441545,1.470428772507736,-1.4467345021363087,2908587.0,-15.253702262799735,0.9189433923089192,-1.6894718694660753,2915643.0,2922.925019817502,2919.3910198175017,2929.981019817502
191,191,23,20,f,1,5,135.0,15,1,0,9 + 7 + 1 + 1 + 1,19,19,20,18,2932.521145100007,2934.549829100026,2936.064929699991,2941.083206099982,2941.775337799976,2941.7753427000134,2943.291819099977,2944.308712100028,q,19,0.6921316999942064,1,Correct,-26.535826712036524,0.30605873362782177,0.5145970960426212,2918188.0,25.3768262984591,-0.23564486156849895,5.521303530450552,2921721.0,31.898053450552982,-0.6057688408602973,1.5448346382142404,2928947.0,2936.059019817502,2932.526019817502,2943.285019817502
192,192,23,20,f,1,5,136.0,16,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2945.8258946000133,2947.856050100003,2949.3711617999943,2954.3895550000016,2954.9433153999853,2954.9433200000203,2956.4596344999736,2957.476484999992,e,16,0.5537603999837302,1,Correct,11.137921734175675,0.6213770707381299,1.990981074598423,2931494.0,4.511991991607905,2.6180679303194943,7.576317823227349,2935027.0,10.279992678270837,0.026758756496105818,0.35891410591383277,2942114.0,2949.365019817502,2945.832019817502,2956.452019817502
193,193,23,20,f,1,5,137.0,17,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,2958.9929765000124,2961.022603499994,2962.537669599988,2967.5566743999952,2968.0634170999983,2968.063422599982,2969.5798408000264,2970.5969112999737,w,11,0.5067427000030875,1,Correct,5.603664416290952,0.26331519355879784,-0.8433958634524572,2944660.0,-43.06903028992092,0.6914059882576122,3.111974042767592,2948195.0,21.23576777056482,0.23215132556293483,2.204006026661773,2955235.0,2962.533019817502,2958.9980198175017,2969.573019817502
194,194,23,20,f,1,5,138.0,18,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2972.1132510000025,2974.1433740999782,2975.6583055999945,2980.6769942999817,2981.271359700011,2981.2713651999948,2982.7877909999806,2983.8046383999754,e,11,0.5943654000293463,1,Correct,-21.571942996253505,1.7941371833894166,6.110095771766417,2957781.0,-51.232069798043256,-2.059506744682933,-8.865731395529274,2961315.0,-5.225226209055297,-2.097432671411794,1.040460590393856,2968442.0,2975.653019817502,2972.119019817502,2982.780019817502
195,195,23,20,f,1,5,139.0,19,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,2985.3213374000043,2987.3511803,2988.8666584999883,2993.884952799999,2994.327373599983,2994.327379400027,2995.843796100002,2996.860897000006,e,6,0.4424207999836653,1,Correct,14.312391927775879,-1.8322555155347136,0.9242083356899968,2970989.0,11.280734781889151,0.9900067618886341,1.8965945987709176,2974523.0,-41.298607783933114,0.6606248942084729,-2.653668534752356,2981499.0,2988.861019817502,2985.327019817502,2995.8370198175016
196,196,23,20,f,1,5,140.0,20,1,0,2 + 1 + 1 + 9 - 1,12,12,11,13,2998.3777120999875,3000.4077520000283,3001.922781799978,3006.941714500019,3007.5674039000296,3007.5674093000125,3009.0837890999974,3010.1007138999994,q,12,0.6256894000107422,1,Correct,-4.392803025582298,-0.3991824450913697,-1.2097110488311955,2984045.0,-21.092486883563655,-0.9738199681294102,-1.25980453222666,2987579.0,15.900417760516564,-0.7957479527142342,4.063638208335597,2994738.0,3001.917019817502,2998.383019817502,3009.0760198175017
197,197,23,20,f,1,5,141.0,21,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,3011.61740789999,3013.647280999983,3015.162125099974,3020.1804793999763,3020.6554108000128,3020.6554158999934,3022.171909000026,3023.188148599991,w,14,0.4749314000364393,1,Correct,1.8566708348150893,-0.6532372318955959,14.042908804276394,2997285.0,34.54118866282714,2.7609015573116764,-5.408471580643905,3000818.0,17.003690180962977,1.4557438107741145,-2.18460082592415,3007827.0,3015.156019817502,3011.6230198175017,3022.165019817502
198,198,23,20,f,1,5,142.0,22,4,0,4 + 7 + 9 - 5 + 7,22,24,22,23,3024.7045797000173,3026.733814599982,3028.2487797000213,3033.267428499996,3033.9192822999903,3033.919287400029,3035.4355128000025,3036.4522286999854,w,22,0.6518537999945693,1,Correct,21.65239150844237,0.010871762855710898,-1.5214813853724038,3010371.0,-24.266143136150188,0.37706988370375605,-0.6321725229473856,3013905.0,-7.329537621167866,-0.5473279108123368,-2.2862437446667414,3021090.0,3028.243019817502,3024.709019817502,3035.428019817502
199,199,23,20,f,1,5,143.0,23,2,0,9 + 1 + 6 + 7 + 1,24,23,25,24,3037.9688156999764,3039.99868780002,3041.5145808000234,3046.5327337000053,3047.1432476000045,3047.1432525999844,3048.659614700009,3049.6762783000013,e,24,0.610513899999205,1,Correct,9.236109198448958,1.1881922086624872,-0.5955326264837311,3023637.0,-29.75296866266502,-0.5730178096616836,1.2441704001600016,3027171.0,33.67906316858505,3.306921495616093,9.419359040207901,3034314.0,3041.5090198175017,3037.975019817502,3048.6520198175017
