,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
164,164,37,21,female,1,4,108.0,12,2,0,9 + 6 + 1 + 7 + 1,24,24,23,25,2394.499772200128,2396.52948649996,2398.044661400141,2403.063162200153,2404.921671099961,2404.921676099999,2406.438177900156,2407.4549965001643,q,24.0,1.85850889980793,1,Correct,53.068872828456094,-0.0004538178785526703,-0.003368283011390194,2397642.0,-21.17882125597382,0.0008817103755333344,-3.2195913743121585e-05,2401176.0,-10.698812040948951,-0.010327209861822867,-0.0032913805753532477,2409567.0,2398.0411204930656,2394.5071204930655,2406.4321204930657
165,165,37,21,female,1,4,109.0,13,2,0,3 + 9 - 1 - 6 + 1,6,6,4,5,2408.97163689998,2410.999647699995,2412.5146894000936,2417.533085900126,2418.1856444999576,2418.1856490999926,2419.7019794001244,2420.7188091001008,q,6.0,0.6525585998315364,1,Correct,10.951628479147555,0.004932343573538334,0.00608839145419468,2412112.0,2.5572229234392694,-0.0002563101608316076,-0.008149840499669131,2415645.0,-4.429468314812588,-0.001798305833845909,-0.005671707416907812,2422831.0,2412.5101204930656,2408.9771204930657,2419.696120493066
166,166,37,21,female,1,4,110.0,14,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,2422.235408900073,2424.265117299976,2425.780112599954,2430.798841800075,2431.32957000006,2431.3295748000965,2432.846013000002,2433.86308749998,w,12.0,0.5307281999848783,1,Correct,8.972041234056407,0.0006043931771578248,0.010691215872010634,2425377.0,36.21168373724429,0.0068580708504917265,-0.0044977904590838,2428911.0,-45.76010875987289,-0.01036167912794736,-0.00824810554844263,2435975.0,2425.7761204930657,2422.2421204930656,2432.8401204930656
167,167,37,21,female,1,4,111.0,15,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,2435.379491599975,2437.406623900169,2438.921668600058,2443.940485400148,2444.4336549001746,2444.433659600094,2445.950472100172,2446.967784699984,w,11.0,0.4931695000268519,1,Correct,10.41211500114468,0.0011006921413273807,5.4714776952791144e-06,2438519.0,-7.5620981627161035,0.010829326893109725,-0.0003092704721673889,2442053.0,-9.504165105210319,-0.0003014238963496285,0.0012289084782496351,2449080.0,2438.9181204930655,2435.3841204930654,2445.9451204930656
168,168,37,21,female,1,4,112.0,16,3,0,8 + 3 + 1 - 7 + 9,14,12,14,15,2448.484046699945,2450.513149200008,2452.0282169999555,2457.047349800123,2459.809679400176,2459.8096845999826,2461.325788800139,2462.342495300109,w,14.0,2.762329600052908,1,Correct,2.5673462270654586,0.009473008915327819,-0.007702997593172944,2451625.0,-18.155388634754168,0.005334041912496423,-0.0038577626989125535,2455160.0,12.548974604990983,0.0021512104139780885,0.001496409317338715,2464455.0,2452.0251204930655,2448.4901204930657,2461.3201204930656
169,169,37,21,female,1,4,113.0,17,4,0,8 + 5 - 4 + 7 + 9,25,25,26,24,2463.8591263000853,2465.888567800168,2467.403573299991,2472.422300199978,2472.9375312000047,2472.937536200043,2474.45418040012,2475.4710365000647,q,25.0,0.515231000026688,1,Correct,-2.3072573193322468,-0.0005593992215428556,-0.010183184621051555,2467001.0,6.132366401477967,-0.003316025684790641,0.002747488550632421,2470534.0,4.0727657317949735,0.006669497510798095,0.004563365062752817,2477583.0,2467.3991204930658,2463.866120493066,2474.4481204930657
170,170,37,21,female,1,4,114.0,18,3,0,3 + 1 + 6 - 8 + 9,11,13,11,12,2476.9878553000744,2479.018363900017,2480.533532700036,2485.5517264001537,2486.465688599972,2486.465693800012,2487.9820081000216,2488.998842400033,w,11.0,0.9139621998183428,1,Correct,-47.4559639248716,0.0030670606020340996,-0.0010663267441301805,2480130.0,-30.242882493592884,-0.006273118015904661,0.004859244464870516,2483664.0,5.6123938238306685,-0.013055974776693041,0.003647567573560856,2491111.0,2480.529120493066,2476.9951204930658,2487.9761204930655
171,171,37,21,female,1,4,115.0,19,4,0,2 + 6 - 3 + 9 + 8,22,22,21,23,2490.5154280001298,2492.544675400015,2494.059807599988,2499.0782214000355,2499.649528100156,2499.649532600073,2501.1654757000506,2502.183313400019,q,22.0,0.5713067001197487,1,Correct,18.154982727909058,-0.010979151972259737,-0.002001750641725919,2493657.0,-10.493893942157944,0.009072187638168305,-0.0002969194494404359,2497190.0,1.9728676765062794,-0.00998278726779564,0.0021445376753300993,2504295.0,2494.0551204930657,2490.522120493066,2501.1601204930657
172,172,37,21,female,1,4,116.0,20,4,0,5 + 7 - 4 + 6 + 9,23,24,25,23,2503.700133900158,2505.728800600162,2507.243893200066,2512.262498600176,2512.96196840005,2512.961973299971,2514.4778470001183,2515.4946716001723,e,23.0,0.6994697998743504,1,Correct,9.09484583755892,0.0025254766671881645,0.009199917559956389,2506841.0,-5.975383296279787,0.011239342224074411,0.005565585795368755,2510375.0,6.060243453278641,-0.0004099097802529039,0.002779806023242848,2517607.0,2507.2401204930657,2503.7061204930656,2514.4721204930656
173,173,37,21,female,1,4,117.0,21,2,0,8 + 1 + 9 + 1 - 5,14,15,14,13,2517.0115209999494,2519.041445699986,2520.5565212001093,2525.5748707000166,2526.2334843999706,2526.2334893001243,2527.7500499000307,2528.767024300061,w,14.0,0.6586136999540031,1,Correct,-26.36344902539464,-0.0033657074110326757,0.010597682668436664,2520153.0,-1.3836451449000666,-0.0046094058839631635,0.004680063074554319,2523687.0,-6.414914305485986,0.011572964463471613,-0.004827256838359051,2530879.0,2520.5521204930656,2517.0181204930655,2527.7441204930656
174,174,37,21,female,1,4,118.0,22,2,0,9 + 1 + 6 + 7 + 1,24,24,25,23,2530.283743600128,2532.312204899965,2533.8269650000148,2538.8443589999806,2541.617560700048,2541.617565999972,2543.133975800127,2544.150849099969,e,23.0,2.773201700067148,0,Incorrect,-0.9013087814657084,-0.0036511628368859905,0.0016294729415433917,2533424.0,14.450223138386345,0.005658787163067808,-0.005831590398646502,2536957.0,13.840758991721305,0.001510977929735119,0.011116408647516507,2546263.0,2533.8221204930655,2530.2891204930656,2543.1281204930656
175,175,37,21,female,1,4,119.0,23,4,0,8 + 4 - 5 + 7 - 6,8,6,7,8,2545.6686982000247,2547.6982509000227,2549.2132437000982,2554.2320070001297,2556.0094845001586,2556.009489600081,2557.525828500045,2558.5425907999743,e,8.0,1.7774775000289085,1,Correct,14.751687634430153,0.00024040277599032822,-0.007790387090346851,2548810.0,-32.02770301114906,0.0073417702564160525,0.0008631455567454649,2552344.0,-12.67532080737996,-0.006305925883499486,-0.0044572491617911325,2560655.0,2549.2091204930657,2545.6751204930656,2557.520120493066
176,176,37,21,female,1,5,120.0,0,2,0,6 + 8 + 1 + 1 - 7,9,8,11,9,2590.628851500107,2592.6569898000453,2594.171983100008,2599.1925248999614,2599.8014848001767,2599.8014895999804,2601.318702700082,2602.335608400172,e,9.0,0.6089599002152681,1,Correct,16.88938989143298,0.004294228501867531,0.005923663878042634,2593768.0,3.55743462524746,-0.0022247485389060018,-0.007773430185854829,2597304.0,-9.584521907962994,0.0015227232730848639,-0.0031868663969468747,2604447.0,2594.1691204930657,2590.6331204930657,2601.312120493066
177,177,37,21,female,1,5,121.0,1,2,0,6 + 1 + 1 + 8 - 9,7,5,9,7,2603.8523848000914,2605.8816372000147,2607.396725400118,2612.415267900098,2613.0414704000577,2613.041475299978,2614.557858900167,2615.5749608001206,e,7.0,0.6262024999596179,1,Correct,-19.3693948875693,-0.0013360230209054635,0.0028023177553508916,2606993.0,20.32183795152975,-0.007160752337714293,0.011110975353801844,2610527.0,-11.682259328676913,-0.005880856487784358,-0.0029605217236413073,2617686.0,2607.3921204930657,2603.8581204930656,2614.551120493066
178,178,37,21,female,1,5,122.0,2,1,0,4 + 8 + 1 - 1 - 1,11,9,13,11,2617.0917009999976,2619.1197041000705,2620.6347348999698,2625.653064599959,2626.4654276999645,2626.465432600118,2627.9819267001003,2628.9997434001416,e,11.0,0.8123631000053138,1,Correct,-16.81438487726406,9.301284257601239e-05,0.0012219510046797,2620231.0,-27.324599359748994,0.0016953824674007523,0.012172395220562432,2623765.0,-4.256989890193275,0.004674293241856392,0.008806379209156778,2631111.0,2620.6301204930655,2617.096120493066,2627.9761204930655
179,179,37,21,female,1,5,123.0,3,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2630.5161534000654,2632.545026500011,2634.060026500141,2639.0785068999976,2639.6013993001543,2639.6014042999595,2641.1177686001174,2642.13488090015,w,8.0,0.5228924001567066,1,Correct,-47.264375659074204,0.002515996044406693,-0.006608806776243814,2633657.0,-22.923562873484947,0.011714690464212973,-0.005080703665161834,2637190.0,12.590757425686796,0.00904471180177574,-0.005441828609620031,2644246.0,2634.0551204930657,2630.522120493066,2641.1111204930658
180,180,37,21,female,1,5,124.0,4,3,0,3 + 8 - 7 - 1 + 9,12,14,13,12,2643.651544200024,2645.680717700161,2647.195523499977,2652.214424900012,2652.721312999958,2652.721317999996,2654.2375772001687,2655.254400999984,e,12.0,0.5068880999460816,1,Correct,14.592779829127519,-0.010762732680193371,-0.00818193512148685,2646792.0,11.781229331912918,-0.0006238162262680591,0.002745232871700115,2650326.0,24.83057453934228,-0.005766640083326446,-0.0042794673747574286,2657366.0,2647.1911204930657,2643.6571204930656,2654.2311204930656
181,181,37,21,female,1,5,125.0,5,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,2656.771061599953,2658.799292100128,2660.3143352000043,2665.3325450001284,2666.0572911000345,2666.057295900071,2667.5737477999646,2668.5906138999853,q,14.0,0.7247460999060422,1,Correct,-6.420132769696298,-0.005153234319757866,0.0004879913622902743,2659911.0,4.582692579302371,0.003683113680107486,-0.0008087926659189615,2663444.0,13.048679208079424,0.00892469476588939,0.006951325353797555,2670702.0,2660.3091204930656,2656.7761204930657,2667.567120493066
182,182,37,21,female,1,5,126.0,6,2,0,5 + 9 + 1 - 1 + 8,22,22,23,21,2670.1076408000663,2672.136962500168,2673.652515700087,2678.670641800156,2679.4252866001334,2679.425291700056,2680.942352600163,2681.9590759000275,q,22.0,0.754644799977541,1,Correct,-34.9749377262757,-0.005540864079600666,-0.008468285839423606,2673248.0,-41.6854509636619,-0.0031096815794705857,-0.0019353343360676567,2676782.0,4.199287117429472,-0.005757450380820844,-0.004935645949391165,2684071.0,2673.647120493066,2670.1131204930657,2680.9361204930656
183,183,37,21,female,1,5,127.0,7,2,0,2 + 1 + 9 - 4 + 1,9,9,11,8,2683.47635110002,2685.5053055000026,2687.020607199985,2692.0389825999737,2693.193362000165,2693.193367399974,2694.7100140000694,2695.727807500167,q,9.0,1.1543794001918286,1,Correct,-16.44037558144892,0.00030922619019546627,0.0009984105694510748,2686617.0,8.12323784815858,-0.0020030432274557586,-0.006594326238319154,2690150.0,-33.962659184262435,0.006752998008660693,-0.0024771497194845116,2697838.0,2687.0151204930658,2683.482120493066,2694.703120493066
184,184,37,21,female,1,5,128.0,8,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,2697.244275700068,2699.271170400083,2700.78597600013,2705.804771100171,2707.6972783000674,2707.6972827999853,2709.213489799993,2710.2305276000407,e,14.0,1.8925071998964995,1,Correct,11.042338351434875,-0.0018633379802948657,-0.0034365544982722374,2700383.0,10.241945123893466,0.008288990619762349,-0.008258637693622756,2703916.0,0.43747492505726804,0.002158751922853447,0.004103313574591927,2712342.0,2700.781120493066,2697.2481204930655,2709.2071204930658
185,185,37,21,female,1,5,129.0,9,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,2711.747105699964,2713.7755816001445,2715.290551900165,2720.310269400012,2721.0572832000908,2721.0572884001303,2722.574028400006,2723.590852400055,w,12.0,0.747013800079003,1,Correct,1.7544675439653563,-0.000760370922487319,0.010257864676687906,2714887.0,-2.134842936821614,0.0011944526288480417,0.007712129746676039,2718422.0,-4.407950022694621,-0.006514274414230414,-0.0007753370048305119,2725702.0,2715.2871204930657,2711.752120493066,2722.567120493066
186,186,37,21,female,1,5,130.0,10,3,0,8 - 7 + 9 + 1 + 4,15,14,15,16,2725.107343000127,2727.136339399964,2728.651124899974,2733.669755200157,2734.99329350004,2734.993298500078,2736.5094356001355,2737.5264828000218,w,15.0,1.3235382998827845,1,Correct,-2.8577003503551066,-0.004045687503063389,-0.0024277175360375713,2728248.0,-26.83346149010145,-0.001974286281880039,0.009336138761746993,2731781.0,31.81632369021376,-0.011533749244402564,-0.00261138632909802,2739638.0,2728.6461204930656,2725.1131204930657,2736.5031204930656
187,187,37,21,female,1,5,131.0,11,1,0,7 + 1 + 6 + 1 + 1,16,17,18,16,2739.043134600157,2741.0705995999742,2742.585282200016,2747.6046311000828,2748.4813455000985,2748.4813501001336,2749.997856500093,2751.014842200093,e,16.0,0.8767144000157714,1,Correct,-21.59880211496056,-0.0026697071327992927,0.006569304414795529,2742182.0,6.77300576323856,-0.008378337343609626,0.001014094199095289,2745716.0,9.693833111381396,-0.009529646846974577,0.005904972693287158,2753126.0,2742.5811204930656,2739.0471204930654,2749.991120493066
188,188,37,21,female,1,5,132.0,12,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2752.5315052000806,2754.5605546999723,2756.075512900017,2761.0945350001566,2761.713196499972,2761.713201600127,2763.2296062000096,2764.24656580016,q,17.0,0.6186614998150617,1,Correct,-3.6632035258230538,-0.0049049900389766254,0.0009460651714319479,2755672.0,-8.744863662104523,0.0002107109321349554,-0.00802578246529459,2759205.0,19.54749957615384,-0.005880616011800344,0.008225254741248106,2766358.0,2756.0701204930656,2752.5371204930657,2763.223120493066
189,189,37,21,female,1,5,133.0,13,3,0,2 + 9 - 3 + 4 + 1,13,14,13,11,2765.76282189996,2767.792148200097,2769.307288200129,2774.3257542999927,2774.9853558000177,2774.98536050017,2776.5014547000173,2777.5183290001005,w,13.0,0.659601500025019,1,Correct,2.4759007239358954,0.004484172384851215,-0.0038289946650988116,2768903.0,-15.484441061344022,0.010847546024582322,0.0005602934672150894,2772437.0,10.739787357367614,0.00037960410445928017,-0.007251999781359736,2779630.0,2769.3021204930656,2765.7681204930655,2776.4951204930658
190,190,37,21,female,1,5,134.0,14,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,2779.034917900106,2781.062402700074,2782.5774118001573,2787.5963930001017,2788.0891823000275,2788.0891866001766,2789.605023600161,2790.622236300027,w,12.0,0.4927892999257892,1,Correct,-31.98945189752228,0.004978742556778992,0.005687372413210656,2782173.0,14.282185642471479,-0.004597586816379395,0.0005913224329289202,2785707.0,-3.832924023152657,0.0057566831821374564,0.007131531846375827,2792733.0,2782.5721204930655,2779.0381204930654,2789.598120493066
191,191,37,21,female,1,5,135.0,15,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,2792.1385222000536,2794.168237200007,2795.6833673999645,2800.7016180001665,2801.297176999972,2801.2971817001235,2802.8132708000485,2803.8301184000447,q,15.0,0.5955589998047799,1,Correct,14.368231336504563,-0.0021213606805425556,-0.0012941788097616536,2795279.0,27.136015053817697,-0.004219681440009754,0.00550853778689997,2798813.0,13.00005379980964,-0.0013202530532734624,0.009403921968871076,2805941.0,2795.6781204930658,2792.1441204930657,2802.8061204930655
192,192,37,21,female,1,5,136.0,16,2,0,9 + 4 + 5 + 1 - 1,18,19,18,17,2805.3468470999505,2807.376218999969,2808.891127699986,2813.909424100071,2814.4731682001147,2814.4731727000326,2815.989818900125,2817.0066867000423,w,18.0,0.5637441000435501,1,Correct,-19.781130561871844,0.003337289581093278,-0.005145113948046842,2808487.0,3.611388114735342,-0.002870024144212807,0.001989374270507549,2812020.0,19.442328255761048,-0.004322583886716025,0.0017975827555458124,2819118.0,2808.8851204930656,2805.3521204930657,2815.9831204930656
193,193,37,21,female,1,5,137.0,17,3,0,5 + 1 + 7 - 8 + 6,11,13,9,11,2818.523146399996,2820.5512499001343,2822.066370800137,2827.0854042000137,2827.633143099956,2827.6331478001084,2829.1494869000744,2830.1665543001145,e,11.0,0.5477388999424875,1,Correct,-6.33329829294109,0.005661181159410444,0.00019345910610829575,2821662.0,7.545366752480799,0.0036657309949523487,-0.00783423147991033,2825196.0,-0.5998644578821803,0.0002944492678347288,-0.004677520135495661,2832277.0,2822.0611204930656,2818.5271204930655,2829.1421204930657
194,194,37,21,female,1,5,138.0,18,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,2831.6831125000026,2833.71252489998,2835.227567400085,2840.246102400124,2844.31318930001,2844.313194000162,2845.8295504001435,2846.8478192000184,q,13.0,4.067086899885908,0,Incorrect,-12.871334333595254,0.0030993696057123044,-0.0016597660066203779,2834823.0,-6.336884573768167,-0.006289625181128966,-0.007292403562670441,2838357.0,-22.73242599230943,0.005624283847747186,0.0010749578010300354,2848958.0,2835.2221204930656,2831.6881204930655,2845.8231204930657
195,195,37,21,female,1,5,139.0,19,4,0,4 + 7 - 8 + 9 - 3,9,9,8,11,2848.36444559996,2850.393710100092,2851.909595400095,2856.9299655000214,2857.5291512999684,2857.529156100005,2859.04533870006,2860.062281700084,q,9.0,0.5991857999470085,1,Correct,17.369144454224127,-0.0023175121195736226,-0.008926170703749264,2851505.0,22.309400744824565,0.004913083535439733,0.007123131927095322,2855041.0,-9.27506373303369,-0.0006719288129517775,0.0004066416951370444,2862173.0,2851.906120493066,2848.3701204930658,2859.0381204930654
196,196,37,21,female,1,5,140.0,20,1,0,3 + 1 + 8 + 1 + 1,14,14,16,13,2861.5789088001475,2863.608099400066,2865.1232072000857,2870.14155229996,2870.657082400052,2870.6570868999697,2872.173336599953,2873.1902664999943,q,14.0,0.5155301000922918,1,Correct,-2.4276523472392397,0.001524806823004654,0.006204626264998264,2864719.0,-8.839340654827915,0.0012438483422694546,0.0005414361711180704,2868252.0,-1.7322038043664492,0.0004910070460595051,-0.010309856608340329,2875301.0,2865.1171204930656,2861.5841204930657,2872.1661204930656
197,197,37,21,female,1,5,141.0,21,2,0,3 + 9 - 1 - 5 + 1,7,5,7,6,2874.7068909001537,2876.736606700113,2878.252380799968,2883.2707748000976,2884.553160100011,2884.5531653000508,2886.069602299948,2887.0864733001217,w,7.0,1.2823852999135852,1,Correct,-46.458662589346616,-0.009202146625269941,0.00813423660820159,2877848.0,30.57946619150621,0.003722457403500301,0.00898876008849711,2881381.0,12.638403721423327,-0.0010118841389237243,-6.197554047210341e-05,2889197.0,2878.2461204930655,2874.7131204930656,2886.062120493066
198,198,37,21,female,1,5,142.0,22,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,2888.602946900064,2890.6330447001383,2892.148499400122,2897.1675707001705,2901.561150399968,2901.5611553001218,2903.077643000055,2904.094493099954,q,11.0,4.393579699797556,1,Correct,14.700933081119505,-0.001796512028419378,-0.007960724970576677,2891744.0,-36.69483036154875,0.011924500752564904,0.0038042725080479622,2895278.0,22.27929563048695,0.003658437407410342,0.001975368588700177,2906205.0,2892.1431204930655,2888.609120493066,2903.0701204930656
199,199,37,21,female,1,5,143.0,23,3,0,2 + 1 + 9 - 4 + 6,14,15,16,14,2905.610574700171,2907.640073799994,2909.155658400152,2914.175180700142,2914.9051037000027,2914.9051086001564,2916.421284500044,2917.438220000128,e,14.0,0.7299229998607188,1,Correct,-10.22914280326081,0.00714076744892303,0.00437749536109594,2908751.0,9.88320711711941,-0.006785825479595414,-0.0022210287436154608,2912286.0,-3.1570846548682407,0.0030314847294082292,0.004716061195642496,2919549.0,2909.1511204930657,2905.616120493066,2916.4141204930656
