,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,15,21,f,1,0,6.0,6,1,0,9 + 7 + 1 + 1 + 1,19,20,18,19,1153.778796800063,1155.8076515001012,1157.323023700039,1162.341427000007,1163.0641067000106,1163.0641115000471,1164.5806100000627,1165.605745100067,e,19,0.7226797000039369,1,Correct,-2.5930789065264643,-0.3765205708397934,-0.08723254401624869,860396.0,30.675251564898247,-0.8608921120369812,-0.027490715681717903,863929.0,-1.6252229981938626,-0.03089422395109498,2.3257527305596284,871194.0,1146.837052893016,1143.3040528930162,1154.1020528930162
63,63,15,21,f,1,0,7.0,7,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,1167.1224154001102,1169.1783399000997,1170.69343330001,1175.7122473000782,1176.3121925001033,1176.3121970000211,1177.829170800047,1178.846448800061,q,15,0.599945200025104,1,Correct,2.1361203360943084,0.8067024797904523,0.1307876836842552,873766.0,18.915155704063007,0.6284144376271543,0.21658260340078894,877300.0,-30.207774051029848,0.11162601791133397,-0.16125008793215612,884434.0,1160.2080528930162,1156.674052893016,1167.3420528930162
64,64,15,21,f,1,0,8.0,8,3,0,2 + 1 + 9 - 4 + 6,14,14,16,15,1180.3632702000905,1182.3922056000447,1183.907294600038,1188.9256111000432,1190.6402920000255,1190.640297200065,1192.156595800072,1193.173531700042,q,14,1.7146808999823406,1,Correct,-12.79621434433814,0.7951051131210933,-0.16742295173773658,886980.0,23.432511493977614,-0.003595270391709704,0.15554689175437475,890514.0,-31.133150592703903,-1.1083677088138728,0.23028866662586123,898762.0,1173.4220528930161,1169.8880528930163,1181.6700528930162
65,65,15,21,f,1,0,9.0,9,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,1194.6902905000609,1196.7192247000055,1198.2342145000584,1203.2532563999994,1205.0162578000454,1205.016262600082,1206.53281340003,1207.5496506000636,q,8,1.7630014000460503,1,Correct,-16.5183079921783,0.5367689563092419,0.041035135129400935,901307.0,5.380609356423441,-0.07636988039990555,-0.05496126105926047,904841.0,-6.769338215028551,-0.09765222093964354,4.057630192523899,913138.0,1187.7490528930161,1184.2150528930163,1196.0460528930162
66,66,15,21,f,1,0,10.0,10,2,0,9 + 7 + 1 + 5 - 1,21,23,22,21,1209.2678320000414,1211.2984160000924,1212.8135937000625,1217.832085300004,1219.760272200103,1219.760277300025,1221.2765372000868,1222.2929130000994,e,21,1.928186900098808,1,Correct,-31.11124780628883,0.5675620384028663,-0.1202089933715671,915886.0,26.550249584043886,0.19665146632866382,0.05727696670543736,919420.0,18.305569076237568,-0.013785998451713688,0.04084540904219125,927882.0,1202.328052893016,1198.7940528930162,1210.790052893016
67,67,15,21,f,1,0,11.0,11,3,0,8 + 6 - 7 + 1 - 4,4,3,5,4,1223.8098374000983,1225.8392001000466,1227.3544717000332,1232.3737174000123,1232.864222300006,1232.8642271000426,1234.380897700088,1235.3979736000765,e,4,0.4905048999935388,1,Correct,-54.276840391836835,1.549598202561275,0.5995125326639894,930427.0,5.870842877952477,0.16111596536110362,-0.33915299654297293,933961.0,-13.372509829020112,-1.0538488209793355,-1.1435240713912957,940986.0,1216.8690528930163,1213.3350528930162,1223.8940528930161
68,68,15,21,f,1,0,12.0,12,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,1236.9155114000896,1238.9453307000222,1240.460996100097,1245.479716700036,1246.064326300053,1246.0643311000897,1247.581401900039,1248.5987551000435,w,13,0.5846096000168473,1,Correct,8.986373771490632,0.20267823580854483,0.11993206054784955,943533.0,13.476904485024257,0.5347688170680476,-1.066993322340148,947068.0,-34.95179886569189,0.9103014226517923,-0.06041140428619407,954186.0,1229.9760528930162,1226.4410528930161,1237.0940528930162
69,69,15,21,f,1,0,13.0,13,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1250.115214300109,1252.1442971000215,1253.6592744000957,1258.67823770002,1259.2801839000313,1259.2801888000686,1260.7968202000484,1261.8143961000023,q,12,0.6019462000112981,1,Correct,24.41484339500713,0.13365004167496064,0.22287518690974983,956732.0,2.229817356195148,0.47312652115635867,-0.03984539002695664,960266.0,-9.802484050198473,0.07342106500556866,-0.05736244605672702,967402.0,1243.174052893016,1239.6400528930162,1250.3100528930163
70,70,15,21,f,1,0,14.0,14,4,0,7 + 6 - 9 + 8 - 3,9,9,8,7,1263.3310515000485,1265.359776300029,1266.8756312000332,1271.8949415000388,1272.4642939000623,1272.464299100102,1273.9808026000392,1274.997645299998,q,9,0.5693524000234902,1,Correct,-20.570938605440997,0.2057414256422998,0.07060996773047545,969948.0,3.966101286915947,0.2527566919651347,-0.01558869056349943,973483.0,-12.921620978176149,0.5140586632942918,-0.9429168511580013,980586.0,1256.3910528930162,1252.856052893016,1263.4940528930163
71,71,15,21,f,1,0,15.0,15,4,0,9 + 3 - 5 + 8 + 6,21,23,21,19,1276.5141229000874,1278.5428038000828,1280.0581006000284,1285.0766821000725,1287.4643050000304,1287.4643101000693,1288.9804072000552,1289.9974175000098,w,21,2.3876228999579325,1,Correct,4.513528334877659,0.640158035442143,0.09414077376827357,983131.0,-10.25125634160094,-0.2340128345461725,-0.14077251285770798,986665.0,-12.670704646864083,0.9560428416495439,0.03297062924094196,995585.0,1269.5730528930162,1266.039052893016,1278.4930528930163
72,72,15,21,f,1,0,16.0,16,2,0,4 + 9 - 7 + 1 - 1,6,6,8,5,1291.5141675000775,1293.5423035999993,1295.0574606000446,1300.0761545000132,1300.6002771001076,1300.6002817000262,1302.116655900027,1303.1341786000412,q,6,0.5241226000944152,1,Correct,24.03287406182959,0.9667997999216054,2.2560732651435114,998129.0,-66.63993625897983,0.30220516578018675,-0.088919596069996,1001664.0,2.3118364987691766,0.36410010875861065,3.9143159688126894,1008722.0,1284.5720528930162,1281.0370528930162,1291.6300528930162
73,73,15,21,f,1,0,17.0,17,3,0,6 + 1 + 8 + 7 - 9,13,15,13,14,1304.6504696001066,1306.6801064000465,1308.195502400049,1313.2147540000733,1313.7682825000957,1313.7682873000158,1315.284767300007,1316.3250093000242,w,13,0.5535285000223666,1,Correct,29.902767270716307,-0.10891831541115238,0.49846777686512844,1011268.0,-16.072676010232044,-2.0929485300908066,-0.05130309732369831,1014803.0,14.62411762974293,-1.3673851226165317,-0.0008287688365804513,1021913.0,1297.7110528930161,1294.1760528930163,1304.8210528930163
74,74,15,21,f,1,0,18.0,18,4,0,4 + 9 - 7 + 8 + 5,19,19,21,20,1317.8414951000595,1319.8712666000938,1321.3863839000696,1326.4055905001003,1327.1282472000455,1327.128252100083,1328.6447062001098,1329.661911000032,q,19,0.7226566999452189,1,Correct,-24.848578762713185,0.26548649691886084,-0.1242566372428171,1024459.0,0.5401324372233631,0.8223597171387542,-0.09379156216250584,1027993.0,12.536879349663815,0.014898651676970687,0.0832992769235521,1035250.0,1310.9010528930162,1307.3670528930163,1318.1580528930162
75,75,15,21,f,1,0,19.0,19,4,0,4 + 7 - 8 + 9 - 3,9,11,8,9,1331.1785573000088,1333.207786400104,1334.7232167000184,1339.7422231000382,1340.3123272000812,1340.312332000001,1341.8290591000114,1342.8463574000634,q,11,0.5701041000429541,0,Incorrect,24.373449045725376,0.01733540158412783,-1.0059220600393473,1037796.0,0.21608353649416046,0.46515071461987123,0.3268169808063055,1041330.0,-10.463274296155507,0.41432354977042163,-0.07335452722030489,1048434.0,1324.2380528930162,1320.7040528930163,1331.3420528930162
76,76,15,21,f,1,0,20.0,20,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1344.3629414000316,1346.3920463999966,1347.9070876000917,1352.9257588000037,1355.7923408000495,1355.792345700087,1357.3092337000417,1358.3264961000532,q,15,2.866582000046037,1,Correct,6.691203757597555,-0.5006773584782538,-0.6902488643289457,1050980.0,-2.889652602151253,0.09056394489498842,0.19835889290595343,1069995.0,23.48979161120758,1.0048571792593624,0.16336656384930892,1063914.0,1352.9030528930161,1333.8880528930163,1346.8220528930162
77,77,15,21,f,1,0,21.0,21,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,1359.843245299999,1361.872805800056,1363.38806570007,1368.4069001000607,1369.7842511000345,1369.784255900071,1371.3008510000072,1372.31820790004,w,16,1.3773509999737144,1,Correct,-5.234758715208969,-0.9119784716041988,2.873487868994317,1066461.0,-0.19944507467397177,-0.6463875579128162,-0.02686463014714069,1087090.0,-2.312493572487446,1.8445304359477932,-0.12869611227388056,1077906.0,1369.9980528930162,1349.3690528930163,1360.8140528930162
78,78,15,21,f,1,0,22.0,22,3,0,3 + 1 + 8 - 5 + 6,13,13,15,14,1376.936731700087,1378.967779800063,1380.4829854000127,1385.5027243000222,1386.3843412999995,1386.3843462000368,1387.900867999997,1388.9183062000666,q,13,0.8816169999772683,1,Correct,-0.9701032491976367,-0.010282708485627623,-0.16345589635399582,1083556.0,25.110694626980692,0.0183501331223761,-0.061797641586540886,1432099.0,-19.798612976184323,0.7122462028915644,-0.03443030629553445,1094506.0,1715.0070528930162,1366.4640528930163,1377.4140528930163
79,79,15,21,f,1,0,23.0,23,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,1390.4347134000857,1392.4626344999997,1393.9784725001082,1398.997847100021,1399.456372500048,1399.4563777000876,1400.972762700054,1401.9891190000344,w,9,0.4585254000267014,1,Correct,0.20468030210772437,-0.42486348525898343,-0.009133776355067846,1097050.0,14.226143050127789,0.44046676419297004,0.005061549691911527,1100585.0,-1.1551024684311901,-0.34595041549552885,0.029223808267829998,1107578.0,1383.4930528930163,1379.9580528930162,1390.4860528930162
80,80,15,21,f,1,1,24.0,0,4,0,3 + 8 - 4 + 9 + 7,23,23,24,22,1503.485173300025,1505.5144793000072,1507.0298344000475,1512.050585500081,1515.608445400023,1515.608450400061,1517.125584400026,1518.1424999000735,e,22,3.557859899941832,0,Incorrect,-0.682992725039643,-0.37454542399437596,-0.7702180756263033,1210102.0,-6.891448443920078,0.6590624578519422,0.17348209750929477,1213638.0,28.98037518473521,0.3628217914680647,-0.062492815496251186,1223730.0,1496.5460528930162,1493.0100528930163,1506.6380528930163
81,81,15,21,f,1,1,25.0,1,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,1519.6592775000026,1521.6894308000335,1523.2042966000736,1528.223778600106,1528.840422200039,1528.8404269000748,1530.356911500101,1531.373728500097,q,24,0.6166435999330133,1,Correct,-2.1646748129978235,0.8002824000918984,0.17044555265458294,1226277.0,23.35894188627268,0.38775787555416974,0.06016902714054373,1229812.0,59.03588104671116,-0.1050274340793691,0.10655069083412294,1236962.0,1512.7200528930161,1509.1850528930163,1519.8700528930162
82,82,15,21,f,1,1,26.0,2,1,0,2 + 1 + 1 + 9 - 1,12,11,12,13,1532.8904268000042,1534.9187745000236,1536.434000600013,1541.4524575000396,1541.9444159000411,1541.9444206000771,1543.461428400013,1544.4786123000083,w,12,0.4919584000017494,1,Correct,23.62626709914678,-0.24264972307556043,-0.11010257289105807,1239506.0,-28.933955113977856,0.09763556183215893,1.6989105594398217,1243040.0,0.8997752283809675,-0.1476883622156362,-3.4109819414171536,1250066.0,1525.9480528930162,1522.4140528930163,1532.9740528930163
83,83,15,21,f,1,1,27.0,3,4,0,2 + 9 - 3 + 5 + 8,21,23,21,22,1545.995240800083,1548.0249702000292,1549.5403957000235,1554.559587500058,1556.6243873001076,1556.6243919000262,1558.1409684000537,1559.157960300101,w,21,2.0647998000495136,1,Correct,-3.007199518246612,0.847773939975327,-0.020375265403836273,1252612.0,4.811517342015662,0.44820912000837776,-0.0036566008098994907,1256147.0,6.5907260344593706,0.04794509378341605,-0.12172878817330335,1264746.0,1539.0550528930162,1535.5200528930163,1547.6540528930163
84,84,15,21,f,1,1,28.0,4,2,0,7 + 1 + 9 - 1 - 8,8,8,6,7,1560.6749118000737,1562.7041224000277,1564.2193364000414,1569.2384492000565,1569.7925681000345,1569.7925730000716,1571.3087410000153,1572.3264322000323,q,8,0.554118899977766,1,Correct,4.585782631067614,1.2387958588276367,-0.03000452334730519,1267292.0,25.06988383251949,0.4504472199160565,0.12681621130963583,1270826.0,-19.54259801096384,-0.19844560587929827,-0.024211799683707014,1277914.0,1553.7340528930163,1550.2000528930162,1560.8220528930162
85,85,15,21,f,1,1,29.0,5,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,1573.843237000052,1575.8718891000608,1577.386977200047,1582.4669738000955,1582.8724688000511,1582.8724738000892,1584.38891530002,1585.4058805000968,w,22,0.4054949999554083,1,Correct,-40.973544582937805,0.5807157384484043,0.05885629917051616,1280460.0,21.78209592611633,0.6483531058984635,-0.15160807237405227,1284054.0,36.67148962287667,0.09726300424217804,0.26391745543944145,1290994.0,1566.9620528930163,1563.3680528930163,1573.9020528930162
86,86,15,21,f,1,1,30.0,6,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,1586.922437300091,1588.9520919000497,1590.467641300056,1595.49887390004,1596.0804907000856,1596.0804955000058,1597.597464999999,1598.7084534000603,q,14,0.5816168000455946,1,Correct,13.611290787864267,-0.05401579827296876,-0.10843949176052403,1293540.0,8.991574391651183,-0.35549706919426116,-0.17817567833856862,1297086.0,-5.010775675176298,0.20298581066155785,-0.004326131086285434,1304296.0,1579.9940528930163,1576.4480528930162,1587.2040528930163
87,87,15,21,f,1,1,31.0,7,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,1600.2248823000118,1602.2541534000777,1603.769236000022,1608.7873111000515,1609.400507500046,1609.4005124000832,1610.9170439000009,1611.9341404000295,e,16,0.6131963999941945,1,Correct,-20.500252142078217,1.3169711737744034,5.5686857908487575,1306842.0,21.750975170709065,-0.22642662301965943,0.0782286501086058,1310375.0,7.591830086880101,0.10877651819678702,0.07861410056551232,1317522.0,1593.2830528930162,1589.7500528930163,1600.4300528930162
88,88,15,21,f,1,1,32.0,8,4,0,9 + 8 - 5 - 7 + 6,11,13,11,10,1613.4509482000722,1615.480576800066,1616.9957923000911,1622.0152408001013,1622.6003702000016,1622.6003750000382,1624.117028900073,1625.1340493001044,w,11,0.5851293999003246,1,Correct,1.278107812436522,0.4863269059045212,-0.05737143699186187,1320068.0,-55.82144468823545,0.7894196961883457,-0.007557542636247305,1323602.0,11.89322327683475,2.1530953416488376,3.097425858036695,1330722.0,1606.5100528930163,1602.9760528930162,1613.6300528930162
89,89,15,21,f,1,1,33.0,9,2,0,6 + 1 + 1 + 8 - 9,7,7,5,9,1626.6510184000945,1628.6809673000826,1630.196173400036,1635.2150738000637,1637.6005252000175,1637.600531000062,1639.1177080000052,1640.134568000096,q,7,2.385451399954036,1,Correct,-1.512240045560402,0.5022426952449792,-0.26432203429370094,1333268.0,-7.119648716122107,-0.6862639060252613,0.05016688810116521,1336802.0,25.881378569627365,0.1678578850553576,0.07063324941496063,1345722.0,1619.7100528930162,1616.1760528930163,1628.6300528930162
90,90,15,21,f,1,1,34.0,10,2,0,9 + 1 + 6 + 7 + 1,24,25,23,24,1641.6919754000846,1643.7213089000434,1645.2365563000783,1650.255510600051,1650.9925616000546,1650.9925664000912,1652.5091550000943,1653.5262016000925,e,24,0.7370510000037029,1,Correct,-8.52052257453811,0.4221254181695482,-0.16223720109090345,1348309.0,5.980634107795726,0.3654405323791363,0.49036334893823863,1351843.0,26.024869458600197,-0.49234918053335264,0.05654667843671746,1359114.0,1634.7510528930163,1631.2170528930162,1642.0220528930163
91,91,15,21,f,1,1,35.0,11,2,0,5 + 9 + 1 - 1 + 8,22,22,23,21,1655.0434178001017,1657.071632700041,1658.5864280000096,1663.606228600023,1664.2965714000163,1664.2965768000577,1665.813119700062,1666.8299233000726,q,22,0.6903427999932319,1,Correct,-7.125047177397768,0.8204222985674816,-0.737896300312006,1361659.0,-8.658377975733988,0.5282187611587834,0.05969536173751355,1365194.0,15.904144686480588,1.2178954157493012,0.141216194020642,1372418.0,1648.1020528930162,1644.5670528930164,1655.3260528930161
92,92,15,21,f,1,1,36.0,12,4,0,6 + 9 - 7 + 8 - 5,11,13,11,12,1668.3463526000269,1670.3751383000051,1671.8905594000826,1676.9095585000468,1678.224529500003,1678.2245342000388,1679.74099630001,1680.7577738000546,w,11,1.314970999956131,1,Correct,33.763913715529505,-3.5911916753102737,0.04752963074138927,1374963.0,6.309519271714398,-0.5485953036982063,-0.02585308930439134,1378497.0,-9.565635594540911,2.0729485748784673,0.2546590221085361,1386346.0,1661.4050528930163,1657.8710528930162,1669.2540528930163
93,93,15,21,f,1,1,37.0,13,1,0,3 + 1 + 8 - 1 + 1,12,10,12,13,1682.2750986000756,1684.3031096000925,1685.819265200058,1690.858283800073,1691.5205176000018,1691.520522500039,1693.0369718000293,1694.0542365000583,w,12,0.6622337999287993,1,Correct,32.52021553979023,0.8550085017680948,-2.837770936736746,1388891.0,14.162578694066218,-0.040789722492895475,0.09106518806844921,1392446.0,51.74416152747449,-0.13660343900515493,0.014396508693155008,1399642.0,1675.3540528930162,1671.7990528930163,1682.5500528930163
94,94,15,21,f,1,1,38.0,14,4,0,5 + 7 - 4 + 6 + 9,23,25,24,23,1695.5710360000376,1697.6001254000005,1699.115346100065,1704.216785000055,1704.6885919000488,1704.6885966000846,1706.205318100052,1707.222502800054,e,23,0.4718068999936804,1,Correct,1.8420530225922445,0.7113048974325094,-0.028141443693797452,1402187.0,-53.84868756934268,0.4294944415107125,-0.05611245116476038,1405804.0,-3.142790873555466,0.37133507973786317,-0.17219441429932658,1412810.0,1688.7120528930163,1685.0950528930161,1695.7180528930162
95,95,15,21,f,1,1,39.0,15,1,0,6 + 1 + 1 + 7 - 1,14,13,12,14,1708.7994516000615,1710.8280893000774,1712.343421800062,1717.362080699997,1717.856553700054,1717.8565590000944,1719.373105400009,1720.4320875999983,e,14,0.4944730000570416,1,Correct,-4.176432190657444,0.03400477570930116,0.05057989298894827,1415416.0,7.261813706567069,0.0683684155417339,0.037009927075564386,1418950.0,3.1521540359380236,-0.059460987161283896,0.05224869535730381,1426020.0,1701.8580528930163,1698.3240528930162,1708.9280528930162
96,96,15,21,f,1,1,40.0,16,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,1721.9487380000064,1723.977720200084,1725.4930478000315,1730.5117131000152,1731.8404543000506,1731.8404595000902,1733.3794420000631,1734.396437700023,q,14,1.328741200035438,1,Correct,10.690314662958889,0.6550407522029209,0.15402728103684282,1428565.0,-7.339430975994826,0.08491891451007394,-0.5076709671664728,1446062.0,20.527127455870957,-0.03394937511845919,-0.0141079636620558,1439984.0,1728.9700528930161,1711.4730528930163,1722.8920528930162
97,97,15,21,f,1,1,41.0,17,3,0,3 + 9 - 5 - 1 + 8,14,15,12,14,1735.912910000072,1737.9409577000188,1739.4562808000485,1744.4749315000372,1744.9525052000536,1744.9525099000894,1746.469395000022,1747.4864717000164,e,14,0.4775737000163644,1,Correct,14.676364190269144,1.964700742786508,1.2034960468879288,1442529.0,40.930826737326235,0.15318747373690123,0.04194094004778659,1459277.0,17.34479745481623,-0.2598562377075524,0.09603129706485225,1453074.0,1742.1850528930163,1725.4370528930162,1735.9820528930163
98,98,15,21,f,1,1,42.0,18,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,1749.1272131000878,1751.1550636000466,1752.67003950011,1757.6880929000909,1758.2165945000015,1758.2165991000363,1759.7332095000893,1760.7506095001008,w,13,0.528501599910669,1,Correct,-7.151198492522532,1.0437011165398116,-0.0007947830096748376,1455743.0,5.559951548552547,1.6009091770963613,0.8595961195363295,1500602.0,10.751246933082594,-0.26399295989770577,0.03790247810762715,1466338.0,1783.5100528930163,1738.6510528930162,1749.2460528930162
99,99,15,21,f,1,1,43.0,19,1,0,5 + 9 + 1 - 1 + 1,15,13,17,15,1763.856366900029,1765.8879158000927,1767.4029344000155,1772.5015593999997,1773.0245187000835,1773.0245233000023,1774.5409645000473,1775.5686037000269,e,15,0.5229593000840396,1,Correct,2.6932913189548344,0.02486774498878397,-0.21938159020288772,1470475.0,-33.718395365355555,-0.8214530654397167,-0.0380202985206588,1474089.0,35.472196905678665,-0.8310555142234879,-0.41225077902891805,1481156.0,1756.9970528930162,1753.3830528930162,1764.0640528930162
100,100,15,21,f,1,1,44.0,20,2,0,7 + 5 + 1 - 1 - 8,4,3,4,2,1777.085267300019,1779.11414160009,1780.6293788000476,1785.6595910000617,1786.4006508000894,1786.4006556000097,1787.917115700082,1788.9344009000342,w,4,0.7410598000278696,1,Correct,22.48803823736785,0.5886572097932499,0.18441547699831196,1483701.0,-77.82868815045208,-0.02371629307871359,0.11482018189679444,1487247.0,-6.133788705654929,0.8499383581088988,0.08455419081817661,1494522.0,1770.1550528930163,1766.6090528930163,1777.4300528930162
101,101,15,21,f,1,1,45.0,21,3,0,8 + 3 + 1 - 7 + 9,14,14,12,15,1790.450790700037,1792.4808144000126,1793.996079100063,1799.014744300046,1800.024550500093,1800.0245550000109,1801.540794200031,1802.5579836000688,q,14,1.0098062000470236,1,Correct,14.052084778493962,-0.05425201696621773,0.10795158236561253,1497068.0,5.82219289176579,0.5157899078318042,0.023069529001126465,1656203.0,6.428946557304684,0.0473645089534962,-0.15512483750781003,1508145.0,1939.1110528930162,1779.9760528930162,1791.0530528930162
102,102,15,21,f,1,1,46.0,22,1,0,7 - 1 + 1 + 9 - 1,15,15,13,14,1804.1994416000089,1806.226939800079,1807.742148900056,1812.8018802000445,1813.3525137000247,1813.35252090008,1814.8687703000608,1815.8856822000816,q,15,0.5506334999809042,1,Correct,-27.977394438709187,0.10839686245604696,-0.624414287734731,1510814.0,-5.9521824235070415,-0.762118066330042,0.10948545290718625,1514389.0,-16.078987037418983,0.16699100502507402,-0.016256210153082318,1521473.0,1797.2970528930161,1793.7220528930163,1804.3810528930162
103,103,15,21,f,1,1,47.0,23,2,0,9 + 4 - 6 + 1 - 1,7,8,7,9,1817.4020940000191,1819.432804700104,1820.9479351000628,1825.96623790008,1827.392637800076,1827.392642499996,1828.908820600016,1829.9464136000024,w,7,1.4263998999958858,1,Correct,0.9682024327460788,0.30742446742278595,0.13394290640772022,1524020.0,10.219550215975863,0.1796429811131759,-0.48709938122321805,1527554.0,39.6654130494644,0.09765075604149498,-5.36026137117325,1535534.0,1810.4620528930163,1806.9280528930162,1818.4420528930164
104,104,15,21,f,1,2,48.0,0,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,1875.8980012000536,1877.9430034999968,1879.45823920006,1884.615010600072,1885.256555600092,1885.256560400012,1886.7727601000809,1887.8199544000672,e,5,0.6415450000204146,1,Correct,15.50703685542203,0.5704021092158604,-0.12375853072353138,1582530.0,24.163206991898903,0.9049919658686634,0.3009052364271714,1586202.0,23.381250914157494,-0.007306376865121145,0.27365305933066875,1593408.0,1869.1100528930162,1865.4380528930162,1876.3160528930161
105,105,15,21,f,1,2,49.0,1,2,0,5 + 7 - 1 + 1 + 9,21,21,22,19,1889.3461969000048,1891.375289500109,1892.891895800014,1897.911674400093,1899.1846445000265,1899.1846492000625,1900.7014367000663,1901.718836300075,w,22,1.2729700999334457,0,Incorrect,1.1142444052022764,0.92963805219091,0.06005432900671215,1595963.0,10.041782188396411,0.6206795315304556,-0.06744214178028862,1599499.0,-15.248996853232443,0.42759549912005124,-0.028132193344371004,1607306.0,1882.4070528930163,1878.8710528930162,1890.2140528930163
106,106,15,21,f,1,2,50.0,2,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,1903.2353295000505,1905.2651387000224,1906.780360000092,1911.7993256000336,1915.6086652000668,1915.6086702001048,1917.1249982001027,1918.1550261001105,e,8,3.809339600033127,1,Correct,3.6632256945094355,1.0831463322157182,0.12723037573336615,1609852.0,16.28892849957979,-0.06939758484990666,0.263273065941072,1613387.0,4.702925142740998,0.7364766100041051,0.15801424130756825,1623742.0,1896.2950528930162,1892.7600528930163,1906.6500528930162
107,107,15,21,f,1,2,51.0,3,2,0,9 + 4 + 5 + 1 - 1,18,17,18,19,1919.6717719000296,1921.6998389000075,1923.2147228000688,1928.2880513001,1928.776625300059,1928.7766300000949,1930.292865500087,1931.309822800104,w,18,0.4885739999590441,1,Correct,-9.997563914904266,0.3322735271514379,0.17636120109468045,1626287.0,2.480703494448859,-0.04418331548203369,0.1785573665566358,1629876.0,0.9400759467626667,0.3675713331175041,-0.2159971119225852,1636897.0,1912.7840528930162,1909.1950528930163,1919.8050528930162
108,108,15,21,f,1,2,52.0,4,1,0,4 + 8 + 1 - 1 - 1,11,13,9,11,1932.8263914000709,1934.855489000096,1936.3707043000031,1941.389010200044,1941.760571300052,1941.7605758000864,1943.3442983001005,1944.3614146000475,e,11,0.3715611000079661,1,Correct,-43.134276180318594,0.2627311321915311,0.03375093251412231,1639443.0,-51.50581989832975,-0.2624402047257419,-0.019843608727384332,1642977.0,-29.508099679555418,-2.110262096892372,-9.26576614904697,1649949.0,1925.8850528930163,1922.3510528930162,1932.8570528930163
109,109,15,21,f,1,2,53.0,5,3,0,8 - 1 + 6 - 7 + 5,11,12,11,13,1945.8792856000364,1947.907705500024,1949.4226108000148,1954.6164880000288,1958.608645600034,1958.6086508000733,1960.125080500031,1961.1417422000088,q,12,3.992157600005157,0,Incorrect,13.175078508650845,0.36725518610066166,-0.004782267812190266,1652495.0,35.749289339131906,0.5618190368359337,0.01981003675822879,1672901.0,5.689314531432693,0.41521043156865556,0.006363307407387664,1666729.0,1955.8090528930163,1935.4030528930161,1949.6370528930163
110,110,15,21,f,1,2,54.0,6,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,1962.6578644000688,1964.6863272000337,1966.201689300011,1971.314164800104,1971.8326244000343,1971.8326294000728,1973.349291200051,1974.366160500096,w,13,0.518459599930793,1,Correct,9.35437478533878,0.680490140095908,0.0027176505106931703,1669274.0,59.05674166326254,0.19974404275154134,0.16312687453486707,1738746.0,27.328379972399404,-0.07983849983142921,0.09152138986239278,1679954.0,2021.6540528930163,1952.1820528930161,1962.8620528930162
111,111,15,21,f,1,2,55.0,7,1,0,5 + 6 + 1 + 1 + 1,14,16,14,13,1975.8829042,1977.91235150001,1979.428275600076,1984.4690917000407,1984.9446943000653,1984.944699200103,1986.46129440004,1987.478241700097,w,14,0.4756026000250131,1,Correct,-30.49483543610728,-0.20119466205354808,0.139716420475261,1682499.0,-5.069069406526554,0.2681748956477765,0.12096822061067813,1686057.0,10.81146355619765,0.047580299304571305,0.5393038310097837,1693066.0,1968.9650528930163,1965.4070528930163,1975.9740528930163
112,112,15,21,f,1,2,56.0,8,4,0,8 + 4 - 5 + 7 - 6,8,6,7,8,1989.096068000072,1991.1236891000297,1992.6390816000053,1997.6766116000945,1998.2166047000792,1998.2166097000008,1999.734116700012,2000.7515292000023,e,8,0.5399930999847129,1,Correct,0.4674693861090695,-3.2195392948674164,-13.150059076101474,1695711.0,0.7100337933993615,0.7436471973496612,-0.2030576086504905,1699264.0,34.39571448353073,-2.557522949214099,-0.2411780331665343,1706339.0,1982.1720528930161,1978.6190528930163,1989.2470528930162
113,113,15,21,f,1,2,57.0,9,2,0,8 - 7 + 5 + 1 + 1,8,8,6,7,2002.267869700096,2004.2972944000503,2005.812621699996,2010.8677008000668,2011.304635800072,2011.3046407001093,2012.8212374000573,2013.8587395000504,q,8,0.4369350000051781,1,Correct,36.56488528804212,0.46490515767896046,0.02770611722313432,1708884.0,23.74632708529664,0.1956688562125084,-0.15753999796175044,1712455.0,-16.194744606520707,1.3446803391896682,0.01440492380305125,1719446.0,1995.3630528930162,1991.7920528930163,2002.3540528930162
