,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
115,115,20,21,f,1,2,59.0,11,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,1805.3321838000047,1807.3622009000028,1808.8771272000013,1813.8958044000028,1814.4336723000013,1814.4336772000024,1815.950108500001,1816.966879500004,w,21,0.5378678999986732,1,Correct,7.482024890398691,1.0452299864533492,0.009114177656327493,1803225.0,-2.7764853793769255,1.275608016360808,-0.3331785781244383,1806759.0,17.774447758776475,5.075308273754044,8.292142094889119,1813830.0,1808.8754502800023,1805.3414502800022,1815.9464502800022
116,116,20,21,f,1,2,60.0,12,3,0,3 + 8 - 7 - 1 + 9,12,13,12,14,1818.4835985000027,1820.512513300004,1822.0274289000008,1827.0464330000032,1827.5455512000044,1827.545555800003,1829.0621217000007,1830.079172800004,w,12,0.4991182000012486,1,Correct,-2.0018057946710854,-1.4496850415737104,-2.58980133480746,1816376.0,-15.659320002805632,-0.7537718820493513,-0.11595912024075528,1819910.0,-57.26404260721128,0.19189349886560159,0.021883008707994644,1826943.0,1822.0264502800023,1818.4924502800022,1829.0594502800022
117,117,20,21,f,1,2,61.0,13,4,0,2 + 5 - 3 + 9 + 8,21,19,22,21,1831.5962701000024,1833.6265569000025,1835.141727000002,1840.160611,1841.0735243000013,1841.0735289000004,1842.5898807000049,1843.6069380000044,e,21,0.9129133000024012,1,Correct,9.058053140895954,1.0261003589884998,-0.21228465815708963,1829490.0,-19.903590658779173,0.4086794229238766,-0.1142622489196019,1833023.0,14.778275570444023,1.287843792440706,-0.13270352922322015,1840470.0,1835.1394502800022,1831.6064502800023,1842.5864502800023
118,118,20,21,f,1,2,62.0,14,2,0,2 + 1 + 9 - 4 + 1,9,8,11,9,1845.1234465000016,1847.1524565,1848.667560599999,1853.6855985,1854.1455585000003,1854.1455634000013,1855.662158500003,1856.679011,e,9,0.4599600000001373,1,Correct,-48.381262086921424,0.36230166130999564,0.08796116807289067,1843016.0,-6.361270689644332,0.35645953255112595,0.3251173675904311,1846549.0,18.75830893415056,2.652987983851833,0.11096052839767978,1853543.0,1848.6654502800022,1845.1324502800023,1855.6594502800021
119,119,20,21,f,1,2,63.0,15,4,0,2 + 9 - 6 + 8 - 4,9,9,11,7,1858.1955015999995,1860.225870200004,1861.7410574000023,1866.7594962000005,1867.7535730000016,1867.7535779000027,1869.2701275,1870.2870712000004,q,9,0.994076800001494,1,Correct,14.768453051249509,-0.5849874355911053,-0.33284482468233456,1856089.0,6.430252085435093,0.49831226036383125,0.08469674088225965,1859623.0,12.115513248030812,-3.0647149773871094,0.5564454006155897,1867150.0,1861.7394502800023,1858.2054502800022,1869.2664502800023
120,120,20,21,f,1,2,64.0,16,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,1871.8036418000047,1873.8315436000048,1875.3469084000023,1880.366485300001,1880.9855656,1880.985570500001,1882.502397600001,1883.5194063000013,q,21,0.619080299999041,1,Correct,9.128508848681015,1.9254622578287854,-0.04082668006924273,1869695.0,-10.586205165659251,1.7604327656902914,0.017886968402766268,1873230.0,11.349989499330626,1.4188734367455562,0.3151642044582723,1880383.0,1875.3464502800023,1871.8114502800022,1882.4994502800023
121,121,20,21,f,1,2,65.0,17,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,1885.0360305,1887.0648096000004,1888.579991300001,1893.5994703000035,1894.1535860000004,1894.1535913000043,1895.6699672000032,1896.6868162000028,q,8,0.5541156999970553,1,Correct,-10.212244572748814,-6.85967990119485,-5.5657872999643825,1882928.0,33.78603522024302,-0.06870623440355494,-1.2141052855589134,1886462.0,16.339571123665642,0.9398941382295871,0.7905976635941849,1893550.0,1888.5784502800022,1885.0444502800024,1895.6664502800022
122,122,20,21,f,1,2,66.0,18,3,0,2 + 9 - 3 + 4 + 1,13,14,13,11,1898.203623500005,1900.232835900002,1901.7479492000057,1906.7674891999995,1907.265495700005,1907.2655002000029,1908.7817224000028,1909.798834000001,w,13,0.498006500005431,1,Correct,4.567268408619821,1.763902381957946,0.7314522672045807,1896096.0,22.26815370110787,21.637771743722308,36.18219915035408,1899631.0,17.821120503839033,3.5985107001955576,4.077034580958248,1906662.0,1901.7474502800023,1898.2124502800023,1908.7784502800023
123,123,20,21,f,1,2,67.0,19,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,1911.315461600003,1913.3444728000031,1914.859464699999,1919.878228300004,1920.4655378000025,1920.465542800004,1921.981977100004,1922.9985384000029,w,12,0.5873094999988098,1,Correct,-28.792037911100422,-0.519711171541223,-0.6208243395290571,1909208.0,-17.345777285802704,0.6818482860908714,0.08755407196510978,1912741.0,-4.425247895853018,0.266048205061018,-0.10613547572531434,1919862.0,1914.8574502800022,1911.3244502800023,1921.9784502800023
124,124,20,21,f,1,2,68.0,20,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,1924.5152142000009,1926.544507999999,1928.0593981999991,1933.0779205,1933.7214134000023,1933.7214186000056,1935.2378348000057,1936.254916900005,w,16,0.6434929000024567,1,Correct,27.83745909111651,-0.621784376260186,0.09691963627319544,1922408.0,-6.743602471266943,1.31888537871311,0.18271065049691315,1925941.0,-8.323854168972476,0.15239541467361262,0.07850830097075745,1933118.0,1928.0574502800023,1924.5244502800022,1935.2344502800022
125,125,20,21,f,1,2,69.0,21,2,0,6 + 1 + 7 - 8 - 1,5,4,7,5,1937.7719376000025,1939.8019212,1941.316934100003,1946.3358563,1946.969423200004,1946.9694282000053,1948.485713800001,1949.5025147999984,e,5,0.6335669000036432,1,Correct,-11.83142644219243,0.753442109410341,0.03725717173881238,1935665.0,9.271008697262934,0.7343644886698231,-0.09432337135559288,1939199.0,-7.324132861924035,1.0338279422810475,0.014690796899305303,1946366.0,1941.3154502800023,1937.7814502800022,1948.4824502800022
126,126,20,21,f,1,2,70.0,22,2,0,9 + 7 + 1 + 5 - 1,21,22,23,21,1951.0191054000024,1953.047958700001,1954.5636967000028,1959.5824228000056,1960.273499100004,1960.2735040000043,1961.789933200001,1962.806672600004,e,21,0.6910762999978033,1,Correct,8.751910909663062,2.720231927915061,0.20315397186935513,1948911.0,8.814365213095932,0.6704512098795528,-2.0147879207422394,1952446.0,22.765303479813785,0.36198011277613595,0.10590716591412397,1959670.0,1954.5624502800022,1951.0274502800023,1961.7864502800023
127,127,20,21,f,1,2,71.0,23,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,1964.323445200004,1966.3524165999988,1967.8675704000048,1972.8864822000032,1973.513386999999,1973.5133921000013,1975.0296925,1976.046846600002,e,13,0.6269047999958275,1,Correct,11.542366900934114,0.11859102569519475,-0.02476059924255658,1962216.0,-18.817421507679544,0.13286369125353925,0.24474276823926866,1965750.0,-0.9214941244193788,0.04352340432736668,0.2783582122743442,1972910.0,1967.8664502800023,1964.3324502800021,1975.0264502800023
128,128,20,21,f,1,3,72.0,0,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2073.901545400004,2075.930263000002,2077.4454676000023,2082.4655254000027,2083.097314300001,2083.0973194000035,2084.613736500003,2085.6306349000006,e,15,0.6317888999983552,1,Correct,-4.683791628953145,3.474496488653546,4.0311496487730505,2071793.0,22.337844699773026,1.9675174339842618,-0.6009551573479226,2075328.0,16.866636816464183,0.08216069563251072,0.29256258019143333,2082494.0,2077.444450280002,2073.909450280002,2084.610450280002
129,129,20,21,f,1,3,73.0,1,4,0,4 + 7 + 9 - 5 + 7,22,22,24,23,2087.147249100002,2089.1774343,2090.692419899998,2095.711336200002,2098.3853364000024,2098.385341400004,2099.9012313000057,2100.9185265999986,q,22,2.674000200000592,1,Correct,12.884166328768444,-2.1830713024477078,0.12408392807870383,2085040.0,-10.885189613238591,1.0731519527143227,-0.417917569211832,2088574.0,26.01902429892155,0.2309880859790132,-0.0925495506745202,2097781.0,2090.690450280002,2087.156450280002,2099.897450280002
130,130,20,21,f,1,3,74.0,2,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2102.434958500002,2104.464385200001,2105.9792744000006,2110.997916100001,2111.5773385,2111.577343500001,2113.093724999999,2114.1107991000026,e,13,0.5794223999982933,1,Correct,-8.730811148277414,0.23192527397395768,-0.12397128318875428,2100328.0,-7.825795740307685,0.6580150040529622,-0.16590387957525587,2103861.0,-18.341686300282426,-1.2728524243064827,-6.477280994030308,2110974.0,2105.977450280002,2102.444450280002,2113.090450280002
131,131,20,21,f,1,3,75.0,3,2,0,8 + 1 + 9 + 1 - 5,14,14,13,15,2115.627035500001,2117.656093800004,2119.170933600006,2124.1894178,2124.969207599999,2124.9692121000044,2126.485724500002,2127.5031144000022,q,14,0.77978979999898,1,Correct,2.263145260566368,1.6199240327320292,0.42652744015442456,2113519.0,2.7777706128124615,0.5812582285686663,0.03986704603485647,2117052.0,42.176537246362955,-0.12325840879226746,-0.15560607542308835,2124366.0,2119.168450280002,2115.635450280002,2126.482450280002
132,132,20,21,f,1,3,76.0,4,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,2129.0200527999987,2131.0492957000024,2132.564607500004,2137.583742300005,2138.113154800005,2138.1131593000027,2139.629266600001,2140.646219800001,e,8,0.5294125000000349,1,Correct,-9.519042174215508,-0.2404953367182845,0.01443205639376366,2126912.0,8.099598073083566,1.6597997264023867,4.834321819851448,2130446.0,-7.894054995664488,1.63682039978272,0.25774623802712693,2137509.0,2132.562450280002,2129.028450280002,2139.625450280002
133,133,20,21,f,1,3,77.0,5,2,0,4 + 9 - 7 + 1 - 1,6,6,8,5,2142.162796800003,2144.192988900002,2145.7081595000054,2150.727269300005,2151.2332662000044,2151.2332710000046,2152.749720500004,2153.767064700005,q,6,0.5059968999994453,1,Correct,15.708709281909304,-0.18741423181606365,0.23170334386072522,2140055.0,-20.493727726255482,0.8575287665299314,0.04851439830785553,2143590.0,-0.05813340616685281,-1.0733218139973921,0.04371139555004877,2150630.0,2145.706450280002,2142.171450280002,2152.746450280002
134,134,20,21,f,1,3,78.0,6,1,0,2 + 1 + 9 + 1 + 1,14,12,13,14,2155.283734299999,2157.3135263000004,2158.828695299999,2163.846822700005,2164.313301000002,2164.313305900003,2165.8296023000003,2166.846537600002,e,14,0.4664782999971066,1,Correct,11.404980405510091,-0.5104896286099123,-0.17716425070611308,2153177.0,39.13523468649393,0.6886986098082524,0.3762254902225779,2156710.0,-34.649479453812255,0.639435604546799,0.014866847039103348,2163710.0,2158.826450280002,2155.293450280002,2165.826450280002
135,135,20,21,f,1,3,79.0,7,1,0,4 - 1 + 8 + 1 + 1,13,12,13,14,2168.364106699999,2170.3909576000005,2171.9061018,2176.9243720000013,2177.577204500005,2177.5772096,2179.0937675000023,2180.1106451000014,w,13,0.6528325000035693,1,Correct,0.9004210074972789,-0.5232315880651437,0.019268405731760918,2166254.0,-21.691350975929858,0.3503522152806964,-0.0434585849248883,2169788.0,23.708621807262237,0.5223390084335402,-0.10045729742487697,2176974.0,2171.904450280002,2168.370450280002,2179.090450280002
136,136,20,21,f,1,3,80.0,8,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,2181.627276600004,2183.657364600004,2185.172628400004,2190.190927399999,2190.8651434999992,2190.8651484,2192.3817961000022,2193.3987596000006,e,18,0.6742161000001943,1,Correct,27.6003929733542,0.03376998416057564,-0.08919943898211935,2179520.0,-34.01369022640668,0.5367988157486803,-0.10830074842129056,2183054.0,-16.21308021973751,1.1508760027486704,0.05371964827376874,2190262.0,2185.170450280002,2181.636450280002,2192.378450280002
137,137,20,21,f,1,3,81.0,9,4,0,4 + 7 - 8 + 9 - 4,8,9,7,8,2194.915326800001,2196.9453052000026,2198.460387500003,2203.4794251999992,2204.081080000004,2204.081084700003,2205.5974656000035,2206.614483199999,e,8,0.6016548000043258,1,Correct,-2.405511176660064,-2.567894907136652,-0.2652026076892011,2192808.0,4.374223803143901,3.1454387164280115,0.10013171857713132,2196342.0,-0.4360766630145241,-0.8328939534969617,-0.12359383355637021,2203477.0,2198.458450280002,2194.924450280002,2205.593450280002
138,138,20,21,f,1,3,82.0,10,1,0,6 + 1 + 1 + 7 - 1,14,12,14,13,2208.132144300005,2210.1617294000025,2211.6768114000006,2216.695245900002,2217.4571502000035,2217.4571552999987,2218.9735634000026,2219.990954000001,w,14,0.7619043000013335,1,Correct,-8.789480871570548,-2.3499124319877573,0.14557824600439906,2206025.0,9.472931134296187,0.264799981169209,0.18365084718118485,2209558.0,-4.466957951758298,0.995521559273369,-0.1515715679404872,2216854.0,2211.674450280002,2208.141450280002,2218.970450280002
139,139,20,21,f,1,3,83.0,11,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,2221.5075159000044,2223.537325600002,2225.0526181000023,2230.0707752000017,2230.801210000005,2230.8012148999987,2232.317799700002,2233.335202100003,e,12,0.7304348000034224,1,Correct,38.904922536889465,-0.9880153484838488,-0.11907434520391202,2219400.0,-15.282517836553842,1.2502580297002162,-0.15467967933889915,2222934.0,6.3247889742040755,0.08602510370090322,1.0471265490466894,2230198.0,2225.050450280002,2221.516450280002,2232.314450280002
140,140,20,21,f,1,3,84.0,12,4,0,5 + 7 - 4 + 6 + 9,23,24,25,23,2234.851884000004,2236.881362799999,2238.3964946999986,2243.415136900003,2245.9371458000023,2245.937151000005,2247.4535361000017,2248.4702999,e,23,2.5220088999994914,1,Correct,23.583792920860695,0.6861354984224679,-0.22334456178292017,2232744.0,3.6364256980815304,1.164135312222366,-0.5780636537954438,2236278.0,4.004572021867705,0.348631423187614,3.3090619583678293,2245334.0,2238.394450280002,2234.860450280002,2247.450450280002
141,141,20,21,f,1,3,85.0,13,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,2249.986909,2252.0155839,2253.530664800004,2258.549730999999,2259.449124999999,2259.4491302000024,2260.9655869000053,2261.9825176000013,w,12,0.8993940000000293,1,Correct,-4.8452896376315415,-1.7951381126081394,-0.4345348233507407,2247879.0,3.9763152922282057,0.6114082707400801,1.314185417715657,2251412.0,-22.04774369022301,0.22085497008005284,0.17664359001174068,2258846.0,2253.528450280002,2249.995450280002,2260.962450280002
142,142,20,21,f,1,3,86.0,14,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2263.499461899999,2265.529527600004,2267.044349200005,2272.0629386,2273.233066200002,2273.2330710000024,2274.7492236000035,2275.766162400003,q,17,1.1701276000021608,1,Correct,-21.779701032989493,-0.003628565556894614,0.28508237892303856,2261392.0,-31.078937523452545,0.7027123903125396,0.02765615815080702,2264926.0,5.6026415630034165,0.2934605713189842,0.09337947113205547,2272629.0,2267.042450280002,2263.508450280002,2274.745450280002
143,143,20,21,f,1,3,87.0,15,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,2277.282827700001,2279.312730000005,2280.8278457999986,2285.8467186999987,2286.4170283000058,2286.4170330999987,2287.9335934000046,2288.950638200004,e,15,0.5703096000070218,1,Correct,7.544041468989249,0.7743816252209244,-0.04914082601390257,2275175.0,14.393572387685698,1.065144586504697,0.20386522671368956,2278710.0,-5.883375429143989,1.3926336250458533,-0.03216065076802632,2285814.0,2280.826450280002,2277.291450280002,2287.930450280002
144,144,20,21,f,1,3,88.0,16,1,0,2 + 9 + 1 + 1 + 1,14,13,12,14,2290.4673847000013,2292.497294300003,2294.0121065000058,2299.0302623000025,2299.489067200004,2299.489072299999,2301.005312500005,2302.0222251000014,e,14,0.4588049000012688,1,Correct,5.759588115041858,-1.1170056433789286,0.02270649818365511,2288360.0,-0.7835800671373576,1.080793330750736,-0.69603006555506,2291893.0,-4.128839634694465,-0.3812068512672795,0.07990191447558948,2298885.0,2294.009450280002,2290.476450280002,2301.0014502800022
145,145,20,21,f,1,3,89.0,17,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,2303.5387561000025,2305.568673300004,2307.0837319000057,2312.1027126000045,2313.697028499999,2313.6970334,2315.213008400002,2316.229952300004,w,13,1.594315899994399,1,Correct,-7.371803913808314,0.47667084023596296,-0.42574230236205546,2301432.0,-21.59030240892646,1.072677076783667,0.11289374123074314,2304966.0,-14.440745373714464,0.5881157996672144,-0.12027555477943164,2313093.0,2307.082450280002,2303.548450280002,2315.209450280002
146,146,20,21,f,1,3,90.0,18,2,0,9 + 6 + 1 + 7 + 1,24,24,23,25,2317.747184,2319.7759442000024,2321.290902400004,2326.308721600006,2329.4249782000043,2329.4249830000044,2330.9413087,2331.958113300003,q,24,3.116256599998451,1,Correct,13.72877283806782,0.5328002054497603,0.2337528104178601,2315639.0,-5.581810577389252,0.6652121909667104,-0.12121551726631674,2319173.0,10.379380908036481,0.5636832763722097,-0.0796154791797834,2328821.0,2321.289450280002,2317.755450280002,2330.937450280002
147,147,20,21,f,1,3,91.0,19,4,0,4 + 7 - 8 + 9 - 3,9,9,11,8,2333.474646200004,2335.5038846000025,2337.018960500005,2342.0391469000024,2342.7689032000053,2342.768907800004,2344.285226799999,2345.302707200004,q,9,0.7297563000029186,1,Correct,-17.799864300079737,0.5272564300411071,0.18015956430488989,2331367.0,10.856185271725618,0.21820666391742582,-0.13267096527229572,2334902.0,9.751714263375048,0.04030676967028546,0.5122522924025881,2342165.0,2337.018450280002,2333.483450280002,2344.281450280002
148,148,20,21,f,1,3,92.0,20,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,2346.819712800003,2348.848009500005,2350.362977100005,2355.381572700004,2356.1129764,2356.1129810000057,2357.629357800004,2358.646062500004,q,9,0.7314036999960081,1,Correct,-10.81351285765408,1.6574816626443685,0.22832108523864658,2344711.0,23.62343336045265,2.5369453388433216,-0.09520685621244307,2348245.0,-32.36276638925961,-1.4310508241063125,-0.09388206353471995,2355509.0,2350.361450280002,2346.827450280002,2357.625450280002
149,149,20,21,f,1,3,93.0,21,2,0,6 + 1 + 1 + 7 - 9,6,4,8,6,2360.1626687000025,2362.191632300004,2363.706227400005,2368.7249343000003,2369.288896000005,2369.2889012000014,2370.805544900002,2371.8223750000034,e,6,0.5639617000051658,1,Correct,-25.16743289139496,1.034821070850569,0.5807806723685753,2358055.0,44.30648428215269,0.9334844402361016,-0.1950764240224454,2361588.0,0.08281386768849686,-0.140018512476352,0.08432739974390646,2368685.0,2363.704450280002,2360.171450280002,2370.801450280002
150,150,20,21,f,1,3,94.0,22,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2373.339018600004,2375.3676165,2376.882750900004,2381.901081200005,2382.6329825,2382.6329877000026,2384.149345500002,2385.1663108,e,16,0.7319012999942061,1,Correct,-23.521643600379424,-0.24804324673340528,-0.20867156388171448,2371231.0,4.370014303255493,0.1970825779455505,0.20177158508689708,2374764.0,-27.745999525812906,-0.13370381546864074,0.045534027618577166,2382029.0,2376.880450280002,2373.3474502800022,2384.145450280002
151,151,20,21,f,1,3,95.0,23,1,0,4 + 1 + 1 + 7 - 1,12,13,12,14,2386.6830766000057,2388.7117716,2390.226820600001,2395.2452978,2396.072900300001,2396.0729049,2397.589366700005,2398.6063341000045,w,12,0.827602500001376,1,Correct,22.104703321356638,-0.13752648465933026,0.18245663416616953,2384575.0,13.38590800885656,0.16503192464470762,0.08296423226156735,2388109.0,-2.73849519882718,0.08224040870321514,-0.11045770730383841,2395469.0,2390.225450280002,2386.691450280002,2397.585450280002
152,152,20,21,f,1,4,96.0,0,1,0,5 + 1 + 1 + 9 + 1,17,19,17,16,2531.061043400005,2533.089931800001,2534.6050957000043,2539.6235209000006,2540.392783100004,2540.3927881000054,2541.909442700002,2542.9263193000006,w,17,0.7692622000031406,1,Correct,-10.283643843063851,6.267727461259601,14.32070800799914,2528952.0,-12.00558182936975,0.1649416896491882,-0.36198437412407003,2532487.0,26.595035577553816,1.83809825512905,-0.08209059200534163,2539789.0,2534.603450280002,2531.0684502800023,2541.9054502800022
153,153,20,21,f,1,4,97.0,1,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,2544.4431794000047,2546.471931,2547.987094200005,2553.0055154,2554.104623899999,2554.104628400004,2555.620655700004,2556.6380788000024,w,24,1.0991084999986924,1,Correct,2.6924819097174613,1.1679008857606137,-0.2595495106620227,2542335.0,7.846081428214461,1.5225205664515968,-0.4730753025956136,2545868.0,24.81898316128039,-1.1147609915888612,0.0922859148008981,2553501.0,2547.984450280002,2544.451450280002,2555.6174502800022
154,154,20,21,f,1,4,98.0,2,1,0,4 + 8 + 1 - 1 - 1,11,13,11,9,2558.154813100002,2560.1840156000035,2561.6994194,2566.7178913000025,2567.3047305,2567.304735700003,2568.821113099999,2569.8384483000045,w,11,0.5868391999974847,1,Correct,-6.573483442472677,0.08706662873843696,-0.04143469113808562,2556047.0,5.242730025793699,-0.5545016911428435,0.031189721833869033,2559581.0,6.891084157372649,-0.08042851377552385,0.27842218992054324,2566701.0,2561.697450280002,2558.163450280002,2568.817450280002
155,155,20,21,f,1,4,99.0,3,1,0,9 + 7 + 1 + 1 + 1,19,19,18,20,2571.3552612000058,2573.382526900001,2574.897658599999,2579.916024099999,2580.68879,2580.688795000002,2582.2049912,2583.221904400001,q,19,0.7727659000011045,1,Correct,9.607458181409857,-0.08892157365764053,-0.03962742291246002,2569246.0,-7.733974134752723,-0.15748372882792916,-0.17169198374103622,2572779.0,-9.749248149358086,0.21895124529039123,0.3834317730916452,2580085.0,2574.895450280002,2571.362450280002,2582.201450280002
156,156,20,21,f,1,4,100.0,4,4,0,4 + 7 + 8 - 3 + 9,25,25,24,26,2584.7385658000057,2586.7678428,2588.282972400004,2593.302539000004,2594.000713500005,2594.000718300005,2595.517098600001,2596.534195500004,q,25,0.698174500001187,1,Correct,-21.091707061429844,2.3245571463781687,-0.13888390432997433,2582631.0,9.629968319640623,1.2730841053493251,0.02607991355267636,2586165.0,14.781623818336781,-0.21612677338365804,0.030469879021886914,2593397.0,2588.281450280002,2584.747450280002,2595.513450280002
157,157,20,21,f,1,4,101.0,5,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2598.051292000004,2600.080779600001,2601.595920300002,2606.6151978000053,2607.4566730000006,2607.456678200004,2608.972886300005,2609.9897738,e,10,0.8414751999953296,1,Correct,-12.40469676121296,0.11709900223459302,-0.33263022100685147,2595944.0,-8.090223215268349,0.12541477845350357,0.04361628677934437,2599478.0,16.546270303137383,8.856824533530688,10.92432834686238,2606853.0,2601.594450280002,2598.060450280002,2608.969450280002
158,158,20,21,f,1,4,102.0,6,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,2611.5064625000014,2613.535181,2615.0500500999988,2620.0686422,2620.760596400003,2620.760601300004,2622.276899700002,2623.2937014000054,w,16,0.6919542000032379,1,Correct,12.619705505585824,-7.068951973173906,-11.83424216542083,2609398.0,0.18253622193013186,1.8394644169436205,0.7828227545064266,2612932.0,-4.996004198594537,0.0824077147056208,-0.14568860144918494,2620157.0,2615.048450280002,2611.514450280002,2622.273450280002
159,159,20,21,f,1,4,103.0,7,4,0,3 + 9 - 5 + 8 - 7,8,9,7,8,2624.8103823000056,2626.8388156,2628.353848999999,2633.3725506000046,2633.9925983,2633.992603300001,2635.5094958000045,2636.526996300003,e,8,0.6200476999947568,1,Correct,4.703893176649631,1.0597586760974123,0.07780642557543338,2622702.0,-0.7452952000262891,0.3541687586636626,0.08054197578464439,2626236.0,6.149834409790312,-0.49761749239379016,0.10579431227848923,2633389.0,2628.352450280002,2624.8184502800023,2635.505450280002
160,160,20,21,f,1,4,104.0,8,2,0,4 + 7 + 1 + 1 - 8,5,7,4,5,2638.0437810000003,2640.0738875000025,2641.589098800003,2646.6075834000003,2647.1765963,2647.176601500003,2648.6929099000045,2649.710650699999,e,5,0.5690128999995068,1,Correct,-9.272063219413521,0.6758091517144975,-0.05506057505917372,2635937.0,11.214787006629987,1.2838164194863535,0.05607879372826785,2639471.0,-14.335786360823587,0.4997169329905162,-0.02316312825679967,2646573.0,2641.587450280002,2638.053450280002,2648.689450280002
161,161,20,21,f,1,4,105.0,9,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,2651.2274239000035,2653.2556364000047,2654.7704999999987,2659.789308600004,2660.560626700004,2660.5606319,2662.0772080000024,2663.093840300004,q,15,0.7713180999999167,1,Correct,-1.1538938296798822,-1.1127239883769198,0.36875404039377524,2649120.0,-17.795778119006915,0.4276416606211413,-0.09347418152948972,2652652.0,6.911363342187345,-0.9118645670574343,0.09302015336395142,2659957.0,2654.768450280002,2651.236450280002,2662.073450280002
162,162,20,21,f,1,4,106.0,10,4,0,6 + 8 - 7 + 9 - 5,11,12,11,13,2664.610478800001,2666.6395310000007,2668.1547766000003,2673.1736282000056,2675.3285473,2675.3285527000044,2676.8448787000016,2677.862124500003,e,13,2.154919099994004,0,Incorrect,19.221506830458427,1.1004937615532193,-0.1150439534998351,2662502.0,17.831487446031943,1.2643531597535231,0.14585431845996455,2666037.0,14.167487614111092,-0.5248017305288255,0.3602285911498533,2674725.0,2668.153450280002,2664.618450280002,2676.841450280002
163,163,20,21,f,1,4,107.0,11,3,0,6 + 1 + 8 + 7 - 9,13,14,15,13,2679.3787207999994,2681.409185800003,2682.924524000002,2687.9430433000016,2688.552553500005,2688.5525585,2690.0688954,2691.086287600003,e,13,0.6095102000035695,1,Correct,33.19737263729861,2.1228596148826195,-0.34086676121630344,2677272.0,44.74515102551397,0.8994626867714719,-0.027334323364807123,2680806.0,8.481064716087957,-0.13116839514254508,0.2278683024048731,2687949.0,2682.922450280002,2679.388450280002,2690.065450280002
164,164,20,21,f,1,4,108.0,12,4,0,7 + 6 - 9 + 8 - 3,9,7,8,9,2692.6031860000003,2694.6330577000044,2696.147880700002,2701.166716200001,2702.5286223000003,2702.5286274000027,2704.0447789000027,2705.0617266000045,e,9,1.3619060999990324,1,Correct,-8.80419745694304,0.5702359155620877,-0.026835801015013594,2690496.0,-36.413233945562055,0.851114668901388,0.08685440979791048,2694030.0,15.672331081411713,-0.1417090138112287,0.42716760539325804,2701925.0,2696.146450280002,2692.612450280002,2704.041450280002
165,165,20,21,f,1,4,109.0,13,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,2706.578397199999,2708.6084618000023,2710.123836700004,2715.1421762000027,2715.880540999998,2715.8805460000003,2717.396524700001,2718.4132658000017,e,12,0.7383647999959067,1,Correct,-32.00034973342419,1.4483567290537587,-0.05819230974405043,2704471.0,7.8633391697387545,-0.97023076107289,-0.05432984287104192,2708005.0,5.56380324623251,1.687036856368258,2.242444395587925,2715276.0,2710.121450280002,2706.587450280002,2717.392450280002
166,166,20,21,f,1,4,110.0,14,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,2719.9299605999986,2721.9582425000044,2723.4733558000007,2728.4918276000026,2729.2404939000044,2729.2404988000053,2730.7565841000032,2731.7740544000044,w,15,0.748666300001787,1,Correct,-4.877227085336418,0.6296160375903339,0.0293884128180415,2717821.0,-9.376765206263624,0.8351329985251876,0.7091087297360348,2721355.0,16.31930430999287,0.31556190001367757,-0.05508346566168765,2728637.0,2723.471450280002,2719.937450280002,2730.753450280002
167,167,20,21,f,1,4,111.0,15,4,0,2 + 6 - 3 + 9 + 8,22,22,23,21,2733.290405800006,2735.3196176000056,2736.8347965,2741.8532436000023,2742.5365268000023,2742.536531800004,2744.0533670000004,2745.0702084000004,q,22,0.6832832000000053,1,Correct,27.372667343551285,-0.19147968460215292,-0.20360635629863122,2731183.0,35.69286831699685,-0.438639425671977,-0.17269406680416655,2734716.0,21.12818222269466,0.31319684415801285,-0.015609978264295332,2741933.0,2736.832450280002,2733.299450280002,2744.049450280002
