,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,34,20,f,1,2,57.0,9,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,1889.6620084000751,1891.689857200021,1893.2041114000604,1898.223227899988,1901.64387540007,1901.643880699994,1903.1603644001293,1904.1773561001755,e,9.0,3.4206475000828505,0,Incorrect,14.31570180302299,0.22577833379719525,0.037789865750079255,1767939.0,5.258428144794472,-1.785499713904553,5.4646647808488344,1771473.0,17.165472824584832,-0.41610729730628826,-0.8819090686827931,1781427.0,1893.2029571560975,1889.6689571560973,1903.1569571560972
114,114,34,20,f,1,2,58.0,10,1,0,6 + 1 + 8 + 1 - 1,15,13,15,14,1905.693593700184,1907.7234475000296,1909.238741900073,1914.2583477001167,1915.1798895001407,1915.1798949001825,1916.696507500019,1917.7135140001767,w,15.0,0.921541800023988,1,Correct,-27.45290730371472,-0.12004555763536828,-0.23608484772702987,1783973.0,-8.712194883552801,0.27971303278815807,-0.4633292230246764,1787508.0,-27.365821339240817,-2.777120242251553,-3.317471866854584,1794963.0,1909.2379571560973,1905.7029571560975,1916.6929571560972
115,115,34,20,f,1,2,59.0,11,4,0,4 + 7 - 8 + 9 - 3,9,11,9,8,1919.230518200202,1921.257910600165,1922.77303869999,1927.7915558000093,1932.3078420001548,1932.3078472001944,1933.8244791000616,1934.8418160001747,e,8.0,4.51628620014526,0,Incorrect,-8.09289895398742,-1.049736116016085,3.1327966741847417,1797507.0,-1.2734283823274772,0.2091592618562963,-2.3944732581732087,1801041.0,13.66007427603984,-0.9549254126839126,1.129199918903368,1812091.0,1922.7709571560972,1919.2369571560976,1933.8209571560974
116,116,34,20,f,1,2,60.0,12,3,0,6 - 1 + 7 - 8 + 9,13,11,12,13,1936.3587053001395,1938.3858821000904,1939.901142500108,1944.9216940000188,1949.5565858001355,1949.556591900065,1951.07297530002,1952.0897846000728,w,12.0,4.634891800116748,0,Incorrect,-31.98332454731968,0.9298493230824203,-5.624199846837525,1814635.0,5.3761337317506985,-2.993085524129069,-0.47506677097872085,1818171.0,-3.1329402442225778,-0.33252600678846367,-0.07331741093598554,1829339.0,1939.9009571560973,1936.3649571560973,1951.0689571560974
117,117,34,20,f,1,2,61.0,13,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,1953.606717300136,1955.633599700173,1957.1487523000687,1962.168298000004,1963.0917847000528,1963.0917899000924,1964.6079790000804,1965.6253039001024,q,12.0,0.9234867000486702,1,Correct,37.68136900715121,-0.43864815773576016,0.004218224351616229,1831883.0,-21.25146467319142,-0.35223503727878125,-0.5758083701419703,1835418.0,25.805244002585503,0.7889185144947795,-0.1398819852396751,1842875.0,1957.1479571560972,1953.6129571560973,1964.6049571560975
118,118,34,20,f,1,2,62.0,14,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,1967.14235129999,1969.1710500000045,1970.686086300062,1975.704550600145,1979.3958049002104,1979.395810100017,1980.91238330002,1981.9292900001165,q,17.0,3.6912543000653386,1,Correct,0.34704234437305104,0.27737852085326775,4.973097215297344,1845420.0,-16.630655577583806,1.0036037254692731,1.6706233812421218,1848954.0,3.9508458281518655,0.5255859140949015,-0.025680464830390548,1859179.0,1970.6839571560972,1967.1499571560976,1980.9089571560976
119,119,34,20,f,1,2,63.0,15,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1983.4457527000925,1985.4731444001663,1986.9883366001304,1992.006976700155,1992.7237451002,1992.7237501000047,1994.2404928000176,1995.257411000086,w,16.0,0.7167684000451118,1,Correct,-6.904326260326014,-0.11106752740223547,-0.028860867243654997,1861722.0,16.61263221751169,-0.1283876532313073,0.22689947548914713,1865256.0,-11.735802501793419,-0.6451043260416367,0.05993870013138203,1872507.0,1986.9859571560974,1983.4519571560973,1994.2369571560976
120,120,34,20,f,1,2,64.0,16,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,1996.77422640007,1998.8040668000467,2000.31897230004,2005.3375644001644,2008.3237133000512,2008.323718200205,2009.8404014999976,2010.857500100043,w,22.0,2.986148899886757,1,Correct,-2.832614907724274,0.3480443253317458,-0.23041691297246336,1875053.0,-4.752633952277231,-1.1083496290935821,-0.07157858984193899,1878587.0,7.245769236900816,-0.09524717786863057,-0.011149217744103268,1888107.0,2000.3169571560975,1996.7829571560974,2009.8369571560975
121,121,34,20,f,1,2,65.0,17,1,0,9 + 8 + 1 + 1 - 1,18,19,18,17,2012.374553900212,2014.404911900172,2015.9200521002056,2020.9387324000709,2021.62763220002,2021.627637000056,2023.1440757000817,2024.1610558000395,w,18.0,0.6888997999485582,1,Correct,-2.0050753575467084,0.20162875337302122,-0.02884752073861563,1890654.0,6.797636046742909,0.6951242279800298,0.45618703688127304,1894188.0,-11.964454355302756,-0.09315249087598865,0.16949895767147893,1901410.0,2015.9179571560976,2012.3839571560975,2023.1399571560974
122,122,34,20,f,1,2,66.0,18,2,0,6 + 1 + 1 + 7 - 9,6,4,6,8,2025.678312500008,2027.707678400213,2029.222639800049,2034.241371900076,2037.2277192000763,2037.227724000113,2038.744226000039,2039.7612909001764,w,6.0,2.9863473000004888,1,Correct,-19.51552328445111,0.6618770684605133,0.1274473268356875,1903957.0,5.528045632766278,-0.3170169662681115,-0.003936442940345231,1907490.0,19.57333731835124,0.6299105249725709,-1.580186253045314,1917010.0,2029.2199571560973,2025.6869571560974,2038.7399571560973
123,123,34,20,f,1,2,67.0,19,1,0,8 + 1 + 1 + 1 - 3,8,6,8,9,2041.278107300168,2043.307049700059,2044.8220345000736,2049.840176600032,2050.515590300085,2050.5155951001216,2052.031996900216,2053.048934100196,w,8.0,0.6754137000534683,1,Correct,10.098983668611913,-2.1582248235234527,-0.3194208727528629,1919556.0,-2.2008127065878753,0.2958755437916576,0.11024493694941695,1923089.0,9.173424985258892,0.06800864598464695,0.20191970739024967,1930298.0,2044.8189571560974,2041.2859571560975,2052.0279571560973
124,124,34,20,f,1,2,68.0,20,3,0,7 + 5 + 9 + 1 - 6,16,16,14,15,2054.565627200064,2056.594399600057,2058.1097105999943,2063.129546000157,2066.787655699998,2066.7876605000347,2068.304258800112,2069.3212888001,q,16.0,3.6581096998415887,1,Correct,4.242870892966668,-0.6030545764559125,-0.2413834359340452,1932844.0,2.1882559061051694,-0.5408312779331474,-0.06707042961671705,1936378.0,-20.964090340458064,-0.09719836012027372,0.030633913921658706,1946570.0,2058.107957156097,2054.5739571560975,2068.299957156097
125,125,34,20,f,1,2,69.0,21,1,0,9 + 8 + 1 + 1 - 1,18,20,18,17,2070.837745600147,2072.866220400203,2074.381402400089,2079.40116810007,2079.955625000177,2079.955629800213,2081.472420900129,2082.4902733000927,w,18.0,0.554456900106743,1,Correct,-4.80291206059367,-0.2428341856670153,0.46408310580509093,1949115.0,23.378688760605712,-0.6245820368281736,-0.4654021191108044,1952650.0,11.626280795418008,0.2876490506168867,0.1300623390418898,1959738.0,2074.3799571560976,2070.8449571560973,2081.4679571560973
126,126,34,20,f,1,2,70.0,22,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,2084.0071348000783,2086.0354307000525,2087.5506927000824,2092.569259100128,2096.531622600043,2096.5316276000813,2098.0491786000784,2099.066414900124,w,13.0,3.9623634999152273,0,Incorrect,9.325801420007178,-0.5202272257736382,0.2660533479943612,1962284.0,-16.40686572135658,0.25781528903123174,-0.34520479563369966,1965818.0,-3.5297993490224737,0.5307822494082002,0.6606422256944864,1976315.0,2087.5479571560973,2084.0139571560976,2098.0449571560976
127,127,34,20,f,1,2,71.0,23,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,2100.5834095000755,2102.6125202002004,2104.127747700084,2109.147342200158,2111.867786000017,2111.86779160006,2113.384112400003,2114.401336000068,w,7.0,2.720443799858913,1,Correct,6.104455928394385,0.5245949529583029,-1.7062886698155806,1978861.0,31.81161148878367,-0.8074544166380297,-0.15091932103578198,1982396.0,-19.921937948474024,-1.0519174163587843,0.09072190642906852,1991650.0,2104.1259571560972,2100.5909571560974,2113.3799571560976
128,128,34,20,f,1,3,72.0,0,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,2123.2389653001446,2125.2675256000366,2126.782543600071,2131.802652500104,2135.675546300132,2135.675551600056,2137.1920639001764,2138.209267500089,w,21.0,3.872893800027669,0,Incorrect,-22.776696069160145,-0.4434316426397884,-3.4203941740286083,2001516.0,-0.8610619109644233,0.37194021031065416,0.18912405774562124,2005052.0,4.428444438904155,-0.28018345381980225,0.25134136323555634,2015458.0,2126.781957156097,2123.2459571560976,2137.1879571560976
129,129,34,20,f,1,3,73.0,1,1,0,3 + 1 + 1 + 9 - 1,13,13,14,12,2139.72603050014,2141.752953000134,2143.268139500171,2148.2876707001124,2149.2355810001027,2149.235586100025,2150.752046200214,2151.76909600012,q,13.0,0.9479102999903262,1,Correct,-10.194330439833877,0.3165007698722393,0.17500647404594716,2018002.0,8.928656122359081,-0.6923453286846559,-0.0508899312264246,2021536.0,-15.069677254534124,-0.03556798232425473,-0.1277655064981591,2029018.0,2143.2659571560976,2139.7319571560975,2150.7479571560975
130,130,34,20,f,1,3,74.0,2,3,0,3 + 9 - 5 - 1 + 8,14,15,14,12,2153.286153800087,2155.312736600172,2156.8276545000263,2161.8460223001894,2163.8834730000235,2163.883478200063,2165.399877100019,2166.417132400209,e,12.0,2.037450699834153,0,Incorrect,3.8953394074780583,0.11169703569963696,-0.12797256779296395,2031561.0,-9.52777356693886,0.7611124595781771,-4.198459821226795,2035095.0,-2.0181753250968857,-0.055384438925912605,0.3588851914237625,2043666.0,2156.8249571560973,2153.290957156097,2165.395957156097
131,131,34,20,f,1,3,75.0,3,2,0,8 + 1 + 9 + 1 - 4,15,15,14,16,2167.933925800025,2169.961214600131,2171.477070000022,2176.495411100099,2179.3074674000964,2179.307473700028,2180.8242260999978,2181.8413170001004,q,15.0,2.8120562999974936,1,Correct,14.230845076066242,-0.7463180052494742,0.34865263582778017,2046210.0,-6.601831065929961,0.18517319833982837,0.02322689076061568,2049744.0,7.70879783646571,0.6065690990272312,1.3048879678401963,2059090.0,2171.4739571560976,2167.9399571560975,2180.8199571560976
132,132,34,20,f,1,3,76.0,4,3,0,8 - 1 + 6 - 7 + 5,11,13,11,12,2183.3581261001527,2185.385137500009,2186.900250600185,2191.9209493000526,2195.731586000184,2195.7315909001045,2197.2482766001485,2198.265291400021,w,11.0,3.810636700130999,1,Correct,-11.163914225240664,-0.9170563240737186,-0.4024850851115871,2061633.0,-6.515559802725093,-0.6048339693748153,-2.4095246969892696,2065169.0,-0.40076211473535217,-0.27627255489132985,0.17165977576426594,2075514.0,2186.8989571560974,2183.3629571560973,2197.2439571560976
133,133,34,20,f,1,3,77.0,5,2,0,3 - 1 + 9 - 5 + 1,7,7,6,5,2199.782057000092,2201.810787399998,2203.3256467001047,2208.3451197000686,2209.307581400033,2209.3075865001883,2210.8245051000267,2211.8415643000044,q,7.0,0.9624616999644786,1,Correct,-26.94487547964776,-0.36911839331920504,0.05141802462529066,2078059.0,3.8942031580511838,-0.439956131595292,-0.18305681520533712,2081594.0,-13.831057105268888,0.41460115704514955,0.17164397857096203,2089090.0,2203.3239571560975,2199.7889571560977,2210.8199571560976
134,134,34,20,f,1,3,78.0,6,4,0,9 + 8 - 5 - 7 + 6,11,10,13,11,2213.358580800006,2215.3848269002046,2216.8997797002085,2221.920185300056,2225.84336040006,2225.8433652000967,2227.360296800034,2228.376803100109,e,11.0,3.923175100004301,1,Correct,-2.850071592989745,0.4080967075570978,-0.08570122393604329,2091633.0,-7.506879996128431,0.06527243395816429,0.0917620382786839,2095168.0,15.916145053255619,-0.14942615586762686,-0.16936009457800738,2105626.0,2216.8979571560976,2213.3629571560973,2227.3559571560977
135,135,34,20,f,1,3,79.0,7,3,0,9 + 5 + 1 - 6 + 7,16,18,15,16,2229.893674200168,2231.9236928001046,2233.438989300048,2238.459409300005,2243.395391300088,2243.395395600004,2244.911694700131,2245.9287755000405,q,18.0,4.935982000082731,0,Incorrect,-3.775329986385806,-0.2194591182035861,0.1976310826136336,2108172.0,6.2253784167257615,-0.5933861590384795,0.07410772909170715,2111708.0,-21.959012345473468,1.081439361693823,1.3761475998269015,2123177.0,2233.4379571560976,2229.9019571560975,2244.9069571560976
136,136,34,20,f,1,3,80.0,8,4,0,2 + 5 - 3 + 9 + 8,21,21,19,22,2247.4454834000207,2249.4728417000733,2250.987893100129,2256.007402600022,2259.291451700032,2259.2914570001885,2260.808361400152,2261.826039000181,q,21.0,3.2840491000097245,1,Correct,-46.92909414150725,-0.195054589419148,0.07843709225454809,2125721.0,2.1317965600844317,-0.18282388630800028,0.0022538829666669535,2129256.0,9.314570401744632,0.5120824475190178,0.03756179710714491,2139074.0,2250.9859571560974,2247.4509571560975,2260.8039571560976
137,137,34,20,f,1,3,81.0,9,1,0,2 + 9 + 1 + 1 + 1,14,13,12,14,2263.343050100142,2265.3715735999867,2266.8867765001487,2271.905984400073,2272.555370200193,2272.5553759001195,2274.071867800085,2275.0888889001217,e,14.0,0.6493858001194894,1,Correct,28.128592033073453,1.0663662007868564,0.23581268472378358,2141619.0,3.2203450903950044,-0.3261052507423017,0.19139976703358874,2145154.0,-17.299150334771078,-0.5328869307789406,0.3240818311270983,2152337.0,2266.8839571560975,2263.3489571560976,2274.0669571560975
138,138,34,20,f,1,3,82.0,10,3,0,3 + 8 - 7 + 1 + 9,14,13,14,12,2276.6058294000104,2278.6343669001944,2280.149341600016,2285.1686077001505,2290.184828000143,2290.184830400161,2291.7011313000694,2292.7185002001934,,,,0,Too Slow!,-26.182230630199125,-0.8068923041594993,1.3172747822560984,2154883.0,-6.200449575119837,0.38691470503606684,-1.448419495737575,2158417.0,-21.570241835020493,-0.30402312001267706,8.24476300230758,2169967.0,2280.1469571560974,2276.6129571560973,2291.6969571560976
139,139,34,20,f,1,3,83.0,11,3,0,6 - 1 + 7 - 8 + 9,13,11,12,13,2294.23505210015,2296.26267080009,2297.777845500037,2302.798269300023,2305.48342230008,2305.4834278000053,2307.0001662001014,2308.017458900111,q,11.0,2.685153000056744,0,Incorrect,-18.901812659553194,1.4158695132457622,-4.461688541435977,2172510.0,1.9386472982788314,-0.15706421726373954,-0.5534198587457335,2176046.0,3.7116343208004885,-0.10105509235791033,0.4090481717713881,2185265.0,2297.7759571560973,2294.2399571560977,2306.9949571560974
140,140,34,20,f,1,3,84.0,12,2,0,3 + 8 + 1 - 5 + 1,8,6,9,8,2309.533957800129,2311.56318060006,2313.078423900064,2318.0967486000154,2321.7953057000414,2321.795310900081,2323.312006100081,2324.328987900168,e,8.0,3.698557100025937,1,Correct,24.663318622180057,0.0701378518396818,-0.11368987255242624,2187811.0,-2.0877334740973055,0.26943428229403565,-0.2598715712732762,2191345.0,23.759949581275,0.150692304665073,-0.1098461668972388,2201577.0,2313.0749571560973,2309.5409571560976,2323.3069571560977
141,141,34,20,f,1,3,85.0,13,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2325.845707200002,2327.873478200054,2329.388625100022,2334.408961900044,2337.73128850013,2337.731293400051,2339.24791330006,2340.2650069000665,e,15.0,3.322326600085944,0,Incorrect,-7.3143080132095095,0.2855391666194742,0.006052429601327347,2204121.0,24.616903776714427,-0.029713128635475705,0.06594980213440316,2207657.0,18.6449521431123,1.1785410915198051,-0.04615078111420878,2217513.0,2329.3869571560977,2325.8509571560976,2339.2429571560974
142,142,34,20,f,1,3,86.0,14,4,0,5 + 7 - 4 + 6 + 9,23,25,23,24,2341.7819109000266,2343.8114708000794,2345.326664400054,2350.346989599988,2352.403331400128,2352.403336400166,2353.920003400184,2354.937511500204,w,23.0,2.056341800140217,1,Correct,15.29389377206082,-0.3201104563084991,-0.2751309220664928,2220059.0,25.30655936206131,-0.001524552375142818,-3.2686117362184164,2223595.0,23.69441342416483,0.3448611993239199,-1.0896536021382022,2232185.0,2345.3249571560973,2341.7889571560977,2353.9149571560974
143,143,34,20,f,1,3,87.0,15,4,0,3 + 9 - 5 + 8 - 7,8,7,8,9,2356.4543771001045,2358.483109400142,2359.9991315000225,2365.017933299998,2367.059227100108,2367.059232100146,2368.575635800138,2369.592709599994,w,8.0,2.0412938001099974,1,Correct,-5.540430008511686,0.3654687315986007,-0.005209446161286824,2234731.0,-20.476977338956715,-0.49154669512813776,-0.23076470008243177,2238266.0,8.541371787780422,0.20006085287993747,-0.02021528454189525,2246840.0,2359.9959571560976,2356.4609571560977,2368.5699571560976
144,144,34,20,f,1,3,88.0,16,1,0,4 + 1 + 1 + 7 - 1,12,14,12,13,2371.109450200107,2373.1388700001407,2374.6540326999966,2379.6727386000566,2384.1391844002064,2384.139189100126,2385.6552807001863,2386.6721126001794,w,12.0,4.466445800149813,1,Correct,-4.306043918168632,0.17879779458250056,-0.05937714580684661,2249387.0,-1.4571479261761446,-0.016350367651098985,-0.0018231739523186796,2252920.0,14.386791950196637,3.9774237955702105,2.5565528026653537,2263920.0,2374.6499571560976,2371.1169571560977,2385.6499571560976
145,145,34,20,f,1,3,89.0,17,4,0,6 + 8 - 7 + 9 - 5,11,12,13,11,2388.1888556000777,2390.216553400038,2391.7317039000336,2396.7520513001364,2400.8673045001924,2400.867310000118,2402.383846900193,2403.4016034000088,w,13.0,4.115253200056031,0,Incorrect,-3.9803876621475025,0.031480870920189474,-0.5696773457096187,2266464.0,6.365029968393323,-1.5947881873854,-0.0099594873825124,2270000.0,49.38314538619144,-0.8632625809420387,-0.48734764380424966,2280649.0,2391.7299571560975,2388.1939571560974,2402.3789571560974
146,146,34,20,f,1,3,90.0,18,1,0,6 + 1 + 1 + 7 - 1,14,14,12,13,2404.918420800008,2406.94937230018,2408.464700800134,2413.484720000066,2415.435208900133,2415.4352136000525,2416.951626500115,2417.968453600072,q,14.0,1.9504889000672847,1,Correct,22.575055446598956,-3.268718709594987,-1.9616886839174459,2283196.0,14.453156944667072,-0.6272810425835096,-0.15906096289679406,2286732.0,-1.8732556141916419,0.6246550372012214,2.4999211945271305,2295216.0,2408.4619571560975,2404.9259571560974,2416.9459571560974
147,147,34,20,f,1,3,91.0,19,4,0,3 + 9 - 5 + 6 + 8,21,22,21,23,2419.4852301999927,2421.514211700065,2423.029136000201,2428.0475572000723,2431.8671357000712,2431.8671403999906,2433.383246200159,2434.400211500004,w,21.0,3.819578499998897,1,Correct,-14.837305040097167,0.46807663116531284,0.39220638760666304,2297762.0,12.670133048994618,-0.30563124733545344,-0.2725697909456186,2301295.0,12.041513914462612,0.45792799978301524,0.16109792152048374,2311648.0,2423.0249571560976,2419.4919571560977,2433.3779571560976
148,148,34,20,f,1,3,92.0,20,4,0,3 + 8 - 4 + 9 + 7,23,24,23,22,2435.9168493000325,2437.944689300144,2439.459708500188,2444.4800578001887,2449.307178999996,2449.307184400037,2450.823864000151,2451.84086220013,e,22.0,4.827121199807152,0,Incorrect,6.072126400937959,-2.0144966781207034,0.1222780796918288,2314192.0,-18.998094706323933,0.08385019063482257,-0.544877115408819,2317728.0,18.92900910540669,-0.08901729208787845,0.252098928452408,2329088.0,2439.4579571560976,2435.9219571560975,2450.8179571560977
149,149,34,20,f,1,3,93.0,21,2,0,4 + 8 + 1 + 1 - 6,8,7,8,9,2453.358095700154,2455.387223900063,2456.902427700116,2461.921863600146,2466.1392535001505,2466.139258300187,2467.6564815000165,2468.673475000076,w,8.0,4.217389900004491,1,Correct,11.935463535775046,-0.363157773176793,-0.03558270526215468,2331635.0,7.302259567719016,0.36905837420389087,-2.836828731429068,2335169.0,13.044690044094498,0.47229361764166367,0.3473054240786242,2345921.0,2456.8989571560974,2453.3649571560977,2467.6509571560973
150,150,34,20,f,1,3,94.0,22,2,0,7 + 5 + 1 - 1 - 8,4,2,4,3,2470.1901593001094,2472.217670600163,2473.733046900016,2478.753351900028,2482.1792289000005,2482.179234000156,2483.6956516001374,2484.712651300011,w,4.0,3.425876999972388,1,Correct,-27.493740043776413,-0.8858436017127866,-0.5269582573952669,2348465.0,28.2607777135743,-0.2826003602467422,-0.14883808986453895,2352001.0,-36.542679438414645,0.21584163116182875,-0.18248301597032945,2361960.0,2473.7309571560977,2470.1949571560976,2483.6899571560975
151,151,34,20,f,1,3,95.0,23,4,0,3 + 8 - 7 + 9 - 5,8,7,9,8,2486.2296867000405,2488.2567326000426,2489.7719393000007,2494.7921582001727,2498.643052800093,2498.6430577000137,2500.1595364001114,2501.176603900036,e,8.0,3.8508945999201374,1,Correct,7.549312760393622,-0.9772880296231463,-0.2859715576932631,2364504.0,-10.128895913032887,0.4092043722299694,-0.09880943996822467,2368039.0,14.850106049971622,0.760689982722619,2.586324750144808,2378424.0,2489.7689571560977,2486.2339571560974,2500.1539571560975
152,152,34,20,f,1,4,96.0,0,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2509.695003800094,2511.7253659002017,2513.240680200048,2518.2612058001105,2520.731083900202,2520.7310890001245,2522.2477007000707,2523.264684300171,w,23.0,2.4698781000915915,1,Correct,8.545367912055926,-0.22434928003174548,0.12944325663533718,2387972.0,7.115527136541125,0.2182281511905928,-0.0994112576288777,2391508.0,3.496332307657921,1.1153838546385693,0.0673059987059772,2400512.0,2513.2379571560973,2509.7019571560977,2522.2419571560977
153,153,34,20,f,1,4,97.0,1,3,0,8 - 7 + 9 + 1 + 4,15,16,15,14,2524.782100000186,2526.8121211000253,2528.3273729002103,2533.346124100033,2534.0831415001303,2534.0831465001684,2535.5997665000614,2536.617302600061,w,15.0,0.7370174000971019,1,Correct,8.99580841701454,-0.9626601950810123,-0.15909534196965147,2403059.0,9.208176441780601,-0.2812821841766606,0.007519040476466454,2406593.0,13.962571789541858,0.6370594698788681,-0.09458531687948302,2413864.0,2528.3229571560973,2524.7889571560977,2535.5939571560975
154,154,34,20,f,1,4,98.0,2,3,0,2 + 3 + 9 - 4 + 1,11,12,9,11,2538.133718600031,2540.163551200181,2541.678810600192,2546.697438400006,2549.5710379001684,2549.5710429002065,2551.088268800173,2552.1056164000183,w,9.0,2.873599500162527,0,Incorrect,-2.55850937149095,-0.06444998043237238,-0.11341361931419325,2416411.0,7.397212482824264,0.3236710841245247,0.15789491243340104,2419945.0,-1.39098053407078,-0.7620846763230742,3.518101882880261,2429353.0,2541.6749571560977,2538.1409571560976,2551.0829571560976
155,155,34,20,f,1,4,99.0,3,2,0,2 + 9 + 1 + 1 - 5,8,6,8,7,2553.6222338001244,2555.652120199986,2557.16724560014,2562.185620500008,2563.355019500013,2563.3550245000515,2564.8716637000907,2565.889141800115,w,8.0,1.1693990000057966,1,Correct,35.58195273354286,-0.7963052630067953,-4.283304246138622,2431899.0,28.889929974769238,0.008030665355104993,-0.4214646065433345,2435433.0,-12.389122014853822,-0.4397402511128403,-0.3182875955300708,2443136.0,2557.1629571560975,2553.6289571560974,2564.8659571560975
156,156,34,20,f,1,4,100.0,4,3,0,5 + 7 + 1 - 4 + 6,15,15,13,17,2567.40580840013,2569.4351525001694,2570.950362500036,2575.969502300024,2580.987179800169,2580.9871825000737,2582.5037376000546,2583.5215916000307,,,,0,Too Slow!,2.8489433751491227,-0.23052740475711708,0.06491159400714652,2445682.0,-10.161139101134845,0.3279506052498222,0.5620814491129771,2449216.0,-20.43297690732561,1.690362572437519,1.5995027422864299,2460768.0,2570.9459571560974,2567.4119571560973,2582.4979571560975
157,157,34,20,f,1,4,101.0,5,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,2585.038738900097,2587.065642400179,2588.5808274000883,2593.6011658001225,2594.3230348001234,2594.3230397000443,2595.8402478999924,2596.8573172001634,w,13.0,0.7218690000008792,1,Correct,22.49169453344183,0.5979435495600232,-3.0115181944287803,2463313.0,-5.736875005724414,0.422567087328523,-0.5257226281765957,2466848.0,1.197278398068173,0.054670197808111,0.008317498489224473,2474104.0,2588.5779571560975,2585.0429571560976,2595.8339571560973
158,158,34,20,f,1,4,102.0,6,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,2598.3738925000653,2600.402778800112,2601.9180511999875,2606.9374124000315,2610.450972700026,2610.4509775000624,2611.9670796000864,2612.984181100037,q,21.0,3.513560299994424,0,Incorrect,9.229738648954001,-0.5603086426026991,-0.12179612658196648,2476650.0,15.469255672371043,0.2385906108050868,-0.6085102799196132,2480184.0,21.850542446000063,0.23169856691427526,0.27316439585410945,2490231.0,2601.9139571560977,2598.3799571560976,2611.9609571560977
159,159,34,20,f,1,4,103.0,7,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2614.5006685000844,2616.528647000203,2618.043864000123,2623.0635320001747,2623.778966800077,2623.7789719,2625.2955316000152,2626.312571800081,q,17.0,0.7154347999021411,1,Correct,-21.05604833832789,0.21067789644542856,-0.2969389423869475,2492775.0,-14.56062437023547,0.21939792401682245,0.3515855270041457,2496310.0,-14.71134102806847,0.048299626936048945,1.8605306407300573,2503559.0,2618.0399571560974,2614.5049571560976,2625.2889571560977
160,160,34,20,f,1,4,104.0,8,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,2627.829396300018,2629.8573869999964,2631.372626200085,2636.3920752000995,2637.386877000099,2637.38688190002,2638.903336700052,2639.920539900195,e,12.0,0.99480179999955,1,Correct,-18.505011905499146,-0.5512251187462569,-0.17698244026140664,2506104.0,23.36763550797932,-0.4713298996264328,0.2314411509692178,2509639.0,-16.811106508718773,0.5148104121423014,-0.012944046795246855,2517167.0,2631.3689571560976,2627.8339571560973,2638.8969571560974
161,161,34,20,f,1,4,105.0,9,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,2641.4374742000364,2643.467301200144,2644.9824752002023,2650.000974700088,2651.8349578999914,2651.834962900029,2653.3515981000382,2654.36879590014,e,8.0,1.8339831999037413,1,Correct,1.6536192019166398,0.7117684619069182,-0.23391990834380083,2519714.0,-22.535479393870183,-0.4986637729855783,-0.03152101809952512,2523248.0,15.511258234782844,0.11782121635594356,-0.021304418565591288,2531615.0,2644.9779571560975,2641.4439571560974,2653.3449571560973
162,162,34,20,f,1,4,106.0,10,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,2655.8855020001065,2657.9133493001573,2659.4280666999985,2664.4490849000867,2667.0988451000303,2667.098851300077,2668.6155176002067,2669.632320900215,w,12.0,2.6497601999435574,0,Incorrect,6.9497183058108964,-1.3528645090569023,-0.40562408957821905,2534160.0,-0.28831655450941973,0.36556364055376234,0.18054013380323886,2537695.0,15.884325606912856,-0.20235897682265058,-0.029492316275474995,2546879.0,2659.4249571560977,2655.8899571560974,2668.6089571560974
163,163,34,20,f,1,4,107.0,11,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2671.149004200008,2673.1778782000765,2674.693005400012,2679.7116549001075,2681.8829467000905,2681.8829517001286,2683.399988900172,2684.417265100172,w,3.0,2.1712917999830097,0,Incorrect,-23.487315324246808,-0.07491309564655779,0.05409760036953726,2549425.0,-0.9469531323089377,0.12342355586946674,-0.040585843644671105,2552958.0,-2.521431170328162,0.3978577607042819,0.8020234740155794,2561664.0,2674.6879571560976,2671.1549571560977,2683.3939571560977
