,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
115,115,17,20,female,1,2,59.0,11,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,1752.848368199775,1754.8806348999497,1756.3957605999894,1761.4142239999492,1761.902472899994,1761.9024776997976,1763.418394199805,1764.4346859999932,w,15.0,0.4882489000447094,1,Correct,20.29461585554736,0.15315271147310128,2.004779262552483,1584137.0,30.91707715521934,-0.37752187303024076,-0.827958165618691,1587671.0,11.6349335823239,0.6413680924061529,-2.601159180951309,1594692.0,1749.6931874028942,1746.159187402894,1756.7141874028941
116,116,17,20,female,1,2,60.0,12,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,1765.9509040999692,1767.9791473997757,1769.4939403999597,1774.5129641999956,1775.09457249986,1775.0945807998069,1776.6116594998166,1777.628318199888,e,11.0,0.5816082998644561,1,Correct,17.706786789226005,0.1434617111622103,-1.1781293043756826,1597236.0,-6.640013904873497,-0.011078317692247097,-0.9585300287027128,1640237.0,6.706972462915294,-0.5206592737088833,-2.0148126137016718,1607885.0,1802.2591874028942,1759.2581874028942,1769.9071874028941
117,117,17,20,female,1,2,61.0,13,2,0,5 + 9 + 1 - 1 + 8,22,23,22,21,1779.1448064998258,1781.1736842999237,1782.6884654997848,1787.7503787998576,1788.1984591998626,1788.1984643999022,1789.7145772997756,1790.7315034999046,w,22.0,0.4480804000049829,1,Correct,8.96281505173816,-0.05075780759436821,0.14988664426026954,1610430.0,30.787203446409386,0.10386142127585263,-4.7145983431143685,1614007.0,52.56406322496958,0.6743035310953598,-3.7320461887364687,1620988.0,1776.0291874028942,1772.4521874028942,1783.0101874028942
118,118,17,20,female,1,2,62.0,14,2,0,9 + 5 - 6 + 1 - 1,8,9,8,7,1792.2484920998104,1794.2773345999883,1795.79274529987,1800.8106906998437,1801.3665540998336,1801.3665592998732,1802.8826476999093,1803.899587899912,w,8.0,0.555863399989903,1,Correct,-33.703046573952264,0.48147411608667934,-0.11279205974984174,1623534.0,-14.989893975686979,-0.7275549087145112,-0.4256838077958456,1627067.0,8.715289088388072,-0.7818744492420873,0.8615655809968752,1634156.0,1789.0891874028941,1785.5561874028942,1796.178187402894
119,119,17,20,female,1,2,63.0,15,4,0,5 + 7 - 4 + 6 + 9,23,24,23,25,1805.4161773999224,1807.4456713998225,1808.961304700002,1813.98035709979,1816.6465417998843,1816.646546999924,1818.163135899929,1819.1800673999824,w,23.0,2.6661847000941634,1,Correct,52.94107432941721,-1.1373398970917554,0.6032519088192103,1636702.0,-3.400485754548704,0.911997233134997,0.15793904808816706,1707910.0,8.444440819095279,-0.9216376969240079,5.043725125292961,1649436.0,1869.9321874028942,1798.7241874028941,1811.458187402894
120,120,17,20,female,1,2,64.0,16,1,0,3 + 1 + 9 + 1 - 1,13,14,12,13,1820.6967926998625,1822.726647599833,1824.241828699829,1829.259762799833,1829.774475499988,1829.7744804997928,1831.2913848999888,1832.30898099998,e,13.0,0.5147127001546323,1,Correct,16.937224465175397,-0.6788723785207784,4.232231246939023,1651983.0,-10.618662313731424,0.27694005321197146,-0.4793870103665876,1655517.0,-24.368468666039792,0.6388053622611656,0.23953137090258636,1662565.0,1817.5391874028942,1814.005187402894,1824.5871874028942
121,121,17,20,female,1,2,65.0,17,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,1833.825665799901,1835.8545800999275,1837.3698284998536,1842.394565799972,1842.8624961997848,1842.8625013998244,1844.3789243998472,1845.39583309996,e,15.0,0.4679303998127579,1,Correct,27.338266327826755,-0.09548326630701798,-0.07112351856343757,1665111.0,29.082016463139972,-0.12768890482459838,-0.25113311621695233,1668651.0,2.085328289504936,0.023609861839521074,-0.20285998897290725,1675652.0,1830.6731874028942,1827.1331874028942,1837.6741874028942
122,122,17,20,female,1,2,66.0,18,1,0,9 + 8 + 1 + 1 - 1,18,17,20,18,1846.912545299856,1848.9411390000023,1850.456545999972,1855.475252999924,1855.9904758997727,1855.990480399924,1857.507137399865,1858.524066099897,e,18.0,0.5152228998485953,1,Correct,-5.736473971761511,0.5267773528598774,0.32914166396083333,1678197.0,-1.9731025583145296,-0.6499288163847368,-0.3510420940971941,1681732.0,5.159436416575893,-0.6666472316162713,0.26292210284913264,1688780.0,1843.754187402894,1840.219187402894,1850.802187402894
123,123,17,20,female,1,2,67.0,19,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,1860.041205599904,1862.0704266999385,1863.585100799799,1868.603536499897,1869.038564999821,1869.0385701998605,1870.5549833998084,1871.572079599835,w,15.0,0.4350284999236464,1,Correct,1.3394893855911687,0.16943919753983483,-0.029234970387099102,1691327.0,19.607937939074148,1.0013690955567167,0.4631712125589378,1694860.0,-0.16040403834252182,0.09880746817842212,1.1302824998289893,1701828.0,1856.882187402894,1853.3491874028941,1863.850187402894
124,124,17,20,female,1,2,68.0,20,4,0,5 + 8 - 6 + 7 + 4,18,19,17,18,1873.0889295998493,1875.1194973997767,1876.6345909999216,1881.6533284999896,1883.198582299985,1883.198587599909,1884.7154021998867,1885.732342499774,w,17.0,1.5452537999954077,0,Incorrect,10.13784337138364,-0.547285137148009,-0.4711138854944248,1704375.0,8.368595343761696,-2.7687665464272166,-6.843111839115611,1722069.0,-15.661698001106052,0.8982024061820084,0.946649076805008,1715989.0,1884.091187402894,1866.3971874028941,1878.0111874028942
125,125,17,20,female,1,2,69.0,21,4,0,4 + 9 - 7 + 8 + 5,19,19,21,20,1887.2487085999453,1889.278469399782,1890.7936534998007,1895.8122441999149,1896.7586492998528,1896.7586542998904,1898.274678299902,1899.2914977998007,q,19.0,0.9464050999376924,1,Correct,30.74204175049512,-0.28075530040284136,-1.3633410253122236,1718535.0,11.708264272674452,-0.22788297145960001,0.40818271702756004,1735627.0,-9.384454242063278,0.05415408992718973,4.735688896687169,1729548.0,1897.649187402894,1880.5571874028942,1891.5701874028941
126,126,17,20,female,1,2,70.0,22,4,0,8 + 5 - 4 + 7 + 9,25,25,26,24,1900.808441199828,1902.837301599793,1904.352385899984,1909.371105299797,1911.734531499911,1911.7345364999487,1913.251121299807,1914.2677612998525,q,25.0,2.3634262001141906,1,Correct,4.465543745029529,-0.0013000907646558701,-0.35641556451887535,1732093.0,-2.207721782164148,0.1916241695810621,1.910520619433146,1810332.0,4.664919750113395,0.08553943257154195,-0.4778847301790363,1744524.0,1972.3541874028942,1894.1151874028942,1906.546187402894
127,127,17,20,female,1,2,71.0,23,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,1915.7843948998488,1917.813283599913,1919.328534899978,1924.347527799895,1924.9745629997924,1924.974568099948,1926.4907280998304,1927.507698099828,w,21.0,0.6270351998973638,1,Correct,-22.2522167044198,0.522417488679908,0.3546507291806529,1747069.0,-13.850538638056967,0.7138279891279531,0.29779734972486915,1750604.0,-0.5041936648763077,1.7235891755548236,-7.550025692021325,1757764.0,1912.6261874028942,1909.091187402894,1919.786187402894
128,128,17,20,female,1,3,72.0,0,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,1934.3702107998545,1936.4002050999552,1937.9156701997847,1942.9359431997875,1944.9745945998,1944.974599699956,1946.4907395998016,1947.507538399892,e,14.0,2.0386514000128955,0,Incorrect,3.352942023877387,0.8139948263874679,2.003021695733784,1765657.0,6.675745423321704,-3.623011659984611,0.06942053759663036,1769192.0,3.9426056809618615,-0.6336063051460368,0.5535715510093224,1777764.0,1931.2141874028941,1927.679187402894,1939.786187402894
129,129,17,20,female,1,3,73.0,1,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,1949.0243680998683,1951.05427199998,1952.56936629978,1957.5878167999908,1958.1425333998632,1958.1425376997795,1959.6588519997888,1960.675739499973,q,8.0,0.5547165998723358,1,Correct,12.351003418381055,3.0725840876724213,-4.720575491542643,1780311.0,-4.698164191458037,-0.508342733477555,0.07193363894954707,1783844.0,-20.96783380248065,-0.46451845658706503,0.0024189818401643137,1790932.0,1945.8661874028942,1942.333187402894,1952.9541874028941
130,130,17,20,female,1,3,74.0,2,3,0,2 + 3 + 9 - 4 + 1,11,9,11,12,1962.1921054997947,1964.2223904998973,1965.7372141999656,1970.7561430998608,1971.462544999784,1971.4625494999343,1972.978701299988,1973.9953444998248,w,11.0,0.7064018999226391,1,Correct,5.678781445261749,1.8471020023278468,-0.3108539741794929,1793478.0,19.690651818109615,-0.19730060510183378,-0.9822723067187091,1797012.0,5.746983672720851,-1.0772168404609168,0.34108123405916513,1804252.0,1959.034187402894,1955.5001874028942,1966.274187402894
131,131,17,20,female,1,3,75.0,3,4,0,7 + 6 - 9 + 8 - 3,9,9,8,7,1975.512492199894,1977.5425191998947,1979.0575557998384,1984.0762809999287,1987.846577699995,1987.8465826998,1989.364481899888,1990.381418199977,q,9.0,3.770296700065956,1,Correct,41.933825721375754,-0.42227331166608995,0.3651480195335557,1806799.0,2.811820695766828,0.6241950724561249,0.5707978342038782,1852893.0,45.74525318246037,-0.20484735771271545,0.5250367790881798,1820637.0,2014.9151874028942,1968.821187402894,1982.659187402894
132,132,17,20,female,1,3,76.0,4,2,0,4 + 7 + 1 + 1 - 8,5,7,4,5,1991.898483999772,1993.9282822997773,1995.4433026998304,2000.463295299793,2000.934599199798,2000.9346039998345,2002.4504345997705,2003.467208999908,e,5.0,0.4713039000052959,1,Correct,-1.325441423564989,-0.25108344524857884,-0.22479987042736305,1823184.0,21.42155707835724,-1.9284646927950186,-3.420885286797871,1826719.0,4.825888969183764,0.3787315907371358,0.08505208348144233,1833723.0,1988.7411874028942,1985.206187402894,1995.745187402894
133,133,17,20,female,1,3,77.0,5,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,2004.9838292999195,2007.0136309999507,2008.5285329998003,2013.5472114998847,2014.022532199975,2014.022536699893,2015.539417899912,2016.556617099792,w,14.0,0.4753207000903785,1,Correct,4.8552646893184,-0.9497307199235756,-1.1527185241891784,1836269.0,-16.986637938397973,0.3773818012369796,0.33126993949220385,1839803.0,21.902877363847058,1.7190417041402064,-2.2975238868065513,1846812.0,2001.8251874028942,1998.2911874028941,2008.834187402894
134,134,17,20,female,1,3,78.0,6,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2018.074176799972,2020.1028830998112,2021.6180312999056,2026.6370627,2029.334582599812,2029.334588299971,2030.8509237999097,2031.868417199934,e,15.0,2.697519899811596,0,Incorrect,9.577899840030552,-0.5631125198822406,0.3619661199049822,1849359.0,17.572867651769705,-0.14741473544139794,1.0655126722495845,1881348.0,-9.42310580837379,-0.48073361717177576,0.4283611772921967,1862124.0,2043.370187402894,2011.381187402894,2024.1461874028942
135,135,17,20,female,1,3,79.0,7,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,2033.384916299954,2035.4139431999065,2036.929016399896,2041.947523899842,2042.47860849998,2042.4786133999005,2043.9951195998583,2045.012020399794,w,13.0,0.5310846001375467,1,Correct,-0.6476081551064787,-0.2752881589126819,-0.30532456537408814,1864670.0,28.92035829188268,0.11812737574664212,-0.8670023545724193,1868204.0,6.124562751292064,-0.8733843756486426,0.6308194862529963,1875268.0,2030.226187402894,2026.6921874028942,2037.2901874028942
136,136,17,20,female,1,3,80.0,8,4,0,4 + 7 + 9 - 5 + 7,22,22,24,23,2046.5285869999789,2048.5568235998508,2050.0721542998217,2055.092327399878,2055.71862329985,2055.7186280998867,2057.2351163998246,2058.2518337999936,q,22.0,0.6262958999723196,1,Correct,6.62894426996581,-1.8416121819676778,-0.601904964062081,1877812.0,35.65657284969067,-1.1836583937153424,0.0417188367637058,1987733.0,-38.61680518179185,-0.5392878407032438,0.6597413964112939,1888508.0,2149.755187402894,2039.834187402894,2050.530187402894
137,137,17,20,female,1,3,81.0,9,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2059.768939099973,2061.7978613998275,2063.312964499928,2068.33124469989,2069.134648699779,2069.134653499816,2070.651247299975,2071.668258599937,w,16.0,0.8034039998892695,1,Correct,-20.375085470819684,0.34519443380798265,8.061735459021303,1891054.0,27.294276700496006,0.8562699212029798,1.4675253537784538,1894587.0,39.335270687383186,1.2525692077829529,-1.0247741011765106,1901924.0,2056.609187402894,2053.076187402894,2063.946187402894
138,138,17,20,female,1,3,82.0,10,1,0,7 - 1 + 1 + 9 - 1,15,14,13,15,2073.185145399999,2075.2137417998165,2076.728416099912,2081.748506799806,2082.3746939999983,2082.3746993998066,2083.8911338998005,2084.908044499811,e,15.0,0.6261872001923621,1,Correct,-18.807018812573226,-0.22534502979547355,-2.079790566169913,1904470.0,21.110896335122575,-0.24692322204838213,2.7051321489791853,1908005.0,-12.480964424349342,-0.416429726193007,-0.07188850179188888,1915164.0,2070.027187402894,2066.492187402894,2077.186187402894
139,139,17,20,female,1,3,83.0,11,1,0,4 + 1 + 1 + 7 - 1,12,14,12,13,2086.424648199929,2088.452064999845,2089.9668107999023,2094.985409099841,2095.4225648997817,2095.422569999937,2096.938628699864,2097.9556380999275,w,12.0,0.4371557999402284,1,Correct,39.764055975079145,-0.7336169463692706,2.7204905610097803,1917708.0,17.03015833378523,0.818801278624985,-5.353877069529787,1921241.0,-6.803942194927837,-0.3431880694257501,1.0604723463384147,1928211.0,2083.263187402894,2079.730187402894,2090.233187402894
140,140,17,20,female,1,3,84.0,12,3,0,7 - 1 + 8 - 6 + 4,12,11,13,12,2099.4722492999863,2101.501639999915,2103.016797699965,2108.035600099945,2108.59858469991,2108.598589799833,2110.114780999953,2111.13158359984,e,12.0,0.5629845999646932,1,Correct,-11.523235343518309,-0.6961735235008657,-0.34260094618531367,1930757.0,10.159403378372499,-0.10936872515512697,-0.32939201313298794,1934291.0,17.184188793774304,0.08091801125728892,-1.0874987736279236,1941387.0,2096.313187402894,2092.779187402894,2103.409187402894
141,141,17,20,female,1,3,85.0,13,3,0,3 + 1 + 6 - 8 + 9,11,13,12,11,2112.648568299832,2114.677681399975,2116.192879699869,2121.2112478998024,2122.246663599973,2122.2466684998944,2123.7631464998703,2124.779970999807,e,11.0,1.0354157001711428,1,Correct,12.638856227545263,-0.18948210710203206,2.7474564301367863,1943933.0,22.202747977722325,0.3492168771235562,-0.37760277033363376,1947467.0,-4.828905189469218,-1.8573660701650034,-0.4689403579446818,1955036.0,2109.489187402894,2105.955187402894,2117.058187402894
142,142,17,20,female,1,3,86.0,14,3,0,8 + 3 + 1 - 7 + 9,14,15,12,14,2126.2966575999744,2128.325977699831,2129.841271399986,2134.8601655999664,2135.6626923999283,2135.6626976998523,2137.1788991999347,2138.195821599802,e,14.0,0.8025267999619246,1,Correct,13.960927577860636,-0.5542365346715261,0.5030724530583606,1957581.0,-0.37744346778456794,0.10925141906335867,0.13729465003645647,1961116.0,7.747729316343565,0.43811037108790885,1.7106125135304229,1968451.0,2123.138187402894,2119.603187402894,2130.473187402894
143,143,17,20,female,1,3,87.0,15,2,0,6 + 1 + 7 - 8 - 1,5,5,4,7,2139.712412299821,2141.7422013999894,2143.257886799984,2148.2762799998745,2148.862760799937,2148.8627662998624,2150.3790970998816,2151.396753899986,q,5.0,0.586480800062418,1,Correct,6.621372460716202,-0.8540585023525296,0.15016893618425575,1970998.0,-19.437982107388528,-1.1760097544059835,-0.11947135187924207,1974532.0,2.2373393566048243,-0.5049500468470018,-2.0132018328734915,1981652.0,2136.554187402894,2133.020187402894,2143.674187402894
144,144,17,20,female,1,3,88.0,16,4,0,8 + 7 - 4 + 5 + 9,25,24,25,26,2152.9131115998607,2154.943576899823,2156.4589384999126,2161.477567099966,2161.91860409989,2161.9186087998096,2163.4349538998213,2164.4519175998867,w,25.0,0.4410369999241084,1,Correct,10.393407908328918,1.8340133944991557,-0.6189293906230229,1984199.0,15.666346850182489,0.2688145275083187,-0.23534777650682415,2040171.0,-6.1855535611787005,0.17924441629526022,0.5635628980019951,1994707.0,2202.193187402894,2146.221187402894,2156.7291874028942
145,145,17,20,female,1,3,89.0,17,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2165.968173699919,2167.9980867998675,2169.51313639991,2174.531444499968,2175.102694599889,2175.102699799929,2176.619100799784,2177.6361519999336,e,16.0,0.571250099921599,1,Correct,-6.647602687441184,-0.31016900413659876,0.012539682654288509,1997254.0,14.904561845876376,1.0216735447362364,0.38122364489795935,2000787.0,-12.401286100259123,-1.4325589485362151,0.5008407226209841,2007892.0,2162.809187402894,2159.276187402894,2169.914187402894
146,146,17,20,female,1,3,90.0,18,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,2179.152770199813,2181.181399599882,2182.696538799908,2187.7152776999865,2188.214704999933,2188.214709599968,2189.7310392998625,2190.748081699945,w,8.0,0.4994272999465465,1,Correct,32.39488677785909,-0.24956051982139726,-0.7741435481222876,2010437.0,6.932323756167705,0.12932876047580955,-2.021825392913707,2013971.0,24.665690648571346,-1.245084455115558,-2.1773744614437653,2021004.0,2175.993187402894,2172.459187402894,2183.026187402894
147,147,17,20,female,1,3,91.0,19,3,0,6 + 1 + 8 + 7 - 9,13,15,13,14,2192.264997899998,2194.2954049999826,2195.810443499824,2200.8297636997886,2201.3026990999933,2201.3027037999127,2202.8190711999778,2203.8360684998333,w,13.0,0.472935400204733,1,Correct,13.86213882570922,0.41463085588862114,0.06678448457843134,2023551.0,-5.9798079087336244,-1.4469218148214669,-2.427053251542467,2027085.0,-0.7998793464539986,-1.825167106755135,0.6449732034182483,2034091.0,2189.107187402894,2185.573187402894,2196.113187402894
148,148,17,20,female,1,3,92.0,20,4,0,9 + 4 - 6 + 8 + 7,22,24,21,22,2205.352374599781,2207.3819026998244,2208.896740499884,2213.9151788000017,2217.046728399815,2217.0467332999688,2218.563215599861,2219.580123499967,w,21.0,3.1315495998132974,0,Incorrect,-5.2560335116791,0.5529752495079929,-0.28994461926152404,2036637.0,-4.819187928004558,1.1067173125584215,-4.8580387317841955,2082635.0,10.128213470228726,-1.1941968840812187,0.8180989325801638,2049836.0,2244.657187402894,2198.659187402894,2211.8581874028937
149,149,17,20,female,1,3,93.0,21,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,2221.0967351999134,2223.1247097000014,2224.6395137999207,2229.660232699942,2230.318717399845,2230.3187227000017,2231.8349689999595,2232.8523232999723,q,11.0,0.658484699903056,1,Correct,31.464116908133665,1.4324237112959644,-0.9182959296299673,2052380.0,9.866440703993728,1.5516510666793746,-0.2548531741871316,2055915.0,2.133993981581586,-0.322123731963849,2.0588219643247596,2063108.0,2217.937187402894,2214.402187402894,2225.130187402894
150,150,17,20,female,1,3,94.0,22,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2234.369418599876,2236.398136299802,2237.9132969998755,2242.932178499876,2243.766662599985,2243.7666673997883,2245.283837999916,2246.3007375998423,w,13.0,0.8344841001089662,1,Correct,2.125947860067349,0.3183536417630286,-5.088426585614598,2065654.0,-37.38942915009019,0.4204456119908464,-2.0416804551501935,2069188.0,9.471694177256566,-0.06745567678710351,19.735381260798317,2076556.0,2231.210187402894,2227.676187402894,2238.578187402894
151,151,17,20,female,1,3,95.0,23,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2247.8172560997773,2249.846823599888,2251.361475299811,2256.3802419998683,2258.078763999976,2258.078768999781,2259.5953775998205,2260.6123022998217,q,8.0,1.6985220001079142,1,Correct,-26.168283415983147,1.022193231253679,-6.7498123928055636,2079102.0,-17.138518320060875,-1.058786342623816,-0.9225707408254697,2163362.0,-4.405427961592709,0.35602000045228444,2.4751385553989267,2090868.0,2325.384187402894,2241.1241874028938,2252.890187402894
152,152,17,20,female,1,4,96.0,0,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,2273.30642199982,2275.3344025998376,2276.848731999984,2281.882607599953,2282.438735099975,2282.438740299782,2283.9551014998,2284.97208459978,q,9.0,0.5561275000218302,1,Correct,-10.893336689530406,-1.2289073291423627,-11.097857937553428,2104590.0,39.19177268256735,-0.4159894931788699,-5.013093293288312,2108138.0,1.133019572770351,1.0856369333560902,0.9024122139320552,2115227.0,2270.160187402894,2266.612187402894,2277.2491874028938
153,153,17,20,female,1,4,97.0,1,1,0,3 + 1 + 8 + 1 + 1,14,16,13,14,2286.4886945998296,2288.5164006999694,2290.031984000001,2295.0504568999168,2296.3186970998067,2296.318702899851,2297.835246999981,2298.85224209982,q,16.0,1.2682401998899877,0,Incorrect,-5.974670771564103,1.1158932298458986,3.5941409344633715,2117772.0,-12.595177621071148,-0.1663086099171931,0.5924734855406601,2121306.0,-16.875464631175596,-0.9202929148053389,-0.2353978447888634,2129107.0,2283.328187402894,2279.794187402894,2291.129187402894
154,154,17,20,female,1,4,98.0,2,2,0,9 + 6 + 1 + 7 + 1,24,24,23,25,2300.368848099839,2302.398457299918,2303.91337929992,2308.931635099929,2311.0867428998463,2311.0867482998874,2312.602779999841,2313.619481199886,e,25.0,2.1551077999174595,0,Incorrect,5.551236103463275,-0.40261946745787114,-0.13479527370687938,2131654.0,15.93328681977572,0.37531100616102364,0.7964130464330323,2135187.0,34.39749718620172,-0.7266366463228291,2.100239939185799,2143875.0,2297.209187402894,2293.676187402894,2305.897187402894
155,155,17,20,female,1,4,99.0,3,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2315.1361621997785,2317.164743799949,2318.679920699913,2323.699065799825,2324.494753099978,2324.4947582997847,2326.011215799954,2327.028368099825,w,13.0,0.7956873001530766,1,Correct,-23.661359027924835,1.1603664103041176,2.149786723713512,2146420.0,-2.6240974894768634,-0.7533388142892425,5.648739567453429,2149954.0,12.038556705295864,-0.7257084842146888,-4.438227159263344,2157283.0,2311.976187402894,2308.442187402894,2319.305187402894
156,156,17,20,female,1,4,100.0,4,4,0,9 + 3 - 5 + 8 + 6,21,21,23,19,2328.545111299958,2330.5737846998964,2332.0888532998506,2337.1073248998728,2337.878768199822,2337.878772899974,2339.395149699878,2340.411995399976,q,21.0,0.7714432999491692,1,Correct,-3.884816944174476,-0.575946684036392,-1.282573692815249,2159829.0,37.93071202670778,-0.12474686390690515,-0.050827930320991754,2176747.0,10.813689580577854,-0.11166374721413952,-12.732482804880313,2170667.0,2338.7691874028937,2321.851187402894,2332.689187402894
157,157,17,20,female,1,4,101.0,5,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2341.928626099834,2343.9572735999245,2345.4723324999213,2350.491458799923,2351.3749157998245,2351.374920999864,2352.891630699858,2353.90857469989,e,8.0,0.8834569999016821,1,Correct,14.048605577066754,-0.010915829675509414,-1.3461310414419252,2173213.0,2.6135670173565195,0.5403293987967697,4.1925084739329135,2229554.0,-6.514057604974894,0.3455674172632879,1.6571001676462567,2184164.0,2391.576187402894,2335.235187402894,2346.186187402894
158,158,17,20,female,1,4,102.0,6,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,2355.425295099849,2357.4539468998555,2358.969056499889,2363.98746199999,2364.526801599888,2364.526806999929,2366.04321919987,2367.0601063999347,q,13.0,0.539339599898085,1,Correct,-4.171854950454394,0.23858299723073095,0.27951377123144283,2186709.0,-31.48449722174749,-1.1893130797905478,0.015116064268070772,2190243.0,29.935232729287105,0.43963997011919,15.58955774271025,2197315.0,2352.265187402894,2348.7311874028937,2359.337187402894
159,159,17,20,female,1,4,103.0,7,3,0,4 + 7 - 3 + 5 - 1,12,11,12,13,2368.576498999959,2370.606337499805,2372.1213924998883,2377.140264699934,2377.550817499869,2377.550822099904,2379.067296399968,2380.0845884999726,w,12.0,0.4105527999345213,1,Correct,25.97271208011017,-0.023697879418854484,-0.19320048591728156,2199861.0,20.08993287537119,0.6561047431455371,0.24136749694540405,2203395.0,6.72735976124984,-0.07550514235323291,-0.5595261078917835,2210340.0,2365.417187402894,2361.883187402894,2372.362187402894
160,160,17,20,female,1,4,104.0,8,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2381.6010683998466,2383.631609099917,2385.146986099892,2390.165833099978,2390.6868260998745,2390.686830499908,2392.2031495999545,2393.2201141999103,q,17.0,0.5209929998964071,1,Correct,22.613319833271746,-1.337233429938058,1.3455411455009796,2212886.0,0.8910896321133435,-0.30940402830644764,-0.35212013482372573,2216421.0,-10.416882619870218,1.0806325674871324,0.6769397855401329,2223475.0,2378.4431874028937,2374.908187402894,2385.497187402894
161,161,17,20,female,1,4,105.0,9,4,0,5 + 7 - 4 + 8 + 6,22,23,22,24,2394.736723399954,2396.765518499771,2398.280588899972,2403.299151399872,2405.3428828998003,2405.342888199957,2406.859518399928,2407.877009899821,w,22.0,2.043731499928981,1,Correct,-17.84648159819039,-2.4216847011233753,0.212199574361295,2226021.0,20.00596369756034,0.8600649912405682,0.09004284310534283,2283955.0,-0.7406803685680003,-1.170457466913609,-0.15373595402855011,2238132.0,2445.977187402894,2388.043187402894,2400.154187402894
162,162,17,20,female,1,4,106.0,10,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,2409.393436699873,2411.422973799985,2412.937838399783,2417.9565793999936,2418.582885499811,2418.582890799968,2420.099460799945,2421.116396199912,q,15.0,0.6263060998171568,1,Correct,36.18557181564701,0.5675082186815334,-0.7465683198443134,2240678.0,-7.727601925188408,0.47799196131305344,0.18688504263031125,2244212.0,-10.358975582034502,0.46476114261149526,-2.135705327451012,2251372.0,2406.234187402894,2402.700187402894,2413.3941874028937
163,163,17,20,female,1,4,107.0,11,3,0,3 + 9 - 5 - 1 + 8,14,12,15,14,2422.6330099999905,2424.6614611998666,2426.176282299916,2431.1949290998746,2431.702839899808,2431.7028446998447,2433.219174599973,2434.2364395998884,e,14.0,0.5079107999335974,1,Correct,22.331677643335375,-0.38392681159287534,1.1678097751376062,2253917.0,1.2014851440149776,0.4871736146427077,0.7533105045480188,2257450.0,12.605063897275711,-0.7399912948141161,0.5971988132391832,2264491.0,2419.4721874028937,2415.939187402894,2426.513187402894
164,164,17,20,female,1,4,108.0,12,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,2435.7527122998144,2437.7801538999192,2439.2959999998566,2444.314048399916,2445.086869199993,2445.0868742999155,2446.6033576999325,2447.620425699977,q,14.0,0.7728208000771701,1,Correct,-34.41735453335179,-0.07230687913368783,0.2694431899329559,2267035.0,19.228408853708647,-1.9008718912008016,1.9213493880349728,2270569.0,9.596025151043623,1.5757296150664528,2.7867285497642973,2277875.0,2432.591187402894,2429.0571874028938,2439.897187402894
165,165,17,20,female,1,4,109.0,13,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2449.136914399918,2451.1663113997784,2452.6811307999305,2457.699874199927,2458.230854799971,2458.230859299889,2459.7473199998494,2460.7639708998613,q,12.0,0.5309806000441313,1,Correct,17.965834716371482,0.9337509692983756,-0.3310702753388197,2280421.0,9.930154705182101,-0.3721697768040588,0.27420375032024946,2419875.0,-2.395575516168412,1.5410530365709754,1.5333459099436664,2291019.0,2581.897187402894,2442.4431874028937,2453.0411874028937
166,166,17,20,female,1,4,110.0,14,1,0,3 + 1 + 8 - 1 + 1,12,12,10,13,2462.280890199821,2464.3098985999823,2465.8249483997934,2470.842956799781,2471.4229364998173,2471.422941799974,2472.9393458999693,2473.95627529989,w,10.0,0.5799797000363469,0,Incorrect,-3.22519463618635,-1.1425255647870571,-0.21709885431335074,2293565.0,-6.434002861853042,-0.2297891542501702,2.4403625504870297,2297098.0,8.778185691579662,-0.9957358360372783,0.5730526046866966,2304211.0,2459.120187402894,2455.587187402894,2466.2331874028937
