,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,27,21,f,1,0,6.0,6,4,0,3 + 9 - 5 + 8 - 7,8,8,9,7,1220.6291211000062,1222.6576152000343,1224.173017400026,1229.1920247999951,1232.6830209000036,1232.6830258999837,1234.1995147999842,1235.2165943,e,7.0,3.490996100008488,0,Incorrect,-26.638092927913046,-0.40979248807523594,-0.9209223152554094,942674.0,-60.88974141480677,0.047379190389274406,0.24140938337554196,946209.0,-4.25406254927756,-0.17749668336950197,-0.26143807070555525,956234.0,1218.8975710206114,1215.3625710206115,1228.9225710206115
63,63,27,21,f,1,0,7.0,7,4,0,3 + 8 - 7 + 9 - 5,8,9,8,7,1236.733996600029,1238.7614625000278,1240.2763586000074,1245.2968458000105,1245.9469381999809,1245.9469434000202,1247.4630853999988,1248.4797239000327,q,9.0,0.6500923999701627,0,Incorrect,27.789717040983174,-0.25808894117045256,0.7383000886038387,958779.0,11.790720991587165,0.05603205137175982,0.21009572604647797,962314.0,-16.010580664946147,0.18676585352130415,2.027881014872895,969498.0,1235.0025710206114,1231.4675710206116,1242.1865710206116
64,64,27,21,f,1,0,8.0,8,2,0,9 + 1 + 6 + 7 + 1,24,25,24,23,1249.996663900034,1252.0239096999867,1253.5391616999989,1258.557545699994,1262.6429404999944,1262.642945300031,1264.1589155999827,1265.1763951000175,w,24.0,4.085394800000358,1,Correct,-9.573765010591918,0.14942512683826292,-0.9854888329357907,972041.0,0.5729401900643509,0.06486306469560255,0.19286029851490838,975575.0,3.5231562153345113,0.24680606490962687,-0.11744054903009626,986194.0,1248.2635710206116,1244.7295710206117,1258.8825710206115
65,65,27,21,f,1,0,9.0,9,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,1266.69279380003,1268.7205010000034,1270.235626299982,1275.2560926000006,1277.2269930000184,1277.2269979999985,1278.74361330003,1279.7603760000202,w,25.0,1.9709004000178536,1,Correct,36.987118127312236,0.27577201335820734,-1.0237713157928088,988738.0,25.793637802707632,0.150417884822049,-0.10080359338046163,992273.0,0.23968610803739665,-1.1582194065304825,-4.710190810814975,1000778.0,1264.9615710206117,1261.4265710206116,1273.4665710206116
66,66,27,21,f,1,0,10.0,10,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,1281.2771016000188,1283.3063459999976,1284.821645100019,1289.8401210000156,1290.5708486000076,1290.5708530999837,1292.087297799997,1293.1043030000292,e,13.0,0.7307275999919511,1,Correct,3.5514947513938395,-0.22863308985000996,-0.35513931423257006,1003323.0,7.488520260356977,0.19315479060200813,-0.20132448252716717,1006857.0,-16.22577492113388,0.08898131432070544,-0.1940205628142988,1014121.0,1279.5455710206115,1276.0115710206114,1286.8095710206117
67,67,27,21,f,1,0,11.0,11,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,1294.6210685999831,1296.6509548000176,1298.1659338999889,1303.1852315000142,1306.5868961000233,1306.5869011000032,1308.103144699999,1309.119930899993,e,5.0,3.401664600009098,0,Incorrect,-10.713455594030446,0.3833466813851887,-0.2739634877399302,1016668.0,-0.6198355417440737,0.07900303180023904,-0.07296887690174536,1020202.0,-12.651915361159798,0.439802786529494,-0.6800692141131752,1030137.0,1292.8905710206116,1289.3565710206117,1302.8255710206115
68,68,27,21,f,1,0,12.0,12,3,0,8 + 3 + 1 - 7 + 9,14,15,12,14,1310.636576000019,1312.6634027999826,1314.1786295999773,1319.1993464999832,1323.3868523000274,1323.386857000005,1324.9032985999947,1325.9202392000009,e,14.0,4.187505800044164,1,Correct,-0.017990664563260594,-0.0768241775603431,2.4355194948385988,1032681.0,-68.02171208810051,0.11598952690224218,-2.70770964750324,1036216.0,-13.616518367133757,-0.1983404483143416,-0.5840603635375192,1046937.0,1308.9045710206115,1305.3695710206116,1319.6255710206115
69,69,27,21,f,1,0,13.0,13,1,0,7 - 1 + 1 + 9 - 1,15,13,15,14,1327.4372231999878,1329.4645747999894,1330.9798762000282,1336.0001523999963,1336.7148278999955,1336.7148323000292,1338.2310022999882,1339.248058199999,w,15.0,0.71467549999943,1,Correct,-8.162558322781997,-0.01941842280269679,-0.6404915605515082,1049481.0,39.86698997531925,-0.40999857587430055,0.18571170390217073,1053017.0,7.781096979194451,-0.7042024662553725,-0.10726895497180111,1060265.0,1325.7055710206116,1322.1695710206116,1332.9535710206117
70,70,27,21,f,1,0,14.0,14,4,0,5 + 7 - 4 + 8 + 6,22,22,23,24,1340.7645931000006,1342.792416399985,1344.3076550000114,1349.326459200005,1353.0347829000093,1353.0347877999884,1354.5517686000094,1355.5685022000107,e,24.0,3.708323700004257,0,Incorrect,-7.33821222172311,0.21866587854232877,1.1678229342565798,1062809.0,22.096898434633783,-0.33074938237162543,0.08258526670002153,1066343.0,-6.463520141161734,0.07641661874302219,0.32225863467228777,1076586.0,1339.0315710206116,1335.4975710206115,1349.2745710206116
71,71,27,21,f,1,0,15.0,15,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,1357.0856139999814,1359.1164554000134,1360.6318084999805,1365.652309200028,1369.2827618999872,1369.2827664000215,1370.799346200016,1371.816347600019,w,13.0,3.630452699959278,0,Incorrect,9.372960003503012,-0.04525605651000397,-0.5281966546488848,1079133.0,2.043109627563907,-0.010983416294755965,-0.6081878448226394,1082669.0,3.359629316300378,0.20748752068354248,0.2834751124614199,1092833.0,1355.3575710206117,1351.8215710206116,1365.5215710206116
72,72,27,21,f,1,0,16.0,16,2,0,6 + 1 + 7 - 8 - 1,5,5,4,7,1373.3331359000294,1375.3609340999974,1376.8761091000051,1381.8966601000284,1382.562892400019,1382.5628972999984,1384.079860700003,1385.0969462000066,q,5.0,0.666232299990952,1,Correct,5.569608850469834,0.1955815237181744,0.7515012176924039,1095378.0,-16.596711393264894,0.1309017955073033,-1.2225887466486949,1098913.0,10.036708325250638,0.2775251533194436,-1.9193967517022115,1106114.0,1371.6015710206116,1368.0665710206115,1378.8025710206116
73,73,27,21,f,1,0,17.0,17,1,0,5 + 8 - 1 + 1 + 1,14,16,14,12,1386.613401599985,1388.6421140999882,1390.1574088000343,1395.1760121000116,1396.9467306000297,1396.946736200014,1398.463278500014,1399.4801479000016,e,12.0,1.7707185000181198,0,Incorrect,1.4869899825159862,0.13264682680137874,-0.06263203270347484,1108658.0,25.004983275172787,0.3559551877287177,0.2740890772313427,1112193.0,-4.5644662722099625,0.19618532273346245,0.5259471826560289,1120497.0,1384.8815710206115,1381.3465710206115,1393.1855710206116
74,74,27,21,f,1,0,18.0,18,4,0,7 + 6 - 9 + 8 - 3,9,8,7,9,1400.9971487000005,1403.0271930000165,1404.5423731000046,1409.561183599988,1413.5147833999945,1413.514788500033,1415.031348199991,1416.04842310003,w,7.0,3.953599800006488,0,Incorrect,-16.055583188647987,-0.046820142472076665,-1.4421669937963024,1123044.0,-22.212480243881096,0.0714979987424531,-0.30096723274270154,1126578.0,11.51866259705277,0.07935318786402501,1.1306328237426095,1137065.0,1399.2665710206115,1395.7325710206117,1409.7535710206116
75,75,27,21,f,1,0,19.0,19,3,0,2 + 9 + 1 - 5 + 7,14,15,12,14,1417.565776699979,1419.5930442999816,1421.108223200019,1426.1284903000342,1429.5148381000035,1429.5148433999857,1431.031574200024,1432.0490149999969,e,14.0,3.3863477999693714,1,Correct,10.009409903493584,0.08084656283077729,0.245678202900951,1139610.0,-74.64337248891688,0.008530835721134,-0.24899134533611633,1143145.0,-10.960039729359025,0.017372223504632966,-0.627692475788721,1153066.0,1415.8335710206115,1412.2985710206115,1425.7545710206116
76,76,27,21,f,1,0,20.0,20,2,0,5 + 7 - 1 + 1 + 9,21,22,21,19,1433.5658453999786,1435.5930389999994,1437.1082782000303,1442.1286045000306,1446.7314381999895,1446.7314429000253,1448.2475182000198,1449.2645807000226,e,19.0,4.602833699958865,0,Incorrect,5.521392461215712,0.2999124805229081,-0.9629982675879813,1155610.0,-42.716248758416285,-0.1658198373321924,-0.13350158706578918,1159145.0,-39.058032289808494,0.12546426198769334,-0.1349065734633288,1170282.0,1431.8335710206115,1428.2985710206115,1442.9705710206115
77,77,27,21,f,1,0,21.0,21,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,1450.7814211000225,1452.8090177000267,1454.3241907000192,1459.3440295000328,1459.834669200005,1459.8346734999795,1461.3511440000148,1462.3679990000091,e,11.0,0.4906396999722346,0,Incorrect,27.8974538120447,0.10270101295310408,0.8867623204158357,1172826.0,-0.00853253052565428,0.4128529163779744,0.23773010478412093,1176361.0,4.347060731244081,-0.08824881149616326,1.0130288795899505,1183385.0,1449.0495710206117,1445.5145710206116,1456.0735710206116
78,78,27,21,f,1,0,22.0,22,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,1463.8848159000045,1465.9138150999788,1467.4289944000193,1472.446959300025,1472.9947880000109,1472.9947925999877,1474.5112052999905,1475.528187900025,q,16.0,0.5478286999859847,1,Correct,-30.688030953982288,0.32789757862397995,0.3182684604983841,1185930.0,-5.958866748482915,0.1915583911155343,-0.01953263287272211,1189464.0,-13.401908766993342,-0.6509775136998566,-0.6253885859760286,1196545.0,1462.1525710206115,1458.6185710206116,1469.2335710206116
79,79,27,21,f,1,0,23.0,23,3,0,5 + 6 - 4 - 1 + 8,14,16,15,14,1477.044978799997,1479.0742267000023,1480.5893516999786,1485.6080382000073,1488.3387815000024,1488.3387864999822,1489.855466999987,1490.8726924000075,q,16.0,2.730743299995084,0,Incorrect,0.4203946301883512,0.016617862963024255,-1.828280256691571,1199091.0,36.4575806321061,0.04070435219660373,-0.20526040555342107,1202625.0,-14.376574976420187,0.016757883917573047,-0.3225469058400763,1211889.0,1475.3135710206116,1471.7795710206115,1484.5775710206115
80,80,27,21,f,1,1,24.0,0,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,1549.8949204999954,1551.9245620000293,1553.4397561000078,1558.4600872999872,1561.8425665000104,1561.8425712999888,1563.359051699983,1564.3767503999989,e,17.0,3.3824792000232264,0,Incorrect,-9.529218903085138,0.1352839047630734,0.19312185357058054,1271941.0,15.988426584791581,0.07223596005970712,0.37768554904915086,1275477.0,5.403549917746648,0.14770149438881353,0.3538181429417324,1285392.0,1548.1655710206117,1544.6295710206116,1558.0805710206116
81,81,27,21,f,1,1,25.0,1,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,1565.8931160999928,1567.9213021000032,1569.4366209,1574.456204099988,1577.7145556000178,1577.7145602999954,1579.2313049000222,1580.2483594000223,q,18.0,3.258351500029676,1,Correct,14.65700088223554,0.27266268913189506,0.8916754034017818,1287937.0,-7.260553528967588,0.2778082794153578,0.48831059384483666,1291473.0,0.42896683101056254,0.1577515356846264,0.14508670339694785,1301265.0,1564.1615710206115,1560.6255710206115,1573.9535710206117
82,82,27,21,f,1,1,26.0,2,2,0,8 + 1 + 9 + 1 - 4,15,15,14,16,1581.765211399994,1583.7923854999826,1585.3075782000087,1590.3273052999866,1590.9464727999875,1590.946477200021,1592.462947699998,1593.479484200012,e,16.0,0.6191675000009127,0,Incorrect,41.425027072997196,0.28452982983509467,-0.15756129992702173,1303809.0,-31.344346287922434,-0.0613903819675885,-0.20426655234460966,1307344.0,3.507746101488493,0.5015958418184518,-0.2709422608173835,1314496.0,1580.0325710206116,1576.4975710206115,1587.1845710206117
83,83,27,21,f,1,1,27.0,3,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1594.9959061000263,1597.0251611000276,1598.5403882000246,1603.559335600003,1605.1145464000292,1605.1145513000083,1606.631462600024,1607.648569700017,w,11.0,1.5552108000265434,0,Incorrect,30.242780255763492,-0.3766531633267005,-0.007710235292119005,1317041.0,9.39877477978342,0.005304068959278707,0.14260644432940328,1320576.0,45.146597401324826,0.1643837198175877,-0.7345475409171298,1328665.0,1593.2645710206116,1589.7295710206115,1601.3535710206115
84,84,27,21,f,1,1,28.0,4,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,1609.1653222999885,1611.1954631999834,1612.7107221999904,1617.7289474999998,1621.050525400031,1621.05053030001,1622.5672198000248,1623.5842565000055,q,25.0,3.321577900031116,0,Incorrect,-24.85231720927528,0.09293878811413281,-0.3024880464052182,1331212.0,46.29334009429208,-0.540742085037943,0.1373061528827133,1334745.0,22.220276185485204,0.22734059715901322,-1.5195729785688288,1344601.0,1607.4335710206115,1603.9005710206116,1617.2895710206117
85,85,27,21,f,1,1,29.0,5,1,0,3 + 1 + 9 + 1 + 1,15,17,14,15,1625.100960700016,1627.12813550001,1628.6430880000116,1633.6626004999853,1634.234504699998,1634.234510099981,1635.75105120003,1636.7681947000092,e,15.0,0.5719042000127956,1,Correct,14.231141664267586,0.056682703180028104,0.3655115562991633,1347144.0,-10.370789985019584,0.07954318738989508,0.3322820718632813,1350679.0,44.799337244380446,0.2974651795669152,2.7397653103818813,1357784.0,1623.3675710206116,1619.8325710206116,1630.4725710206117
86,86,27,21,f,1,1,30.0,6,3,0,8 + 6 - 7 + 1 - 4,4,3,4,5,1638.2849659000058,1640.3136916999938,1641.8288421999896,1646.8481346000335,1648.346517099999,1648.346521999978,1649.8633702999796,1650.8807743000216,w,4.0,1.4983824999653734,1,Correct,5.4675166298586655,0.21464694162343623,-1.025689885656511,1360330.0,-5.724236291840103,-0.0022853362262611476,-0.008629339168692685,1363864.0,24.380337149263145,-0.30201804731495785,0.12018050868719943,1371897.0,1636.5525710206116,1633.0185710206115,1644.5855710206115
87,87,27,21,f,1,1,31.0,7,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,1652.3972868000274,1654.4274837999835,1655.942717500031,1660.961644200026,1663.3225194999832,1663.3225251000258,1664.839064800006,1665.8562440000242,w,13.0,2.360875299957115,0,Incorrect,-41.756806333418844,0.0743467897879937,0.8092452321303947,1374443.0,-32.09277552061091,0.18825173652505867,-0.6042874426036113,1377978.0,15.97819518279682,0.0201281678283296,-0.1082792395885579,1386872.0,1650.6665710206116,1647.1315710206115,1659.5605710206116
88,88,27,21,f,1,1,32.0,8,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,1667.3730131000048,1669.4008290999918,1670.9160093999817,1675.935471799981,1677.1304217000145,1677.1304265999934,1678.6463946999866,1679.6634837000165,w,22.0,1.1949499000329524,1,Correct,8.705990858637799,0.00578320072725691,-0.19254917743355682,1389417.0,3.3383710753077533,0.06513238885699457,-1.0626855167049474,1392952.0,23.401486653152382,-0.19165485891529577,-0.20411551352267354,1400679.0,1665.6405710206116,1662.1055710206115,1673.3675710206116
89,89,27,21,f,1,1,33.0,9,4,0,6 + 9 + 7 - 3 - 5,14,15,14,13,1681.1802435999853,1683.209139899991,1684.7242988999933,1689.7439485000214,1692.4744689000072,1692.474473899987,1693.9910470999894,1695.0080737000098,w,14.0,2.730520399985835,1,Correct,7.8757614506000575,0.24515533201531214,0.09113083465608796,1403225.0,9.70726686505107,0.11401645370329505,0.10193230826687394,1406759.0,-12.63064972092279,-0.07125019465629889,-0.06021942029815941,1416024.0,1679.4475710206116,1675.9135710206115,1688.7125710206114
90,90,27,21,f,1,1,34.0,10,2,0,8 - 7 + 5 + 1 + 1,8,7,6,8,1696.525036200008,1698.5533771000337,1700.0685975999804,1705.0888250999851,1705.674400400021,1705.6744051999997,1707.1920666000224,1708.2091512000188,e,8.0,0.5855753000359982,1,Correct,-14.154365482967297,0.17363515971714505,0.1567605929005076,1418569.0,10.003885072987737,0.329912682888611,0.06924191424491655,1422105.0,-4.512152892365513,0.08125678357972732,0.0070985454217500354,1429225.0,1694.7935710206116,1691.2575710206115,1701.9135710206115
91,91,27,21,f,1,1,35.0,11,4,0,2 + 9 - 6 + 8 - 4,9,11,9,7,1709.7258575999876,1711.7551748999977,1713.2704600000288,1718.289467399998,1719.754381600011,1719.754386399989,1721.2711240000208,1722.287914399989,q,11.0,1.464914200012572,0,Incorrect,16.07677976638533,0.22871907635366595,-0.12373215256054415,1431771.0,14.634239852898801,0.12862194815135886,-0.25171178382331183,1435305.0,-0.5227170426128316,0.24029048200080294,1.4347127543925273,1443304.0,1707.9935710206116,1704.4595710206115,1715.9925710206116
92,92,27,21,f,1,1,36.0,12,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,1723.8046093999874,1725.8330962000182,1727.3482640000293,1732.3667388000176,1733.9543489000062,1733.9543539999868,1735.4708446000004,1736.487794100016,w,16.0,1.587610099988524,1,Correct,17.662077764245268,0.2729352423634763,-1.6068144969694211,1445850.0,-32.81173478321726,-0.00543127594603221,0.02002867638265915,1449383.0,32.828134403187605,-0.3172569675959056,-4.466403364584737,1457504.0,1722.0715710206116,1718.5385710206115,1730.1925710206115
93,93,27,21,f,1,1,37.0,13,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,1738.0050010000125,1740.0339277000166,1741.5491246000165,1746.5684657000238,1747.4342930000275,1747.4342976000044,1748.950647699996,1749.9673450000118,e,25.0,0.8658273000037298,1,Correct,7.754915259092648,-0.5460624672338383,1.2267513699518648,1460050.0,-25.61439077373098,-0.026897375323544193,-1.4652930538270832,1463584.0,-7.987507685316622,-0.11387019576353152,-0.020507158722444796,1470984.0,1736.2725710206116,1732.7385710206115,1743.6725710206115
94,94,27,21,f,1,1,38.0,14,4,0,7 + 8 - 4 + 6 + 5,22,23,21,22,1751.4841968999826,1753.514412300021,1755.029635999992,1760.0484791999916,1763.5145219999831,1763.5145269000204,1765.0311502999975,1766.0482232000213,e,22.0,3.4660427999915555,1,Correct,17.807463373335217,0.039438356507952355,-0.2493965155715956,1473530.0,19.862345346719426,0.24063812934572382,-0.05197532681746386,1477064.0,2.746727802201857,0.24595705617278907,0.6127202927027395,1487064.0,1749.7525710206116,1746.2185710206115,1759.7525710206116
95,95,27,21,f,1,1,39.0,15,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,1767.564873300027,1769.592406000011,1771.1082611000163,1776.129170999979,1779.3623661000163,1779.3623710999964,1780.8789561000303,1781.8956898000324,q,17.0,3.2331951000378467,1,Correct,-38.07266602597815,0.1749056391068986,0.6794360892580178,1489608.0,-28.03454620749966,-0.07241368553826977,-1.1222998554397083,1493144.0,28.50023376870704,0.14431136492021235,0.5208855485053889,1502912.0,1765.8325710206116,1762.2965710206115,1775.6005710206116
96,96,27,21,f,1,1,40.0,16,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,1783.4126954000094,1785.441632699978,1786.9566559999948,1791.9758914000122,1794.8583548000315,1794.8583606000177,1796.3750352999778,1797.3921135999844,e,24.0,2.8824634000193328,1,Correct,29.316980632041606,0.20516495464882145,-0.7191582044122748,1505457.0,6.977224539217904,-0.021199726565078736,-0.7658734792556969,1508992.0,15.384019955596347,0.12173504326934959,-0.4262913698122237,1518408.0,1781.6805710206115,1778.1455710206117,1791.0965710206115
97,97,27,21,f,1,1,41.0,17,2,0,2 + 9 + 1 + 1 - 5,8,8,7,6,1798.9087031999952,1800.9369959000032,1802.45245490002,1807.4708683000065,1808.138241200009,1808.13824629999,1809.654878400033,1810.6718935000245,q,8.0,0.6673729000031017,1,Correct,15.599890543593117,0.0656920658190101,-0.2086855847369362,1520953.0,-7.425816733808219,0.17300087972475597,0.0023254778450634284,1524487.0,-18.961293878307032,0.16156099577338456,-0.03898593144610896,1531688.0,1797.1755710206116,1793.6415710206115,1804.3765710206117
98,98,27,21,f,1,1,42.0,18,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,1812.1888354999828,1814.2178553999984,1815.73311630002,1820.751868500025,1822.0262498999944,1822.0262547000311,1823.542323100032,1824.559829899983,e,15.0,1.2743813999695703,1,Correct,-2.5000840045701316,0.22707622293488838,-0.20582140817058914,1534234.0,-7.214217172348839,0.13389454072515572,-0.15640649282655295,1537768.0,13.133937917932164,-0.20579429871755295,0.017919407553952382,1545575.0,1810.4565710206116,1806.9225710206115,1818.2635710206116
99,99,27,21,f,1,1,43.0,19,1,0,5 + 6 + 1 + 1 + 1,14,16,13,14,1826.076961399988,1828.105660900008,1829.620805500017,1834.638630500005,1835.162211999996,1835.162216600031,1836.678594900004,1837.6955834000253,e,14.0,0.5235814999905415,1,Correct,-2.556356171910199,0.17732005522966365,0.06052621072000375,1548122.0,-34.30888042361272,-0.046986634148701745,-0.014531898332617477,1551655.0,-23.479349224029285,-0.04768200175712445,-0.006333293730105716,1558711.0,1824.3435710206115,1820.8105710206116,1831.3995710206116
100,100,27,21,f,1,1,44.0,20,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,1839.212303999986,1841.241724000021,1842.7569467999856,1847.775496900024,1848.5381792000264,1848.538183900004,1850.054644000018,1851.071935200016,w,8.0,0.7626823000027798,1,Correct,-0.3458333532690725,-0.0009149488024700059,-0.19428824203458772,1561257.0,3.7512277748948932,0.11601358545141771,0.11420681168888747,1564791.0,15.319577270342785,0.16344415311014338,-0.0703004757415,1572088.0,1837.4795710206115,1833.9455710206116,1844.7765710206115
101,101,27,21,f,1,1,45.0,21,3,0,4 + 7 + 1 + 9 - 5,16,16,17,18,1852.5886919000184,1854.61832519999,1856.1335297999904,1861.1523192999884,1864.0341913999875,1864.0341965000264,1865.550805700012,1866.5678926000253,w,17.0,2.8818720999988727,0,Incorrect,12.143665736369575,0.28947788014392994,-0.07801505402229258,1574634.0,-37.28926766579694,0.14905487048054522,-0.24694075736317544,1578168.0,38.98662687827634,-0.4971330071761366,0.1720760532127361,1587583.0,1850.8565710206115,1847.3225710206116,1860.2715710206116
102,102,27,21,f,1,1,46.0,22,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,1868.0847330000247,1870.114401700033,1871.6295598000288,1876.6482159000009,1878.090173100005,1878.090178399987,1879.6068035999776,1880.623757600028,w,7.0,1.4419572000042535,1,Correct,35.22232547371149,0.1952885073318409,-0.3076820701031897,1590130.0,10.490874013027184,0.11332298128273832,-0.04215045631281056,1593664.0,-11.331526984459698,-0.1464924541937922,0.08766684630033561,1601639.0,1866.3525710206115,1862.8185710206117,1874.3275710206115
103,103,27,21,f,1,1,47.0,23,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,1882.1405531999767,1884.169751600013,1885.6849513000343,1890.7034714000183,1892.026205200004,1892.026210199984,1893.5428552000085,1894.559682400024,e,6.0,1.3227337999851445,1,Correct,-14.372839226524642,0.16501191662038894,0.03209156272418623,1604185.0,7.413540763981146,0.20011777519793683,-0.7707064228091407,1607719.0,39.06721538746982,0.20918276234180078,0.20230419097454355,1615575.0,1880.4075710206116,1876.8735710206115,1888.2635710206116
104,104,27,21,f,1,2,48.0,0,1,0,9 + 8 + 1 + 1 - 1,18,18,19,17,1939.2065541000336,1941.235383399995,1942.750629600021,1947.770711600024,1948.3700816000344,1948.3700867000152,1949.886135699984,1950.90311449999,q,18.0,0.599370000010822,1,Correct,15.286443978945226,-0.06379276807284673,0.10941273099728632,1661251.0,35.57160411373848,0.30934673019103,-0.026227430417717912,1664786.0,4.125675624592802,0.2566175098000929,0.29923612210576955,1671919.0,1937.4745710206116,1933.9395710206115,1944.6075710206117
105,105,27,21,f,1,2,49.0,1,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,1952.419907899981,1954.4496220999863,1955.965498399979,1960.9844391000224,1962.970085599984,1962.9700907000224,1964.4869179999805,1965.5034592000304,w,15.0,1.985646499961149,1,Correct,13.925902515887765,-0.20173902268293098,-0.1218524507974108,1674464.0,10.96698836246863,0.1510631901681576,-0.25411426540855087,1678000.0,3.053181214488097,0.07856611856913487,0.09483346988565855,1686519.0,1950.6885710206116,1947.1525710206115,1959.2075710206116
106,106,27,21,f,1,2,50.0,2,3,0,4 + 7 - 3 + 5 - 1,12,13,12,11,1967.0203531000293,1969.0480002000115,1970.5629064000093,1975.5830277000205,1977.2661185000325,1977.2661237000136,1978.7823918000213,1979.7993303000112,w,12.0,1.6830908000119962,1,Correct,19.335379653079592,-0.5629175196281104,-0.2783360542381019,1689063.0,4.059179338905022,0.19365657089361243,0.12029337124897421,1692599.0,33.92569693312881,-0.14887320087514722,-0.18657215873452282,1700815.0,1965.2875710206115,1961.7515710206117,1973.5035710206116
107,107,27,21,f,1,2,51.0,3,1,0,3 + 1 + 1 + 9 - 1,13,12,13,14,1981.3160530999885,1983.3456276999784,1984.860808300029,1989.879368600028,1990.6660361000104,1990.6660410999905,1992.182575999992,1993.1997386000005,w,13.0,0.7866674999822862,1,Correct,-0.5514917165898172,0.06221439724507993,-0.0076110103969821985,1703360.0,21.02824447110809,0.1014990731025951,-0.3513254172175988,1706895.0,-12.23011447534046,0.1307587843001663,0.6724718006059005,1714215.0,1979.5835710206115,1976.0485710206115,1986.9035710206115
108,108,27,21,f,1,2,52.0,4,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,1994.7165419000085,1996.7458339000004,1998.260763700004,2003.2799114999943,2004.194041399984,2004.1940464000213,2005.7105430000229,2006.7274476999885,e,11.0,0.914129899989348,1,Correct,-2.6412769559567586,-0.005819089861783144,-0.08549267160064478,1716761.0,-8.921821761264374,0.3666778542079412,0.06761054619769613,1720295.0,0.1978717374728678,-0.1504939488741044,-0.3176982376603481,1727743.0,1992.9835710206116,1989.4495710206115,2000.4315710206115
109,109,27,21,f,1,2,53.0,5,4,0,3 + 9 - 5 + 6 + 8,21,23,22,21,2008.2441143000035,2010.2743676999817,2011.7894264000352,2016.8078605000048,2019.0820059999824,2019.0820111000207,2020.59837979998,2021.615892400033,w,22.0,2.274145499977749,0,Incorrect,11.411806989627252,0.17905739899131046,-0.5990285302851994,1730289.0,-75.93399186402999,0.21491771323596343,0.4525150418128765,1733823.0,0.013068265331642515,0.157021568189176,-0.15316047625268348,1742631.0,2006.5115710206117,2002.9775710206115,2015.3195710206116
110,110,27,21,f,1,2,54.0,6,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2023.132368599996,2025.1602947000065,2026.6754330000256,2031.694439199986,2034.8820690999853,2034.882074100024,2036.4087129000109,2037.4256663999984,w,6.0,3.1876298999995925,0,Incorrect,4.552791268317874,0.15534882784965665,-0.01948314921195049,1745176.0,-7.681916986953267,0.16686696379050536,-0.6188519679438311,1748710.0,-2.2850281928181815,0.14597562877551518,-0.0545174878460819,1758441.0,2021.3985710206116,2017.8645710206115,2031.1295710206116
111,111,27,21,f,1,2,55.0,7,1,0,5 + 1 + 1 + 9 + 1,17,17,16,19,2038.9424554000143,2040.970023799979,2042.4852133999807,2047.5034756999808,2048.057982400001,2048.057987099979,2049.574726400024,2050.591698299977,q,17.0,0.5545067000202835,1,Correct,29.312394829901976,0.20437753875444264,-0.003466207376194408,1760985.0,23.227538905330242,0.27682800128093277,-1.2998352287068626,1764519.0,16.275908976591243,-3.6692154441471443,-19.311883367128438,1771607.0,2037.2075710206116,2033.6735710206115,2044.2955710206115
112,112,27,21,f,1,2,56.0,8,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2052.10859790002,2054.136862299987,2055.652207200008,2060.6711810000124,2064.161952900002,2064.1619578999816,2065.678798499983,2066.6956998999813,w,11.0,3.4907718999893405,0,Incorrect,12.113751609715708,0.06298199880981015,-0.6282318559013955,1774153.0,14.506235633694304,0.2747987588695149,-0.20193784135574067,1777686.0,-6.063335173408495,0.42506078972037087,0.3725589121387285,1787711.0,2050.3745710206113,2046.8415710206116,2060.399571020612
