,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
63,63,19,21,female,1,0,7.0,7,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,929.554513799958,931.5836000000128,933.0987760999706,938.1173634999432,940.0166023999918,940.0166076000314,941.5330729999114,942.549782200018,q,12,1.8992389000486585,0,Incorrect,-0.5349296667634018,-0.36157323476634673,0.003600812477560389,788214.0,18.113960085971346,-0.6798639301864338,-0.2879582133562453,791748.0,1.6440819040970318,-1.5461509681839871,0.232659644945437,800180.0,924.8952165421974,921.3612165421973,933.3272165421972
64,64,19,21,female,1,0,8.0,8,4,0,5 + 7 - 4 - 6 + 9,11,11,12,13,944.0663741000462,946.0953770000488,947.610461300006,952.629194600042,953.0246125999838,953.0246174999048,954.5412101999392,955.5581002000254,q,11,0.3954179999418556,1,Correct,-27.114983372423936,-1.1219718580417268,0.16763103838004945,802725.0,-25.15337305251246,0.6014106304650717,0.4643709183840903,806259.0,21.47141566868632,-9.63640761837523,-15.92083545827801,813188.0,939.4062165421974,935.8722165421973,946.3352165421973
65,65,19,21,female,1,0,9.0,9,2,0,3 + 9 - 1 - 5 + 1,7,7,5,6,957.0746953999624,959.1040417999028,960.6194279000628,965.6380495000632,966.2005791000556,966.200584199978,967.7170295000542,968.733804800082,q,7,0.5625295999925584,1,Correct,22.898997839433726,0.10328001851622837,-0.9594138495524933,815734.0,9.766773151592854,0.5569330353092994,-0.06466317435309143,819268.0,43.633796111458416,1.3139342594507433,-0.06839197220414306,826364.0,952.4152165421974,948.8812165421973,959.5112165421974
66,66,19,21,female,1,0,10.0,10,1,0,4 - 1 + 8 + 1 + 1,13,14,13,12,970.2501018000768,972.27913969988,973.7938888999632,978.812645399943,979.376518300036,979.3765233999584,980.8926103999838,981.9096325999126,w,13,0.5638729000929743,1,Correct,14.92809807481072,-0.6562911279738035,0.44796201602155206,828909.0,8.832664882906096,1.465195645375216,0.3109787394711767,832443.0,-3.890982770653636,1.427080317916623,-0.24027695212058875,839539.0,965.5902165421974,962.0562165421973,972.6862165421974
67,67,19,21,female,1,0,11.0,11,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,983.4264201000332,985.4554856999312,986.970611500088,991.9887560000644,992.7765617999248,992.7765667999628,994.2932476999704,995.3101725000888,w,16,0.7878057998605072,1,Correct,-31.175562010808413,-0.07936369175932434,0.1156989164347566,842085.0,-11.314169435614021,0.48414488885904916,0.2843308752133944,845619.0,3.7646369198701066,2.2819016122719713,0.26713892892587365,852940.0,978.7662165421973,975.2322165421974,986.0872165421974
68,68,19,21,female,1,0,12.0,12,2,0,5 + 7 - 1 + 1 + 9,21,22,21,19,996.8266080000903,998.8574266000652,1000.3725459999404,1005.3911405000836,1006.6566083000508,1006.6566135000904,1008.1729862999636,1009.1904331000987,w,21,1.2654677999671549,1,Correct,-4.391392632208712,-0.5858688204459046,0.10704919595815676,855486.0,8.738483414693707,-1.4912865239686912,-0.28642163524454345,859021.0,-9.28420993794316,0.18894569655393845,-0.08312907669462666,866820.0,992.1682165421973,988.6332165421973,999.9672165421973
69,69,19,21,female,1,0,13.0,13,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,1010.7068848998751,1012.7361085000448,1014.2510687999892,1019.2697709000204,1021.2326378000434,1021.2326434999704,1022.7492374998984,1023.7658641999589,e,15,1.962866900023073,0,Incorrect,21.14121640830951,0.18923615756430756,0.2070793111028446,869366.0,16.91320942903648,1.3584262708665857,-0.1581942815819728,872899.0,31.401550243159647,1.1848397194935956,-0.2295520722743829,881396.0,1006.0462165421973,1002.5132165421974,1014.5432165421973
70,70,19,21,female,1,0,14.0,14,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,1025.282457999885,1027.3096058999654,1028.825318499934,1033.8433654000985,1034.4725556001067,1034.472560999915,1035.988975699991,1037.006417799974,w,9,0.6291902000084519,1,Correct,-37.40571656995806,-0.02276094686833119,0.06161537389970251,883940.0,-11.104055858113352,-0.11109877250196298,0.1457539746762273,887473.0,9.497070298145854,-0.007656709230662528,0.06601341791549142,894636.0,1020.6202165421973,1017.0872165421974,1027.7832165421974
71,71,19,21,female,1,0,15.0,15,3,0,2 + 9 - 3 + 4 + 1,13,11,14,13,1038.5230054000858,1040.5526846998837,1042.0678294999525,1047.0862821000628,1047.992575299926,1047.9925804999657,1049.5089507999364,1050.525859599933,q,11,0.9062931998632848,0,Incorrect,-19.75826211461378,-0.3239587420715839,-0.032453199514029585,897183.0,-8.526393047361676,-0.11262683934567796,-0.21041166936251665,900716.0,3.0302806871027936,0.6573194553726989,0.11466346656839654,908156.0,1033.8632165421973,1030.3302165421974,1041.3032165421973
72,72,19,21,female,1,0,16.0,16,2,0,9 + 4 - 6 + 1 - 1,7,9,7,8,1052.0422441998962,1054.0729527000804,1055.5880901999772,1060.6061905000824,1061.7526418999769,1061.7526471000165,1063.2691379999742,1064.2862146999687,w,7,1.1464513998944312,1,Correct,-18.31094300672828,0.965757190013262,0.3816642056357815,910702.0,3.4482383264091645,1.8117609792476888,0.3952042024808824,914236.0,1.5376916585462013,-2.1228522258811022,-0.1399257016998181,921916.0,1047.3832165421973,1043.8492165421974,1055.0632165421973
73,73,19,21,female,1,0,17.0,17,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,1065.8026165999472,1067.8328235000372,1069.3477807000745,1074.3660438999068,1075.4006064001003,1075.40061110002,1076.9165670000948,1077.9338797000237,w,24,1.034562500193715,0,Incorrect,-31.858341579607117,-0.2688427407010838,0.24897214587058114,924461.0,21.38572968979741,-0.21508527852325443,0.062248238338870276,927996.0,-9.44608535401128,-0.8965427960513317,0.6490070917915318,935564.0,1061.1432165421973,1057.6082165421974,1068.7112165421972
74,74,19,21,female,1,0,18.0,18,1,0,2 + 1 + 9 + 1 + 1,14,12,13,14,1079.4510381999426,1081.4806353999302,1082.995810299879,1088.014029599959,1089.0486095000524,1089.0486143999733,1090.564594999887,1091.5814193000551,e,14,1.0345799000933766,1,Correct,-6.566599840664768,-2.369386998917852,0.2735612158088401,938110.0,8.927051289647652,0.14037557957376023,0.27578691910974795,941644.0,-5.234242150609331,0.3039910221874109,-0.25324668623014857,949211.0,1074.7912165421974,1071.2572165421973,1082.3582165421974
75,75,19,21,female,1,0,19.0,19,1,0,5 + 6 + 1 + 1 + 1,14,14,16,13,1093.0978800999,1095.127691200003,1096.6427615000866,1101.6606111000292,1102.3285648000892,1102.3285701000132,1103.8447736999951,1104.8615808999166,q,14,0.6679537000600249,1,Correct,-5.069265882779007,0.6457638025152939,0.05606929094880897,951757.0,-2.9787724910754676,1.5411305055250129,-0.31708107993850243,955290.0,-6.748685319801095,-1.0215516086923504,0.18305011634628388,962491.0,1088.4372165421973,1084.9042165421972,1095.6382165421974
76,76,19,21,female,1,0,20.0,20,4,0,2 + 5 - 3 + 9 + 8,21,21,19,22,1106.3781973998994,1108.4086007999722,1109.9236228000373,1114.941897999961,1115.3846040000208,1115.384608800057,1116.9008380998855,1117.9176016999409,q,21,0.442706000059843,1,Correct,12.35064589544217,1.2941478507104645,0.32700979480816184,965038.0,-5.420000510696353,1.0317836322199678,0.09855976288451318,968571.0,-1.6652542405958002,-1.8258594775088692,0.04767095991909143,975547.0,1101.7182165421973,1098.1852165421974,1108.6942165421974
77,77,19,21,female,1,0,21.0,21,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,1119.4344544999767,1121.4629377000963,1122.9780645999126,1127.997381299967,1128.5527671000457,1128.5527725000866,1130.069170200033,1131.0866183000617,w,3,0.5553858000785112,0,Incorrect,4.099193827934796,2.2611388881005805,-0.4793352134755957,978092.0,6.548877324301401,0.41903456354227053,-0.2586254508875787,981627.0,-4.733694227860887,-1.0544400206669096,0.01386270795743938,988715.0,1114.7742165421973,1111.2392165421973,1121.8622165421973
78,78,19,21,female,1,0,22.0,22,3,0,9 - 1 + 5 - 6 + 8,15,14,15,17,1132.603448000038,1134.6331549999304,1136.1483467998914,1141.1667279999238,1141.6406280000228,1141.6406330999453,1143.15692400001,1144.1742271000985,w,15,0.4739000000990927,1,Correct,2.61710687383529,1.9911774374361215,-0.08204421582400467,991262.0,23.81713080795192,0.37671348037370755,-0.4684531485504797,994796.0,18.871071356013527,0.46331054212121003,0.09569814214985284,1001803.0,1127.9432165421974,1124.4092165421973,1134.9502165421973
79,79,19,21,female,1,0,23.0,23,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,1145.6909539999906,1147.7187675999012,1149.2342538000084,1154.252549699973,1155.19278510008,1155.192790099885,1156.7092251998838,1157.7261646999978,w,26,0.940235400106758,0,Incorrect,6.002765864221012,0.5930949985394705,0.01392842924848825,1004348.0,12.84686344337906,-0.3167558330423148,-0.2809522866079237,1007882.0,-2.6630398658665593,-0.5603069310237139,0.13571797717148382,1015355.0,1141.0292165421972,1137.4952165421973,1148.5022165421974
80,80,19,21,female,1,1,24.0,0,1,0,4 + 7 + 1 - 1 - 1,10,10,9,11,1164.1000556999352,1166.1289289998822,1167.6442615000997,1172.6645378000103,1173.3366328000557,1173.3366378000935,1174.852879199898,1175.870036700042,q,10,0.672095000045374,1,Correct,-0.3377460695762977,-10.130265742713318,-16.370821372250504,1022757.0,-3.411436709528772,-1.603806532681963,-0.547057168813299,1026294.0,-19.386192335478995,-1.4290622125337649,0.6613393528196627,1033499.0,1159.4412165421975,1155.9042165421972,1166.6462165421974
81,81,19,21,female,1,1,25.0,1,4,0,8 + 4 - 5 + 7 - 6,8,8,7,6,1177.3869157999288,1179.4179122999776,1180.932990500005,1185.9518037999514,1186.9767328000162,1186.9767378000545,1188.4930177000351,1189.50967509998,w,7,1.0249290000647306,0,Incorrect,-3.5092156570853215,1.827048467510842,-0.20450983354321473,1036046.0,3.734508807937255,-0.7366436095304572,0.07424208451835179,1039581.0,14.244467732258782,-1.082240201446206,0.31743865564122276,1047139.0,1172.7282165421973,1169.1932165421974,1180.2862165421973
82,82,19,21,female,1,1,26.0,2,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,1191.0262692000251,1193.056624100078,1194.5719228999224,1199.5906960000284,1200.3527398000006,1200.3527450999245,1201.8696139999663,1202.8865372999571,e,11,0.7620437999721617,1,Correct,-17.460957080115705,0.850912032076657,-0.4842205795515695,1049686.0,24.227176894565574,2.619645206299083,0.48428970790512427,1053220.0,-31.667049198956306,-0.5432551672023322,0.26794108275832285,1060516.0,1186.3672165421974,1182.8332165421973,1193.6632165421975
83,83,19,21,female,1,1,27.0,3,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,1204.4028580999002,1206.4317177999765,1207.9466184000485,1212.9654608001,1214.544746899977,1214.5447519998995,1216.0608663000166,1217.0775206000544,w,15,1.5792860998772085,1,Correct,-21.87210761318701,0.9178302777127172,0.03381790466500778,1063061.0,-25.112416315403014,-0.9143318967305056,-0.0764803405414165,1066594.0,-8.533912790440988,1.2254546281346812,0.4831563652306645,1074707.0,1199.7412165421974,1196.2082165421973,1207.8542165421975
84,84,19,21,female,1,1,28.0,4,4,0,2 + 9 - 3 + 5 + 8,21,22,23,21,1218.5945250999648,1220.6239839000627,1222.1391229999715,1227.1575400999282,1229.1047509000637,1229.1047565001063,1230.620857300004,1231.6376372000668,e,21,1.947210800135508,1,Correct,40.422667043230774,-1.2778673537059557,0.07687907424147289,1077253.0,-10.02028523644735,1.2933248691146915,0.037495663747410646,1080786.0,26.5904164997553,-0.7837790471169921,-0.23072837985454653,1089267.0,1213.9332165421974,1210.4002165421973,1222.4142165421974
85,85,19,21,female,1,1,29.0,5,2,0,4 + 9 - 7 + 1 - 1,6,5,6,8,1233.15470189997,1235.185048500076,1236.7002687000204,1241.7189921999816,1243.2167609001044,1243.2167662000284,1244.7331532998942,1245.7498474998863,q,5,1.4977687001228333,0,Incorrect,-44.245447249766315,0.9216387001056816,-0.6148393174550373,1091814.0,-9.219328710458042,-0.8198102689947913,0.025665609399581957,1095348.0,-8.006752630275255,-0.5494488668073352,0.12381360887035608,1103379.0,1228.4952165421973,1224.9612165421975,1236.5262165421973
86,86,19,21,female,1,1,30.0,6,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,1247.266131399898,1249.294862800045,1250.8097540999297,1255.828232999891,1256.42463829997,1256.424643599894,1257.9406816998962,1258.9578203998972,q,13,0.5964053000789136,0,Incorrect,-31.631057514984708,1.4771658880808012,0.1230296699859248,1105924.0,31.39661270588649,-0.4742330944434894,-0.21199133290746097,1109457.0,12.042436607375109,1.4040355774307685,0.1368958549646151,1116587.0,1242.6042165421975,1239.0712165421974,1249.7342165421974
87,87,19,21,female,1,1,31.0,7,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,1260.474569800077,1262.505202200031,1264.0204902999103,1269.038638500031,1269.616667999886,1269.6166731999256,1271.1330870999957,1272.1499425999357,q,15,0.5780294998548925,1,Correct,15.305764117227438,1.236693647137706,-0.1532151634073986,1119133.0,-2.5768897229951477,-1.4808950131213532,-0.2505675395808282,1135857.0,-2.4002230562441067,1.5736078660454744,0.404293855058822,1129779.0,1269.0042165421974,1252.2802165421974,1262.9262165421974
88,88,19,21,female,1,1,32.0,8,1,0,8 + 1 + 1 + 1 - 3,8,6,8,9,1273.6664752000945,1275.695423600031,1277.2104557000566,1282.2284979000688,1282.7927121999674,1282.79271780001,1284.3089197999798,1285.325868200045,w,8,0.5642142998985946,1,Correct,27.523902373620995,-0.6738835348862615,-0.008370753735909453,1132324.0,0.640836845977077,0.8730692266356641,-0.0732276616794536,1149035.0,7.594480297525147,0.7549341363665434,-0.2632025332291641,1142955.0,1282.1822165421975,1265.4712165421975,1276.1022165421973
89,89,19,21,female,1,1,33.0,9,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,1286.842052699998,1288.8726039999165,1290.3876970000565,1295.4063778999262,1296.0166633999906,1296.0166682999115,1297.5328104000073,1298.5498573000075,e,12,0.6102855000644922,1,Correct,17.668904398470232,-1.44074180274548,0.36746394136299454,1145501.0,11.585316090246229,0.7192508557765382,0.34897229885864167,1289488.0,-1.1891061183325444,-1.5855049642077965,0.022936485505824056,1156179.0,1422.6352165421974,1278.6482165421974,1289.3262165421975
90,90,19,21,female,1,1,34.0,10,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,1300.066529700067,1302.096728600096,1303.6119148998987,1308.6304210000671,1310.552767999936,1310.552772999974,1312.06927550002,1313.086339399917,e,24,1.9223469998687504,0,Incorrect,4.855359280926432,2.0419400513026726,0.055433450571674925,1158725.0,9.832864692542591,-1.1033173154266631,0.18828713904777405,1162259.0,15.991675500843698,-1.02803069385633,-0.10697922123482817,1170715.0,1295.4062165421974,1291.8722165421973,1303.8622165421973
91,91,19,21,female,1,1,35.0,11,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,1314.6030246000737,1316.6300023999063,1318.145149699878,1323.163607900031,1326.0806877000723,1326.0806923999917,1327.597125200089,1328.614640600048,e,14,2.9170798000413924,0,Incorrect,7.7731995158874865,-0.40739886916219525,-0.13304869235302474,1173259.0,-1.2910836704703215,1.3422337992193665,0.32593119468548304,1176792.0,-24.783823742062296,-0.5387942487452335,-0.07484849790477854,1186243.0,1309.9392165421973,1306.4062165421974,1319.3902165421973
92,92,19,21,female,1,1,36.0,12,2,0,5 - 1 + 1 + 8 + 9,22,22,21,23,1330.1313279999886,1332.1593353000935,1333.6740182999056,1338.6924604000524,1339.4727298999203,1339.4727348999586,1340.9892245000228,1342.0059340000153,q,22,0.7802694998681545,1,Correct,9.944901705727982,-1.520924290343011,0.10528613494615069,1188788.0,8.313368530520682,1.2241341841127298,-0.26790226347028545,1192321.0,30.499251919064506,-0.4997467063631422,0.009671427625584705,1199635.0,1325.4682165421973,1321.9352165421974,1332.7822165421974
93,93,19,21,female,1,1,37.0,13,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,1343.5230942999478,1345.5514048999175,1347.067144199973,1352.0857120999135,1353.6407679000404,1353.6407729999628,1355.157222100068,1356.1740007998887,e,19,1.5550558001268655,1,Correct,-13.287665873511294,-0.26054259579980155,0.19695248232871965,1202180.0,-17.207798888617635,-0.28950956840216513,0.22044371861236423,1205714.0,11.429976110937359,0.5761450132031669,0.09430666407377908,1213803.0,1338.8612165421973,1335.3272165421974,1346.9502165421975
94,94,19,21,female,1,1,38.0,14,3,0,4 + 5 - 3 + 7 - 1,12,13,11,12,1357.6912358000409,1359.7194000999443,1361.234606999904,1366.2533923001029,1368.0407221000642,1368.0407275001053,1369.557138500037,1370.5740960999392,e,12,1.7873297999612987,1,Correct,-11.339785103111053,-1.5557372643476306,0.47687590330598395,1216348.0,-13.261137697847715,-1.3477278469073166,0.17464360975425297,1219882.0,12.135289837860274,-2.850157636605509,-0.04032673217725291,1228203.0,1353.0292165421974,1349.4952165421973,1361.3502165421974
95,95,19,21,female,1,1,39.0,15,3,0,8 + 3 + 1 - 7 + 9,14,14,15,12,1372.090507899877,1374.11859670002,1375.633665899979,1380.652199700009,1381.5128629999235,1381.5128679999616,1383.0290292000864,1384.045884199906,q,14,0.8606632999144495,1,Correct,-20.682643030974088,2.1179279165472202,-0.11747631084964594,1230746.0,3.5433320255179956,-1.2405696126872723,-1.006168815806157,1234281.0,3.3394430953072245,2.037844831355809,0.41617122501086,1241674.0,1367.4282165421973,1363.8932165421975,1374.8212165421974
96,96,19,21,female,1,1,40.0,16,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,1385.5626856000165,1387.5908033999149,1389.1059256000444,1394.1249927999452,1395.5047776000574,1395.5047826000955,1397.021388599882,1398.0380251999013,w,8,1.3797848001122477,0,Incorrect,3.839008481430115,0.7614959873728395,0.12395592135162792,1244219.0,-11.769044781136165,0.0863416920870943,-0.03874700836742573,1247753.0,35.702641818554966,0.19930574363445253,0.13279741745976503,1255667.0,1380.9002165421973,1377.3662165421974,1388.8142165421973
97,97,19,21,female,1,1,41.0,17,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,1399.5545922999736,1401.5846339000857,1403.099536200054,1408.11829090002,1409.616779099917,1409.61678520008,1411.133328600088,1412.150664600078,w,22,1.4984881998971105,1,Correct,8.88922192307547,-0.42863755031415174,-0.13583175087796917,1258213.0,-13.947874011273832,-0.1592060714161061,-0.15304113554022347,1261747.0,-12.723315957785239,1.4510645432243194,0.11385954458466285,1269779.0,1394.8942165421975,1391.3602165421973,1402.9262165421974
98,98,19,21,female,1,1,42.0,18,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,1413.6673634001054,1415.696876599919,1417.2117792998906,1422.2301833000963,1423.2487391999457,1423.2487441999838,1424.764965499984,1425.7815942000598,w,12,1.0185558998491615,1,Correct,12.25896862967231,2.6845107881151815,-0.25104232529926485,1272325.0,10.168662016178619,-2.003525479560345,-0.26906192544454743,1275859.0,6.4798954648996165,0.9404115112852818,-0.2489560194077982,1283410.0,1409.0062165421973,1405.4722165421974,1416.5572165421975
99,99,19,21,female,1,1,43.0,19,1,0,4 + 8 + 1 - 1 - 1,11,9,13,11,1427.2982715999242,1429.3259590999223,1430.8407318000682,1435.859919700073,1436.5208101000171,1436.5208151000552,1438.0369512001052,1439.053944699932,e,11,0.6608903999440372,1,Correct,-17.312965148702,1.5183827003991386,-0.5963428034193505,1285954.0,15.955681956576324,0.5196329414373437,0.04276932531864652,1345903.0,-29.24738149113324,0.9428644848017438,-0.361048875682505,1296682.0,1479.0502165421974,1419.1012165421973,1429.8292165421974
100,100,19,21,female,1,1,44.0,20,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,1440.5709881999064,1442.598891499918,1444.1136992000977,1449.1325391000137,1450.112847500015,1450.112852799939,1451.6294402999338,1452.6464039999992,w,8,0.9803084000013768,1,Correct,10.926302848462088,2.1510910913429733,-0.6501450172998959,1299227.0,-15.518588299569998,1.5392809493909638,-0.03243330803013178,1302761.0,8.707107789381595,0.7455337141125558,-0.023859186492881435,1310275.0,1435.9082165421974,1432.3742165421975,1443.4222165421975
101,101,19,21,female,1,1,45.0,21,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,1454.1633689000737,1456.1911826999858,1457.7057990999892,1462.724927400006,1464.944777800003,1464.944783099927,1466.4612964999396,1467.4780029999092,q,12,2.2198503999970853,1,Correct,-6.791915844612147,-0.5022919643576262,-0.3214848685042244,1312819.0,-10.794149649482264,0.23169350350323903,0.22686922123284825,1316353.0,-20.31791565555735,-2.4950861611956334,0.08353380026808432,1325106.0,1449.5002165421974,1445.9662165421973,1458.2532165421974
102,102,19,21,female,1,1,46.0,22,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,1468.9947939000558,1471.0235230999533,1472.538638399914,1477.5574858000036,1479.6647860000376,1479.6647912000772,1481.1810703999363,1482.1979199000634,w,13,2.107300200033933,1,Correct,-3.135659238406042,1.3138820712362236,0.018775148921304385,1327651.0,17.05322629367382,-4.112577093809929,0.015327273756836401,1331185.0,31.504212876183352,1.7463159902264067,-0.12005112577042443,1339826.0,1464.3322165421973,1460.7982165421975,1472.9732165421974
103,103,19,21,female,1,1,47.0,23,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,1483.7142397998832,1485.7421134000178,1487.256958999904,1492.2754774000496,1492.8567967000415,1492.8568023999687,1494.373137800023,1495.3900419999843,w,16,0.5813192999921739,1,Correct,9.12169635185239,2.7334895535856347,0.05699042296670864,1342370.0,-21.158030305226767,-0.07022612660510053,-1.3103523350866446,1437378.0,-10.954312730242226,-1.0592800657481316,0.48729371552774614,1353018.0,1570.5252165421973,1475.5172165421973,1486.1652165421974
104,104,19,21,female,1,2,48.0,0,2,0,4 + 8 + 1 + 1 - 6,8,7,9,8,1522.6371160999406,1524.6647264999335,1526.179836800089,1531.199479199946,1531.6968684000894,1531.696873500012,1533.213281000033,1534.2300764999818,e,8,0.497389200143516,1,Correct,10.673741285152,0.6932838595332598,11.639774801242362,1381293.0,-14.594030099035479,0.8808922680486728,-2.6198307207808,1384827.0,8.42080759332056,0.8949277460287015,-0.5459004056071164,1391858.0,1517.9742165421974,1514.4402165421973,1525.0052165421973
105,105,19,21,female,1,2,49.0,1,2,0,9 + 5 - 6 + 1 - 1,8,9,8,7,1535.7467272998765,1537.7759682000617,1539.2911870998796,1544.309601200046,1544.904867199948,1544.9048721001018,1546.4211490000598,1547.4379936999176,w,8,0.5952659999020398,1,Correct,12.107635793491355,0.7916305100158971,0.5186678061588808,1394404.0,23.09500769994431,0.7442677073651724,0.15504918483132668,1397937.0,-18.443994806322742,0.06684435467650651,0.5240851881371711,1405066.0,1531.0842165421973,1527.5512165421974,1538.2132165421974
106,106,19,21,female,1,2,50.0,2,3,0,3 + 1 + 6 - 8 + 9,11,12,13,11,1548.9541175998747,1550.981852500001,1552.4970774000976,1557.5153773999773,1558.0888813000638,1558.0888865999875,1559.6051737000234,1560.6227959000971,e,11,0.5735039000865072,1,Correct,7.5302326468847,0.5514347267111899,0.29005854043709656,1407609.0,6.279474724485368,0.34464125072458973,-0.47335175554663333,1411143.0,32.903335682051356,0.47270648318102015,0.9721567969262517,1418250.0,1544.2902165421974,1540.7562165421973,1551.3972165421974
107,107,19,21,female,1,2,51.0,3,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,1562.1396925000008,1564.169848700054,1565.685042799916,1570.703751799883,1571.1370057000313,1571.1370107000694,1572.6532892000396,1573.6699566000607,w,25,0.4332539001479745,1,Correct,-4.192215751586582,0.7398914936429177,2.5806283543045896,1420797.0,21.81679779118691,0.16347354719912666,-0.226333355869492,1424331.0,8.74553973435511,-0.8219495573793374,-0.16791543835737688,1431298.0,1557.4782165421973,1553.9442165421974,1564.4452165421974
108,108,19,21,female,1,2,52.0,4,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1575.1862218999304,1577.2169631000145,1578.732060200069,1583.7504110001028,1584.5129352000076,1584.51294029993,1586.0292219999246,1587.0459088999778,w,16,0.762524199904874,1,Correct,33.35867983185933,-0.29383395802855095,0.7386396413147343,1433844.0,-11.319790837718482,-1.655360269743083,0.07964775551767822,1450753.0,5.5669734925326475,-0.3431879189522764,0.40158879461771146,1444674.0,1583.9002165421973,1566.9912165421974,1577.8212165421974
109,109,19,21,female,1,2,53.0,5,1,0,3 + 1 + 9 + 1 + 1,15,14,15,17,1588.5626228000035,1590.59195729997,1592.1071009000298,1597.1253231999,1597.5768971999642,1597.5769017999992,1599.093118000077,1600.1100019000005,w,15,0.4515740000642836,1,Correct,8.569229748829585,0.1315379005896551,-0.589403034065036,1447219.0,-6.696225697038567,0.3179479991525618,0.1343526145909495,1492513.0,3.925223033310427,-2.791288347915396,-4.074433866111072,1457738.0,1625.6602165421973,1580.3662165421974,1590.8852165421974
110,110,19,21,female,1,2,54.0,6,2,0,5 + 9 + 1 - 1 + 8,22,23,22,21,1601.6266683998983,1603.6556490999646,1605.1699667000212,1610.1881633000448,1611.0648894999176,1611.0648944000714,1612.5817030000037,1613.5986810999457,w,22,0.8767261998727918,1,Correct,-22.63777956210113,1.1091765558034332,0.76009092297241,1460283.0,15.55811867477032,1.1414016676070888,-0.20092064442064217,1463816.0,-10.267132127642167,0.22420747198940383,0.023979128460898114,1471226.0,1596.9632165421974,1593.4302165421973,1604.3732165421975
111,111,19,21,female,1,2,55.0,7,4,0,3 + 8 - 7 + 9 - 5,8,8,9,7,1615.115311600035,1617.1431469998788,1618.6583255000878,1623.6773025000002,1626.272903800011,1626.272908899933,1627.78895680001,1628.8058466999792,w,9,2.5956013000104576,0,Incorrect,14.984384237398519,0.7463028820786466,-0.14615855926740196,1473770.0,23.9403766080492,0.0031741818567612157,-0.28362238566351294,1477304.0,5.4791320889797825,-0.5360732030297992,-0.20499055828884138,1486433.0,1610.4512165421975,1606.9172165421974,1619.5802165421974
112,112,19,21,female,1,2,56.0,8,1,0,6 + 1 + 1 + 7 - 1,14,14,13,12,1630.322062199935,1632.3524849000387,1633.8674560999498,1638.8868867999408,1639.361023799982,1639.3610290000215,1640.8774218999315,1641.8940161000935,q,14,0.4741370000410825,1,Correct,38.63497278159947,0.1951125554583646,0.19473727675411023,1488980.0,1.5576703178293911,-0.600021722880018,-0.15091063368050772,1547826.0,-13.485301273174452,0.36989075484998946,0.019964694128502547,1499522.0,1680.9732165421974,1622.1272165421974,1632.6692165421973
113,113,19,21,female,1,2,57.0,9,4,0,3 + 8 - 4 + 9 + 7,23,23,24,22,1643.4105197000315,1645.4391983000096,1646.9542268000075,1651.9731564999092,1653.2569267998915,1653.2569319000468,1654.7735574999824,1655.7906426999252,q,23,1.2837702999822795,1,Correct,-26.36237519641358,0.20724090170451248,-0.15377277399223255,1502067.0,15.315197315040125,0.6877880651045434,-0.28565786030998597,1505600.0,1.3893394177688458,-0.82017799295381,0.2442093196824291,1513418.0,1638.7472165421973,1635.2142165421974,1646.5652165421973
114,114,19,21,female,1,2,58.0,10,4,0,7 + 6 - 9 + 8 - 3,9,9,8,7,1657.306848200038,1659.3369088000618,1660.8521481000353,1665.8708810999524,1667.1690754999872,1667.1690809000283,1668.68545609992,1669.7033200000878,q,9,1.2981944000348449,1,Correct,8.981408415925255,0.0019338380259164012,-0.08856552881966229,1515964.0,-22.84664733400527,0.9316447553168761,0.133811655507742,1519498.0,19.18707059254131,1.0244365197868976,0.04969564490100398,1527330.0,1652.6452165421974,1649.1112165421973,1660.4772165421973
