,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,11,20,F,1,0,6.0,6,2,0,5 + 7 - 1 + 1 + 9,21,22,21,19,902.0598152000456,904.0896753999988,905.6049239000422,910.623590400035,912.9931341000485,912.993139200029,914.50961920002,915.52707750001,w,21.0,2.3695437000133097,1,Correct,21.795426064765135,-0.019038942558055716,0.004090985168213823,900372.0,2.2429253045437783,-0.05832037182134808,1.1220879541186854,903906.0,14.024305013811087,-0.05461676314186281,-0.17514948108580342,912809.0,905.6046880055208,902.0706880055208,914.5076880055208
63,63,11,20,F,1,0,7.0,7,3,0,8 - 7 + 9 + 1 + 4,15,16,14,15,917.0435478000436,919.0724016000167,920.5876711000456,925.6064974000328,928.8330915000406,928.833096700022,930.350122700038,931.3672127000171,e,15.0,3.226594100007788,1,Correct,-1.5793964929641797,0.2902502240919431,-1.2831696641455275,915355.0,-7.810971653845783,0.33636016124973533,0.18944302980375838,918889.0,18.483364105171418,0.34757856731034487,-1.6965281272493717,928649.0,920.5876880055208,917.0536880055208,930.3476880055208
64,64,11,20,F,1,0,8.0,8,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,932.8842107999952,934.9143251000204,936.4296582000096,941.4492791999946,941.9931999000256,941.9932053000084,943.5096825000364,944.526806000038,q,18.0,0.543920700030867,1,Correct,15.890016223496882,0.25954969550883855,0.5072651823920147,931196.0,15.947876593351024,-0.15910330004442752,-0.7682781542671417,934731.0,10.773701126472474,-0.6755271213714855,0.21764817856804441,941809.0,936.4296880055208,932.8946880055208,943.5076880055208
65,65,11,20,F,1,0,9.0,9,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,946.043611000001,948.0724535000044,949.5874227000168,954.606361800048,955.5689972999972,955.5690019000322,957.0854213000276,958.1024746000184,q,18.0,0.9626354999491014,1,Correct,-4.320842551102967,0.06409057617824532,1.1368019347276692,944354.0,-2.550762586304037,0.14887943308346685,-0.46025078486230386,947888.0,32.07344608142197,0.5765304082038292,0.6353321749683767,955384.0,949.5866880055208,946.0526880055208,957.0826880055208
66,66,11,20,F,1,0,10.0,10,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,959.6194635000428,961.6486078000162,963.1638003000407,968.1825368000428,969.209038800036,969.2090439000168,970.7257613000112,971.7428939000238,q,9.0,1.026501999993343,0,Incorrect,6.736162499037418,-0.32822807404781473,-0.5876774349935494,957931.0,6.59998094554923,0.5002016986561153,-0.2640385088520367,961464.0,-0.7598867625512984,-0.21634832925035097,3.0650971221905277,969025.0,963.1626880055209,959.6296880055208,970.7236880055208
67,67,11,20,F,1,0,11.0,11,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,973.2596823000348,975.2894879000378,976.8047117000096,981.823153400037,985.0890688000364,985.0890737000154,986.6063653000164,987.62313370005,e,14.0,3.2659153999993578,1,Correct,-0.37650578638630705,0.008489078517624815,-1.9205440669646836,971571.0,8.396002898406467,0.25388556666122897,0.5365658026924955,975105.0,2.1944414503883696,-0.7154738799594942,-0.9086663887321196,984905.0,976.8036880055208,973.2696880055208,986.6036880055208
68,68,11,20,F,1,0,12.0,12,4,0,9 + 3 - 5 + 8 + 6,21,21,19,23,989.1401440000044,991.1672634000424,992.682504800032,997.7023157000076,1000.665041900007,1000.6650467000436,1002.1816697000176,1003.1989316000254,q,21.0,2.962726199999452,1,Correct,-20.099894146189325,-0.09391486119497117,-0.1156736788694599,987450.0,-29.244809813872067,0.178228988541981,0.038035177511158036,990984.0,7.073154489717273,-0.4173761490660277,1.104519909014098,1000481.0,992.6826880055208,989.1486880055209,1002.1796880055208
69,69,11,20,F,1,0,13.0,13,2,0,8 + 1 + 7 + 1 - 4,13,13,14,12,1004.7165703999926,1006.7463703000104,1008.2621747000376,1013.2810517000034,1013.8250606000074,1013.8250651000416,1015.3416232000454,1016.3588046000224,q,13.0,0.5440089000039734,1,Correct,-7.546597463827894,-0.34199126337245,-0.9108478820198713,1003028.0,0.7606253155859957,-0.08002834145719762,0.007725254053925212,1006563.0,-15.754805828928392,-0.08508236183651441,0.19363219020745692,1013640.0,1008.2616880055208,1004.7266880055208,1015.3386880055208
70,70,11,20,F,1,0,14.0,14,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,1017.8757771000382,1019.9045478000188,1021.419831300038,1026.438545800047,1027.7370374000166,1027.7370423999964,1029.2534215000342,1030.270602500008,e,12.0,1.298491599969566,1,Correct,5.464509620266977,0.025861332232789858,-0.39368663328815234,1016186.0,-15.274299038866797,0.24551920688664652,-0.49643119046093176,1019720.0,-4.28264387964078,0.33119816785892686,2.56489449311489,1027552.0,1021.4186880055208,1017.8846880055208,1029.2506880055207
71,71,11,20,F,1,0,15.0,15,2,0,5 + 9 - 8 + 1 + 1,8,7,8,9,1031.7870738000493,1033.815942700021,1035.330877500004,1040.3494533000048,1040.865092299995,1040.8650971000316,1042.381802100048,1043.3988447000156,w,8.0,0.5156389999901876,1,Correct,11.737934718488157,-0.09629606860688922,-1.3213736456892402,1030098.0,12.583183803247817,-0.0885263240952252,-0.37959136728852183,1033631.0,-7.34096018478723,-0.08596791123458591,-0.09726680098779905,1040681.0,1035.329688005521,1031.7966880055208,1042.3796880055208
72,72,11,20,F,1,0,16.0,16,2,0,6 + 1 + 1 + 7 - 9,6,8,6,4,1044.9154998000013,1046.945047300018,1048.46036180004,1053.479361200007,1054.457119000028,1054.45712430001,1055.9737914000289,1056.9907469000318,w,6.0,0.9777578000212088,1,Correct,-32.716416190507985,-0.07309641231120745,-0.9313308901192037,1043227.0,8.536281437412285,0.2050702192980327,0.6209374571257364,1046761.0,25.36965222094961,-0.9553305642264671,-0.09346910246316797,1054272.0,1048.4596880055208,1044.925688005521,1055.9706880055207
73,73,11,20,F,1,0,17.0,17,4,0,4 + 9 - 7 + 8 + 5,19,21,19,20,1058.5074386000051,1060.5361813000054,1062.051693300018,1067.070227799995,1067.8410974,1067.8411027000402,1069.3578479000134,1070.3750752000487,q,21.0,0.7708696000045165,0,Incorrect,-3.1390715912152363,-0.1513059567491768,0.17236531384235,1056818.0,0.41129763974563893,0.04106691422512765,-0.715365379867603,1060352.0,5.308139417531386,0.2778568023634975,0.05647735523999842,1067657.0,1062.050688005521,1058.5166880055208,1069.3556880055207
74,74,11,20,F,1,0,18.0,18,2,0,8 + 1 + 9 + 1 - 4,15,14,16,15,1071.8918290000292,1073.9207897000017,1075.4360190000152,1080.455447400047,1081.097159099998,1081.097163700033,1082.6138019000064,1083.6308098000009,e,15.0,0.6417116999509744,1,Correct,-22.329836537292287,-0.03562240641038961,0.14755376864054015,1070202.0,15.256980538818393,0.31072093290039815,-0.07136781559729943,1073737.0,-6.018122035380957,-1.125133276382702,0.8343099897932773,1080912.0,1075.435688005521,1071.9006880055208,1082.6106880055208
75,75,11,20,F,1,0,19.0,19,1,0,4 + 7 + 1 - 1 - 1,10,11,10,9,1085.1472873000312,1087.1761830000323,1088.6910827000393,1093.7096335000242,1094.2810958000482,1094.281100800028,1095.7977134000394,1096.8150989999997,w,10.0,0.5714623000239953,1,Correct,9.1089797072398,0.028259152579156233,0.5665382510425356,1083458.0,11.500377870205298,-0.23968770624313152,-0.7901865346155348,1086991.0,4.746054330801895,-0.04181128920857358,0.4870218087250695,1094096.0,1088.6896880055208,1085.156688005521,1095.7946880055208
76,76,11,20,F,1,0,20.0,20,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,1098.3314970000065,1100.359132100013,1101.8742963999975,1106.8946987999952,1110.057310700009,1110.0573163999943,1111.57384680002,1112.5907319000107,e,11.0,3.1626119000138715,1,Correct,-26.932860440751284,0.034286733566812444,-3.118840070494468,1096641.0,17.49793316592874,0.005518357844424671,-0.8666561024853663,1100176.0,-14.501445922868598,-2.4291075768940233,-6.193692364735636,1109872.0,1101.8746880055207,1098.3396880055209,1111.5706880055209
77,77,11,20,F,1,0,21.0,21,4,0,6 + 8 - 7 + 9 - 5,11,11,13,12,1114.1081483000307,1116.1375850000186,1117.652616800042,1122.6731847000192,1125.1372271000291,1125.137232100009,1126.6539354000124,1127.6709277000043,q,11.0,2.46404240000993,1,Correct,12.38282529488686,0.10715556372141544,0.47311769964587524,1112419.0,20.280120945592735,0.3701678698420958,-0.0815359280053527,1115955.0,-5.981247158978356,-0.10727317444110351,0.8640391468831341,1124952.0,1117.6536880055207,1114.117688005521,1126.6506880055208
78,78,11,20,F,1,0,22.0,22,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,1129.18752950005,1131.2160898000002,1132.7312335000024,1137.7508524000295,1142.7688520000083,1142.7688544000266,1144.2852928000502,1145.3030351000489,,,,0,Too Slow!,1.4070046504509612,0.10055434778008743,-0.9404709236020068,1127498.0,11.025436651338454,0.4657652240805463,1.3021703448047033,1131032.0,24.286750790495347,0.11348464758519006,-0.600970057045036,1142584.0,1132.7306880055207,1129.1966880055209,1144.2826880055209
79,79,11,20,F,1,0,23.0,23,1,0,5 + 6 + 1 + 1 + 1,14,13,14,16,1146.8196795000113,1148.84793800005,1150.3631668000016,1155.3817313000327,1155.873251200013,1155.8732563999947,1157.3897687999995,1158.4066432000254,w,14.0,0.4915198999806307,1,Correct,12.098698934432583,-0.17256588139521112,-0.03512835383993673,1145130.0,-31.634017871091373,1.1918495372753095,5.3519032065988625,1148663.0,10.439107394000953,0.08546355046103327,0.6115574823541703,1155688.0,1150.3616880055208,1146.828688005521,1157.386688005521
80,80,11,20,F,1,1,24.0,0,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,1187.0052350000478,1189.0328538000467,1190.5481041000455,1195.567213900038,1196.537286800041,1196.5372920000227,1198.0536739000236,1199.0707039000115,w,15.0,0.970072900003288,1,Correct,-2.9292815445155385,-1.4339053029096833,-1.1600825545578681,1185314.0,4.4436874833914555,-0.21517304334879572,0.1712138131841976,1188849.0,-24.096538850899215,0.2642268162291175,-2.6928265598481964,1196352.0,1190.5476880055207,1187.0126880055209,1198.050688005521
81,81,11,20,F,1,1,25.0,1,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,1200.5881142000435,1202.616581600043,1204.131787499995,1209.1507156000007,1212.2652623000322,1212.2652671000103,1213.781790100038,1214.7987867000047,q,11.0,3.1145467000314966,1,Correct,-43.60250158655031,-0.1717868097797508,-0.10618940051391323,1198898.0,-12.876346612179567,0.07137568007425132,-1.40599060260572,1202432.0,-2.302791637949703,0.30396154506769646,0.27535225002005426,1212080.0,1204.1306880055208,1200.5966880055207,1213.7786880055207
82,82,11,20,F,1,1,26.0,2,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,1216.3155939000426,1218.3443504000315,1219.859570400033,1224.8788383000065,1226.9132110000355,1226.9132159000146,1228.4301854000078,1229.447612799995,w,14.0,2.034372700029053,0,Incorrect,9.40403392230272,0.2391953231159203,0.43736833187315804,1214625.0,12.680806953610713,-0.11427787670194123,-1.295228300901667,1218160.0,-25.909064057256774,0.40287676759067614,0.9882989258853971,1226729.0,1219.858688005521,1216.3236880055208,1228.4276880055208
83,83,11,20,F,1,1,27.0,3,3,0,3 + 8 - 7 + 1 + 9,14,14,12,13,1230.9643726000213,1232.9929866000311,1234.5078680000152,1239.526434600004,1241.4332977000158,1241.433302599995,1242.94977310003,1243.9666632000008,e,13.0,1.906863100011833,0,Incorrect,-10.631222987120314,-0.16270561697079833,-3.452634181962358,1229274.0,23.656099639718533,-0.0913668078231833,0.11205058844890425,1232808.0,6.9799102003828395,0.238293704236471,0.9355151791534371,1241248.0,1234.5066880055208,1230.9726880055207,1242.9466880055209
84,84,11,20,F,1,1,28.0,4,2,0,5 - 1 + 1 + 8 + 9,22,22,23,21,1245.4834004000295,1247.5117043000064,1249.0270403000177,1254.0464554000064,1256.2172350000474,1256.2172396000242,1257.7338425000198,1258.7509055000264,q,22.0,2.170779600040987,1,Correct,-24.313145984289537,0.23053185039524648,2.196430962527156,1243793.0,-3.423932366419148,0.9040923206227611,4.769175750058194,1247327.0,0.2806857306286563,-0.7343898613230939,-0.4876786576007097,1256032.0,1249.0256880055208,1245.4916880055207,1257.7306880055207
85,85,11,20,F,1,1,29.0,5,2,0,9 + 4 + 5 + 1 - 1,18,19,18,17,1260.267823900038,1262.2962656000163,1263.8114757000003,1268.8301944000414,1269.353270600026,1269.3532757000066,1270.870088100026,1271.8870313999942,w,18.0,0.5230761999846436,1,Correct,-50.04965024178017,0.8547750179003941,-0.4371421748000195,1258578.0,16.754400149841185,0.3203226336358447,1.1314506123165802,1262111.0,19.064603152162597,0.3395966639313155,4.351911484739573,1269168.0,1263.809688005521,1260.2766880055208,1270.8666880055207
86,86,11,20,F,1,1,30.0,6,1,0,3 + 1 + 8 + 1 + 1,14,16,13,14,1273.4038038,1275.4321232000366,1276.9474768000073,1281.9660748000024,1282.7052260000492,1282.7052308000275,1284.221277500037,1285.2384961000062,e,14.0,0.7391512000467628,1,Correct,-1.4892567068665645,0.028015070739805026,-1.7129514135036814,1271713.0,6.4884029167916975,-0.05722090597770757,0.5218734242640224,1275247.0,-5.576720114382937,0.5971803352206753,0.5606902458964025,1282519.0,1276.9456880055209,1273.4116880055208,1284.2176880055208
87,87,11,20,F,1,1,31.0,7,3,0,5 + 1 + 7 - 4 + 6,15,17,13,15,1286.755333100038,1288.7836211000104,1290.2986666000215,1295.3176461000112,1295.9453056000057,1295.94531010004,1297.4618447000394,1298.478987200011,e,15.0,0.6276594999944791,1,Correct,6.862215349647557,-0.0024760852490408602,0.6562748815133874,1285065.0,42.148932608474915,0.4328406470894257,-1.2285485258661506,1288599.0,-0.619915294620732,0.047866079582616905,1.8830383844185175,1295760.0,1290.2976880055207,1286.7636880055209,1297.4586880055208
88,88,11,20,F,1,1,32.0,8,3,0,4 + 5 - 3 + 7 - 1,12,13,12,11,1299.995784400031,1302.0243874000153,1303.539607100014,1308.55837600003,1309.2652913000202,1309.2652963,1310.782050700043,1311.798820200027,w,12.0,0.7069152999902144,1,Correct,2.3207322045092313,-0.0446215138629964,-0.38147055287467113,1298305.0,-39.084120188399154,0.09118795970829696,0.16998224817049534,1301839.0,6.050634778842786,-0.508572589663637,-0.0948151110880433,1309080.0,1303.5376880055207,1300.0036880055209,1310.7786880055207
89,89,11,20,F,1,1,33.0,9,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,1313.315516200033,1315.3430774000008,1316.8587988000363,1321.8774320000084,1322.761204700044,1322.7612098000243,1324.277838900045,1325.2952749000397,q,14.0,0.8837727000354789,1,Correct,14.4773740688222,0.36841677339406065,0.9156022863651021,1311624.0,-16.668316713919257,-0.07495876719627281,-0.7226247134948811,1315158.0,-18.401404716366965,-0.9127451308534433,0.2134575279290365,1322576.0,1316.8566880055207,1313.3226880055208,1324.2746880055208
90,90,11,20,F,1,1,34.0,10,1,0,7 + 1 + 4 + 1 - 1,12,14,12,13,1326.81207850005,1328.8398292000056,1330.3554541000049,1335.3754855000298,1335.9852665000362,1335.985271500016,1337.5016570000444,1338.518690099998,w,12.0,0.6097810000064783,1,Correct,-10.320992452950534,0.01586224790483226,-0.04973084674423989,1325121.0,-15.384135678487988,-0.7554117739774644,-0.4256469735977526,1328656.0,-30.342876889438337,0.14104879457397757,0.5775388358576152,1335799.0,1330.3546880055208,1326.819688005521,1337.4976880055208
91,91,11,20,F,1,1,35.0,11,3,0,2 + 9 - 3 + 4 + 1,13,14,13,11,1340.0354145000456,1342.0640251000295,1343.578924200032,1348.5975274000084,1350.0092675000196,1350.0092724999995,1351.5255408000085,1352.543151299993,w,13.0,1.4117401000112295,1,Correct,-13.521290166377858,-0.2696808239040229,0.9950141242586295,1338345.0,21.484629762164225,0.16039608116298743,-0.48026765839848595,1341878.0,-17.9759847242349,0.17219884794994433,-2.8118130974966813,1349823.0,1343.5766880055207,1340.0436880055208,1351.521688005521
92,92,11,20,F,1,1,36.0,12,4,0,7 + 8 - 4 + 6 - 5,12,11,13,12,1354.0599451000453,1356.0867768000462,1357.6019360999926,1362.622758100042,1363.169222800003,1363.169227400038,1364.685915500042,1365.7029100999937,e,12.0,0.5464646999607794,1,Correct,2.643325023151597,0.22237165649826363,-0.1908140463933079,1352367.0,29.340284003190693,-0.19050071618335007,-1.563197028495634,1355903.0,-2.3909501332407537,0.18974164540317284,4.701460191790858,1362984.0,1357.6016880055208,1354.0656880055208,1364.6826880055207
93,93,11,20,F,1,1,37.0,13,1,0,7 + 1 + 6 + 1 + 1,16,16,18,17,1367.2194707000162,1369.2485083000502,1370.7635165000102,1375.781974600046,1377.9692950000172,1377.969299999997,1379.4858835000196,1380.5029244000325,q,16.0,2.187320399971213,1,Correct,-10.607227551817376,-0.6187705285035094,-4.990839588074527,1365529.0,-14.498752553653393,-0.9260303805499457,-1.3280718822759732,1369063.0,11.11962051954809,-0.21945622681368482,-0.04751843355065466,1377784.0,1370.761688005521,1367.2276880055208,1379.482688005521
94,94,11,20,F,1,1,38.0,14,1,0,3 + 1 + 9 + 1 - 1,13,13,12,14,1382.019619000028,1384.0495276,1385.5647101000068,1390.5830572000125,1391.737246600038,1391.737251500017,1393.2546793000074,1394.2713397000334,q,13.0,1.1541894000256434,1,Correct,-11.409932886372097,-0.08600182033368475,-0.7839538480389323,1380330.0,-36.6803083820139,0.000554054293766093,0.3185830180797482,1383864.0,-0.48598646690888625,0.25636961624010346,0.00938033074425082,1391552.0,1385.5626880055208,1382.0286880055207,1393.2506880055207
95,95,11,20,F,1,1,39.0,15,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1395.7881419000332,1397.81799890002,1399.3330027000047,1404.35144280002,1405.4092959000263,1405.4093009000062,1406.9261771000456,1407.9431918000337,e,17.0,1.0578531000064686,1,Correct,5.393231055771646,-0.11476958008333282,-0.8947752817718637,1394099.0,16.228170394477456,0.24773709882918515,0.09067331027163927,1397632.0,-1.6469606456800907,-0.11391317269060686,0.9145381347246415,1405224.0,1399.3306880055209,1395.7976880055207,1406.9226880055207
96,96,11,20,F,1,1,40.0,16,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,1409.459859900002,1411.4889175000137,1413.0040119000478,1418.0226407000446,1418.537538500037,1418.5375432000146,1420.053941900027,1421.0709319000016,q,4.0,0.5148977999924682,1,Correct,-25.50138369632403,0.21024908868946524,-0.3421169379351805,1407770.0,-12.802808756739683,0.14407282181010617,-1.4559521389841943,1411303.0,-36.72402371767813,0.34790151831864913,0.33882672995286,1418352.0,1413.001688005521,1409.4686880055208,1420.050688005521
97,97,11,20,F,1,1,41.0,17,1,0,9 + 1 + 1 + 7 - 1,17,19,16,17,1422.587919600017,1424.61616580002,1426.1312471000128,1431.149984400021,1431.7855741000385,1431.7855824000435,1433.3019738000005,1434.3190038000466,e,17.0,0.6355897000175901,1,Correct,-23.25851872047783,-0.28974849440066697,0.793284991430971,1420897.0,-4.803111617790965,-0.17708007724526276,-0.53449030164525,1424430.0,44.11302457787698,-0.0921540529246001,0.19598976675790603,1431600.0,1426.1286880055209,1422.5956880055207,1433.2986880055207
98,98,11,20,F,1,1,42.0,18,4,0,4 + 7 + 9 - 5 + 7,22,24,22,23,1435.835932600021,1437.8659912000294,1439.3817961000022,1444.400540600007,1446.2573082000015,1446.2573132000398,1447.7738936000387,1448.790943800006,e,23.0,1.8567675999947824,0,Incorrect,10.10099262404259,0.27394227742245425,-0.002930187344202917,1434147.0,12.987048863013365,-15.298115698498577,-39.232017002444515,1437681.0,-8.3146516777025,-0.4721882206160486,-0.6678504790580764,1446071.0,1439.3796880055208,1435.8456880055207,1447.7696880055207
99,99,11,20,F,1,1,43.0,19,2,0,9 + 5 - 6 + 1 - 1,8,7,9,8,1450.3077811000403,1452.3378132000216,1453.8526441000286,1458.871164900018,1459.5852704000426,1459.5852750000197,1461.1017708000145,1462.11873560003,e,8.0,0.7141055000247434,1,Correct,22.144010146050366,-1.8396770639839195,-0.10811795138311453,1448618.0,-52.46351321470077,-0.017816923262607087,-0.24825505001540327,1452152.0,-17.852210764391888,0.16948668205239414,0.22305040643478113,1459399.0,1453.8506880055209,1450.3166880055207,1461.0976880055207
100,100,11,20,F,1,1,44.0,20,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,1463.6357560000033,1465.6655304000014,1467.1805104000375,1472.1991871999926,1472.8254323000438,1472.8254372000229,1474.342712600017,1475.3594050999964,w,14.0,0.6262451000511646,1,Correct,35.34291018247359,-0.1723986631821688,-0.14406162090800034,1461946.0,-0.5699041156735802,-0.00391487761819409,-0.9481847685651617,1465480.0,-17.047958344098717,0.44415844588245257,-2.482940835546053,1472640.0,1467.1786880055208,1463.6446880055207,1474.338688005521
101,101,11,20,F,1,1,45.0,21,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,1476.876154700003,1478.9050077000284,1480.4203005000018,1485.439250199997,1486.0173372999998,1486.0173419000348,1487.5338325000484,1488.5509375000256,w,13.0,0.578087100002449,1,Correct,-19.411503715104516,-0.2790985994822188,-0.5310357781273476,1475186.0,15.823462706315423,0.2393985500217235,-1.3266032522387645,1478719.0,-5.547597049159436,0.29474213152393514,-1.8107030152110974,1485831.0,1480.4176880055209,1476.8846880055207,1487.5296880055207
102,102,11,20,F,1,1,46.0,22,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,1490.0677625000244,1492.097867200035,1493.613275300013,1498.632312300033,1501.8573285000166,1501.8573335999972,1503.3739422000365,1504.3913560000365,w,14.0,3.2250161999836564,1,Correct,6.954801767716571,0.8438440317022606,1.0480807642842018,1488378.0,-4.799820710469017,-0.08963121298301902,0.44492613198327424,1491913.0,-6.444385356300005,0.2631742246877611,-0.156340821151562,1501671.0,1493.6116880055208,1490.0766880055207,1503.3696880055209
103,103,11,20,F,1,1,47.0,23,4,0,7 + 6 + 8 - 4 + 5,22,21,23,22,1505.9083115000394,1507.9355214000095,1509.4507888000226,1514.4712347000022,1516.137478300021,1516.137483700004,1517.6541367000318,1518.6712091999943,e,22.0,1.666243600018788,1,Correct,15.871513057146784,-0.5918623858643062,-0.27924395035304794,1504216.0,6.272176323836291,0.21730547719161275,3.2176403850419466,1507752.0,-0.9828963987211488,-0.12114898459182166,-5.549028213820332,1515952.0,1509.4506880055208,1505.9146880055207,1517.6506880055208
104,104,11,20,F,1,2,48.0,0,3,0,6 + 1 + 8 + 7 - 9,13,15,13,14,1555.6616207000334,1557.6898440000368,1559.2052060000133,1564.2258663999964,1564.705394699995,1564.7053992000292,1566.221840000013,1567.238983999996,w,13.0,0.479528299998492,1,Correct,-8.750027983449463,-0.17030852595325685,-0.17237637546103146,1553970.0,1.9410758098761614,-0.38131362135329594,0.8319628990658328,1557506.0,7.892727944602415,0.8385708315900671,0.4856400153233169,1564519.0,1559.204688005521,1555.6686880055208,1566.2176880055208
105,105,11,20,F,1,2,49.0,1,1,0,4 + 1 + 1 + 7 - 1,12,13,14,12,1568.7558008000487,1570.7853292000364,1572.300950300007,1577.319404000009,1577.9694155000034,1577.9694204000407,1579.4859982000198,1580.503111500002,e,12.0,0.6500114999944344,1,Correct,7.664506446507688,0.1448480775515808,-0.35492885296221477,1567065.0,-4.251196689783624,-1.397505985843968,-11.483916734372789,1570600.0,5.524657181045898,0.01963805744497993,-1.1044425003154812,1577783.0,1572.2986880055207,1568.7636880055209,1579.4816880055207
106,106,11,20,F,1,2,50.0,2,2,0,7 + 1 + 9 - 1 - 8,8,6,7,8,1582.0197948000275,1584.0484045000048,1585.5636591000366,1590.582552500011,1591.4895109999925,1591.4895163000328,1593.006072100019,1594.0229495000094,e,8.0,0.906958499981556,1,Correct,21.083845014974102,0.089382942659332,-1.1576977078116815,1580329.0,-7.631920777689881,-0.2816670374906667,-3.040813414539115,1583862.0,-2.00655752422351,-0.3748777194053021,1.1611235316131223,1591303.0,1585.560688005521,1582.0276880055208,1593.001688005521
107,107,11,20,F,1,2,51.0,3,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,1595.539969400037,1597.5687045000377,1599.083678200026,1604.1028098000097,1608.3934832999948,1608.3934881000314,1609.9106175000195,1610.9274501000182,q,6.0,4.290673499985132,0,Incorrect,17.386443926498448,0.08017133592012593,-2.45362427904471,1593849.0,-4.262660270374455,0.06194420187386074,1.3180780234735479,1597383.0,4.919450721779983,0.10550910426664295,-0.8681379615574074,1608208.0,1599.0816880055208,1595.5476880055207,1609.906688005521
108,108,11,20,F,1,2,52.0,4,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,1612.4441378000192,1614.4718962000334,1615.9871854000376,1621.0065669000032,1621.7534259000097,1621.7534308000468,1623.2703664000146,1624.2874313000357,q,15.0,0.746859000006225,1,Correct,0.9413647888482437,0.11471730780927736,0.08338593604963052,1610752.0,-3.81646930710278,0.08256114254483249,-1.0062222096656463,1614287.0,21.40808807498121,-1.0520369896057944,-6.478913935007648,1621567.0,1615.9856880055208,1612.4506880055208,1623.2656880055208
109,109,11,20,F,1,2,53.0,5,4,0,9 + 7 - 5 + 8 + 6,25,24,27,25,1625.8041853000177,1627.833054600051,1629.3482941000257,1634.367356900009,1637.3135082999945,1637.3135136000346,1638.8300205999983,1639.8470529000042,q,24.0,2.946151399984956,0,Incorrect,-13.264712681985873,0.5524993449394917,0.37709754605594714,1624113.0,9.775622375026735,0.2285652774228153,0.40706000620476157,1627647.0,-0.908056042181681,0.5391796551688322,-0.17912639244048467,1637127.0,1629.3456880055207,1625.8116880055209,1638.8256880055208
110,110,11,20,F,1,2,54.0,6,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,1641.3644218000118,1643.394909900031,1644.9102492000093,1649.9286573000136,1652.8174408000195,1652.8174459000002,1654.334517100011,1655.351640800014,e,25.0,2.8887835000059567,0,Incorrect,-1.1599073443471823,0.12169082043169532,0.5176907538119448,1639675.0,-35.45965599992686,0.1529818840573287,1.2776348578326044,1643209.0,-22.435171310319912,-0.03530287326494741,-0.801409474146987,1652632.0,1644.9076880055209,1641.3736880055208,1654.3306880055209
111,111,11,20,F,1,2,55.0,7,2,0,4 + 7 + 1 + 1 - 8,5,5,7,4,1656.8683897000155,1658.8968695999938,1660.4120368000004,1665.431333900022,1667.177513200033,1667.1775185000151,1668.6940371000092,1669.711527700012,q,5.0,1.7461793000111356,1,Correct,12.134765496386875,0.057936456256530766,1.030362764172426,1655177.0,5.350419064138502,0.040117057682730994,-0.9875353778848353,1658711.0,-40.355927158295344,0.003350005045982707,0.2790708064308731,1666991.0,1660.4096880055208,1656.8756880055207,1668.6896880055208
112,112,11,20,F,1,2,56.0,8,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,1671.2284373000148,1673.2577944000368,1674.7730472999974,1679.7927266000188,1681.9615268000052,1681.9615321000456,1683.4781348000397,1684.4951035000267,e,13.0,2.1688001999864355,1,Correct,21.235647532149674,0.2430329215689644,0.15098664941587536,1669538.0,-4.907482995657909,0.1660260792380872,-0.7649347733963414,1673072.0,1.8451197502533514,-0.3177752556227815,-0.680796962528539,1681775.0,1674.7706880055207,1671.2366880055208,1683.473688005521
