,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,62,9,19,f,1,0,6.0,6,1,0,5 + 6 + 1 + 1 + 1,14,13,14,16,1053.913498400012,1055.9427130999975,1057.457943200017,1062.4760050000623,1063.1197387999855,1063.1197438000236,1064.636258100043,1065.6536961999957,w,14.0,0.6437337999232113,1,Correct,6.8398286751741955,-0.31538110163264177,0.10493564243688569,1075855.0,18.85624827151924,0.10635868205318166,0.01833575088092254,1079388.0,18.859439484017756,0.3710275270399408,-0.061302943793098974,1086567.0,1057.4546953265094,1053.9216953265095,1064.6336953265095
63,63,9,19,f,1,0,7.0,7,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1067.170448299963,1069.1995875999564,1070.7148277000524,1075.7506760000251,1078.0077424000483,1078.0077474999707,1079.524001199985,1080.541023900034,w,16.0,2.2570664000231773,1,Correct,20.902138627827828,0.1276314732488113,0.1260534880516695,1089112.0,-13.1891954450459,0.14348315697279146,-0.041897168041939326,1092662.0,8.774755045088195,0.32479548225996924,-0.020162513315272967,1101453.0,1070.7286953265095,1067.1786953265096,1079.5196953265095
64,64,9,19,f,1,0,8.0,8,3,0,5 + 7 + 1 - 4 + 6,15,13,15,17,1082.0669739999576,1084.1090477999533,1085.6241793000372,1090.6430386999857,1091.4156348999825,1091.415639600018,1092.9321505000116,1093.9491038999986,w,15.0,0.7725961999967694,1,Correct,2.266650987935968,0.7537905505615035,-0.12112508700593771,1104021.0,26.587536783238633,-0.32292510665684615,0.11635997013700994,1107555.0,-47.187475966962126,0.28810926601806797,-0.13221248026783172,1114861.0,1085.6216953265096,1082.0876953265094,1092.9276953265096
65,65,9,19,f,1,0,9.0,9,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,1095.4657154000597,1097.4945562999928,1099.009980199975,1104.0282269000309,1107.031699800049,1107.031704599969,1108.5592409999808,1109.576292900019,e,15.0,3.003472900018096,1,Correct,33.71503887206434,0.22557391729365595,0.17830308399751327,1117407.0,5.722913190171047,-0.08378177649206986,-0.026258508945133485,1120940.0,14.907647035105283,-0.4775965722272639,-0.1982848647581288,1130489.0,1099.0066953265095,1095.4736953265094,1108.5556953265095
66,66,9,19,f,1,0,10.0,10,2,0,6 + 1 + 1 + 7 - 9,6,4,6,8,1111.093989899964,1113.1238145000534,1114.6389193000505,1119.6576079999795,1120.5196627000114,1120.519667500048,1122.0360154999653,1123.0531706999757,w,6.0,0.8620547000318766,1,Correct,0.5963325298825426,0.11603614781859051,-0.20619248318343164,1133036.0,-24.354913423127886,0.09485316738838856,0.05507571034040182,1136570.0,0.9889750651969678,-0.01504846402015625,0.10098278127804794,1143965.0,1114.6366953265094,1111.1026953265095,1122.0316953265094
67,67,9,19,f,1,0,11.0,11,3,0,5 + 1 + 7 - 4 + 6,15,15,17,13,1124.5699451999972,1126.6004620000022,1128.115611999994,1133.1342203000097,1136.7036018000215,1136.7036064000567,1138.2203612000449,1139.2372789999936,q,15.0,3.5693815000122413,1,Correct,-20.23159685332328,0.013248596532294599,0.002806142850805049,1146512.0,4.207695613351573,0.15622109842762644,-0.015406044132217245,1150047.0,13.425571111331191,0.24312043085051815,-0.12593531205525577,1160150.0,1128.1136953265095,1124.5786953265094,1138.2166953265096
68,68,9,19,f,1,0,12.0,12,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,1140.75385800004,1142.7821405000286,1144.297251299955,1149.3185546000022,1150.0076055000536,1150.0076100999722,1151.5236017999705,1152.540590699995,q,12.0,0.6890509000513703,1,Correct,5.675398540331777,0.2543852053835227,0.11803545880303079,1162694.0,23.629808285848746,-0.2685520006070585,-0.012514722948196999,1166230.0,-7.4094854517076065,0.22827073735863124,-0.16684668028490068,1173453.0,1144.2966953265095,1140.7606953265094,1151.5196953265095
69,69,9,19,f,1,0,13.0,13,1,0,9 + 1 + 1 + 7 - 1,17,16,19,17,1154.0577584999846,1156.1036378999706,1157.6187617999967,1162.6372515000403,1163.799542200053,1163.7995469999732,1165.3158763999818,1166.3328463999787,e,17.0,1.162290700012818,1,Correct,-17.999041811383687,0.05030621007726532,-0.003709160796866229,1176015.0,50.30491905179174,0.017863121851749764,-0.015576725404043534,1179550.0,21.943397666481204,-0.12230508086516201,0.01878769526617119,1187245.0,1157.6166953265094,1154.0816953265096,1165.3116953265094
70,70,9,19,f,1,0,14.0,14,1,0,4 + 8 + 1 - 1 - 1,11,13,9,11,1167.8497394999722,1169.8790522000054,1171.3942970000207,1176.4126832999757,1177.999518000055,1177.9995229999768,1179.515945799998,1180.5330343999667,e,11.0,1.5868347000796348,1,Correct,-2.7121776292360806,0.10386902989557711,-0.015067389876266102,1189791.0,-15.516807959165448,-0.07223561004167012,0.008974417584606265,1193325.0,26.491489791420257,-0.20240242031471345,0.028570480996255032,1201445.0,1171.3916953265095,1167.8576953265094,1179.5116953265094
71,71,9,19,f,1,0,15.0,15,1,0,5 + 1 + 1 + 9 + 1,17,17,19,16,1182.0499068000354,1184.0796260000209,1185.59500630002,1190.612797799986,1191.215516300057,1191.215520699974,1192.731834599981,1193.7490373000037,q,17.0,0.6027185000712052,1,Correct,-16.476018659741847,-0.09297244006249983,0.05130783219587309,1203992.0,9.310898625087841,-0.09505371954372333,0.04646318517742043,1207525.0,1.5157077578388822,0.14946964198860258,-0.031570812577006,1214661.0,1185.5916953265096,1182.0586953265095,1192.7276953265095
72,72,9,19,f,1,0,16.0,16,4,0,3 + 9 - 5 + 8 - 7,8,8,9,7,1195.277245300007,1197.3061203999678,1198.8214720999822,1203.8415634999983,1207.743453299976,1207.7434578000102,1209.259927500039,1210.2768923999977,q,8.0,3.9018897999776527,1,Correct,8.494629950878721,0.45678308562254344,0.028255488822280572,1217217.0,19.38928239980848,0.195661133612405,-0.11080150796673593,1220754.0,-10.609708183609746,-0.1506430914167325,0.055238727432923795,1231189.0,1198.8206953265094,1195.2836953265096,1209.2556953265096
73,73,9,19,f,1,0,17.0,17,2,0,5 + 9 - 8 + 1 + 1,8,7,8,9,1211.7946618000278,1213.8255274000112,1215.3406750999857,1220.3591306000017,1222.4954658000495,1222.4954714999767,1224.011964699952,1225.0291382999858,e,9.0,2.136335200048052,0,Incorrect,8.902655852827005,0.7754160539695931,-0.10993165311821662,1233738.0,32.06498841588582,0.033001905052242986,0.12461478584404073,1237271.0,2.36208190903627,-0.03958900674036636,0.0062640823412583035,1245941.0,1215.3376953265094,1211.8046953265095,1224.0076953265095
74,74,9,19,f,1,0,18.0,18,4,0,2 + 9 - 3 + 5 + 8,21,23,21,22,1226.546038600034,1228.5733765000475,1230.0882662000367,1235.1071399999782,1239.5914256999968,1239.591430200031,1241.1078160000034,1242.1247436000267,w,21.0,4.484285700018518,1,Correct,23.993980370387856,0.5213861171860037,0.026864220287757812,1248486.0,11.975599564018358,-0.24244572216099458,-0.124850877315547,1252019.0,19.074824022831873,0.1694201590644182,-0.07197124715907033,1263037.0,1230.0856953265095,1226.5526953265096,1241.1036953265095
75,75,9,19,f,1,0,19.0,19,2,0,9 + 1 + 6 + 7 + 1,24,25,23,24,1243.641516200034,1245.66910379997,1247.184475200018,1252.2039018999783,1254.0633681999752,1254.063372900011,1255.580057800049,1256.5973209000658,e,24.0,1.8594662999967115,1,Correct,-20.39123555046632,-0.21419096313389518,0.08749561651747984,1265581.0,0.8898865415577486,0.06231943326012157,-0.06848604350796883,1269116.0,-33.4222803467116,0.31939308499628094,-0.022108790483213125,1277510.0,1247.1826953265095,1243.6476953265094,1255.5766953265095
76,76,9,19,f,1,0,20.0,20,2,0,6 + 1 + 1 + 8 - 9,7,7,5,9,1258.1140424000332,1260.1427766999695,1261.658156999969,1266.6773816000205,1268.5673674000427,1268.567371999961,1270.0836711999727,1271.1006912000012,q,7.0,1.88998580002226,1,Correct,-5.757177006151774,-0.18071416209628977,0.08120038750447556,1280055.0,15.990300618483346,0.21045187662475673,0.01562623649167083,1283590.0,8.507589966904451,0.1593241846362119,0.020506664507588424,1292013.0,1261.6566953265094,1258.1216953265096,1270.0796953265094
77,77,9,19,f,1,0,21.0,21,3,0,6 + 1 + 8 + 7 - 9,13,13,15,14,1272.6180981000653,1274.6470433999784,1276.1624897000147,1281.181590900058,1285.78338779998,1285.783392600017,1287.299684699974,1288.317073800019,w,15.0,4.601796899922192,0,Incorrect,13.319978284062833,0.12686977804202204,0.044604529417987315,1294559.0,1.3610728517290505,-0.14383602797491468,-0.026094685329692613,1298094.0,-13.234180061476543,0.08854715212484354,0.2567057058228108,1309229.0,1276.1606953265095,1272.6256953265095,1287.2956953265095
78,78,9,19,f,1,0,22.0,22,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,1289.8336764000123,1291.860618500039,1293.375611399999,1298.3960021999665,1300.991363500012,1300.991368200048,1302.507577399956,1303.5310678000096,q,8.0,2.5953613000456244,1,Correct,23.499541754244955,-0.09856488020678578,-0.023397859959107148,1311773.0,-0.7827954488504414,-0.19671700375344647,0.042693620548747147,1315308.0,-3.9715566530217306,-0.010981347573933764,0.012813190085201098,1324443.0,1293.3746953265095,1289.8396953265094,1302.5096953265095
79,79,9,19,f,1,0,23.0,23,2,0,2 + 1 + 9 - 4 + 1,9,9,11,8,1305.0477629000088,1307.0762936000249,1308.5915119999554,1313.6101163000567,1314.311405400047,1314.3114099999657,1315.8272085000062,1316.8443028000183,q,9.0,0.7012890999903902,1,Correct,-13.07209505090738,0.35120383128068466,-0.09622123521218917,1326989.0,6.563871338203395,0.5351289502441094,-0.04384921340582926,1330522.0,14.459448124318246,-0.3943696025126746,0.7084154479686791,1337756.0,1308.5886953265094,1305.0556953265095,1315.8226953265096
80,80,9,19,f,1,1,24.0,0,2,0,9 + 5 - 6 + 1 - 1,8,9,7,8,1405.587645799969,1407.6165330000222,1409.131657800055,1414.151165300049,1415.311159600038,1415.311164499959,1416.827747600037,1417.8449293000158,e,8.0,1.1599942999891937,1,Correct,10.98162148574873,0.4672451117736238,1.9685810461962872,1427529.0,-9.266750724195823,0.056072103411303864,-0.1523151657537527,1431063.0,-0.07618684240762974,0.32041722850434295,0.0619400878866716,1438757.0,1409.1296953265096,1405.5956953265095,1416.8236953265096
81,81,9,19,f,1,1,25.0,1,3,0,4 + 7 - 3 + 5 - 1,12,11,12,13,1419.3619513000594,1421.3907146999843,1422.9055797000185,1427.9248994999798,1428.6071363999508,1428.6071406999836,1430.1236009000568,1431.140753600048,w,12.0,0.6822368999710307,1,Correct,12.351930410054319,-0.7032605343457277,0.08250088135514,1441303.0,-6.432610243484203,0.07860801431483155,0.05857259712954077,1444837.0,15.050695859382913,-0.23503096108908994,0.34937656000475537,1452053.0,1422.9036953265095,1419.3696953265096,1430.1196953265096
82,82,9,19,f,1,1,26.0,2,2,0,9 + 7 + 1 + 5 - 1,21,22,21,23,1432.6574695999734,1434.68507700006,1436.2003474000376,1441.2191378000423,1442.3751242000144,1442.375129400054,1443.8914072000189,1444.9085631000344,w,21.0,1.15598639997188,1,Correct,29.30192862466001,0.8699609785936915,0.022056380893386685,1454597.0,-21.034731379000316,0.010993591123622748,0.07141878311730787,1458131.0,6.974112097777342,-0.22918656387869119,0.2221560353299301,1465821.0,1436.1976953265096,1432.6636953265095,1443.8876953265094
83,83,9,19,f,1,1,27.0,3,4,0,9 + 8 - 5 - 7 + 6,11,10,11,13,1446.4252499999711,1448.453960899962,1449.9688149000283,1454.9876276999712,1455.4871691999724,1455.487173600006,1457.0038047999842,1458.0367926000615,w,11.0,0.4995415000012144,1,Correct,7.454273057594509,0.356567779348685,0.14122246788483395,1468366.0,4.964108675188429,0.02443685749143487,0.17117441182811888,1471900.0,17.065730904667134,0.0561126005801027,-0.18758980018257487,1478948.0,1449.9666953265096,1446.4326953265095,1457.0146953265096
84,84,9,19,f,1,1,28.0,4,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,1459.56299450004,1461.591754000052,1463.1078503000315,1468.1262745000422,1468.599112099968,1468.599116700003,1470.115660300013,1471.1325865000254,w,15.0,0.4728375999256968,1,Correct,-34.04822425447035,-0.021185271364238645,-0.2779713914284323,1481504.0,-37.626878606039156,0.2173152659566644,0.22602411657989174,1485038.0,28.45321389890908,0.09983361692636605,-0.16670643197527513,1492045.0,1463.1046953265095,1459.5706953265094,1470.1116953265096
85,85,9,19,f,1,1,29.0,5,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,1472.6493098000064,1474.6783195000608,1476.19312229997,1481.2126196000029,1483.151084800018,1483.151089800056,1484.667133799987,1485.6843766999664,e,13.0,1.938465200015344,0,Incorrect,10.926452836455788,-0.0061827763305415395,-0.07394296031715575,1494591.0,-2.186231824848388,0.013059583639010608,-0.1008120482238879,1498125.0,49.88174714174544,-0.17932335881250916,0.02587446338008137,1506596.0,1476.1916953265095,1472.6576953265094,1484.6626953265095
86,86,9,19,f,1,1,30.0,6,4,0,7 + 8 - 4 + 6 - 5,12,13,12,11,1487.201009999961,1489.2305412000278,1490.7457580000628,1495.7649788999695,1498.1031062999973,1498.1031122000422,1499.6196165999863,1500.636845199973,w,12.0,2.338127400027588,1,Correct,4.4962450034466634,-0.18862441764185167,-5.720554338406458e-05,1509142.0,-3.896560293667278,-0.299608919913275,-0.055534233959823265,1512677.0,25.721471317618956,0.1220667731116496,-0.0344281834387683,1521549.0,1490.7436953265094,1487.2086953265095,1499.6156953265095
87,87,9,19,f,1,1,31.0,7,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,1502.2008916999912,1504.2304370000493,1505.7457184999948,1510.76517769997,1512.99101420003,1512.9910187000642,1514.5073807999725,1515.5248904000036,e,13.0,2.2258365000598133,1,Correct,11.876290512566035,0.20285620805027582,-0.00286695061787956,1524142.0,7.193907247132142,-0.08843937991428685,-0.013842895143339806,1527676.0,-12.945665757546807,0.007702421838069462,-0.1793486923304668,1536436.0,1505.7426953265094,1502.2086953265095,1514.5026953265094
88,88,9,19,f,1,1,32.0,8,3,0,2 + 1 + 9 - 4 + 6,14,16,14,15,1517.0416021000128,1519.0690516000614,1520.5842629000545,1525.6030451999975,1527.470990300062,1527.47099609999,1528.9874101000603,1530.004601499997,w,14.0,1.8679451000643887,1,Correct,-8.027997188059913,0.36574000158311426,-0.11485252384315725,1538981.0,-8.390911106921312,0.11587870238927911,0.17409130390376326,1542515.0,-31.017031222129027,-0.053195227358807884,-0.0822942246078,1550917.0,1520.5816953265096,1517.0476953265095,1528.9836953265094
89,89,9,19,f,1,1,33.0,9,4,0,4 + 7 - 8 + 9 - 3,9,9,8,11,1531.5211503000464,1533.550288700033,1535.065470600035,1540.0844287000364,1541.6630577000324,1541.6630624999525,1543.1796976999613,1544.1969996000407,w,8.0,1.578628999995999,0,Incorrect,2.0502962432654748,0.7036155286360111,-0.28612140299826416,1553462.0,47.4062330760654,-0.2507988314445675,-0.21437113460616786,1556997.0,12.189608116156005,-0.31214332204790374,0.11675666019972475,1565109.0,1535.0636953265096,1531.5286953265095,1543.1756953265094
90,90,9,19,f,1,1,34.0,10,2,0,3 + 9 - 1 - 5 + 1,7,5,6,7,1545.7141211000271,1547.7432732000016,1549.2583483000053,1554.2765086999862,1558.471004400053,1558.4710091999732,1559.987106799963,1561.004184799967,q,5.0,4.194495700066909,0,Incorrect,7.17515079526832,-0.5751109004478687,0.1632810174805892,1567655.0,6.047306974018899,-0.8207532899202814,0.18804930026332678,1571189.0,-11.003232227414543,0.34192725985882655,0.01928501108881875,1581916.0,1549.2556953265096,1545.7216953265095,1559.9826953265094
91,91,9,19,f,1,1,35.0,11,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,1562.568412499968,1564.595465600025,1566.110773900058,1571.1310462000547,1576.1489258999936,1576.1489281000104,1577.665263300063,1578.683321599965,,,,0,Too Slow!,45.23428661053989,-0.32489941960003765,0.0851703935276995,1584508.0,21.3178930333333,0.11580352244736858,0.08887300774641638,1588043.0,-1.9914527344855983,-0.6256730131713795,0.06254154417084967,1599595.0,1566.1096953265094,1562.5746953265095,1577.6616953265095
92,92,9,19,f,1,1,36.0,12,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,1580.2000266000396,1582.2298689000309,1583.7451467000649,1588.7646704999495,1590.9589949999936,1590.9589997000294,1592.4756912000012,1593.4925860000076,w,24.0,2.1943245000438765,1,Correct,13.088229062673987,0.3018220185728433,-0.04982303643014152,1602142.0,16.52336921167055,-0.2869660088022856,-0.0465309992355154,1605677.0,0.15508532978936174,0.18457374353748346,-0.08286742062212049,1614405.0,1583.7436953265094,1580.2086953265095,1592.4716953265095
93,93,9,19,f,1,1,37.0,13,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,1595.009513200028,1597.0378526999848,1598.553049899987,1603.5722943999572,1607.2148746000605,1607.214879199979,1608.7314832999837,1609.748795100022,w,12.0,3.642580200103112,0,Incorrect,6.482707973851586,-0.3530810971109548,-0.15818465121979752,1616950.0,7.411459456915382,0.18970019984097686,-0.10263368567568065,1620484.0,20.915258629475886,-0.16875332503258944,0.12877509697090295,1630661.0,1598.5506953265094,1595.0166953265095,1608.7276953265095
94,94,9,19,f,1,1,38.0,14,3,0,8 + 6 - 7 + 1 - 4,4,3,4,5,1611.265147499973,1613.2954317999538,1614.810598699958,1619.831225299975,1624.8482251999667,1624.8482277999865,1626.3646705000428,1627.3826392999615,,,,0,Too Slow!,-20.406798653939973,-0.40845280815486085,0.14642184459253516,1633207.0,2.1858159964398913,0.5392902991250881,-0.06518818757036593,1636743.0,-13.532887653408801,-0.18068147772190812,0.002745521113790339,1648295.0,1614.8096953265094,1611.2736953265096,1626.3616953265096
95,95,9,19,f,1,1,39.0,15,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1628.9481095999945,1630.9880105999764,1632.5028644000413,1637.5217034999514,1640.8068925000262,1640.806897200062,1642.3232594999718,1643.3407685999991,q,15.0,3.285189000074752,1,Correct,-31.378417601031806,0.247678452995598,0.05404165113869919,1650900.0,-27.29374081563129,-0.34289485846616863,0.05804675976342866,1654434.0,0.6103495330198356,0.2958259266515757,0.09212482480585793,1664253.0,1632.5006953265095,1628.9666953265096,1642.3196953265094
96,96,9,19,f,1,1,40.0,16,3,0,2 + 9 + 1 - 5 + 7,14,15,14,12,1644.857194500044,1646.8865065999562,1648.401657499955,1653.423099800013,1656.0948243000312,1656.0948293999536,1657.6109566000523,1658.6281616999768,w,14.0,2.671724500018172,1,Correct,-3.771375727592277,0.00584480264731102,0.07015748494521512,1666799.0,10.509675555257479,0.1316155661120817,0.039854315965516474,1670335.0,27.485945393428853,0.16296936239595894,-9.825153457621028e-05,1679540.0,1648.4016953265095,1644.8656953265095,1657.6066953265095
97,97,9,19,f,1,1,41.0,17,1,0,3 + 1 + 9 + 1 - 1,13,12,14,13,1660.1449570000404,1662.1733093999792,1663.688596699969,1668.707113099983,1669.998830000055,1669.9988353999795,1671.5153752999613,1672.5325654000044,e,13.0,1.2917169000720603,1,Correct,-30.85704569042442,-0.29823904421744274,0.07799513409271253,1682085.0,-28.51078520530904,0.39024451814805383,-0.19574230594744657,1685619.0,-16.87886893039626,0.33846318582971513,0.0076904245512068314,1693445.0,1663.6856953265094,1660.1516953265095,1671.5116953265094
98,98,9,19,f,1,1,42.0,18,4,0,9 + 3 - 5 + 8 + 6,21,19,23,21,1674.0495102000425,1676.0776300999569,1677.5926555000478,1682.611119600013,1687.6286159000592,1687.628618299961,1689.145159299951,1690.1632869000314,,,,0,Too Slow!,-11.943051148819935,0.44523744000732846,-0.023426557798202463,1695990.0,-32.06050655060096,-0.051341829662419514,0.11766502715337168,1699523.0,-79.58343652904422,-0.8596599799835363,-0.14379797109908088,1711075.0,1677.5896953265094,1674.0566953265095,1689.1416953265095
99,99,9,19,f,1,1,43.0,19,3,0,8 + 3 + 1 - 7 + 9,14,12,14,15,1691.6799757999834,1693.7094018000644,1695.2247069999576,1700.2455926999685,1701.1188220999902,1701.1188271000285,1702.6353423000546,1703.6524547999725,w,14.0,0.8732294000219554,1,Correct,6.874783113623451,-0.0894593478683472,0.24823701681129462,1713621.0,33.67304249651689,0.0898671766879291,0.07539451449686574,1717157.0,12.959337769355539,-0.4796198096474047,0.05093311034476855,1724565.0,1695.2236953265094,1691.6876953265096,1702.6316953265095
100,100,9,19,f,1,1,44.0,20,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,1705.169156500022,1707.1977853999706,1708.7126729000593,1713.731224499992,1714.814665599959,1714.8146707999986,1716.3309984999942,1717.3478438999737,e,23.0,1.0834410999668762,1,Correct,2.7359857763199926,0.5453170451807834,0.011595845619940981,1727110.0,10.868598597478872,0.06739750993299243,-0.016373554909699273,1730643.0,-6.475248574279483,0.4205716464714615,0.0652129022226271,1738260.0,1708.7096953265095,1705.1766953265094,1716.3266953265095
101,101,9,19,f,1,1,45.0,21,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1718.8644969000015,1720.8925162999658,1722.407379799988,1727.4254594000522,1728.4227116999682,1728.4227169000078,1729.9392282000044,1730.9561869000318,w,16.0,0.9972522999159992,1,Correct,21.520801918302936,0.3866264846915257,-0.16306297678230353,1740805.0,7.4296500211343535,0.0330137611766439,0.2186646318503307,1744338.0,-11.564673106947637,0.16783291385157817,0.29599882215818196,1751868.0,1722.4046953265095,1718.8716953265096,1729.9346953265094
102,102,9,19,f,1,1,46.0,22,4,0,4 + 7 + 9 - 5 + 7,22,23,24,22,1732.4729391,1734.5014368999982,1736.0166536000324,1741.0351359000197,1746.0530989000108,1746.0531019000337,1747.5695211000275,1748.587419799995,,,,0,Too Slow!,30.645384619633887,0.6760801373541878,0.11628329969833295,1754414.0,-15.161840601030413,-0.2953117662897462,0.12849011602347993,1757947.0,-22.09631648945487,0.28080320120973745,-0.3101847148176855,1769499.0,1736.0136953265094,1732.4806953265095,1747.5656953265095
103,103,9,19,f,1,1,47.0,23,3,0,5 + 1 + 7 - 8 + 6,11,11,13,9,1750.1040704000045,1752.1319998999825,1753.6472355000442,1758.711354100029,1759.3826605000068,1759.382665400044,1760.898784499965,1761.9153906999854,q,11.0,0.671306399977766,1,Correct,18.835035482428125,-0.14424795451143346,-0.22052891112697104,1772043.0,-45.961076307592855,0.4247711834325001,0.055620297054387535,1775623.0,16.676237173161276,-0.21401108710639072,0.08291749489121036,1782828.0,1753.6896953265095,1750.1096953265094,1760.8946953265095
104,104,9,19,f,1,2,48.0,0,2,0,5 + 1 + 7 - 6 + 1,8,6,8,7,1780.377985500032,1782.4056624999505,1783.920896800002,1788.940893699997,1789.574590299977,1789.574595300015,1791.0911760999588,1792.1078418999678,w,8.0,0.6336965999798849,1,Correct,10.480984894645418,0.03415573363244384,0.8008407974681409,1802318.0,-8.53732417061594,-0.32176819685235847,-0.1732194422897506,1805853.0,-4.241192255585126,0.13522304761875859,-0.04649596772354436,1813020.0,1783.9196953265096,1780.3846953265095,1791.0866953265095
105,105,9,19,f,1,2,49.0,1,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,1793.6248025000095,1795.6530557000078,1797.168283600011,1802.18730780005,1802.7905880999751,1802.7905927000104,1804.306806299952,1805.3239995000183,w,12.0,0.6032802999252453,1,Correct,6.01923873308025,-0.15878543446298332,0.04485071611448577,1815565.0,0.6005266282512274,-0.018422670214218506,0.10485163095387495,1819099.0,6.7412654117145685,0.3872804955313569,0.019054798423221664,1826236.0,1797.1656953265094,1793.6316953265095,1804.3026953265096
106,106,9,19,f,1,2,50.0,2,2,0,5 - 1 + 1 + 8 + 9,22,23,21,22,1806.8406905999875,1808.8703151999507,1810.385544699966,1815.403999299975,1817.678611499956,1817.6786165999947,1819.1951298000056,1820.2119847000577,e,22.0,2.2746121999807656,1,Correct,-1.7338829349414286,-0.04605729093318178,0.032996314335246524,1828782.0,20.97681454481136,-0.3283972558410544,-0.3260317369018031,1832316.0,4.086341213407447,-0.006292521017368102,-0.10484453603906552,1841124.0,1810.3826953265095,1806.8486953265094,1819.1906953265095
107,107,9,19,f,1,2,51.0,3,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,1821.7291073000524,1823.7585730999708,1825.2754451000364,1830.29382510006,1830.8866059000136,1830.8866107000504,1832.4030179999536,1833.4200671999715,e,22.0,0.5927807999541983,1,Correct,-19.44783439452282,-0.08115399678776125,-0.0846514119266768,1843670.0,-2.316779175632968,-0.018141339445286064,-0.1787046237407819,1847206.0,5.339509434895483,0.35143927887830095,0.06858249362590207,1854332.0,1825.2726953265094,1821.7366953265096,1832.3986953265096
108,108,9,19,f,1,2,52.0,4,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,1834.9366998999608,1836.9656342000235,1838.480786900036,1843.499065799988,1844.1825626000063,1844.182567400043,1845.7139981000216,1846.730988000054,q,18.0,0.6834968000184745,1,Correct,-12.30160527429991,0.2257759501513963,-0.056344993392354326,1856878.0,28.17279761691547,0.4114517635826851,0.023998716514441742,1860411.0,-26.332845283339434,0.21626851015892967,-0.11856219259009038,1867643.0,1838.4776953265095,1834.9446953265094,1845.7096953265095
109,109,9,19,f,1,2,53.0,5,1,0,9 + 7 + 1 + 1 + 1,19,18,20,19,1848.2479368000056,1850.2762536000228,1851.7913798999507,1856.824449299951,1857.8865105999869,1857.8865157000253,1859.4023222000103,1860.41980230005,e,19.0,1.062061300035566,1,Correct,-4.020406364364522,-0.1794526536292298,0.012952514162146933,1870187.0,6.073259046780411,-0.07595822259507257,0.208492985438959,1873737.0,23.90133268604368,-0.13335386267440175,0.015743226097926222,1881332.0,1851.8036953265096,1848.2536953265094,1859.3986953265096
110,110,9,19,f,1,2,54.0,6,2,0,8 + 1 + 9 + 1 - 5,14,14,13,15,1861.93649350002,1863.9663089000387,1865.4815493000208,1870.5004822000628,1871.4704883999657,1871.4704930000007,1872.9870225000195,1874.004192800028,q,14.0,0.9700061999028547,1,Correct,-24.9660798295902,0.051602835961019444,0.21247374773092798,1883878.0,3.338032892581534,0.012871772018302696,-0.006117875848783427,1887412.0,1.780042091586452,0.18204255490288146,0.06033555081185993,1894916.0,1865.4786953265095,1861.9446953265094,1872.9826953265094
111,111,9,19,f,1,2,55.0,7,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,1875.521041400032,1877.5486248000525,1879.0635278000263,1884.082300900016,1889.1448609000072,1889.144863500027,1890.661603800021,1891.679661300033,,,,0,Too Slow!,15.337830267811547,0.49529028890051485,-0.03792914645509393,1897461.0,-14.695122997481526,-0.011072447981187672,0.021569733130723634,1900994.0,-18.06986496368073,0.007477889983890762,0.017916364419794384,1912592.0,1879.0606953265094,1875.5276953265095,1890.6586953265096
112,112,9,19,f,1,2,56.0,8,1,0,2 + 9 + 1 + 1 + 1,14,12,14,13,1893.19640799996,1895.2232029000293,1896.7384071999693,1901.7576648000395,1902.3344437000344,1902.3344480999515,1903.8514667999696,1904.868581800023,w,14.0,0.5767788999946788,1,Correct,11.088408159243224,-0.017276645174886696,0.09054756964976218,1915135.0,-29.139184938444288,0.7272489105598936,0.0010418150898443557,1918670.0,18.053714390882735,0.31384446799784316,0.006244665753789569,1925781.0,1896.7366953265096,1893.2016953265095,1903.8476953265094
