,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,13,22,f,1,2,112.0,36,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,2310.5445688,2312.5717577,2314.0877696000007,2319.106673100001,2319.710366400001,2319.7103714999994,2321.226865300001,2322.2442154,e,18.0,0.603693299999577,1,+10,532,22.202604142095566,-0.6649313781680029,0.02599150185727961,1845442.0,4.781809186384267,-1.1848505140865617,0.3187278251196406,1848977.0,,,,,2314.086779504001,2310.5517795040005,
121,13,22,f,1,2,113.0,37,3,low,4 + 5 - 3 + 7 - 1,12,12,11,13,2323.7613609,2325.785619100001,2327.3005957000005,2332.319325800001,2332.8543346999995,2332.85434,2334.370796700001,2335.3876647,q,12.0,0.5350088999985019,1,+1,533,-14.853383882566622,-0.12392808281422507,-0.5736442522433816,1858656.0,-2.589001329677778,0.8024412774471212,0.1445294293836734,1862190.0,,,,,2327.2997795040005,2323.7657795040004,
122,13,22,f,1,3,114.0,0,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2344.5219474999994,2346.5486574000006,2348.063812800001,2353.0833836,2353.5583236,2353.5583285,2355.0751311999998,2356.0920943,w,13.0,0.4749400000000605,1,+1,534,4.54207108237069,0.2572125245284891,2.8864281129943445,1879419.0,19.739371981418728,-0.5628723146626919,-0.08570490959470245,1882954.0,,,,,2348.0637795040006,2344.528779504001,
123,13,22,f,1,3,115.0,1,4,low,4 + 7 - 8 + 9 - 4,8,7,9,8,2357.6089051,2359.6351373,2361.1504202,2366.1698177,2369.3824208000005,2369.3824263000006,2370.8993649999998,2371.916515500001,w,9.0,3.212603100000706,0,+0,534,3.7081000155368757,-0.534906772088827,0.03620543033364676,1892505.0,-3.699629520522876,1.6703623316400273,-0.2688918448615705,1896040.0,,,,,2361.1497795040004,2357.6147795040006,
124,13,22,f,1,3,116.0,2,3,low,6 + 7 + 8 + 1 - 9,13,14,15,13,2373.4338033999998,2375.4605904,2376.9748710999997,2381.9939309,2382.6062896000003,2382.606295,2384.123694,2385.1411565,e,13.0,0.6123587000001862,1,+1,535,-23.16544987325345,-0.6893806537802192,0.014633246688605439,1908331.0,10.618159905923243,1.5699540175803843,-0.14773216327880156,1911864.0,,,,,2376.9737795040005,2373.4407795040006,
125,13,22,f,1,3,117.0,3,4,high,3 + 9 - 4 + 7 + 6,21,19,21,20,2386.657519300001,2388.6818829999997,2390.1972227999995,2395.2156081,2397.8543441,2397.854350400001,2399.3710134,2400.3881532,e,20.0,2.6387360000007902,0,+0,535,-41.026735138971326,1.367594766254543,-0.10690258945752529,1921552.0,-32.532015494254026,0.8818184984781325,-0.07253314626809182,1925086.0,,,,,2390.1957795040007,2386.6617795040006,
126,13,22,f,1,3,118.0,4,2,high,8 + 1 + 1 + 9 - 4,15,15,16,14,2401.9046587,2403.931893500001,2405.4472976,2410.4655803999995,2411.0463422,2411.0463482,2412.5627442000005,2413.5800727999995,q,15.0,0.5807617999998911,1,+10,545,30.383618030494965,-0.7460328705435648,2.7702424245810056,1936802.0,23.64354587432948,0.9158631060833144,0.2449539555696818,1940336.0,,,,,2405.4457795040007,2401.9117795040006,
127,13,22,f,1,3,119.0,5,1,low,3 + 1 + 8 + 1 + 1,14,16,13,14,2415.0967774,2417.125048,2418.6404982000004,2423.6589915000004,2424.1982399000008,2424.1982451999997,2425.714801100001,2426.7318491000005,e,14.0,0.5392484000003606,1,+1,546,26.01793532603154,0.31640172172435754,0.1466233687529641,1949995.0,17.700930361873176,-0.57015512516797,0.3337499439474829,1953529.0,,,,,2418.6387795040005,2415.1047795040004,
128,13,22,f,1,3,120.0,6,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,2428.2486749,2430.2743186000007,2431.7893502000006,2436.808842800001,2437.334243,2437.3342477999995,2438.8507446000003,2439.8679185,q,9.0,0.5254001999983302,1,+10,556,8.21129203440664,0.03217332362864678,-0.22624394730483122,1963144.0,18.64237395418113,1.1944346093410916,-0.5092283861967082,1966679.0,,,,,2431.7887795040006,2428.2537795040007,
129,13,22,f,1,3,121.0,7,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,2441.3847878,2443.410237,2444.9254765999995,2449.9439346,2450.678226,2450.678230900001,2452.1948008,2453.2116707999994,w,14.0,0.7342914000000746,1,+1,557,-16.691550308157773,0.6715136643430712,-0.5000253468407556,1976280.0,-6.105881305138929,0.17032267860731043,0.3969597478618141,1979814.0,,,,,2444.923779504001,2441.3897795040007,
130,13,22,f,1,3,122.0,8,3,low,8 - 1 + 6 - 7 + 5,11,13,11,12,2454.728655000001,2456.7521918,2458.2674534,2463.2860294,2463.806332100001,2463.8063372,2465.3227552000008,2466.3398541999995,w,11.0,0.5203027000006841,1,+1,558,-16.13967144589166,0.05427452079238826,-0.19734140858619886,1989623.0,5.544183288074887,2.0102044941252046,0.12835846480637914,1993156.0,,,,,2458.2657795040004,2454.7327795040005,
131,13,22,f,1,3,123.0,9,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,2467.857171,2469.8804034000004,2471.3956734999992,2476.4137740999995,2476.9421251999997,2476.9421304000007,2478.4587594000004,2479.4758566,q,12.0,0.5283510999997816,1,+10,568,-25.18580830208947,1.2260911369525855,0.06670320225615178,2002751.0,16.841646891242846,1.6666439164522515,-0.06482819078506896,2006284.0,,,,,2471.3937795040006,2467.8607795040007,
132,13,22,f,1,3,124.0,10,1,low,7 - 1 + 1 + 9 - 1,15,14,13,15,2480.9925862,2483.0180316999995,2484.5334757,2489.5525295000007,2490.0862136,2490.0862190000007,2491.603242000001,2492.6201327,e,15.0,0.5336840999989363,1,+1,569,11.365202775998517,-0.6412924742879138,0.03133834462009988,2015888.0,-16.901377281290124,0.6423546774907338,0.059161992628636195,2019422.0,,,,,2484.5317795040005,2480.9977795040004,
133,13,22,f,1,3,125.0,11,4,low,6 + 9 + 7 - 3 - 5,14,14,13,12,2494.1369694000005,2496.1626940999995,2497.6779535000005,2502.6966501000006,2505.9181470999997,2505.9181525000004,2507.434630400001,2508.4514333000006,q,14.0,3.221496999998635,1,+1,570,-24.349793326376044,0.3196493487168519,1.6643313406166982,2029032.0,-14.117160318213095,-0.10445957940458417,0.013640935223871331,2032567.0,,,,,2497.6767795040005,2494.1417795040006,
134,13,22,f,1,3,126.0,12,2,low,7 + 1 + 9 - 1 - 8,8,7,6,8,2509.9683332000004,2511.9929842,2513.5080801000004,2518.526862500001,2519.4462091999994,2519.4462143,2520.9628009000007,2521.9796855000004,e,8.0,0.9193466999986412,1,+1,571,31.84676801960596,0.7058261056406732,0.3648728520127964,2044863.0,9.794369398433048,-0.3537553448411055,-0.18337715704022628,2048397.0,,,,,2513.5067795040004,2509.9727795040008,
135,13,22,f,1,3,127.0,13,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,2523.496599600001,2525.522866200001,2527.0383305,2532.0568595000004,2532.6140756000004,2532.6140803,2534.1305438,2535.147630200001,e,13.0,0.5572161000000051,1,+10,581,41.89970360686651,0.947508206186015,0.06473263152515418,2058393.0,-23.03533074877192,-0.8335029149042086,0.23714030633392813,2061927.0,,,,,2527.0367795040006,2523.5027795040005,
136,13,22,f,1,3,128.0,14,4,low,6 + 9 + 7 - 3 - 5,14,15,13,14,2536.6647719,2538.6937211000004,2540.2090725,2545.2292806000005,2546.8781643,2546.8781698000003,2548.3948611,2549.4118884,e,14.0,1.6488836999997147,1,+1,582,18.652759272642808,-0.6355846664676266,0.49462615720007497,2071563.0,-8.347588141114215,-0.04172164271246359,-0.0878417925245496,2075099.0,,,,,2540.2087795040006,2536.6727795040006,
137,13,22,f,1,3,129.0,15,2,low,2 + 9 + 1 + 1 - 5,8,8,6,7,2550.9286882,2552.9552208999994,2554.4702087000005,2559.4884179,2559.9180706000006,2559.918075400001,2561.434762500001,2562.4519743,q,8.0,0.4296527000005881,1,+1,583,-7.42878274076401,-0.28256119160072934,0.05166210844750907,2085825.0,5.9441711617947135,0.09475541509443364,-0.17370977994917203,2089358.0,,,,,2554.4677795040006,2550.9347795040003,
138,13,22,f,1,3,130.0,16,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,2563.9689562000003,2565.9961527,2567.5114546999994,2572.5319678,2572.934105800001,2572.9341110999994,2574.4512190000005,2575.4683700000005,w,5.0,0.4021380000012868,1,+10,593,-8.907728030363984,0.19189685964804415,0.10650228280381402,2098866.0,14.880311696259648,0.3252825257686167,0.2908934238826193,2102401.0,,,,,2567.5107795040003,2563.9757795040005,
139,13,22,f,1,3,131.0,17,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,2576.9849108,2579.0116547,2580.5268443999994,2585.5449517,2586.2220007,2586.2220055,2587.738327000001,2588.7556246999998,e,17.0,0.6770489999998972,1,+10,603,14.12478971158914,-0.48199931221548287,0.08271293610868069,2111881.0,-1.0396439294275979,0.1534886327770444,0.17465513050890458,2115415.0,,,,,2580.5247795040004,2576.9907795040003,
140,13,22,f,1,3,132.0,18,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2590.2725275,2592.295057700001,2593.8103487000008,2598.8285473,2599.4780494000006,2599.4780543,2600.9949424999995,2602.0128134999995,e,13.0,0.6495021000009729,1,+10,613,-34.0170388562693,-0.2218352123310865,0.14760000279706365,2125165.0,16.726864608377703,-0.44740241244156387,0.27231087515881613,2128698.0,,,,,2593.8077795040003,2590.2747795040004,
141,13,22,f,1,3,133.0,19,3,high,9 - 5 - 1 - 6 + 8,5,7,5,4,2603.5303779000005,2605.553108600001,2607.0684126,2612.0867617000004,2614.5100045,2614.5100095,2616.0264885,2617.0434343,w,5.0,2.4232427999995707,1,+10,623,-2.689147805308831,0.7086221318518016,-0.0773047390292314,2138423.0,-4.468203474290549,1.1462772068945322,0.14272869164809698,2141956.0,,,,,2607.0657795040006,2603.5327795040002,
142,13,22,f,1,3,134.0,20,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,2618.5602667000003,2620.587162400001,2622.102088900001,2627.1201558,2627.8780663,2627.8780719000006,2629.3949322000008,2630.411623600001,e,9.0,0.7579105000004347,1,+1,624,-4.221449212984659,0.23678544200419083,0.06591317995489643,2153457.0,6.3147558973651226,-0.16137869531427462,0.18095346584164984,2156990.0,,,,,2622.0997795040003,2618.5667795040004,
143,13,22,f,1,3,135.0,21,4,low,7 + 8 - 4 + 6 - 5,12,11,13,12,2631.928410300001,2633.9549711,2635.470209900001,2640.4889625,2641.1980016,2641.1980068,2642.714492000001,2643.7320069,e,12.0,0.7090391000001546,1,+1,625,-0.07661934404174886,-0.6819322771263714,0.28367325114821806,2166824.0,10.296117433965497,-0.09975457601544946,-0.09025755818918979,2170358.0,,,,,2635.4677795040006,2631.9337795040005,
144,13,22,f,1,3,136.0,22,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,2645.2486966,2647.2750189,2648.7901096000005,2653.8091227000004,2654.334060700001,2654.334065700001,2655.850417400001,2656.8678666,q,19.0,0.5249380000004749,1,+10,635,13.133267437813625,-0.3344365885034293,0.08108612977334317,2180145.0,25.843330668753218,-0.38475816264942253,-0.12547745139735955,2183678.0,,,,,2648.7877795040004,2645.2547795040005,
145,13,22,f,1,3,137.0,23,1,low,3 + 1 + 8 + 1 + 1,14,13,12,14,2658.384632400001,2660.412432900001,2661.927649200001,2666.9454062999994,2667.454034800001,2667.4540399,2668.9707598000005,2669.9879214,e,14.0,0.5086285000015778,1,+1,636,27.317972768982482,-1.3203230048454468,-0.04950328087859557,2193282.0,28.280691939981953,-1.0386381703127068,0.11919559089694731,2196815.0,,,,,2661.9247795040005,2658.3917795040006,
146,13,22,f,1,3,138.0,24,4,low,8 + 4 - 5 + 7 - 6,8,7,8,6,2671.5041175000006,2673.530883200001,2675.0461789,2680.065359800001,2680.6298945,2680.6298995,2682.1471015000006,2683.1639818999997,w,8.0,0.5645346999990579,1,+1,637,9.651395638348303,0.011626452031533674,0.007045939726350259,2206400.0,7.7248019082390025,0.2432635786061752,0.04107083192018601,2209935.0,,,,,2675.0447795040004,2671.5097795040006,
147,13,22,f,1,3,139.0,25,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,2684.6805843,2686.7049948999997,2688.2202261,2693.2387536999995,2693.869956300001,2693.8699614,2695.3867033000006,2696.4034979000007,w,8.0,0.6312026000014157,1,+1,638,58.05720826043786,0.20533870632287332,-0.06753184131081102,2219574.0,-6.1286925442823295,0.09339270149154544,-0.2382643525656558,2223108.0,,,,,2688.2177795040006,2684.6837795040005,
148,13,22,f,1,3,140.0,26,2,high,3 + 1 + 8 - 5 - 1,6,7,6,5,2697.9201775,2699.9455402000003,2701.460764200001,2706.4799246,2706.9260034,2706.9260089,2708.4435429999994,2709.4608305,w,6.0,0.4460787999996682,1,+10,648,-3.597861270065934,0.9090181850393098,0.0945472822615181,2232814.0,6.079014856337168,-0.37816030684749613,0.19625392249035922,2236348.0,,,,,2701.4577795040004,2697.9237795040003,
149,13,22,f,1,3,141.0,27,1,high,4 + 7 + 1 - 1 - 1,10,9,10,11,2710.9775253000007,2713.003804,2714.519024200001,2719.5380883,2719.9338657000008,2719.9338706,2721.4503342000007,2722.4675174000004,w,10.0,0.3957774000009522,1,+10,658,41.27015724560954,-0.8791314045660421,-0.18261633454221338,2245873.0,3.5390488153303057,-0.3591926588102261,-0.23092774465748223,2249407.0,,,,,2714.5167795040006,2710.9827795040005,
150,13,22,f,1,3,142.0,28,1,low,5 + 1 + 1 + 9 + 1,17,17,19,16,2723.9850327000004,2726.0105638999994,2727.5258034,2732.5440373,2733.0698999,2733.0699052,2734.5864503,2735.6036312,q,17.0,0.5258625999995274,1,+1,659,12.784749473443574,-1.1372727607443949,0.05948618098588998,2258880.0,0.12981759920850067,0.4728789789518526,0.13358693203336758,2262413.0,,,,,2727.5227795040005,2723.9897795040006,
151,13,22,f,1,3,143.0,29,3,high,7 - 1 + 9 - 5 + 4,14,14,15,13,2737.1197981999994,2739.1450422,2740.6601168,2745.6785777999994,2746.2218433,2746.2218483,2747.738404400001,2748.7559925999994,q,14.0,0.5432655000004161,1,+10,669,-21.289289843032527,0.2570929296182829,0.03254569092357684,2272014.0,5.7944248024659295,0.6344761742187579,-0.0647920961406192,2275548.0,,,,,2740.6577795040002,2737.1237795040006,
152,13,22,f,1,3,144.0,30,3,high,7 - 5 + 9 + 1 - 4,8,8,7,9,2750.2723872000006,2752.2965922999992,2753.8118763,2758.8303510999995,2760.3418122000003,2760.341817300001,2761.8582018,2762.8751068,w,7.0,1.5114611000008151,0,+0,669,9.840315279255115,0.12464169121499236,-0.08649778567847566,2285166.0,27.45621692292007,-0.18393325540400163,-0.08980382121329988,2288699.0,,,,,2753.8087795040005,2750.2757795040006,
153,13,22,f,1,3,145.0,31,2,high,8 + 1 + 9 + 1 - 5,14,14,13,15,2764.3919599,2766.4166332000004,2767.9319337,2772.9507338000003,2776.1179851,2776.117990500001,2777.6347191000004,2778.6514102,w,13.0,3.167251299999407,0,+0,669,-11.92049015033256,-0.24065549279517917,-0.1374713968858119,2299286.0,-9.768006744361308,1.5583666772990439,0.19119041277140747,2302819.0,,,,,2767.9287795040004,2764.3957795040005,
154,13,22,f,1,3,146.0,32,3,high,9 + 3 - 4 + 6 + 7,21,23,22,21,2780.168503000001,2782.1933076999994,2783.7085167000005,2788.7270272000005,2792.6138441000003,2792.6138495,2794.1299803,2795.146793,e,21.0,3.886816899999758,1,+10,679,6.3768545168261035,0.30578668210594984,-0.02417050948673971,2315063.0,2.60883393386678,0.13438214151433314,0.051370432991052706,2318596.0,,,,,2783.7057795040005,2780.1727795040006,
155,13,22,f,1,3,147.0,33,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,2796.6635258999995,2798.6885694,2800.2038687000004,2805.2220758999997,2807.7821406000003,2807.782146,2809.2986602,2810.3159545,w,13.0,2.5600647000010213,1,+10,689,30.93676573347164,-0.4490016213551957,-0.48862445877397054,2331557.0,-43.82962608579135,1.3645714724151556,-0.2784803221632468,2335091.0,,,,,2800.2007795040004,2796.6667795040003,
156,13,22,f,1,3,148.0,34,2,high,7 + 6 + 1 - 1 - 8,5,3,4,5,2811.8326899000003,2813.8590750999992,2815.3742105,2820.394420300001,2820.8537896,2820.853794300001,2822.3698716,2823.3873662999995,e,5.0,0.4593692999987979,1,+10,699,-3.2141677646886286,0.7439758756773287,0.12980216607013562,2346728.0,7.9284787550707065,-1.1788328038669853,0.11569400326391843,2350263.0,,,,,2815.3727795040004,2811.8377795040005,
157,13,22,f,1,3,149.0,35,2,low,6 + 1 + 7 - 8 - 1,5,4,7,5,2824.904050000001,2826.9296240000003,2828.4449167,2833.4636562,2833.9898037000003,2833.9898085000004,2835.5066157,2836.5234934,e,5.0,0.5261475000006612,1,+1,700,-4.254464846303641,0.48803949515030176,-0.0027717893796670445,2359798.0,4.60604556158818,0.378455967294391,-0.025233108303487572,2363333.0,,,,,2828.4427795040006,2824.9077795040002,
158,13,22,f,1,3,150.0,36,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,2838.040360500001,2840.0670580999995,2841.5823273999995,2846.6004727,2847.1419000999995,2847.1419051,2848.658289500001,2849.6755677,q,7.0,0.5414273999995203,1,+10,710,11.009618487075203,-0.6411075469902414,0.23688709275623188,2372936.0,34.025727875722,0.8092568862955298,-0.1212679652753903,2376469.0,,,,,2841.5787795040005,2838.0457795040006,
159,13,22,f,1,3,151.0,37,2,low,9 + 5 - 6 + 1 - 1,8,8,9,7,2851.1925152999997,2853.221540300001,2854.736602000001,2859.7550742000003,2860.349725600001,2860.3497303000004,2861.866445,2862.8832578,q,8.0,0.5946514000006573,1,+1,711,-21.18714039653775,-0.18258049443495317,-0.23335908558676133,2386090.0,3.6434624862516096,-0.7853782586310629,0.04453323948972354,2389624.0,,,,,2854.7337795040003,2851.1997795040006,
160,13,22,f,1,4,152.0,0,3,low,6 + 1 + 8 + 7 - 9,13,15,13,14,2878.5457104,2880.5711785999997,2882.0855002000008,2887.1057785,2887.5577274000007,2887.557732200001,2889.0745823,2890.091503,w,13.0,0.4519489000012981,1,+1,712,-1.3965812043937227,2.0535730159511214,0.2064111682775902,2413440.0,11.081284324666028,-0.33488543486690503,0.291526581634336,2416975.0,,,,,2882.0847795040004,2878.5497795040005,
161,13,22,f,1,4,153.0,1,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,2891.608330700001,2893.6355029000006,2895.1508336000006,2900.1711880000003,2901.7656559000006,2901.7656613,2903.2830882,2904.3000887,q,22.0,1.5944679000003816,1,+1,713,8.281933889024305,-0.12842833157219147,-0.3101464845496942,2426504.0,14.951112350052515,-0.6134054618564964,0.04074832861842337,2430039.0,,,,,2895.1487795040007,2891.6137795040004,
162,13,22,f,1,4,154.0,2,4,low,8 + 7 - 4 + 5 + 9,25,26,25,24,2905.8169609,2907.841809900001,2909.3567592,2914.375405500001,2914.9576741,2914.9576789,2916.4740907,2917.4909972999994,w,25.0,0.5822685999992245,1,+1,714,-0.457500703090568,0.14005474003857188,-0.6461622532070459,2440710.0,-48.528994420853714,0.8768747924527673,0.2135107439004451,2444244.0,,,,,2909.3537795040006,2905.8197795040005,
163,13,22,f,1,4,155.0,3,2,low,3 + 8 - 5 + 1 + 1,8,9,6,8,2919.0071934000007,2921.0343673000007,2922.5493315999997,2927.5673738000005,2928.069771300001,2928.0697765999994,2929.586314100001,2930.6036754,e,8.0,0.5023975000003702,1,+1,715,5.453614136389671,-0.2867026044477381,0.17658585576050445,2453903.0,-0.4017576816524837,-0.14226261319243605,-0.08240317068804659,2457436.0,,,,,2922.5457795040006,2919.0127795040003,
164,13,22,f,1,4,156.0,4,2,high,4 + 9 - 7 + 1 - 1,6,8,5,6,2932.1204326000006,2934.148253900001,2935.663469000001,2940.6817389000007,2941.1816575,2941.1816627000007,2942.6974649999997,2943.7151259,e,6.0,0.4999185999986366,1,+10,725,2.952985675409245,1.0443792347266516,-0.009641615102508272,2467017.0,-8.640523279585107,0.7818909142174171,-0.08143981368891229,2470550.0,,,,,2935.6597795040007,2932.1267795040003,
165,13,22,f,1,4,157.0,5,1,low,3 + 1 + 9 + 1 + 1,15,14,15,17,2945.2318035000008,2947.2596553999992,2948.7748446999994,2953.7932194000005,2954.2857060999995,2954.2857114,2955.8031489000005,2956.8200485,w,15.0,0.4924866999990627,1,+1,726,26.382505643982505,0.5224906477686453,-4.860550290689271,2480128.0,16.7568531513652,-0.8935656854653491,-0.07357180933802576,2483662.0,,,,,2948.7717795040003,2945.2377795040006,
166,13,22,f,1,4,158.0,6,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2958.3367696999994,2960.3621855,2961.8774748,2966.8952472,2967.5577435,2967.557749,2969.0745606,2970.0913824,e,12.0,0.662496299999475,1,+1,727,-13.091381702810809,-0.655589301330318,-0.05403509306876719,2493231.0,-47.79907630709909,0.6126834244773143,0.16814902741389526,2496764.0,,,,,2961.8737795040006,2958.3407795040007,
167,13,22,f,1,4,159.0,7,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,2971.6088397999997,2973.6369288000005,2975.1527155999997,2980.170445,2980.6936232000007,2980.6936282999995,2982.2101581000006,2983.226780500001,q,8.0,0.5231782000009844,1,+1,728,-3.206806055827453,-1.1445983090025171,-0.2584859302332805,2506505.0,18.46354130023752,-0.23595842296266056,0.3501368863584755,2510039.0,,,,,2975.1487795040007,2971.6147795040006,
168,13,22,f,1,4,160.0,8,4,low,2 + 9 - 6 + 8 - 4,9,11,9,7,2984.7435549,2986.7712429000003,2988.2864845000004,2993.304724400001,2993.8455622,2993.8455674,2995.362066,2996.3788704,w,9.0,0.5408377999992808,1,+1,729,-22.835994550693282,0.640271061035004,1.7460636771872426,2519640.0,-4.308204329819956,0.7212787271695742,-0.10213797936693592,2523173.0,,,,,2988.2827795040002,2984.7497795040003,
169,13,22,f,1,4,161.0,9,1,low,7 + 1 + 6 + 1 + 1,16,17,18,16,2997.895624700001,2999.923267100001,3001.4381250999995,3006.4560408,3007.4695914000004,3007.4695966,3008.9861175000005,3010.0030726999994,e,16.0,1.013550600000599,1,+1,730,-26.85084583610023,1.980699124858596,0.024843835671530812,2532792.0,-4.16773242004613,0.7741712094809206,0.06566565053790718,2536325.0,,,,,3001.4347795040003,2997.9017795040004,
170,13,22,f,1,4,162.0,10,4,high,9 + 8 - 5 - 7 + 6,11,10,11,13,3011.5197601,3013.5480522,3015.063317100001,3020.082777600001,3020.5256179000007,3020.5256229999995,3022.0426344000007,3023.0604872999997,w,11.0,0.4428403000001708,1,+10,740,38.42999609750497,-0.7938393819946583,-0.3831133465992398,2546416.0,3.1956429419863683,0.011688766629260883,0.061103018706460954,2549951.0,,,,,3015.0607795040005,3011.5257795040006,
171,13,22,f,1,4,163.0,11,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,3024.5771257,3026.602345,3028.1176856,3033.135690700001,3033.5656005,3033.5656057,3035.082658700001,3036.0999027,w,14.0,0.4299097999992227,1,+10,750,-5.953128131828853,-0.14478230225733668,-0.07597119472230496,2559471.0,38.064551044518275,0.35397668709698316,-0.1177787321072481,2563004.0,,,,,3028.1137795040004,3024.5807795040005,
172,13,22,f,1,4,164.0,12,2,high,6 + 8 + 1 + 1 - 7,9,8,9,11,3037.616610700001,3039.6440569999995,3041.1592401,3046.1775978999995,3046.7735023000005,3046.7735077,3048.290277600001,3049.3074264000006,w,9.0,0.5959044000010181,1,+10,760,-40.99651707597272,0.011367096549166789,0.18981313066557126,2572513.0,-21.870746113105533,-0.17290427437182387,-0.10481070612404997,2576046.0,,,,,3041.1557795040003,3037.6227795040004,
173,13,22,f,1,4,165.0,13,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,3050.824096800001,3052.8491495,3054.364451900001,3059.3838089,3059.9494834,3059.9494890000005,3061.4661987,3062.4832348,q,16.0,0.565674499999659,1,+10,770,-26.049456275447827,-0.9922169771608127,0.10241793792377818,2585718.0,-25.065750582906233,0.8485877174226424,-1.9952154464077143,2589252.0,,,,,3054.3617795040004,3050.8277795040003,
174,13,22,f,1,4,166.0,14,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,3063.999960000001,3066.0234170999997,3067.5386450999995,3072.5578246000005,3075.2296711,3075.2296762999995,3076.7461781,3077.763836,q,21.0,2.6718464999994467,1,+10,780,-2.924957874066754,0.1333164283996915,0.3359645893583778,2598892.0,6.251016618575811,0.08790095106993334,0.22672654781834956,2602426.0,,,,,3067.5357795040004,3064.0017795040003,
175,13,22,f,1,4,167.0,15,1,high,3 + 1 + 1 + 8 - 1,12,14,13,12,3079.2812619,3081.3079774,3082.8229094,3087.8412645000008,3088.413541,3088.4135461000005,3089.9301517000004,3090.9473791,e,12.0,0.5722764999991341,1,+10,790,20.939019855229486,-0.36553356872776543,-0.09236041426309116,2614176.0,-57.71695888418847,-0.1324294748351491,-0.02404007128428054,2617709.0,,,,,3082.8187795040003,3079.2857795040004,
176,13,22,f,1,4,168.0,16,1,low,8 + 1 + 1 + 1 - 4,7,7,5,8,3092.4635882,3094.491207000001,3096.0063665,3101.0245849000003,3101.581521,3101.5815263000004,3103.0981309,3104.1158080999994,q,7.0,0.5569360999998025,1,+1,791,12.846756780477229,0.2378834483541521,0.01245592142592944,2627359.0,6.991892298777655,-0.15115989576388245,-0.17244082035583075,2630893.0,,,,,3096.0027795040005,3092.4687795040004,
177,13,22,f,1,4,169.0,17,3,high,5 + 6 - 4 - 1 + 7,13,14,13,15,3105.6328615,3107.6599461000005,3109.1757525,3114.194889300001,3114.8214056,3114.8214106,3116.3379117000004,3117.3551946000007,w,13.0,0.6265162999989116,1,+10,801,-0.44130760517834844,0.6470879185784746,0.06605372394393028,2640528.0,7.206449952961472,-1.1438075205549572,0.2729568317050304,2644062.0,,,,,3109.1717795040004,3105.6377795040003,
178,13,22,f,1,4,170.0,18,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,3118.8721929000003,3120.9002808999994,3122.415543900001,3127.4336485999997,3128.0615327,3128.061537900001,3129.578231900001,3130.595126800001,q,8.0,0.6278841000003013,1,+1,802,-16.81727406651903,-0.16127317593810275,-0.26551448599250316,2653768.0,24.902381614613393,-0.9749608472054696,0.06282744981423516,2657302.0,,,,,3122.4117795040006,3118.8777795040005,
179,13,22,f,1,4,171.0,19,2,high,8 + 1 + 7 + 1 - 4,13,13,14,12,3132.1123935,3134.140124,3135.6557892,3140.6743936000003,3141.1734677000004,3141.1734738,3142.6901077,3143.7073557000003,q,13.0,0.4990741000001435,1,+10,812,55.2592573088756,-1.1431928545250791,0.2404122016666128,2667008.0,14.264756461797717,0.422369780320615,0.07588488322873799,2670542.0,,,,,3135.6517795040004,3132.1177795040003,
180,13,22,f,1,4,172.0,20,2,low,5 - 8 + 7 + 1 + 1,6,7,6,8,3145.2242152,3147.2509035000003,3148.7659647,3153.7846082,3157.7574268000008,3157.7574325999994,3159.2737826,3160.2909927,q,7.0,3.972818600001119,0,+0,812,-3.54894767548028,-0.7438781308212485,0.056055953107655654,2680119.0,-3.9202332643267006,0.7702543162741406,0.4105233809220614,2683652.0,,,,,3148.7617795040005,3145.2287795040006,
