,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,62,21,m,1,1,46.0,8,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,811.7387751999777,813.7606669999659,815.2764101999928,820.2953119999729,820.6967220000224,820.696727100003,822.2142428000225,823.2313592999708,w,7,0.4014100000495091,0,+0,105,4.773115041822452,-0.8410040200331652,0.6955815613632654,810632.0,-19.487711355252237,-6.525953058089627,-14.087691993551386,814166.0,-11.336574006542413,0.023441794745516997,-0.05611122255777001,2606884.0,815.2785924131277,811.7445924131276,2607.996592413128
55,62,21,m,1,1,47.0,9,3,high,3 - 7 + 5 + 1 + 9,11,12,11,13,824.7477910000016,826.773914600024,828.28873749997,833.3073663999676,833.8888006000197,833.8888057000004,835.4051010999829,836.4221937999828,w,11,0.581434200052172,1,+10,115,-17.498986501335036,5.623339941191938,12.632998810033865,823645.0,-0.5088754585276654,0.9459112782916854,-0.2678104753301169,827178.0,24.833451075745835,-0.20166585608438004,-0.07829368473149989,2619869.0,828.2905924131277,824.7575924131277,2620.981592413128
56,62,21,m,1,1,48.0,10,2,low,2 + 1 + 9 - 4 + 1,9,9,8,11,837.9388692000066,839.9658432999859,841.4810938999872,846.4994578000042,847.608565100003,847.6085698999814,849.1250502999756,850.1419607999851,q,9,1.1091072999988685,1,+1,116,-23.825302791120283,0.11848177525457615,-0.07936386115382943,836836.0,21.03332472871344,0.4324113969000787,-0.02444747264160929,840370.0,7.168995193335643,-0.25096590910194516,1.0087142566196279,1057236.0,841.4825924131277,837.9485924131277,1058.3485924131278
57,62,21,m,1,1,49.0,11,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,851.6585044999956,853.6864935000194,855.2012405999703,860.2199684000225,861.5445631999755,861.5445684000151,863.0611978999805,864.0783509999746,e,11,1.3245947999530472,1,+10,126,32.32506104458587,0.09394119223348962,0.0023253488653116605,850557.0,18.2669825295958,-0.3186927017472154,0.048449376023252944,854090.0,-18.847372110905503,0.7452732483356761,-0.04617566735614109,1748224.0,855.2025924131277,851.6695924131277,1749.3365924131276
58,62,21,m,1,1,50.0,12,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,865.5952476999955,867.6230852999724,869.1383293999825,874.1566361999721,876.4726299999747,876.472634900012,877.9894125999999,879.0073341999669,q,8,2.315993800002616,1,+10,136,-16.39666464284877,-1.0768388939091116,0.10925009734037738,864494.0,-7.498348304918666,-0.09572741617919922,0.011538924112381554,868027.0,21.00190154751069,0.04804871876651218,-0.07357500406303985,1096923.0,869.1395924131277,865.6065924131277,1098.0355924131277
59,62,21,m,1,1,51.0,13,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,880.5241105000023,882.548861999996,884.0641734999954,889.0830544999917,889.8409381000092,889.8409579999861,891.3572210000129,892.3742670000065,w,21,0.7578836000175215,0,+0,136,-31.12922427448869,0.0543016921901569,-0.1681964677475225,879419.0,-25.10071563505802,-0.12371852773385683,0.026738074071674722,882954.0,0.7738505861081997,-6.622462039259582,-3.2679427145485036,1848032.0,884.0665924131276,880.5315924131277,1849.1445924131276
60,62,21,m,1,1,52.0,14,4,low,3 + 8 - 4 + 9 + 6,22,23,22,21,893.8910662999842,895.917745099985,897.4330175999785,902.4508231999936,902.768564399972,902.7685692000086,904.2859723999863,905.303037900012,e,21,0.3177411999786272,0,+0,136,3.3087713050349876,0.13397149345611847,-0.05892518075751996,892788.0,13.160344216654028,0.002718196640034254,0.13532285337224637,896321.0,-17.71246834053842,-0.22212832004101424,0.14868997489330305,2013831.0,897.4335924131277,893.9005924131277,2014.9435924131276
61,62,21,m,1,1,53.0,15,4,high,8 + 4 + 7 - 5 - 6,8,8,7,9,906.8195395999936,908.846080599993,910.361310200009,915.3797412000132,915.9205384000088,915.9205434999894,917.4370703999884,918.4543247999972,e,9,0.5407971999957226,0,+0,136,9.867779791823413,0.12459974937989449,0.06964779807282961,905716.0,-26.063339506081434,0.1783661032258972,0.25972807983157176,909250.0,-16.793230547270554,-0.48729651545404007,-0.035897897502399134,2167119.0,910.3625924131277,906.8285924131277,2168.231592413128
62,62,21,m,1,1,54.0,16,4,high,5 + 8 - 4 - 6 + 9,12,13,12,14,919.9707565999706,921.9929792999756,923.5082417000084,928.5266526999768,928.8324801999844,928.8324850000208,930.3491459999932,931.3667094999691,w,12,0.3058275000075809,1,+10,146,-8.508554567858653,0.08872458910580638,0.5503222423262277,918863.0,-11.264729157073276,0.15106084895511174,-1.729407695628392,922397.0,10.165850831351129,2.31073244532608,2.7835541130786474,2246534.0,923.5095924131277,919.9755924131277,2247.646592413128
63,62,21,m,1,1,55.0,17,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,932.8834815999726,934.9062244999805,936.4213937000022,941.4415450000088,942.552525200008,942.5525303999892,944.0690739999992,945.0862165999716,e,23,1.110980199999176,0,+0,146,54.9682280434426,-0.19192058423324942,0.15753975258459585,931777.0,0.21707448671989127,-0.04333591021696259,-0.09593566347815718,935312.0,27.40280498475482,-0.08490050371717928,0.006894259034302408,2259542.0,936.4245924131277,932.8895924131277,2260.654592413128
64,62,21,m,1,1,56.0,18,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,946.6030001000036,948.630357899994,950.1454796000036,955.1638643000042,956.1204943999765,956.12050010002,957.6368844999816,958.6538410999927,e,23,0.9566300999722444,0,+0,146,-21.70436795608208,-0.9146314959689654,-15.148644557107824,945501.0,-16.344859246478403,0.3240761290006713,-0.23478142757825227,949034.0,16.203122417238625,-0.6302298061658558,0.0034960649509105934,1179835.0,950.1465924131277,946.6135924131277,1180.9475924131277
65,62,21,m,1,1,57.0,19,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,960.1704951999708,962.194566799968,963.7096683999988,968.7281049999874,970.0085379999946,970.0085432999768,971.5252201000112,972.5427850999986,e,24,1.2804330000071786,1,+1,147,-3.087554522313905,0.31319589437589723,0.215743552499589,959065.0,-19.93301966556287,0.5828332276268338,-0.21302442437015556,962598.0,-1.2865442884660538,-0.09791283453634092,-0.09669510635536849,1219947.0,963.7105924131276,960.1775924131277,1221.0595924131276
66,62,21,m,1,1,58.0,20,2,high,5 - 8 + 7 + 1 + 1,6,7,8,6,974.0595745000172,976.0850741000032,977.5999797999976,982.6184350000112,983.728534199996,983.728539499978,985.2450871000184,986.2622185000218,w,8,1.1100991999846883,0,+0,147,9.642091299601233,-0.3699434037321705,0.16881297287780983,972955.0,5.638934866245358,-0.2743379227507159,0.12036998300795898,976488.0,-20.718965834944356,-0.1008877092865661,0.2393365996241874,1288515.0,977.6005924131277,974.0675924131277,1289.6275924131278
67,62,21,m,1,1,59.0,21,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,987.7793683999917,989.806823400024,991.3220024000038,996.34064140002,996.9684721999802,996.9684772000182,998.4849661000188,999.5022520999772,e,12,0.6278307999600656,1,+10,157,-29.202316967391155,0.005944196678456137,0.24207901719589797,986677.0,18.14901419638546,0.43727376500943826,0.06246428280583327,990210.0,-6.65189829845678,-0.011057673332137696,0.20865924371526434,1138325.0,991.3225924131277,987.7895924131277,1139.4375924131277
68,62,21,m,1,1,60.0,22,4,high,3 + 9 - 4 + 7 + 6,21,21,19,20,1001.0189166999772,1003.0425262000064,1004.557698699995,1009.577000099991,1012.120576700021,1012.1205824000062,1013.6372269999702,1014.6544640000212,w,19,2.5435766000300646,0,+0,157,15.02093755214671,-0.33165829733298136,0.03648371719694321,999913.0,-30.187955372360914,-0.26816556365983235,-0.014590630427063322,1003447.0,20.962777890727487,-0.873915929799066,-0.3748024863647381,2302990.0,1004.5595924131277,1001.0255924131277,2304.1025924131277
69,62,21,m,1,1,61.0,23,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,1016.1713304999868,1018.1933294999762,1019.7086211999996,1024.7265717000118,1025.2324123000144,1025.232421499968,1026.748955600022,1027.766260000004,w,16,0.505840600002557,1,+10,167,-12.132091803287992,-0.0871656412046744,0.04540903504186744,1015064.0,23.052413498040437,1.592506164841799,2.9932894754133614,1018597.0,45.24562182176387,-0.0621455045591186,-0.10197091717249007,1165820.0,1019.7095924131277,1016.1765924131277,1166.9325924131276
70,62,21,m,1,1,62.0,24,4,low,6 + 9 - 7 + 8 - 5,11,12,11,13,1029.2831961999764,1031.3095447000233,1032.824738700001,1037.843595399987,1041.6165128999855,1041.616521899996,1043.133065800008,1044.1498098999728,w,11,3.772917499998584,1,+1,168,6.721776832883119,0.07101597152866157,-0.15277661863127845,1028180.0,58.989805362400894,0.4345381083287787,0.0034410365744612648,1031713.0,-29.342841167590862,-0.1820398918553563,2.33694935385103,2359382.0,1032.8255924131277,1029.2925924131277,2360.494592413128
71,62,21,m,1,1,63.0,25,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,1045.6663207999663,1047.6912195999755,1049.2069721000153,1054.2253571000183,1056.8324884999893,1056.8324940999737,1058.349216200004,1059.3662439999753,w,8,2.6071313999709678,1,+1,169,14.517672294043578,-0.1966634294810139,-0.13578705519077694,1044561.0,-33.23838320955967,0.14768896567713252,0.10720550203459189,1048095.0,2.983423674716965,0.19655696435010261,-0.09789420869399534,1410202.0,1049.2075924131277,1045.6735924131276,1411.3145924131277
72,62,21,m,1,1,64.0,26,3,high,2 - 4 + 9 + 7 + 1,15,16,15,13,1060.8830385999754,1062.9092663999763,1064.4242760000052,1069.44236549997,1070.432391999988,1070.43239729997,1071.9489623999689,1072.966217499983,e,13,0.990026500017848,0,+0,169,-38.255077695934375,0.019435353872951477,2.3672421978154623,1059779.0,24.66251902320257,0.8027729549350999,1.4084861850908879,1063312.0,15.652125851294505,-0.18856232149192742,-0.054379715825579655,2689772.0,1064.4245924131276,1060.8915924131277,2690.884592413128
73,62,21,m,1,1,65.0,27,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,1074.483412600006,1076.5082491000069,1078.0235656999866,1083.0423085999792,1083.6403797999956,1083.640384699975,1085.1570608000038,1086.174370499968,w,23,0.5980712000164203,1,+10,179,7.637420714611258,-0.028272861545139083,0.08767868734328532,1073378.0,-1.313794951066125,-0.2539386595957942,1.3202116867010298,1076912.0,-3.754458323922462,-0.36825097288626774,-0.11815642988950437,2373702.0,1078.0245924131277,1074.4905924131276,2374.814592413128
74,62,21,m,1,1,66.0,28,2,low,5 + 8 + 1 - 1 + 9,22,23,21,22,1087.6907517000218,1089.7186003999668,1091.2338335000095,1096.2519402999897,1096.520311900007,1096.5203171999892,1098.036970200017,1099.053767299978,e,22,0.2683716000174172,1,+1,180,1.2642396523369035,0.13275529774700923,-0.033494876105863325,1086588.0,4.911810544933404,0.03477306069967723,0.0859694305294656,1090122.0,23.428456743152434,-0.045638304548925035,0.09028569185971413,1516611.0,1091.2345924131278,1087.7005924131277,1517.7235924131278
75,62,21,m,1,1,67.0,29,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1100.570439699979,1102.5982939999667,1104.1135641,1109.131755499984,1111.136392000015,1111.1363970999955,1112.653117000009,1113.6702853000024,e,16,2.004636500030756,1,+1,181,-5.504755863284837,0.2505503758262906,-0.061821064474836485,1099469.0,9.536455976085499,-0.08431367149884528,-0.3410614400975609,1103001.0,-45.88836102417889,-0.256574587039025,-0.09740854161350598,1192907.0,1104.1135924131277,1100.5815924131277,1194.0195924131276
76,62,21,m,1,1,68.0,30,1,low,8 + 1 + 5 + 1 + 1,16,16,15,17,1115.187012600014,1117.212144499994,1118.7279538000005,1123.745613200008,1124.344355600013,1124.344360499992,1125.8611176999984,1126.878795799974,q,16,0.5987424000049941,1,+1,182,-2.009218634742405,0.12877455303204233,-0.06080562084992325,1114081.0,-1.7697789783737967,0.02045438225007823,-0.13401945362321932,1117615.0,28.521824984740164,-0.13456443527426298,0.04046410868337702,1206780.0,1118.7275924131277,1115.1935924131276,1207.8925924131277
77,62,21,m,1,1,69.0,31,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,1128.3954416000051,1130.4237948000082,1131.9390491999802,1136.9583574999706,1137.921125599998,1137.921131399984,1139.4377847000142,1140.4554593000212,w,13,0.9627681000274606,1,+10,192,2.2775078999967002,0.26250854309564553,0.07671504816409036,1127293.0,10.055297495899266,0.07642462390135263,0.26374646826796067,1130827.0,10.246328532511134,-0.5058578983353947,-0.14708961673505572,1262028.0,1131.9395924131277,1128.4055924131276,1263.1405924131277
78,62,21,m,1,1,70.0,32,3,low,5 + 7 + 1 - 4 + 6,15,15,13,17,1141.9722934999736,1143.9964433999849,1145.5117467999808,1150.5300685999682,1150.9843261999777,1150.9843310000142,1152.5002706000232,1153.5179245999898,e,17,0.4542576000094414,0,+0,192,8.779285576747114,0.10394413394169044,-0.04718587174184474,1140866.0,-13.247741853323976,0.03713781493103396,-0.05347115062013219,1144400.0,70.96864352459991,-0.17539064924417724,-0.11719143289292888,2758844.0,1145.5125924131278,1141.9785924131277,2759.956592413128
79,62,21,m,1,1,71.0,33,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,1155.0344019000186,1157.0627612000098,1158.577910699998,1163.5958555999678,1165.4163687999826,1165.416374399967,1166.9336651000194,1167.9504880000022,w,17,1.8205132000148296,1,+1,193,23.944905108930993,-0.04809076584666849,-0.11049171121505563,1153932.0,-35.80866868892717,-0.03659154047383839,-0.020357368767364825,1157465.0,-10.765373375612706,0.237979615343773,0.416069366782307,1275171.0,1158.5775924131276,1155.0445924131277,1276.2835924131277
80,62,21,m,1,1,72.0,34,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,1169.4672605000087,1171.4945050000097,1173.0095564000076,1178.0279710000032,1179.4323158999905,1179.432325200003,1180.948777500016,1181.9660277999938,q,7,1.4043448999873362,1,+10,203,5.3877316994216935,0.32529367972077683,-0.08322546992300417,1168364.0,-9.442669588164366,-0.21559777168237293,-0.1768051108305908,1171897.0,-21.93091856940424,0.7946999676130986,-5.641266183552083,1609146.0,1173.0095924131276,1169.4765924131277,1610.2585924131276
81,62,21,m,1,1,73.0,35,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,1183.4827546000015,1185.509970300016,1187.0252594000194,1192.0428103000158,1192.5043393999804,1192.5043445000192,1194.0209325000178,1195.037839800003,e,14,0.4615290999645367,1,+1,204,-27.93375095434157,0.2067748790577042,0.02703098611412047,1182379.0,19.819709093080903,0.27284352040342785,-0.28688483757220284,1185913.0,9.775964176385196,-0.5528730828612005,0.09363310928259949,1357090.0,1187.0255924131277,1183.4915924131276,1358.2025924131276
82,62,21,m,1,1,74.0,36,1,low,5 + 6 + 1 + 1 + 1,14,14,13,16,1196.5546151999731,1198.5788776999689,1200.0940051000216,1205.111843599996,1206.3764254999696,1206.376431200013,1207.8932828999823,1208.9103018000023,q,14,1.2645818999735638,1,+1,205,28.020600990096494,0.36986709531810336,-0.17819221993247236,1195448.0,-13.17391235298127,-0.18983647070928145,0.03731767556621657,1198981.0,5.720879121085137,-1.482824100055343,-25.81789151246031,1423354.0,1200.0935924131277,1196.5605924131278,1424.4665924131277
83,62,21,m,1,1,75.0,37,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1210.426898500009,1212.4528229999703,1213.9681434999802,1218.9869403999764,1219.5442667999887,1219.5442721999716,1221.0607256999938,1222.078335799975,e,13,0.5573264000122435,1,+10,215,0.12628802052053523,0.20326048463888968,0.0816388221815536,1209322.0,-26.673300951536984,-0.23711679585216583,0.21444819699862117,1212856.0,8.685524884936417,-0.6029838991563379,0.04562966279258762,1665978.0,1213.9685924131277,1210.4345924131276,1667.0905924131278
84,62,21,m,1,2,76.0,0,3,high,7 - 5 + 9 + 1 - 4,8,7,8,9,1238.2433908999665,1240.269840000023,1241.784764299984,1246.8052182999672,1247.488288499997,1247.4882937999791,1249.0046645000111,1250.022128199984,w,8,0.6830702000297606,1,+10,225,6.316476246475968,1.8458263686323395,8.693837650963811,1237139.0,-7.794081628183758,-0.015431608770411831,-0.3749632004113139,1240674.0,,,,,1241.7865924131277,1238.2515924131276,
85,62,21,m,1,2,77.0,1,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,1251.5390208999745,1253.563679500017,1255.079040499986,1260.0973218000145,1261.6241663999972,1261.6241714999778,1263.1416555999897,1264.1587504000054,w,12,1.5268445999827236,1,+10,235,49.77986880153497,0.10172808370497854,0.20369513908933579,1250433.0,-54.53228813059084,0.14577466408785256,-0.017687907628909372,1253967.0,12.707916434310302,-0.3590393096283808,-0.07017141719613984,1582785.0,1255.0795924131278,1251.5455924131277,1583.8975924131278
86,62,21,m,1,2,78.0,2,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,1265.6757915000198,1267.7024945999729,1269.2176489999983,1274.2355646999786,1274.7681656000204,1274.7681748999748,1276.2850054000155,1277.3021333999932,e,12,0.5326009000418708,1,+10,245,1.7623368887660966,-0.0539829327636272,-0.047277317110946626,1264571.0,7.17755846414339,0.31922340788720405,0.08398042114078264,1268105.0,-3.8777423315245088,-0.24609027158785324,-0.15243079900941003,1595962.0,1269.2175924131277,1265.6835924131276,1597.0745924131277
87,62,21,m,1,2,79.0,3,2,high,7 + 6 + 1 + 8 + 1,23,23,21,22,1278.8185467000003,1280.845539300004,1282.3606977000018,1287.3790392000228,1288.112126699998,1288.112131799979,1289.628576099989,1290.6457680999883,q,23,0.7330874999752268,1,+10,255,-5.130703120564249,0.2814864658521019,-0.9181775981955567,1277714.0,-15.865499103647021,-0.006186996002071066,-0.054340945025669996,1281248.0,7.865172424547048,-0.10503029458839297,0.00792101731881667,1708585.0,1282.3605924131277,1278.8265924131276,1709.6975924131277
88,62,21,m,1,2,80.0,4,3,high,5 + 6 - 4 - 1 + 8,14,15,16,14,1292.162419900007,1294.1890230000135,1295.7041604999686,1300.7237320999848,1301.768157500017,1301.7681624999968,1303.284315099998,1304.3014675999875,w,16,1.0444254000321962,0,+0,255,48.843480433422144,-0.10574245274390437,-1.7818551405840908,1291058.0,14.45635427568092,-0.12052633875197039,-0.10476584897691277,1294592.0,,,,,1295.7045924131278,1292.1705924131277,
89,62,21,m,1,2,81.0,5,2,low,5 + 7 - 8 + 1 + 1,6,8,6,7,1305.8183021000004,1307.8467886999715,1309.3618819999974,1314.3805197000038,1315.0642047,1315.0642097999807,1316.580478399992,1317.597498200019,e,7,0.6836849999963306,0,+0,255,19.186189376128162,0.22913852410102065,0.13360585155441118,1304715.0,-14.026539571474474,-0.4101318999388912,0.1083244277330353,1308250.0,11.770980163254439,-0.6262321984263757,-0.06687304682774586,1863592.0,1309.3625924131277,1305.8275924131276,1864.7045924131278
90,62,21,m,1,2,82.0,6,2,low,7 + 6 + 1 - 1 - 8,5,5,4,3,1319.114191200002,1321.1377618999686,1322.6530687999912,1327.6714718000148,1328.6321999999927,1328.6322057999787,1330.1488174999831,1331.1662577000095,w,4,0.9607281999778934,0,+0,255,3.119481761600854,1.1967495469463167,1.7997501712928785,1318006.0,-0.33289898897728065,0.18061290764391025,-0.46342828391845226,1321540.0,-34.13780905619257,0.5326936324176899,0.3363912381672458,1905120.0,1322.6525924131276,1319.1185924131278,1906.2325924131276
91,62,21,m,1,2,83.0,7,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,1332.6993671000237,1334.7225180999958,1336.237672200019,1341.2559620999964,1343.5520549999785,1343.552059700014,1345.0687096000183,1346.085954800015,w,9,2.296092899981886,0,+0,255,0.18110919693840088,-0.09498108536832106,-0.01124726006922816,1331592.0,9.83200699245381,0.1433950936233388,-0.008614761531010151,1335125.0,28.382666763510514,-0.1039890275895381,0.14292551149612498,1651425.0,1336.2375924131277,1332.7045924131278,1652.5375924131276
92,62,21,m,1,2,84.0,8,1,high,8 + 1 + 1 + 1 - 3,8,9,8,6,1347.6024040000048,1349.630559700017,1351.14577860001,1356.1637247999895,1356.6880818000063,1356.688086599985,1358.2043814000208,1359.2215035000115,w,8,0.5243570000166073,1,+10,265,-5.7692574167912545,-0.12319868833149172,0.256237124939255,1346499.0,8.38517402404708,-0.09604242691766895,0.05406554569475541,1350033.0,10.44996750827329,0.1863103912131523,0.23016451276667982,1721648.0,1351.1455924131276,1347.6115924131277,1722.7605924131276
93,62,21,m,1,2,85.0,9,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,1360.738327900006,1362.7618721000035,1364.2770997000043,1369.2952536999946,1370.1120845999685,1370.1120901000104,1371.6283423000132,1372.6464928999776,w,13,0.8168308999738656,0,+0,265,23.290947987280546,-0.41549012570183885,0.13976819365936688,1359630.0,-18.90363469546147,-0.4949384385560185,0.04916390178420671,1363164.0,,,,,1364.2765924131277,1360.7425924131278,
94,62,21,m,1,2,86.0,10,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,1374.1643313000095,1376.1871374999755,1377.7029046000098,1382.7210654999944,1383.2000431999911,1383.2000481999712,1384.7171739999903,1385.734640699986,w,11,0.4789776999969035,1,+10,275,9.522138527419017,-0.1900730865706679,0.2644824161477577,1373056.0,-22.65837806498978,0.2784587232396083,3.0629181170541027,1376590.0,-36.68576840407556,0.20215134925314393,-0.06505914994125828,2428814.0,1377.7025924131276,1374.1685924131277,2429.9265924131278
95,62,21,m,1,2,87.0,11,2,low,5 + 9 - 8 + 1 + 1,8,7,9,8,1387.2517731999978,1389.2792716000113,1390.794653000019,1395.8128404999734,1396.6080171000212,1396.608022200002,1398.1246105000027,1399.1419173000031,w,9,0.7951766000478528,0,+0,275,7.354593005545809,0.4146014610006983,-0.004250484889236628,1386148.0,2.0588201793297003,-0.19439966727486935,0.24895846083061746,1389681.0,3.877833074410198,0.2967167380261726,-0.03448045843462477,1931615.0,1390.7935924131277,1387.2605924131276,1932.7275924131277
96,62,21,m,1,2,88.0,12,2,high,4 + 8 + 1 + 1 - 5,9,11,9,8,1400.6587026999914,1402.6864656999824,1404.2015849999734,1409.2196893999935,1409.800037899986,1409.800042500021,1411.3166062000091,1412.3337763000163,w,9,0.5803484999923967,1,+10,285,2.5273125556557225,-0.010307331278602394,0.3009315654184461,1399555.0,-0.5587877597436695,0.33270548362833274,0.19790006351333456,1403088.0,10.606863827712647,0.02239377576116386,0.010248324918932905,1985288.0,1404.2005924131277,1400.6675924131277,1986.4005924131277
97,62,21,m,1,2,89.0,13,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,1413.850665099977,1415.8764625000183,1417.3914072000189,1422.4106457000016,1422.9521058999817,1422.9521107000182,1424.4684323999682,1425.4852499999688,q,18,0.5414601999800652,1,+1,286,-3.228711423660828,-0.026825354862101136,0.0284211016499325,1412745.0,6.64694109787802,0.38722326932577866,-0.024728147565829195,1416279.0,10.028034537302572,-0.3091701390393151,0.09625095189357902,1807065.0,1417.3915924131277,1413.8575924131276,1808.1775924131277
98,62,21,m,1,2,90.0,14,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,1427.001919000002,1429.0291148999822,1430.5442208999884,1435.562874700001,1436.040005900024,1436.0400141999708,1437.5561484000064,1438.573423599999,w,6,0.4771312000229954,0,+0,286,-7.30786933735153,-0.2761020492751336,-1.6289786666677601,1425898.0,-63.63111614384686,0.2809565861371781,-0.11773736380793043,1429431.0,-0.3004179778931355,0.12422946076118091,0.42948988648703335,2469253.0,1430.5435924131277,1427.0105924131276,2470.365592413128
99,62,21,m,1,2,91.0,15,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,1440.0900521000149,1442.1160974000231,1443.6314130999965,1448.6512549999752,1449.2879605999915,1449.2879691999988,1450.8040622000117,1451.821284900012,e,18,0.6367056000162847,0,+0,286,-5.670520077394334,0.027796727446200986,-0.12902839845064884,1438985.0,6.9998768141570915,-0.11584868512105873,0.08411427653210768,1442519.0,,,,,1443.6315924131277,1440.0975924131276,
100,62,21,m,1,2,92.0,16,3,low,7 + 1 + 9 + 5 - 6,16,14,16,15,1453.3378434000188,1455.362334000005,1456.8775616000055,1461.8957939000102,1462.4079821999767,1462.407987500017,1463.9244622999686,1464.941408600018,w,16,0.5121882999665104,1,+1,287,-4.500995027333756,0.2299838228498512,0.09189381223252924,1452231.0,-23.85156342610135,0.298146100502664,0.037240486087575686,1455764.0,,,,,1456.8765924131276,1453.3435924131277,
101,62,21,m,1,2,93.0,17,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,1466.4584126999837,1468.4852190999663,1470.0002000000095,1475.018380100024,1475.7119400000083,1475.711945099989,1477.2288712000009,1478.2469246999826,e,8,0.6935598999843933,0,+0,287,17.257395677634072,-0.03223040206120231,-0.04227288386126782,1465353.0,-13.72420523150086,0.30411331882659365,0.26335218208374367,1468887.0,-16.76962427303512,0.7547013746989704,4.684252110325604,2152695.0,1469.9995924131276,1466.4655924131278,2153.807592413128
102,62,21,m,1,2,94.0,18,3,high,4 + 7 - 3 + 5 - 1,12,11,12,13,1479.7637194999843,1481.7914030000102,1483.3064632000169,1488.325702400005,1488.7839431000175,1488.7839488000027,1490.3005367000003,1491.3177950999816,q,11,0.4582407000125386,0,+0,287,-0.7658275192623047,0.36866710103267764,-0.06631289209597058,1478660.0,17.57457179000385,-0.05201843823752661,0.14533238632200174,1482194.0,,,,,1483.3065924131276,1479.7725924131278,
103,62,21,m,1,2,95.0,19,3,low,2 + 1 + 9 - 7 + 6,11,13,12,11,1492.8344765999936,1494.8587152999826,1496.3739621000132,1501.392052399984,1501.6799809000222,1501.679985900002,1503.1964805999887,1504.2131586999749,e,11,0.287928500038106,1,+1,288,-24.007309868317073,0.5918704931438041,-0.15941757063833117,1491726.0,-23.47243207407028,-0.16265800298913735,-0.07302269075819079,1495261.0,,,,,1496.3735924131277,1492.8385924131278,
104,62,21,m,1,2,96.0,20,2,high,4 + 7 + 1 + 1 - 8,5,7,5,4,1505.729972400004,1507.7537423999747,1509.2689858999802,1514.287444800022,1516.2079414000036,1516.207946999988,1517.7256342999754,1518.743009499973,w,5,1.9204965999815613,1,+10,298,-33.80938172479081,0.15113068796975337,0.13896966041114767,1504622.0,25.678640236810438,0.3419406803132725,0.0531998082001619,1508155.0,-3.662548170086694,0.08113892759690433,0.02716876157548187,2388150.0,1509.2675924131277,1505.7345924131278,2389.262592413128
105,62,21,m,1,2,97.0,21,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,1520.2597802000237,1522.2870837000082,1523.802897799993,1528.821657099994,1529.511962599994,1529.5119680999778,1531.0284939999692,1532.0456176999724,e,11,0.6903055000002496,0,+0,298,-11.741177980184297,-0.14444079598533843,0.2011553982872103,1519155.0,-67.42131677661123,0.32384984973954367,-0.14178405854303078,1522689.0,,,,,1523.8015924131278,1520.2675924131277,
106,62,21,m,1,2,98.0,22,4,low,2 + 5 - 3 + 9 + 8,21,22,19,21,1533.5623300999869,1535.5877907999677,1537.1031057999935,1542.12157139997,1542.4239772,1542.4239822999807,1543.940529900021,1544.957543299999,e,21,0.3024058000301011,1,+1,299,13.990651533551087,0.13510349006547795,0.21659943223848077,1532456.0,1.04837921080955,-0.22535721281624088,0.04467840899454334,1535990.0,-32.20873381205615,-0.6192336124874336,0.2962256564582062,2509581.0,1537.1025924131277,1533.5685924131276,2510.693592413128
107,62,21,m,1,2,99.0,23,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,1546.474458199984,1548.5012961999746,1550.0162520000013,1555.0360692999675,1556.0399677999667,1556.0399736000109,1557.55636529997,1558.5730679999688,e,12,1.0038984999991951,1,+1,300,3.3202798402110805,0.2020162196457722,-0.0024250882855809675,1545369.0,3.143275308612708,-0.33999291769655793,-0.21671688514517906,1548904.0,,,,,1550.0165924131277,1546.4815924131276,
