,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,6,21,f,1,1,53.0,15,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,1156.2817295999848,1158.3091686000116,1159.8243439000216,1164.8422262999811,1165.4555697999897,1165.4555745000253,1166.9718277999782,1167.9891325000208,w,12.0,0.6133435000083409,1,+10,179,5.473847915508456,-1.0120062523880238,-0.12747466980718825,1132966.0,33.89488460184636,-0.10221940605962221,-0.06819056395046141,1136499.0,,,,,1159.8266278724984,1156.2936278724983,
62,6,21,f,1,1,54.0,16,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,1169.5058659000206,1171.5299714999855,1173.045147900004,1178.0634674999746,1178.7354812999838,1178.7354864000226,1180.251918900001,1181.2691074999748,q,7.0,0.6720138000091538,0,+0,179,-59.51391480104333,0.4732177254125478,-0.6878659841011632,1146186.0,-1.2204847279510602,0.6528902244788464,0.022735398024147813,1149720.0,,,,,1173.0476278724984,1169.5136278724983,
63,6,21,f,1,1,55.0,17,1,low,7 + 1 + 5 + 1 - 1,13,14,13,12,1182.785968900018,1184.8114322000183,1186.326358099992,1191.344597599993,1191.9355392999714,1191.9355444000105,1193.452667000005,1194.4692840999924,w,13.0,0.5909416999784298,1,+1,180,5.917043265932727,0.04491425326750864,-0.12377311531988155,1159468.0,-2.641769984111484,-0.11749186204883078,0.14843007091346028,1163001.0,,,,,1186.3286278724984,1182.7956278724985,
64,6,21,f,1,1,56.0,18,2,high,7 + 6 + 1 + 8 + 1,23,23,22,21,1195.9858949999907,1198.010011299979,1199.5251344999997,1204.5443323000218,1206.0316025000066,1206.0316086999956,1207.5476596999797,1208.5648370999843,w,22.0,1.4872701999847775,0,+0,180,43.28230298111483,-2.0823984573690772,-12.171753226465473,1172666.0,-20.06714364802544,-0.3025048812787663,-0.8624584541517795,1176201.0,,,,,1199.5286278724984,1195.9936278724983,
65,6,21,f,1,1,57.0,19,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,1210.0814777999767,1212.1071113999933,1213.6224665999762,1218.6409269999713,1219.4634773000143,1219.4634821999937,1220.9798586000106,1221.9972028000047,q,12.0,0.8225503000430763,1,+10,190,-54.963558900502754,0.6041052285510062,-0.23226071583380747,1186763.0,6.292903452735748,0.22925005309399804,1.002744806113666,1190297.0,,,,,1213.6246278724984,1210.0906278724983,
66,6,21,f,1,1,58.0,20,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,1223.513865099987,1225.5397163999733,1227.055499900016,1232.074134800001,1232.823664799973,1232.8236696000097,1234.3402124000131,1235.3574501000112,w,13.0,0.7495299999718554,1,+10,200,57.647376195540545,0.3493640592498011,0.24287713631587615,1200196.0,3.0674030874197324,0.7091746620719768,-0.03685026397597224,1203730.0,,,,,1227.0576278724984,1223.5236278724983,
67,6,21,f,1,1,59.0,21,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,1236.8745824000216,1238.8980611999868,1240.4128540999957,1245.431297699979,1248.7515237000189,1248.7515291000018,1250.2675266999868,1251.2848285000073,w,23.0,3.3202260000398383,0,+0,200,39.98799951962254,-0.12304513876491097,0.12857396518281794,1213554.0,-35.73629511850504,0.07773754280634293,-0.13751436825968488,1217087.0,,,,,1240.4146278724984,1236.8816278724985,
68,6,21,f,1,1,60.0,22,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,1252.8013751999824,1254.82563929999,1256.3395312000066,1261.3593717999756,1263.3516388999997,1263.351643699978,1264.8680089999689,1265.8850929000182,w,26.0,1.992267100024037,1,+10,210,-32.950485953813924,-0.2161345135705508,-0.02942837593587111,1229482.0,-11.120883720033495,-0.6136886086140967,-0.05201901793614949,1233015.0,,,,,1256.3426278724985,1252.8096278724984,
69,6,21,f,1,1,61.0,23,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,1267.4016095999978,1269.4250419000164,1270.940179099969,1275.95861099998,1279.05561510002,1279.0556199999992,1280.5721242,1281.5889526000246,w,23.0,3.097004100040067,1,+1,211,13.384828834453508,-0.2864767401158925,0.055456833646193804,1244081.0,1.348475012777154,1.3104182168347052,0.0823514278184545,1247615.0,,,,,1270.9426278724984,1267.4086278724983,
70,6,21,f,1,1,62.0,24,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,1283.1056706000236,1285.1311384,1286.6462020999752,1291.6638059000252,1292.3195276000188,1292.3195321999956,1293.8358598999912,1294.8525887000142,q,8.0,0.6557216999935918,1,+1,212,-30.435694617230656,-1.3736545601419454,0.20342096920678676,1259787.0,45.63208723706989,0.14068590212552934,-0.14637197202945273,1263320.0,,,,,1286.6476278724983,1283.1146278724984,
71,6,21,f,1,1,63.0,25,3,high,3 + 1 + 6 - 8 + 9,11,13,12,11,1296.3691394000198,1298.3935919000069,1299.90862870001,1304.926678000018,1305.471598299977,1305.4716034000155,1306.988210099982,1308.0055828000186,e,11.0,0.5449202999589033,1,+10,222,3.175298144553084,0.11130221907575955,-0.17070707290727594,1273049.0,-34.30430566776419,0.7812651960754788,0.007020869570353305,1276582.0,,,,,1299.9096278724985,1296.3766278724984,
72,6,21,f,1,1,64.0,26,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,1309.523395199969,1311.5484602000215,1313.063452299975,1318.082873700012,1320.3436656999984,1320.3436709999803,1321.860045999987,1322.8772646000143,w,14.0,2.2607919999863952,1,+10,232,9.888380733956657,-0.6777424708484681,0.012109195929907557,1286204.0,8.053080797269098,-0.4992437681328017,-0.521467316822656,1289738.0,,,,,1313.0656278724985,1309.5316278724983,
73,6,21,f,1,1,65.0,27,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,1324.393808599969,1326.419609399978,1327.934753599984,1332.9527584000025,1335.4715741000257,1335.4715790000046,1336.9879534000063,1338.0053436000017,w,15.0,2.5188157000229694,0,+0,232,-2.0053066071130985,-0.5619037811671461,-0.043903095344070664,1301075.0,-0.5684757532299978,-0.008664913601245772,0.0547566041228329,1304609.0,,,,,1327.9366278724983,1324.4026278724984,
74,6,21,f,1,1,66.0,28,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,1339.5222167000177,1341.5487357000238,1343.063588900026,1348.0820589999785,1349.0237383000203,1349.023743400001,1350.5403728000238,1351.557352599979,q,6.0,0.9416793000418692,1,+1,233,7.16753729276553,-0.6248955121367938,-0.07096172392875078,1316204.0,-13.07760246922564,1.7318103931933333,0.018057315897750836,1319738.0,,,,,1343.0656278724985,1339.5316278724983,
75,6,21,f,1,1,67.0,29,2,high,6 + 8 + 1 + 1 - 7,9,8,9,11,1353.073928800004,1355.0988453999744,1356.6139461999992,1361.6339208999998,1363.3995921000023,1363.3995970999822,1364.916261299979,1365.9337257000152,e,11.0,1.7656712000025436,0,+0,233,-59.397552851760054,1.8904412106671735,0.2669707862842161,1329754.0,15.316393533427538,0.1099284368327238,0.16317703307713827,1333289.0,,,,,1356.6166278724984,1353.0816278724983,
76,6,21,f,1,1,68.0,30,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,1367.4507361999713,1369.475168999983,1370.9902244000114,1376.0083807000192,1378.3756667000123,1378.3756715999916,1379.8920991999912,1380.908914699976,e,19.0,2.367285999993328,1,+1,234,7.669065113297983,1.704688967346792,-0.0008318009985313068,1344130.0,-0.6839088481006463,-0.4245661948420345,-0.03206444229474048,1347664.0,,,,,1370.9916278724984,1367.4576278724985,
77,6,21,f,1,1,69.0,31,1,low,4 + 1 + 1 + 7 - 1,12,12,13,14,1382.4254755000002,1384.4519281000248,1385.966867399984,1390.9851871000135,1394.0476008999976,1394.0476059999785,1395.5640239000204,1396.5810170000186,q,12.0,3.062413799983915,1,+1,235,-21.57839295303757,-1.4896992454722877,-0.022822526088247308,1359107.0,10.650805482527716,0.8904654815992465,-0.03507375882262043,1362641.0,,,,,1385.9686278724985,1382.4346278724984,
78,6,21,f,1,1,70.0,32,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,1398.0977224999806,1400.1256815000088,1401.6407432999697,1406.6590861000004,1407.0636476000072,1407.063652699988,1408.5802963000024,1409.5967104000156,w,6.0,0.404561500006821,1,+1,236,-45.993920058583996,-1.2498630674203444,0.11204423800211982,1374781.0,17.958524080463114,0.5070207471907686,-0.020763106340729198,1378314.0,,,,,1401.6416278724985,1398.1086278724983,
79,6,21,f,1,1,71.0,33,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1411.113380800001,1413.140231599973,1414.6553466999903,1419.6741992000025,1420.1756012999683,1420.175606100005,1421.6919868999976,1422.7091723000049,e,16.0,0.5014020999660715,1,+10,246,-63.84113387082418,9.88279148668655,11.933966598715408,1387795.0,-1.3923814729638408,-1.174161088677545,-0.8487151091057701,1391329.0,,,,,1414.6566278724983,1411.1226278724985,
80,6,21,f,1,1,72.0,34,1,low,7 - 1 + 9 + 1 - 1,15,13,15,14,1424.225716200017,1426.2526866999688,1427.7679466999834,1432.7866457999917,1433.359687899996,1433.359692899976,1434.8762767000007,1435.8927899000118,q,13.0,0.5730421000043862,0,+0,246,-4.653199302988821,0.49846796571710783,-0.3230126077092921,1400908.0,-36.26066941645006,0.061658538940523755,0.06594066372965846,1404442.0,,,,,1427.7696278724984,1424.2356278724983,
81,6,21,f,1,1,73.0,35,3,high,6 + 8 + 7 + 1 - 9,13,14,15,13,1437.409550899989,1439.4370266000042,1440.951744800026,1445.96980359999,1450.111711099977,1450.1117161000147,1451.6281881000032,1452.6457321000053,e,13.0,4.141907499986701,1,+10,256,-59.99115975817364,0.5527119342413407,0.003758780510348725,1414092.0,8.824471430060248,0.4204974724855415,0.021928356004207394,1417625.0,,,,,1440.9526278724984,1437.4196278724985,
82,6,21,f,1,1,74.0,36,4,low,2 + 9 - 6 + 8 - 4,9,11,9,7,1454.1623566999915,1456.1891189999878,1457.703955199977,1462.7228929999983,1464.7196829000022,1464.7196885999874,1466.2362256000051,1467.2531145000248,w,9.0,1.9967899000039324,1,+1,257,47.425099449447366,-0.48079483213451546,0.04862234719191871,1430844.0,-12.797042841922735,0.6408377546570954,0.16636787116101504,1434378.0,,,,,1457.7056278724983,1454.1716278724984,
83,6,21,f,1,1,75.0,37,3,high,7 - 6 + 8 + 1 + 7,17,17,16,15,1468.7697989000008,1470.795129999984,1472.310247800022,1477.3298269999796,1477.8396777000162,1477.839683099999,1479.3557734999922,1480.3729881999898,e,15.0,0.5098507000366226,0,+0,257,46.67809417026007,-0.3337016113237379,0.021168214709300415,1445450.0,-27.33263374657632,1.4497469747861293,0.12226890045584726,1448985.0,,,,,1472.3126278724983,1468.7776278724984,
84,6,21,f,1,2,76.0,0,1,high,9 + 8 + 1 + 1 - 1,18,20,18,17,1493.8753113999846,1495.902335599996,1497.4165435999748,1502.436141500017,1502.895750200027,1502.8957555000088,1504.4122705999762,1505.4295725999982,w,18.0,0.4596087000099942,1,+10,267,13.149946520222192,0.5032475640262555,0.5381267061469228,1470556.0,6.276564725790925,3.401924003834395,0.7475459446171784,1474090.0,,,,,1497.4176278724983,1493.8836278724984,
85,6,21,f,1,2,77.0,1,2,high,6 + 1 + 7 - 8 - 1,5,4,7,5,1506.9461034999697,1508.9726852999884,1510.4876373999869,1515.506311199977,1518.751629800012,1518.7516348999925,1520.2679021999938,1521.2853432000263,e,5.0,3.245318600034807,1,+10,277,2.188529920770106,0.1492650483860043,-0.1254084209901194,1483627.0,-15.601652693523405,0.3635150730483687,-0.13715837673900966,1487161.0,,,,,1510.4886278724985,1506.9546278724983,
86,6,21,f,1,2,78.0,2,2,high,2 + 9 + 1 + 1 - 5,8,7,8,6,1522.8019566999865,1524.8271267000237,1526.3421791999715,1531.360097399971,1531.7837379000266,1531.783743100008,1533.300078500004,1534.3173496000236,w,8.0,0.423640500055626,1,+10,287,24.36688298378194,0.3697744370817837,0.3254423353213156,1499482.0,13.954257752127159,-0.05770229038480945,0.08212516367611267,1503015.0,,,,,1526.3426278724985,1522.8096278724984,
87,6,21,f,1,2,79.0,3,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,1535.8339960000012,1537.8600834999816,1539.37484210002,1544.3936189999804,1546.463690100005,1546.4636950999848,1547.9800557999988,1548.99727729999,w,11.0,2.0700711000245064,0,+0,287,52.107911983872675,1.0798869778685845,0.12511107250746578,1512515.0,25.061428279367362,0.3339694216484679,-5.069929942265535,1516048.0,,,,,1539.3756278724984,1535.8426278724985,
88,6,21,f,1,2,80.0,4,1,low,2 + 1 + 1 + 9 - 1,12,13,12,11,1550.5141210000147,1552.5390472,1554.0542790999752,1559.07289760001,1559.503632500011,1559.5036371999886,1561.0202288000146,1562.0361304000253,w,12.0,0.4307349000009708,1,+1,288,13.026171066793061,0.17544015191266826,-0.24392775761235974,1527194.0,-54.449869240862085,0.6183224857385934,0.6518192318225533,1530727.0,,,,,1554.0546278724985,1550.5216278724984,
89,6,21,f,1,2,81.0,5,3,low,4 + 8 - 9 + 1 + 7,11,11,9,13,1563.5528177000233,1565.5789695999702,1567.093742500001,1572.1124749999726,1572.7277442999766,1572.727749600017,1574.244073799986,1575.2610793000204,q,11.0,0.6152693000040017,1,+1,289,-24.685256144293255,-0.48885607648643514,0.20259406823941672,1540233.0,21.87696669606326,0.3607316027190892,0.09422628125612675,1543767.0,,,,,1567.0946278724984,1563.5606278724983,
90,6,21,f,1,2,82.0,6,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,1576.777687499998,1578.8047099999967,1580.3198619000032,1585.3384562999709,1589.3277888000011,1589.3277939999823,1590.8444571999717,1591.861698599998,e,26.0,3.989332500030287,0,+0,289,23.50738032367788,0.6842408327986442,-0.06842998207129147,1553459.0,-35.45464458881986,0.6059861910373803,-0.28814756911153294,1556993.0,,,,,1580.3206278724983,1576.7866278724985,
91,6,21,f,1,2,83.0,7,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,1593.3786000999971,1595.4013869999908,1596.9166006000014,1601.9348432999686,1604.5437247999944,1604.543731199985,1606.0602231000084,1607.0770392999984,q,5.0,2.608881500025745,1,+1,290,3.3187210547530626,0.9305042622436064,-0.16639440988370646,1570056.0,23.802780769676005,2.27458492710194,0.020573570189494905,1573589.0,,,,,1596.9166278724983,1593.3836278724984,
92,6,21,f,1,2,84.0,8,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,1608.5946686000098,1610.6207322999835,1612.1356114000082,1617.15392110002,1620.65578869998,1620.6557935000164,1622.1723255999968,1623.1885312999948,e,13.0,3.501867599959951,1,+10,300,33.02386489120218,-0.09394149456320733,0.055399904008871736,1585275.0,15.41023163857277,1.4445170699840855,0.06282248782083366,1588808.0,,,,,1612.1356278724984,1608.6026278724985,
93,6,21,f,1,2,85.0,9,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,1624.7055925999884,1626.730194600008,1628.2452540000086,1633.2636149000027,1633.9758121999912,1633.9758170999703,1635.4922412000014,1636.509508999996,q,13.0,0.7121972999884747,1,+10,310,17.825503919967737,-0.3622113012613477,0.18082093491891582,1601384.0,10.283712292829565,0.7049362506373136,0.09629178995435028,1604918.0,,,,,1628.2456278724983,1624.7116278724984,
94,6,21,f,1,2,86.0,10,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,1638.026068200008,1640.0533542999765,1641.568332900002,1646.5870942000183,1649.0157242999994,1649.0157291999783,1650.53221949999,1651.5495203000028,q,8.0,2.428630099981092,1,+10,320,-6.955049139688937,1.3046010582751917,0.14382664527305034,1614707.0,-15.375550416883815,0.8532940560995179,0.5924842107417456,1618241.0,,,,,1641.5686278724984,1638.0346278724985,
95,6,21,f,1,2,87.0,11,1,low,6 + 1 + 1 + 7 - 1,14,12,13,14,1653.0658138999715,1655.0926182999974,1656.6077567000175,1661.626149400021,1662.6077375999885,1662.6077422000235,1664.1242757000146,1665.141263699974,e,14.0,0.9815881999675184,1,+1,321,9.52028487609424,-2.1480865532005335,-1.0214980464315477,1629746.0,-2.7517314286009054,-0.6035794535251515,0.016906108506465678,1633280.0,,,,,1656.6076278724984,1653.0736278724985,
96,6,21,f,1,2,88.0,12,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,1666.6579579000245,1668.6850337000214,1670.1997936000116,1675.218194200017,1675.63983,1675.6398348999792,1677.15590469999,1678.1728002000018,w,12.0,0.4216357999830507,1,+10,331,51.44332113472911,0.10509954108802155,0.04737767434249385,1643339.0,11.924467093973291,0.8551970699654712,-0.43302893854845736,1646872.0,,,,,1670.1996278724985,1666.6666278724983,
97,6,21,f,1,2,89.0,13,2,high,2 + 9 - 4 + 1 + 1,9,11,8,9,1679.689490800025,1681.7159988000058,1683.2311517000198,1688.2488864000188,1691.639842399978,1691.6398473000154,1693.156278599985,1694.1735677000252,e,9.0,3.39095599995926,1,+10,341,12.149865910056668,0.9506924549319535,0.13746030068829285,1656370.0,0.750769548713837,0.24333283320427324,-0.14372791066165425,1659903.0,,,,,1683.2306278724984,1679.6976278724983,
98,6,21,f,1,2,90.0,14,4,low,2 + 9 - 3 + 5 + 8,21,21,22,23,1695.690137700003,1697.7170299999998,1699.2320753000097,1704.2505493999925,1704.8797737999705,1704.8797788000084,1706.3961610000115,1707.413270000019,q,21.0,0.6292243999778293,1,+1,342,-2.9984895251154917,0.8517973481567287,0.15611541846878607,1672371.0,-9.926669688246278,1.2129599799839461,0.05783181790184777,1675905.0,,,,,1699.2326278724984,1695.6986278724985,
99,6,21,f,1,2,91.0,15,1,high,3 + 1 + 8 + 1 + 1,14,13,16,14,1708.930218799971,1710.9568199000205,1712.4718536,1717.4900150999893,1717.967898599978,1717.967903300014,1719.4841522999925,1720.5010462999926,e,14.0,0.4778834999888204,1,+10,352,-23.860600138131257,0.27216327758588754,0.13246125962381328,1685610.0,11.770110074679822,0.2234360006841536,-0.017946125011584435,1689144.0,,,,,1712.4716278724984,1708.9376278724983,
100,6,21,f,1,2,92.0,16,2,low,6 + 1 + 1 + 8 - 9,7,7,9,5,1722.0177158999722,1724.0442665999872,1725.5594691999722,1730.577406700002,1731.1118400999694,1731.1118452000082,1732.6279175999807,1733.644482899981,q,7.0,0.5344333999673836,1,+1,353,3.618443659736311,0.43516323586218775,-0.18636559204556846,1698697.0,-30.140541777527424,0.7255863693403279,0.19314410190042697,1702231.0,,,,,1725.5586278724984,1722.0246278724983,
101,6,21,f,1,2,93.0,17,4,high,5 + 8 - 4 - 6 + 9,12,14,13,12,1735.1610134000075,1737.1855808999971,1738.7006438000244,1743.719806100009,1746.431830100017,1746.4318350999963,1747.9486263999715,1748.966433499998,w,13.0,2.712024000007659,0,+0,353,28.196336124915618,0.3779786248157544,0.1959796154463631,1711839.0,-40.790928203081194,1.5160532938103106,0.05786792065635771,1715373.0,,,,,1738.7006278724984,1735.1666278724983,
102,6,21,f,1,2,94.0,18,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1750.483474800014,1752.5066118999966,1754.0217798000083,1759.0397835000183,1760.3437788999872,1760.3437839000253,1761.8601557000077,1762.8771411000052,e,17.0,1.3039953999686986,0,+0,353,10.552401076625845,-0.006247421240157536,0.413239243471601,1727160.0,-41.776032669224946,0.2788456810606892,0.11240580549620871,1730693.0,,,,,1754.0206278724984,1750.4876278724985,
103,6,21,f,1,2,95.0,19,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,1764.3939672000124,1766.421012900013,1767.9361667999765,1772.9550094999722,1773.591862500005,1773.5918679999886,1775.1082981000072,1776.125744900026,q,8.0,0.6368530000327155,1,+1,354,10.652116909128583,-4.409238999531313,-7.875156648593952,1741074.0,28.270143065646526,0.38060479960062743,-2.2732837470588936,1744608.0,,,,,1767.9356278724983,1764.4016278724985,
104,6,21,f,1,2,96.0,20,3,low,3 + 1 + 8 - 5 + 6,13,15,13,14,1777.642237299995,1779.6671803999925,1781.1822876000078,1786.2001608000137,1786.8398406999768,1786.839845600014,1788.3565086000017,1789.3734016999952,w,13.0,0.6396798999630846,1,+1,355,5.717761279891861,-1.447747056634804,0.021342332561809396,1754321.0,-29.006318809673363,0.20928629059582082,0.14790511751998414,1757854.0,,,,,1781.1816278724984,1777.6486278724983,
105,6,21,f,1,2,97.0,21,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,1790.8899861000243,1792.9161223000265,1794.4313188000233,1799.450127499993,1800.7198128000018,1800.7198175999802,1802.2361570000064,1803.2531395999831,e,14.0,1.2696853000088597,1,+1,356,-4.42405605219561,-0.9104679478527089,0.12808591325869267,1767570.0,-50.728346302414195,-0.3179442136728641,0.13324588019937433,1771103.0,,,,,1794.4306278724985,1790.8976278724983,
106,6,21,f,1,2,98.0,22,3,high,7 - 1 + 9 - 5 + 4,14,15,14,13,1804.7693500000169,1806.7952807000256,1808.3101332000224,1813.3303037000005,1813.8718853999744,1813.871890300012,1815.3884427999728,1816.405950699991,w,14.0,0.5415816999739036,1,+10,366,0.697266465200272,0.17850583921497787,-0.10806220580254422,1781449.0,-9.302975147592784,0.4110526646127086,0.08543501352854799,1784983.0,,,,,1808.3106278724983,1804.7766278724985,
107,6,21,f,1,2,99.0,23,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,1817.9225703999984,1819.9463556000264,1821.461577999988,1826.4797053000077,1827.02395100001,1827.0239595000169,1828.540042800014,1829.5570739000104,w,17.0,0.5442457000026479,1,+1,367,16.09388817114537,0.06075461478690691,0.10944529206544562,1794599.0,6.624453793950684,0.29254678628372766,-0.0019573475415382013,1798133.0,,,,,1821.4606278724984,1817.9266278724983,
108,6,21,f,1,2,100.0,24,4,high,9 + 4 - 6 + 8 + 7,22,24,21,22,1831.073142600013,1833.099072500016,1834.614200100012,1839.6321968000263,1842.4799134000205,1842.4799183,1843.9963158000028,1845.0137740999928,e,22.0,2.8477165999938734,1,+10,377,-5.103444217376282,0.48027005721045324,0.21122116317193962,1807752.0,8.182369432969928,1.2729862886694772,0.16515513109334878,1811286.0,,,,,1834.6136278724985,1831.0796278724983,
109,6,21,f,1,2,101.0,25,4,low,2 + 5 - 3 + 9 + 8,21,19,21,22,1846.530080700002,1848.5634215999744,1850.0785624000127,1855.0966409000105,1857.1438984000124,1857.143904800003,1858.6601661000168,1859.676411100023,w,21.0,2.0472575000021607,1,+1,378,-7.973673577652878,-1.2966471772110673,0.7783676072937515,1823216.0,-31.92000246206066,0.09532125265138713,-1.902576216886267,1826750.0,,,,,1850.0776278724984,1846.5436278724983,
110,6,21,f,1,2,102.0,26,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1861.192925899988,1863.215676399996,1864.7308904000088,1869.7493196,1872.263916199969,1872.2639212000067,1873.7808502999835,1874.797838700004,q,21.0,2.5145965999690816,1,+1,379,32.29102593725965,0.5487102100279957,0.11898178482150668,1837869.0,33.10322913759896,0.8298341630006378,-0.07392028841107479,1841402.0,,,,,1864.7296278724984,1861.1966278724983,
111,6,21,f,1,2,103.0,27,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1876.315551000007,1878.33877620002,1879.8545387000197,1884.8730145000156,1886.4158847000217,1886.4158893999995,1887.9321932999885,1888.949611100019,e,10.0,1.5428702000062913,0,+0,379,-13.63468043572319,0.4585330145955977,-0.017702661522148944,1852992.0,14.170056587477571,1.0501911621269704,0.14157598587294506,1856526.0,,,,,1879.8536278724985,1876.3196278724984,
112,6,21,f,1,2,104.0,28,2,low,6 + 1 + 8 + 5 - 1,19,19,18,17,1890.4664074999744,1892.4950025000144,1894.009731099999,1899.0280734000264,1900.1998419999727,1900.199846600008,1901.7161347999936,1902.732966099982,q,19.0,1.1717685999465175,1,+1,380,4.0862394877479336,0.7374719704640658,-0.1082846757346938,1867148.0,-4.642440474545258,0.6465816388751406,-0.09980127649552184,1870681.0,,,,,1894.0086278724984,1890.4756278724983,
113,6,21,f,1,2,105.0,29,2,high,6 + 1 + 8 + 7 - 1,21,23,21,19,1904.249556900002,1906.2768021000084,1907.7916264000232,1912.8096544999864,1914.799996900023,1914.800002000004,1916.3161451999915,1917.3331009999963,w,21.0,1.990342400036752,1,+10,390,-13.037644588922674,0.07346324440448537,-0.823678436795344,1880930.0,21.69572035111146,1.7631404367714496,1.8558474732727568,1884463.0,,,,,1907.7906278724984,1904.2576278724985,
114,6,21,f,1,2,106.0,30,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,1918.8497531000176,1920.8773557000093,1922.3924911000067,1927.412540899997,1928.040152499976,1928.0401575000144,1929.555890800024,1930.5728146000183,w,6.0,0.6276115999789909,1,+1,391,-9.043243542580363,0.5699446004143325,-0.8946093308980752,1895530.0,13.48250927963915,1.2445782393419855,0.20924616596546386,1899065.0,,,,,1922.3926278724985,1918.8576278724984,
115,6,21,f,1,2,107.0,31,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,1932.0895162000088,1934.1164019000132,1935.6315119999929,1940.649346299993,1940.999945699994,1940.9999502999708,1942.5162270999865,1943.533091899997,w,9.0,0.3505994000006467,1,+10,401,7.293306295752048,-0.09160167551365728,-0.01801630515061614,1908769.0,5.689608595190492,1.0542654602325925,0.053947274092115194,1912302.0,,,,,1935.6296278724983,1932.0966278724984,
116,6,21,f,1,2,108.0,32,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1945.0497048000109,1947.075358300004,1948.5905717000128,1953.6096534000244,1954.087927100016,1954.087931999995,1955.6042474000133,1956.6211399000024,e,24.0,0.478273699991405,1,+1,402,7.720149191560655,-8.39873252479299,-12.244764590848712,1921728.0,6.169347905429703,1.317880686445398,0.06909570123406628,1925262.0,,,,,1948.5896278724983,1945.0556278724985,
117,6,21,f,1,2,109.0,33,1,low,7 - 1 + 1 + 9 - 1,15,14,13,15,1958.1375949999783,1960.164896800008,1961.679828500026,1966.6985758999945,1967.943934799987,1967.943939700024,1969.4602536999737,1970.4771279999984,e,15.0,1.245358899992425,1,+1,403,2.9252123942142525,-0.2991176447151025,-0.22286757536791102,1934817.0,0.9433412129583303,0.6362451945862162,-0.25692670578957033,1938351.0,,,,,1961.6786278724985,1958.1446278724984,
118,6,21,f,1,2,110.0,34,1,low,8 + 1 + 1 + 1 - 3,8,9,8,6,1971.993775299983,1974.017755399982,1975.532641400001,1980.5506957999896,1981.4718990999968,1981.4719037999748,1982.9882246999769,1984.005211999989,w,8.0,0.921203300007619,1,+1,404,-18.569491621326932,-0.5412339708092828,-0.1480370415803951,1948670.0,10.069712731673652,0.6116944229287982,0.1760511712059647,1952203.0,,,,,1975.5306278724984,1971.9976278724985,
119,6,21,f,1,2,111.0,35,1,high,3 + 1 + 9 + 1 + 1,15,14,17,15,1985.52255709999,1987.550408900017,1989.0664123999888,1994.0844426000256,1994.608034999983,1994.6080398000197,1996.1245444000235,1997.1418308999853,e,15.0,0.5235923999571241,1,+10,414,-33.70627468518694,0.3518808902367452,0.01799297217178175,1962203.0,4.204799779988944,0.02899398282053589,-0.3059960979275673,1965737.0,,,,,1989.0646278724985,1985.5306278724984,
120,6,21,f,1,2,112.0,36,4,low,8 + 7 - 4 + 5 + 9,25,25,26,24,1998.6584503999911,2000.6845818000147,2002.2001577999908,2007.2185535000167,2010.1366871999928,2010.13669319998,2011.653281199979,2012.670199799992,q,25.0,2.918133699975442,1,+1,415,4.6118150093861185,0.631087386880969,-0.07540449118112891,1975337.0,-12.322623064169985,1.0197876699889106,0.2991498247225137,1978871.0,,,,,2002.1986278724985,1998.6646278724984,
