,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,39,23,f,1,1,47.0,9,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,912.3227347000502,914.3449566001073,915.86011280003,920.8781113000588,921.808729500044,921.8087349999696,923.3249904001132,924.3419649999124,w,15,0.9306181999854743,1,+1,233,-6.145875444194651,0.17921560335834208,-0.1374486877351926,910249.0,-34.44142337187685,0.44428462190908036,-0.0889395028681943,913783.0,3.095460441194838,0.220654456981205,0.21285419780909098,1020254.0,915.8635033875129,912.3295033875129,1022.3345033875129
56,39,23,f,1,1,48.0,10,1,low,8 - 1 + 1 + 6 + 1,15,14,16,15,925.8586961999536,927.8824555000756,929.3982055999804,934.4175962998996,935.7286535000894,935.7286590000148,937.2451162000652,938.2624558000824,e,15,1.31105720018968,1,+1,234,9.258444882131908,-0.36848506771130607,-0.04307751312581143,923787.0,2.7288283087573664,0.12841940792271522,0.07993950678123452,927322.0,4.124511544523241,-0.08832572764775826,0.04134001574816892,935166.0,929.4025033875129,925.8675033875129,937.2465033875129
57,39,23,f,1,1,49.0,11,2,high,7 + 5 + 1 + 9 + 1,23,21,22,23,939.779234299902,941.8060475001112,943.3209428000264,948.3400457000826,949.368534399895,949.3685397000518,950.884990300052,951.9030061999802,e,23,1.028488699812442,1,+10,244,18.533044928806298,-0.19651373075071854,-1.7151118605502673,937710.0,-5.7016221106584,-0.016839031125309045,-0.05660265528125352,941244.0,4.885183680438207,-0.16079319426380856,0.6977898199921608,948807.0,943.3245033875129,939.7905033875129,950.8875033875129
58,39,23,f,1,1,50.0,12,1,low,6 + 1 + 8 + 1 + 1,17,16,15,17,953.4200530999806,955.4467637001072,956.9620906999336,961.9804074999412,963.0726195999888,963.0726248999126,964.5892902999184,965.60592500004,e,17,1.0922121000476182,1,+1,245,15.376959908298279,0.23438767493856716,-0.01507135881859667,951351.0,-9.214600811119045,0.31092194979496446,-0.1659635830888342,954884.0,-8.522117261009019,-0.09194396498584911,-2.602061168015569,962510.0,956.9645033875129,953.4315033875129,964.5905033875129
59,39,23,f,1,1,51.0,13,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,967.1226391000672,969.1482396000064,970.6634494999888,975.6810649000108,978.024628400104,978.0246335999108,979.541443000082,980.558864200022,q,16,2.343563500093296,1,+10,255,-0.3864572525012342,0.2609026372482517,-0.04304438576987968,965052.0,-13.068482294039455,0.02788267233807984,-0.5211964676186218,968585.0,-14.967301655355334,-0.06162194166193924,0.10277602873303526,977463.0,970.6655033875129,967.1325033875129,979.5435033875128
60,39,23,f,1,1,52.0,14,2,low,3 + 8 + 1 - 5 + 1,8,8,6,9,982.0760244000704,984.1031720999164,985.6184952999464,990.6367468999232,993.408616400091,993.4086215998976,994.9259140999056,995.9428322999738,q,8,2.771869500167668,1,+1,256,21.393170879860225,0.3191139868419106,0.22780331617981675,980007.0,17.656182798334413,-0.7078292802330961,0.05301406778452389,983541.0,2.524071484195529,0.373188334225913,0.2518650642781264,992847.0,985.6215033875129,982.0875033875128,994.9275033875128
61,39,23,f,1,1,53.0,15,3,low,3 - 7 + 5 + 1 + 9,11,11,13,12,997.4596096000168,999.485058600083,1001.0003607999532,1006.0184683999978,1007.1287122999784,1007.1287177000196,1008.645254299976,1009.6622377999591,q,11,1.11024389998056,1,+1,257,7.794826081372909,0.7491249319248103,0.06834139721016652,995389.0,16.103730903478276,0.14474445842963002,0.09373231736004817,998923.0,15.37023691780167,0.002491609053127064,0.06486020537414983,1075493.0,1001.0035033875129,997.4695033875129,1077.5735033875128
62,39,23,f,1,1,54.0,16,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1011.178944400046,1013.203458999982,1014.7187616999728,1019.737404699903,1020.816629699897,1020.816635099938,1022.3332658999134,1023.3506664000452,e,13,1.0792249999940395,1,+10,267,-15.506254554563437,0.10913989392639989,-0.2165979874008399,1009107.0,-30.398696656551227,-0.4913899483759261,-0.18042314582894292,1012641.0,-5.518286159981692,-0.39146669951292656,0.30916473723341475,1089094.0,1014.7215033875128,1011.1875033875128,1091.174503387513
63,39,23,f,1,1,55.0,17,1,low,5 + 6 + 1 + 1 + 1,14,13,14,16,1024.8676509999204,1026.8955663999077,1028.4108672000002,1033.4286328000017,1034.4246205000672,1034.4246261999942,1035.9411152999382,1036.9578150999732,w,14,0.995987700065598,1,+1,268,6.431200964626404,0.2581916754943867,-0.8632713153573874,1022799.0,-23.83135204656394,0.09468229035833797,-0.6792958907433393,1026332.0,0.14866084912235422,0.22300689338610846,0.8415302759728494,1033862.0,1028.412503387513,1024.8795033875128,1035.942503387513
64,39,23,f,1,1,56.0,18,1,high,3 + 1 + 8 + 1 + 1,14,14,12,13,1038.4742167999502,1040.502127100015,1042.0173120999243,1047.03527699993,1047.81672360003,1047.816730000079,1049.333486800082,1050.350839599967,q,14,0.7814466001000255,1,+10,278,7.74513922694732,-0.058847380302479824,-0.3363443777510944,1036406.0,-1.8139234131292241,-0.2378911582134129,-0.13551127652481476,1039939.0,-7.157570442716714,-0.5779528071566147,0.3713757505985118,1047254.0,1042.019503387513,1038.4865033875128,1049.3345033875128
65,39,23,f,1,1,57.0,19,4,low,5 + 7 - 4 - 6 + 9,11,13,11,12,1051.8682347000577,1053.8962658999951,1055.4116529000455,1060.4298549999949,1061.4166945999025,1061.416699900059,1062.933241300052,1063.9502483999822,w,11,0.9868395999073982,1,+1,279,30.096948211300518,-0.21429331963093778,-5.355643446925796,1049800.0,-7.320762813876579,0.19092742061092416,-0.2727419572918768,1053334.0,14.460637349593565,0.20624311517986316,0.6950392963324341,1267085.0,1055.414503387513,1051.8805033875128,1269.165503387513
66,39,23,f,1,1,58.0,20,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,1065.4666852999944,1067.4926644999068,1069.0078958000522,1074.0268294999842,1076.0567250000313,1076.0567308999598,1077.573090699967,1078.5899515000638,w,14,2.0298955000471324,1,+1,280,10.41664337543881,0.03666814999952939,-0.16763289360024802,1063396.0,8.520127560876084,0.45399219617826114,0.052506932097140524,1066930.0,15.2548191668577,-0.38108003293730786,-0.9980901041360224,1116269.0,1069.010503387513,1065.4765033875128,1118.3495033875129
67,39,23,f,1,1,59.0,21,3,high,7 + 1 + 9 + 5 - 6,16,16,15,14,1080.1066046000924,1082.13076249999,1083.6460216001142,1088.664287799969,1089.6566947998945,1089.6567005999386,1091.1734351001214,1092.1910264999606,q,16,0.9924069999251516,1,+10,290,22.37596431865234,-0.035072107327633884,0.22321991270652974,1078034.0,9.805310943139215,-0.03249780116430001,0.24194395191591278,1081568.0,-34.96228284915939,0.33013078844543653,-0.005490995215587491,1157533.0,1083.6485033875128,1080.114503387513,1159.6135033875128
68,39,23,f,1,1,60.0,22,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,1093.708777999971,1095.7345227999613,1097.2497117000166,1102.2683276999742,1103.3207459999248,1103.3207515999677,1104.8372714999132,1105.8541747001,w,9,1.0524182999506593,1,+1,291,6.822614398326367,0.6134970086872111,0.07125458701015197,1091638.0,9.750372966360683,-0.11480612492016862,-1.328020217930134,1095171.0,-12.690493028453542,-0.1948003445164721,0.29336894355509946,1102757.0,1097.251503387513,1093.7185033875128,1104.837503387513
69,39,23,f,1,1,61.0,23,3,low,5 - 1 - 4 + 6 + 7,13,14,13,15,1107.370489400113,1109.3975446000695,1110.9127458999865,1115.9309064000845,1116.8327087000944,1116.8327140000183,1118.3492682999931,1119.3660911000334,w,13,0.9018023000098764,1,+1,292,13.7749374657817,0.38803738647491137,-0.9358580120983673,1105301.0,10.698784060527187,-0.170503794491359,-0.006851638147759687,1108834.0,-9.550228230600196,0.048127529828633886,0.037078122038636696,1184861.0,1110.914503387513,1107.3815033875128,1186.941503387513
70,39,23,f,1,1,62.0,24,1,high,3 + 1 + 9 + 1 + 1,15,15,17,14,1120.882917799987,1122.9068273000885,1124.4220247000922,1129.4399824999273,1130.3367033000104,1130.336708100047,1131.8527985999826,1132.8703242000192,q,15,0.8967208000831306,1,+10,302,7.324838604879265,0.17062586548955938,-0.035714219549636494,1118810.0,5.148969743193479,-0.23937660215371537,-0.1283128958532609,1122343.0,-2.1161026930458027,-0.13019535853846698,2.7417801373390756,1129773.0,1124.423503387513,1120.8905033875128,1131.8535033875128
71,39,23,f,1,1,63.0,25,4,high,4 + 8 + 9 - 3 + 7,25,24,26,25,1134.387504399987,1136.4139302000403,1137.92985960003,1142.9485398000106,1144.5527512999251,1144.5527566999665,1146.069276599912,1147.0866177999417,e,25,1.604211499914527,1,+10,312,-24.118755699756907,0.04305523609892292,-0.37877470915463984,1132317.0,7.231436339660908,-1.6597631579927015,-0.5727372111489801,1135852.0,16.976156050158856,-0.5905473502643299,-2.5979200994936296,1294301.0,1137.932503387513,1134.3975033875129,1296.3815033875128
72,39,23,f,1,1,64.0,26,3,high,6 + 1 + 8 + 7 - 9,13,15,14,13,1148.6032833999489,1150.6298680999316,1152.1448619000148,1157.1632795999758,1158.0967127000913,1158.0967186000198,1159.6129354001023,1160.630220399937,e,13,0.9334331001155078,1,+10,322,-29.984447156431575,0.12121110102796395,0.8766625999400963,1146533.0,36.895082918178204,-0.13005307701855928,-0.1398160985814827,1150066.0,7.5032133709118085,0.3798587834102012,0.9995682669890513,1212821.0,1152.146503387513,1148.6135033875128,1214.9015033875128
73,39,23,f,1,1,65.0,27,1,high,7 - 1 + 9 + 1 - 1,15,15,14,13,1162.147044399986,1164.172758199973,1165.6882694999222,1170.7070959000848,1171.7687210000586,1171.7687260000966,1173.2849999000318,1174.3019455999602,q,15,1.061625099973753,1,+10,332,5.795930415780862,0.24493247165332077,0.03585740895025191,1160076.0,20.880522784735426,3.689602332157379,2.921173897755249,1163609.0,-15.837368198041256,-0.29068513112134386,0.4447642744630138,1171205.0,1165.6895033875128,1162.1565033875129,1173.2855033875128
74,39,23,f,1,1,66.0,28,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,1175.8186393000651,1177.8420623999557,1179.3572426999451,1184.3754165999126,1185.4248148000331,1185.4248202000745,1186.9417252999265,1187.9589219999034,w,17,1.049398200120777,1,+1,333,-33.08782791321091,-0.05860756953331947,0.13867626369705865,1173745.0,6.36482455608664,-0.25362486207026746,0.04945418540477009,1177278.0,19.52112735073721,0.19398217290880027,0.3624218738680165,1239965.0,1179.3585033875129,1175.8255033875128,1242.0455033875128
75,39,23,f,1,1,67.0,29,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,1189.4754256000742,1191.5024023998994,1193.018009100109,1198.037181599997,1199.6167544999626,1199.616759700002,1201.1326842999551,1202.150430999929,q,9,1.5795728999655694,1,+10,343,-4.868661688393853,0.16842572125607447,0.4861834294518588,1187405.0,-3.0477035720559655,0.33025539025282624,-0.10091506565549957,1190939.0,11.380951777634548,0.18777363248253254,0.2171192050588593,1199053.0,1193.019503387513,1189.4855033875128,1201.133503387513
76,39,23,f,1,1,68.0,30,3,high,8 + 5 + 1 - 7 + 9,16,17,14,16,1203.6669280000497,1205.6941617000848,1207.2094111999031,1212.2296458000783,1213.384931599954,1213.384937700117,1214.9011884999927,1215.9183553000912,e,16,1.1552857998758554,1,+10,353,17.12103806684235,0.06836293454143094,0.1309384539093683,1201597.0,8.145074235614121,-0.20283633796476952,-0.2483354991192257,1205132.0,28.860738911546076,-0.2900519056889248,1.8450786408421993,1452852.0,1207.212503387513,1203.6775033875128,1454.932503387513
77,39,23,f,1,1,69.0,31,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,1217.4351097000765,1219.4618146999271,1220.9770231000148,1225.9953391000165,1226.9687681000214,1226.968773300061,1228.4850331000052,1229.501740799984,q,18,0.973429000005126,1,+1,354,-2.1857475630430994,-0.010889428361003706,-1.3037507154327774,1215365.0,-22.347739621050387,1.9646377356988372,2.8482142335727243,1218898.0,16.68288497993037,0.7080354758981007,-3.369109988691723,1226404.0,1220.9785033875128,1217.4455033875129,1228.4845033875129
78,39,23,f,1,1,70.0,32,3,high,5 + 6 - 4 - 1 + 8,14,15,14,16,1231.0185479999054,1233.0433996000793,1234.5585658999626,1239.5777594998945,1240.5288595000748,1240.5288647999987,1242.0454621999525,1243.0625507999212,w,14,0.951100000180304,1,+10,364,-1.7127962655766993,0.03674854755595858,-0.3223407123559192,1228946.0,-22.85997262615756,0.3084904214998607,-0.05097781940002344,1232480.0,7.888917059500968,-0.5109332142665277,0.0703832320296649,1548403.0,1234.5605033875129,1231.0265033875128,1550.4835033875129
79,39,23,f,1,1,71.0,33,1,low,4 + 7 + 1 - 1 - 1,10,11,10,9,1244.5790625000373,1246.6067735999825,1248.1222274000756,1253.140627800021,1254.0167946000583,1254.0167996000964,1255.5339830000885,1256.551004299894,w,10,0.8761668000370264,1,+1,365,2.5775708250080225,-0.21240637409286167,-0.06462336696127924,1242509.0,-43.65471738081523,0.06367067510219115,-0.3414819034253789,1246043.0,-50.97469124746589,-0.08505469935174359,-2.5820377160283963,1253453.0,1248.1235033875128,1244.5895033875129,1255.5335033875128
80,39,23,f,1,1,72.0,34,4,high,6 + 9 - 7 + 8 - 5,11,13,11,12,1258.0677513000555,1260.09372600005,1261.6090828999877,1266.6272368000357,1267.648832499981,1267.648837500019,1269.1652716998942,1270.182446300052,w,11,1.0215956999454647,1,+10,375,9.699104125775989,-0.1532666172226511,-0.11831556347358685,1255996.0,16.406633919760537,-0.3182779465355803,-0.9959532076147046,1259530.0,-22.50214062232873,-0.34953113961945714,-1.9776654016697153,1308132.0,1261.6105033875128,1258.076503387513,1310.212503387513
81,39,23,f,1,1,73.0,35,1,high,4 + 1 + 1 + 7 - 1,12,12,13,14,1271.6992943000514,1273.7231672999917,1275.2383266999386,1280.2575302000623,1281.2168074999936,1281.2168125000317,1282.7329404999036,1283.7503311999608,q,12,0.9592772999312728,1,+10,385,5.69028196966725,0.14426967199321483,-3.8732634062288183,1269626.0,25.357616729727535,0.352198006197598,-0.16043061265729364,1273160.0,-1.0689412072101163,0.0798338945107746,-0.014715602670354766,1280653.0,1275.240503387513,1271.7065033875128,1282.7335033875129
82,39,23,f,1,1,74.0,36,4,low,3 + 8 - 7 + 9 - 5,8,8,9,7,1285.267134899972,1287.29281480005,1288.807877399959,1293.8263894000556,1294.864842900075,1294.8648485001177,1296.3817741000094,1297.399435600033,q,8,1.0384535000193864,1,+1,386,-31.34732745539702,0.5261555139341003,-0.04499589279804361,1283195.0,-13.736542351753224,3.3075930789170984,4.202874239142791,1286728.0,-4.631936611124564,-0.06622046409733429,0.1112344817837907,1360652.0,1288.808503387513,1285.2755033875128,1362.732503387513
83,39,23,f,1,1,75.0,37,4,high,5 + 8 - 4 - 6 + 9,12,12,14,13,1298.9159460000228,1300.943186199991,1302.4584516000468,1307.4765785001218,1308.6969347000122,1308.6969403999392,1310.2129903000314,1311.2305447999388,q,12,1.2203561998903751,1,+10,396,-35.91210098037851,-0.06638891238725897,0.0902823429155819,1296845.0,20.22776443410103,0.13289345783471918,0.21607844597126924,1300379.0,42.563567602743774,0.16262542005952296,0.012583174753752147,1373908.0,1302.4595033875128,1298.925503387513,1375.9885033875128
84,39,23,f,1,2,76.0,0,4,low,6 + 9 + 7 - 3 - 5,14,14,13,15,1352.100697000045,1354.1269610000309,1355.6421423999127,1360.6622693000827,1361.2169365999289,1361.2169643000234,1362.7331538000144,1363.7493948000483,q,14,0.5546672998461872,1,+1,397,-10.344740544382676,-0.5987085689690561,0.2251446760876834,1350029.0,11.008512244979915,-0.8110117314702827,0.05591945043764124,1353564.0,-22.771530611614565,-0.33311812081722314,0.3170696374953925,1493676.0,1355.644503387513,1352.1095033875129,1495.7565033875128
85,39,23,f,1,2,77.0,1,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,1365.2661270000972,1367.2903241000604,1368.8056216000114,1373.8246832001023,1374.4729325999506,1374.4729377001058,1375.9894030999858,1377.006417500088,w,8,0.6482493998482823,1,+1,398,5.201175296003875,-0.09740914355565478,-0.051479861478073596,1363192.0,22.814377262028994,0.11073428736631108,0.079998199602203,1366726.0,-30.21062920910444,-0.03739547527789533,1.01062695390076,1521883.0,1368.806503387513,1365.2725033875129,1523.963503387513
86,39,23,f,1,2,78.0,2,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,1378.5227880999446,1380.5477442000993,1382.0629050999414,1387.0808033000212,1387.5449502998963,1387.544955499936,1389.0613899000457,1390.0796135999262,w,24,0.4641469998750835,1,+10,408,-21.862542903030512,0.276151884406894,-2.1376616830014705,1376449.0,-25.068697934693837,0.10181443428135184,0.016822357508091468,1379982.0,8.282608377867767,-0.21720362220220535,0.028128505567324602,1386980.0,1382.0625033875128,1378.529503387513,1389.0605033875129
87,39,23,f,1,2,79.0,3,2,low,6 + 1 + 8 + 5 - 1,19,17,18,19,1391.5970248999074,1393.6236185999587,1395.1393118998967,1400.157375199953,1400.6329703000374,1400.63297590008,1402.149667199934,1403.166565200081,e,19,0.4755951000843197,1,+1,409,20.88205834697419,0.13610223462877036,-0.021796089004991304,1389524.0,-5.325885092156646,-0.14731780000817052,-1.0801213901778377,1393059.0,35.13801996575292,0.4101418932986092,-0.04028827071850438,1400068.0,1395.1395033875128,1391.6045033875128,1402.1485033875128
88,39,23,f,1,2,80.0,4,2,low,8 + 1 + 9 + 1 - 4,15,16,14,15,1404.683350800071,1406.706399699906,1408.2213820999025,1413.23966620001,1413.8169704000466,1413.816976299975,1415.3337465999648,1416.3506968999282,e,15,0.5773042000364512,1,+1,410,-6.528315686796093,0.018091758969089433,-0.25958582499026117,1402608.0,-24.2246772186321,-0.1524403943163848,-0.05272616385899487,1406141.0,21.29388054604465,0.2722239498060861,-0.05249655397439379,1413252.0,1408.221503387513,1404.6885033875128,1415.3325033875128
89,39,23,f,1,2,81.0,5,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,1417.8675744000357,1419.8911991999485,1421.406626000069,1426.425192099996,1427.0809812000953,1427.080986399902,1428.5975886001252,1429.6146128000692,w,6,0.655789100099355,1,+1,411,4.7225202582084815,0.06412116780634003,0.12885806727167193,1415793.0,-2.8056264836135867,0.3547239350536735,-0.14357215126580325,1419326.0,-47.66892035100912,0.4148609287144174,0.17385327048615684,1426516.0,1421.4065033875129,1417.8735033875128,1428.596503387513
90,39,23,f,1,2,82.0,6,1,high,5 + 1 + 1 + 9 + 1,17,16,19,17,1431.1314123999327,1433.1591022000648,1434.6747594000772,1439.6924697000068,1440.313008799916,1440.313014100073,1441.8295873999596,1442.8466179999523,e,17,0.6205390999093652,1,+10,421,-30.70318774819157,0.4065654484847028,-0.11758327013599423,1429060.0,-1.0066828468471964,0.04205787346070533,-0.35398713326076847,1432594.0,-5.0065255052897015,-0.28093689393063137,-0.3473115372542279,1439748.0,1434.674503387513,1431.1405033875128,1441.828503387513
91,39,23,f,1,2,83.0,7,3,high,7 - 1 + 9 - 5 + 4,14,13,15,14,1444.3630995999556,1446.3886009000707,1447.9039441000205,1452.9224215000868,1453.4169926999602,1453.4169978001155,1454.933491999982,1455.9514452000149,e,14,0.4945711998734623,1,+10,431,22.865101963014556,0.20309767479304996,0.7579641183723806,1442290.0,-7.648509084540343,-0.11133659446916377,0.07371145977872784,1445823.0,-31.33766904318441,0.1578088652648022,-0.27114694980180265,1587779.0,1447.903503387513,1444.3705033875128,1589.8595033875129
92,39,23,f,1,2,84.0,8,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,1457.468879000051,1459.4961345000193,1461.0111809000373,1466.029590799939,1467.953037600033,1467.9530434999615,1469.4698272999376,1470.4868071000092,e,7,1.9234468000940976,0,+0,431,7.621279494256747,-0.008657348416191368,-0.23569234271427808,1455397.0,31.571546699098082,0.045285195824159796,0.13746246956033437,1458931.0,17.38762082891912,0.045704988086627374,0.28621806820480744,1601084.0,1461.011503387513,1457.4775033875128,1603.164503387513
93,39,23,f,1,2,85.0,9,1,high,7 + 1 + 5 + 1 - 1,13,14,13,12,1472.0034819000866,1474.0317947999574,1475.5469694000203,1480.565108400071,1481.1850521999877,1481.1850576999132,1482.701258199988,1483.718306099996,w,13,0.6199437999166548,1,+10,441,11.228971341716797,0.08983139004496721,-0.0581258189421312,1469933.0,6.426491293556976,0.13835054974232408,-0.08345411978313333,1473466.0,14.196306585217757,0.44199526016768154,-0.5928313361927366,1480619.0,1475.5465033875128,1472.0135033875129,1482.6995033875128
94,39,23,f,1,2,86.0,10,4,high,8 + 4 - 5 + 7 - 6,8,7,8,6,1485.2349871001206,1487.2583399000578,1488.7736247000284,1493.7920703999698,1494.2410607000347,1494.2410657999571,1495.7575759999454,1496.7748775000218,w,8,0.4489903000649065,1,+10,451,-5.633159450037512,-0.4437961651172522,-0.1059012049389918,1483160.0,18.43321159226453,0.15232506116324407,0.20691285843402518,1486693.0,1.3261970438215416,0.2866279550271065,1.0529924278000764,1614347.0,1488.7735033875128,1485.240503387513,1616.4275033875128
95,39,23,f,1,2,87.0,11,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,1498.2919463000726,1500.3198528001085,1501.8359525001142,1506.8541806999128,1507.416998000117,1507.417003300041,1508.9336280999703,1509.950671999948,e,12,0.5628173002041876,1,+1,452,-53.15872725060013,-0.16382566333492266,-0.3126112770472167,1496221.0,16.63653761578296,0.2405420392218467,-0.12532588113872944,1499755.0,17.696138193068204,-0.10580713048527368,0.41889082027491353,1506851.0,1501.835503387513,1498.3015033875129,1508.931503387513
96,39,23,f,1,2,88.0,12,4,low,2 + 5 - 3 + 9 + 8,21,21,19,22,1511.467394599924,1513.4953302999493,1515.0103106999304,1520.0287222999614,1522.4490815000609,1522.4490869999863,1523.9655995999929,1524.9826279999688,q,21,2.420359200099483,1,+1,453,10.309093147803207,0.47681568756040615,0.33018036081561464,1509396.0,-11.02147933448101,2.2244033502123273,2.441429258259503,1512929.0,-6.106833913152649,0.10053886043331905,0.20088239362287053,1719915.0,1515.009503387513,1511.4765033875128,1721.9955033875128
97,39,23,f,1,2,89.0,13,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,1526.4997604999226,1528.5238628999796,1530.0391088000033,1535.0570163999218,1535.785076699918,1535.7850820999593,1537.3015896999275,1538.3191710999236,q,9,0.7280602999962866,1,+10,463,-39.22126834388473,0.03019338930539206,-0.23984689453130104,1524424.0,-9.34665812342759,-0.09543206190219955,0.11025039661418146,1527958.0,13.791676586131153,-0.3224327422073028,-0.16600771343095233,1535219.0,1530.038503387513,1526.5045033875128,1537.299503387513
98,39,23,f,1,2,90.0,14,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,1539.8359358999878,1541.8632916000206,1543.3783625999931,1548.3970725000836,1548.969024799997,1548.9690306000412,1550.4855702000204,1551.5032335999422,q,13,0.5719522999133915,1,+1,464,-11.079294057774785,-0.027197119643391776,0.9959121147449523,1537763.0,-31.420142931431677,-0.0383565807604338,0.09212239232436126,1541297.0,12.733705239824538,-0.10427124617986205,0.026203257406014924,1640643.0,1543.377503387513,1539.8435033875128,1642.723503387513
99,39,23,f,1,2,91.0,15,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,1553.0198627999052,1555.0482232999057,1556.563403200125,1561.581603999948,1562.089020299958,1562.089026000118,1563.6054925001226,1564.6231188001111,q,9,0.5074163000099361,1,+1,465,-1.5100575996581913,0.1654510446926345,-0.1687291762311003,1550949.0,-2.2807816721034184,-0.08078216700788143,0.14766349810437585,1554482.0,-0.8376260422414923,-0.7078160229870725,-1.328197525410613,1561523.0,1556.5625033875128,1553.029503387513,1563.6035033875128
100,39,23,f,1,2,92.0,16,2,high,8 + 1 + 4 - 7 + 1,7,6,7,5,1566.1401569999289,1568.1667675999925,1569.6819905999582,1574.6999600001143,1575.241273399908,1575.2412789999507,1576.7578203999435,1577.7759640000295,w,7,0.5413133997935802,1,+10,475,-22.55132272537144,-0.18575145850808505,0.016286921329454085,1564067.0,0.03787682630649947,0.011739274356254104,0.06730781465905067,1567601.0,4.850996543399415,0.07572857881442996,0.28259721493156675,1574675.0,1569.681503387513,1566.1475033875129,1576.7555033875128
101,39,23,f,1,2,93.0,17,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,1579.2926896999124,1581.3185127000324,1582.8338854000904,1587.852096799994,1588.34513469995,1588.3451402001083,1589.861513900105,1590.879594200058,q,15,0.4930378999561071,1,+10,485,7.945961813146795,0.6972490324362508,1.2933033696872642,1577219.0,1.631954966866621,0.04911418440881832,0.02133096667814316,1580752.0,-7.527716085603553,-0.15695008946515276,1.8804648543893205,1653717.0,1582.8325033875128,1579.299503387513,1655.797503387513
102,39,23,f,1,2,94.0,18,4,high,7 + 8 - 4 + 6 - 5,12,11,12,13,1592.3960953999776,1594.4215291000437,1595.936848500045,1600.9551824999508,1601.6492449000943,1601.6492510999087,1603.165788100101,1604.1834136000834,w,12,0.6940624001435935,1,+10,495,15.671705181925836,0.03159374895066325,0.042340486959515866,1590322.0,-28.635609460451683,-0.2262030311588421,-0.12336746155198419,1593855.0,-17.376223089055312,0.11187041907864659,0.2269953739631887,1733307.0,1595.9355033875129,1592.4025033875128,1735.3875033875129
103,39,23,f,1,2,95.0,19,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,1605.7009942999575,1607.726330399979,1609.241678700084,1614.2597775999457,1614.9131752001122,1614.913180799922,1616.4297644000037,1617.4469099999403,e,8,0.6533976001664996,1,+1,496,-6.020454743530365,0.06950005349199628,0.06492968354432715,1603627.0,2.3213922733675787,0.12301605689204731,-0.2122933095448336,1607160.0,-12.35158170716946,0.03209706112621902,0.08388406347885313,1760003.0,1609.240503387513,1605.7075033875128,1762.0835033875128
104,39,23,f,1,2,96.0,20,1,high,6 + 1 + 1 + 7 - 1,14,14,12,13,1618.9633486999664,1620.9903257999104,1622.5055066999048,1627.5238705000374,1628.0970753999427,1628.0970807000997,1629.6135809000116,1630.6309116000775,q,14,0.5732048999052495,1,+10,506,14.817696406920994,0.7419965861371058,1.6852125140778442,1616890.0,-17.58891285895932,-0.028589260410444073,0.0033362610020755135,1620424.0,-1.4398061638550774,0.3737404612205397,1.5814752184625007,1627531.0,1622.5045033875128,1618.970503387513,1629.6115033875128
105,39,23,f,1,2,97.0,21,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,1632.14742449997,1634.1729393000714,1635.6881663000677,1640.7061801000964,1641.2091997000389,1641.2092049000785,1642.725688100094,1643.7427560999058,q,8,0.5030195999424905,1,+1,507,-4.672032534965364,-1.890399141725697,-2.003494505772781,1630073.0,31.45635351175159,-0.17105039978254988,-0.16591847110668878,1633607.0,17.692793232416193,-0.5110557453714932,0.2865024889755561,1680258.0,1635.6875033875128,1632.153503387513,1682.338503387513
106,39,23,f,1,2,98.0,22,3,high,3 + 1 + 6 - 8 + 9,11,11,12,13,1645.2596660000272,1647.2848602000158,1648.7998528999742,1653.8182661000174,1654.2819699998945,1654.2819761000574,1655.7984265999405,1656.8167161000893,q,11,0.4637038998771459,1,+10,517,7.681814756499813,0.10490574090137939,0.2055701610881837,1643185.0,-14.148642777714686,-0.13540584257943067,-0.08535238480747553,1646718.0,23.414205421509205,-0.34428675876623327,-0.016668853462082467,1693459.0,1648.798503387513,1645.2655033875128,1695.539503387513
