,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,47,20,M,1,0,2.0,2,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,465.93872830003966,467.9678493000101,469.4830783000216,474.5015396999661,475.19208860001527,475.1920942000579,476.7084348000353,477.72544910002034,q,9,0.6905489000491798,1,+1,3,-24.98129115374971,0.16288262186463243,-0.5070700812801143,231456.0,10.923529416970267,1.394682474950411,-0.0747561173995619,234990.0,-12.900770581234635,1.813315761259287,0.07497218560612318,242214.0,469.4852498605209,465.9512498605209,476.7092498605209
11,47,20,M,1,0,3.0,3,3,low,3 - 7 + 5 + 1 + 9,11,12,11,13,479.2422585999593,481.27001129998825,482.7852895000251,487.80389640002977,489.0401067000348,489.0401120999595,490.5568252999801,491.5739203999983,q,12,1.236210300005041,0,+0,3,7.284397561847989,-1.5114431861241293,0.14745033889091363,244759.0,26.060069883328964,1.3729490867863259,0.14651004946540347,248292.0,-33.281379905950445,0.8512629589494676,0.006425324569766744,349853.0,482.7872498605209,479.2542498605209,584.3482498605209
12,47,20,M,1,0,4.0,4,1,high,4 + 9 + 1 - 1 - 1,12,12,13,11,493.0908676000545,495.1151105000172,496.63035630004015,501.648645700072,502.2239520000294,502.22395700006746,503.7406469000271,504.7583612999879,q,12,0.5753062999574468,1,+10,13,12.530353671048005,-1.8177940526698038,0.03090672104880543,258604.0,10.00977479970321,-3.825840283689926,-0.0016254251903533579,262137.0,2.6669774937006157,-0.7507659452831792,-0.24539178929271666,269246.0,496.6322498605209,493.0992498605209,503.7412498605209
13,47,20,M,1,0,5.0,5,4,low,4 + 7 + 9 - 5 + 7,22,23,24,22,506.2751748000737,508.3029168000212,509.8182188000064,514.8370273000328,515.615929099964,515.6159345000051,517.1324339000275,518.1491677999729,e,22,0.7789017999311909,1,+1,14,24.658720794313727,-1.0688057045282022,-0.2524973513951996,271791.0,-0.6431109962723749,1.6187469484366632,0.0685006713258276,275325.0,9.905043136291436,-1.90537001951978,-0.0853723277790599,282638.0,509.8202498605209,506.2862498605209,517.1332498605209
14,47,20,M,1,0,6.0,6,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,519.6658435000572,521.6937243000139,523.2085695000133,528.2275261000032,528.8878547999775,528.8878598000156,530.4045293000527,531.4212685000384,q,15,0.6603286999743432,1,+1,15,-0.9037478216643002,1.7311605357996376,-0.20521802362498454,285182.0,3.8555411079437434,-1.8084376491218457,0.005357514514494621,288715.0,32.88599758003595,1.075025483899867,-0.9157081339109969,295910.0,523.2102498605209,519.677249860521,530.4052498605209
15,47,20,M,1,0,7.0,7,4,low,7 + 6 + 8 - 4 + 5,22,21,23,22,532.9381012000376,534.963507700013,536.4788154000416,541.4977628999623,542.2079178000567,542.2079231999815,543.7338531999849,544.7510241999989,w,23,0.7101549000944942,0,+0,15,14.395601276866373,-0.4990177290055158,-0.1834629613065597,298452.0,4.982324874219483,-1.6216615101661809,-0.05266821650443809,301986.0,10.992722794594041,0.19187268193155838,0.22739565865123978,323182.0,536.4812498605208,532.947249860521,557.677249860521
16,47,20,M,1,0,8.0,8,4,high,6 + 7 + 9 - 3 + 5,24,23,24,22,546.2679547000444,548.295387799968,549.8107561999932,554.8453207999701,556.1598863999825,556.1598917000229,557.6765981999924,558.6936793000204,w,24,1.314565600012429,1,+10,25,-7.988299858817429,-0.3482497842068284,0.052165550009640516,311783.0,-8.094206136443987,0.4144362902692542,-0.1374670123874404,315334.0,-35.111804926766325,-0.2723770257971232,0.10560212548999903,336551.0,549.8292498605209,546.2782498605209,571.0462498605209
17,47,20,M,1,0,9.0,9,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,560.2104432999622,562.234718700056,563.750158400042,568.7688143000705,569.5278892000206,569.5278947000625,571.0448864999926,572.0624054999789,w,25,0.7590748999500647,1,+10,35,5.132481756185743,-0.006283070017122583,-0.10303087315363468,325723.0,10.56078999744836,-2.0827616013074524,0.13081480680260826,329257.0,4.958537271658766,-0.18369910429664849,0.17871225552308267,376254.0,563.7522498605209,560.2182498605209,610.7492498605209
18,47,20,M,1,0,10.0,10,3,low,2 + 1 + 9 - 5 + 6,13,11,14,13,573.57926030003,575.6046709000366,577.1195901000174,582.1378515000688,582.8319459999911,582.8319517000346,584.3484171000309,585.3654377000639,e,13,0.6940944999223575,1,+1,36,5.975027721059715,-0.6433660640475178,0.33551530037955746,339093.0,3.0119878996831986,1.114673922873922,0.025271101674039897,342626.0,17.703461951654262,-0.6072333350816965,0.062464118486938336,363038.0,577.121249860521,573.5882498605209,597.533249860521
19,47,20,M,1,0,11.0,11,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,586.8822869000724,588.9077211000258,590.4229972000467,595.4433408000041,596.0157798000146,596.0157850000542,597.5325252000475,598.5499719000654,q,4,0.5724390000104904,1,+10,46,-15.758053026231162,-4.048232400372559,0.2555082528598662,352396.0,-11.786077161533811,0.3870835741419487,0.012101356834513854,355931.0,-10.801494246560363,-1.9765150928207351,0.06281066863829299,389525.0,590.4262498605209,586.8912498605209,624.0202498605208
20,47,20,M,1,0,12.0,12,4,high,3 + 8 - 7 + 9 - 5,8,9,7,8,600.0667793999892,602.0893446999835,603.6043166000163,608.6245878000045,609.23177329998,609.2317819000455,610.7482658000663,611.7656975999707,e,8,0.6071854999754578,1,+10,56,5.2460260825596405,-0.0710104966451901,-0.015047510192810698,365577.0,3.3733595292683054,1.033745026660288,-0.15013804486989057,369113.0,23.902383892591956,0.27883336003674764,0.38763534722698045,815212.0,603.6082498605209,600.072249860521,1049.707249860521
21,47,20,M,1,0,13.0,13,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,613.2836728000548,615.306297400035,616.8215386000229,621.8406010000035,622.5037500000326,622.503755300073,624.0202686999692,625.0371627999702,w,13,0.6631490000290796,1,+1,57,11.958838697677544,-0.34082820212924325,0.04493080709954844,378794.0,3.759540574477246,-1.5852950146174551,-0.01716657065139149,382329.0,24.88001836182676,-0.5450339343360469,-0.22001975427320497,402789.0,616.8242498605209,613.2892498605208,637.284249860521
22,47,20,M,1,0,14.0,14,3,low,5 - 1 - 4 + 6 + 7,13,14,15,13,626.5538504000288,628.5757747000316,630.090936499997,635.1095799000468,635.7677838000236,635.7677893000655,637.2844600999961,638.3013813999714,e,13,0.6582038999767974,1,+1,58,-20.00011803003035,-2.236557604486011,0.4279432634030562,392064.0,22.017003386249193,1.255579268685361,-0.030853742257548777,395598.0,4.013997615302152,2.0155056666320945,0.1896214347186833,442854.0,630.0932498605209,626.5592498605209,677.3492498605209
23,47,20,M,1,0,15.0,15,2,high,8 + 1 + 1 + 9 - 4,15,14,15,16,639.8181258999975,641.8421093999641,643.357444299967,648.3757268000627,648.9837590999668,648.983764500008,650.5002316000173,651.5175365000032,w,15,0.6080322999041528,1,+10,68,-10.904172772786712,1.4242641410203483,-0.018893921855017037,405330.0,20.27952123451707,0.8024133144609493,-0.06726680034795685,408864.0,-11.143583887222277,-0.14296686652843782,0.20743421304047294,416005.0,643.3592498605209,639.8252498605209,650.5002498605209
24,47,20,M,1,0,16.0,16,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,653.0346328000305,655.0633694999851,656.5786931000184,661.5980284999823,662.6156789000379,662.6156840999611,664.1322703000624,665.1495025999611,q,15,1.0176504000555724,0,+0,68,-0.35578146299753044,-0.9258612911319375,0.0457848629243065,418551.0,-19.853586957071123,-2.1507482013612638,0.17068061282631852,422085.0,-1.6414240785919034,-0.07238570857541049,0.0019103693754423112,456269.0,656.5802498605209,653.0462498605209,690.764249860521
25,47,20,M,1,0,17.0,17,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,666.6662143999711,668.6911992999958,670.2062632000307,675.2245698999614,675.8317194000119,675.8317246000515,677.3484310000204,678.3659087000415,q,13,0.607149500050582,1,+10,78,19.05754709973411,-0.1464053034986641,0.15504699038987235,432179.0,47.92445522668804,0.30979304331010127,0.31920719553763455,435713.0,-15.215039521898058,-0.13307870902963082,-0.3085254307922889,499845.0,670.2082498605209,666.6742498605208,734.340249860521
26,47,20,M,1,0,18.0,18,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,679.8831041000085,681.908676299965,683.4237206999678,688.4422008000547,689.2476199000375,689.2476251999615,690.7642274000682,691.7816338000121,w,17,0.8054190999828279,1,+1,79,14.137838946337634,1.8600888509856537,-0.0012228777942833169,445396.0,15.22537915760045,0.05102012547893153,0.04890018789776862,448930.0,13.615817675618597,-0.6342479013716336,-0.06244743055201463,513053.0,683.4252498605209,679.8912498605209,747.5482498605209
27,47,20,M,1,0,19.0,19,2,high,5 - 8 + 7 + 1 + 1,6,6,7,8,693.2980798999779,695.3254136999603,696.8406161000021,701.8591796000255,704.223621699959,704.2236269999994,705.7407618999714,706.7581051000161,q,6,2.3644420999335125,1,+10,89,-22.57660463876409,0.788375319570843,-0.16521059551897244,458813.0,-3.3479150724376066,2.0462467616497095,-0.1178510885502746,462347.0,-13.228536674719773,0.5737838762640557,-0.060112372821512494,471246.0,696.842249860521,693.3082498605208,705.7412498605208
28,47,20,M,1,0,20.0,20,1,low,3 + 1 + 8 - 1 + 1,12,12,13,10,708.2745879000286,710.3010851000436,711.816301300074,716.8358243000694,719.4635922000743,719.4635973999975,720.9797053000657,721.9970020999899,q,12,2.627767900004983,1,+1,90,9.802683614446547,3.3061146004509343,-1.0769777575760853,473789.0,12.562694813741494,0.8044177501820222,-0.2456457186217622,477324.0,-15.975753005498039,-1.0536047863856464,0.06014066495814374,486485.0,711.8192498605209,708.284249860521,720.9802498605209
29,47,20,M,1,0,21.0,21,3,low,7 - 6 + 8 + 1 + 7,17,15,17,16,723.5140332999872,725.5409813000588,727.0562148999888,732.0752827000106,732.8236457000021,732.823651600047,734.3403615000425,735.3570989000145,w,17,0.7483629999915138,1,+1,91,41.26222568444514,-0.6727281235304474,0.06708132024830249,489029.0,-24.300142349995987,0.5632017111552141,-0.024718939940276297,492563.0,20.201203811403424,-1.7640231225296041,0.14072838876507343,526357.0,727.0582498605208,723.524249860521,760.8522498605209
30,47,20,M,1,0,22.0,22,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,736.8746278999606,738.8983450999949,740.4141267000232,745.4321061000228,746.0315842999844,746.0315901000286,747.548155699973,748.5654202000005,w,16,0.5994781999615952,1,+10,101,4.601905066058524,1.1816962586157453,0.15907605154846283,502386.0,25.380140055583723,0.7130664153760273,-0.19155776934720858,505920.0,8.17393957715349,0.5974441421863554,-0.25285956418231814,539645.0,740.4152498605209,736.8812498605209,774.140249860521
31,47,20,M,1,0,23.0,23,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,750.0819844000507,752.1053029999603,753.6203198999865,758.6385256999638,759.3355104000075,759.3355157000478,760.8519229000667,761.8691681000637,e,17,0.6969847000436857,1,+10,111,-8.64509531795537,-0.1925261496866355,0.005052242318396072,515592.0,19.893362998922,0.3706143991230215,0.024294858271338482,519126.0,24.109886428476706,-0.19693979291940789,-0.11671561818895304,566293.0,753.621249860521,750.0872498605208,800.7882498605209
32,47,20,M,1,0,24.0,24,3,low,6 + 1 + 8 + 7 - 9,13,14,13,15,763.3861369000515,765.4125182999996,766.9275860000635,771.9459693999961,772.6235389000503,772.623544299975,774.1401262000436,775.1569291000487,w,13,0.6775695000542328,1,+1,112,21.975504879005154,0.6902527952265141,0.07751979589035463,528901.0,-18.44393116168957,-0.12553287464759855,-0.04210084594678065,532434.0,-7.862356997630696,-0.9393147572550031,0.08748375267214348,608252.0,766.9292498605209,763.3962498605208,842.7472498605209
33,47,20,M,1,0,25.0,25,1,high,3 + 1 + 1 + 8 - 1,12,13,14,12,776.6736117000692,778.6991868000478,780.2142591000302,785.2334286000114,785.9435064999852,785.9435124000302,787.4598569000373,788.477310599992,e,12,0.7100778999738395,1,+10,122,-13.188532978672836,-2.574628435138429,0.4254476410873318,542187.0,9.165860913252983,1.512949123208288,-0.0012294271620030273,545721.0,38.675235553287436,-0.1370896367627754,0.09612779281842432,552965.0,780.216249860521,776.6822498605209,787.4602498605209
34,47,20,M,1,0,26.0,26,3,high,8 + 3 + 1 - 7 + 9,14,14,12,15,789.9949768000515,792.0202774000354,793.5352664999664,798.5540596999926,799.2714925999753,799.2714980000164,800.7881180000259,801.8053599999985,q,14,0.7174328999826685,1,+10,132,6.568967442081735,1.0596028472917425,0.17988793808127346,555508.0,-6.29131982134769,-0.8712104502845381,0.21958519727813597,559042.0,-16.01642223263181,-0.7223628027026274,-0.1059093038648582,700989.0,793.5372498605209,790.003249860521,935.484249860521
35,47,20,M,1,0,27.0,27,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,803.3218033000594,805.3481764000608,806.8634101999924,811.8814636999741,812.463428499992,812.4634342000354,813.9800455999793,814.9972076000413,e,14,0.5819648000178859,1,+10,142,-9.866941578621912,0.34122963486153246,0.015040128669042474,568836.0,-32.87950581969068,-0.1918565692098415,0.10903288777562814,572369.0,-32.12458696084385,1.1263368731371042,0.04403139056980243,579485.0,806.8642498605209,803.331249860521,813.9802498605209
36,47,20,M,1,0,28.0,28,1,high,8 - 1 + 1 + 6 + 1,15,16,15,14,816.5136705000186,818.5387910000281,820.0540426999796,825.1172146999743,825.7914430999663,825.7914487000089,827.3087819999782,828.3258156999946,w,15,0.6742283999919891,1,+10,152,7.137794108691777,-2.209927838420188,0.061779534397896185,582026.0,18.536612901365544,-0.9084522556293866,-0.41583669471556606,585605.0,-21.904499314095823,-0.0329960124375237,0.08349302353063548,592814.0,820.100249860521,816.5212498605208,827.3092498605208
37,47,20,M,1,0,29.0,29,3,low,4 + 8 - 9 + 1 + 7,11,9,13,11,829.8425820000703,831.8699733000249,833.3852587000001,838.4037239999743,841.231399100041,841.231404799968,842.7475313000614,843.7648164000129,e,11,2.827675100066699,1,+1,153,-3.039012572135417,-0.14778349428606852,0.10991870508614787,595357.0,28.730198601541662,0.25723151969957225,-0.2060556606568209,598891.0,14.70301854002825,0.47245403160571,1.1032173529554052,714177.0,833.3862498605208,829.8522498605209,948.6722498605209
38,47,20,M,1,0,30.0,30,2,low,7 + 1 + 9 - 1 - 8,8,7,6,8,845.2818981000455,847.3071294999681,848.8224759000586,853.8412467000308,854.4313253000146,854.4313305000542,855.947895099991,856.9646787999664,e,8,0.5900785999838263,1,+1,154,23.584399211871684,-1.8923979120918757,-2.057892119359001,610795.0,-1.925645928820357,-1.375481437112505,0.132862066085764,614329.0,-57.51366972754133,-1.2975175104871859,0.018643884592493443,621452.0,848.8242498605209,845.2902498605208,855.947249860521
39,47,20,M,1,0,31.0,31,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,858.4811948999995,860.50724549999,862.0229850000469,867.0420100999763,867.6632899000542,867.6632950999774,869.1797956000082,870.1974063999951,e,12,0.6212798000779003,1,+1,155,20.18369649230577,0.38376979532875666,0.005294996859131151,623995.0,-0.610697930821468,-0.8888020202714539,-0.06901709685039847,627530.0,3.878426241283959,-0.9811410893475196,0.06834000342393365,634684.0,862.025249860521,858.4902498605209,869.1792498605209
40,47,20,M,1,0,32.0,32,1,high,9 + 8 + 1 + 1 - 1,18,17,19,18,871.7144984999904,873.7408335000509,875.2560351999709,880.2741380999796,880.951225799974,880.9512306000106,882.4676999000367,883.4850031000096,e,18,0.6770876999944448,1,+10,165,20.51067948133209,-0.534124854654829,0.0928749836218754,637229.0,15.76930472778875,-1.3757492943846756,0.10499540030967447,640762.0,2.435071609958065,-1.4681964866970052,-0.014948217509191508,647972.0,875.2572498605209,871.724249860521,882.467249860521
41,47,20,M,1,0,33.0,33,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,885.0019305000314,887.0256817999762,888.5409668000648,893.5591098000295,894.1593089000089,894.15931430005,895.6757719999878,896.6931722000008,e,16,0.6001990999793634,1,+10,175,15.888534332782372,1.4845024635822064,2.037566763237248,650513.0,-5.809260401819259,2.2672526037091636,-11.154953940307912,654047.0,20.153500734525366,2.479283549256718,0.2033518346627985,661181.0,888.542249860521,885.0082498605209,895.676249860521
42,47,20,M,1,0,34.0,34,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,898.2099562999792,900.2375601000385,901.7528119999916,906.77166139998,907.4072075000732,907.407212399994,908.92372229998,909.940778200049,e,9,0.6355461000930518,1,+1,176,-24.620433724846492,0.516409276379366,-0.18412059862624774,663725.0,-67.87329807414919,-0.441944291079885,0.02436928819143036,667259.0,11.164873260469241,-0.53027407027602,0.07890756342989524,674428.0,901.754249860521,898.2202498605209,908.9232498605209
43,47,20,M,1,0,35.0,35,2,high,3 + 1 + 8 - 5 - 1,6,7,5,6,911.457541299984,913.4855259000324,915.0007193000056,920.0192561000586,920.6232124000088,920.6232176000484,922.139546600054,923.1567066999852,e,6,0.6039562999503687,1,+10,186,-12.755061363523584,-0.5293933702571527,0.04384567042152887,676973.0,10.330415582339231,1.6264262650234125,0.1391561126745413,680507.0,-15.390430669935071,-0.08162891450918952,-0.09739244231958066,687644.0,915.0022498605208,911.4682498605209,922.139249860521
44,47,20,M,1,0,36.0,36,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,924.6735470000422,926.7010603999952,928.2165289999684,933.2366143000544,933.9672727000434,933.967278599972,935.484495599987,936.501595000038,w,15,0.7306583999888971,1,+1,187,11.616543934168325,-1.2291545467889282,-0.1280512619029921,690188.0,-14.476399885445748,0.46162814667038,0.027639407302299857,693724.0,11.249951927940756,-1.5922148518315948,-0.028566223790530643,733949.0,928.2192498605209,924.6832498605208,968.4442498605208
45,47,20,M,1,0,37.0,37,3,high,8 - 1 + 6 - 7 + 5,11,13,12,11,938.0180714000016,940.0404562000184,941.5558512000134,946.5743361000204,947.1432191999628,947.1432244000024,948.6721255000448,949.6892285000068,e,11,0.5688830999424681,1,+10,197,1.6349219128815333,-0.85309059950447,-1.00936714027787,703528.0,20.59572556986771,0.283328347051933,-0.048162974861782004,707062.0,-31.88392082533096,1.1457875151113246,0.27115957340826013,841612.0,941.5572498605209,938.023249860521,1076.1072498605208
46,47,20,M,1,1,38.0,0,3,low,9 - 1 + 5 - 6 + 8,15,15,17,14,957.6996504999696,959.7240112000144,961.2393649000442,966.2717680999776,966.9271952999987,966.9272005000385,968.444112300058,969.4615964000112,q,15,0.6554272000212222,1,+1,198,8.081231767901162,-0.2997963192602118,-0.05344677086059768,723211.0,10.806186570576886,-0.20184670315357423,-0.10920930102956294,726759.0,1.826194220129592,-0.5774131007242538,0.3620339324534405,962043.0,961.254249860521,957.706249860521,1196.5382498605209
47,47,20,M,1,1,39.0,1,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,970.9786040000618,973.0061704000692,974.5215499000624,979.5402521999786,981.9351571999724,981.9351633000188,983.4523225000594,984.4703488000667,q,14,2.394904999993741,0,+0,198,0.691098736033469,2.0910311666411694,-0.0623265192908824,736493.0,-21.42978041851974,0.6135897077905721,0.05920726238903651,740027.0,1.1578862511199057,-1.068741401448861,0.032278673062710705,828484.0,974.522249860521,970.9882498605209,1062.979249860521
48,47,20,M,1,1,40.0,2,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,985.9872765999752,988.0108127000276,989.5267868000084,994.5452102000128,995.1270719000604,995.1270771999845,996.643878599978,997.6608939999714,q,6,0.5818617000477389,1,+1,199,-1.2059968055285477,-0.3661789523093102,-0.009889029475007804,751498.0,-21.731517962758467,0.025497941116578104,-0.17460219490890783,755033.0,11.761690093370797,-0.03982207516260061,-0.03262698702271649,762148.0,989.5282498605209,985.993249860521,996.6432498605209
49,47,20,M,1,1,41.0,3,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,999.1773866000584,1001.2025906000054,1002.7178559000604,1007.7354077000635,1008.358999600052,1008.3590047999752,1009.8753138000612,1010.892266000039,e,14,0.6235918999882415,1,+1,200,-29.101163637910403,1.5088253728876762,1.574920622479996,764689.0,34.69381239747767,-1.106128043669,-1.01804706894703,768223.0,3.847450432821591,0.20207517699254307,0.14852644897415845,775379.0,1002.7182498605209,999.1842498605208,1009.8742498605209
50,47,20,M,1,1,42.0,4,1,high,8 + 1 + 1 + 1 - 4,7,7,8,5,1012.4089379999788,1014.4354505999944,1015.950558100012,1020.969639500021,1021.4790612000506,1021.4790664999746,1022.995597400004,1024.0279932999983,q,7,0.5094217000296339,1,+10,210,-16.626659721248338,-1.3650288699466469,-0.010394055485936082,777923.0,-4.872059083737092,0.36764531380425236,-0.1345704566088921,781457.0,-0.9177353410637092,0.5909082311906264,-0.015718984548407366,788515.0,1015.9522498605209,1012.418249860521,1023.0102498605208
51,47,20,M,1,1,43.0,5,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1025.5443195999833,1027.5690559999784,1029.084356400068,1034.103454599972,1034.9750642,1034.975069600041,1036.4917419999838,1037.5086617000634,w,16,0.8716096000280231,1,+1,211,10.911073606862548,1.9872591651598475,-0.4959336766666198,791056.0,3.8139010291860274,-0.6468073219915116,-0.04512067285963428,794591.0,-17.5371040093063,-0.44368488871230394,-0.10128040080034939,801996.0,1029.0862498605209,1025.551249860521,1036.4912498605208
52,47,20,M,1,1,44.0,6,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,1039.0254055999685,1041.0523931999924,1042.567605499993,1047.58590429998,1048.190953799989,1048.190958900028,1049.7075226000743,1050.7242107000202,w,11,0.605049500009045,1,+1,212,2.5411035216266917,-0.04939051118971616,0.15976877652482657,804539.0,-0.29527648200481593,0.21903812422455626,0.12298198334233024,808074.0,-14.161506216449695,0.007578022696093534,-0.048391336280569686,881372.0,1042.5692498605208,1039.034249860521,1115.8672498605208
53,47,20,M,1,1,45.0,7,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,1052.2409431000706,1054.2657158999937,1055.780861600069,1060.8008407000452,1061.4629847999895,1061.4629907000344,1062.979689000058,1063.9971660000738,e,8,0.6621440999442711,1,+1,213,-0.737766409638624,-0.36949505904050106,-0.06021532352791148,817753.0,35.082295850476186,0.10295873098310615,-0.1995884359217257,821288.0,7.546180822354866,-0.022515646842204973,0.12567016273118337,894563.0,1055.783249860521,1052.248249860521,1129.0582498605208
54,47,20,M,1,1,46.0,8,3,low,2 + 1 + 9 - 4 + 6,14,14,15,16,1065.5137166000204,1067.5415481000673,1069.0567589000566,1074.0750201999908,1074.591047200025,1074.5910525000654,1076.1075931000523,1077.124380400055,q,14,0.516027000034228,1,+1,214,1.362090950001198,0.8759875890727784,0.026654715595338718,831029.0,-4.186270953551361,0.03504017070037335,-0.41528484846472846,834562.0,-5.054666440205499,-0.5231527520575101,0.16544091738021827,1096698.0,1069.0572498605209,1065.524249860521,1331.193249860521
