,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
22,45,21,f,1,0,14.0,14,3,high,2 + 9 - 3 + 4 + 1,13,11,14,13,448.5069054000005,450.5343685000007,452.0491752000007,457.0685504000003,458.0642907000001,458.0642959000006,459.5818935000007,460.59927830000015,e,13.0,0.995740299999852,1,+10,66,-10.072428145797094,0.8050404571545187,-0.5359811880568208,446716.0,11.228420084627484,-0.07135129613957947,-0.06603405441071164,450250.0,,,,,452.0510120185004,448.5170120185004,
23,45,21,f,1,0,15.0,15,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,462.1159888000002,464.16217790000064,465.6774008000002,470.6952175000006,472.3843313000007,472.3843372000001,473.90093870000055,474.91825380000046,q,6.0,1.6891138000000865,1,+10,76,-2.3491788487388803,0.12021283064810273,0.11414342343290351,460344.0,12.83963201716259,0.831455557898857,-0.023485894180370837,463877.0,,,,,465.6780120185004,462.1450120185004,
24,45,21,f,1,0,16.0,16,1,high,3 + 1 + 9 + 1 + 1,15,15,17,14,476.4350159000005,478.4616027000002,479.9769891000005,484.9960791000003,486.48829300000034,486.4882986000002,488.0048139,489.0221915000002,q,15.0,1.4922139000000243,1,+10,86,-34.168130975576645,-0.5790585835361579,-1.4138282879546766,474643.0,8.708555647004241,0.27188182867142263,-0.017788572521141965,478178.0,,,,,479.9790120185004,476.44401201850036,
25,45,21,f,1,0,17.0,17,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,490.5387671000008,492.56281880000006,494.0778609000008,499.0967238000003,500.4563521,500.4563576000001,501.9740140000004,502.9916866000003,w,14.0,1.359628299999713,1,+10,96,12.179851024651335,-0.7126237524961017,0.3024531882554986,488744.0,22.217511756422123,-0.22192252814919122,0.674864303826308,492278.0,,,,,494.0790120185004,490.5450120185004,
26,45,21,f,1,0,18.0,18,2,high,8 + 1 + 9 + 1 - 4,15,16,15,14,504.5088530000003,506.5350083000003,508.0509519000007,513.0692277000007,513.7602536000004,513.7602591000004,515.2767562000008,516.2939883000008,w,15.0,0.6910258999996586,1,+10,106,-8.345734548107245,-10.602902079202309,-8.700459020630053,502716.0,13.421391755858572,1.5332172663881023,-0.45563707939733256,506251.0,,,,,508.05201201850036,504.5170120185004,
27,45,21,f,1,0,19.0,19,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,517.8105091000007,519.8373860000002,521.3526670000001,526.3706652000001,527.3843272000004,527.3843325000007,528.9006162000005,529.9176683000005,w,25.0,1.013662000000295,0,+0,106,32.50603718240956,-1.0136321533782588,-0.15599044639155468,516019.0,22.472517564440572,0.23684379421017088,0.2460782800313035,519552.0,,,,,521.3530120185004,517.8200120185004,
28,45,21,f,1,0,20.0,20,4,low,7 + 8 - 4 + 6 + 5,22,23,21,22,531.4345324000005,533.4613077000004,534.9765931000002,540.0051168,543.1283323000007,543.1283380000004,544.6447754000001,545.6615046000006,e,22.0,3.123215500000697,1,+1,107,10.741648656650725,-0.13301578243491452,0.00308780161458877,529642.0,14.000214339682962,0.5666078326489687,-0.15847553880993237,533186.0,,,,,534.9870120185004,531.4430120185004,
29,45,21,f,1,0,21.0,21,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,547.1783992000001,549.2014206000003,550.7169450000001,555.7371395,557.0643306000002,557.0643359000005,558.5810685000006,559.5988637,q,21.0,1.3271911000001635,1,+10,117,1.587656890791039,-0.06888199605863665,-0.07414578056740595,545383.0,37.878296463868004,-0.6310695698880471,-0.16982902347619078,548919.0,,,,,550.7200120185004,547.1840120185004,
30,45,21,f,1,0,22.0,22,3,low,6 + 7 + 8 + 1 - 9,13,15,14,13,561.1157212000007,563.1395238000005,564.6556626000001,569.6742984000002,573.8002496000008,573.8002572000005,575.3169032000005,576.3343639000004,q,15.0,4.1259512000006,0,+0,117,42.55485229884285,-1.0156063315815338,-0.40166579560702953,559321.0,10.159351181158874,-0.34336075514710984,-0.012892131247242977,562856.0,,,,,564.6570120185004,561.1220120185004,
31,45,21,f,1,0,23.0,23,3,low,5 + 6 - 4 - 1 + 8,14,14,16,15,577.8511430000008,579.8775095000001,581.3928010000009,586.4119741000004,588.8562416000004,588.8562468,590.3730586000001,591.3899204000008,q,14.0,2.444267500000024,1,+1,118,2.1714485052111083,-0.8806688479126912,0.0959185405803391,576059.0,-5.34754996090037,-0.4265812642669511,0.2249641546683061,579593.0,,,,,581.3940120185003,577.8600120185004,
32,45,21,f,1,0,24.0,24,1,low,7 - 1 + 9 + 1 - 1,15,13,15,14,592.9066539000005,594.9335950000004,596.4486290000004,601.4669293000006,602.5282099000005,602.5282152000009,604.0450756,605.0625724000001,w,15.0,1.0612805999999182,1,+1,119,-9.65328022844357,-0.1283818587862937,-0.333628768544338,591115.0,17.540120555545286,-1.6556062738959474,-0.0029593325864940567,594648.0,,,,,596.4490120185004,592.9160120185004,
33,45,21,f,1,0,25.0,25,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,606.5803002000002,608.6085934000002,610.1237581000005,615.1417879,615.9282835000004,615.9282889000006,617.4449605000009,618.4623286000005,w,15.0,0.7864956000003076,1,+10,129,-21.674972450506466,-0.8980570498979006,-1.2369413510319998,604790.0,14.428978270264803,1.114598288329491,0.3210205544765814,608323.0,,,,,610.1240120185004,606.5910120185004,
34,45,21,f,1,0,26.0,26,2,low,7 + 5 + 1 - 1 - 8,4,2,4,3,619.9787832000002,622.0057345000005,623.5210015000002,628.5413791000001,629.3282404000001,629.3282464000004,630.8456060000008,631.8624942000006,w,4.0,0.786861300000055,1,+1,130,-4.864927349903491,-0.46793153972928536,-0.09707719255697222,618187.0,-8.207728915285713,0.2137648664017382,0.14209322741827624,621723.0,,,,,623.5240120185003,619.9880120185004,
35,45,21,f,1,0,27.0,27,1,low,4 + 9 + 1 - 1 - 1,12,12,13,11,633.3788946000004,635.4072128000007,636.9223463000008,641.9401835000008,643.4563073000008,643.4563137000005,644.9728873000004,645.9898342000006,q,12.0,1.5161238000000594,1,+1,131,-6.730479619681844,-0.8715111770129802,0.126802351770964,631588.0,8.576868307520744,0.2491834468343992,0.03498679005304184,635122.0,,,,,636.9230120185003,633.3890120185004,
36,45,21,f,1,0,28.0,28,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,647.5069971000003,649.5337641000006,651.0487826000008,656.0687839000002,660.4164909000001,660.4164963000003,661.9329595000008,662.9503369000004,q,4.0,4.3477069999999,0,+0,131,9.075084011583806,0.23762802649209647,0.676405217097751,645715.0,0.8159267257742391,-0.012813695562965854,0.1227956268871806,649250.0,,,,,651.0510120185004,647.5160120185004,
37,45,21,f,1,0,29.0,29,2,low,8 + 1 + 7 + 1 - 4,13,13,12,14,664.4671163000003,666.4904245000007,668.0056293000007,673.0243437000008,673.6721568000003,673.6721622000005,675.1888900000004,676.2057610000002,q,13.0,0.6478130999994391,1,+1,132,-6.742636531627218,-0.030650251895730563,0.1278134341835846,662672.0,-1.4730589719001612,0.17743486180933044,0.05626039532887006,666205.0,,,,,668.0060120185004,664.4730120185004,
38,45,21,f,1,0,30.0,30,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,677.7226595000002,679.7471811000005,681.2625164000001,686.2808677000003,687.1522425000003,687.1522477000008,688.6687529000001,689.6856120000002,q,16.0,0.8713748000000123,1,+1,133,25.034175404838564,-0.001239762176886039,-0.007702922567157433,675928.0,-3.9882686220146795,1.0439249575162526,-0.00038696118974002047,679462.0,,,,,681.2630120185004,677.7290120185004,
39,45,21,f,1,0,31.0,31,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,691.202456,693.2294806,694.7446344,699.7639379000002,700.9362924000006,700.9362977000001,702.4529114000006,703.4695777000006,q,9.0,1.1723545000004378,1,+1,134,21.57844426513544,-0.03875402080177981,-0.1837128105223802,689410.0,1.376179331418431,0.08441961487467164,-0.03510480032148178,692944.0,,,,,694.7450120185003,691.2110120185004,
40,45,21,f,1,0,32.0,32,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,704.9860895000002,707.0140074000001,708.5292945000001,713.5476935000006,714.7521079000007,714.7521128000008,716.2691893000001,717.2862887000001,w,21.0,1.2044144000001324,1,+1,135,-42.706271420302684,0.5247566279424385,0.10637052213863796,703195.0,-36.76014305925957,-0.09574685051472365,-0.10369743683277033,706729.0,,,,,708.5300120185004,704.9960120185004,
41,45,21,f,1,0,33.0,33,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,718.8030393000008,720.8262734,722.3413615000009,727.3601290000006,730.6641515000001,730.6641578000008,732.1805363000003,733.1979523,e,12.0,3.304022499999519,1,+10,145,14.624006361343195,-1.5756919343546887,2.166035312483526,717008.0,14.821908340375606,-13.286281761659735,-1.270967843211972,720541.0,,,,,722.3420120185004,718.8090120185004,
42,45,21,f,1,0,34.0,34,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,734.7146013000001,736.7415721000007,738.2569254,743.2752579000007,744.2642218000001,744.2642270000006,745.7813209000005,746.7986208000002,w,8.0,0.9889638999993622,1,+10,155,11.71397084133779,-3.9529126668749655,-0.11045618805118762,732922.0,13.839043901548955,1.031144103471311,1.271079864147594,736456.0,,,,,738.2570120185004,734.7230120185004,
43,45,21,f,1,0,35.0,35,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,748.3155471,750.3428962000007,751.8581938000007,756.8769473000002,757.9282144000008,757.9282196000004,759.4447936000006,760.4624286000007,e,22.0,1.0512671000005869,1,+10,165,-3.762479603856839,-2.200501015400751,-0.7172123254419693,746524.0,18.444594545934212,0.838238442875384,1.066337813377253,750058.0,,,,,751.8590120185004,748.3250120185004,
44,45,21,f,1,0,36.0,36,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,761.9797383000005,764.0045458000004,765.5199735000006,770.5384027,773.3921785000002,773.3921841000001,774.9088146000004,775.9261308000005,e,11.0,2.8537758000002214,0,+0,165,26.390295560754325,-1.4851605559744883,-0.039269031796789644,760185.0,5.125666514895748,0.4387938377674079,0.3450998972662527,763719.0,,,,,765.5200120185004,761.9860120185003,
45,45,21,f,1,0,37.0,37,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,777.4430531000007,779.4706827,780.9856521000002,786.0034830000004,787.2321495000006,787.2321553000002,788.7487505000008,789.7656530000004,e,14.0,1.2286665000001449,1,+1,166,-18.320748274592475,-1.038759970293519,-0.20589225974359504,775651.0,-0.693386181127674,0.32300815776070824,-0.03503125048808542,779185.0,,,,,780.9860120185003,777.4520120185003,
46,45,21,f,1,1,38.0,0,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,819.7723352000003,821.7996024000004,823.3146563,828.3346840000004,829.8961554000007,829.8961605000004,831.4131854000007,832.4307943000003,q,13.0,1.5614714000003005,0,+0,166,-1.903829837265047,-0.8945286459471449,3.0035639491243944,817980.0,17.551208991885307,-0.5045904539806001,-0.05164902815769157,821516.0,,,,,823.3170120185003,819.7810120185004,
47,45,21,f,1,1,39.0,1,2,high,9 + 5 - 6 + 1 - 1,8,8,7,9,833.9477815,835.9699489000004,837.4852823000001,842.5043629000002,843.2000456000005,843.2000506000004,844.7167543000005,845.7347826000005,q,8.0,0.6956827000003614,1,+10,176,-11.504335252109254,0.8478779396058655,-1.0667012501248698,832151.0,-2.722592397018559,0.10678773420124887,-2.0052115355729234,835685.0,,,,,837.4860120185003,833.9520120185003,
48,45,21,f,1,1,40.0,2,4,high,3 + 8 - 4 + 9 + 6,22,21,22,23,847.2519792000003,849.2802865000003,850.7955347000006,855.8136684000001,856.6881517000002,856.6881571000004,858.2045775000006,859.2215919,w,22.0,0.8744833000000654,1,+10,186,-4.304443722320356,1.3739635972025397,-3.205964308242005,845461.0,21.473608026653732,-0.08771993113916654,0.22301843533494736,848995.0,,,,,850.7960120185004,847.2620120185004,
49,45,21,f,1,1,41.0,3,1,high,9 + 8 + 1 + 1 - 1,18,17,18,20,860.7384665000009,862.7618453000005,864.2770512000006,869.2949097000001,870.0801031000001,870.0801083000006,871.5967323000004,872.6138222000009,w,18.0,0.7851934000000256,1,+10,196,19.66954885514694,0.041078262768725615,0.234256133897071,858942.0,-39.97540590924223,0.8650299310852185,0.035612465510312497,862476.0,,,,,864.2770120185004,860.7430120185004,
50,45,21,f,1,1,42.0,4,2,high,6 + 1 + 1 + 8 - 9,7,9,5,7,874.1312108000002,876.1583684000007,877.6737121000006,882.6917532000007,883.5920132000001,883.5920183000007,885.1085212000007,886.1257800000003,e,7.0,0.9002599999994345,1,+10,206,-0.3825107688869056,-0.4736927636340944,0.13620858022764382,872339.0,7.514183178503554,-1.2199944226016681,-0.35091157402324624,875872.0,,,,,877.6730120185003,874.1400120185004,
51,45,21,f,1,1,43.0,5,1,low,8 + 1 + 1 - 1 - 4,5,3,6,5,887.6423796000008,889.6695714000007,891.1849692000005,896.2037287000003,897.0721673000007,897.0721730000005,898.5885383000004,899.6059017000007,e,5.0,0.8684386000004451,1,+1,207,-12.205330347403894,0.02286426894265592,0.0061327649368363435,885850.0,1.9856574476864566,1.5576152566553443,0.2990799533988515,889385.0,,,,,891.1860120185004,887.6510120185004,
52,45,21,f,1,1,44.0,6,2,low,4 + 8 + 1 + 1 - 6,8,9,8,7,901.1226735,903.1502139000004,904.6655442,909.6837294000006,910.8320649000008,910.8320703000009,912.3484970000007,913.3656612000004,q,9.0,1.1483355000000302,0,+0,207,45.30819039850523,-0.09980784289628097,0.1334850213852654,899331.0,-17.474675094913675,-0.07618179611437625,0.06517117391652594,902864.0,,,,,904.6650120185004,901.1320120185004,
53,45,21,f,1,1,45.0,7,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,914.8821368000008,916.9083253000008,918.4235367,923.4422492000004,924.6400969000006,924.6401022,926.1568389000004,927.1736835000002,e,8.0,1.1978477000002383,1,+1,208,21.150307023736172,0.5463879505774205,-0.05219750464161521,913089.0,-24.069455688715017,-0.11883549887520672,-0.07731297319922703,916623.0,,,,,918.4240120185004,914.8900120185004,
54,45,21,f,1,1,46.0,8,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,928.6903771000008,930.7178752000008,932.2333317000002,937.2515893000008,937.9841560000004,937.9841612,939.5008458000002,940.5183398000008,q,12.0,0.7325666999995519,1,+10,218,-21.9711895316749,0.6236951446284884,-0.15009220773928744,926898.0,0.6970881185568771,-0.14654631815127583,-0.05332535026045049,930432.0,,,,,932.2330120185004,928.6990120185004,
55,45,21,f,1,1,47.0,9,3,low,7 + 1 + 9 + 5 - 6,16,14,16,15,942.0349449000004,944.0604874,945.5756989,950.5938576000008,951.1761073000008,951.1761129000006,952.6924881000004,953.7093563000008,w,16.0,0.5822496999999203,1,+1,219,-11.992012694562291,0.2520484867959025,-0.7227695466179362,940241.0,-14.816459629227229,0.3800169729114664,0.09845918535319198,943775.0,,,,,945.5760120185004,942.0420120185004,
56,45,21,f,1,1,48.0,10,2,low,4 + 1 + 9 + 1 - 6,9,7,9,8,955.2262048000002,957.2534834000008,958.7695051,963.7881579000004,964.4160013,964.4160064000008,965.9326672000008,966.9498373000006,w,9.0,0.6278433999996196,1,+1,220,-6.336872405145258,0.9113870895187546,6.414250441138652,953434.0,-26.423122074165754,0.5191372252084001,0.5538791054773471,956968.0,,,,,958.7690120185003,955.2350120185004,
57,45,21,f,1,1,49.0,11,2,high,6 + 1 + 8 + 7 - 1,21,21,23,19,968.4666287,970.4940193000002,972.0093377000004,977.0278704000002,980.6801167000004,980.6801221000004,982.1969694000009,983.2143018000006,w,23.0,3.6522463000001153,0,+0,220,7.033878433923846,0.8784646838511829,1.363151823898233,966674.0,-41.434863262876284,-0.09122741608395568,-0.3018823518996565,970208.0,,,,,972.0090120185004,968.4750120185004,
58,45,21,f,1,1,50.0,12,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,984.7316605000004,986.7549172000008,988.2702062000008,993.2886171,995.4880851000008,995.4880903000004,997.0044813000004,998.0217539000004,q,23.0,2.1994680000007065,0,+0,220,36.35745511620938,-5.3529368485582935,-2.185910093590111,982935.0,13.602345983802223,-0.4735671642927066,-0.06582310468785701,986469.0,,,,,988.2700120185004,984.7360120185003,
59,45,21,f,1,1,51.0,13,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,999.5385987000008,1001.5642722000002,1003.0795964000008,1008.0985374000012,1008.7760318,1008.7760369000008,1010.292539,1011.309403700001,q,6.0,0.6774943999989773,1,+1,221,-4.9587923966563245,-0.6882989582245003,0.42160996915931026,997745.0,11.184270405564588,0.7049892479863002,0.4855500532971999,1001279.0,,,,,1003.0800120185004,999.5460120185004,
60,45,21,f,1,1,52.0,14,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,1012.8260443,1014.8513624999996,1016.3662931,1021.3842904000012,1022.1039591999996,1022.1039641999996,1023.6205222000008,1024.6374598000002,q,15.0,0.7196687999985443,1,+10,231,-18.10194353538539,1.5667543462998346,0.7882397509336734,1011032.0,-21.277614291656576,0.012577008661807554,-0.5553847742408964,1014565.0,,,,,1016.3660120185004,1012.8330120185004,
61,45,21,f,1,1,53.0,15,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,1026.154266200001,1028.1812667000013,1029.6965925000004,1034.7147502000007,1035.4879958,1035.4880013000002,1037.0045138000005,1038.0213423000005,q,23.0,0.7732455999994272,1,+10,241,3.556110029783177,0.9946787094159961,-0.15006233449353856,1024361.0,-8.265461863222605,-0.5086124285186697,0.01218901901478553,1027895.0,,,,,1029.6960120185004,1026.1620120185005,
