,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,50,21,f,1,1,47.0,9,2,low,3 + 9 + 1 - 5 + 1,9,8,7,9,847.5105329999933,849.5370593999978,851.0522573999915,856.070158699993,856.635268500002,856.6352738999994,858.1520897000009,859.1685653000022,e,9,0.5651098000089405,1,+1,228,-5.163038519364315,0.2136309879210212,0.17113474997888423,845746.0,21.879677146167616,0.15557290405870106,0.3005150159152663,849280.0,16.61064688140458,0.315094964776252,-0.05953576484001388,884787.0,851.0528383584967,847.5188383584967,886.5598383584968
56,50,21,f,1,1,48.0,10,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,860.6852686999919,862.708687099992,864.2240151000005,869.2420879999991,870.3632027999993,870.363208499999,871.8796111999982,872.8963213999959,e,24,1.121114800000214,1,+1,229,-9.270667795024753,0.3958382627375139,-0.09085605671404773,858918.0,-8.283527212118175,0.1677921871780219,-0.0616554809313441,862452.0,0.5632545461434746,-0.020998497121987647,-0.2726265951893554,897956.0,864.2248383584968,860.6908383584968,899.7288383584968
57,50,21,f,1,1,49.0,11,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,874.4132785999973,876.4402130999952,877.9555418999953,882.9742257000034,885.0432153000002,885.0432205999969,886.5601248000021,887.5773988000001,q,7,2.068989599996712,1,+10,239,3.4809903504814876,0.45160679377359747,-0.03652695753611357,872650.0,0.6119078149348778,0.0589166890098225,-0.050833057148500504,876183.0,-16.67496736919145,0.22944031225566297,-0.2770544977873175,951170.0,877.9558383584967,874.4228383584967,952.9428383584967
58,50,21,f,1,1,50.0,12,2,high,8 + 1 + 7 + 1 - 4,13,12,14,13,889.094213999997,891.1189543999935,892.6332847000012,897.6516241999925,898.2112393999996,898.2112452000001,899.7288452999928,900.7461101999944,e,13,0.5596152000071015,1,+10,249,5.41661439378278,0.2886234987540015,-0.07327510850376995,887328.0,-6.068907983926104,0.05303270746891808,-0.00382395160185256,890861.0,-6.3526855827453454,0.3283490479641471,0.7155151324246329,1116314.0,892.6338383584967,889.1008383584967,1118.0868383584968
59,50,21,f,1,1,51.0,13,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,902.2629624999972,904.2890787999931,905.8044296000008,910.8234131999924,911.395315300004,911.3953207000012,912.9117843999992,913.929627599995,q,18,0.5719021000113571,1,+10,259,5.7610939404846,0.12233102491507486,0.017981591018964682,900498.0,1.9281617044721742,-0.15326886674348428,-0.3527310327777293,904033.0,-1.3015659503381176,-0.39604762013964434,4.696506897244088,978107.0,905.8058383584968,902.2708383584968,979.8798383584967
60,50,21,f,1,1,52.0,14,1,low,5 + 1 + 1 + 6 + 1,14,14,13,16,915.446339000002,917.4732671999956,918.9884893999988,924.006342599998,924.7630940999952,924.7630992999912,926.2797677999916,927.2974996999984,q,14,0.7567514999973355,1,+1,260,29.091689117948977,-0.5867077362124622,-0.48067472471747763,913683.0,20.892775717511384,0.29698482131879,-0.13281680053909728,917216.0,7.799391742508121,0.135870324319193,0.0677793262036106,991258.0,918.9888383584968,915.4558383584967,993.0308383584968
61,50,21,f,1,1,53.0,15,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,928.814302999992,930.8416192000004,932.3575950999948,937.3757186000004,938.1871473999928,938.18715279999,939.7032848999952,940.7208305999956,w,16,0.8114287999924272,1,+10,270,13.21010267883208,0.24671620513213188,0.07810062731153344,927051.0,-1.6403808823287038,0.1229960839866795,0.05742830935522192,930585.0,9.889874999831061,0.015556694485153066,0.1579179445026886,1389425.0,932.3578383584968,928.8238383584968,1391.1978383584967
62,50,21,f,1,1,54.0,16,2,high,7 + 5 + 1 - 1 - 8,4,3,4,2,942.2375299999984,944.2646084000008,945.7795934000025,950.7981826000032,951.4271314999932,951.42713679999,952.9436136000004,953.9609468999988,w,4,0.6289488999900641,1,+10,280,21.88623170303766,-0.08142321935815788,0.030680073877645597,940474.0,-25.544022304856327,0.5272445968970954,-0.241740597516384,944008.0,-31.25450009795382,0.3290864069024031,0.15157540556333604,1148514.0,945.7808383584968,942.2468383584968,1150.2868383584967
63,50,21,f,1,1,55.0,17,2,high,9 + 5 - 6 + 1 - 1,8,7,8,9,955.4781395000028,957.5027770000016,959.0181699999956,964.0366884999968,965.0991438999918,965.0991495999916,966.6161536,967.6330413999968,e,9,1.0624553999950876,0,+0,280,3.9207389264180206,0.5271699437047328,0.02294387146843868,953712.0,-5.011323239791187,-0.6466968756567977,0.11520623931409002,957246.0,-8.422962295602908,0.6542463657213724,0.019184195160362183,1249161.0,959.0188383584967,955.4848383584967,1250.9338383584968
64,50,21,f,1,1,56.0,18,1,high,3 + 1 + 9 + 1 - 1,13,14,13,12,969.1498580999904,971.1773071999924,972.692545500002,977.7103375000006,978.3630780999956,978.36308309999,979.8796792999927,980.8973205999936,w,13,0.6527405999950133,1,+10,290,-3.243511690496276,-0.7755712191153088,-3.419990307706499,967387.0,6.889484808933612,2.3111165075350346,-4.320514124264614,970920.0,4.527759291167623,0.4151916020148154,-0.568087567530366,1004482.0,972.6928383584967,969.1598383584967,1006.2548383584967
65,50,21,f,1,1,57.0,19,1,high,4 + 9 + 1 - 1 - 1,12,11,12,13,982.414088999998,984.437870099995,985.9531615000014,990.9711594999972,991.5150621999928,991.5150674999896,993.0310589,994.0493181999918,w,12,0.5439026999956695,1,+10,300,14.456869235338063,0.21435139350922716,-3.1264192841520533,980647.0,-12.651305984087452,-0.2181259517439358,0.4175235001963147,984181.0,9.837317628666709,0.027400335504617956,0.2095631052542526,1017738.0,985.9538383584968,982.4198383584968,1019.5108383584968
66,50,21,f,1,1,58.0,20,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,995.566294899996,997.5935172000028,999.108838500004,1004.128330099993,1004.7390921999904,1004.7390979999908,1006.255656399997,1007.27300809999,e,15,0.6107620999973733,1,+10,310,11.664318795510457,0.13306067414411826,-0.37978406284467514,993803.0,8.650492402427156,0.14885308542262843,-0.33163895782797415,997338.0,-13.220538105416901,-0.04338363442465587,1.0298680156886402,1161713.0,999.1108383584967,995.5758383584968,1163.4858383584967
67,50,21,f,1,1,59.0,21,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1008.790273599996,1010.8168642999954,1012.331865500004,1017.3499367999902,1017.9949605000002,1017.994965699996,1019.5114555000036,1020.5283033000014,q,16,0.645023700009915,1,+1,311,37.36701731625442,0.09368509235233446,-0.3143023742882125,1007026.0,42.864795076426766,0.20007160767330712,-0.4241143001647787,1010559.0,-6.167585468564314,0.22113153482241232,0.9219189025466483,1332577.0,1012.3318383584967,1008.7988383584967,1334.3498383584968
68,50,21,f,1,1,60.0,22,3,high,2 + 1 + 9 - 7 + 6,11,11,12,13,1022.0450633,1024.0705080999903,1025.5864266999995,1030.6065877999936,1032.7069973999896,1032.7070023999986,1034.2237814999971,1035.2408511999963,w,12,2.1004095999960555,0,+0,311,23.57115109634082,0.20549624749544515,-0.3518234232467998,1020280.0,1.8465517633663548,-0.4716129468146999,0.3094591212323943,1023816.0,-6.000247808661577,0.13875139561544003,-0.08451732733253392,1431441.0,1025.5888383584968,1022.0528383584967,1433.2138383584968
69,50,21,f,1,1,61.0,23,4,high,6 + 7 + 9 - 3 + 5,24,23,22,24,1036.7572064999986,1038.7815773000038,1040.2967986000003,1045.3153309999907,1047.3230870999978,1047.3230924999953,1048.839773300002,1049.8569741999963,e,24,2.0077561000071,1,+10,321,2.6133034539059423,0.4287517180642868,-0.18914851299221702,1034991.0,4.093133718530428,0.24262304242062127,-0.6289041682336718,1038524.0,5.785068500045954,0.5878054660224454,-0.027793937398473467,1190881.0,1040.2968383584966,1036.7638383584967,1192.6538383584968
70,50,21,f,1,1,62.0,24,3,low,9 - 5 - 1 - 6 + 8,5,7,4,5,1051.3743426,1053.4000919999962,1054.914492099997,1059.9328275000007,1063.21899329999,1063.2189989999897,1064.7356653000024,1065.7520195999969,w,4,3.2861657999892486,0,+0,321,21.154022659177496,0.11879665476108281,-0.625778597002105,1049609.0,11.214622903094941,0.13212657096009472,-0.1860461974483405,1053142.0,-21.36530797158677,-0.06718205887487105,0.08823207526663723,1546807.0,1054.9148383584968,1051.3818383584967,1548.5798383584968
71,50,21,f,1,1,63.0,25,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,1067.2686927000032,1069.2934099999984,1070.8086161999963,1075.8289615999963,1076.3548582999938,1076.3548634000035,1077.871386400002,1078.8886730999948,w,15,0.5258966999972472,0,+0,321,17.97536065882636,0.06560899339540427,-0.9366310906626376,1065503.0,-19.63585644058309,-0.2983247664923643,0.10044580916271162,1069038.0,3.03089967076496,0.2768872388006427,0.026864305571628444,1613488.0,1070.8108383584968,1067.2758383584967,1615.2608383584968
72,50,21,f,1,1,64.0,26,3,high,2 - 4 + 9 + 7 + 1,15,16,13,15,1080.4055112999922,1082.4304408000023,1083.9457479999985,1088.9639297999963,1089.4509426000004,1089.450948400001,1090.967535799995,1091.9850276999932,e,15,0.4870128000038676,1,+10,331,16.98165374627816,0.07441465808069525,0.821876370742121,1078639.0,-5.169625519201704,-0.36840702158048266,0.7664912210332857,1082173.0,-14.014702786140848,-0.057532955497376026,-0.05093426816664137,1669711.0,1083.9458383584968,1080.4118383584967,1671.4838383584968
73,50,21,f,1,1,65.0,27,4,low,9 + 8 - 5 - 7 + 6,11,10,11,13,1093.501726699993,1095.5310163999966,1097.0460934000002,1102.0647307999898,1103.2829218999975,1103.2829272999952,1104.7995322999925,1105.8164013999922,w,11,1.2181911000079708,1,+1,332,-30.93448968786146,-0.10429712873746055,-1.4158028663072075,1091739.0,-6.953648928852501,0.06987687588645564,0.6011934886153707,1095274.0,9.571405557000354,0.27881454047831067,0.033743680956336064,1206113.0,1097.0468383584966,1093.5118383584968,1207.8858383584968
74,50,21,f,1,1,66.0,28,2,low,3 + 1 + 8 - 5 - 1,6,5,7,6,1107.333150599996,1109.3586308999948,1110.8738592000009,1115.8929075999913,1116.5708022999895,1116.5708075000002,1118.0878000999946,1119.104413299996,e,6,0.6778946999984328,1,+1,333,-19.087544636611156,0.22230953445297885,0.3889017663675274,1105568.0,3.6975736890485864,0.04073083222105289,-0.438473941920245,1109102.0,-5.581996444665615,0.09049495302468102,0.009780409847565341,1474537.0,1110.8748383584968,1107.3408383584967,1476.3098383584968
75,50,21,f,1,1,67.0,29,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,1120.6213295999914,1122.6477667,1124.1631338000009,1129.1835664999962,1132.44286499999,1132.4428705000028,1133.959828799998,1134.977229600001,e,14,3.259298499993747,0,+0,333,22.895177551746947,-0.19161029578583033,0.07607074507217693,1118857.0,-6.011758955235587,0.46620553588847136,0.5888891683315549,1122392.0,-6.861784139703368,0.6922244325009141,0.0993394198318307,1700967.0,1124.1648383584968,1120.6298383584967,1702.7398383584969
76,50,21,f,1,1,68.0,30,2,high,3 + 8 + 1 - 5 + 1,8,6,9,8,1136.4941641999903,1138.517431500004,1140.0326901999942,1145.0515442000033,1148.770840199999,1148.7708465000032,1150.2876908999897,1151.304525200001,e,8,3.7192959999956656,1,+10,343,0.4032073509116074,0.09866413398529383,0.15761233373550798,1134726.0,6.668341037737704,0.10215435748242241,0.6043991689288237,1138260.0,-0.6780414394091849,-0.7554643383023008,-0.02350501226226065,1502160.0,1140.0328383584967,1136.4988383584969,1503.9328383584968
77,50,21,f,1,1,69.0,31,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,1152.8212086999993,1154.8495770000009,1156.3647323999903,1161.383547199992,1161.970801799995,1161.9708069999906,1163.4873063999985,1164.5046417999984,q,15,0.5872546000027796,1,+10,353,33.48579862034213,0.1014092968335798,0.49602146806451053,1151058.0,-13.094438129883134,-0.009093276850585141,0.35132625604399426,1154592.0,-15.273398516835172,-0.008752928755848988,-0.32185536154239847,1345689.0,1156.3648383584969,1152.8308383584967,1347.4618383584968
78,50,21,f,1,1,70.0,32,4,high,3 + 9 - 5 + 8 - 7,8,9,8,7,1166.0214563999907,1168.0447929999937,1169.5601097000035,1174.5795380999916,1175.9787953999912,1175.978800500001,1177.4961136999918,1178.5133494000038,w,8,1.39925729999959,1,+10,363,-22.45207416998839,-0.23472430545969258,0.3408419872043824,1164254.0,9.419925364662799,-0.23345399069284234,0.1396167545453162,1167788.0,-9.207266657159625,0.011657718192160438,0.4879687547543061,1236025.0,1169.5608383584968,1166.0268383584967,1237.7978383584968
79,50,21,f,1,1,71.0,33,4,low,7 + 8 - 4 + 6 + 5,22,22,21,23,1180.030549999996,1182.0575769999996,1183.572453899993,1188.5909798999928,1191.138757099994,1191.1387629999954,1192.6553951999958,1193.672369699998,q,22,2.547777200001292,1,+1,364,-4.946188636214433,-0.0423296842957841,0.5264500378297274,1178266.0,-1.2757200072889514,-0.15317611871603765,-0.13121068479628129,1181800.0,-2.896844046757966,0.0478042645954071,0.10896623976982722,1319353.0,1183.5728383584967,1180.0388383584968,1321.1258383584968
80,50,21,f,1,1,72.0,34,4,high,8 + 4 + 7 - 5 - 6,8,6,8,9,1195.1889545000013,1197.216644,1198.7317318999994,1203.750399800003,1206.3708324000036,1206.3708379000018,1207.887148099995,1208.904452200004,w,8,2.6204326000006404,1,+10,374,5.838556518204209,-7.79758060511094,-7.792931118079098,1193425.0,7.835649405256673,-0.4280533833814557,-0.5194953666207613,1196959.0,31.487678933975488,0.1824502392365419,0.01907227444363846,1361680.0,1198.7318383584968,1195.1978383584967,1363.4528383584968
81,50,21,f,1,1,73.0,35,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,1210.4213414999977,1212.4484041999967,1213.9635651999995,1218.9822297999926,1222.186770699991,1222.1867764999915,1223.703512699998,1224.720948999995,e,8,3.204540899998392,0,+0,374,8.533203425563837,0.36540066118075254,0.7277064472511605,1208657.0,2.1441708850569263,-0.658196089269365,-0.4849261069088846,1212191.0,-19.082407384783718,0.22412625619633886,0.14822530423542668,1573176.0,1213.9638383584968,1210.4298383584967,1574.9488383584967
82,50,21,f,1,1,74.0,36,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,1226.2379637999984,1228.2643499999976,1229.7797850999923,1234.798430099996,1236.282643700004,1236.282649000001,1237.7991637999949,1238.8160971000034,e,19,1.4842136000079336,1,+1,375,26.428446942960694,0.18384409564726356,-0.19697828510060722,1224473.0,12.014725950212874,0.36920242168856277,-0.569971582738865,1228007.0,-0.3256347863389131,0.47694188397241266,0.21094145232194705,1376057.0,1229.7798383584968,1226.2458383584967,1377.8298383584968
83,50,21,f,1,1,75.0,37,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1240.3330141999904,1242.3589990000037,1243.8742247999908,1248.8923217999982,1249.4186706000037,1249.4186757999996,1250.935161100002,1251.9523102999956,w,9,0.5263488000055077,1,+10,385,3.9595923468557626,0.5690349812782713,-0.08573258786448701,1238568.0,11.335475577820024,-0.060194567658691245,0.0930606203694011,1242101.0,10.386320840456172,0.08548555507929345,-0.08354945549314774,1586335.0,1243.8738383584969,1240.3408383584967,1588.1078383584968
84,50,21,f,1,2,76.0,0,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1295.774942499993,1297.799647199994,1299.3149102000025,1304.3344695999986,1305.970517099995,1305.970522299991,1307.487191399996,1308.5040443999897,e,8,1.6360474999964936,0,+0,385,20.587946243319905,-5.611528420241223,-5.029266187529319,1294008.0,6.3334961961254805,-0.21913222746361516,1.45989604341215,1297543.0,-23.711345172054557,0.24918793068006329,-0.037261791275488454,1599807.0,1299.3158383584966,1295.7808383584968,1601.5798383584968
85,50,21,f,1,2,77.0,1,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,1310.020850999994,1312.0473397000023,1313.5625722999976,1318.58112599999,1319.610614899997,1319.610620099993,1321.1272160999945,1322.1438958999934,e,23,1.0294889000069816,1,+1,386,-3.1205676184412257,3.8052982152141595,3.7750717745540285,1308256.0,-15.044285002868286,0.04885458752673255,0.05005649253926725,1311790.0,-11.050144560094331,-0.11436030255376384,0.09364669187546748,1418281.0,1313.5628383584967,1310.0288383584968,1420.0538383584967
86,50,21,f,1,2,78.0,2,1,high,9 + 1 + 1 + 7 - 1,17,16,19,17,1323.660655300002,1325.687744499999,1327.2027403999964,1332.2210175999935,1332.8346031999972,1332.834608499994,1334.35109679999,1335.368223700003,e,17,0.6135856000037165,1,+10,396,17.3909712258249,-0.15018242060605935,0.8138818821961307,1321896.0,-1.4048577499152213,0.23429069502608835,-0.48167662114081233,1325430.0,6.462389615991485,0.22478314810855693,0.043620626634501836,1402914.0,1327.2028383584968,1323.6688383584967,1404.6868383584967
87,50,21,f,1,2,79.0,3,1,high,8 - 1 + 1 + 6 + 1,15,16,15,14,1336.8850060999976,1338.908188100002,1340.4236127999902,1345.4418804000015,1345.946471299991,1345.9464770999912,1347.462925300002,1348.4801376999967,w,15,0.5045908999891253,1,+10,406,4.226109441696943,-0.1414376753795139,-0.9466384557770091,1335116.0,0.06067181049512138,0.220604723358794,-0.5662125574199219,1338650.0,19.100280299190132,-0.2786107639705273,-0.010585941226951112,1487992.0,1340.4228383584968,1336.8888383584967,1489.7648383584967
88,50,21,f,1,2,80.0,4,4,low,2 + 9 - 4 + 8 + 7,22,22,23,21,1349.9969370000035,1352.020399999994,1353.535307400001,1358.5545890999929,1361.938532500004,1361.9385379000014,1363.4549853999924,1364.4719471999997,q,22,3.3839434000110487,1,+1,407,3.4542876107607086,0.2102917468613179,0.17791365878138832,1348229.0,16.68200894093142,0.1642500636454578,0.10803179922566031,1351763.0,-21.452335653347447,0.09051077926045803,0.04990164417498333,1516784.0,1353.5358383584967,1350.0018383584968,1518.5568383584969
89,50,21,f,1,2,81.0,5,4,high,6 + 9 + 7 - 3 - 5,14,12,14,13,1365.9887950999982,1368.0169271999912,1369.53223479999,1374.551226399999,1376.3144631000032,1376.3144684,1377.8310731999954,1378.8483583999914,w,14,1.7632367000041995,1,+10,417,9.729704701236741,0.22385648393338453,-0.04277686316027274,1364225.0,-10.552767879039148,-0.015834430662937216,-0.029547797349230187,1367760.0,-8.915971162144437,-0.08928753159522573,0.027764871506009703,1656447.0,1369.5328383584967,1365.9978383584967,1658.2198383584966
90,50,21,f,1,2,82.0,6,3,high,4 + 7 - 3 + 5 - 1,12,11,12,13,1380.36518529999,1382.389390700002,1383.904713099997,1388.9246451999934,1389.6824859999906,1389.682491899992,1391.1993749999965,1392.2165864999988,w,12,0.7578407999972114,1,+10,427,9.816685948060536,0.07770765775140331,0.07997261359054608,1378598.0,2.59975936951175,0.21833538959494625,0.10503539379572158,1382133.0,4.011006298346755,-0.0008516085545378083,0.15507945948738766,1714495.0,1383.9058383584968,1380.3708383584967,1716.2678383584966
91,50,21,f,1,2,83.0,7,1,high,8 + 1 + 1 + 1 - 3,8,8,6,9,1393.733305200003,1395.7598341999983,1397.2750928000023,1402.2936457000033,1403.1704116000035,1403.1704169000004,1404.6878953999983,1405.7054929000003,q,8,0.8767659000004642,1,+10,437,-15.35142915624073,0.5382020868625004,0.11722156822669816,1391968.0,18.387736496885303,0.011325258547260741,0.09316389328420804,1395502.0,-8.249995079586188,0.44936859016539277,0.10508239153890875,1560080.0,1397.2748383584967,1393.7408383584968,1561.8528383584967
92,50,21,f,1,2,84.0,8,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,1407.2219363999902,1409.248307499991,1410.7635642999958,1415.7820102999976,1418.5384294999967,1418.5384351999965,1420.0551135999997,1421.072924299995,e,8,2.7564191999990726,1,+10,447,-18.690015549047516,-0.18782385378541644,0.013130754044603066,1405457.0,-12.797390655470814,0.2777538892964193,-0.04135525700607667,1408990.0,5.497660401168027,-2.0427993293467077,0.02598972614927808,1684879.0,1410.7628383584968,1407.2298383584969,1686.6518383584967
93,50,21,f,1,2,85.0,9,3,high,4 + 8 - 3 + 5 - 1,13,12,14,13,1422.5896646000035,1424.6160000999953,1426.1313939999964,1431.1499271999928,1431.6984013000038,1431.6984069000027,1433.214882100001,1434.2322423000005,e,13,0.5484741000109352,1,+10,457,7.062204203971753,0.053305915873383736,0.052531556374946,1420825.0,4.018553913513681,-0.173634231905186,-0.02633926388247798,1424358.0,26.103246430300906,0.0286158054613721,0.05541206243095065,1755543.0,1426.1308383584967,1422.5978383584968,1757.3158383584966
94,50,21,f,1,2,86.0,10,3,high,8 + 5 + 1 - 7 + 9,16,16,17,14,1435.74929539999,1437.775746600004,1439.290724999999,1444.3088953999977,1446.6424112999955,1446.6424168999947,1448.1591466999962,1449.176598399994,e,14,2.3335158999980194,0,+0,457,11.754336582914322,0.1425273247140777,-0.006000514361592879,1433984.0,-0.07436085529067782,-0.003781505404644836,-0.049302168516981215,1437517.0,-20.60324380195786,-0.0978747680525589,0.11704882561746399,1810999.0,1439.2898383584968,1435.7568383584967,1812.7718383584968
95,50,21,f,1,2,87.0,11,4,high,5 + 6 - 4 + 7 + 9,23,25,24,23,1450.6934265000018,1452.7201951000025,1454.2354798000017,1459.2539649999962,1461.6024278999976,1461.6024338999996,1463.1191846000002,1464.1364017000014,q,25,2.348462900001323,0,+0,457,-8.424387910778727,-0.14190361529730477,0.02816978567920625,1448928.0,12.080820463388784,0.1775309543414343,0.08388256720820308,1452462.0,-3.8300920247482235,-0.023633205437090687,-0.09267435140631242,1741856.0,1454.2348383584967,1450.7008383584969,1743.6288383584968
96,50,21,f,1,2,88.0,12,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,1465.6533168000024,1467.6800703999909,1469.1946367999917,1474.213241299993,1474.7943701999902,1474.79437589999,1476.3110964999942,1477.327657499991,q,18,0.5811288999975659,1,+10,467,21.103123459263166,0.2512858620744849,0.07642539694068762,1463888.0,4.887344583139918,-0.09368175418662128,0.023960781146414645,1467422.0,1.9645736776417877,0.38957360982509925,0.14677739704743686,1626591.0,1469.1948383584968,1465.6608383584967,1628.3638383584967
97,50,21,f,1,2,89.0,13,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,1478.8444702999986,1480.8712451000029,1482.3866437999968,1487.4057064999945,1488.250285699993,1488.2502912999917,1489.7673856000038,1490.7839994999958,q,13,0.8445791999984067,1,+1,468,9.615442159134185,0.07610190683208673,0.07613412896175964,1477080.0,-18.492156617580974,0.11124073553319391,0.16119059073629227,1480614.0,3.8408294318589054,0.024516301114865247,-0.06910623701145657,1824142.0,1482.3868383584968,1478.8528383584967,1825.9148383584968
98,50,21,f,1,2,90.0,14,2,low,8 + 1 + 4 - 7 + 1,7,6,5,7,1492.3014333000028,1494.328750200002,1495.8439538999955,1500.8626324999932,1502.418317599993,1502.4183230999915,1503.934705199994,1504.9516403000016,e,7,1.5556851000001188,1,+1,469,-11.035389945492067,-0.09479621976093133,-0.10049281318259484,1490537.0,-18.499592070900775,0.12109306712133971,0.2812715424333556,1494071.0,-5.561487606893804,0.007975629178893495,0.00954268934508562,1728663.0,1495.8438383584967,1492.3098383584968,1730.4358383584968
99,50,21,f,1,2,91.0,15,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,1506.46820019999,1508.4940694999968,1510.0091669999963,1515.0289282000012,1517.0423270000028,1517.0423326000018,1518.558882600002,1519.5758587000018,w,9,2.013398800001596,1,+1,470,-10.157811713116992,0.21445518748056225,-0.024410608529089384,1504702.0,30.082767060987514,0.26982437316250385,-0.0455802743874425,1508237.0,1.5653557488558807,0.20758705541338784,0.11645089417868659,1783119.0,1510.0098383584968,1506.4748383584968,1784.8918383584967
100,50,21,f,1,2,92.0,16,2,low,8 + 1 + 1 + 9 - 4,15,14,16,15,1521.0927876999922,1523.120148499991,1524.6353775000025,1529.6536247999902,1530.810343899997,1530.8103491999937,1532.326843799994,1533.3441628,w,16,1.1567191000067396,0,+0,470,6.5620903688920755,0.2519332414363622,0.037561287955074185,1519328.0,-16.100697215430905,-0.0017298540830634757,0.016203031377010957,1522862.0,-5.507959668335342,0.19339365170296663,0.08807793198964542,1768663.0,1524.6348383584968,1521.1008383584967,1770.4358383584968
101,50,21,f,1,2,93.0,17,3,low,3 + 8 - 7 + 1 + 9,14,13,12,14,1534.860976099997,1536.8883016999898,1538.4036836000014,1543.4236418999935,1547.0661736000038,1547.0661787999998,1548.5825678999972,1549.599324099996,e,14,3.642531700010295,1,+1,471,26.52725490999945,0.2298768414755341,0.14308447661279788,1533096.0,1.9040586139771953,0.26314568333131705,0.014035988045173697,1536632.0,-6.179674280419663,-3.424939650504774,-1.7713957627693517,1843671.0,1538.4048383584968,1534.8688383584968,1845.4438383584968
102,50,21,f,1,2,94.0,18,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,1551.1160654999985,1553.1384235000005,1554.6535281999968,1559.671793699992,1560.338296899994,1560.3383021999907,1561.8548969999974,1562.872327899997,e,14,0.6665032000018982,1,+10,481,-13.025376616140518,0.36879145885099307,0.24242090301706565,1549347.0,-12.767705859201765,0.18482622711583652,0.17065335259206282,1552880.0,4.130235581561446,-0.06695510259496151,0.023880155041615225,1952830.0,1554.6528383584969,1551.1198383584967,1954.6028383584967
103,50,21,f,1,2,95.0,19,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1564.3893250999972,1566.4141301999916,1567.92912049999,1572.9470225999976,1573.43413899999,1573.4341447999905,1574.9504189,1575.9673672999925,e,15,0.4871163999923737,1,+10,491,6.697916777154598,-0.052251586191713884,-0.0017058261557592047,1562622.0,-12.378736140817997,0.021931175489373622,-0.046245876948344034,1566155.0,15.509522490191543,-0.15172874204762365,-0.015614666182886205,1896774.0,1567.9278383584967,1564.3948383584968,1898.5468383584966
104,50,21,f,1,2,96.0,20,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,1577.4841588999989,1579.5117233999918,1581.0269299999927,1586.0456262999942,1586.594104499993,1586.59410989999,1588.1105155999976,1589.1280466000026,e,9,0.5484781999984989,1,+1,492,-0.9016807474982955,-0.1295192913072527,0.08204843044703991,1575720.0,9.931901811832738,0.27861018865779297,0.11940665839102649,1579253.0,7.709779598757223,-1.3108659829656943,-0.049590746329536195,1966318.0,1581.0258383584967,1577.4928383584968,1968.0908383584967
105,50,21,f,1,2,97.0,21,2,low,6 + 1 + 8 + 7 - 1,21,19,21,23,1590.6445155999972,1592.66889049999,1594.1841521000024,1599.2029782000027,1600.0661596999998,1600.0661652999988,1601.5824999999895,1602.5992539,w,21,0.8631814999971539,1,+1,493,-6.740581654785481,-0.15794747611432403,-0.03916597041077097,1588877.0,-21.533953425415895,0.06404150637037986,0.10117111883318697,1592411.0,11.569758568235489,0.3833223626041873,-0.05097440145897192,2034510.0,1594.1838383584968,1590.6498383584967,2036.2828383584967
106,50,21,f,1,2,98.0,22,3,low,3 + 1 + 6 - 8 + 9,11,13,11,12,1604.1160674999992,1606.1436266999954,1607.6588347999932,1612.6781353999977,1613.7461769999936,1613.746182399991,1615.263024400003,1616.2799533999932,w,11,1.0680415999959223,1,+1,494,-31.298015981249335,0.26023473867713065,0.018243416212100128,1602352.0,16.09726342048831,-0.23137418478258143,0.05916411694200541,1605886.0,-8.415654828357525,-0.19113176974612545,-0.09004651278554476,1856894.0,1607.6588383584967,1604.1248383584968,1858.6668383584968
