,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,49,19,m,1,1,47.0,9,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,1060.607799499994,1062.6339608000126,1064.149267099914,1069.1676794999512,1072.2776549999835,1072.2776617999189,1073.794194899965,1074.8115439999383,e,9,3.1099755000323057,1,+10,231,-31.560610544546662,0.5956703845923377,-0.053102437915056644,1058948.0,16.13254926762739,0.05034413613475941,0.03919921242399793,1062482.0,-16.441351073180655,0.5408458432751484,-0.09434956370176995,1131869.0,1064.1504413594657,1060.6164413594659,1133.5374413594657
56,49,19,m,1,1,48.0,10,2,high,7 + 6 + 1 + 8 + 1,23,21,22,23,1076.3283908999292,1078.3537302999755,1079.868986699963,1084.8873802999733,1085.4454767999705,1085.44548200001,1086.9619676999282,1087.9794342999812,e,23,0.5580964999971911,1,+10,241,12.497622325208726,-0.731246077495042,-0.030474020510632194,1074667.0,11.653373477178418,1.0244340452805893,-0.3005967868854087,1078201.0,-25.306425523191795,0.18501416063991716,0.09360979062435715,1173461.0,1079.8694413594658,1076.3354413594657,1175.1294413594658
57,49,19,m,1,1,49.0,11,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,1089.496283399989,1091.5236486999784,1093.0386228999123,1098.0564867999635,1101.99748000002,1101.99748609995,1103.5141026999336,1104.5313021999318,q,9,3.940993200056255,1,+1,242,10.840486502666288,1.186775088888096,-0.09809276731973604,1087837.0,-4.914624234318257,-0.1899808409346324,-0.03639623996237873,1091370.0,-2.78145615045646,-1.0339045654545211,0.04228510672616048,1201308.0,1093.0384413594657,1089.5054413594657,1202.9764413594658
58,49,19,m,1,1,50.0,12,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,1106.047908499953,1108.0734900999814,1109.589218499954,1114.607837199932,1118.853443400003,1118.8534489999292,1120.370107900002,1121.387760499958,e,11,4.245606200071052,1,+1,243,-45.10611335517303,1.0475433028158196,0.05811475420198664,1104387.0,12.59398156810922,1.780797621158193,0.10410849297581715,1107922.0,-53.28752533213496,0.8888864925968858,1.6686016850561272,1146613.0,1109.5904413594658,1106.0554413594657,1148.2814413594658
59,49,19,m,1,1,51.0,13,4,high,3 + 9 - 4 + 7 + 6,21,19,21,20,1122.9051628999878,1124.9304785999702,1126.4463087000186,1131.4644645999651,1132.0213967999443,1132.0214024999875,1133.5379425999708,1134.5551755999911,w,21,0.556932199979201,1,+10,253,-19.08532408021738,0.44312168208479896,0.02387582567786084,1121244.0,-40.76979305828584,-0.8155826699776112,-0.09209466817499834,1124779.0,-30.00463323760467,1.562755062312224,-0.17080409644965533,1246012.0,1126.4474413594658,1122.9124413594657,1247.6804413594657
60,49,19,m,1,1,52.0,14,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,1136.0720335999504,1138.0991770999972,1139.614622599911,1144.6329405999277,1146.7653188999975,1146.7653242999222,1148.2819038999733,1149.299138000002,q,13,2.1323783000698318,1,+10,263,-6.954821263947983,-0.31668208718819635,0.05709749192910607,1134413.0,14.592781985882677,1.3657089647170242,-0.011672608583945143,1137947.0,2.8386311334771435,0.029381148762979592,-0.009119012026004736,1273565.0,1139.6154413594656,1136.0814413594658,1275.2334413594658
61,49,19,m,1,1,53.0,15,3,low,5 + 6 + 7 - 1 - 9,8,7,8,9,1150.8160720999583,1152.8414289000211,1154.356536499923,1159.3766694000224,1160.2212986999657,1160.2213042000076,1161.737975499942,1162.7548205999192,w,8,0.8446292999433354,1,+1,264,8.48597731983816,0.38959417599226054,-1.382306723205542,1149155.0,13.539183138688905,0.8434533115322251,0.008982785507429147,1152690.0,-7.730615834495758,-0.7265979990859366,0.16803737368990657,1218908.0,1154.3584413594658,1150.8234413594657,1220.5764413594657
62,49,19,m,1,1,54.0,16,2,low,8 + 1 + 4 - 7 + 1,7,5,7,6,1164.2717457999242,1166.2990145999938,1167.8141637999795,1172.8322069999997,1173.6133604999632,1173.6133658000035,1175.130033100024,1176.1467838999815,w,7,0.7811534999636933,1,+1,265,-18.700810604498596,-2.5590695300123016,-0.04514850064472142,1162613.0,-4.254843025150192,0.4213501566734985,0.13195097325297178,1166147.0,3.5487761261928785,0.5774879662997243,-0.046822228350787753,1531251.0,1167.8154413594657,1164.2814413594658,1532.9194413594657
63,49,19,m,1,1,55.0,17,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,1177.6635443000123,1179.689965599915,1181.2053622999229,1186.224472199916,1187.7733695999486,1187.7733751999913,1189.289914599969,1190.3065720999148,q,19,1.548897400032729,1,+1,266,1.3105750925805761,1.005187405172542,0.0024873277339585442,1176004.0,53.30879413757699,1.1604949139033236,-0.051038756070014735,1179538.0,8.598059391993203,-0.49714791896413235,0.021222829579430336,1321380.0,1181.2064413594658,1177.6724413594657,1323.0484413594659
64,49,19,m,1,1,56.0,18,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,1191.8233652999625,1193.8517264999682,1195.3674944000086,1200.3859304999933,1201.4612110999878,1201.4612169999164,1202.9777437999146,1203.9947298999175,w,4,1.075280599994585,1,+1,267,3.8613600093491343,0.011897047924990467,0.037912778800113456,1190164.0,0.64181919328525,-0.5389960123103243,0.0410895834458862,1193699.0,4.524992911652419,1.2984685877052744,-0.15666623350855513,1736602.0,1195.3674413594658,1191.8324413594657,1738.2704413594658
65,49,19,m,1,1,57.0,19,3,low,3 + 1 + 8 - 5 + 9,16,16,17,15,1205.5112332999706,1207.5364563999465,1209.0515409000218,1214.0716363999527,1219.0612441999838,1219.0612498999108,1220.5778149999678,1221.5947450000094,q,16,4.989607800031081,1,+1,268,-7.701445974909483,-0.7673274760481528,-0.2181475646360449,1203850.0,-1.4588612853929703,1.6579754040496963,-0.017957213268559924,1207385.0,3.5056830747513494,-0.85546335961671,-0.018086615998074818,1232693.0,1209.0534413594658,1205.5184413594657,1234.3614413594657
66,49,19,m,1,1,58.0,20,3,high,7 - 1 + 9 - 5 + 4,14,13,15,14,1223.1113961000228,1225.137864199933,1226.6535518999444,1231.6716715999646,1232.8452118999558,1232.845218100003,1234.3618189999834,1235.3793172999283,e,14,1.1735402999911455,1,+10,278,11.280569234712956,-0.6906704706076638,-4.2890963995047615,1221451.0,0.41149858022488495,-0.9986501089213737,0.07857940821546272,1224986.0,5.766269058509714,0.11862917032857911,0.07653990772950325,1259324.0,1226.6544413594659,1223.1194413594658,1260.9924413594658
67,49,19,m,1,1,59.0,21,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,1236.8961535999551,1238.9237547999946,1240.4391178999797,1245.4574277999343,1246.1652577000204,1246.165263299947,1247.6818256999832,1248.6986464000074,q,22,0.7078299000859261,1,+1,279,21.27977034566238,-1.7988083809865207,-0.03779509319494645,1235237.0,-10.063863747787076,0.38593126437675185,0.12078564036650086,1238771.0,15.618821497191806,-0.14356714604957066,0.07081371788754498,1287756.0,1240.4394413594657,1236.9054413594658,1289.4244413594658
68,49,19,m,1,1,60.0,22,3,low,2 + 1 + 9 - 5 + 6,13,11,13,14,1250.2154361999128,1252.2417553999694,1253.7571148999268,1258.7763279000064,1259.4771678999532,1259.4771736999974,1260.9939826999323,1262.0108763999306,w,13,0.7008399999467656,1,+1,280,12.167914628057927,1.3321312393503604,0.044694723282182824,1248555.0,-32.71591164128177,-0.10513691803055814,0.05668883633160959,1252090.0,6.131453568881735,1.3588789183395011,-0.11135254714435461,1391523.0,1253.7584413594657,1250.2234413594658,1393.1914413594657
69,49,19,m,1,1,61.0,23,4,high,4 + 7 + 8 - 3 + 9,25,26,24,25,1263.5274830999551,1265.5526538999984,1267.0684879999608,1272.0871747999918,1273.7172618999612,1273.717267800006,1275.2338664999695,1276.2513852999546,e,25,1.630087099969387,1,+10,290,21.609955160744306,0.29755973361825117,0.06817673575555427,1261866.0,-15.471814437047703,0.11297978280490106,0.04479482375664534,1265401.0,-8.915373231314174,0.22703787495392813,-0.04346767789704575,1360924.0,1267.0694413594658,1263.5344413594657,1362.5924413594657
70,49,19,m,1,1,62.0,24,4,low,8 + 4 + 7 - 5 - 6,8,7,9,8,1277.7682662999723,1279.7964534999337,1281.311832999927,1286.3307421000209,1287.9091722000155,1287.9091778999427,1289.4256459999597,1290.4423910999903,e,8,1.5784300999948755,1,+1,291,-3.5387112606867603,-1.4272139575475924,0.3604465053502157,1276110.0,5.396498929254079,-0.01210187865357426,0.04694584805915847,1279644.0,10.334610658273286,-0.3160647873293332,0.16613757416677388,1418324.0,1281.3124413594658,1277.7784413594657,1419.9924413594658
71,49,19,m,1,1,63.0,25,4,low,9 + 3 - 5 + 8 + 6,21,21,23,19,1291.9594602999275,1293.9839391999412,1295.4992992000189,1300.5174286999973,1304.8450828000205,1304.845087799942,1306.36175739998,1307.3791216999523,w,23,4.32765410002321,0,+0,291,1.3011159979301645,-0.6549310676103044,-0.21843349409715063,1290297.0,9.400532450765523,0.6998295744507557,0.04287501222738066,1293831.0,0.9975003919020873,-0.4002551530331955,-0.033576704373500244,1447804.0,1295.4994413594657,1291.9654413594658,1449.4724413594658
72,49,19,m,1,1,64.0,26,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,1308.895772299962,1310.9242812999291,1312.439481099951,1317.4574415999232,1321.5331230999436,1321.5331293999916,1323.0497444999637,1324.0668384999735,q,17,4.075681500020437,1,+10,301,13.050296363057672,0.2512969597793182,0.0039032140338850496,1307238.0,-2.4969353198394675,0.3621140629112318,0.023542054673990176,1310771.0,-11.142779264246816,0.11157572925091053,-0.02728239564553059,1334524.0,1312.4394413594657,1308.9064413594658,1336.1924413594656
73,49,19,m,1,1,65.0,27,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,1325.5836289,1327.6106976999436,1329.1258791999426,1334.1439483999277,1334.677007799968,1334.6770138000138,1336.193722199998,1337.2109264999162,e,14,0.5330594000406563,1,+10,311,-23.686680940231994,0.6079188896199543,-0.05972027016163617,1323924.0,22.420528858819278,2.2226835305603565,0.02486658040542533,1327457.0,-9.819878463912737,-0.3720988931338969,-0.12160764112225952,1347716.0,1329.1254413594659,1325.5924413594657,1349.3844413594657
74,49,19,m,1,1,66.0,28,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,1338.7276077999268,1340.756634999998,1342.2715795999393,1347.2896596000064,1347.869004099979,1347.869009600021,1349.3858808999648,1350.403099399991,e,12,0.5793444999726489,1,+1,312,-9.307381902575042,-0.5893645384689297,-0.04796818688948279,1337070.0,-4.57490054806328,0.5189992955499481,0.03146124269059203,1340603.0,0.6456353446302678,1.1483756498019284,0.25159064414581733,1374428.0,1342.2714413594658,1338.7384413594657,1376.0964413594659
75,49,19,m,1,1,67.0,29,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,1351.91958039999,1353.9468946999405,1355.4621812999249,1360.4805953999748,1361.0770563000117,1361.07706219994,1362.5936461000238,1363.6108320999192,e,11,0.5964609000366181,1,+10,322,-12.234238670971116,0.9078080968685276,0.09217667241186156,1350261.0,41.30415221147276,-1.1687772450999283,0.05568407222505445,1353794.0,4.142725881431407,0.05616005806080615,-0.036547070284766336,1461115.0,1355.4624413594659,1351.9294413594657,1462.7834413594658
76,49,19,m,1,1,68.0,30,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,1365.127628599992,1367.1519386,1368.6673701999243,1373.6851331000216,1374.580964099965,1374.5809698000085,1376.0975410999963,1377.1147006999236,q,16,0.8958309999434277,1,+10,332,34.97967147201243,-1.8880839024535936,0.13044521695154998,1363465.0,3.022227373616042,0.20759927005682588,0.07639308275096801,1366999.0,3.6844003632185043,1.4197788077564386,0.042786969227782246,1404852.0,1368.6674413594658,1365.1334413594657,1406.5204413594658
77,49,19,m,1,1,69.0,31,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,1378.6314891999357,1380.658579199924,1382.173839599942,1387.1921592999715,1391.6769232000224,1391.6769284999464,1393.1933411000064,1394.210308999987,q,13,4.484763900050893,1,+1,333,15.74539721486423,0.6221553779176663,0.00547824249295048,1376972.0,33.267757300987924,-0.2612226536907398,-0.021793340465755096,1380506.0,1.2564880209882237,1.2644373187058902,0.07779749810345038,1518099.0,1382.1744413594658,1378.6404413594657,1519.7674413594657
78,49,19,m,1,1,70.0,32,1,low,5 + 1 + 1 + 6 + 1,14,16,14,13,1395.7277056999735,1397.7555748999584,1399.2708459999412,1404.2893302999437,1405.0049787999596,1405.004984900006,1406.5217191999543,1407.5385659999447,w,14,0.7156485000159591,1,+1,334,27.28825690324481,-0.4061213198139608,-0.08356674957515153,1394068.0,11.555154880240504,-1.0673012307515606,-0.18825900556818675,1397603.0,40.57595296115119,0.6163431170200147,-0.052467163773845193,1431724.0,1399.2714413594658,1395.7364413594657,1433.3924413594657
79,49,19,m,1,1,71.0,33,4,high,6 + 9 + 7 - 3 - 5,14,12,14,13,1409.0552073,1411.0830096999416,1412.5981198999798,1417.6169468999142,1418.476925099967,1418.4769307000097,1419.9935208999086,1421.01098989998,w,14,0.8599782000528648,1,+10,344,15.588283463960863,0.15462320494966253,-0.35449617914376885,1407396.0,1.923883932266584,-1.1675335322023201,0.08309899309255497,1410930.0,-34.34870422458992,0.3873681232475752,-0.03614849240188933,1571963.0,1412.5984413594658,1409.0644413594657,1573.6314413594657
80,49,19,m,1,1,72.0,34,1,low,2 + 9 + 1 + 1 + 1,14,12,13,14,1422.5277903999668,1424.5539362999843,1426.0689562999178,1431.087767499965,1431.8769331999356,1431.8769387999782,1433.3935599999968,1434.4105494999094,e,14,0.7891656999709085,1,+1,345,-5.041738277565088,0.4352201961649005,0.054910648066419876,1420867.0,6.724538765892195,-0.7433649648007865,0.08858082736313522,1424401.0,-6.818162355545159,-0.20220014070966652,-0.026786918340874655,1474619.0,1426.0694413594658,1422.5354413594657,1476.2874413594657
81,49,19,m,1,1,73.0,35,4,high,3 + 8 - 4 + 9 + 6,22,21,22,23,1435.927404899965,1437.955534699955,1439.4704943000106,1444.4884946999373,1447.9568341999548,1447.9568396999966,1449.4733880999263,1450.4912499999627,w,22,3.468339500017464,1,+10,355,6.830284207182243,0.907011207483297,-0.04772338285627442,1434268.0,-14.0752386894839,1.1042058276523736,0.13810283646047705,1437802.0,8.499770212184124,-0.1777912528132548,-0.1031421829757988,1585323.0,1439.4704413594657,1435.9364413594658,1586.9914413594659
82,49,19,m,1,1,74.0,36,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,1452.008039599983,1454.0339972999643,1455.549162399955,1460.5674537000014,1461.268789099995,1461.2687944999195,1462.785448999959,1463.802466299967,q,8,0.7013353999936953,1,+1,356,-18.265935182153385,-3.0829453095256447,-5.751736844732808,1450347.0,1.5713547521285314,-0.2046530446295014,-0.0020681567309221993,1453881.0,4.156483164644172,1.655872624504779,-2.849528981815462,1656739.0,1455.5494413594658,1452.0154413594657,1658.4074413594658
83,49,19,m,1,1,75.0,37,1,low,2 + 1 + 1 + 9 - 1,12,13,11,12,1465.318930599955,1467.344750899938,1468.860006499919,1473.8786082000006,1474.7727161999792,1474.7727218000218,1476.2892638000194,1477.3061804999595,e,12,0.894107999978587,1,+1,357,25.407090198028374,-0.06887359066629983,0.0189163242091277,1463658.0,-0.9910228180566563,0.9461806663044232,0.08046333937750316,1467191.0,11.733760288389645,-0.4886028308871806,0.14472270328966785,1545331.0,1468.8594413594658,1465.3264413594657,1546.9994413594657
84,49,19,m,1,2,76.0,0,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,1509.073907700018,1511.1014688999858,1512.616824299912,1517.6374409999698,1518.252646600013,1518.2526519999374,1519.7692564999452,1520.7861138000153,q,14,0.6152056000428274,1,+1,358,37.52807528755412,-0.23083565404897333,0.029029254482050515,1507414.0,10.086456936167586,0.9519594114041636,-0.001401453040981604,1510950.0,20.565109780982535,1.7076161768824099,0.04037911173785247,1611819.0,1512.6184413594658,1509.0824413594657,1613.4874413594657
85,49,19,m,1,2,77.0,1,2,low,3 + 9 + 1 - 5 + 1,9,8,9,7,1522.3033801999409,1524.3312368999468,1525.8464002999244,1530.8639812999172,1531.4046262999764,1531.404632300022,1532.9212959000142,1533.9379821999464,w,9,0.5406450000591576,1,+1,359,19.321040020657875,-0.09893971197762763,0.03581280004340037,1520644.0,-22.85441891470697,-0.07996543694606295,-0.05143391589444435,1524177.0,-1.7716249362603875,-0.321638695225996,0.09910157210857884,1749810.0,1525.8454413594657,1522.3124413594658,1751.4784413594657
86,49,19,m,1,2,78.0,2,1,high,4 + 7 + 1 - 1 - 1,10,11,9,10,1535.454673799919,1537.482944399933,1538.9981606999645,1544.0166091999272,1545.4846535999095,1545.4846589999506,1547.0010279999117,1548.0185339999152,e,10,1.4680443999823185,1,+10,369,-14.504369253479346,0.6872717350390909,-0.04321031448315216,1533796.0,15.027728209716356,0.4280701688022823,0.06393876181880209,1537329.0,7.07964972581688,-0.29626094669849223,0.13598973221766708,1598795.0,1538.9974413594657,1535.4644413594658,1600.4634413594658
87,49,19,m,1,2,79.0,3,4,high,5 + 8 - 6 + 7 + 4,18,19,17,18,1549.5352588999085,1551.5603998999577,1553.0756726999534,1558.09408239997,1558.6126939000096,1558.612699899939,1560.1295275000157,1561.1468696999364,w,17,0.5186115000396967,0,+0,369,10.8324120807666,0.0014623149872461383,-0.024685017312303215,1547873.0,-1.1087188342641099,0.4834885231969883,-0.06863848557478058,1551407.0,0.24354964396003265,-0.08286356010886031,-0.01966857999021321,1696643.0,1553.0754413594657,1549.5414413594658,1698.3114413594658
88,49,19,m,1,2,80.0,4,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,1562.6635157999117,1564.689213000005,1566.2042792999418,1571.222278699977,1572.1165862999624,1572.1165922000073,1573.63307719992,1574.650235399953,q,21,0.8943075999850407,1,+10,379,-37.20939793456881,0.8494835477543914,-1.316329776780219,1561001.0,32.94014445560089,0.022217868235131277,0.04344616777321986,1564535.0,-13.696252641101637,0.7784947623015501,0.05398411768440936,1765642.0,1566.2034413594658,1562.6694413594657,1767.3104413594658
89,49,19,m,1,2,81.0,5,4,low,8 + 3 - 4 + 5 + 9,21,21,23,22,1576.1670445000054,1578.1949579999782,1579.710137499962,1584.7283409999218,1585.4765187000155,1585.4765244999437,1586.9930982999504,1588.0098158000037,q,21,0.7481777000939474,1,+1,380,25.12417500201635,-0.6834989049143552,-0.1121406429253462,1574507.0,-14.270454085403168,-0.6412574568745084,-0.15213310098382404,1578042.0,8.419214868533457,1.0360015646165728,0.05286876914558203,1837114.0,1579.7104413594657,1576.1754413594658,1838.7824413594658
90,49,19,m,1,2,82.0,6,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1589.5266243999358,1591.5521344000008,1593.0672105000122,1598.0864485999336,1598.9485376999946,1598.948543099919,1600.4650714999298,1601.4822712999303,w,17,0.8620891000609845,1,+10,390,-31.30945965234946,-0.6809499785203572,-0.1638167911618944,1587865.0,16.31326896662064,0.9874108201367751,0.03126377025642113,1591399.0,45.62458441689856,-1.3582443998288731,-0.011514290088893597,1723435.0,1593.0674413594656,1589.5334413594658,1725.1034413594657
91,49,19,m,1,2,83.0,7,3,high,8 + 6 - 7 + 1 - 4,4,5,4,3,1602.9986368999816,1605.0230588999111,1606.5380258000223,1611.5565405000234,1611.9725901000202,1611.9725956999464,1613.4891742999898,1614.506444699946,w,4,0.4160495999967679,1,+10,400,-2.9759094954211998,-0.051372766316445606,-0.006499254428752321,1601336.0,-1.5654643706349969,-0.09906987359685271,0.02190968342041133,1604869.0,0.8964030159828376,0.29359708793607187,0.13885695658485608,1627275.0,1606.5374413594657,1603.0044413594658,1628.9434413594659
92,49,19,m,1,2,84.0,8,3,high,3 - 7 + 5 + 1 + 9,11,12,13,11,1616.0233802999137,1618.049771699938,1619.5650738999248,1624.5833355999785,1627.4284615999786,1627.4284674000228,1628.9451169999084,1629.962318799924,e,11,2.845126000000164,1,+10,410,-4.399477881449696,-0.18962649579041901,-0.10498602188703354,1614362.0,-30.97272205168163,0.5853096122926074,0.027385284421829637,1617896.0,1.5340488552631797,0.7111298587944681,0.03337158716916955,1683218.0,1619.5644413594657,1616.0304413594658,1684.8864413594658
93,49,19,m,1,2,85.0,9,2,low,9 + 4 - 6 + 1 - 1,7,9,7,8,1631.479115299997,1633.5064144999487,1635.0216147999745,1640.039614600013,1643.7325566000072,1643.7325622999342,1645.24913859996,1646.2663853999693,e,8,3.6929419999942175,0,+0,410,1.0849914499565685,0.8642322335741959,-0.0015912275505263196,1629819.0,-0.11718300288183414,-0.8192030514292199,0.16014837585424813,1633352.0,-1.731314513344092,0.02857936773185621,0.10483377290147189,1778802.0,1635.0204413594658,1631.4874413594657,1780.4704413594657
94,49,19,m,1,2,86.0,10,4,high,3 + 9 - 5 + 8 - 7,8,8,9,7,1647.783149399911,1649.8125229999423,1651.3268801999511,1656.344901699922,1656.8924304000102,1656.892435799935,1658.408944799914,1659.4259752000216,q,8,0.5475287000881508,1,+10,420,-15.326555922151098,1.5733355832665206,-0.15107357989913872,1646125.0,-13.99806130995876,0.5582841128517542,-0.01910173077000432,1649658.0,30.3638254458798,-0.7775195764244023,0.014601028871464194,1878450.0,1651.3264413594657,1647.7934413594658,1880.1184413594658
95,49,19,m,1,2,87.0,11,3,high,5 + 6 - 4 - 1 + 7,13,15,13,14,1660.9430766999722,1662.9700885999482,1664.485252799932,1669.5035055999178,1670.1484998000087,1670.1485059999395,1671.6651909999782,1672.682524899952,q,15,0.6449942000908777,0,+0,420,-13.49807865367678,1.228035129940154,0.03254778583206508,1659283.0,4.437620486169742,1.402311441108183,0.002421828660614578,1662816.0,-17.014826400182862,0.5528673314511696,0.04483445463332325,1709890.0,1664.4844413594658,1660.9514413594657,1711.5584413594659
96,49,19,m,1,2,88.0,12,3,high,5 + 6 - 4 - 1 + 8,14,16,14,15,1674.1990525999572,1676.2237018999876,1677.739124399959,1682.7572442999808,1683.372394899954,1683.372400799999,1684.8888473999689,1685.9058621999577,w,14,0.6151505999732763,1,+10,430,8.286940249432025,-0.956257513956527,0.08211406930738385,1672536.0,-8.2090237425356,0.5235858740137358,-0.07064855573367268,1676070.0,5.819655150182012,1.4793740598146732,0.1689939390518278,1891682.0,1677.7384413594657,1674.2044413594658,1893.3504413594658
97,49,19,m,1,2,89.0,13,4,high,5 + 7 - 4 + 6 + 9,23,23,24,25,1687.4226509999717,1689.4491323999828,1690.9644240000052,1695.9829381000018,1696.7964299999876,1696.7964355999138,1698.3130309999688,1699.3302840999097,q,23,0.81349189998582,1,+10,440,6.466352733123005,-1.208254752213338,0.016232888510346877,1685761.0,9.906570280596736,0.8803168996766653,0.0286973252208913,1689295.0,4.466932967098193,-0.3540356704294796,-2.0628698305226125,1964337.0,1690.9634413594658,1687.4294413594657,1966.0054413594657
98,49,19,m,1,2,90.0,14,3,low,9 + 3 - 4 + 6 + 7,21,23,22,21,1700.8475064999657,1702.8731863999274,1704.3882455999264,1709.406575199915,1710.0443849000148,1710.0443910999456,1711.5611608999316,1712.5780528999169,e,21,0.6378097000997514,1,+1,441,-27.063222018433983,-0.5039562594558609,0.0758984073696618,1699186.0,-11.108688512784617,0.5504101843190572,-0.0225284666917811,1702719.0,8.13167505920914,0.7092272709893725,0.010804417338181826,1921826.0,1704.3874413594658,1700.8544413594657,1923.4944413594658
99,49,19,m,1,2,91.0,15,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,1714.094864899991,1716.1212840999942,1717.6364124999382,1722.654807999963,1723.5884090999607,1723.5884146000026,1725.1052724999608,1726.1228788999142,q,12,0.9336010999977588,1,+10,451,-0.47190805701791483,-1.1471610754155446,-0.2634134170314797,1712434.0,3.5986834072816056,0.1955729202169536,0.18121814354584376,1715967.0,-29.31364691070405,-0.2644196497396427,-0.0469536419771428,1792034.0,1717.6354413594659,1714.1024413594657,1793.7024413594659
100,49,19,m,1,2,92.0,16,2,high,5 - 1 + 1 + 8 + 9,22,23,21,22,1727.639784300001,1729.6673863999313,1731.1823006999912,1736.2009065999882,1736.7563253999688,1736.7563314000145,1738.2728971999604,1739.2901193000143,e,22,0.5554187999805436,1,+10,461,5.8099850565347975,-1.5140383426306139,0.0020609325041267557,1725980.0,-1.8746489358917504,0.8339851907039924,-0.1059190788727764,1729513.0,-4.381924256749514,0.3057367835148961,-0.026005205314417745,1809186.0,1731.1814413594657,1727.6484413594658,1810.8544413594657
101,49,19,m,1,2,93.0,17,2,low,5 - 8 + 7 + 1 + 1,6,8,6,7,1740.8068447000114,1742.834017099929,1744.349310199963,1749.3698695999335,1749.964321599924,1749.9643273999682,1751.4809784999816,1752.4982704999857,w,6,0.5944519999902695,1,+1,462,-27.394846595703363,0.5713867288518983,-0.015117103784664021,1739146.0,-30.11941048926429,0.01008382926257756,0.14038233167890501,1742682.0,14.194195479953995,0.9458168370499092,-0.035895263086046514,1865385.0,1744.3504413594658,1740.8144413594657,1867.0534413594658
102,49,19,m,1,2,94.0,18,4,high,4 + 8 + 9 - 3 + 7,25,24,26,25,1754.0147783999564,1756.0420502999332,1757.557051199954,1762.575769499992,1765.7963134999154,1765.796319099958,1767.3129129000008,1768.3301306000212,e,25,3.220543999923393,1,+10,472,-3.3909142057543535,-1.2588564619551539,0.0032171182336933057,1752354.0,7.084917700256563,0.7093776894250157,0.15161937259738756,1755888.0,2.1446182437663874,-0.6168227124443302,0.06677477869789894,1977682.0,1757.5564413594657,1754.0224413594658,1979.3504413594658
103,49,19,m,1,2,95.0,19,2,high,2 + 1 + 9 - 4 + 1,9,11,8,9,1769.8467089999467,1771.8731118999422,1773.3883933000034,1778.4057432999834,1778.956240999978,1778.95624650002,1780.4727324999403,1781.4899726000149,e,9,0.5504976999945939,1,+10,482,12.656891958799084,1.385364992861649,-0.009554201759685244,1768185.0,-13.212549200424455,-1.216525446307652,0.023392163260036902,1771719.0,-33.04747555332832,-0.7674737085762207,0.006904881996964596,1906529.0,1773.3874413594658,1769.8534413594657,1908.1974413594658
104,49,19,m,1,2,96.0,20,1,high,8 + 1 + 1 + 1 - 4,7,7,5,8,1783.006349699921,1785.0322816999396,1786.5476890999123,1791.566771899932,1792.1882598999655,1792.1882665000155,1793.7044981999788,1794.7221461000154,q,7,0.6214880000334233,1,+10,492,-5.4169558466187375,0.4194277083609492,0.12705826842683265,1781344.0,-17.71927104514065,0.14445735036957075,0.06481980397418474,1784879.0,-2.7700384771633777,-0.45970764346155324,-0.017513038223129218,1822442.0,1786.5474413594657,1783.0124413594658,1824.1104413594658
105,49,19,m,1,2,97.0,21,2,low,5 + 1 + 7 - 6 + 1,8,6,7,8,1796.238915599999,1798.2672483000206,1799.7824915000238,1804.801960999961,1809.3402311999816,1809.340237199911,1810.8568135999376,1811.873600999941,e,8,4.538270200020634,1,+1,493,-4.720785354422014,0.7115106658508275,0.05264182843340137,1794579.0,-13.51932118580642,0.029044347672763315,0.17309431407298792,1798113.0,-10.449875586962607,-0.36102170646695697,0.015276677827132934,1936570.0,1799.7814413594658,1796.2474413594657,1938.2384413594657
106,49,19,m,1,2,98.0,22,1,low,4 + 1 + 1 + 7 - 1,12,14,12,13,1813.3909345999127,1815.415231299936,1816.930724899983,1821.9489203999983,1822.5962078999728,1822.596213600016,1824.1128166000128,1825.13011909998,w,12,0.6472874999744818,1,+1,494,7.61910978877859,-0.36589111273124075,-0.126960043657516,1811727.0,44.30698113737885,-0.3649709103985064,0.11508075199233248,1815261.0,-33.833565193409854,0.6176093315620017,0.026276739145286276,1990809.0,1816.9294413594657,1813.3954413594658,1992.4774413594657
