,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,8,18,m,1,2,99.0,23,4,low,5 + 7 - 4 + 6 + 9,23,23,24,25,1735.2816982000368,1737.3037543999965,1738.819008300081,1743.8383128000423,1745.2151202000678,1745.215125399991,1746.731471600011,1747.7483008999843,q,23,1.3768074000254271,1,+1,498,-20.486855599318197,0.548555253167466,-0.2262181712885436,1688785.0,-12.27081750925579,-6.801972106046282,-0.4271926813524072,1692319.0,-11.651627189203658,1.8886856353196784,0.013067827672479382,1741231.0,1738.816702620024,1735.282702620024,1787.728702620024
108,8,18,m,1,2,100.0,24,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,1749.2650820000565,1751.2870077000698,1752.8019478999777,1757.8201174000278,1759.8791298000142,1759.8791346000507,1761.3947789999656,1762.4116813000292,w,8,2.0590123999863863,1,+10,508,10.766835246152626,-0.3145228168611318,-0.055093379408710064,1702769.0,15.75178839630576,2.9612384295037266,1.5285996914248052,1706302.0,-15.159649995359933,1.5505072649816185,0.11474658448934605,2029741.0,1752.799702620024,1749.266702620024,2076.238702620024
109,8,18,m,1,2,101.0,25,4,high,8 + 5 - 4 + 7 + 9,25,25,24,26,1763.9281540000811,1765.9558563000755,1767.4710949000437,1772.4897827999666,1773.1432010000572,1773.1432064999826,1774.6597573000472,1775.677193999989,q,25,0.6534182000905275,1,+10,518,-13.489870260147326,-0.2843461749846927,0.13492787135372808,1717437.0,-3.2792623616078767,-0.004327386358918162,-0.16290309003435421,1720971.0,9.56118795464755,0.7924651960788589,0.24413649546880567,1838358.0,1767.468702620024,1763.934702620024,1884.855702620024
110,8,18,m,1,2,102.0,26,4,high,9 + 7 - 5 + 8 + 6,25,24,25,27,1777.1939075000118,1779.2185473999707,1780.7345203000586,1785.753325900063,1786.215197600075,1786.215203300002,1787.7324501000112,1788.74932120007,w,25,0.4618717000121251,1,+10,528,-37.48521434017934,1.0098459900642833,-0.28343200372508637,1730700.0,10.698816505114765,-1.7636984804862266,-0.06037234879696651,1734235.0,-38.92666256000743,3.3670827415553903,-0.06598776637730275,1852677.0,1780.732702620024,1777.197702620024,1899.174702620024
111,8,18,m,1,2,103.0,27,1,low,7 - 1 + 9 + 1 - 1,15,13,14,15,1790.2660319000715,1792.293532700045,1793.8078957999824,1798.826251500053,1799.3831701000454,1799.3831748999655,1800.899560000049,1801.916430799989,e,15,0.5569185999920592,1,+1,529,-14.837590709946799,-0.19060777785108662,0.026702150817885517,1743774.0,0.8777249395459372,-1.5615997730770035,-0.07224781415859205,1747308.0,4.568660867711241,2.8560844571127655,0.1211867299150331,1781047.0,1793.805702620024,1790.271702620024,1827.544702620024
112,8,18,m,1,2,104.0,28,3,high,7 - 1 + 9 - 5 + 4,14,15,13,14,1803.433236600016,1805.4596304000588,1806.975496000028,1811.9939425999764,1812.471240299987,1812.47124600003,1813.987890299992,1815.0050852000716,e,14,0.4772977000102401,1,+10,539,-1.3625420306086582,0.7704444027744035,0.18697334960606504,1756941.0,2.7122952304793184,-1.3115452647428665,-0.3260680411961907,1760475.0,-30.397224541563467,0.23069731879709465,-0.4719364979209324,1936101.0,1806.972702620024,1803.438702620024,1982.5987026200241
113,8,18,m,1,2,105.0,29,1,high,5 + 6 + 1 + 1 + 1,14,16,14,15,1816.522107900004,1818.5457226000728,1820.060718000052,1825.0790942000456,1826.0312875000527,1826.0312927999769,1827.5485610000324,1828.5663351999829,w,14,0.9521933000069112,1,+10,549,22.131052231240673,-17.983455858961566,-0.8286288793388632,1770027.0,-10.43778758917257,-0.8237964035384344,0.20070870701836263,1773560.0,17.40567597681572,0.4138763191021262,-0.207815236990478,1794254.0,1820.057702620024,1816.524702620024,1840.751702620024
114,8,18,m,1,2,106.0,30,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,1830.0829312000424,1832.1058012000285,1833.621108200052,1838.6392048000123,1839.2392634999703,1839.2392686000092,1840.75559299998,1841.7727148999693,w,16,0.6000586999580264,1,+10,559,5.723769355291616,1.2571574924199043,0.9384019200276859,1783587.0,-31.55958803506016,-1.0415624242163997,0.17515748079432125,1787120.0,-12.642173555173978,-0.8545817406086726,0.044156888538340766,1807390.0,1833.617702620024,1830.084702620024,1853.8877026200241
115,8,18,m,1,2,107.0,31,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,1843.289773800061,1845.3165844000175,1846.831681100069,1851.8504544000607,1852.3751732000385,1852.3751782000763,1853.8919180000669,1854.9094361000464,q,12,0.5247187999775633,1,+10,569,19.287036450185287,-0.5711397855699278,-0.1783157764436023,1796798.0,13.756657454168945,-0.5793253975638386,0.12230564193321847,1800331.0,-5.726282667347163,-0.16485154000598445,0.7576744707812466,1949269.0,1846.828702620024,1843.295702620024,1995.766702620024
116,8,18,m,1,2,108.0,32,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,1856.4267575000413,1858.4534821000416,1859.96867089998,1864.9870417000493,1867.903260200052,1867.903265299974,1869.4195051999995,1870.436553700012,w,7,2.9162185000022878,0,+0,569,27.1727298567055,0.4006557157608883,-0.11809148213517418,1809934.0,-5.1465970440918944,-0.17849051397395055,-0.29441953951465116,1813468.0,-15.979237819067459,-2.3499340260269506,-0.11054621643129359,2096589.0,1859.965702620024,1856.431702620024,2143.086702620024
117,8,18,m,1,2,109.0,33,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,1871.9529023000505,1873.9807986000087,1875.496061700047,1880.5156442000296,1883.3433254000263,1883.3433305000651,1884.8595770000247,1885.876670100028,w,25,2.827681199996732,1,+10,579,5.99703790690417,-0.18564487542547425,0.14837528118993504,1825462.0,-3.3191271651060816,1.1964188674092338,-0.25253809714183006,1828996.0,44.9873983091107,0.08665123772346206,0.4462598656833219,1866429.0,1875.4937026200241,1871.959702620024,1912.9267026200241
118,8,18,m,1,2,110.0,34,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,1887.3933960000288,1889.4173845000328,1890.9327136999927,1895.950730200042,1897.6632170999656,1897.6632222000044,1899.179349299986,1900.1966130000076,e,22,1.7124868999235332,1,+10,589,-2.82245807028254,0.0008733058697583118,-0.04490653856995763,1840898.0,-5.191978417487473,-0.6343425320278673,-0.11336615232599634,1844432.0,24.806119184569802,-3.0858196150606814,-2.5439941687518193,1879565.0,1890.929702620024,1887.395702620024,1926.062702620024
119,8,18,m,1,2,111.0,35,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1901.713065800024,1903.739098399994,1905.2544163999848,1910.2729262000648,1911.415218200069,1911.4152234999929,1912.9317410000367,1913.9483139000367,q,21,1.1422920000040904,1,+1,590,8.037758787553527,-1.919928342706016,0.4259263956159831,1855220.0,-6.269202819341027,0.6093081823656283,0.35505090558933183,1858754.0,-2.5892448628927065,2.3388934113607203,0.1605902530653731,1922950.0,1905.251702620024,1901.717702620024,1969.447702620024
120,8,18,m,1,2,112.0,36,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,1915.464669000008,1917.4885358000172,1919.0037880999732,1924.0222312000117,1924.551289699972,1924.5512949000115,1926.06769419997,1927.084727199981,e,25,0.5290584999602288,1,+1,591,-49.95643497532791,-1.4188898529314624,0.5066548312686265,1868969.0,8.313658686335351,-0.08334255754256414,0.11415954566613529,1872503.0,31.599945469587574,3.262236926063234,0.6340665258150615,1989357.0,1919.000702620024,1915.466702620024,2035.854702620024
121,8,18,m,1,2,113.0,37,3,high,2 + 9 + 1 - 5 + 7,14,12,15,14,1928.6013693000425,1930.627572200028,1932.1435183000283,1937.1617057999829,1937.7753607999769,1937.77536650002,1939.2919810999883,1940.309090900002,e,14,0.6136549999937415,1,+10,601,-36.53814814004777,-0.5718240632430325,0.18027817516587952,1882108.0,-14.285118874104535,-0.47132327079033676,-0.3609208756738873,1885643.0,-8.003174876672238,2.73471037697409,0.4838995542676008,1962637.0,1932.140702620024,1928.605702620024,2009.134702620024
122,8,18,m,1,3,114.0,0,4,high,7 + 6 - 4 + 9 - 5,13,14,13,12,1958.8833425000776,1960.9093069999944,1962.4243614000732,1967.4441956999945,1967.935228700051,1967.935233999975,1969.4522591000425,1970.4694020000752,w,13,0.4910330000566318,1,+10,611,1.8084882052247977,2.66815530491402,0.3668788415919657,1912390.0,13.169890023199585,-0.8923820354138625,-0.2995076369759495,1915925.0,-8.048025210358311,-1.4461796350925828,0.04044919070800379,2003493.0,1962.422702620024,1958.8877026200241,2049.990702620024
123,8,18,m,1,3,115.0,1,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,1971.9857447000688,1974.0123925000664,1975.52807260002,1980.546212400077,1981.087211200036,1981.087216400076,1982.6036842999747,1983.6206879999957,e,5,0.5409987999591976,1,+1,612,7.519259729988317,-8.37875500629891,0.033946604828393845,1925493.0,5.372655298269514,0.4069843727712108,-0.058594356332367425,1929027.0,-8.90539096921573,-5.951430556379991,-1.1296833098683052,2016660.0,1975.524702620024,1971.990702620024,2063.157702620024
124,8,18,m,1,3,116.0,2,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1985.1374374000588,1987.1629844000563,1988.67824030004,1993.6962312000103,1994.2552680000665,1994.2552781000268,1995.7716692000397,1996.78904980002,e,16,0.5590368000557646,1,+10,622,18.140803222597835,1.799637377458871,-0.15728580707827788,1938643.0,19.272084779344656,-0.7310025850949007,0.06728553358123524,1942177.0,-16.832512202591,0.19055707498294172,0.23562204313812707,2043396.0,1988.674702620024,1985.140702620024,2089.8937026200238
125,8,18,m,1,3,117.0,3,3,low,2 + 9 - 3 + 4 + 1,13,11,14,13,1998.305427800049,2000.33331570006,2001.848501999979,2006.86678869999,2007.623257500003,2007.623262600042,2009.1398066000547,2010.1568052000368,e,13,0.7564688000129536,1,+1,623,-24.501083758883333,-6.036022263557301,-1.7036739905731526,1951813.0,8.847721825789652,-0.40622328104815164,0.2972629018387103,1955347.0,0.29692681244342367,2.0377780561732264,0.17440031360899333,2139661.0,2001.844702620024,1998.3107026200241,2186.158702620024
126,8,18,m,1,3,118.0,4,2,low,3 + 8 - 5 + 1 + 1,8,6,8,9,2011.673829799984,2013.7015143000756,2015.2166380999845,2020.2345144000135,2020.69521809998,2020.695222600014,2022.211424899986,2023.2282430999912,w,8,0.4607036999659613,1,+1,624,18.934363968936097,0.45377897115464805,-0.03235479181041079,1965182.0,-0.7383946601484315,-0.6779429629284417,0.0287272786384829,1968715.0,34.268014282026854,0.27463783633112193,-0.6233967129937543,2166108.0,2015.212702620024,2011.679702620024,2212.605702620024
127,8,18,m,1,3,119.0,5,4,high,3 + 9 - 5 + 6 + 8,21,23,22,21,2024.7450445999857,2026.7726473000369,2028.287824600004,2033.306992799975,2034.3433320000768,2034.3433372,2035.8600934999995,2036.8773772000568,e,21,1.0363392001017928,1,+10,634,8.982557175408651,0.7218965999084972,-0.14167735405793103,1978252.0,21.008999327346586,-0.4138831948045576,-0.17377016619650387,1981787.0,0.18204613879540155,-0.7689807683216179,-0.44062242766560544,2056669.0,2028.284702620024,2024.749702620024,2103.166702620024
128,8,18,m,1,3,120.0,6,4,low,8 + 4 - 5 + 7 - 6,8,6,8,7,2038.3940572000572,2040.4214526000435,2041.9364943000253,2046.954918900039,2048.4792947999667,2048.4793003000086,2049.995880600065,2051.012183999992,w,8,1.5243758999276906,1,+1,635,-24.22120199114744,-4.196369548341896,-1.8940392244811823,1991901.0,43.43070602279232,-0.9166396348524284,0.34070314734804175,1995435.0,16.266690721338527,-1.3971535158783137,-0.35545438101888394,2069853.0,2041.932702620024,2038.398702620024,2116.350702620024
129,8,18,m,1,3,121.0,7,3,high,4 + 7 + 1 + 9 - 5,16,16,18,17,2052.5289818000747,2054.5540886999806,2056.069280300057,2061.0890714999987,2061.647300300072,2061.647305499995,2063.163526499993,2064.180290200049,q,16,0.558228800073266,1,+10,645,7.717555189985953,-0.4228355117368636,0.42989192737108883,2006034.0,21.54607146479136,0.9462199324030989,0.0571357747345127,2009569.0,27.699330068081885,-1.409031997319131,-0.09068480187694128,2152836.0,2056.066702620024,2052.531702620024,2199.333702620024
130,8,18,m,1,3,122.0,8,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,2065.6967824000167,2067.7239951000083,2069.2388420000207,2074.256795100053,2074.727325499989,2074.727331000031,2076.243833000073,2077.2610052999808,w,9,0.4705303999362513,1,+10,655,-41.916569929617545,1.1397092265622977,0.5761944823963727,2019204.0,-8.919690720842869,0.5439092153151508,-0.059493015363219826,2022737.0,-11.701262039735944,1.9954428992972222,0.6974097915283561,2303388.0,2069.234702620024,2065.7017026200238,2349.885702620024
131,8,18,m,1,3,123.0,9,1,low,9 + 7 + 1 + 1 + 1,19,20,19,18,2078.777375000064,2080.804784200038,2082.319935800042,2087.3393796000164,2088.383388999966,2088.383394400007,2089.899730400066,2090.9170594000025,w,19,1.044009399949573,1,+1,656,-2.473118427118044,-1.1062711074363776,-0.036394977669422346,2032284.0,-4.33929910205995,0.2741584439325484,0.16347526383625155,2035819.0,-8.994729310945225,-6.998613812425203,-0.8676849586424318,2123972.0,2082.316702620024,2078.781702620024,2170.4697026200242
132,8,18,m,1,3,124.0,10,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,2092.433478299994,2094.461058599991,2095.9760058000684,2100.994517700048,2101.6554015000584,2101.655406699981,2103.172196600004,2104.189457500004,w,8,0.6608838000101969,1,+10,666,3.5978251394306326,-0.6734610005627619,0.1425968271054856,2045941.0,14.92687109084575,0.15714876244948783,2.0729347512425615,2049474.0,1.5778732192075076,2.2016784301643044,2.4026012572593896,2083188.0,2095.971702620024,2092.438702620024,2129.685702620024
133,8,18,m,1,3,125.0,11,4,low,3 + 9 - 5 + 8 - 7,8,9,7,8,2105.7065909999656,2107.7321226000786,2109.24726069998,2114.2672437999863,2114.839444500045,2114.8394494999666,2116.3569609000115,2117.374357599998,e,8,0.5722007000586018,1,+1,667,9.43334128764863,-1.3162809475239499,-0.09960924514902736,2059212.0,-10.614375699936584,-0.7621252983078399,0.13404541789629487,2062747.0,-14.928671385889746,-3.1086434928640445,0.338412858366377,2110796.0,2109.244702620024,2105.709702620024,2157.293702620024
134,8,18,m,1,3,126.0,12,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,2118.891054900014,2120.915912299999,2122.431043300079,2127.449870100012,2128.1757834000746,2128.175788499997,2129.692084599985,2130.708675200003,q,22,0.7259133000625297,1,+1,668,7.158155416367276,2.1275678386875754,-0.7534540175103146,2072395.0,7.15249710978925,0.9598657980875016,0.06603250222583856,2075929.0,28.03929406443722,-0.3528098186687991,-0.2393005092043463,2223787.0,2122.426702620024,2118.892702620024,2270.284702620024
135,8,18,m,1,3,127.0,13,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,2132.2257612000685,2134.253290600027,2135.768499800004,2140.786498500034,2141.575339599978,2141.5753445000155,2143.091734800022,2144.1092776000733,q,9,0.7888410999439657,1,+10,678,11.004554904216223,-1.6675956243435834,-0.6770535689531831,2085733.0,5.355357615860142,-1.5967524846841865,0.10764087320368354,2089266.0,-20.074651286708143,0.3550119620843457,-0.019310941128303227,2344651.0,2135.763702620024,2132.230702620024,2391.148702620024
136,8,18,m,1,3,128.0,14,4,low,4 + 7 + 9 - 5 + 7,22,24,23,22,2145.6263089000718,2147.6525199000025,2149.167722400045,2154.186390600051,2155.7833474000217,2155.78335240006,2157.299889200018,2158.3165001000743,e,22,1.5969567999709398,1,+1,679,12.70286482731419,1.706420059047975,0.13972031410377905,2099132.0,-23.371460842678964,-0.027331519686551786,-0.2232141190801631,2102666.0,-16.403876901296037,4.989072719905305,1.4366975566372702,2237188.0,2149.163702620024,2145.629702620024,2283.685702620024
137,8,18,m,1,3,129.0,15,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,2159.8328753999667,2161.8596321999794,2163.3747270000167,2168.393337900052,2168.959385300055,2168.9593900999757,2170.4758138000034,2171.492924400023,w,12,0.5660474000032991,1,+10,689,-10.855223044755204,0.7805821270335542,0.6993476469860944,2113339.0,-15.094292610594767,-0.43873943861120335,-0.012952230883779059,2116873.0,-45.01557786936971,1.089298304227711,0.42853129949371294,2194228.0,2163.370702620024,2159.836702620024,2240.725702620024
138,8,18,m,1,3,130.0,16,3,high,2 + 1 + 9 - 7 + 6,11,12,13,11,2173.0096517000347,2175.0343390000053,2176.5495205000043,2181.567777400021,2184.6474683000706,2184.6474731999915,2186.1643184999702,2187.181418300024,e,11,3.0796909000491723,1,+10,699,6.149985441947205,-7.720740333223212,-0.40117466852213823,2126514.0,12.355078633461101,0.009298708479700935,0.07214624545794379,2130047.0,24.52657175757349,-3.3536810232765673,0.41752004675544896,2208604.0,2176.544702620024,2173.011702620024,2255.101702620024
139,8,18,m,1,3,131.0,17,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,2188.697918000049,2190.719897900009,2192.235022800043,2197.2526919000084,2197.8233898000326,2197.823394600069,2199.3397758000065,2200.3576382000465,w,13,0.5706979000242427,1,+10,709,1.0898997260470082,-1.010454955290757,-0.3435955294512798,2142199.0,3.1429284961994632,0.935915227733676,-0.06429670713173863,2145732.0,-39.60478627131049,2.3738920509636445,4.760324768298021,2276963.0,2192.229702620024,2188.696702620024,2323.460702620024
140,8,18,m,1,3,132.0,18,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,2201.8742828000104,2203.902032100013,2205.417127200053,2210.434823799995,2211.095442400081,2211.0954476000043,2212.6121344000567,2213.6290096000303,e,9,0.660618600086309,1,+1,710,16.80946240522051,0.6237742304045995,-0.4118343688569226,2155381.0,1.6108683885647466,-0.7865798152389569,0.02922687569162008,2158914.0,3.196280561784168,1.3350546895917645,4.011627569320794,2469570.0,2205.4117026200242,2201.878702620024,2516.067702620024
141,8,18,m,1,3,133.0,19,2,high,6 + 1 + 8 + 5 - 1,19,19,17,18,2215.146317500039,2217.175121200038,2218.690286100027,2223.708420900046,2225.9273670000257,2225.9273718000622,2227.4437937000766,2228.460689199972,w,17,2.218946099979803,0,+0,710,10.77927406094598,-0.021948275346129975,-0.3890932235533189,2168654.0,19.32069283909189,-4.9036862983740575,-0.4356174651487894,2172187.0,24.403520346144695,-0.4017557536543075,0.1328739994237189,2551962.0,2218.684702620024,2215.151702620024,2598.459702620024
142,8,18,m,1,3,134.0,20,1,low,2 + 1 + 9 + 1 - 1,12,12,11,13,2229.9775212999666,2232.003715400002,2233.518757199985,2238.537643700023,2239.2154196000192,2239.215424800059,2240.731977700023,2241.748535700026,q,12,0.6777758999960497,1,+1,711,5.983396949674033,-4.063874282757286,-0.5098780136059577,2183483.0,2.9897508861807545,-3.602032344815047,-0.19465683939645473,2187016.0,-22.64308833707531,-1.362724954369689,-13.701018861813393,2400538.0,2233.513702620024,2229.980702620024,2447.035702620024
143,8,18,m,1,3,135.0,21,3,high,8 + 5 + 1 - 7 + 9,16,17,16,14,2243.265449300059,2245.291423900053,2246.806548899971,2251.824699399993,2253.591441800003,2253.5914471000438,2255.1079922000645,2256.125181999989,w,16,1.7667424000101164,1,+10,721,14.49542470084998,1.1388074654579707,0.2511471135098393,2196770.0,6.386733227925699,-0.2999586603902298,0.921053052045897,2200304.0,-27.850666044333014,-14.959590249045903,-1.0906727377379148,2290227.0,2246.801702620024,2243.267702620024,2336.724702620024
144,8,18,m,1,3,136.0,22,4,low,7 + 6 - 9 + 8 - 3,9,7,8,9,2257.641915000044,2259.669939000043,2261.185135400039,2266.204394100001,2268.7754899000283,2268.775495300069,2270.291957500041,2271.3087676999858,e,9,2.5710958000272512,1,+1,722,31.20953592439544,2.6342238920582055,4.095686376585379,2211149.0,31.998977303177284,1.406149248530122,-1.1737670775474172,2214683.0,5.614819628888231,-1.177339869910445,-0.16571266179632183,2250332.0,2261.180702620024,2257.646702620024,2296.829702620024
145,8,18,m,1,3,137.0,23,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,2272.825396500062,2274.851759099984,2276.3672925999854,2281.3856449000305,2282.1754928000737,2282.1754980999976,2283.692151800031,2284.709532800014,q,9,0.7898479000432417,1,+10,732,-28.018602983948927,4.1576155299493776,-1.1902723207436186,2226330.0,-10.974982421397069,-2.2171275725535624,-0.18195246788670438,2229865.0,17.674437943407508,4.028592032578244,6.222804817855078,2263851.0,2276.362702620024,2272.827702620024,2310.348702620024
146,8,18,m,1,3,138.0,24,4,high,3 + 8 - 7 + 9 - 5,8,7,9,8,2286.226407399983,2288.263074000017,2289.778201400069,2294.7968090000795,2295.3194353000727,2295.319440399995,2296.835885300068,2297.853120999993,e,8,0.522626299993135,1,+10,742,0.4157180416413562,5.746715809414974,0.7045907369116104,2239741.0,-50.73278561850679,-2.4157558127285723,3.15729474137604,2243275.0,9.116342948157232,1.2397876597723547,4.65068253188498,2744977.0,2289.772702620024,2286.238702620024,2791.474702620024
147,8,18,m,1,3,139.0,25,4,high,2 + 9 - 4 + 8 + 7,22,21,22,23,2299.370522200013,2301.3951746000675,2302.910343099968,2307.929279800039,2308.8394425000297,2308.839447500068,2310.355335799977,2311.372744000051,w,22,0.9101626999909058,1,+10,752,13.472794667545351,-0.4277300070790462,-0.11739059344059655,2252874.0,-11.083452502690633,1.088644683203042,-0.12573966412966797,2256407.0,23.66756019635867,-0.14145814342954122,-0.35650612093137646,2799410.0,2302.904702620024,2299.371702620024,2845.907702620024
148,8,18,m,1,3,140.0,26,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,2312.8900738999946,2314.9175437999656,2316.432869800017,2321.4509285000386,2321.9514926000265,2321.951497900067,2323.4676907999674,2324.4844036999857,q,13,0.5005640999879688,1,+1,753,-0.979762481324812,-8.790107342990623,-12.149452673581091,2266396.0,12.80747287551487,0.1719721872366824,0.37098466459854595,2269930.0,27.41890295775238,-0.1487679349793165,0.023638354008859608,2316595.0,2316.427702620024,2312.893702620024,2363.092702620024
149,8,18,m,1,3,141.0,27,3,low,9 - 1 + 5 - 6 + 8,15,17,15,14,2326.0013320000144,2328.026279999991,2329.5414136999752,2334.559784400044,2335.215500500053,2335.215505099972,2336.731957299984,2337.749381600064,w,15,0.6557161000091583,1,+1,754,-0.10946201708289749,0.27289103503488477,0.2527995449074556,2279505.0,-14.510598183634976,-75.02593506142985,-13.654722729262271,2283038.0,14.369556656616739,9.947272111726857,7.907380544539546,2359923.0,2329.535702620024,2326.002702620024,2406.420702620024
150,8,18,m,1,3,142.0,28,2,high,7 + 6 + 1 - 1 - 8,5,3,4,5,2339.2657965000253,2341.2924589000177,2342.807329299976,2347.82583039999,2348.3754423999926,2348.375447600032,2349.8922504000366,2350.909417500021,e,5,0.5496120000025257,1,+10,764,-31.871295046510795,5.879262290554964,5.277681981622058,2292771.0,-11.90943697770006,0.1435457912631355,-0.32144200703197257,2296304.0,0.8886903096713041,-2.9912188389975842,-0.18864882647859993,2619562.0,2342.801702620024,2339.268702620024,2666.059702620024
151,8,18,m,1,3,143.0,29,3,low,8 - 7 + 9 + 1 + 4,15,16,15,14,2352.426481100032,2354.4525129999965,2355.9674000000814,2360.987513900036,2361.5835638999706,2361.5835689000087,2363.1000907999696,2364.1170496999985,w,15,0.5960499999346212,1,+1,765,-7.157875736650309,-0.7782984210355677,-0.019968311059383126,2305931.0,8.725906567299965,0.5551090469319702,0.11281535817589017,2309466.0,-3.8836859494792675,0.029773446239578227,0.1555204656734901,2374315.0,2355.963702620024,2352.428702620024,2420.812702620024
152,8,18,m,1,3,144.0,30,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,2365.633259500028,2367.6603050000267,2369.175341799972,2374.194056999986,2376.3915522000752,2376.391557099996,2377.907862900058,2378.9246890000068,q,13,2.197495200089179,0,+0,765,12.231827828244398,-0.9169311845552457,-0.013351366878239901,2319139.0,11.588611981690875,-1.8694274927840322,-0.10879139236688395,2322672.0,10.145972508502897,0.9146600161060805,-0.1952072505907907,2867233.0,2369.169702620024,2365.636702620024,2913.730702620024
153,8,18,m,1,3,145.0,31,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,2380.441484000068,2382.4685293000657,2383.983663500054,2389.0026863999665,2389.6395929000573,2389.639597899979,2391.1558191999798,2392.1726353999693,e,24,0.6369065000908449,1,+1,766,9.753056390185874,-1.106602147523712,0.060393649555214424,2333947.0,-35.36379874000862,-1.4274816124144873,-1.2911715113493258,2337481.0,-3.6496913151327988,2.284610612633159,1.5513558894520738,2632693.0,2383.9787026200243,2380.444702620024,2679.1907026200242
154,8,18,m,1,3,146.0,32,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,2393.689447400044,2395.717528400012,2397.2326506000245,2402.2513161000097,2404.9116095000645,2404.9116142999846,2406.427851199988,2407.4448282000376,q,4,2.660293400054797,1,+10,776,9.575629921432018,8.319745866387352,1.0216117281791277,2347195.0,-16.06995527753282,-2.230347555942922,-14.957827984564709,2350730.0,-13.449872860474812,1.8402716426056784,0.23996846465792387,2387490.0,2397.227702620024,2393.692702620024,2433.987702620024
155,8,18,m,1,3,147.0,33,3,low,6 + 7 + 8 + 1 - 9,13,15,14,13,2408.9615165999858,2410.9837097000564,2412.497571400017,2417.516215800075,2419.303571700002,2419.3035770000424,2420.820451800013,2421.8370084000053,e,13,1.7873558999272063,1,+1,777,-22.475931441471026,-4.956391822504065,4.029701179789784,2362462.0,-5.318596336137128,-0.2880391912600695,0.10151265350669547,2365994.0,5.475355510148367,3.290748029023683,5.540538694236247,2427531.0,2412.491702620024,2408.959702620024,2474.028702620024
156,8,18,m,1,3,148.0,34,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,2423.353811700013,2425.376131800004,2426.8909026000183,2431.9089097999968,2432.4795500000478,2432.4795550999697,2433.995674900012,2435.0123928000685,q,8,0.5706402000505477,1,+1,778,5.637721857063557,0.6065651580341465,0.14599015809335292,2376854.0,2.8079002756902867,0.615065143864074,-0.10780085653272131,2380387.0,14.860423284697466,-1.359932734812153,-4.308714333031045,2456475.0,2426.884702620024,2423.351702620024,2502.972702620024
157,8,18,m,1,3,149.0,35,1,low,8 - 1 + 1 + 6 + 1,15,16,15,14,2436.5291550999973,2438.5563162000617,2440.0711484000785,2445.0889433000702,2445.5275411000475,2445.5275459999684,2447.043890699977,2448.060670500039,w,15,0.4385977999772876,1,+1,779,0.4322669291114174,-0.2856737426299105,-0.29922621213149725,2390034.0,-21.632025319588244,-1.825669843824631,1.863883562446711,2393567.0,-13.817850201908215,-0.872203904850231,-0.06792716395261955,2413635.0,2440.064702620024,2436.531702620024,2460.1327026200242
158,8,18,m,1,3,150.0,36,1,low,7 + 1 + 4 + 1 - 1,12,12,13,14,2449.5776497999905,2451.6019985000603,2453.11807159998,2458.1365102999844,2458.6235806000186,2458.623585500056,2460.140118099982,2461.156915400061,q,12,0.4870703000342473,1,+1,780,-36.427743844887644,-1.3922464989620913,0.15796608694300218,2403080.0,-21.572431923374598,-2.9690520839838017,0.14884316752951854,2406614.0,25.412210961995115,1.2613239566453336,-0.30333508718047675,2512402.0,2453.111702620024,2449.577702620024,2558.899702620024
159,8,18,m,1,3,151.0,37,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,2462.6745221000165,2464.700872000074,2466.216124700033,2471.234717100044,2472.519501300063,2472.5195071999915,2474.036284700036,2475.053569699987,w,15,1.2847842000192031,1,+10,790,1.4393282649846297,0.14105397515004547,0.19275413235299155,2416179.0,34.21707493378834,0.441682248844236,0.13954122259380775,2419712.0,-8.44501374166031,-1.1717193978726694,-0.13361700229702933,2498995.0,2466.209702620024,2462.676702620024,2545.492702620024
