,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,56,38,m,1,0,2.0,2,4,high,5 + 6 - 4 + 7 + 9,23,24,25,23,201.5595392999967,203.58591789999628,205.10124999999243,210.1197816000058,213.3487535000022,213.34875889999967,214.8648988000059,215.8821176999918,q,24.0,3.2289718999963952,0,+0,1,5.734307823022231,-0.15196046750128822,0.0721951642296037,200850.0,5.335013487387187,0.500710925517386,0.16433645580738365,204384.0,-11.182398923377495,-0.1441648566841014,0.25309805006703257,542840.0,205.10540302449934,201.57140302449935,543.5614030244994
11,56,38,m,1,0,3.0,3,1,low,8 + 1 + 1 + 1 - 3,8,9,8,6,217.39908129999824,219.422089300002,220.93711769999936,225.95624660000607,227.7806872999936,227.78069210000103,229.297407399994,230.3152270999999,q,9.0,1.8244406999874627,0,+0,1,28.270062776472436,0.1992649728149989,-1.039020459864075,216686.0,-5.3093751544153776,-0.27848649983716456,0.10281001571889625,220220.0,-7.821852516260696,0.5416255796024667,0.3419101216150686,242354.0,220.94140302449935,217.40740302449936,243.07540302449937
12,56,38,m,1,0,4.0,4,1,low,6 + 1 + 1 + 7 - 1,14,12,14,13,231.83209460000216,233.856295199992,235.37173250000345,240.3906583999924,241.55665139999476,241.5566565000045,243.0732303999976,244.0902070000011,w,14.0,1.165993000002345,1,+1,2,-8.944704505046563,-0.06781869362753623,-0.15438690997402693,231120.0,14.30369894669295,-0.13769316069070658,0.8751661727775175,234654.0,5.721387477899862,0.18553068270582385,0.6967929401493742,256058.0,235.37540302449935,231.84140302449936,256.77940302449935
13,56,38,m,1,0,5.0,5,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,245.60711260000244,247.63295590000047,249.14790929999435,254.16591589999732,255.26070729999628,255.260712400006,256.7774156999949,257.79442859999835,w,19.0,1.0947913999989396,1,+10,12,-19.05083770610279,0.5833827567524557,0.8457080342146672,244897.0,-13.807230040910804,-20.48906071631996,-10.16250025505219,248430.0,-15.245563060199398,0.42583912120498835,0.7567838284527957,329826.0,249.15140302449936,245.61840302449934,330.5474030244994
14,56,38,m,1,0,6.0,6,3,high,3 - 7 + 5 + 1 + 9,11,13,12,11,259.3111845999956,261.33365929999854,262.84860680000565,267.8670016999968,270.18095619999804,270.1809610000055,271.69828250000137,272.71593259999645,e,11.0,2.313954500001273,1,+10,22,4.772270270082161,0.16189054804959113,-0.08478807641367059,258597.0,11.726595951789687,0.01584813164494392,0.3469470151371916,262131.0,13.97998211260304,0.21142591152005608,0.15305336283876247,270980.0,262.8524030244993,259.31840302449933,271.70140302449937
15,56,38,m,1,0,7.0,7,4,low,3 + 8 - 4 + 9 + 7,23,23,24,22,274.2329413999978,276.2562404000055,277.77148419999867,282.7898688999994,285.3647204000008,285.36472589999903,286.8812528999988,287.8985481999989,e,22.0,2.5748515000013867,0,+0,22,-12.386251899769736,0.6650400923014632,-3.770192597600262,273519.0,-3.742635166171011,-0.044209506603259285,-0.05473975681603971,277054.0,-8.417489181817281,0.27321847941176447,0.34699128748704444,625321.0,277.7754030244993,274.24040302449936,626.0424030244994
16,56,38,m,1,0,8.0,8,4,low,6 + 7 + 9 - 3 + 5,24,24,22,23,289.41541829999187,291.44189539999934,292.95717159999185,297.9758159000048,301.49276359999203,301.4927683999995,303.00940949999494,304.0265537999949,e,23.0,3.516947699987213,0,+0,22,2.0213856689453404,0.5432001451258732,0.8407795843559212,288706.0,6.3956844995717335,-2.203397874590928,-4.241100482614042,292240.0,-15.94151627444057,0.049636362948634716,5.051355816545003,682841.0,292.96140302449936,289.42740302449937,683.5624030244994
17,56,38,m,1,0,9.0,9,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,305.5433459000051,307.5719567000051,309.08704109999235,314.10725499999535,315.2526218999992,315.2526269999944,316.7689265999943,317.78582879999885,q,8.0,1.1453669000038644,1,+1,23,-3.030563575075238,0.6119073827670629,1.3150839643595615,304835.0,12.165095802870846,-0.11122870952958497,0.3752455422735659,308371.0,20.637121033280337,0.4872344322030684,-0.034071203732320976,316050.0,309.09240302449933,305.55640302449933,316.77140302449936
18,56,38,m,1,0,10.0,10,1,low,4 + 8 + 1 - 1 - 1,11,9,13,11,319.3022196999955,321.32807740000135,322.843710000001,327.8627400999976,329.02860540000256,329.02861069999926,330.5447383999999,331.56227149999177,e,11.0,1.1658653000049526,1,+1,24,-25.872845191664016,-0.30901200095804526,-0.5305778471815601,318591.0,27.640306052924636,0.661830060218696,0.6302588040301769,322126.0,-52.525949609378635,9.025328819702512,6.927727325479637,360066.0,322.84740302449933,319.31240302449936,360.7874030244993
19,56,38,m,1,0,11.0,11,3,low,5 + 6 + 7 - 1 - 9,8,7,9,8,333.0792503999983,335.1075001999998,336.6228443,341.64235460000054,344.8686502000055,344.86865540000144,346.3852385999926,347.40211579999595,e,8.0,3.22629560000496,1,+1,25,-8.464642676117835,-1.115500040965661,-1.3145422849476938,332371.0,14.796362653557656,0.10711658983842254,0.9050962034678565,335905.0,9.524803259069824,2.269942112220398,-2.5594256789945518,345666.0,336.6264030244993,333.09240302449933,346.38740302449935
20,56,38,m,1,0,12.0,12,1,high,8 + 1 + 4 + 1 + 1,15,14,15,16,348.918762699992,350.9423351000005,352.4573917999951,357.47585889999755,359.26859809999587,359.2686032000056,360.78526319999946,361.80288719999953,w,15.0,1.7927391999983229,1,+10,35,-35.892627432748355,0.40711529610608954,0.47090157212096084,348206.0,-1.3304746996515,-1.2562295929548437,-1.2802779799804105,351739.0,27.64632759812421,-0.13597260691780821,-0.20544345530326646,387338.0,352.4604030244993,348.92740302449937,388.0594030244994
21,56,38,m,1,0,13.0,13,3,high,7 - 6 + 8 + 1 + 7,17,15,17,16,363.3198570999957,365.3427117999963,366.8580476000061,371.8765827000025,372.988586499996,372.98859160000575,374.5051148999919,375.5224369000061,q,15.0,1.1120037999935448,0,+0,35,-9.069329383324028,-0.3231986670862179,1.9224079772285507,362607.0,5.975894866265078,0.17833597713072535,0.7646526364669892,366141.0,6.423126462899598,0.4617415514130814,0.1842094061461812,429082.0,366.8624030244994,363.3284030244994,429.80340302449935
22,56,38,m,1,0,14.0,14,1,high,7 - 1 + 8 + 1 - 1,14,14,13,12,377.0391604000033,379.0600674000016,380.575319399999,385.593735699993,386.5405329000059,386.5405376999988,388.0570609999995,389.0749293999979,q,14.0,0.946797200012952,1,+10,45,2.690754685348761,0.5630176704705105,-0.5348063484943673,376325.0,13.41371621093056,-0.2635483241653205,0.1895436307323215,379857.0,16.596103724815777,0.08605480883079952,0.6097162129785625,414330.0,380.5784030244994,377.04640302449934,415.05140302449934
23,56,38,m,1,0,15.0,15,4,low,5 + 8 - 6 + 7 + 4,18,19,18,17,390.59193169999344,392.6149238999933,394.1301902999985,399.1488147000055,400.1645926000056,400.1645977000008,401.6812687000056,402.6980627000012,w,18.0,1.0157779000001028,1,+1,46,36.40196121280969,0.14968598647721576,-0.9012933034594703,389878.0,-0.3204145856059206,-0.0394757449942138,0.7083534633754716,393412.0,2.136110511176364,0.28899345327382964,5.570064085336305,696441.0,394.13340302449933,390.59940302449934,697.1624030244994
24,56,38,m,1,0,16.0,16,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,404.2149272999959,406.2418070999993,407.7570076999982,412.7746331999952,413.532504200004,413.5325092999992,415.0493477999989,416.0666574000061,q,14.0,0.7578710000088904,1,+10,56,-14.482675800029014,-0.29522153871293577,0.33442503125022505,403505.0,0.6928142706830016,-1.051948390045005,-0.72601443593316,407038.0,3.9238146543564305,0.22832487432838633,-0.058029131516403654,442498.0,407.75940302449936,404.22640302449935,443.21940302449934
25,56,38,m,1,0,17.0,17,3,high,7 + 5 + 9 + 1 - 6,16,16,14,15,417.5833346,419.6077624000027,421.1230612999934,426.14125250000507,428.2845301000052,428.2845353000012,429.8010958999948,430.8182914000063,q,16.0,2.1432776000001468,1,+10,66,-4.781584661550474,0.2663998607346638,0.2400951279351511,416871.0,11.78119612030129,1.2311740484954523,-0.010800492411049412,420405.0,-9.592838303080446,-0.4566162165205201,-0.06413623928897638,470922.0,421.1264030244993,417.59240302449933,471.6434030244994
26,56,38,m,1,0,18.0,18,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,432.3353292999964,434.3619192000042,435.8773705000058,440.8952353000059,441.7004659999948,441.700471300006,443.217118799992,444.2346339999931,q,14.0,0.805230699988897,1,+10,76,4.6003627952450525,1.8758542336525625,1.4678734936968674,431625.0,3.8378487738682807,-0.411637344618879,0.2869641322158287,435159.0,25.0228468886013,0.2878340950027487,0.07631340414163645,511209.0,435.88040302449934,432.34640302449935,511.93040302449936
27,56,38,m,1,0,19.0,19,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,445.75129610000295,447.7907549999945,449.30604460000177,454.3242878000019,455.4524670999963,455.452472200006,456.9689530000032,457.986267100001,w,9.0,1.1281792999943718,1,+10,86,-36.321980222740635,-0.5996917135222501,-0.3843662501604632,445054.0,12.749806240003547,0.10095949218971034,0.3867975604021321,448588.0,13.102069032086918,0.41124628049490397,0.4634754064208637,456250.0,449.3094030244994,445.7754030244993,456.97140302449935
28,56,38,m,1,0,20.0,20,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,459.5030359999946,461.5289929999999,463.0442798000004,468.0645019999938,470.1245195999945,470.1245252999943,471.6413236999943,472.6590133999998,w,12.0,2.0600176000007195,1,+10,96,-27.38267131689063,-12.748688443285976,-5.454806823501636,458793.0,-24.007240279938827,-0.2907963929245838,0.46638682014433375,462328.0,10.841991889927817,-0.13433431147621233,-0.7934009447507124,528193.0,463.0494030244993,459.51440302449936,528.9144030244994
29,56,38,m,1,0,21.0,21,2,low,8 + 1 + 9 + 1 - 5,14,15,13,14,474.17613579999306,476.201040999993,477.7172008000052,482.7364211999957,483.9084947999945,483.9084998000035,485.4251340000046,486.441175800006,e,14.0,1.1720735999988392,1,+1,97,32.15360273190945,8.74127801121109,5.277558199975634,473464.0,-24.96785822486886,-0.8774563812332747,-0.49381584047952387,477000.0,9.120451452740346,0.12222995152899774,0.32983921909620917,484705.0,477.72140302449935,474.18540302449935,485.42640302449934
30,56,38,m,1,0,22.0,22,2,low,5 + 7 - 8 + 1 + 1,6,7,8,6,487.95781009999337,489.9795973,491.4954619000055,496.5137747999979,497.244403299992,497.2444080999994,498.76102320000064,499.77795020000485,e,6.0,0.7306284999940544,1,+1,98,13.843405391744817,-0.05580641614376658,0.0854775334458282,487243.0,2.934636201664775,0.026314942764787297,0.018619467347483543,490777.0,21.789224229054163,0.566706904686775,0.0035260607555651635,498041.0,491.49840302449934,487.96440302449935,498.76240302449935
31,56,38,m,1,0,23.0,23,1,low,4 + 1 + 1 + 7 - 1,12,12,13,14,501.2950419999979,503.3177507999935,504.8327577000018,509.8513601000013,510.412419500004,510.4124247,511.9290200999967,512.9458704999997,q,12.0,0.5610594000027049,1,+1,99,-37.88548642797364,0.03556467034004651,-0.08783889938769018,500581.0,-5.821170403298975,0.18445167340780433,1.2876525603479507,504115.0,-11.077558542211563,1.7307092188199062,1.5204222558276137,597178.0,504.83640302449936,501.30240302449937,597.8994030244994
32,56,38,m,1,0,24.0,24,3,low,2 - 4 + 9 + 7 + 1,15,13,16,15,514.4626019999996,516.4893721999979,518.0045323999948,523.023428200002,527.3964758999937,527.3964810000034,528.9131477000046,529.9299619999947,e,15.0,4.37304769999173,1,+1,100,0.7178977069338099,0.519887948889802,0.09524573098868627,718113.0,9.309274135263092,-0.002616611038501304,0.15744279302543118,517287.0,3.551348191747154,0.1144621886863324,0.3192375075633025,583825.0,518.0084030244994,718.8344030244995,584.5464030244995
33,56,38,m,1,0,25.0,25,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,531.446766699999,533.4740770000062,534.9888869999995,540.0071944999945,542.0444000999996,542.0444051999948,543.5604905999935,544.5773593000049,w,12.0,2.037205600005109,1,+1,101,1.0634082433449166,0.13350340117275072,-0.1316091116055207,530738.0,-17.850253458305968,0.15528860254980925,0.667746645045421,534271.0,-10.80902147230961,0.6963713300918863,-3.4560567048895994,761465.0,534.9924030244994,531.4594030244995,762.1864030244994
34,56,38,m,1,0,26.0,26,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,546.0940771000023,548.1210222999944,549.6361478000035,554.6548627000011,555.7884135000058,555.7884225000016,557.304564799997,558.3214902000036,e,13.0,1.1335508000047412,0,+0,101,28.504840746678457,0.5031032277382703,0.8807039248153921,545384.0,-15.669551316835422,-0.014284630107117557,0.023369329116128768,548918.0,10.302268391403063,0.01630791849473212,4.818770573515546,610777.0,549.6394030244994,546.1054030244994,611.4984030244995
35,56,38,m,1,0,27.0,27,2,high,5 + 8 + 1 - 1 + 9,22,21,22,23,559.8384045999992,561.865032200003,563.3803890999989,568.3991378999926,569.4123685999948,569.4123738000053,570.9289346000005,571.9469883999991,q,21.0,1.0132307000021683,0,+0,101,3.3069531260650713,0.14651135082035793,-0.4231993777005687,559128.0,0.7015097555700862,0.14328833552985687,0.5773757312737777,562662.0,14.29926988542393,0.2197579062345516,-0.010612064547555589,747585.0,563.3834030244994,559.8494030244995,748.3064030244994
36,56,38,m,1,0,28.0,28,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,573.4637971000047,575.4907060999976,577.0059534000029,582.0243914000021,583.0283531000023,583.0283577999944,584.5446830000001,585.5619450999948,q,4.0,1.003961700000218,1,+10,111,55.68398564102192,-0.16701967666293038,1.4175460237517052,572754.0,-9.385616179817127,0.049339461162040354,0.7009528418670516,576287.0,23.886978883714907,1.9809991947944106,0.9603659606716195,789096.0,577.0084030244994,573.4754030244994,789.8174030244994
37,56,38,m,1,0,29.0,29,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,587.0788223999989,589.1028598999983,590.6179475999961,595.6358767000056,596.3803565999988,596.3803615999932,597.896928999995,598.914199699997,q,16.0,0.7444798999931663,1,+10,121,-13.54204705238763,3.2207872326033704,-4.259345327355514,586366.0,-21.341827731736736,-0.969839624098332,-0.1283892705933396,589899.0,0.22633079521323118,0.1818315671281554,-0.02884880732996331,639153.0,590.6204030244994,587.0874030244994,639.8744030244994
38,56,38,m,1,0,30.0,30,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,600.4308358999988,602.4577634000016,603.9730285999976,608.991340099994,609.9804713000049,609.9804765000008,611.4970183999976,612.5145874000009,e,12.0,0.9891312000108884,1,+10,131,-8.403184001016566,-0.8046572533694198,-0.418649972255678,599721.0,5.422518152342548,-0.07662269774663111,0.7247349558082901,603254.0,-15.755412198339396,2.1833504235366687,2.529255997349023,652785.0,603.9754030244994,600.4424030244994,653.5064030244994
39,56,38,m,1,0,31.0,31,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,614.0323661000002,616.0567522999918,617.5721097999922,622.5907658999931,624.5242681999953,624.524272900002,626.0407500000001,627.0580753999966,q,14.0,1.9335023000021463,1,+10,141,6.617407144539208,0.7176797625391718,-1.0178463534592663,613320.0,11.615912261952133,-1.896857336371827,-0.8844989970042128,616854.0,-13.05296755791381,-0.0724263805037535,2.7090447967343647,775416.0,617.5754030244995,614.0414030244995,776.1374030244995
40,56,38,m,1,0,32.0,32,1,low,3 + 1 + 1 + 9 - 1,13,12,14,13,628.5745851999964,630.6004244999931,632.1155887999921,637.1337162999989,638.3563452999952,638.3563505999919,639.8736250999937,640.8907139999937,e,13.0,1.222628999996232,1,+1,142,42.93654904220185,0.33440152101163,0.7316360171010889,627863.0,7.009087895628351,-0.687411609901027,0.5599006958472161,631397.0,4.41267898784001,-2.9755191972001276,-4.150247998962926,710017.0,632.1184030244995,628.5844030244995,710.7384030244995
41,56,38,m,1,0,33.0,33,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,642.4077035999944,644.4332858999987,645.9486217999947,650.9665633999975,651.9882297000004,651.9882347999956,653.5047991000029,654.5220551999955,w,14.0,1.0216663000028348,1,+10,152,-0.9393460675306073,-0.38725484257840703,-0.8276950021975913,641696.0,-13.672010982055768,0.15412274516585445,0.699049728512672,645230.0,2.6737333729174413,3.877828713801454,3.556172509890887,802681.0,645.9514030244994,642.4174030244994,803.4024030244994
42,56,38,m,1,0,34.0,34,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,656.0391490000038,658.0641650000034,659.5794623999973,664.5998690999986,668.5642580999993,668.5642631999945,670.0806559000048,671.0972291999933,e,7.0,3.964389000000665,0,+0,152,23.37562406791027,-4.6020624682500815,-1.910627757422874,655327.0,-0.009394086333909257,-0.9836361843466523,-0.4379169143834596,658863.0,-30.001519303817624,5.174846406919432,4.526780072565151,859440.0,659.5844030244995,656.0484030244994,860.1614030244995
43,56,38,m,1,0,35.0,35,4,low,7 + 6 - 4 + 9 - 5,13,13,14,12,672.6138845999958,674.635775200004,676.1506232999964,681.1702514000062,682.0442955000035,682.0443006999994,683.560899899996,684.5787098000001,q,13.0,0.8740440999972634,1,+1,153,14.656613070250419,0.1806356804669922,-0.5860143380668861,671899.0,-0.12305503564652653,-0.24087005389848581,0.714890477916001,675433.0,17.007849050730208,0.5741945808217239,-2.6041842715797614,872944.0,676.1544030244994,672.6204030244994,873.6654030244994
44,56,38,m,1,0,36.0,36,4,high,5 + 8 - 4 - 6 + 9,12,13,14,12,686.0955128999922,688.121393399997,689.6362921999971,694.6546932000056,695.6442052000057,695.6442104000016,697.1608214000007,698.1782535999955,e,12.0,0.9895120000001044,1,+10,163,2.8997971219383887,0.12035526526414442,-0.3953610208077265,685384.0,-17.509674804128963,0.21136553146535553,1.3100666137211305,688917.0,19.089401462022813,0.8655338880937684,-2.4963241902497915,888328.0,689.6384030244994,686.1054030244994,889.0494030244994
45,56,38,m,1,0,37.0,37,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,699.694971799996,701.7177207999921,703.2329271000053,708.2511862999963,709.2202001999976,709.2202052999928,710.7367033000046,711.7537906999933,e,16.0,0.9690139000013004,1,+10,173,1.4524252713975283,0.46520644669416944,-1.128274712037403,698981.0,7.452136771599035,-0.20794364704695623,0.7993474898841302,702514.0,-8.853868940078986,0.12741824102426014,0.47229170599707726,901864.0,703.2354030244994,699.7024030244994,902.5854030244994
46,56,38,m,1,1,38.0,0,3,low,8 + 5 + 1 - 7 + 9,16,14,16,17,718.8246484999981,720.8500291999953,722.3649737999949,727.3848988999962,732.4023992000002,732.4024018000055,733.9194376999949,734.9432531999919,,,,0,Too Slow!,173,-17.57309927836767,0.7395072374455767,0.8441776585382985,777955.0,23.918933536116292,-0.04634094151196155,0.5972794430508772,721648.0,-11.382470884301354,-1.078267611655538,-0.1554832035539273,733206.0,722.3694030244994,778.6764030244995,733.9274030244994
47,56,38,m,1,1,39.0,1,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,736.4603929000004,738.487555899992,740.002925599998,745.0226660000044,746.7881633999932,746.7881684000022,748.305245800002,749.3221303000028,e,26.0,1.765497399988817,1,+1,174,-10.771897562047766,0.21428353283561563,0.09527005776918784,513752.0,16.877753649281033,0.11125616819392659,1.1606366300551785,739285.0,,,,,740.0064030244994,514.4734030244994,
48,56,38,m,1,1,40.0,2,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,750.8388303999964,752.8631179999938,754.3784558000043,759.3970648999966,760.6681272999995,760.6681320999924,762.1845257999958,763.2028234000027,e,9.0,1.2710624000028474,1,+10,184,-23.02223887943574,-5.622075808669434,-3.8342833088713584,750125.0,-17.233776896055613,-0.11240776404733799,0.5138004729109129,753660.0,,,,,754.3814030244994,750.8464030244994,
49,56,38,m,1,1,41.0,3,4,low,4 + 9 - 7 + 8 + 5,19,21,20,19,764.7202749999997,766.746524000002,768.2616929999931,773.280428099999,774.6201136000018,774.6201181999932,776.1361668000027,777.1531925000018,e,19.0,1.3396855000028154,1,+1,185,-2.002969969418203,-0.8557493182103766,-7.815163278388043,764008.0,-0.968238377181109,-0.04585244297794899,0.8539038851137803,767543.0,,,,,768.2644030244994,764.7294030244994,
50,56,38,m,1,1,42.0,4,3,low,8 + 3 + 1 - 7 + 9,14,14,12,15,778.669604499999,780.6921225999977,782.2070931000053,787.2252821000002,788.3003431999969,788.3003480000043,789.8163806999946,790.8333153999993,q,14.0,1.075061099996674,1,+1,186,-3.9716266738955994,-7.107506736595151,-7.808520441131617,819297.0,-4.179004239701754,-0.07669902329354494,0.4904882161801769,781488.0,,,,,782.2094030244995,820.0184030244994,
51,56,38,m,1,1,43.0,5,1,high,6 + 1 + 8 + 1 + 1,17,17,15,16,792.350021899998,794.3761614999967,795.8915227999969,800.9098513000063,801.8841440999968,801.8841491000057,803.4010533999972,804.4186324000038,q,17.0,0.9742927999905078,1,+10,196,-19.70924849014453,-0.21661969959873772,-0.01754485480584078,791638.0,-3.433892062485633,0.0531219102297209,1.134271861873016,795172.0,,,,,795.8934030244994,792.3594030244994,
52,56,38,m,1,1,44.0,6,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,805.9354706000013,807.9613285999949,809.4761143999931,814.4940951000026,815.9560610000044,815.9560660999996,817.4726759000041,818.4900278999994,q,8.0,1.4619659000018146,1,+10,206,-3.6953315609876576,-1.0951465427058915,-0.9268865542519089,805224.0,2.9309707847247353,-0.1020098113192307,0.6679674131308326,808757.0,,,,,809.4784030244994,805.9454030244995,
53,56,38,m,1,1,45.0,7,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,820.0068363000028,822.0342118999979,823.5491086999973,828.5687209000025,830.7881114000047,830.7881161999976,832.3044396000041,833.3219800999941,w,14.0,2.2193905000021914,1,+1,207,20.654012312184754,-0.25543584176642575,-0.5658023700321992,959558.0,22.017522629159487,-0.22672996663639466,0.5613920614138743,822830.0,,,,,823.5514030244995,960.2794030244994,
54,56,38,m,1,1,46.0,8,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,834.8388195000007,836.867376299997,838.3826274000021,843.400996700002,845.5720701999962,845.5720753999922,847.0884252999967,848.1054721999972,q,6.0,2.171073499994236,0,+0,207,8.76868463868653,-2.9860573554964507,-2.633400617949228,834129.0,25.5108034732425,-5.50995235920516,-4.1581388419535426,837663.0,,,,,838.3844030244994,834.8504030244994,
55,56,38,m,1,1,47.0,9,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,849.6222058999992,851.6453438000026,853.160659000001,858.1794368999981,858.643997799998,858.6440025000047,860.1606139999931,861.1774688000005,q,11.0,0.464560899999924,1,+1,208,-17.540482094293345,-2.180057771818669,-1.6323706974183634,848908.0,-0.06822381108593234,-0.1791769912400194,0.2768134926771575,852442.0,,,,,853.1634030244994,849.6294030244994,
