,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,30,21,F,1,0,2.0,2,3,high,7 + 1 + 9 + 5 - 6,16,16,15,14,360.1674347000662,362.2619577000151,363.7770511000417,368.7958033999894,372.8847636000719,372.8847693999997,374.4015090999892,375.41864729998633,w,15.0,4.088960200082511,0,+0,11,11.427457251626201,0.01868114596850967,-0.6160316271901713,358032.0,-4.084365782453531,-0.0029023954259974616,0.10383368493488287,361566.0,2.8093143033041734,0.08131988215559449,-0.2016275975942583,576340.0,363.77951886804414,360.24551886804414,578.5535188680442
11,30,21,F,1,0,3.0,3,2,high,5 + 1 + 7 - 6 + 1,8,6,8,7,376.9352263000328,379.04117750003934,380.5564233000623,385.576721200021,388.67678030009847,388.6767860000255,390.1933079999872,391.2099063000642,e,7.0,3.1000591000774875,0,+0,11,-9.580185659138714,0.02899772353391805,-0.8212667089093748,374811.0,8.404993256254233,0.2465720704288783,-0.7030426748903911,378347.0,34.56178779617021,-0.23299607757284369,1.235306658651759,401437.0,380.56051886804414,377.02451886804414,403.6505188680442
12,30,21,F,1,0,4.0,4,2,high,6 + 1 + 8 + 5 - 1,19,19,17,18,392.7266063001007,394.7498109000735,396.2649419000372,401.2827046000166,402.13275830005296,402.13276450010017,403.6492887000786,404.6665910000447,q,19.0,0.8500537000363693,1,+10,21,-14.100095061603419,-0.14913769279539402,-0.005449668193267421,390520.0,19.33203901929823,0.29610411727606634,-0.20986548923566062,394053.0,-32.00990108772082,0.640046982248089,0.02017765497346513,415340.0,396.26651886804416,392.73351886804414,417.55351886804414
13,30,21,F,1,0,5.0,5,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,406.1833784000482,408.22367580002174,409.7388719000155,414.7568222000264,416.0367766000563,416.0367824001005,417.5533737000078,418.57013330003247,e,24.0,1.2799544000299647,1,+1,22,-1.0598315106797251,0.37151916389216133,-0.40977229548572414,403994.0,12.755986508546863,-0.040492858794622055,0.24776128470000236,407527.0,14.27168435466114,0.11720007870678018,0.24522834698009044,428533.0,409.74051886804415,406.2075188680442,430.7465188680442
14,30,21,F,1,0,6.0,6,2,high,7 + 1 + 9 - 1 - 8,8,8,6,7,420.08659359999,422.1148009999888,423.6297729000216,428.6613607000327,429.2287401000504,429.22874550009146,430.7452475000173,431.76248860009946,q,8.0,0.5673794000176713,1,+10,32,-16.719904481477432,0.21242655956568024,-0.19162883447395407,417884.0,-4.846273297830032,0.0033807755238135506,-0.3619433318222507,421432.0,31.74031315971247,-0.7877771083848941,0.30765059984081145,560384.0,423.6455188680442,420.0975188680442,562.5975188680442
15,30,21,F,1,0,7.0,7,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,433.2799267000519,435.303098400007,436.81806920003146,441.8385818999959,445.3088334000204,445.3088393000653,446.8255531000905,447.84271990007255,e,7.0,3.4702515000244603,0,+0,32,8.184920548342502,-0.11831567440450153,-0.19979586861493015,431073.0,39.166561785432094,0.12815137002762755,0.22338662338882198,434608.0,-6.687794825625968,0.14453998080280384,0.20196797919498577,632885.0,436.82151886804417,433.28651886804414,635.0985188680442
16,30,21,F,1,0,8.0,8,3,high,9 + 3 - 4 + 6 + 7,21,21,22,23,449.3594915000722,451.3854438000126,452.9003358000191,457.9187783000525,461.35683990002144,461.35684530006256,462.8732267000014,463.89018370001577,w,22.0,3.438061599968933,0,+0,32,-21.40205790909387,0.5580464269711154,0.33202451196057226,447155.0,-40.972218089809466,0.15100160764453863,0.025246517262164314,450689.0,-10.894828532322077,0.17424695275859436,0.06807665309100175,702671.0,452.9025188680442,449.36851886804413,704.8845188680442
17,30,21,F,1,0,9.0,9,1,high,3 + 1 + 1 + 8 - 1,12,12,13,14,465.4074643000495,467.43207670003176,468.9471828000387,473.9649470000295,475.7727399000432,475.7727614000905,477.2896277999971,478.30687080009375,e,14.0,1.8077929000137372,0,+0,32,-10.785663623491349,0.04615290091149449,0.3523588725437232,463202.0,2.242182024230374,0.10522573634232835,0.27387236590766406,466735.0,3.8124891408681485,0.1887673562486194,0.7876392396802117,518484.0,468.9485188680442,465.41551886804416,520.6975188680442
18,30,21,F,1,0,10.0,10,3,low,5 + 1 + 7 - 8 + 6,11,13,11,9,479.8235364001012,481.8593635000289,483.3743786000414,488.3928766000317,492.09285810007714,492.0928634000011,493.609406500007,494.6265068000648,q,13.0,3.699981500045397,0,+0,32,-15.581394733944867,0.00686877283669185,0.11119262083066017,477629.0,16.863220865540107,-0.024070464341475084,-0.3884938997478673,481163.0,-6.747120894730305,-0.7712007891488755,0.25936780332204545,715932.0,483.3765188680442,479.8425188680442,718.1455188680442
19,30,21,F,1,0,11.0,11,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,496.14314460009336,498.1843278000597,499.7000054999953,504.72030220006127,505.6528718000045,505.6528776000487,507.1696327000391,508.1865249000257,q,18.0,0.9325695999432356,1,+1,33,8.67704150805799,0.24550775375370204,0.13534568035898786,493954.0,24.411295413039838,0.01382229413377356,0.06629474910010114,497490.0,-10.404744116300215,-0.5052855103090077,0.20997131350104725,504956.0,499.70351886804417,496.16751886804417,507.1695188680442
20,30,21,F,1,0,12.0,12,1,low,5 + 1 + 1 + 9 + 1,17,16,19,17,509.7032384000486,511.7301464000484,513.2452582000988,518.2627976000076,519.1809345000656,519.1809403999941,520.6976961999899,521.7142715000082,e,17.0,0.9181369000580162,1,+1,34,-7.552355127272893,-0.06070303851052383,0.04288429575536146,507500.0,13.287592279186232,-0.23287352226341929,-0.3689357615441562,511033.0,-21.220717703305265,-0.04726451578859736,0.24214885122353325,532268.0,513.2465188680442,509.71351886804416,534.4815188680442
21,30,21,F,1,0,13.0,13,1,low,7 + 1 + 5 + 1 - 1,13,13,12,14,523.2307546000229,525.2540480000898,526.7689738000045,531.787342500058,532.9648918000748,532.9648970999988,534.4811981000239,535.4979899000609,q,13.0,1.177549300016835,1,+1,35,-18.53349058928248,0.5025555569068589,-0.013319394293871856,521024.0,7.2204736815855854,0.06485321455878745,-0.10079822967481977,524557.0,6.803915533964734,-0.4727942479660334,0.29299012733133045,547204.0,526.7705188680442,523.2375188680442,549.4175188680441
22,30,21,F,1,0,14.0,14,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,537.0149700000184,539.0411496000597,540.5563885000302,545.5748013000702,547.9008797000861,547.9008852000115,549.4173382000299,550.4340581999859,q,15.0,2.326078400015831,1,+1,36,-18.62138547430851,-0.12881667302742095,-0.181740366044278,534811.0,10.56524669880624,0.11402288301616403,-0.11584199212504354,538344.0,-7.34862391601564,0.05015695450055757,0.1149206602080115,605748.0,540.5575188680442,537.0245188680442,607.9615188680442
23,30,21,F,1,0,15.0,15,2,high,8 + 1 + 1 + 9 - 4,15,14,15,16,551.9504460000899,553.97786860005,555.4930355000542,560.511050100089,561.0688470000168,561.0688525000587,562.5853302000323,563.6138711000094,w,15.0,0.55779689992778,1,+10,46,16.983517944301376,-0.5396264345486399,1.7271638768046436,549747.0,0.4774913613073686,0.5221341101155486,-3.593352539785901,553281.0,-6.904658528702253,0.41082365069198357,-0.12970298009014858,673764.0,555.4945188680441,551.9605188680441,675.9775188680442
24,30,21,F,1,0,16.0,16,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,565.1304523000726,567.157040100079,568.6722650000593,573.6915808999911,577.0369641000871,577.0369911000598,578.5533439000137,579.5706492000027,q,13.0,3.3453832000959665,1,+1,47,-31.313282748591575,0.5351411927264627,0.36596548007064333,562927.0,-1.1554627570430966,0.2828040082463672,-0.11283017193001932,566461.0,13.369749382602844,-0.469081416955317,-0.19594551509011637,831891.0,568.6745188680442,565.1405188680442,834.1045188680441
25,30,21,F,1,0,17.0,17,4,high,8 + 7 - 4 + 5 + 9,25,26,25,24,581.0885183000937,583.1251783000771,584.6402465000283,589.6583844000706,593.0528328000801,593.0528382000048,594.5693060000194,595.5863034999929,w,25.0,3.3944484000094235,1,+10,57,6.189950382020868,-0.10263485202220135,0.08375066653162255,578895.0,-18.226340308541516,-0.12550366448128258,-0.06990783921211241,582428.0,11.928869241995308,-0.9870778310703301,-0.08154064016649976,592356.0,584.6415188680442,581.1085188680441,594.5695188680442
26,30,21,F,1,0,18.0,18,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,597.1024048000108,599.1264774000738,600.6416374000255,605.6597341999877,606.4449329000199,606.444938300061,607.9612074000761,608.9782280999934,q,15.0,0.7851987000321969,1,+10,67,23.16225899325265,0.2275057729366763,-0.05415458646829574,594896.0,5.3077000772055385,0.030349118358545812,0.07497171733023844,598429.0,-25.706791762154637,-0.13637990309726744,0.7511336468050955,619004.0,600.6425188680441,597.1095188680441,621.2175188680442
27,30,21,F,1,0,19.0,19,1,low,6 + 1 + 1 + 9 - 1,16,16,14,15,610.4955639000982,612.5213927000295,614.0366900000954,619.0552631000755,619.7010011000093,619.7010064000497,621.2176684000297,622.2347395000979,q,16.0,0.6457379999337718,1,+1,68,-6.878592702272505,0.13270146861911636,0.23664029605684966,608291.0,13.44583282114003,-0.10588811404557008,0.4797795081713647,611824.0,41.89589119240841,0.29665223976015564,0.5845740178161343,660580.0,614.0375188680441,610.5045188680442,662.7935188680442
28,30,21,F,1,0,20.0,20,2,high,6 + 1 + 1 + 7 - 9,6,4,8,6,623.7517011000309,625.7771996000083,627.2925126000773,632.3125790000195,633.58084770001,633.5808528000489,635.0973396000918,636.1154349000426,e,6.0,1.2682686999905854,1,+10,78,2.646933783233928,0.3115727833693027,-0.47059514654365264,621547.0,-1.6021255783251238,-0.14200279706485475,0.14883003131246886,625082.0,21.438962031371673,-0.18479789048902084,0.19041267890219915,788179.0,627.2955188680442,623.7605188680442,790.3925188680441
29,30,21,F,1,0,21.0,21,4,high,8 + 4 - 5 + 7 - 6,8,7,6,8,637.6318207000149,639.6582710000221,641.1735917000333,646.1919009000994,648.0930757999886,648.0930814000312,649.6093453000067,650.6268098000437,e,8.0,1.901174899889156,1,+10,88,2.2837424422751624,-0.06237861072125073,-0.1113343096705317,635428.0,2.602834601407027,0.026930803571626694,0.2051597654470747,638962.0,-29.715349995583047,-0.005445531244636204,0.23723417126991153,647396.0,641.1755188680442,637.6415188680442,649.6095188680441
30,30,21,F,1,0,22.0,22,1,high,4 + 8 + 1 - 1 - 1,11,11,13,9,652.1434330000775,654.1664474999998,655.6815491000889,660.6996897000354,661.2769210000988,661.276926600025,662.793303100043,663.8103161000181,q,11.0,0.5772313000634313,1,+10,98,-16.367265049063853,0.10987794668215711,-0.7884763641866774,649936.0,2.04800860099213,0.018113820395037727,0.09600611307850926,653469.0,-8.168519507091371,0.38858840810401896,0.13072232919168014,758587.0,655.6825188680442,652.1495188680442,760.8005188680442
31,30,21,F,1,0,23.0,23,2,low,4 + 1 + 9 + 1 - 6,9,9,7,8,665.3266882000025,667.3506277000997,668.8658048000652,673.8837153000059,674.4610019000247,674.4610074000666,675.9777368000941,676.9944366000127,q,9.0,0.5772866000188515,1,+1,99,5.953892478479748,-0.2957437095956763,-0.6546573771332094,663120.0,-2.05079597193539,-0.15841054984558323,-0.23908293746762244,666653.0,11.399029642088395,0.10340263520492066,-0.036059362832729924,861099.0,668.8665188680442,665.3335188680442,863.3125188680442
32,30,21,F,1,0,24.0,24,3,high,9 - 5 - 1 - 6 + 8,5,5,4,7,678.5105480999919,680.5382064000005,682.0535550999921,687.0727592000039,690.0690014000284,690.0690072000725,691.585483300034,692.6032528000651,w,4.0,2.996242200024426,0,+0,99,-1.4560699875743195,-0.36647467408712764,0.9323914010534708,676307.0,27.339919728384366,0.10238205973166714,-0.3068195931219031,679842.0,-27.582213105864806,0.03520532153677136,0.3556937284852557,944996.0,682.0555188680441,678.5205188680442,947.2095188680441
33,30,21,F,1,0,25.0,25,3,high,5 + 6 - 4 - 1 + 8,14,14,16,15,694.1196758000879,696.141669100034,697.6567668000935,702.6748128000181,703.3169502000092,703.3169552000472,704.8333045000909,705.9020520000486,q,14.0,0.6421373999910429,1,+10,109,-9.36019740241786,0.3185144339966133,0.06591981311476847,691911.0,7.522402861166755,0.237863013441999,0.04551606553899168,695444.0,-8.641494308390826,-0.6126713910221162,0.16436112235510203,972371.0,697.6575188680441,694.1245188680441,974.5845188680441
34,30,21,F,1,0,26.0,26,3,high,5 + 6 + 7 - 1 - 9,8,7,9,8,707.418645100086,709.4419147000881,710.9568606000394,715.9886080999859,716.629023800022,716.6290296000661,718.1452425000025,719.1621914000716,e,8.0,0.640415700036101,1,+10,119,-37.17239173504022,0.02518575715087268,-0.2401818863165408,705211.0,7.617837913761992,0.06645378114996614,0.18994930776103214,708758.0,14.222001859660079,-0.2086005477255184,0.2619588381956266,999851.0,710.9715188680442,707.4245188680442,1002.0645188680442
35,30,21,F,1,0,27.0,27,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,720.6789905000478,722.7067245000508,724.221855700016,729.2410536000971,729.8850590999937,729.8850643000333,731.4016418000683,732.41848880006,w,23.0,0.6440054998965934,1,+1,120,13.778187997708837,-0.0951090856193404,0.2086874729740975,718476.0,-46.40451340540049,-0.16030746858152733,0.2273059026329931,722010.0,-8.313827735688069,-0.20316052348329627,0.07857707747490439,729188.0,724.2235188680442,720.6895188680442,731.4015188680441
36,30,21,F,1,0,28.0,28,2,high,4 + 9 - 7 + 1 - 1,6,6,5,8,733.9351324000163,735.9604007999878,737.4751860999968,742.4935179000022,745.8930536000989,745.8930596000282,747.4094284999883,748.4267065000022,w,5.0,3.3995357000967488,0,+0,120,-31.60981998863419,-0.12018343403678688,0.19652436486709401,731729.0,26.335458293941123,-0.08603303377508009,0.3813318730246231,735263.0,0.23308864460597878,-0.13196998167470442,0.19466565990074836,985467.0,737.4765188680442,733.9425188680442,987.6805188680441
37,30,21,F,1,0,29.0,29,1,low,5 + 6 + 1 + 1 + 1,14,14,15,16,749.9435407000128,751.9696905000601,753.485254200059,758.5192330999998,759.2850653000642,759.2850711999927,760.801602600026,761.8182167999912,q,14.0,0.7658322000643238,1,+1,121,1.65008683173712,0.0777030510380432,0.5732325041892969,747738.0,38.824107669541654,0.10686075972161957,-0.1168175465514234,751288.0,12.459187808125224,0.21570006672675612,0.08620556483800335,958124.0,753.5015188680442,749.9515188680442,960.3375188680442
38,30,21,F,1,0,30.0,30,4,high,4 + 7 + 9 - 5 + 7,22,22,24,23,763.334885600023,765.3624023000011,766.8780224000802,771.8966541000409,775.7969671000028,775.7969724000432,777.3133711999981,778.3303745000158,q,22.0,3.9003129999618977,1,+10,131,-45.5180487991598,-0.016400886751016586,0.04552368372576199,761131.0,1.5195542396965376,0.3363867992578644,0.08368952647935268,764665.0,16.345348507590145,0.430958160942327,0.0775486576828337,775099.0,766.8785188680441,763.3445188680441,777.3125188680442
39,30,21,F,1,0,31.0,31,2,low,2 + 9 + 1 + 1 - 5,8,7,8,6,779.8471114001004,781.872868000064,783.3878297000192,788.405693900073,788.8770980000263,788.8771032000659,790.3933677000459,791.410155300051,w,8.0,0.4714040999533608,1,+1,132,-35.346875727465545,0.6231030721315203,-0.17410112076676132,777642.0,-15.400026362115334,-0.5803554978605265,0.05906366140289876,781175.0,30.63295500055345,0.2848713058862571,-0.008379581435619787,1044450.0,783.3885188680441,779.8555188680442,1046.6635188680443
40,30,21,F,1,0,32.0,32,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,792.9278113000328,794.9547749999911,796.4697864000918,801.4880926000187,803.7249859999865,803.7249912000261,805.2414990999969,806.2585568000795,e,22.0,2.236893399967812,1,+10,142,3.332993689529247,-0.38156570625291586,0.08859698523279613,790724.0,-5.947449855322857,0.008783175642758767,0.037577979826801666,794257.0,14.69609501986345,-0.2802785494940796,0.07176957204528112,803027.0,796.4705188680441,792.9375188680442,805.2405188680442
41,30,21,F,1,0,33.0,33,4,high,5 + 7 - 4 + 6 + 9,23,24,25,23,807.7752693000948,809.7979606000008,811.3130755000748,816.331365399994,819.4691123000812,819.4691182000097,820.9856212000595,822.0026623000158,e,23.0,3.1377469000872225,1,+10,152,-10.060783360922729,-0.17134003111010276,-0.02065722521355129,805568.0,37.78023235392705,0.1860115838286518,-0.2855655336150824,809100.0,6.2276450274920645,-1.376207863513236,-0.09181643900899106,818771.0,811.3135188680442,807.7815188680441,820.9845188680441
42,30,21,F,1,0,34.0,34,3,low,2 + 1 + 9 - 4 + 6,14,14,16,15,823.5193334000651,825.542866700096,827.0580309000798,832.0770718000131,832.5891435000813,832.5891491000075,834.1057399000274,835.1222793000052,q,14.0,0.5120717000681907,1,+1,153,10.19241717873139,0.3420891220453366,-0.11197162742726041,821312.0,-17.430529028140548,-1.0529425709744569,-0.14128446685923768,824846.0,15.154631155926337,0.3864089522281535,-0.21154886340095502,1389922.0,827.0595188680442,823.5255188680442,1392.1355188680443
43,30,21,F,1,0,35.0,35,3,low,3 + 8 + 1 + 5 - 9,8,7,9,8,836.6389155000215,838.6650185000617,840.1799693000503,845.1979702000972,848.5571374000283,848.5571426000679,850.0733398000011,851.0903735000174,q,7.0,3.3591671999311075,0,+0,153,23.673940202502006,0.16167068380488114,0.5051562578411533,834434.0,-1.5401589359137855,-0.16134544503764614,0.36735574858287734,837967.0,1.0085730494307463,0.4557622492148612,0.006581491086487423,1476258.0,840.1805188680441,836.6475188680441,1478.4715188680443
44,30,21,F,1,0,36.0,36,2,low,4 + 8 + 1 + 1 - 5,9,11,9,8,852.6066959000891,854.6330602000235,856.1482237000018,861.1672173000406,861.7970955000492,861.7971011000918,863.313531300053,864.3307802000782,w,9.0,0.6298782000085339,1,+1,154,-7.103092682926729,0.300527096723028,-0.1250440253111056,850401.0,-17.464356493656098,0.6499631680295432,-0.40130749842550006,853936.0,8.431680528332203,0.3367229448648552,-0.1285887550025333,1057635.0,856.1495188680442,852.6145188680441,1059.8485188680443
45,30,21,F,1,0,37.0,37,4,high,5 + 8 - 4 - 6 + 9,12,14,13,12,865.847419400001,867.8747209000867,869.3898924000096,874.408224600018,878.637192800059,878.6371992999921,880.1534021000843,881.1706728000427,w,13.0,4.228968200040981,0,+0,154,17.689718360171256,0.027445088702995335,-0.02515607078681592,863643.0,-27.275171705256426,0.16132095338153363,0.05577939794955045,867177.0,-0.12008085415521297,-0.18824208588236324,-0.1612135599106974,1013395.0,869.3905188680442,865.8565188680442,1015.6085188680441
46,30,21,F,1,1,38.0,0,3,low,7 - 5 + 9 + 1 - 4,8,7,8,9,934.8734461000422,936.8981203000294,938.4133017000275,943.4331060000696,945.6931943000528,945.6931998000946,947.2099460000172,948.2274321999868,w,8.0,2.260088299983181,1,+1,155,-45.434270451886576,0.30254287499055277,0.20156730671451717,932667.0,-37.345537860645166,0.16035961644463104,0.0963645261718924,936202.0,-6.570194548602338,0.080934335963323,0.04721945409478834,1620865.0,938.4155188680442,934.8805188680442,1623.0785188680443
47,30,21,F,1,1,39.0,1,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,949.7445815000684,951.771456800052,953.2868059000466,958.3048331000608,958.821122399997,958.821127800038,960.3379421000136,961.3553181000752,w,14.0,0.5162892999360338,1,+1,156,-9.994292637572414,-0.22039290054102967,-0.03177631095583666,947540.0,-24.174691178356944,0.08645651896288298,-0.06329843218872866,951073.0,-11.678336465210336,0.24733112078307506,0.22097027994627716,1146086.0,953.2865188680441,949.7535188680441,1148.2995188680443
48,30,21,F,1,1,40.0,2,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,962.8721532000928,964.8959032000276,966.4110146000749,971.4293603000696,973.0692637000466,973.0692693000892,974.5857373999896,975.603096900042,q,13.0,1.6399033999769017,1,+1,157,-13.04968008340262,0.4803800428874516,0.07821124133160695,960664.0,17.725346610446742,0.14769656843679613,-0.18781841538072985,964198.0,-32.190385223159424,0.6814565812844413,0.0507426772884938,1681729.0,966.4115188680441,962.8775188680441,1683.9425188680443
49,30,21,F,1,1,41.0,3,2,high,3 + 1 + 8 - 5 - 1,6,7,6,5,977.1198837000412,979.1452241000952,980.6603898000905,985.6939629000844,986.1652004000498,986.1652057000902,987.681565600098,988.698578700074,w,6.0,0.4712374999653548,1,+10,167,23.788935868106428,0.33763061762276125,-0.035209188829620874,974913.0,-12.696081201491381,0.22190377577179188,0.2617412504065073,978462.0,29.658610683316386,0.4416542906108831,0.09866840283403233,1100290.0,980.6755188680442,977.1265188680442,1102.5035188680442
50,30,21,F,1,1,42.0,4,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,990.2149200000568,992.2422282000772,993.7572848000564,998.799690600019,1000.549173300038,1000.5491791000824,1002.0657170000486,1003.082567500067,e,12.0,1.7494827000191435,1,+1,168,9.32065203426221,0.250382036849468,0.49322730947639837,988010.0,6.020460531029686,-0.2812957813432635,-0.26984622082219456,991568.0,2.1699870409157604,0.6179463590443306,-0.16138296775397798,1726017.0,993.7815188680441,990.2235188680442,1728.2305188680443
51,30,21,F,1,1,43.0,5,4,low,9 + 8 - 5 - 7 + 6,11,10,13,11,1004.5987932999852,1006.6260949000716,1008.1415594000136,1013.1595411000308,1014.0932583000975,1014.0932642000262,1015.6097134000156,1016.6264289000536,e,11.0,0.9337172000668944,1,+1,169,33.124202859499775,0.22549166125847764,0.09170491289241767,1002394.0,-31.180521124796364,-0.26091925627006507,-0.27623997164551617,1005928.0,-10.31492942882564,0.5247906081181575,0.008371863685483039,1116523.0,1008.1415188680442,1004.6075188680442,1118.7365188680442
52,30,21,F,1,1,44.0,6,4,low,9 + 3 - 5 + 8 + 6,21,19,21,23,1018.1574071000796,1020.1826290000464,1021.6975170000223,1026.7287936999928,1031.101271499996,1031.101277000038,1032.6177592000458,1033.63499270007,e,23.0,4.372477800003253,0,+0,169,19.707793677994708,-0.03597028545418057,-0.04533037814733887,1015951.0,2.853370653766021,0.17368122886668047,-0.014916997297256485,1019496.0,-9.727031613933558,-0.05474296587563643,-0.05401078222898903,1162611.0,1021.7095188680441,1018.1645188680442,1164.8245188680444
53,30,21,F,1,1,45.0,7,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,1035.151835400029,1037.1765776000684,1038.691835100064,1043.7109278000426,1045.1492325,1045.149238200043,1046.665098000085,1047.6820168000413,q,7.0,1.4383046999573708,1,+10,179,5.980488855655535,-0.12839690076500032,-0.006793443022107937,1032944.0,2.3403480109739974,0.7094763589007367,-0.05387646056607509,1036479.0,-19.45381485717951,0.5048455289649567,0.32494625450421877,1132914.0,1038.6925188680443,1035.1575188680442,1135.1275188680443
