,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,55,26,f,1,3,114.0,0,1,low,6 + 1 + 8 + 1 - 1,15,15,13,14,2280.5072531999904,2282.5352437999973,2284.0504911999888,2289.0697651999944,2291.879288600001,2291.8792939999985,2293.3957539999974,2294.4128326999926,e,14.0,2.809523400006583,0,+0,344,-18.722185847606784,0.6096811349584281,0.1411636674784995,2276945.0,-15.392621625434764,0.230336567766928,0.012322608993440065,2280480.0,,,,,2284.048960547996,2280.5139605479962,
123,55,26,f,1,3,115.0,1,4,low,5 + 8 - 4 - 6 + 9,12,13,12,14,2295.9294450000016,2297.9539533999923,2299.4692127000017,2304.48849589999,2306.055190500003,2306.0551958,2307.571874599991,2308.588871,q,13.0,1.566694600012852,0,+0,344,4.4428525132785355,0.4744052580037996,0.37133473823082763,2292364.0,10.419997753029731,0.6125296940494671,0.0653837599148126,2295898.0,,,,,2299.466960547996,2295.932960547996,
124,55,26,f,1,3,116.0,2,2,high,4 + 8 + 1 + 1 - 6,8,9,8,7,2310.1055315999984,2312.1304567999905,2313.645384399992,2318.663443199999,2321.079117100002,2321.0791225,2322.5960987,2323.613176400002,w,8.0,2.41567390000273,1,+10,354,30.500144109237798,1.093010279063547,0.12544678417030397,2306540.0,3.4063371538000666,0.5759578679294917,0.11237492794305148,2310073.0,,,,,2313.641960547996,2310.108960547996,
125,55,26,f,1,3,117.0,3,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,2325.129986899992,2327.155723399992,2328.6703806000005,2333.689123499993,2335.975319799996,2335.9753262000013,2337.491783599995,2338.5088907000027,w,8.0,2.286196300003212,1,+10,364,-45.28365238496485,-0.7292747363580983,-6.265679391287166,2321566.0,-30.643906785372554,0.33260695686981023,-0.04790949809281564,2325099.0,,,,,2328.6679605479962,2325.134960547996,
126,55,26,f,1,3,118.0,4,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,2340.0264526999963,2342.0540587,2343.569370600002,2348.5878716000007,2350.8790769999905,2350.879082200001,2352.3952281999955,2353.412162599998,e,12.0,2.291205399989849,1,+1,365,0.13478244479301793,-0.010677147003705478,-0.01030516655411473,2336464.0,9.11696748010398,0.49644827663238367,0.07554595194814007,2339998.0,,,,,2343.566960547996,2340.032960547996,
127,55,26,f,1,3,119.0,5,3,low,3 - 7 + 5 + 1 + 9,11,13,11,12,2354.929016099996,2356.955895499996,2358.470862599992,2363.489326199997,2366.191073299997,2366.1910781999904,2367.7073376999906,2368.724405699992,w,11.0,2.7017470999999205,1,+1,366,6.275958354467707,-0.2513630089458765,-0.005243233224448751,2351366.0,-14.63881063871774,0.6071426571681817,-0.16888092371321095,2354899.0,,,,,2358.467960547996,2354.934960547996,
128,55,26,f,1,3,120.0,6,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,2370.241318799992,2372.2680646999943,2373.783177699996,2378.801379800003,2379.535136499995,2379.535141799992,2381.051697099989,2382.068774899992,w,6.0,0.7337566999922274,1,+1,367,-16.205390758568406,1.1066562208354807,-0.033197846581804136,2366678.0,3.5011950975598936,0.3664720287477401,0.06831738024204381,2370211.0,,,,,2373.779960547996,2370.246960547996,
129,55,26,f,1,3,121.0,7,3,low,9 - 5 - 1 - 6 + 8,5,5,7,4,2383.5854993999965,2385.611816999997,2387.1270383999945,2392.145086199991,2395.431132999991,2395.43113859999,2396.9481993999943,2397.9652379999898,w,7.0,3.2860467999998946,0,+0,367,-0.408146671913344,-0.006318868345514872,0.17151627015337212,2380021.0,-19.387580815507484,0.42279019371646953,-0.0249926960720539,2383555.0,,,,,2387.123960547996,2383.5899605479963,
130,55,26,f,1,3,122.0,8,1,low,7 + 1 + 5 + 1 - 1,13,13,12,14,2399.4818021999963,2401.5090804999927,2403.0242885999905,2408.042707799992,2408.727106499995,2408.7271114999894,2410.243422899992,2411.260756099989,w,12.0,0.6843987000029301,0,+0,367,-24.917678675146995,-0.09282345002973447,-0.019732003260918507,2395919.0,-8.153859599814961,-0.4251835753280737,-0.022885227095819527,2399452.0,,,,,2403.0209605479963,2399.487960547996,
131,55,26,f,1,3,123.0,9,4,high,4 + 7 - 8 + 9 - 3,9,11,8,9,2412.777348399992,2414.8031461999926,2416.318360499994,2421.3370914999978,2423.4231267,2423.423132099997,2424.939700499992,2425.9566621999984,e,9.0,2.0860352000017883,1,+10,377,27.56877374897562,0.9333515492181235,-0.2009724757828093,2409213.0,12.832564034522752,0.2907994939191978,0.01851174303367875,2412747.0,,,,,2416.315960547996,2412.7819605479963,
132,55,26,f,1,3,124.0,10,1,high,9 + 7 + 1 + 1 + 1,19,18,19,20,2427.4735088000016,2429.4971066,2431.012548400002,2436.030666599996,2436.5350275999954,2436.535032899992,2438.0514580000017,2439.0687375999987,w,19.0,0.504360999999335,1,+10,387,23.308763560296157,-1.1408224374793212,0.030646128124265593,2423907.0,1.187312005628808,-0.7101702566194703,0.18329056670057375,2427440.0,,,,,2431.008960547996,2427.4759605479962,
133,55,26,f,1,3,125.0,11,1,high,3 + 1 + 1 + 9 - 1,13,12,14,13,2440.585575199992,2442.611833999996,2444.1270917999937,2449.145241399994,2451.791038800002,2451.791043999998,2453.3072692999995,2454.3245529999986,e,13.0,2.645797400007723,1,+10,397,-6.793613677063332,0.16214152822370487,-1.003505095471271,2437021.0,3.9935097195840905,-0.8474881331149167,0.01921566267054753,2440555.0,,,,,2444.123960547996,2440.5899605479963,
134,55,26,f,1,3,126.0,12,3,low,5 + 1 + 7 - 8 + 6,11,11,9,13,2455.841916699996,2457.877609999996,2459.3928696999938,2464.4111400999973,2465.511010000002,2465.511015199998,2467.027323100003,2468.043940699994,q,11.0,1.0998699000047054,1,+1,398,3.966639218284552,-0.07253519354081117,0.010383792817088677,2452287.0,-5.909485498577245,1.048517865018848,0.04602219858828338,2455821.0,,,,,2459.389960547996,2455.855960547996,
135,55,26,f,1,3,127.0,13,1,high,6 + 1 + 8 + 1 + 1,17,16,15,17,2469.561065899994,2471.586916799992,2473.1022604000027,2478.1204117000016,2478.59109799999,2478.5911032000004,2480.1073288999905,2481.124902900003,e,17.0,0.4706862999883014,1,+10,408,4.131501533040381,-0.5623624856870091,-0.47584301293876896,2465996.0,4.388949122734715,-0.3806233439586384,-0.07031115337312421,2469530.0,,,,,2473.0989605479963,2469.564960547996,
136,55,26,f,1,3,128.0,14,2,high,7 + 5 + 1 + 9 + 1,23,22,23,21,2482.641754600001,2484.667778899995,2486.1831366999977,2491.202101899995,2491.862966300003,2491.8629717000003,2493.379334799989,2494.3964643999934,w,23.0,0.6608644000079948,1,+10,418,25.61395371067923,-0.5195382043268522,0.10560297101448324,2479077.0,-21.130194493790327,1.2195714848961243,0.09631514824103737,2482611.0,,,,,2486.179960547996,2482.6459605479963,
137,55,26,f,1,3,129.0,15,2,low,6 + 1 + 8 + 7 - 1,21,19,23,21,2495.912883099998,2497.9401602,2499.4555491999927,2504.474214899994,2506.094987199991,2506.09499279999,2507.61168999999,2508.628761200001,w,23.0,1.6207722999970429,0,+0,418,-32.186301261764314,0.17209773826827401,0.12217150400169485,2492349.0,-0.17035876739859557,-0.06751004186418097,-0.02552509996054564,2495883.0,,,,,2499.451960547996,2495.9179605479962,
138,55,26,f,1,3,130.0,16,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,2510.1452124999923,2512.171979999999,2513.6872844000027,2518.705870299993,2521.7990513999976,2521.7990566999943,2523.315580800001,2524.3326332,w,25.0,3.093181100004585,1,+10,428,0.505369389904462,0.16647587656220697,0.10434705203459327,2506581.0,-22.251402954550084,1.0484940592263774,0.07237060125102879,2510115.0,,,,,2513.683960547996,2510.149960547996,
139,55,26,f,1,3,131.0,17,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2525.849527300001,2527.8761447,2529.391320900002,2534.411057999998,2535.0629322000023,2535.062937299997,2536.5794056000013,2537.596216699996,w,12.0,0.6518742000043858,1,+1,429,-60.52823802708592,-0.37125545525067505,0.27110444085222873,2522286.0,10.14425107093994,0.2638226413947429,-0.07020706938981158,2525820.0,,,,,2529.3889605479962,2525.854960547996,
140,55,26,f,1,3,132.0,18,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,2539.113357800001,2541.1406861,2542.6558773,2547.6743346000003,2550.6549290999974,2550.654934099992,2552.170926199993,2553.1883695,w,16.0,2.980594499997096,1,+10,439,-43.0323009084414,-0.10575529204978906,-0.1793884662124512,2535550.0,-1.013217670730608,0.7901525404961571,0.06253199069650162,2539083.0,,,,,2542.651960547996,2539.1189605479963,
141,55,26,f,1,3,133.0,19,2,low,8 + 1 + 7 + 1 - 4,13,12,14,13,2554.705082200002,2556.732672600003,2558.2478715999896,2563.267810699996,2563.958956100003,2563.9589615000004,2565.475366899991,2566.4921607,e,13.0,0.6911454000073718,1,+1,440,-16.56360170715348,0.5491762140318182,-0.1761175576842735,2551142.0,16.640851877293112,1.2175698099938792,0.03495284286190037,2554677.0,,,,,2558.245960547996,2554.710960547996,
142,55,26,f,1,3,134.0,20,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2568.00886989999,2570.035792399998,2571.551037799989,2576.5689445000025,2577.9109801000013,2577.9109857000003,2579.4283252000023,2580.4456879999925,w,9.0,1.3420355999987803,1,+10,450,4.776086215653493,0.5955824754446191,0.056678725376460015,2564445.0,21.994601514737678,0.5068097595228256,0.01100035012238676,2567978.0,,,,,2571.546960547996,2568.0139605479962,
143,55,26,f,1,3,135.0,21,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,2581.962522799993,2583.986665999997,2585.501870699998,2590.520065799996,2595.47889649999,2595.478901900002,2596.995507499989,2598.0123895,e,22.0,4.958830699993996,1,+1,451,-26.676839813177395,1.1753633535656247,-0.0920724417536154,2578396.0,36.09284251217815,0.34440355672110634,0.02539205138314804,2581929.0,,,,,2585.497960547996,2581.9649605479963,
144,55,26,f,1,3,136.0,22,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,2599.5291550999973,2601.5557635000005,2603.071104399991,2608.089570700002,2608.822847999996,2608.822853199992,2610.3390650999936,2611.356038600002,e,17.0,0.73327729999437,1,+10,461,-27.48087044675943,-0.7548584713853552,-6.1626326300899645,2595965.0,-21.31676351462169,0.4897016996168846,-0.017986494476541104,2599499.0,,,,,2603.067960547996,2599.5339605479962,
145,55,26,f,1,3,137.0,23,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,2612.872868899998,2614.896716499992,2616.4121878000005,2621.4310348,2623.2789016999886,2623.278906599997,2624.7952096999943,2625.8125408999917,e,11.0,1.8478668999887304,1,+10,471,-3.567111102664768,-0.6991939895114578,-0.011821166308670694,2609306.0,15.60644259735024,0.10121061719774271,0.192921872126953,2612840.0,,,,,2616.4089605479962,2612.874960547996,
146,55,26,f,1,3,138.0,24,1,high,3 + 1 + 9 + 1 - 1,13,14,12,13,2627.3294841999887,2629.355432899989,2630.8713578999887,2635.8892436999886,2636.48684659999,2636.4868518000003,2638.003462599998,2639.020714600003,e,13.0,0.5976029000012204,1,+10,481,-6.8729092262515605,-0.3864534552330907,0.01160253699417746,2623764.0,6.318435926704023,0.2215936473222584,-0.01172450270235359,2627298.0,,,,,2630.866960547996,2627.332960547996,
147,55,26,f,1,3,139.0,25,3,high,7 + 5 + 9 + 1 - 6,16,14,16,15,2640.5377833999955,2642.576211599997,2644.0915828,2649.110037099992,2651.758874299994,2651.758879599991,2653.27512369999,2654.292377199992,w,16.0,2.6488372000021627,1,+10,491,-7.113250438507618,-0.673673579536386,0.018970290759050323,2636985.0,9.330961899983127,-0.07228726843856226,0.034263947687537044,2640519.0,,,,,2644.087960547996,2640.553960547996,
148,55,26,f,1,3,140.0,26,4,high,5 + 7 - 4 + 6 + 9,23,24,23,25,2655.809286899996,2657.835458799993,2659.350831899996,2664.369432599997,2669.3875326999987,2669.3875351000024,2670.9041336999944,2671.9226573999917,,,,0,Too Slow!,491,-0.4058689853903399,0.9879541369374643,0.06020954895990949,2652244.0,-5.50156461342741,0.6170607990092707,-0.02820697703207098,2655778.0,,,,,2659.346960547996,2655.812960547996,
149,55,26,f,1,3,141.0,27,1,high,3 + 1 + 8 - 1 + 1,12,13,10,12,2673.4393300999945,2675.4652813,2676.9804999999906,2682.000315799989,2682.478882299998,2682.478887499994,2683.9957689000003,2685.0130585000006,e,12.0,0.4785665000090375,1,+10,501,-2.8926225554526503,-0.05420666947606989,0.05383499386656565,2669874.0,2.2356798856524325,0.2722236030172507,0.19271497786729896,2673409.0,,,,,2676.977960547996,2673.442960547996,
150,55,26,f,1,3,142.0,28,4,high,5 + 9 - 4 + 7 + 6,23,24,25,23,2686.529842799995,2688.5548341999965,2690.070033600001,2695.088334999993,2696.071451399999,2696.071457400001,2697.588183400003,2698.6052395000006,e,23.0,0.9831164000061108,1,+10,511,-10.025945484969313,0.46880642356954016,-0.46606321953657126,2682964.0,10.412723946261444,0.26917930378048105,-0.023484609049598593,2686497.0,,,,,2690.065960547996,2686.532960547996,
151,55,26,f,1,3,143.0,29,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2700.122013999993,2702.1482172999968,2703.66356049999,2708.6814184999967,2709.246711,2709.246716099995,2710.763313799994,2711.780636399999,q,16.0,0.5652925000031246,1,+10,521,-12.75632079631978,-0.29791066156969404,0.021209865242713732,2696557.0,19.108768951580963,-0.3625311330099148,0.127109129034368,2700090.0,,,,,2703.6589605479962,2700.125960547996,
152,55,26,f,1,3,144.0,30,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,2713.297312900002,2715.3252355000004,2716.8404029999947,2721.858425300001,2722.342742099994,2722.3427470999886,2723.859593599991,2724.876621999996,w,15.0,0.4843167999933939,1,+1,522,3.2987520857553605,0.14533890878845934,5.6581662697131065,2709734.0,-32.87244506828985,0.03686257428885753,-0.5542841281383708,2713267.0,,,,,2716.835960547996,2713.302960547996,
153,55,26,f,1,3,145.0,31,1,high,7 + 1 + 4 + 1 - 1,12,13,14,12,2726.397520899991,2728.423600199996,2729.938747299995,2734.958392200002,2735.662742200002,2735.6627477,2737.1801745999983,2738.197499799993,e,12.0,0.7043499999999767,1,+10,532,1.8228799560739226,-0.36879388187660744,-0.006804940778624369,2722832.0,-19.75045605387541,-0.4137201044557166,0.026228074929367295,2726367.0,,,,,2729.9359605479963,2726.400960547996,
154,55,26,f,1,3,146.0,32,4,high,8 + 4 + 7 - 5 - 6,8,9,7,8,2739.7144049999915,2741.738878399992,2743.254118500001,2748.2728546,2750.3507129999925,2750.3507181999885,2751.867831800002,2752.8849428999965,w,7.0,2.0778583999926923,0,+0,532,13.953629953807859,-1.51142932319165,0.2507236460116675,2736147.0,22.581105201701977,0.9213449125424003,0.07577140512986857,2739681.0,,,,,2743.249960547996,2739.715960547996,
155,55,26,f,1,3,147.0,33,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,2754.401539899991,2756.42841529999,2757.9436889999924,2762.962149200001,2763.526689499995,2763.52669459999,2765.0431714000006,2766.060825399996,e,13.0,0.5645402999944054,1,+10,542,7.548680335037978,0.5017012217803494,-0.11100045965450889,2750837.0,-29.56958555092313,0.22322520001607238,0.11925672582468838,2754371.0,,,,,2757.939960547996,2754.405960547996,
156,55,26,f,1,3,148.0,34,3,low,5 + 6 - 4 - 1 + 8,14,15,16,14,2767.577736599997,2769.603743499989,2771.1189627999997,2776.1369247999974,2777.4708241999906,2777.4708292,2778.987191799999,2780.003722399997,e,14.0,1.3338993999932427,1,+1,543,17.544597292277018,0.14079623576383415,-0.0019647641695366147,2764012.0,9.58646269777243,0.4472374339940819,-0.32627550056449905,2767546.0,,,,,2771.114960547996,2767.5809605479963,
157,55,26,f,1,3,149.0,35,4,high,4 + 8 + 9 - 3 + 7,25,25,24,26,2781.520253399998,2783.5472561999923,2785.062512799996,2790.081045999992,2793.422762199989,2793.422767600001,2794.939394899993,2795.956576800003,q,25.0,3.341716199996881,1,+10,553,-3.0541679625869946,0.7236230351373552,-0.6530752086699954,2777955.0,3.896280796944726,0.9460202720942492,0.11497865035111543,2781490.0,,,,,2785.058960547996,2781.523960547996,
158,55,26,f,1,3,150.0,36,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2797.4731710999918,2799.4990603999904,2801.014385699993,2806.034530399993,2806.9745986999915,2806.974603800001,2808.4907737999893,2809.5078099999955,w,8.0,0.9400682999985293,0,+0,553,-1.9510169165648188,0.10261746779648195,-0.20159359817989353,2793908.0,0.27237603961742973,0.8314424360625097,0.07641064613894155,2797443.0,,,,,2801.0119605479963,2797.476960547996,
159,55,26,f,1,3,151.0,37,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,2811.0243409999966,2813.0499808000022,2814.5649772999896,2819.5837630000024,2821.718630699994,2821.718636699996,2823.2353936,2824.252478299997,e,7.0,2.134867699991446,0,+0,553,12.937352568778342,0.14357278076949953,-0.1299098849750755,2807458.0,-13.913439279787488,-0.018151952897929924,-0.04965224331340057,2810992.0,,,,,2814.5609605479963,2811.026960547996,
160,55,26,f,1,4,152.0,0,2,high,5 + 1 + 7 - 6 + 1,8,6,7,8,2881.937969999999,2883.964531199992,2885.479504000002,2890.499244599996,2891.166628699997,2891.166634299996,2892.6829096,2893.6998366999906,e,8.0,0.6673841000010725,1,+10,563,22.414605822879015,2.7242713373431724,5.552160017615099,2878373.0,13.959810690244574,0.9004501276193349,-0.20623828273813039,2881907.0,,,,,2885.4759605479962,2881.941960547996,
161,55,26,f,1,4,153.0,1,2,low,7 + 8 + 1 + 9 + 1,26,26,24,25,2895.2166163999937,2897.2446595999936,2898.759932599991,2903.7783064999967,2906.3506018999906,2906.350607399989,2907.867080600001,2908.883903800001,q,26.0,2.572295399993891,1,+1,564,-16.163863236494755,1.8760354107335058,-0.03655495503795114,2891653.0,-7.175015857259233,-0.7368130600528957,0.09002300355749582,2895187.0,,,,,2898.755960547996,2895.221960547996,
162,55,26,f,1,4,154.0,2,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,2910.400783799996,2912.4281395,2913.9433170999982,2918.962041999999,2920.142606900001,2920.142611999996,2921.6592877999938,2922.67670869999,q,15.0,1.1805649000016274,1,+10,574,-1.2989138241563705,-0.1610524663716264,0.012589452323152006,2906836.0,10.117832222405385,-0.3622808523701204,-0.09890840557296565,2910370.0,,,,,2913.938960547996,2910.404960547996,
163,55,26,f,1,4,155.0,3,2,low,4 + 9 + 1 - 7 - 1,6,6,5,8,2924.1935465999995,2926.2208409000013,2927.7358954999945,2932.7548569999926,2936.462497200002,2936.462503799994,2937.979043,2938.9957023000024,q,6.0,3.7076402000093367,1,+1,575,-5.0892723869628345,-0.9028073872981066,4.656977114117547,2920629.0,10.121191550620289,0.351204216140407,-0.05942138294476984,2924163.0,,,,,2927.731960547996,2924.197960547996,
164,55,26,f,1,4,156.0,4,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,2940.5122384999995,2942.539659199989,2944.0546535999893,2949.0734209999937,2949.7184587999946,2949.718464199992,2951.2347193999885,2952.2512127999944,e,12.0,0.6450378000008641,1,+10,585,-49.90862596726362,1.0271863758799995,0.21720804606021282,2936948.0,0.6245834678044879,-0.12322784818536814,0.0952551613073882,2940481.0,,,,,2944.0499605479963,2940.516960547996,
165,55,26,f,1,4,157.0,5,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2953.76821319999,2955.794837499998,2957.309939300001,2962.328392800002,2964.7825151,2964.782520599998,2966.298774099996,2967.315629799996,w,8.0,2.4541222999978345,1,+1,586,-7.871153575320788,0.4657782842628464,0.018128274216025364,2950203.0,15.745754344754369,0.703259889461104,0.050464936513460845,2953737.0,,,,,2957.305960547996,2953.771960547996,
166,55,26,f,1,4,158.0,6,2,high,5 + 8 + 1 - 1 + 9,22,23,21,22,2968.8323508999893,2970.8556738999905,2972.370947599993,2977.3899807999987,2980.478429499999,2980.478434699995,2981.995065700001,2983.0120274999936,e,22.0,3.088448700000299,1,+10,596,24.264436448817257,-1.2650152013409075,0.17631296344248426,2965263.0,28.748728697479095,1.6955547693860673,0.04171326479677706,2968798.0,,,,,2972.366960547996,2968.831960547996,
167,55,26,f,1,4,159.0,7,3,high,8 + 3 + 1 - 7 + 9,14,15,14,12,2984.5287486000016,2986.555596099992,2988.0708304,2993.089312999989,2997.1744828999945,2997.1744879999897,2998.6912471999967,2999.7079461999965,q,15.0,4.085169900004985,0,+0,596,19.67215003750633,1.5047923177765412,0.19247061243647456,2980964.0,-25.26917650021278,0.6308242577420877,0.11295537837952896,2984497.0,,,,,2988.065960547996,2984.532960547996,
168,55,26,f,1,4,160.0,8,1,low,8 + 1 + 1 + 1 - 3,8,8,9,6,3001.224661,3003.2518611999985,3004.766787200002,3009.7852329000016,3010.3904877000023,3010.3904931,3011.906981699998,3012.9247696999955,q,8.0,0.6052548000006936,1,+1,597,6.400869698016939,-0.3444320603542481,0.15945233268852999,2997660.0,13.706080187796955,-0.16465486094112158,-0.14852553251932266,3001193.0,,,,,3004.7619605479963,3001.228960547996,
169,55,26,f,1,4,161.0,9,1,low,7 - 1 + 9 + 1 - 1,15,14,13,15,3014.441526499999,3016.4657436999987,3017.9809281999915,3023.0006468999927,3023.550487799992,3023.550493399991,3025.0666140999965,3026.083029200003,e,15.0,0.5498408999992535,1,+1,598,3.2022989901904833,-0.7770139129688687,0.007455786672601494,3010874.0,1.500778531851843,-0.5480567514170076,-0.028240483707085318,3014408.0,,,,,3017.976960547996,3014.442960547996,
170,55,26,f,1,4,162.0,10,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,3027.5998387,3029.626999699991,3031.142204899996,3036.160346299992,3036.710439599992,3036.7104448000027,3038.227445299999,3039.244819899992,w,24.0,0.5500933000002988,1,+10,608,9.271253059875598,0.6669524477564348,-0.2160868765010222,3024035.0,3.4962203723776204,0.03833284878793464,0.0993304324021651,3027568.0,,,,,3031.1369605479963,3027.603960547996,
171,55,26,f,1,4,163.0,11,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,3040.761294099997,3042.7894454999914,3044.304697899992,3049.322439800002,3049.7983832000027,3049.798387999996,3051.3147815999982,3052.332163999992,w,16.0,0.4759434000006877,1,+10,618,-75.01949785934411,-0.18310410305136493,-0.08723222825265586,3037197.0,55.723358987224856,-0.5879215678074363,0.04101849608402919,3040731.0,,,,,3044.2999605479963,3040.765960547996,
172,55,26,f,1,4,164.0,12,2,high,3 + 1 + 8 - 5 - 1,6,7,5,6,3053.848912200003,3055.876686699994,3057.392551500001,3062.410480099992,3062.870361699999,3062.8703670999967,3064.387203599996,3065.404592299994,e,6.0,0.4598816000070655,1,+10,628,-5.486734562630463,-0.06563206911056163,0.07896032296781486,3050284.0,14.172004011672417,2.143466826840413,-0.02519854298413904,3053818.0,,,,,3057.3869605479963,3053.852960547996,
173,55,26,f,1,4,165.0,13,3,high,8 - 7 + 9 + 1 + 4,15,16,15,14,3066.92138,3068.9501672999904,3070.4657732999917,3075.484192899996,3078.3983544999937,3078.3983596999897,3079.914586599989,3080.931720599998,w,15.0,2.9141615999978967,1,+10,638,4.153995271802422,-1.4237636757950352,0.21333744174353564,3063357.0,-7.9177021991287475,-0.5525106785969722,-0.004291803248261505,3066892.0,,,,,3070.460960547996,3066.925960547996,
174,55,26,f,1,4,166.0,14,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,3082.4483782999887,3084.4723442999966,3085.988000700003,3091.00600519999,3091.7183509999886,3091.718356700003,3093.234984099996,3094.2524037999974,e,12.0,0.7123457999987295,1,+10,648,-21.06184195985936,-0.4448029438718306,0.09917984661859292,3078880.0,2.739346182671004,0.16973067262477315,0.012010073402431987,3082414.0,,,,,3085.9829605479963,3082.448960547996,
175,55,26,f,1,4,167.0,15,3,high,6 + 8 + 7 + 1 - 9,13,14,15,13,3095.7694578999944,3097.795492899997,3099.310604600003,3104.3291688000027,3107.8784667,3107.878472199998,3109.3949682999955,3110.4121189,w,15.0,3.5492978999973275,0,+0,648,-11.455149133705746,0.5799099979030586,0.1580878969616819,3092203.0,10.24478184721488,-0.9242769358020038,0.21430888100798007,3095737.0,,,,,3099.305960547996,3095.771960547996,
176,55,26,f,1,4,168.0,16,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,3111.928738699993,3113.956358800002,3115.4717008000007,3120.491932299992,3123.3663267999946,3123.366331700003,3124.8828904999973,3125.900355199992,q,5.0,2.8743945000023814,1,+10,658,10.520911204195816,0.26240130954752594,-0.07081542018050047,3108364.0,-4.70490309273776,0.130329068436831,-3.578985014399156,3111900.0,,,,,3115.468960547996,3111.932960547996,
177,55,26,f,1,4,169.0,17,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,3127.4172281999927,3129.444388499993,3130.95953729999,3135.9782372999907,3138.3423522999947,3138.3423574999906,3139.858953799994,3140.876885999998,q,23.0,2.364115000003949,0,+0,658,-33.49667415830632,0.4927677880802941,0.09816705323507291,3123852.0,15.782595812620306,1.4821658198704357,0.0444805210461412,3127385.0,,,,,3130.9539605479963,3127.420960547996,
178,55,26,f,1,4,170.0,18,3,low,4 + 7 - 3 + 5 - 1,12,12,13,11,3142.3938173999923,3144.415764899997,3145.9308397999994,3150.9495586999983,3152.7263679999887,3152.7263736999885,3154.2426639999903,3155.259439100002,q,12.0,1.7768092999904184,1,+1,659,-12.357903304136798,-0.019989307332952677,-0.0051131466026932415,3138824.0,-6.395388523271134,-0.37137656010535025,0.06615736092974944,3142357.0,,,,,3145.925960547996,3142.392960547996,
179,55,26,f,1,4,171.0,19,3,high,6 + 1 + 8 + 7 - 9,13,15,14,13,3156.776145099997,3158.799215299994,3160.3144378,3165.3325204,3169.9263446999976,3169.9263499999943,3171.4428952000017,3172.4601655000006,e,13.0,4.593824299998232,1,+10,669,-15.477448967042662,-2.5324687674303474,0.5942746372119019,3153207.0,0.708950789040701,-0.8735879254858201,0.19149897074738198,3156740.0,,,,,3160.308960547996,3156.775960547996,
180,55,26,f,1,4,172.0,20,4,low,6 + 7 + 9 - 3 + 5,24,22,23,24,3173.9770266999985,3176.00289399999,3177.518070399994,3182.536418699994,3184.5423064999923,3184.5423117000028,3186.0597481000004,3187.0768660999893,e,24.0,2.0058877999981632,1,+1,670,-22.848318489984564,0.18534576862895857,-0.16096836624749367,3170410.0,0.005304713420626328,0.5520379820236059,0.16162568689356127,3173944.0,,,,,3177.512960547996,3173.978960547996,
181,55,26,f,1,4,173.0,21,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,3188.593305199989,3190.622009599989,3192.1373082999926,3197.1555022999964,3200.398253899999,3200.398259399997,3201.91492499999,3202.932171199994,w,24.0,3.2427516000025207,1,+1,671,18.10704743916857,0.7514242494967016,0.04883256105540967,3185029.0,2.114784435661548,-0.0343657015204375,0.0139728788012079,3188563.0,,,,,3192.131960547996,3188.597960547996,
182,55,26,f,1,4,174.0,22,2,high,6 + 8 + 1 + 1 - 7,9,8,11,9,3204.4490110999905,3206.4742252,3207.989281000002,3213.0078531999898,3216.4302981999936,3216.4303038999933,3217.9468279,3218.9641274999885,e,9.0,3.4224450000037905,1,+10,681,-8.322240670335407,-1.1482911768060724,0.18358229243951407,3200882.0,6.052518149750462,0.22079225289268045,-1.9841830256918196,3204415.0,,,,,3207.983960547996,3204.450960547996,
