,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,67,25,m,1,1,47.0,9,4,low,9 + 3 - 5 + 8 + 6,21,21,23,19,883.5820330000715,885.609195600031,887.1244709000457,892.1437645000406,893.555340000079,893.5553451000014,895.0716827000724,896.0885687000118,q,21,1.4115755000384524,1,+1,182,5.206491769116454,0.971305818418664,-0.06528546003209934,882681.0,-8.680249797094964,1.154489075832546,0.14507916577297797,886216.0,12.641162332922164,-0.07262922318340692,0.037760413538307835,1650254.0,887.1268869180423,883.5918869180423,1651.1648869180422
56,67,25,m,1,1,48.0,10,4,high,8 + 5 - 4 + 7 + 9,25,24,26,25,897.6052377000451,899.6320306999842,901.1472538000672,906.1656835000032,907.2672682000556,907.2672734000952,908.783678200096,909.801055500051,e,25,1.1015847000526264,1,+10,192,-16.260625450571496,0.23826078660730765,0.175881869769126,896704.0,-6.5172104616369495,0.8502397431524766,-0.04652491729677122,900238.0,-5.4097185400455,-0.021738267702529068,-0.14607887665083963,1693158.0,901.1488869180423,897.6148869180422,1694.0688869180422
57,67,25,m,1,1,49.0,11,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,911.3174710000168,913.342287000036,914.8583705000348,919.8768138000742,920.931301600067,920.9313066999894,922.4478652999968,923.4650962000014,w,16,1.0544877999927849,1,+10,202,-14.363737430675158,0.40079340666527097,-0.010412473792205779,910415.0,-15.095674424556925,0.546156228596415,0.09703402898996139,913949.0,29.241727872766802,-0.06106916002521379,0.04916529900842659,977681.0,914.8598869180422,911.3258869180422,978.5918869180423
58,67,25,m,1,1,50.0,12,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,924.9819542000768,927.0095893000253,928.5248046000488,933.5435391000938,935.0031873000552,935.003192400094,936.519957600045,937.5374930000398,q,11,1.4596481999615207,0,+0,202,6.980016141295279,0.5164626994147206,-0.03136157158516206,924081.0,7.085733120078911,0.5010043960826103,0.14922477924731892,927616.0,-2.216518964382548,-0.11677214928091795,0.2553989005383652,991296.0,928.5268869180422,924.9918869180423,992.2068869180423
59,67,25,m,1,1,51.0,13,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,939.0542398000836,941.0815887000643,942.5969708000777,947.615617500036,949.7552090000828,949.7552141000052,951.27184400009,952.2891095000086,q,11,2.139591500046663,1,+10,212,-73.7982126574292,0.7906496945346051,-0.15854670208145083,938153.0,7.223416166885882,0.850599579339061,0.08148599749322516,941688.0,-13.714214351039999,-0.6553207036124822,0.0970762294172649,1018921.0,942.5988869180422,939.0638869180423,1019.8318869180423
60,67,25,m,1,1,52.0,14,2,high,4 + 1 + 9 + 1 - 6,9,8,7,9,953.805737900082,955.8333768000592,957.3490652000764,962.3669984000736,963.4432415000628,963.4432468999876,964.9598512999946,965.9770706000272,e,9,1.0762430999893695,1,+10,222,-30.235823210495628,0.354752007388226,0.07916725536842417,952905.0,8.620898347387092,0.78985512842578,-0.020489297715331478,956439.0,-22.030332970632614,-6.495397729455859,-9.711845833593436,964049.0,957.3498869180422,953.8158869180422,964.9598869180422
61,67,25,m,1,1,53.0,15,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,967.4938807000872,969.5213091000916,971.0365449000384,976.0547584000742,977.0751988000702,977.0752036999912,978.591706700041,979.6090987999924,e,14,1.020440399996005,1,+10,232,-4.059664427118831,0.3878622396765672,-0.029095600188741244,966593.0,-31.92242770439595,0.5118488898835758,0.29372266573144157,970127.0,15.957338820770008,-0.10936028102043638,0.20979014233094762,1103208.0,971.0378869180422,967.5038869180422,1104.1188869180423
62,67,25,m,1,1,54.0,16,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,981.1259455000982,983.152007100056,984.6673550000414,989.6863996000028,990.6911942000734,990.691199199995,992.2076522000134,993.2242513000964,w,14,1.0047946000704542,1,+1,233,1.8335849805791238,0.16102496475020978,-0.007299441943746432,980224.0,26.711474397208583,-0.15652151484650467,0.00925300096382431,983759.0,-16.077906408440132,-0.10541202069108335,0.04670061840876194,1061369.0,984.6698869180423,981.1348869180423,1062.2798869180422
63,67,25,m,1,1,55.0,17,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,994.7412677000976,996.768232600065,998.2836057000096,1003.3017972999952,1004.5631430000068,1004.5631482000464,1006.0794674000936,1007.0964933000504,e,18,1.2613457000115886,0,+0,233,3.3640215410434937,0.484194111949638,-0.02729647797615864,993840.0,24.383629531077254,-0.022857456107193475,-0.02622116654401907,997374.0,18.110831921771414,-0.02954151183759457,-1.0826258169452228,1200185.0,998.2848869180423,994.7508869180423,1201.0958869180422
64,67,25,m,1,1,56.0,18,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,1008.6132713000987,1010.6364946000976,1012.152178300079,1017.1701093000592,1018.3151593999936,1018.3151642000304,1019.8319351000246,1020.8495760000078,w,13,1.1450500999344513,1,+10,243,-24.767400373461175,0.6115217537795896,0.019893802136993433,1007708.0,-10.13390302143915,0.6116408243531222,0.05337259524435112,1011242.0,5.133301482438647,0.085473020664661,-0.13079610916843554,1158336.0,1012.1528869180422,1008.6188869180422,1159.2468869180423
65,67,25,m,1,1,57.0,19,3,high,2 + 1 + 9 - 7 + 6,11,12,13,11,1022.3665987000568,1024.3891072000845,1025.9044595999876,1030.9228715000208,1033.3791773000266,1033.3791828000683,1034.8957111000782,1035.912908700062,w,13,2.4563058000057936,0,+0,243,3.633496206435831,0.697644594240197,0.1301794600306998,1021461.0,19.905008939565175,0.7397628933529665,0.08167689352918917,1024995.0,20.831176675270076,0.32548204586302054,-0.18480405949748646,1482799.0,1025.9058869180421,1022.3718869180423,1483.7098869180422
66,67,25,m,1,1,58.0,20,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,1037.4297031000024,1039.4571433000965,1040.9723722999915,1045.9909248000477,1047.107061100076,1047.107065899996,1048.62318590004,1049.6399589000505,w,21,1.1161363000283018,1,+1,244,28.798145042658927,0.9604298741556287,0.17230628121021896,1036529.0,-12.129308916767373,0.8754877400561951,-0.18045852660326678,1040063.0,-16.864023863185032,0.10895314750916452,-0.028811535876544392,1984933.0,1040.9738869180424,1037.4398869180422,1985.8438869180422
67,67,25,m,1,1,59.0,21,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,1051.156836500042,1053.1848998999922,1054.7001497000456,1059.717928000027,1060.7630591000195,1060.763064000057,1062.2795257000253,1063.2969887000509,e,18,1.0451310999924317,1,+10,254,-10.95992255494005,-0.13651403361241377,-0.07514006550356656,1050256.0,11.340532900710182,0.09965938721232126,0.07650834757533409,1053790.0,-38.12697648221418,0.1539128157805969,0.9931992047511438,1341480.0,1054.7008869180422,1051.1668869180423,1342.3908869180423
68,67,25,m,1,1,60.0,22,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,1064.814063500031,1066.8394310000583,1068.3544135000557,1073.372937200009,1075.0911493999884,1075.091155400034,1076.6079015000723,1077.6250938000155,w,18,1.7182121999794615,0,+0,254,-12.833542619979507,1.1017750659262768,0.03780971631205143,1063911.0,5.166586949563431,0.6678712229230164,-0.053371379239657735,1067444.0,-14.65341686384017,0.3068538606165667,0.011289049003988527,1496455.0,1068.3548869180422,1064.8218869180423,1497.3658869180422
69,67,25,m,1,1,61.0,23,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,1079.1418430000776,1081.1687078000978,1082.68400020001,1087.7027477000374,1088.8670439000707,1088.8670487999916,1090.3835239000618,1091.4008217999944,q,15,1.1642962000332773,0,+0,254,-15.234667801683113,0.21806677643654204,0.1590950140419367,1078240.0,-4.6647652196415486,0.884035567720078,0.12320387800950483,1081774.0,5.316190042997102,0.2638751264609338,0.11687758394381542,1779766.0,1082.6848869180421,1079.1508869180423,1780.6768869180423
70,67,25,m,1,1,62.0,24,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,1092.9182048999935,1094.9454355000053,1096.461128200055,1101.479584200075,1102.603062500013,1102.603067600052,1104.1194660000035,1105.136839700048,w,14,1.1234782999381423,1,+10,264,-25.071991338736375,0.4577544177233204,0.07018458272142025,1092017.0,30.641045683076328,0.6763485794754693,0.12462364851460306,1095551.0,-9.950772877780649,-0.35291337333659323,-0.05876186773808234,1793422.0,1096.4618869180422,1092.9278869180423,1794.3328869180423
71,67,25,m,1,1,63.0,25,2,high,6 + 8 + 1 + 1 - 7,9,11,8,9,1106.653787999996,1108.6805712000933,1110.195732000051,1115.21443120006,1116.2910948999925,1116.2911004000343,1117.807850499987,1118.8249851000728,e,9,1.0766636999323964,1,+10,274,68.16402648958162,0.5166956164294678,0.059842427902747186,1105752.0,-9.52163593332023,0.783934491315172,-0.14632982976060216,1109286.0,10.05364312835002,0.5562018595345637,-4.366057246656636,1116896.0,1110.1968869180423,1106.6628869180422,1117.8068869180422
72,67,25,m,1,1,64.0,26,2,high,3 + 8 - 5 + 1 + 1,8,8,6,9,1120.3418003000552,1122.364055700018,1123.8792830000166,1128.897425900097,1129.9950996000553,1129.9951048000949,1131.5118991000345,1132.529522900004,q,8,1.09767369995825,1,+10,284,28.678657601840467,0.7713095589653522,-1.5377414335593191,1119436.0,10.998912072406151,0.5053324517139051,-0.03635009463186201,1122969.0,-17.350486035449443,-0.04624431728177347,-0.02036124953385321,1130601.0,1123.8798869180423,1120.3468869180422,1131.5118869180424
73,67,25,m,1,1,65.0,27,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,1134.0463163000531,1136.0688762000063,1137.583757400047,1142.6024638999952,1143.9550964999944,1143.9551016000332,1145.4717476000078,1146.4890191000886,w,24,1.3526325999991968,0,+0,284,12.595687524016446,0.867822095029227,-0.11074711033640572,1133141.0,15.690353396486064,1.0406820998005584,0.09532609895902788,1136674.0,1.1817872983361717,0.10494778485333711,0.1673622815770881,2000141.0,1137.5848869180422,1134.0518869180423,2001.0518869180423
74,67,25,m,1,1,66.0,28,3,high,5 + 1 + 7 - 8 + 6,11,9,11,13,1148.0057308000978,1150.0329098000657,1151.5483914000215,1156.5676277000457,1157.7310397000983,1157.7310452000238,1159.2475995999994,1160.2652122,w,11,1.163412000052631,1,+10,294,-1.9459828085489264,0.509407028349766,0.21511216022928514,1147104.0,-4.415297024053725,0.7154667610213088,0.014241954666125878,1150639.0,-8.1367244628983,0.0989629891912096,0.27112588920093894,1807637.0,1151.5498869180421,1148.0148869180423,1808.5478869180422
75,67,25,m,1,1,67.0,29,2,high,9 + 5 - 6 + 1 - 1,8,8,7,9,1161.7821581000462,1163.8097542000469,1165.3249969000462,1170.3429943000665,1171.3949545000214,1171.394959300058,1172.911412000074,1173.9288998000557,q,8,1.0519601999549195,1,+10,304,-13.55219623295041,2.3766183150226112,0.10683261273960643,1160881.0,0.1017312178177221,0.5493332280552252,-0.08425836294939004,1164415.0,-8.886247185403363,-0.19375990944257104,-0.052113062093193996,1172000.0,1165.3258869180422,1161.7918869180423,1172.9108869180423
76,67,25,m,1,1,68.0,30,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,1175.445616699988,1177.4727335000644,1178.9879857000196,1184.00817809999,1185.1949970000423,1185.1950019000797,1186.7113598000724,1187.7284167000323,q,6,1.186818900052458,1,+1,305,-9.100883675732625,0.2592984081579268,0.06003132274636891,1174544.0,4.280024635138847,0.8655527391848987,-0.015476055566190139,1178080.0,14.485685543260004,0.06723005878709865,0.16854529990202582,1185800.0,1178.9908869180422,1175.4548869180423,1186.7108869180422
77,67,25,m,1,1,69.0,31,1,high,7 + 1 + 6 + 1 + 1,16,17,18,16,1189.245089800097,1191.272332600085,1192.7872611000205,1197.805231400067,1199.5790119000012,1199.5790173000423,1201.0963917000918,1202.1135546000442,e,16,1.7737804999342188,1,+10,315,35.482578197273156,-0.02633785233542163,-0.16133744736421396,1188344.0,-13.94626902184691,-0.1810673724038212,6.851477627689562e-06,1191877.0,-2.8507210114871686,-0.41997599806569186,0.010767481849717875,1384743.0,1192.7878869180422,1189.2548869180423,1385.6538869180422
78,67,25,m,1,1,70.0,32,4,low,7 + 6 - 4 + 9 - 5,13,13,12,14,1203.6309759999858,1205.6572367000626,1207.1723035000032,1212.1925349000376,1213.6910246000623,1213.6910295999842,1215.20772340009,1216.2252167999975,w,12,1.4984897000249475,0,+0,315,-3.0366727555274906,0.7474704666118925,0.20703796064746371,1202728.0,14.297052349854006,1.0068054812605194,0.05853236013002139,1206264.0,44.648633751356954,-0.058892079887701065,-0.04067935787515298,2057924.0,1207.1748869180421,1203.6388869180423,2058.8348869180422
79,67,25,m,1,1,71.0,33,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,1217.7418392000254,1219.768940200098,1221.284190500039,1226.3029550000792,1227.539002800011,1227.5390078000491,1229.0557186000517,1230.0720956000732,q,18,1.236047799931839,1,+1,316,29.25908428857482,0.964601930001106,0.1662112813320784,1216840.0,14.006199287072729,0.9226823122359371,-0.0034536839248471285,1220374.0,5.56433898942845,-0.11591765324619763,0.10770116601760016,1228144.0,1221.2848869180423,1217.7508869180422,1229.0548869180423
80,67,25,m,1,1,72.0,34,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,1231.5888706000987,1233.6108177000424,1235.1260984000985,1240.144420000026,1241.2829810000258,1241.2829861000646,1242.7997344000032,1243.816433400032,q,8,1.138560999999754,1,+1,317,-33.212410336214084,0.9038066862713805,-0.029058397141114467,1230682.0,-8.877223059786305,0.616846683421393,-0.011920671146972817,1234216.0,0.5458660091079928,-0.10944234094997496,-0.01731297589238623,1241888.0,1235.1268869180421,1231.5928869180423,1242.7988869180422
81,67,25,m,1,1,73.0,35,2,low,8 + 1 + 1 + 9 - 4,15,15,14,16,1245.333203200018,1247.3549761000322,1248.8702707000775,1253.8887399000814,1254.9789120000787,1254.9789171000011,1256.495767000015,1257.5125305000693,q,15,1.0901720999972897,1,+1,318,-6.278570204283395,0.7933204226478594,0.17218912376377715,1244426.0,-43.336025120488586,0.614798143938891,0.03843833946382125,1247960.0,-4.630311284480291,-0.8797326878755931,-0.04139585667146184,1255584.0,1248.8708869180423,1245.3368869180422,1256.4948869180423
82,67,25,m,1,1,74.0,36,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,1259.028544700006,1261.0556055000052,1262.5708920999896,1267.589932700037,1269.9628846000414,1269.9628896000795,1271.4794282000512,1272.4965306000086,e,26,2.3729519000044093,0,+0,318,17.69421670009171,1.3289268405267451,0.1453247838116727,1258127.0,11.887138541065735,1.0298143691980624,0.11790993548541584,1261661.0,20.69306703036598,-1.492922903132778,-0.22786072733051888,2139900.0,1262.5718869180423,1259.0378869180422,2140.8108869180423
83,67,25,m,1,1,75.0,37,2,high,6 + 1 + 8 + 7 - 1,21,23,19,21,1274.0133466999978,1276.0376901000272,1277.55266460008,1282.5711987999966,1284.3708718999987,1284.37087730004,1285.8874524000566,1286.9050994000863,e,21,1.79967310000211,1,+10,328,24.393809392040684,0.8128424834651264,-0.0542025501680945,1273109.0,26.172495419770865,0.6375596324299178,-0.01990701985438026,1276642.0,21.150722225751664,0.6596972539181278,-0.06257488303448988,1284976.0,1277.5528869180423,1274.0198869180422,1285.8868869180424
84,67,25,m,1,2,76.0,0,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1302.7992453000045,1304.8253976000706,1306.3406055000378,1311.3610196000664,1312.3308800000232,1312.330885100062,1313.8475282000145,1314.8649255000057,w,9,0.969860399956815,1,+10,338,26.539550337564624,0.6152867766028178,0.02140018488834894,1301896.0,10.410626589667803,0.19319747993728642,0.2771894333007996,1305432.0,4.266093271644545,0.6636123799734843,2.3222213678763604,1312936.0,1306.3428869180423,1302.8068869180422,1313.8468869180422
85,67,25,m,1,2,77.0,1,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,1316.3824477000162,1318.4039660000708,1319.9192148000002,1324.9378647999838,1327.306911300053,1327.306916300091,1328.823529800051,1329.8412952000508,e,22,2.369046500069089,0,+0,338,16.768084236041844,1.1085122619816672,-0.3856360385912856,1315475.0,-2.055540558338283,0.93887255258208,0.14205741334345579,1319009.0,-17.114598094893868,-0.3614470352990957,0.27746271453967575,2225628.0,1319.9198869180423,1316.3858869180422,2226.5388869180424
86,67,25,m,1,2,78.0,2,1,low,6 + 1 + 8 + 1 - 1,15,13,14,15,1331.35791910009,1333.3851207999978,1334.9001578000607,1339.9185820000712,1340.8756385000888,1340.8756448000204,1342.3921940000728,1343.4090066000354,e,15,0.957056500017643,1,+1,339,-25.400000455045184,0.5928569852493051,-0.012544302459949197,1330456.0,-18.625639742252755,0.28511911325354466,0.05478640409951341,1333989.0,4.756061392629665,-0.3383848582227782,0.0790809640915009,1412751.0,1334.8998869180423,1331.3668869180422,1413.6618869180422
87,67,25,m,1,2,79.0,3,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,1344.9258384000275,1346.9533351000864,1348.4684456000105,1353.487080699997,1354.6909277000232,1354.6909333000658,1356.2083716000195,1357.226633500075,q,21,1.203847000026144,1,+10,349,-9.743013652277146,0.5713024459019769,-0.0029656703967648745,1344024.0,-22.861794194550605,0.36760499604246677,0.17538363704616433,1347558.0,19.766768684089925,0.11039179494732565,0.15402089289599874,2296388.0,1348.4688869180422,1344.9348869180421,2297.298886918042
88,67,25,m,1,2,80.0,4,2,high,6 + 1 + 7 - 8 - 1,5,7,5,4,1358.743287499994,1360.7697961000958,1362.2845885000424,1367.303152400069,1369.9627873999998,1369.962792400038,1371.4794135000557,1372.496719900053,w,5,2.6596349999308586,1,+10,359,-23.21818534073531,0.45558840891266206,0.27042683586188576,1357841.0,13.453489754682522,0.762583426037847,0.16667131693584536,1361374.0,-12.294752108697093,-1.0536908601168067,0.16569656955399603,1370567.0,1362.2848869180423,1358.7518869180421,1371.4778869180423
89,67,25,m,1,2,81.0,5,1,high,3 + 1 + 1 + 8 - 1,12,14,13,12,1374.0137396000791,1376.042069200077,1377.5572185000638,1382.575423900038,1384.1388244000264,1384.138830000069,1385.6553636000026,1386.672627300024,e,12,1.5634004999883473,1,+10,369,27.595818138168543,-0.3108392325472833,-0.08568037478876755,1373113.0,34.00071135707438,0.2536722856315925,0.14536225544072057,1376646.0,-3.000706704314805,-4.949834595039816,-11.099750945523077,1426591.0,1377.5568869180422,1374.0238869180423,1427.5018869180421
90,67,25,m,1,2,82.0,6,4,high,7 + 6 + 8 - 4 + 5,22,22,23,21,1388.1894433000125,1390.213931799983,1391.7296495999908,1396.748199100024,1398.5228245999897,1398.5228301000316,1400.039492700016,1401.0570413999958,e,21,1.774625499965623,0,+0,369,-14.939012489297658,0.525628182145367,0.20810994598626675,1387285.0,15.44336650600905,1.0608332166768872,-0.11435922508886898,1390819.0,-1.3446734929457769,-2.960352324358264,0.09939126320854719,2353420.0,1391.7298869180422,1388.1958869180423,2354.3308869180423
91,67,25,m,1,2,83.0,7,1,high,6 + 1 + 8 + 1 + 1,17,16,17,15,1402.577523300075,1404.6025600000285,1406.1177399000153,1411.1360384,1412.1466849000426,1412.1466901000822,1413.6632878000382,1414.6806242000312,w,17,1.0106465000426397,1,+10,379,18.817739324731203,-0.1729612451985898,-0.10506944547425645,1401673.0,-15.054870841036372,0.25880916844617996,-0.27379104668533993,1405207.0,17.849903743565307,-0.13359989395082073,-0.015420618417130605,1469167.0,1406.1178869180424,1402.5838869180423,1470.0778869180422
92,67,25,m,1,2,84.0,8,1,high,5 + 8 - 1 + 1 + 1,14,12,16,14,1416.1985754000489,1418.2242242000066,1419.739517900045,1424.7583818000276,1425.986757100094,1425.9867619000142,1427.503347599995,1428.5206492000725,e,14,1.2283753000665456,1,+10,389,13.105968833623809,-0.08878878749979435,0.18794932248778395,1415294.0,27.460154104034785,-0.046408780261316895,-0.8424564270529187,1418828.0,9.396619102171309,3.6447068428677465,0.23310592406014918,1594750.0,1419.7388869180422,1416.2048869180423,1595.6608869180423
93,67,25,m,1,2,85.0,9,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,1430.037391900085,1432.064351900015,1433.5797003000043,1438.5981316000689,1440.810730700032,1440.81073570007,1442.327226400026,1443.3448228000198,e,22,2.212599099962972,1,+10,399,-1.2618311490946752,1.6428121340762676,1.051687351704854,1429134.0,12.79168921049774,0.8845538895852059,0.24243026114985944,1432669.0,-2.091823154874593,0.2828788007631595,0.13836736279807593,2659595.0,1433.5798869180423,1430.0448869180423,2660.505886918042
94,67,25,m,1,2,86.0,10,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,1444.861431700061,1446.8890814000042,1448.4044761999976,1453.4227612999966,1455.026738399989,1455.026743400027,1456.5432435000548,1457.5611176000675,e,23,1.6039770999923348,0,+0,399,-81.90501107355752,0.6265779212832832,-0.1290206765128925,1443959.0,12.201625384973232,0.5704323466893455,0.18187908783711149,1447493.0,-24.55921943230543,-0.02313576780331683,0.04408190978637516,1509998.0,1448.4038869180422,1444.8698869180423,1510.9088869180423
95,67,25,m,1,2,87.0,11,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,1459.0776599000674,1461.1044221000047,1462.6206338000484,1467.6405955000082,1468.5627371000592,1468.5627423000988,1470.0793857000535,1471.0966085999971,e,12,0.9221416000509636,1,+10,409,15.462272517676517,-0.1819037628064475,0.05100610676528605,1458175.0,-15.880432420558428,0.07610459960938298,-0.14966732745799116,1461711.0,16.44033741341906,-0.7124203493365959,-0.03607907610407657,1750941.0,1462.6218869180423,1459.0858869180422,1751.8518869180423
96,67,25,m,1,2,88.0,12,3,low,8 + 4 + 1 - 7 + 9,15,16,15,13,1472.613417100045,1474.638077700045,1476.1532876000274,1481.1716473000124,1482.1946563000092,1482.1946612000463,1483.711470899987,1484.7284951000474,w,15,1.0230089999968186,1,+1,410,-6.78338379855494,0.8726297514164467,0.08102811322728454,1471708.0,-11.387703921472571,-0.27260356985974443,0.2563156315838513,1475242.0,-11.21527906000108,-0.37153491464866306,-0.058869646302272205,1859117.0,1476.1528869180422,1472.6188869180423,1860.0278869180422
97,67,25,m,1,2,89.0,13,3,high,7 - 6 + 8 + 1 + 7,17,17,16,15,1486.2453259000322,1488.2708667000988,1489.7859203000553,1494.8044822000666,1495.8506643000292,1495.8506693000672,1497.367376600043,1498.384504500078,q,17,1.046182099962607,1,+10,420,10.816560522673768,0.47999155924651093,-0.029159121140146738,1485341.0,-35.13467736563015,0.5472323149171596,0.0898154799040789,1488875.0,10.98013991155046,-0.2028831685126522,-0.17084176251928795,1887621.0,1489.7858869180423,1486.2518869180421,1888.5318869180423
98,67,25,m,1,2,90.0,14,2,low,9 + 4 - 6 + 1 - 1,7,9,7,8,1499.9016525000334,1501.928273800062,1503.4436084000629,1508.4619152999949,1509.394700700068,1509.3947060999926,1510.911260800087,1511.928161400021,w,7,0.932785400073044,1,+1,421,6.900986047798394,0.26959471342303143,-0.26132199733092554,1498999.0,3.1860991970605532,1.2104132967599166,0.0816146648833771,1502532.0,2.605568889895096,-0.15664658924701724,0.3652509484620756,1566599.0,1503.4428869180422,1499.9098869180423,1567.5098869180422
99,67,25,m,1,2,91.0,15,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,1513.4449310000057,1515.4726711000549,1516.987718300079,1522.006678200094,1524.1307625999907,1524.1307681000326,1525.6473635000875,1526.6643554000184,q,24,2.124084399896674,0,+0,421,30.95859064368232,0.8664571619596688,0.08326924442899353,1512543.0,13.232568101649472,1.066915131440711,-0.02903540298595697,1516077.0,-30.397645219264316,-4.2410266231196925,0.3836889968706103,2760402.0,1516.9878869180422,1513.4538869180421,2761.3128869180423
100,67,25,m,1,2,92.0,16,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,1528.1814749999903,1530.207676500082,1531.72291900008,1536.7416453000624,1537.8026047000894,1537.802611000021,1539.318839600077,1540.3358266000869,q,22,1.060959400027059,1,+1,422,-11.955823452514132,2.3504510853642,0.0707480369300908,1527278.0,-25.998552500490202,0.7105716143051364,0.08307439923666471,1530812.0,-2.8867579988390677,32.1889064378713,0.11605692185285243,2774210.0,1531.7228869180421,1528.1888869180423,2775.1208869180423
101,67,25,m,1,2,93.0,17,4,low,2 + 9 - 6 + 8 - 4,9,9,11,7,1541.852685400052,1543.878808800015,1545.3939703000942,1550.413322800072,1552.1706733000465,1552.1706784000853,1553.687121200026,1554.7051454000175,e,7,1.7573504999745635,0,+0,422,23.298363225206444,1.0235248119949025,0.05007249247419421,1540949.0,-4.470537833367452,0.6283652228831458,0.008841231014681705,1544483.0,1.0633590428031923,0.10172102333490196,0.04361469578689681,2858258.0,1545.3938869180422,1541.8598869180423,2859.168886918042
102,67,25,m,1,2,94.0,18,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,1556.2217114000814,1558.247739000013,1559.7627517000074,1564.7814009999856,1565.9946658000115,1565.9946709000506,1567.5113134999992,1568.528658300056,q,6,1.2132648000260815,1,+10,432,15.404866878778225,0.39987038301084077,-0.0760575680166018,1555318.0,4.454054343801904,0.6982027261254253,-3.6309627454235613,1558852.0,37.941019330010484,-0.12653891640587211,0.034582558173336775,1580511.0,1559.7628869180423,1556.2288869180422,1581.4218869180422
103,67,25,m,1,2,95.0,19,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,1570.0454189000884,1572.071461900021,1573.5865878000625,1578.6048240000382,1579.9066552000586,1579.9066608999856,1581.423293900094,1582.440908199991,w,6,1.3018312000203878,1,+10,442,-6.667297446557135,-2.253633197761059,-10.007273578393328,1569142.0,24.831445117674782,0.3336328976437066,0.1079807430397055,1572675.0,19.628265434816775,0.05981262471777127,0.11371404418961673,1622734.0,1573.5858869180422,1570.0528869180423,1623.6448869180422
104,67,25,m,1,2,96.0,20,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,1583.9579826000845,1585.9847496000584,1587.5000525000503,1592.5179598000832,1594.1465617000358,1594.1465666000731,1595.662900299998,1596.6797029000008,q,14,1.6286018999526275,1,+1,443,2.808197265265836,0.5183137506457136,0.09484580595682912,1583055.0,-21.31502252207617,0.3554298084329566,0.10867038252278727,1586588.0,-20.34264278391405,-0.11288588005403799,0.13802830804340926,1764854.0,1587.4988869180422,1583.9658869180423,1765.7648869180423
105,67,25,m,1,2,97.0,21,4,high,7 + 8 - 4 + 6 + 5,22,22,23,21,1598.1965187999886,1600.222963700071,1601.738259100006,1606.7582284000237,1608.2345548000883,1608.2345597000094,1609.7509021000003,1610.7683568000791,q,22,1.4763264000648633,1,+10,453,12.043978698094133,0.799299265619748,0.12078877414524025,1597293.0,-23.804761794427343,0.7142753301955409,0.16353166047285184,1600828.0,,,,,1601.7388869180422,1598.2038869180421,
106,67,25,m,1,2,98.0,22,2,high,6 + 1 + 8 + 5 - 1,19,19,18,17,1612.2849762000842,1614.3123211000348,1615.8275091000833,1620.8457270000365,1622.1305966000073,1622.1306018000469,1623.64712660003,1624.6646642000414,q,19,1.284869599970989,1,+10,463,18.66508577918569,0.14955712134878407,0.001240457757852198,1611382.0,-8.636872336967738,0.960478611724179,-0.023004242085424842,1614916.0,7.271982456661874,-0.4319718687418419,0.04762080935197188,1679246.0,1615.8268869180422,1612.2928869180423,1680.1568869180423
107,67,25,m,1,2,99.0,23,4,high,8 + 4 - 5 + 7 - 6,8,6,7,8,1626.1816648000386,1628.2085425000405,1629.723819300067,1634.744023100007,1635.8905937999953,1635.890598800033,1637.4072077000749,1638.4244376000715,e,8,1.146570699987933,1,+10,473,29.532493729159583,0.8063507094279112,0.021527392080229024,1625278.0,4.962493940380353,0.5426488465067929,0.18207990763979987,1628814.0,,,,,1629.7248869180423,1626.1888869180423,
