,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,3,21,Female,1,1,47.0,9,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,996.6254969,998.6518713999976,1000.1661126000108,1005.1851813000104,1005.7755074000016,1005.7755126999982,1007.2921867999976,1008.3094587000088,e,12.0,0.5903260999912163,1,+1,255,6.913375746574806,0.6656926280426116,0.12974228550066091,898905.0,25.771462535297093,0.7774176568657696,-0.07950142627331558,902438.0,21.74294472596296,-1.263555690983341,0.15673695854310132,909562.0,1000.168093110004,996.6350931100039,1007.292093110004
56,3,21,Female,1,1,48.0,10,1,high,8 + 1 + 5 + 1 + 1,16,15,16,17,1009.8267138000084,1011.850559700004,1013.3654890000034,1018.3843079000072,1019.0873729000014,1019.0873774000064,1020.6036074000004,1021.6207883000023,w,16.0,0.7030649999942398,1,+10,265,6.4197166597229725,-0.007181159236006707,-0.029360292822655065,912103.0,-30.054364011257757,-0.46374580490531603,0.08196691345963103,915637.0,-4.837399347968841,0.13872303562827693,0.05228462388088673,922874.0,1013.3670931100039,1009.8330931100039,1020.604093110004
57,3,21,Female,1,1,49.0,11,2,low,6 + 1 + 8 + 5 - 1,19,17,19,18,1023.1373924000072,1025.1609832000104,1026.6763352999988,1031.694420900007,1032.1834505000006,1032.183455799997,1033.6998986000108,1034.7166986000084,w,19.0,0.4890295999939553,1,+1,266,21.482662027653042,0.005477749493455697,0.1251675015656859,925414.0,7.113137236387706,0.6720511135691432,-0.12898269208187618,928947.0,25.616192823424544,-0.8662551504625426,1.9801056608793428,935970.0,1026.677093110004,1023.144093110004,1033.700093110004
58,3,21,Female,1,1,50.0,12,4,high,5 + 9 - 4 + 7 + 6,23,25,23,24,1036.2329409000083,1038.2587313000113,1039.7750053000054,1044.7936387000082,1045.5514762000091,1045.5514812000038,1047.0677716000064,1048.0853750000097,w,23.0,0.7578375000011874,1,+10,276,-6.2194398127311405,-0.5648692226186691,-1.0442200829211075,938512.0,7.562805970296191,-0.3359617972792881,0.13896805175790217,942046.0,10.52591904733009,0.1369990373177945,0.012463483602714875,949338.0,1039.776093110004,1036.242093110004,1047.068093110004
59,3,21,Female,1,1,51.0,13,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,1049.6019819000066,1051.6269509999984,1053.1420734999992,1058.1601749999973,1058.8233967999986,1058.8234015000053,1060.3398271000042,1061.3567327000055,q,17.0,0.6632218000013381,1,+1,277,-3.4593445040214768,0.564809617338125,-0.021345886750644194,951880.0,6.20570950801606,0.6436016460505094,-0.032384799466234515,955413.0,17.77407440099654,-0.9509292375959975,0.02319247688674575,962609.0,1053.143093110004,1049.610093110004,1060.3390931100041
60,3,21,Female,1,1,52.0,14,1,high,6 + 1 + 1 + 7 - 1,14,13,14,12,1062.8733034000034,1064.9001323999985,1066.4146423000057,1071.4325011000035,1072.3594696000073,1072.3594746000017,1073.876366299999,1074.893556199997,w,14.0,0.926968500003568,1,+10,287,23.15989825803143,-0.38881457288473253,-0.040210566958590155,965153.0,25.26395385081949,-0.7135227095317225,-0.1187533986626077,968686.0,-15.61987843385543,0.5289183560813626,-0.37010374466696017,976146.0,1066.416093110004,1062.883093110004,1073.876093110004
61,3,21,Female,1,1,53.0,15,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,1076.410347500001,1078.4373766000062,1079.9525139000034,1084.970880000008,1088.3835657000018,1088.3835722000076,1089.900139999998,1090.9175409000018,w,5.0,3.4126856999937445,1,+10,297,-18.870540556379755,0.8728854957994336,-0.10246066156672273,978690.0,1.383966887457202,-0.2693810547753408,0.06927959906776415,982224.0,28.094073613474826,-2.1495583317122007,1.723148218416402,992170.0,1079.9540931100041,1076.420093110004,1089.900093110004
62,3,21,Female,1,1,54.0,16,4,low,4 + 8 + 9 - 3 + 7,25,25,24,26,1092.4343834000028,1094.4580365000002,1095.9730295000045,1100.9916608000058,1102.5594595000002,1102.5594644000084,1104.0759198000014,1105.0927091000049,q,25.0,1.567798699994455,1,+1,298,16.677340249986756,0.3212439901807178,-0.5851397662811781,994711.0,10.054969349618267,0.5224582227197851,0.19359983718225826,998244.0,0.039224954195427486,-0.6570198332478068,0.08146763614840213,1006345.0,1095.974093110004,1092.441093110004,1104.075093110004
63,3,21,Female,1,1,55.0,17,1,high,8 + 1 + 1 + 1 - 3,8,9,8,6,1106.6093682000064,1108.6353174000103,1110.1503367999976,1115.168214300007,1115.7916011000052,1115.7916062000004,1117.3081126000034,1118.3244935000112,w,8.0,0.6233867999981157,1,+10,308,5.496490752403712,-0.3745661780563925,-0.0953065613646531,1008888.0,9.957251453591738,0.7505200497959921,-0.11058465971529974,1012421.0,-29.73745928824465,-0.411169345873418,0.009713211115991882,1019578.0,1110.151093110004,1106.618093110004,1117.308093110004
64,3,21,Female,1,1,56.0,18,4,high,8 + 4 + 7 - 5 - 6,8,8,7,9,1119.8409593000106,1121.864442500009,1123.3795899000106,1128.3979427000013,1129.0155411000014,1129.0155467000004,1130.5320076000062,1131.549180300004,q,8.0,0.6175984000001336,1,+10,318,-24.492702493693212,0.6967950949467037,0.04912797382403178,1022117.0,24.520233751412643,0.16684408151706176,-0.09627125218077959,1025650.0,-4.219670650551468,-0.3012086336260218,-0.15732210551413917,1032802.0,1123.380093110004,1119.847093110004,1130.5320931100039
65,3,21,Female,1,1,57.0,19,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,1133.066093900008,1135.0992981000018,1136.614556200002,1141.6326169000097,1142.1995944000082,1142.1995994000026,1143.7168661000032,1144.7336349999969,q,15.0,0.5669774999987567,1,+1,319,-23.092551767195967,0.26184059386366965,-0.08126688858991016,1035352.0,-17.828180928820277,-0.6175865942332956,0.08460466538223521,1038885.0,-27.916362147980166,0.46669766378630584,0.0023349500073173157,1045986.0,1136.615093110004,1133.082093110004,1143.716093110004
66,3,21,Female,1,1,58.0,20,4,high,3 + 8 - 5 + 9 - 7,8,8,6,7,1146.249854499998,1148.278412700005,1149.793571400005,1154.8115031000052,1155.4474601999973,1155.4474651000055,1156.9642835999985,1157.9815913000057,q,8.0,0.6359570999920834,1,+10,329,18.25636635187325,-0.8974663055436576,1.1475323868072322,1048531.0,34.77005853278183,0.7575611953550867,0.03723120297332527,1052065.0,-31.005222316581076,0.8172731920346532,-0.17561314490606272,1059234.0,1149.795093110004,1146.261093110004,1156.964093110004
67,3,21,Female,1,1,59.0,21,2,low,7 + 8 + 1 + 9 + 1,26,25,24,26,1159.498236200001,1161.5253149000057,1163.0405387000064,1168.0598545000105,1168.7435270999997,1168.7435322000092,1170.260033700004,1171.277224800011,e,26.0,0.6836725999892224,1,+1,330,-0.9149979964851589,0.5029741178076383,0.018108499027577274,1061778.0,-44.985844816004544,0.3210080859775042,0.09986827515090746,1065313.0,27.89413063900074,-0.17891486442797966,0.25915820708048853,1072530.0,1163.043093110004,1159.508093110004,1170.260093110004
68,3,21,Female,1,1,60.0,22,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,1172.7939174000055,1174.821533200011,1176.3363836000062,1181.354791500009,1182.3515323000029,1182.3515374999988,1183.8679776000065,1184.8850491000048,q,23.0,0.9967407999938588,1,+10,340,-3.9037107997469276,0.6399472085794633,0.6869716114502649,1075074.0,13.182082141999842,0.7472442400477437,0.16714372908735187,1078607.0,5.7680004191438226,0.3124069304338173,-0.9966657862294126,1086138.0,1176.337093110004,1172.804093110004,1183.8680931100039
69,3,21,Female,1,1,61.0,23,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,1186.4017097000033,1188.4291135000094,1189.9440059000044,1194.9624526999978,1195.4635530000087,1195.4635579000023,1196.9798923000053,1197.9972164000064,q,13.0,0.5011003000108758,1,+10,350,-9.160981245502821,-0.032478308889919205,0.0898171662309295,1088681.0,-10.00300215827136,-0.2229271797740351,0.05515647650365785,1092215.0,6.519577633190114,-0.6783911008504999,-0.09705351036419096,1099249.0,1189.9450931100039,1186.411093110004,1196.979093110004
70,3,21,Female,1,1,62.0,24,1,low,3 + 1 + 1 + 8 - 1,12,13,12,14,1199.513891900002,1201.5397069000028,1203.0542762999976,1208.0732452000084,1208.5275733000017,1208.52757820001,1210.0439591000031,1211.0604105000093,w,12.0,0.4543280999932904,1,+1,351,14.232647602191415,0.23715870978190967,-0.07516817062156878,1101792.0,-81.62510920202834,0.22693224350474317,-0.027934181571938943,1105325.0,-6.421590702290382,-1.1939841088090057,0.011249361527498225,1112313.0,1203.055093110004,1199.5220931100039,1210.043093110004
71,3,21,Female,1,1,63.0,25,4,high,4 + 9 - 7 + 8 + 5,19,19,21,20,1212.5772255000047,1214.602532600009,1216.1180182000098,1221.1380862000078,1221.9036325000052,1221.9036380000034,1223.4199631000083,1224.4370498000062,q,19.0,0.7655462999973679,1,+10,361,34.02508336477158,-1.0001923721214094,0.09358253980091158,1114855.0,41.51077966860681,0.4564030702409516,-0.021849922342948913,1118390.0,-14.682997221410798,-0.6110620413625876,0.29018263773223163,1125689.0,1216.120093110004,1212.585093110004,1223.419093110004
72,3,21,Female,1,1,64.0,26,3,low,8 + 6 - 7 + 1 - 4,4,4,5,3,1225.953400600003,1227.977515999999,1229.4925252000105,1234.5111283000006,1235.0476598000096,1235.047664800004,1236.5640300000086,1237.5810182999994,q,4.0,0.536531500009005,1,+1,362,21.20946313450018,-0.05970891415611845,-0.13273928205465557,1128230.0,-31.363590601936348,0.7569009058799372,0.04383135591953402,1131763.0,5.7954348906345,0.2539301005140322,-0.006855776427511229,1138833.0,1229.4930931100039,1225.960093110004,1236.563093110004
73,3,21,Female,1,1,65.0,27,1,low,8 - 1 + 1 + 6 + 1,15,16,15,14,1239.0974934999977,1241.125051199997,1242.640439800001,1247.6585826000082,1248.29552710001,1248.2955320000035,1249.811883500006,1250.8289682000031,w,15.0,0.6369445000018459,1,+1,363,3.8947612459756877,-0.3264949347524384,0.038269223941192365,1141377.0,9.15087523758984,-0.6135043015346309,-0.0008884715425385714,1144911.0,-2.5133076448981484,0.41774964293330275,-0.24667580681456425,1152081.0,1242.641093110004,1239.107093110004,1249.8110931100039
74,3,21,Female,1,1,66.0,28,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,1252.3460494000028,1254.373573200006,1255.8887438000093,1260.9067651000078,1261.3995414000092,1261.3995463000028,1262.9159195000102,1263.9328010000029,w,14.0,0.4927763000014238,1,+10,373,26.946424600048154,-1.2112260381119775,0.009612248178643812,1154626.0,3.9387276737894723,-0.2915116414093548,0.1323591543542828,1158159.0,-26.50601552771059,0.44476282869241146,0.2192891167446822,1165185.0,1255.889093110004,1252.356093110004,1262.915093110004
75,3,21,Female,1,1,67.0,29,4,low,3 + 9 - 5 + 6 + 8,21,22,23,21,1265.4494344999985,1267.4772411000013,1268.9925984,1274.0111879000033,1274.7037062000018,1274.70371110001,1276.2198937000069,1277.236775199999,e,21.0,0.6925182999984827,1,+1,374,27.262673394293962,-0.05957796934605497,0.03592428318250285,1167729.0,6.5253974980845975,0.48499479329164874,0.015536318588403208,1171263.0,-1.9202299026864829,1.0172908715063684,-0.024077020545115513,1178489.0,1268.9930931100039,1265.459093110004,1276.219093110004
76,3,21,Female,1,1,68.0,30,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,1278.7533982000025,1280.780968200008,1282.2960096000024,1287.3145354000008,1287.8958381999985,1287.8958428000042,1289.411556899999,1290.4283213000017,e,14.0,0.581302799997502,1,+1,375,17.234769153955142,0.09483217382040454,0.014062931930446165,1181033.0,-12.728642391347691,1.4693779104578537,0.05236448486129097,1184566.0,6.977067093285662,0.8037717362654861,0.02963193928873098,1191680.0,1282.296093110004,1278.7630931100039,1289.410093110004
77,3,21,Female,1,1,69.0,31,3,low,4 + 7 + 1 + 9 - 5,16,18,16,17,1291.94512460001,1293.9688253000058,1295.4837322000094,1300.5018011000066,1301.303671600006,1301.3036769000028,1302.8203437000047,1303.8370859999995,w,16.0,0.8018704999994952,1,+1,376,-10.020665937088465,0.992153130945197,0.03182130654417126,1194221.0,23.153157017780998,0.12729167868609625,0.07545781951896058,1197754.0,-1.7352708474508134,-0.6423920716071967,-0.016960255106005073,1205089.0,1295.4840931100039,1291.951093110004,1302.819093110004
78,3,21,Female,1,1,70.0,32,2,high,4 + 8 + 1 + 1 - 6,8,9,7,8,1305.3538348000002,1307.380843100007,1308.895745400005,1313.9134983999977,1314.6796348000062,1314.6796401000029,1316.195958199998,1317.2128576000105,e,8.0,0.7661364000086905,1,+10,386,-4.452940572651638,0.3397499444163019,-0.009367555480402467,1207633.0,-1.5032358899501368,0.23208742538151572,0.13680461573072233,1211166.0,-22.10826250883931,0.7238571151706523,-1.686882984382641,1218465.0,1308.896093110004,1305.363093110004,1316.1950931100039
79,3,21,Female,1,1,71.0,33,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,1318.729453699998,1320.7569555000082,1322.2721840000013,1327.2907110000087,1327.9516046000062,1327.9516095,1329.4680148000043,1330.4853194000025,w,11.0,0.6608935999975074,1,+10,396,4.886902696253774,-0.662786388685122,1.6991379066428893,1221009.0,-46.8810373275563,1.2741240018422753,0.12378649668251751,1224542.0,11.108553755787746,-0.07015137943844074,0.12674700597698974,1231737.0,1322.2720931100039,1318.739093110004,1329.467093110004
80,3,21,Female,1,1,72.0,34,3,high,6 + 1 + 8 + 7 - 9,13,15,14,13,1332.0017606000038,1334.027242900003,1335.5418634000089,1340.5606480999995,1341.3516840000084,1341.3516892000043,1342.8680844000046,1343.8850514000078,e,13.0,0.7910359000088647,1,+10,406,9.921144874362898,-0.6921922663669999,0.06212953741616545,1234278.0,13.389941091616247,2.1396360952032225,-1.222235360598954,1237812.0,-19.16728776104148,-0.551479035649296,0.03222749582385975,1245137.0,1335.5420931100039,1332.008093110004,1342.867093110004
81,3,21,Female,1,1,73.0,35,2,high,9 + 1 + 6 + 7 + 1,24,25,24,23,1345.401753500002,1347.4297096000082,1348.9447997000098,1353.9626513000112,1354.479642700011,1354.4796478000062,1355.996106999999,1357.0130445000104,w,24.0,0.5169913999998244,1,+10,416,25.656399488194364,0.5450992517307434,-0.15051787760703972,1247682.0,-18.838209596022107,0.05670089872338302,-0.05443246416030112,1251214.0,15.28131657154827,-1.1374840582628813,-0.06772882000629643,1258265.0,1348.944093110004,1345.412093110004,1355.995093110004
82,3,21,Female,1,1,74.0,36,2,high,5 + 1 + 7 - 6 + 1,8,6,8,7,1358.5295757999993,1360.554165900001,1362.0693268000032,1367.0874643999996,1367.7517114000077,1367.7517165000029,1369.2680946000037,1370.285015600006,q,6.0,0.6642470000078902,0,+0,416,43.507916970024226,0.2113214953826894,0.033744660021660655,1260806.0,6.257248631775618,0.6762607519285719,0.0011273097822392941,1264340.0,-4.803708011673229,-0.7581447504346448,0.04158210942269602,1355713.0,1362.0700931100039,1358.536093110004,1453.443093110004
83,3,21,Female,1,1,75.0,37,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,1371.800596000001,1373.8254573000013,1375.3406549000065,1380.3588502000057,1381.1036647,1381.103670000011,1382.6200811000017,1383.6371477000066,e,25.0,0.7448144999943906,1,+1,417,25.039671658416683,1.2448791949035565,-0.0009723048313599048,1274077.0,21.919206064133775,-0.13075478850523048,-0.02725056371075185,1277611.0,-3.6726786226711425,1.4306701443905716,-4.010283832660328,1284889.0,1375.341093110004,1371.807093110004,1382.6190931100039
84,3,21,Female,1,2,76.0,0,3,high,5 + 7 + 1 - 4 + 6,15,15,13,17,1416.1958139000053,1418.2225015000004,1419.7375481000054,1424.7573916999972,1425.2556285000028,1425.2556337999995,1426.771733200003,1427.7892123000056,q,15.0,0.498236800005543,1,+10,427,-21.930273095969614,1.1787163751746332,1.2834106907784282,1318474.0,10.647512871761915,0.9271480039748212,-0.9777537987987044,1322009.0,14.060805564767254,-0.011073184955753046,1.4535604028460392,1329040.0,1419.739093110004,1416.204093110004,1426.770093110004
85,3,21,Female,1,2,77.0,1,4,high,3 + 8 - 4 + 9 + 6,22,23,21,22,1429.3059150000045,1431.3285180000094,1432.8435918000032,1437.8616088999988,1438.8316951000015,1438.8317000000095,1440.348059399999,1441.3649451000092,e,22.0,0.9700862000026972,1,+10,437,-13.243079303624377,0.672315694598518,-0.1304218447841654,1331580.0,-30.387668416762253,0.6883621411168761,-0.1765185226347623,1335113.0,18.72644024347868,1.2037544793548847,-0.0235946844207795,1342616.0,1432.843093110004,1429.310093110004,1440.346093110004
86,3,21,Female,1,2,78.0,2,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,1442.8815180000092,1444.9056202000063,1446.4207222999976,1451.4390951000096,1451.9281706000038,1451.9281754999977,1453.4443949999986,1454.461507,q,6.0,0.4890754999942146,1,+10,447,6.662772625563553,0.39750459522633186,-0.17826377844481422,1345157.0,13.110030046906319,-0.11194552639328936,-0.011977524972461628,1348690.0,0.7342034447137493,-0.628979419192242,-0.032569013958850146,1541704.0,1446.420093110004,1442.887093110004,1639.434093110004
87,3,21,Female,1,2,79.0,3,1,high,9 + 1 + 1 + 7 - 1,17,19,17,16,1455.9784559000109,1458.007892900001,1459.523537400004,1464.5420034999988,1465.1277360000097,1465.1277408000024,1466.6440926000068,1467.6611934000102,w,17.0,0.5857325000106357,1,+10,457,13.701316162157235,-0.38652030326925146,-0.00866896042660481,1358259.0,7.367992504758895,0.10901559204897726,0.10192267973839608,1361793.0,-29.95816807503317,0.6935449448043802,-0.6012798493347433,1368913.0,1459.5230931100039,1455.989093110004,1466.643093110004
88,3,21,Female,1,2,80.0,4,1,high,5 + 9 - 1 + 1 + 1,15,13,17,15,1469.177979800006,1471.203998500001,1472.71873030001,1477.7368027000048,1478.3917609000057,1478.3917660000006,1479.9083646000072,1480.9255346999998,e,15.0,0.6549582000006922,1,+10,467,-45.51816333897478,-0.35216729250010115,0.14755457134179717,1371455.0,-15.26616191140187,0.588968286746304,-0.4802029219401005,1374988.0,20.222707410457268,-0.8988581644480447,0.06870768292103735,1382177.0,1472.718093110004,1469.185093110004,1479.9070931100039
89,3,21,Female,1,2,81.0,5,1,low,2 + 1 + 9 + 1 + 1,14,13,12,14,1482.4418326000014,1484.4696747999988,1485.9848158000095,1491.0036183000047,1491.535767399997,1491.535772400006,1493.0519379000034,1494.0686771000037,e,14.0,0.5321490999922389,1,+1,468,11.712372176167644,0.11376029787145692,0.09037105169520188,1384721.0,4.281799616177446,1.5346990044281266,0.049459340908900806,1388255.0,29.409076202595813,0.33137433897373114,-0.0547212038331204,1395320.0,1485.985093110004,1482.451093110004,1493.050093110004
90,3,21,Female,1,2,82.0,6,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1495.5859958000074,1497.6130223000073,1499.1281750000053,1504.1467685000098,1504.967762500004,1504.9677677,1506.4842919000075,1507.50125500001,q,11.0,0.8209939999942435,1,+1,469,-34.01779874155398,0.9524491419461332,0.019614220606436694,1397864.0,13.984654627732414,0.6270176118256989,0.0725878523957828,1401398.0,8.638153763375925,-0.47225847552401223,-0.023157252499734327,1408752.0,1499.1280931100039,1495.594093110004,1506.482093110004
91,3,21,Female,1,2,83.0,7,3,low,4 + 8 - 9 + 1 + 7,11,13,11,9,1509.0179757000003,1511.044095300007,1512.559374999997,1517.577753899997,1518.0798450000002,1518.0798505999992,1519.5963435000012,1520.6132618999982,w,11.0,0.5020911000028718,1,+1,470,-63.73151400775414,1.6742748344741085,0.03045274947279175,1411295.0,16.614416176907636,0.36075517824372394,0.10416214833742443,1414829.0,-21.55981576013349,0.18559488931170165,-1.010892743254607,1421864.0,1512.559093110004,1509.025093110004,1519.594093110004
92,3,21,Female,1,2,84.0,8,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,1522.1299313000054,1524.1554088999983,1525.6701912999995,1530.6883264000062,1531.3598093000037,1531.359814900003,1532.8760053000003,1533.8924957999989,w,15.0,0.6714828999974998,1,+1,471,9.530133853841965,0.06380303570780477,-0.04866766393525079,1424407.0,7.339509504844015,0.2199179732504506,-0.058087453868471695,1427939.0,-103.58237788768153,-0.5426399190237294,-0.03982965800208138,1435144.0,1525.669093110004,1522.137093110004,1532.874093110004
93,3,21,Female,1,2,85.0,9,3,low,5 + 1 + 7 - 8 + 6,11,11,9,13,1535.408832400004,1537.4370040000067,1538.952104099997,1543.9704394,1544.4477538000065,1544.447759600007,1545.9641832000052,1546.981093399998,q,11.0,0.4773144000064349,1,+1,472,42.124547767468336,0.9959140772670545,0.04243893649453567,1437688.0,1.5401763663415586,0.061728146560807495,-0.04859707477969266,1441221.0,18.53172012484474,-0.38303079528907746,0.018850894091398507,1448232.0,1538.951093110004,1535.418093110004,1545.962093110004
94,3,21,Female,1,2,86.0,10,3,low,2 + 1 + 9 - 4 + 6,14,15,14,16,1548.4978569000086,1550.5225008999987,1552.0374745000008,1557.0553368999972,1558.0957013000009,1558.0957059000066,1559.6121477999986,1560.6290646999987,w,14.0,1.0403644000034546,1,+1,473,6.096187667456675,0.5459919747031505,-0.08418764024468461,1450773.0,-4.245070959272258,1.0791403891510516,0.046063768829651686,1454306.0,6.8638733345909335,-0.2674163289544227,-0.03001554564806952,1461880.0,1552.036093110004,1548.5030931100039,1559.610093110004
95,3,21,Female,1,2,87.0,11,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,1562.1454634999973,1564.1711406000104,1565.685834500007,1570.7037472000084,1571.383700799997,1571.3837058000065,1572.9002551000012,1573.9172537999984,q,18.0,0.6799535999889486,1,+1,474,39.99754726529074,-0.8885132614891371,0.10352775889104215,1464422.0,15.010540473175135,0.10897974144826872,0.027054078173070595,1467955.0,6.140552978717519,1.060423157178073,-0.00884260726388253,1475168.0,1565.685093110004,1562.152093110004,1572.8980931100039
96,3,21,Female,1,2,88.0,12,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,1575.433857199998,1577.4599451000104,1578.9750436000031,1583.9931191000069,1585.4717820000078,1585.471787100003,1586.9884187999996,1588.005595399998,w,25.0,1.478662900000927,1,+10,484,-17.254863783517408,0.8783809305069714,0.012676905500064395,1477711.0,-45.148789750086564,0.5575122163981954,0.052919795642774714,1481244.0,3.5390907791048702,-0.9461640068569936,2.082010263917732,1489256.0,1578.9740931100039,1575.441093110004,1586.986093110004
97,3,21,Female,1,2,89.0,13,4,low,7 + 6 - 4 + 9 - 5,13,13,14,12,1589.5227546000096,1591.5508321000088,1593.0656985000096,1598.085290700008,1598.5997304000048,1598.5997357000017,1600.1161023000022,1601.1329166000069,q,13.0,0.5144396999967285,1,+1,485,-31.91790450193713,0.6112687967087913,0.07765485430410446,1491801.0,38.80427744621184,1.3246205858523612,-0.038358842329317966,1495336.0,-41.90193582555924,-1.2831776427881358,0.18297371309233057,1502384.0,1593.066093110004,1589.531093110004,1600.114093110004
98,3,21,Female,1,2,90.0,14,4,high,4 + 7 - 8 + 9 - 3,9,11,9,8,1602.6496165999995,1604.6770625000063,1606.1931115000043,1611.2131464999984,1611.7118582999974,1611.711863500008,1613.2281863000098,1614.2453628000076,w,9.0,0.4987117999990005,1,+10,495,24.43734502646312,0.13679004885086954,-0.06542505524481435,1504928.0,-0.4732742276728028,0.586054336589056,-0.029770582748083863,1508463.0,4.138367957966352,-1.1607752626436754,0.05549406121455602,1515496.0,1606.193093110004,1602.658093110004,1613.226093110004
99,3,21,Female,1,2,91.0,15,3,high,2 + 1 + 9 - 5 + 6,13,14,13,11,1615.7620343000017,1617.7857599999988,1619.301111000008,1624.3191029000009,1624.7918537000078,1624.7918587000022,1626.3083132000029,1627.3254019000017,w,13.0,0.4727508000069065,1,+10,505,11.639350901068052,1.1827717356429752,0.10002843173358911,1518036.0,26.582683607236273,0.10076374464205884,0.09221707375674759,1521570.0,-34.58779267335859,-0.6409953661507988,0.09728663103756774,1528576.0,1619.300093110004,1615.766093110004,1626.306093110004
100,3,21,Female,1,2,92.0,16,2,high,8 + 1 + 7 + 1 - 4,13,12,13,14,1628.8421958000108,1630.866963499997,1632.3820804999996,1637.4004120000027,1637.919912600002,1637.9199175000103,1639.4362859000105,1640.453394000011,w,13.0,0.5195005999994464,1,+10,515,6.278308765413254,1.0240939089297685,-0.07617108048979393,1531118.0,36.245075394773465,0.8106961771705752,-0.05332866393655933,1534651.0,1.8144257901698104,-0.3419865448096857,0.07527989465689511,1581727.0,1632.381093110004,1628.848093110004,1679.457093110004
101,3,21,Female,1,2,93.0,17,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,1641.970191600005,1643.9981721000077,1645.5131795000052,1650.531571500003,1651.2077461000008,1651.2077508000075,1652.724305900003,1653.7413835000043,w,15.0,0.6761745999974664,1,+10,525,6.233243247244525,-1.3469314316495238,0.02610898044007892,1544249.0,15.691349731298063,-0.2669743730981171,0.1283280973936769,1547782.0,16.647423672751543,-0.5587066913071985,-0.023447853498259397,1554992.0,1645.512093110004,1641.979093110004,1652.722093110004
102,3,21,Female,1,2,94.0,18,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,1655.2571725000016,1657.282619000005,1658.7978385000024,1663.8157028999997,1664.6238128999976,1664.623817700005,1666.1401799000014,1667.1570347000088,q,19.0,0.8081099999981234,1,+1,526,-25.471148451080012,-0.5465649622677535,-0.07069219894408763,1557533.0,-15.751690921794825,1.3108680701100952,-0.008390514806329463,1561066.0,-2.4966352237931666,0.2427004843206264,-0.1800139003266512,1568407.0,1658.796093110004,1655.2630931100039,1666.137093110004
103,3,21,Female,1,2,95.0,19,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,1668.6736824000109,1670.7020773999975,1672.2172569000104,1677.2353492000111,1677.9438099000108,1677.9438155000098,1679.4600701000018,1680.4768538000062,q,9.0,0.708460699999705,1,+1,527,-8.22051097505252,0.035369023114369735,-0.07328208034580475,1570953.0,5.928220820449038,1.7797640312315672,-0.02842965534398445,1574486.0,-54.86167801231723,-0.5911073032243426,-0.056780270631362706,1648040.0,1672.216093110004,1668.683093110004,1745.770093110004
104,3,21,Female,1,2,96.0,20,3,high,7 - 5 + 9 + 1 - 4,8,7,9,8,1681.9941958999989,1684.0228895000037,1685.5387755999982,1690.557182600009,1691.175898000001,1691.1759030000103,1692.6923987000046,1693.7095619000029,e,8.0,0.6187153999926522,1,+10,537,22.77964890013495,0.5994433711618994,0.06441303330561166,1584273.0,8.084300538198809,1.216908388615603,0.08464145198908968,1587808.0,-20.26137072194379,-0.09090284657216063,0.04978118169963297,1594960.0,1685.538093110004,1682.0030931100039,1692.690093110004
105,3,21,Female,1,2,97.0,21,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,1695.2263693999994,1697.2501918000053,1698.7653094999987,1703.7836472000054,1704.3998843000008,1704.3998903000029,1705.9157236000028,1706.932732900008,e,12.0,0.6162370999954874,1,+10,547,12.083632036786634,-0.09057317158917932,0.049978279265998404,1597501.0,-47.04872261330706,-0.05078743190026458,0.14810569346667624,1601034.0,-12.436597503960014,0.7978797556043586,-0.06426994010521514,1608183.0,1698.764093110004,1695.231093110004,1705.913093110004
106,3,21,Female,1,2,98.0,22,1,high,2 + 9 + 1 + 1 + 1,14,14,13,12,1708.449369000009,1710.4763612000097,1711.9909845000077,1717.0092143000074,1717.839876500002,1717.8398818999997,1719.3563072999968,1720.373820000008,q,14.0,0.8306621999945492,1,+10,557,-46.548940247695214,-1.0659189544773757,-0.05603344388545217,1610727.0,-12.2109954770593,1.4619563744482682,-0.13256620094543137,1614259.0,1.4009797303361902,0.724148498028411,0.04056940977625434,1621624.0,1711.989093110004,1708.457093110004,1719.354093110004
