,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
57,59,27,f,1,1,49.0,11,3,low,8 + 4 + 1 - 7 + 9,15,15,16,13,1035.7286222000257,1037.7541149000172,1039.2692295000306,1044.2875825000228,1045.0857280000346,1045.0857330000144,1046.6022363000084,1047.6192306000155,q,15.0,0.7981455000117421,1,+1,307,18.04832322076126,0.12037018265615096,0.011245928689786355,1031974.0,18.23283383037323,0.17774794833667862,0.11105512549471319,1035507.0,,,,,1039.2706107050255,1035.7376107050254,
58,59,27,f,1,1,50.0,12,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,1049.1360258000204,1051.1599910000225,1052.675241900026,1057.693711800035,1058.5897199000465,1058.5897248000256,1060.1062219000305,1061.1234259000048,q,11.0,0.896008100011386,1,+10,317,8.789290563865094,-0.08822749073121461,0.10036637518993063,1045380.0,47.49086213573945,0.0645871811187706,0.01700349005801116,1048913.0,,,,,1052.6766107050255,1049.1436107050256,
59,59,27,f,1,1,51.0,13,2,low,9 + 1 + 6 + 7 + 1,24,24,23,25,1062.6403572999989,1064.6665818000329,1066.1813493000227,1071.1997427000315,1072.6376637000358,1072.637669100019,1074.1537439000094,1075.1709364000126,w,23.0,1.4379210000042804,0,+0,317,-8.92827351114455,-0.04072692195632399,0.04055137154102306,1058886.0,4.07290459895755,0.09179997452273958,-0.018056235466533233,1062419.0,,,,,1066.1826107050256,1062.6496107050255,
60,59,27,f,1,1,52.0,14,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,1076.68773460004,1078.7114260000526,1080.2265403000056,1085.2445748000173,1085.9898589000222,1085.9898646000074,1087.5077348000486,1088.5245001000003,q,6.0,0.7452841000049375,1,+1,318,2.395803003185481,0.17996805455492604,0.03007135928272664,1072931.0,-9.766286407048238,-0.05770287533784968,-0.03810354173443353,1076464.0,,,,,1080.2276107050254,1076.6946107050255,
61,59,27,f,1,1,53.0,15,4,low,3 + 9 - 4 + 7 + 6,21,19,21,20,1090.0412121000118,1092.0685818000347,1093.5832167000044,1098.6016986000468,1099.5176808000542,1099.517685800034,1101.0342751000426,1102.051170300052,w,21.0,0.91598220000742,1,+1,319,11.653144011630967,-2.3117174468148667,-6.455557252566814,1086288.0,-39.746889466675526,0.2528748715472271,-0.21128573288771935,1089821.0,,,,,1093.5846107050254,1090.0516107050255,
62,59,27,f,1,1,54.0,16,4,low,6 + 9 + 7 - 3 - 5,14,13,15,14,1103.5677911000091,1105.5921671000542,1107.1074611000367,1112.1260943000088,1112.909660800011,1112.9096659000495,1114.4261058000266,1115.4429428000003,e,14.0,0.7835665000020526,1,+1,320,2.6989598854803116,0.03940680602288538,-0.049666493003165835,1099812.0,27.109899863763033,-0.1740765968121154,-0.43148887457608676,1103346.0,,,,,1107.1096107050255,1103.5756107050254,
63,59,27,f,1,1,55.0,17,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1116.9593855999992,1118.9867823000532,1120.5015789000315,1125.5194410000113,1126.2536547000054,1126.2536600000458,1127.76997090003,1128.7871283999991,e,16.0,0.7342136999941431,1,+10,330,-10.228568093819817,0.16926694423135857,-0.04857802131068856,1113206.0,2.725714564060585,0.09359177391004603,0.14294788778845402,1116739.0,,,,,1120.5026107050255,1116.9696107050254,
64,59,27,f,1,1,56.0,18,2,high,6 + 1 + 7 - 8 - 1,5,5,4,7,1130.3041133000515,1132.329966600053,1133.8448838000186,1138.8634313000366,1139.7256243000156,1139.7256293000537,1141.2421172000468,1142.2586322000134,q,5.0,0.8621929999790154,1,+10,340,11.900724198095851,0.29698454879320835,0.06604539899344775,1126550.0,-11.194583386773852,-0.07894541944781386,-0.0812170695215444,1130083.0,,,,,1133.8466107050256,1130.3136107050254,
65,59,27,f,1,1,57.0,19,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,1143.7751983000198,1145.802035300003,1147.3172200000265,1152.3358254000195,1153.1256282000104,1153.1256333000492,1154.6420609000488,1155.6585657000542,q,17.0,0.7898027999908663,1,+1,341,8.090929629423952,-0.03569346407156271,0.04551054878251981,1140022.0,-6.267524958755115,0.042633584822176385,0.04991527078882796,1143555.0,,,,,1147.3186107050255,1143.7856107050254,
66,59,27,f,1,1,58.0,20,1,low,2 + 1 + 9 + 1 + 1,14,13,12,14,1157.1752285000402,1159.1994412000058,1160.7145702000123,1165.732215200027,1166.829612900037,1166.8296178000164,1168.3460858000326,1169.362888600037,e,14.0,1.0973977000103332,1,+1,342,-2.338654621939649,-0.07670567095156766,0.1052001511814804,1153419.0,4.044984277194295,0.20870717772257352,4.945629073849276,1156952.0,,,,,1160.7156107050255,1157.1826107050256,
67,59,27,f,1,1,59.0,21,3,low,8 + 6 - 7 + 1 - 4,4,3,4,5,1170.8796582000214,1172.9069768000045,1174.422945600003,1179.44137460005,1180.2855385000005,1180.2855434000376,1181.801942500053,1182.8178273000522,w,4.0,0.8441638999502175,1,+1,343,20.634062012353457,-0.01431396647745542,0.2498517238544249,1167126.0,-15.742570236377855,-0.08700296047590683,0.06054343885818381,1170661.0,,,,,1174.4246107050255,1170.8896107050255,
68,59,27,f,1,1,60.0,22,2,high,5 + 8 + 1 - 1 + 9,22,21,22,23,1184.334180900012,1186.3609901000164,1187.8759266000125,1192.8939539000276,1193.581717000052,1193.5817220000315,1195.0981814000406,1196.1151501000277,w,22.0,0.6877631000243127,1,+10,353,-10.315642210671907,-0.17717629772454724,0.22495622831850648,1180579.0,12.900127824855637,-0.1747883844042235,0.01953427823623355,1184113.0,,,,,1187.8766107050255,1184.3426107050254,
69,59,27,f,1,1,61.0,23,1,low,3 + 1 + 1 + 8 - 1,12,12,13,14,1197.6325080000097,1199.6594514000462,1201.1742984000011,1206.1919384000355,1207.1576528000296,1207.1576577000087,1208.673386800045,1209.690352000005,q,12.0,0.9657143999938852,1,+1,354,9.016430392720661,-0.040738797840003116,-0.005156296277620154,1193878.0,-34.290448637939875,0.12055313655753541,-0.08357054198060765,1197411.0,,,,,1201.1746107050255,1197.6416107050254,
70,59,27,f,1,1,62.0,24,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,1211.207177400007,1213.2349443000276,1214.7500480000162,1219.768157500017,1220.7015685000224,1220.701574000006,1222.218237000052,1223.2355720000342,e,13.0,0.9334110000054352,1,+10,364,25.835425751022154,-0.19075445355815623,0.023570910568507575,1207454.0,-5.31188306605921,0.054613838398551495,0.04255521241851712,1210987.0,,,,,1214.7506107050256,1211.2176107050254,
71,59,27,f,1,1,63.0,25,1,low,3 + 1 + 8 - 1 + 1,12,13,10,12,1224.7522966000251,1226.7799654000555,1228.2954234000065,1233.3135096000042,1234.077548900037,1234.07755430002,1235.5941386000486,1236.6110696000396,e,12.0,0.7640393000328913,1,+1,365,-11.805694030444206,0.12168305406365132,0.045105486112269055,1220999.0,-30.904802083223665,0.006752185929597587,0.060092142479825084,1224532.0,,,,,1228.2956107050254,1224.7626107050255,
72,59,27,f,1,1,64.0,26,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,1238.128601400007,1240.156553500041,1241.671610600024,1246.6907107000006,1248.9975487000193,1248.9975535999984,1250.5137399000232,1251.5308506000438,e,22.0,2.3068380000186157,1,+10,375,-37.91208358824138,0.09015393170582398,0.05815655304762446,1234375.0,-1.3349737298398416,-0.0751689813123626,-0.04440396388226464,1237909.0,,,,,1241.6726107050256,1238.1386107050255,
73,59,27,f,1,1,65.0,27,2,low,5 - 1 + 1 + 8 + 9,22,23,21,22,1253.04749550001,1255.0731098000542,1256.5880110000144,1261.607126100047,1262.613587800006,1262.6135930000455,1264.1298049000325,1265.146717800002,e,22.0,1.006461699958891,1,+1,376,-25.0275136421194,-0.043831757634275936,-0.06614941007408381,1249292.0,-2.761246236083519,0.07995450593938691,0.5442565796379271,1252826.0,,,,,1256.5896107050255,1253.0556107050254,
74,59,27,f,1,1,66.0,28,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,1266.6633023000322,1268.6906166000408,1270.205680700019,1275.223683600023,1276.021525600052,1276.0215307000326,1277.5381607000018,1278.5551003,e,17.0,0.7978420000290498,1,+10,386,4.4860914248035355,0.08609703774455113,0.08917813330120561,1262909.0,18.057459319992546,-0.24841816928417493,0.04868192072336508,1266442.0,,,,,1270.2056107050255,1266.6726107050256,
75,59,27,f,1,1,67.0,29,2,low,8 + 1 + 1 + 9 - 4,15,14,15,16,1280.071422100009,1282.098279500031,1283.6131434999988,1288.632699400012,1290.109484900022,1290.1094901000033,1291.625829000026,1292.642560200009,w,15.0,1.47678550001001,1,+1,387,-2.96710345976215,0.05827114550233903,-0.35474409942367435,1276317.0,11.581147220110713,-0.19165910196070302,0.06128698408989264,1279851.0,,,,,1283.6146107050256,1280.0806107050255,
76,59,27,f,1,1,68.0,30,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,1294.1592261000187,1296.1861463000532,1297.70119230001,1302.7191091999994,1304.8214728000455,1304.821477600024,1306.3381089000031,1307.3552998000523,q,7.0,2.102363600046374,1,+10,397,-19.04948421931297,0.0637072781517789,0.014137332391775503,1290405.0,-13.258466478709463,0.02734345118508763,0.041368893375177684,1293938.0,,,,,1297.7016107050256,1294.1686107050255,
77,59,27,f,1,1,69.0,31,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,1308.8720735000095,1310.899768400006,1312.415405000036,1317.4337516000378,1318.1094337000395,1318.109438400017,1319.6255945000448,1320.6424920000136,e,9.0,0.6756821000017226,1,+1,398,-6.113834516573814,-0.04653274724841472,0.07193251308556503,1305118.0,-5.205513631418151,-0.007533462947834302,0.022049651222719957,1308653.0,,,,,1312.4166107050255,1308.8816107050254,
78,59,27,f,1,1,70.0,32,4,low,5 + 9 - 4 + 7 + 6,23,25,23,24,1322.1593298000516,1324.1862783000106,1325.701538400026,1330.7198330000392,1331.5654375000158,1331.5654431000005,1333.0830567000085,1334.0997748000082,w,23.0,0.8456044999766164,1,+1,399,5.223219611739294,-0.11145071922228666,0.11382040873003207,1318405.0,8.71587678682398,0.0020047888541414594,0.2628120771686988,1321938.0,,,,,1325.7016107050256,1322.1686107050255,
79,59,27,f,1,1,71.0,33,4,low,5 + 6 - 4 + 7 + 9,23,23,25,24,1335.6165251000202,1337.6422993000017,1339.157425100042,1344.1757110000472,1345.037413600017,1345.0374185000546,1346.554798200028,1347.572244000039,q,23.0,0.8617025999701582,1,+1,400,23.17125099150794,-0.06990179577947186,0.046712189065986065,1331861.0,-21.218654278930057,0.1330054934631959,0.038937286225308565,1335394.0,,,,,1339.1576107050255,1335.6246107050256,
80,59,27,f,1,1,72.0,34,4,high,5 + 8 - 6 + 7 + 4,18,19,18,17,1349.0887710000388,1351.1157227000222,1352.6315058000037,1357.6501214000164,1358.8373785000294,1358.837383200007,1360.3539953000145,1361.3710578000173,w,18.0,1.1872571000130847,1,+10,410,-10.370429132927478,0.39832664035636656,3.087622384767563e-05,1345334.0,-7.7049003785394525,0.20813321684582853,-0.01753089914546635,1348868.0,,,,,1352.6316107050254,1349.0976107050255,
81,59,27,f,1,1,73.0,35,2,low,9 + 5 - 6 + 1 - 1,8,8,9,7,1362.8876932000276,1364.915312600031,1366.430530600017,1371.449131500034,1372.4374326000109,1372.4374376000487,1373.953956500045,1374.970719200035,q,8.0,0.9883010999765248,1,+1,411,-1.8462446639026737,0.01909780817588924,-0.05587427039776305,1359134.0,-0.20337463249883925,-0.7493784767969691,-0.07511018203703101,1362668.0,,,,,1366.4316107050254,1362.8976107050255,
82,59,27,f,1,1,74.0,36,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1376.4873761000345,1378.5156413000077,1380.0307466000086,1385.0499719000072,1386.3574207000202,1386.3574264000054,1387.8732184000546,1388.8900499000447,e,22.0,1.307448800012935,1,+1,412,32.51202684628829,0.042659898671555396,-0.051677716682036356,1372734.0,-28.977961366436286,-0.20322888072670153,0.04647127762594394,1376268.0,,,,,1380.0316107050255,1376.4976107050254,
83,59,27,f,1,1,75.0,37,3,low,7 - 1 + 9 - 5 + 4,14,13,15,14,1390.406827400031,1392.4336621000548,1393.948601400014,1398.9671501000412,1401.1093723000376,1401.1093774000185,1402.6259449000354,1403.6430687000393,e,14.0,2.142222199996468,1,+1,413,-32.729361177195905,0.08832167700858107,0.08964366560890369,1386652.0,-4.679798404864716,0.03386129477975297,-0.05301079613312343,1390185.0,,,,,1393.9486107050254,1390.4156107050255,
84,59,27,f,1,2,76.0,0,2,low,9 + 4 - 6 + 1 - 1,7,9,8,7,1456.2257007000153,1458.253584900056,1459.7694659000265,1464.7888249000534,1466.1172629000505,1466.1172678000294,1467.634092500026,1468.6506840000511,e,7.0,1.3284379999968223,1,+1,414,-4.2345907183542435,-2.7788737331668436,-9.362441421174136,1452472.0,9.14784112503559,-0.7378163277743366,-0.30966362964189864,1456007.0,,,,,1459.7706107050255,1456.2356107050255,
85,59,27,f,1,2,77.0,1,4,low,3 + 9 - 5 + 6 + 8,21,21,23,22,1470.167288800003,1472.1931131000165,1473.7082963000285,1478.7265237000538,1479.8373508000514,1479.8373562000345,1481.3539611000451,1482.3710934000555,w,23.0,1.1108270999975502,0,+0,414,11.874336718289092,0.6706752310093504,-0.3198157566326527,1466411.0,-44.05009849820859,0.1523820024563438,-0.6319125097964302,1469945.0,,,,,1473.7086107050254,1470.1746107050255,
86,59,27,f,1,2,78.0,2,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,1483.887702200038,1485.912922700052,1487.4281957000494,1492.4482258000062,1495.6613583000144,1495.6613637000555,1497.1777180000208,1498.1946766000474,e,14.0,3.2131325000082143,0,+0,414,-7.63889596927247,0.13195611759950032,-0.20300667904706948,1480131.0,-14.194129976718589,0.18720993783158701,0.31381634248128476,1483666.0,,,,,1487.4296107050254,1483.8946107050256,
87,59,27,f,1,2,79.0,3,3,high,6 + 1 + 8 + 7 - 9,13,13,15,14,1499.7113324000384,1501.7378052000422,1503.252981199999,1508.2711647000397,1509.1013459000387,1509.1013515000232,1510.6176227000542,1511.6345702000544,q,13.0,0.8301811999990605,1,+10,424,-42.424628426969164,-0.1697947129855757,0.08721348492771464,1495956.0,1.0908726374696993,0.019292994173006894,-0.15571634293395809,1499489.0,,,,,1503.2526107050255,1499.7196107050254,
88,59,27,f,1,2,80.0,4,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,1513.151326100051,1515.175395600032,1516.690556400048,1521.709569700004,1522.5332584000423,1522.5332635000232,1524.0500254000071,1525.0668311000336,q,8.0,0.823688700038474,1,+1,425,3.2734118703944852,0.07166820227350557,0.2477889434295686,1509393.0,-33.81786849980872,0.05283823860460157,0.4589137462753299,1512928.0,,,,,1516.6916107050256,1513.1566107050255,
89,59,27,f,1,2,81.0,5,3,low,5 + 6 + 7 - 1 - 9,8,8,7,9,1526.583811700053,1528.6097687000292,1530.125278600026,1535.1440808000043,1535.9172144000186,1535.9172194999992,1537.4335901000304,1538.4505834000302,q,8.0,0.7731336000142619,1,+1,426,7.798246793758732,0.06416470223222759,-0.07809585151808607,1522828.0,7.1370005616088505,0.026071061855117206,0.11687721761477388,1526362.0,,,,,1530.1256107050256,1526.5916107050255,
90,59,27,f,1,2,82.0,6,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,1539.9675619000336,1541.9948633000022,1543.5099912000005,1548.5292234000517,1549.453357500024,1549.4533630000078,1550.9696719000349,1551.9863497000188,w,12.0,0.9241340999724345,1,+1,427,-36.886182522928124,-0.01645714220727168,-0.43869054190514145,1536213.0,16.696845038129283,0.18202364821726436,-0.4131687058967781,1539746.0,,,,,1543.5096107050256,1539.9766107050255,
91,59,27,f,1,2,83.0,7,4,low,6 + 9 + 7 - 3 - 5,14,12,14,13,1553.5029136000085,1555.5297399000265,1557.0447839000262,1562.0656448000227,1563.5973252000404,1563.5973309000256,1565.1140687000006,1566.1313194000395,w,14.0,1.531680400017649,1,+1,428,16.553274645510058,-5.498211825562157,0.9627532038804194,1549748.0,-36.894218202805334,0.07808262990242798,-0.25648239815403384,1553282.0,,,,,1557.0456107050254,1553.5116107050255,
92,59,27,f,1,2,84.0,8,2,low,7 + 5 + 1 - 1 - 8,4,2,3,4,1567.6480473000556,1569.6753643000266,1571.1903615000192,1576.2087983000092,1577.061186100007,1577.0611913000466,1578.5775904000038,1579.5943221000489,e,4.0,0.852387799997814,1,+1,429,5.829151032696561,0.1553544516795411,0.021478529590522655,1563893.0,0.9082282176960206,-0.09458327624095708,-0.04549777525442167,1567427.0,,,,,1571.1906107050254,1567.6566107050255,
93,59,27,f,1,2,85.0,9,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,1581.1108969000052,1583.1338880000403,1584.6498119000462,1589.6681355000474,1590.4852522000438,1590.4852578000282,1592.0014729000395,1593.0180575000122,w,23.0,0.8171166999964043,1,+1,430,-8.447218236573761,0.1935557685156195,0.07310032019619905,1577352.0,2.0404361108288427,0.005205113526436378,-0.0834599236787783,1580886.0,,,,,1584.6496107050255,1581.1156107050256,
94,59,27,f,1,2,86.0,10,2,low,5 + 9 - 8 + 1 + 1,8,9,7,8,1594.5347409000387,1596.556302800018,1598.0711335000233,1603.0891656000167,1604.245182200044,1604.2451872000238,1605.7613958000438,1606.778084999998,e,8.0,1.1560166000272147,1,+1,431,0.24832678368585093,0.06461507748287998,0.8348035723697631,1590774.0,-10.45816905398215,-0.15846938028840363,-0.4232050609493667,1594307.0,,,,,1598.0706107050255,1594.5376107050254,
95,59,27,f,1,2,87.0,11,1,high,4 + 8 + 1 - 1 - 1,11,9,11,13,1608.294608300028,1610.3224736000411,1611.8376038999995,1616.855904100055,1619.317090800032,1619.3170956000104,1620.833458600042,1621.8506904000533,w,11.0,2.461186699976679,1,+10,441,10.924721507946684,-0.0856157183524755,-0.024068993863363808,1604540.0,4.276342823393589,-0.13108846902912674,-0.09248543174756518,1608074.0,,,,,1611.8376107050256,1608.3036107050254,
96,59,27,f,1,2,88.0,12,3,high,7 + 1 + 9 + 5 - 6,16,15,14,16,1623.3675528000458,1625.3921826000442,1626.907054100011,1631.9257742000043,1633.2852084000478,1633.28521370003,1634.8016327000223,1635.8188943000278,q,15.0,1.3594342000433244,0,+0,441,25.335090732966695,0.2542821086675846,0.1543610305006684,1619610.0,0.774115207872903,0.03603882100225997,-0.22977405719387178,1623143.0,,,,,1626.9066107050255,1623.3736107050254,
97,59,27,f,1,2,89.0,13,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,1637.335588400019,1639.3619430000545,1640.8771165000508,1645.8959089000127,1649.0691297000158,1649.0691351999994,1650.5858775000088,1651.6032423000431,w,13.0,3.173220800003037,1,+10,451,-27.949770953799764,-2.5912135082023795,-0.003220707301921699,1633579.0,-48.53367801940606,0.1563663256750769,-0.306359594121842,1637113.0,,,,,1640.8766107050255,1637.3426107050254,
98,59,27,f,1,2,90.0,14,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,1653.1199612000491,1655.1467960000157,1656.6623469000333,1661.682296300016,1662.3570699000263,1662.3570749000064,1663.8735990000423,1664.890109000029,q,14.0,0.674773600010667,1,+1,452,-53.56813865496367,-0.620761195375302,0.06526721225038501,1649364.0,7.5631548849628025,0.09433904162272189,0.14638064604692946,1652900.0,,,,,1656.6636107050256,1653.1276107050255,
99,59,27,f,1,2,91.0,15,3,high,7 - 6 + 8 + 1 + 7,17,15,16,17,1666.4067555000074,1668.4333024000516,1669.9481247000513,1674.9665422000107,1675.6851579000358,1675.6851630000165,1677.2015265000518,1678.2186024000405,e,17.0,0.7186157000251114,1,+10,462,10.712419290052452,0.12972390347901186,-0.13479997200450988,1662650.0,7.1672291971237385,-0.03815423021358111,-0.07706272293509664,1666184.0,,,,,1669.9476107050255,1666.4136107050256,
100,59,27,f,1,2,92.0,16,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1679.7357835000148,1681.7628395000356,1683.2778607000364,1688.296035700012,1689.1731548000243,1689.1731601000065,1690.6896945000044,1691.7065256000496,q,16.0,0.8771191000123508,1,+1,463,28.896351320535516,0.41202866907881486,0.07721899292301071,1675980.0,23.18279862122786,-0.03241086248252634,-0.055958469646876896,1679513.0,,,,,1683.2766107050254,1679.7436107050255,
101,59,27,f,1,2,93.0,17,3,low,3 + 1 + 8 - 5 + 6,13,14,15,13,1693.223083900055,1695.2501508000423,1696.76613610005,1701.7852682000375,1702.589067200024,1702.5890728000086,1704.1058717000417,1705.1227281000463,e,13.0,0.8037989999866113,1,+1,464,-2.065572564388958,0.05191551309905673,-0.030680042903955096,1689467.0,19.189046871092607,0.18843584301741956,0.04099732879500495,1693003.0,,,,,1696.7666107050254,1693.2306107050256,
102,59,27,f,1,2,94.0,18,4,low,4 + 7 + 9 - 5 + 7,22,24,22,23,1706.6396115000243,1708.664888600004,1710.1797053000191,1715.198084300035,1716.413033000019,1716.4130379999988,1717.9293839000163,1718.9462664000455,w,22.0,1.2149486999842338,1,+1,465,23.27935655540205,0.2710450589528417,0.10999794682424069,1702882.0,-9.98678579382512,-0.12446444009537316,0.019685944084706364,1706415.0,,,,,1710.1786107050254,1706.6456107050255,
103,59,27,f,1,2,95.0,19,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,1720.4635195000446,1722.4903092000168,1724.0051186000346,1729.0251080000307,1729.9570795000182,1729.957084499998,1731.4736074000248,1732.4903803000343,e,11.0,0.9319714999874122,1,+1,466,16.867494641423896,0.10393815039981424,0.014352208856310167,1716707.0,-11.857650926581126,-0.015818877629822925,-0.016803321352770517,1720243.0,,,,,1724.0066107050254,1720.4706107050256,
104,59,27,f,1,2,96.0,20,2,high,5 + 1 + 7 - 6 + 1,8,7,8,6,1734.0071893000277,1736.0325839000288,1737.5475729000173,1742.565922000038,1743.4609983000555,1743.4610036000377,1744.977489700017,1745.99480450002,w,8.0,0.8950763000175357,1,+10,476,28.118082494765815,0.11126349568652039,-0.12062548220482183,1730250.0,35.343985566511975,0.04304962742257201,-0.4643858643439436,1733783.0,,,,,1737.5466107050254,1734.0136107050255,
105,59,27,f,1,2,97.0,21,3,low,9 - 1 + 5 - 6 + 8,15,15,14,17,1747.5115890000015,1749.5386283000116,1751.0534344000043,1756.0724429000402,1757.285128700023,1757.2851339000044,1758.8017416000366,1759.8182900000247,q,15.0,1.2126857999828644,1,+1,477,12.00320630877432,0.07536535307484327,0.078812905168413,1743756.0,-26.387244158802197,-0.036091097149513196,0.10324689538834564,1747290.0,,,,,1751.0536107050254,1747.5196107050256,
106,59,27,f,1,2,98.0,22,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,1761.3349725000444,1763.3621913000245,1764.8774043000303,1769.895991700003,1770.877009000047,1770.877014000027,1772.3936432000482,1773.4107874000329,e,6.0,0.9810173000441864,1,+10,487,2.687374690241814,0.10056614229326155,0.11295627477484405,1757579.0,13.330076236992486,-0.010984761752509176,0.11665656018553561,1761113.0,,,,,1764.8766107050255,1761.3426107050254,
107,59,27,f,1,2,99.0,23,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,1774.9272800000035,1776.9553745000158,1778.470502300013,1783.489086800022,1784.348988900019,1784.3489951000083,1785.865596000047,1786.883007800032,e,12.0,0.8599020999972709,1,+10,497,42.24786899734293,0.16406548253536135,0.14301064159009846,1771173.0,-17.34396406826092,0.10008783454622838,0.031066393957454252,1774706.0,,,,,1778.4696107050254,1774.9366107050255,
108,59,27,f,1,2,100.0,24,4,low,8 + 7 - 4 + 5 + 9,25,24,26,25,1788.399427700031,1790.4272969000158,1791.9423661000328,1796.960443500022,1798.3009752000216,1798.3009802000015,1799.8173620000016,1800.8342262000078,e,25.0,1.3405316999997012,1,+1,498,4.8835897203833145,0.11409289001501577,-0.03382249931394132,1784644.0,-26.015073320373318,-0.0244014277162794,-0.03110517553618708,1788178.0,,,,,1791.9416107050256,1788.4076107050255,
109,59,27,f,1,2,101.0,25,1,low,7 + 1 + 4 + 1 - 1,12,12,14,13,1802.3511538000312,1804.379119600053,1805.8945102000143,1810.912866800034,1811.6769516000056,1811.6769563000416,1813.1933528000368,1814.210234099999,q,12.0,0.7640847999718972,1,+1,499,-41.31483920343482,-0.10112393799900632,-0.08502812744239363,1798596.0,21.47544162415299,0.01406922198239835,0.05373656650510439,1802130.0,,,,,1805.8936107050256,1802.3596107050255,
110,59,27,f,1,2,102.0,26,3,low,5 + 7 + 1 - 4 + 6,15,15,17,13,1815.7266978000407,1817.7525156000047,1819.2676990000184,1824.28621010005,1827.4289566000225,1827.4289616000024,1828.945357900055,1829.9620895000407,q,15.0,3.142746499972418,1,+1,500,13.75279263192769,-0.0482571747412992,-0.047311990969132856,1811970.0,1.8921877351724596,0.345339213692196,-0.0784270764877999,1815503.0,,,,,1819.2666107050254,1815.7336107050255,
111,59,27,f,1,2,103.0,27,2,high,3 + 9 - 1 - 5 + 1,7,7,5,6,1831.478377900028,1833.50333950005,1835.0184989000556,1840.036728200037,1840.8689173000168,1840.8689224000557,1842.3851555000288,1843.4019745000403,q,7.0,0.8321890999795869,1,+10,510,-9.525968489520281,-0.0003033054933587742,0.26154714408546464,1827720.0,-4.838555866681564,0.15225944420775894,-0.08421190125937916,1831254.0,,,,,1835.0176107050254,1831.4836107050255,
112,59,27,f,1,2,104.0,28,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,1844.9188246999984,1846.9463464000144,1848.4615127000145,1853.47963180003,1854.5249383000191,1854.5249434,1856.0416447000464,1857.0585875000104,w,24.0,1.0453064999892376,1,+1,511,-9.938090369203572,7.818337876953514,0.805681777139017,1841164.0,-37.01272172632802,-5.3321630805367475,-1.9595547886474542,1844696.0,,,,,1848.4596107050254,1844.9276107050255,
113,59,27,f,1,2,105.0,29,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,1858.5754345000023,1860.6012186000007,1862.1161989000395,1867.1346987000436,1867.876889700012,1867.876895100053,1869.393533500028,1870.4107172000224,q,15.0,0.7421909999684431,1,+10,521,0.8278773317885246,-0.1815319087244469,-0.13640263167520095,1854818.0,-4.057109195086776,0.2232264208257777,0.16332099493055563,1858352.0,,,,,1862.1156107050256,1858.5816107050255,
114,59,27,f,1,2,106.0,30,1,high,4 + 1 + 1 + 7 - 1,12,14,13,12,1871.9273255000007,1873.9513538000172,1875.466357000056,1880.484448800038,1881.3488314000424,1881.348836500023,1882.8650925000547,1883.882207900053,e,12.0,0.8643826000043191,1,+10,531,16.781567930677504,-0.11720858254181143,-0.2263869097926723,1868168.0,7.870299262237814,-0.03632652242490897,-0.06949283943758999,1871701.0,,,,,1875.4646107050255,1871.9316107050254,
115,59,27,f,1,2,107.0,31,4,low,9 + 8 - 5 - 7 + 6,11,13,11,10,1885.39896760002,1887.425930200028,1888.9410143000423,1893.959712500044,1896.3968274000215,1896.3968320999995,1897.913262600021,1898.9305864000344,e,10.0,2.4371148999780416,0,+0,531,-0.748154417840853,-0.00882879761781119,0.06850923147378563,1881643.0,19.87441686585852,-0.09300951206279606,-0.21425336913098958,1885176.0,,,,,1888.9396107050254,1885.4066107050255,
116,59,27,f,1,2,108.0,32,2,low,2 + 9 + 1 + 1 - 5,8,8,7,6,1900.4474742000457,1902.4748109000504,1903.9898957000116,1909.0081767000372,1909.764846800012,1909.7648518000497,1911.28083220002,1912.2974385000416,q,8.0,0.7566700999741443,1,+1,532,-54.19467826010262,-0.038005783651730685,-0.026291999845366787,1896692.0,15.245524803198313,0.02129163375305554,0.05794156890776092,1900225.0,,,,,1903.9886107050254,1900.4556107050255,
