,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
13,51,21,m,1,0,5.0,5,2,high,9 + 1 + 6 + 7 + 1,24,25,23,24,433.88192079996224,435.9877302999376,437.5028093999717,442.5220560999587,443.15101339994,443.1510184999788,444.6683320000302,445.6856093999231,e,24,0.6289572999812663,1,+10,42,9.484725424130843,0.3756947289032255,-0.13900943648991326,412054.0,9.269802175789554,-0.196633166327576,-0.016472482602229555,415589.0,18.142520470760157,0.042625101927507014,-0.15722864629934108,1767427.0,437.49166631547445,433.9566663154744,1789.3296663154745
14,51,21,m,1,0,6.0,6,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,447.202884899918,449.2395432000049,450.7547945999541,455.7730785999447,456.35972309997305,456.3597282000119,457.8760363999754,458.8929537999211,e,12,0.586644500028342,1,+1,43,-6.46627776250237,0.07850687589176131,0.15913106198347116,425306.0,11.859121827544474,-0.5700148587169633,-0.23566456641045175,428840.0,,,,,450.7426663154744,447.20866631547443,
15,51,21,m,1,0,7.0,7,1,low,7 + 1 + 4 + 1 - 1,12,11,12,13,460.4418318999233,462.4666821999708,463.98217849992216,469.0137655999279,469.582947799936,469.58295299997553,471.0994130999316,472.1157895999495,w,12,0.569182200008072,1,+1,44,24.70206890245475,0.1865464940312478,0.19148733970818643,438533.0,35.8315848799713,0.021731904393723855,0.04937712212379397,442080.0,,,,,463.98266631547443,460.43566631547446,
16,51,21,m,1,0,8.0,8,4,high,7 + 6 + 8 - 4 + 5,22,23,22,21,473.6324817999266,475.7011143999407,477.21625860000495,482.23505040002055,482.8869131000247,482.8869184999494,484.403429799946,485.4206477999687,w,22,0.6518627000041306,1,+10,54,-0.14897176155362146,-3.158685633448296,-5.721067857097114,451768.0,2.497302650650255,-0.08455450655259611,-0.23842263477061554,455302.0,-13.326875136094845,0.010229628934478985,0.019745460581066965,2425617.0,477.20466631547447,473.6706663154744,2447.5196663154748
17,51,21,m,1,0,9.0,9,3,high,9 - 5 - 1 - 6 + 8,5,5,4,7,486.9374264000217,488.9618302999297,490.4767758999951,495.4947342999512,496.4469028000021,496.4469084999291,497.9632445999887,498.9807732999325,q,5,0.9521685000509024,1,+10,64,2.6362462644118585,-0.0936856690598109,0.125818755850585,465028.0,-0.5756697664102184,-0.3027343671302991,0.2234786023240254,468562.0,,,,,490.46466631547446,486.93066631547447,
18,51,21,m,1,0,10.0,10,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,500.4974011000013,502.52281280001625,504.03799430001527,509.0561153999297,509.63891179999337,509.6389173999196,511.1551959000062,512.172635099967,e,15,0.5827964000636712,1,+10,74,-7.935267189570533,0.3275716864338234,0.03910297950052488,478590.0,-34.85937582156125,-0.5100626674475959,0.1274499945591252,482123.0,,,,,504.02566631547444,500.4926663154744,
19,51,21,m,1,0,11.0,11,2,high,9 + 5 - 6 + 1 - 1,8,7,9,8,513.6890762000112,515.7148523000069,517.2303177999565,522.2484695999883,522.7987251000013,522.7987307999283,524.3149813999189,525.3323251999682,e,8,0.5502555000130087,1,+10,84,-37.5906962688489,0.08059276963821649,0.08797351163550493,491782.0,-2.855520494366745,-0.10226369268799207,0.15808772849234654,495315.0,,,,,517.2176663154745,513.6846663154745,
20,51,21,m,1,0,12.0,12,1,low,7 + 1 + 5 + 1 - 1,13,14,13,12,526.849163100007,528.8746501000132,530.3902157000266,535.4096318000229,535.9987500000279,535.9987551999511,537.5155347000109,538.5320879999781,w,13,0.5891182000050321,1,+1,85,6.566526655138951,-0.292544234577123,0.003602199586405508,504942.0,39.745564017296815,-0.4878815519137989,-0.4402969476861198,508477.0,,,,,530.3796663154744,526.8446663154745,
21,51,21,m,1,0,13.0,13,2,low,5 - 8 + 7 + 1 + 1,6,8,6,7,540.0495340999914,542.1307390999282,543.6454826999689,548.6646543999668,549.3587727999547,549.3587783999974,550.8757687999168,551.8926381999627,w,6,0.6941183999879286,1,+1,86,7.915639608780041,-0.36693117061465763,-0.30696845194133493,518198.0,6.115190467721304,-0.7828677205341603,-0.1369818241019236,521731.0,,,,,543.6336663154744,540.1006663154744,
22,51,21,m,1,0,14.0,14,4,high,9 + 3 - 5 + 8 + 6,21,19,23,21,553.4096550999675,555.4350338999648,556.950704799965,561.9698864999227,562.5826829000143,562.5826884999406,564.0991644000169,565.116539599956,e,21,0.6127964000916108,1,+10,96,-50.28271846718515,0.48917759123403526,-0.1456113222433899,531502.0,35.187429726266664,0.04413389032760984,0.03198370779026405,535037.0,12.321422582694751,-0.10299163986077087,0.026815034635865764,2851631.0,556.9396663154745,553.4046663154744,2873.5336663154744
23,51,21,m,1,0,15.0,15,4,high,3 + 9 - 5 + 6 + 8,21,22,23,21,566.6337608000031,568.6571109999204,570.1716184000252,575.1897772999946,576.11874299997,576.1187487000134,577.6349840000039,578.6523857000284,e,21,0.9289656999753788,1,+10,106,-17.815395811953188,0.09246152339461045,1.546480443816935,544725.0,-16.07607667207253,-0.2711167763294351,0.30194759211137523,548257.0,,,,,570.1596663154744,566.6276663154745,
24,51,21,m,1,0,16.0,16,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,580.1702032999601,582.1972454999341,583.7125094999792,588.7316556000151,589.3346183999674,589.3346245000139,590.8513065000298,591.8683582999511,q,7,0.6029627999523655,1,+10,116,-1.5560388089997161,-0.15960190323844703,-3.159341475601612,558264.0,5.431610441037499,0.03191973682470728,0.05405886019092421,561798.0,,,,,583.7006663154745,580.1666663154745,
25,51,21,m,1,0,17.0,17,2,high,5 + 7 - 8 + 1 + 1,6,7,8,6,593.3849783999613,595.4111160999164,596.9261132000247,601.9439708000282,602.5893833999289,602.5893893999746,604.1064300999278,605.1235996999312,e,6,0.6454125999007374,1,+10,126,-18.274819408957956,0.2966909493604888,0.2757243392709223,571479.0,30.436628562829153,0.17578168375781145,-0.3264783384814005,575012.0,,,,,596.9146663154744,593.3816663154745,
26,51,21,m,1,0,18.0,18,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,606.6532553000143,608.6808068000246,610.1960773000028,615.2150060000131,615.8624889999628,615.862494800007,617.3789660999319,618.3962173999753,e,17,0.647482999949716,1,+1,127,17.55475647290025,-0.3114452463001598,-0.6061686687430501,584747.0,8.29457397040124,-0.3801123241301867,-0.01956874434349487,588282.0,,,,,610.1846663154745,606.6496663154744,
27,51,21,m,1,0,19.0,19,1,high,5 + 8 - 1 + 1 + 1,14,16,14,12,619.913837299915,621.9384841999272,623.4531547999941,628.4707526999991,629.0865681000287,629.0865733999526,630.6031254000263,631.6202108999714,w,14,0.6158154000295326,1,+10,137,1.409762156295173,-0.11021302521906895,0.11923000001516293,598005.0,-10.651247435405303,-0.3497345957392848,0.017163090506636003,601539.0,,,,,623.4416663154744,619.9076663154744,
28,51,21,m,1,0,20.0,20,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,633.13695309998,635.163392300019,636.6778609999456,641.6954468999757,642.5024163000053,642.5024212999269,644.0189018999226,645.0764218999539,e,14,0.8069694000296295,1,+10,147,7.404913834208314,0.27183928275636937,0.05564809201700571,611230.0,-4.910759548192864,-0.1263038109584773,0.043618447785587655,614762.0,,,,,636.6646663154744,633.1326663154745,
29,51,21,m,1,0,21.0,21,3,high,4 + 8 - 3 + 5 - 1,13,14,13,12,646.5931564000202,648.6192569999257,650.1344131999649,655.1540257999441,655.9427415999817,655.9427475000266,657.4590346999466,658.4755814999808,w,13,0.7887158000376076,1,+10,157,10.978501518130557,-0.33893704093354904,-0.005145521228306915,624686.0,-12.462206729390008,-0.24158451116272328,0.1014919442573543,628220.0,,,,,650.1226663154745,646.5886663154745,
30,51,21,m,1,0,22.0,22,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,659.9922401999356,662.0180924999295,663.5333623000188,668.5511621999322,669.1744677999523,669.1744733999949,670.6910274999682,671.7076674000127,q,21,0.6233056000201032,1,+10,167,31.64385765218857,-0.16126578372531641,0.24572443269382171,638085.0,0.4376289502856192,-3.958675197882086,0.011650896762231522,641619.0,,,,,663.5216663154745,659.9876663154745,
31,51,21,m,1,0,23.0,23,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,673.2237678000238,675.2502257999731,676.7656625999371,681.783788700006,682.3744322999846,682.374437600025,683.8908065999858,684.9078515999718,w,12,0.5906435999786481,1,+1,168,29.410625236944743,0.16958187831255245,-0.18642094137264076,651318.0,59.46841875342838,-0.511482402212466,0.05589103376040283,654851.0,,,,,676.7536663154744,673.2206663154744,
32,51,21,m,1,0,24.0,24,4,high,8 + 7 - 4 + 5 + 9,25,25,26,24,686.424122299999,688.4511402000207,689.9657426999183,694.9857738999417,695.6303833000129,695.6303886999376,697.1470862999558,698.1642652000301,q,25,0.6446094000712037,1,+10,178,5.37547204397114,0.323640951100713,-0.019777060413817882,664518.0,13.64968785079002,-0.4221713331638126,-0.10105859487318503,668053.0,,,,,689.9556663154744,686.4206663154745,
33,51,21,m,1,0,25.0,25,4,high,8 + 5 - 4 + 7 + 9,25,24,26,25,699.6818629999179,701.7064685999649,703.221618099953,708.2399123000214,709.0945319000166,709.0945371999405,710.6111896999646,711.6290645999834,e,25,0.8546195999952033,1,+10,188,-60.14921039554985,0.9879886429925397,7.437967622759196,677773.0,-5.636672598258933,0.16677637740044426,-0.12008303104426199,681307.0,,,,,703.2096663154745,699.6756663154745,
34,51,21,m,1,0,26.0,26,2,low,4 + 8 + 1 + 1 - 6,8,8,9,7,713.1453822000185,715.2322220000206,716.7474292999832,721.7652766000247,722.6943387999199,722.6943480999907,724.2110010000179,725.22769780003,q,8,0.9290621998952702,1,+1,189,-1.0661985551748039,0.46010204112258757,0.16615016845809905,691299.0,-3.7160878656785448,-0.07168674864667413,0.1353241616595362,694832.0,,,,,716.7346663154744,713.2016663154744,
35,51,21,m,1,0,27.0,27,2,high,3 + 8 - 5 + 1 + 1,8,8,9,6,726.7450667999219,728.845710500027,730.3611096999375,735.545416399953,736.398232699954,736.3982390000019,737.9139473999385,738.9312896999763,q,8,0.8528163000009954,1,+10,199,13.597356452846974,0.1575913830759581,-0.016154571505432536,704913.0,4.367395736079397,-0.6662293057197455,0.12419353301231562,708612.0,,,,,730.5146663154744,726.8156663154745,
36,51,21,m,1,0,28.0,28,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,740.4478519000113,742.4741966000292,743.9891681999434,749.0098225999391,749.6942387999734,749.6942438000115,751.2103075999767,752.2283443999477,q,25,0.6844162000343204,1,+10,209,27.914299468453297,-8.550822578490699,-20.61063324506763,718541.0,-5.84460275711739,0.24870395738725337,-0.01802921007887992,722076.0,,,,,743.9786663154745,740.4436663154745,
37,51,21,m,1,0,29.0,29,3,high,4 + 7 - 3 + 5 - 1,12,12,13,11,753.7450565999607,755.7702153000282,757.2856892999262,762.3042601000052,762.9341766999569,762.934182500001,764.4505962999538,765.4668756999308,q,12,0.6299165999516845,1,+10,219,-3.7384565422897076,2.116937919651666,4.448767067741685,731837.0,-10.29870505724324,-0.18386759747322357,0.13862850135007498,735371.0,,,,,757.2736663154744,753.7396663154744,
38,51,21,m,1,0,30.0,30,2,high,2 + 9 + 1 + 1 - 5,8,6,8,7,767.0008767999243,769.0283598999958,770.5434456999646,775.5609907999169,776.3581649999833,776.3581704000244,777.8743097999832,778.9554870999418,w,8,0.7971742000663653,1,+10,229,4.417453944262548,-0.08371487510865805,-0.2521866116582725,745095.0,-9.256678068392514,0.0668549654355064,0.15468419604692896,748629.0,,,,,770.5316663154745,766.9976663154745,
39,51,21,m,1,0,31.0,31,3,low,5 + 6 + 7 - 1 - 9,8,8,9,7,780.4721555999713,782.5338620999828,784.0492486000294,789.1184766999213,789.8620656999992,789.8620708999224,791.3785442999797,792.3952958999434,q,8,0.7435890000779182,1,+1,230,0.3927234073425758,1.077407583761251,0.23953484445613427,758600.0,12.063695869914184,-0.48914661775010027,-0.08771560793449074,762185.0,,,,,784.0876663154744,780.5026663154745,
40,51,21,m,1,0,32.0,32,3,high,3 + 8 - 7 - 1 + 9,12,13,14,12,793.9115320999408,795.9354390000226,797.4503675999586,802.469901699922,803.6541162999347,803.654121599975,805.1698907000246,806.1870465999236,e,12,1.1842146000126377,1,+10,240,49.93135768262593,-1.7386338762372997,-12.353022513829698,772002.0,-3.8212664291186673,-0.13002836546701557,0.13552834241834488,775537.0,,,,,797.4396663154745,793.9046663154744,
41,51,21,m,1,0,33.0,33,2,high,7 + 5 + 1 + 9 + 1,23,21,23,22,807.7040583000053,809.7312518999679,811.2466457999544,816.2655326999957,816.9180735999253,816.9180793999694,818.4352599999402,819.4531252000015,w,23,0.6525408999295905,1,+10,250,-7.936085272140794,0.34961350161841054,-3.537139109165084,785798.0,0.8239392820196898,-0.040905878710409294,0.08922019874712483,789332.0,,,,,811.2346663154744,807.7006663154745,
42,51,21,m,1,0,34.0,34,1,low,8 + 1 + 1 - 1 - 4,5,5,6,3,820.9700382999144,823.0210966999875,824.5360341999913,829.5543335999828,830.2140606999164,830.2140659999568,831.730408799951,832.7485972000286,q,5,0.6597270999336615,1,+1,251,11.58079721904216,0.07634858663116484,1.2269343322358477,799089.0,2.328610714955667,-0.03302402830116735,0.1854059824446883,802621.0,,,,,824.5236663154744,820.9916663154745,
43,51,21,m,1,0,35.0,35,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,834.2651047999971,836.3208946000086,837.8357699000044,842.8834139999235,843.5099861000199,843.5099913999438,845.0264193000039,846.0438820000272,w,16,0.6265721000963822,1,+1,252,14.01373581555988,0.3967144089398018,0.04802526381949512,812388.0,-6.780423023688918,-0.05761497488376888,-0.004403401388912265,815951.0,,,,,837.8536663154745,834.2906663154745,
44,51,21,m,1,0,36.0,36,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,847.5606048000045,849.584406799986,851.0993761999998,856.117026599939,856.7019601999782,856.7019656000193,858.2533562999452,859.271280099987,q,12,0.5849336000392213,1,+10,262,13.233430886218015,0.5212283917060061,0.06445765234580714,825651.0,6.044812485461094,-0.5971568631171116,0.0353126468238083,829185.0,,,,,851.0876663154744,847.5536663154744,
45,51,21,m,1,0,37.0,37,1,low,3 + 1 + 1 + 8 - 1,12,13,14,12,860.7878413000144,862.8150554000167,864.3297196999192,869.3475287000183,870.3019130999455,870.3019190999912,871.8184673999203,872.8351601000177,e,12,0.9543843999272212,1,+1,263,-32.27549542369281,0.0954424068636528,0.7075116533465668,838883.0,4.538233052575357,3.839623658589109,1.7522603414279838,842415.0,,,,,864.3176663154744,860.7856663154745,
46,51,21,m,1,1,38.0,0,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,920.9703780999408,923.0220028000184,924.5368606999982,929.6133451999632,930.2298121999484,930.2298187999986,931.7456783999224,932.762311899918,e,13,0.6164669999852777,1,+1,264,-21.00645935840986,0.5284414839707465,0.12229172480169392,899089.0,-4.100671649975034,0.2639434897609543,-0.018864252027246398,902680.0,,,,,924.5826663154744,920.9916663154745,
47,51,21,m,1,1,39.0,1,4,low,7 + 8 - 4 + 6 - 5,12,11,12,13,934.2786463999656,936.33782409993,937.8522023999832,942.8711404999484,943.4699242999776,943.4699307000265,944.9871726999992,946.0038429999258,w,12,0.5987838000291958,1,+1,265,-19.23613017832034,0.2807597833525981,-0.2819383340832655,912403.0,28.500644677799446,-0.2672979311987582,-0.1848919715988333,915938.0,,,,,937.8406663154744,934.3056663154745,
48,51,21,m,1,1,40.0,2,2,low,3 + 9 + 1 - 5 + 1,9,7,9,8,947.5205514000264,949.5491755999392,951.0636729999678,956.1301646999782,956.7897035999922,956.7897086999146,958.3312096999724,959.348629200016,w,9,0.659538900014013,1,+1,266,-1.5993018698500538,-12.102759558436151,-20.30119859927023,925616.0,-5.095130487517213,-0.22055123588904424,0.09016412471582425,929197.0,,,,,951.0996663154745,947.5186663154744,
49,51,21,m,1,1,41.0,3,2,low,7 + 1 + 9 - 1 - 8,8,6,7,8,960.8651865000138,962.887648099917,964.4024912000168,969.421665999922,970.197560700006,970.197565899929,971.7135260999204,972.7307360999984,e,8,0.7758947000838816,1,+1,267,-46.13618342675729,-1.0207751213747964,-4.818941469868345,938954.0,22.550612317215762,0.04920372569826181,-1.5596200660108948,942488.0,,,,,964.3906663154745,960.8566663154744,
50,51,21,m,1,1,42.0,4,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,974.24703530001,976.2684013999532,977.7831729999745,982.8006862999172,983.4216586999828,983.4216646000276,984.937788899988,985.9542777999304,q,9,0.6209724000655115,1,+1,268,-16.882328802052072,0.207827626098243,1.7486472966508102,952335.0,5.179504376395531,-0.21890633601269904,-0.030336398650978147,955868.0,,,,,977.7706663154745,974.2376663154745,
51,51,21,m,1,1,43.0,5,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,987.4705944999588,989.4934290000238,991.0087873999728,996.02708359994,996.6537021999249,996.6537086999742,998.1708641999868,999.1876447999384,w,22,0.6266185999847949,1,+1,269,13.23496941255805,0.13031755988798688,0.08172626845902053,965560.0,2.2838751845001903,-0.20634710060308015,-0.20783989094301392,969093.0,,,,,990.9956663154744,987.4626663154744,
52,51,21,m,1,1,44.0,6,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1000.704521699925,1002.7710137999384,1004.2862156999764,1009.3053526999428,1010.0216151999776,1010.0216219000284,1011.538768599974,1012.555623000022,e,16,0.7162625000346452,1,+1,270,-28.414158147998048,0.7542882966925246,1.6250439641333978,978838.0,1.584593948897787,5.420728143091566,2.5188461653878953,982372.0,,,,,1004.2746663154744,1000.7406663154744,
53,51,21,m,1,1,45.0,7,1,high,7 - 1 + 1 + 9 - 1,15,13,15,14,1014.0718527999708,1016.099180900026,1017.6145159000298,1022.6330581000076,1023.2615695999702,1023.2615749000106,1024.7777519000228,1025.7953454999952,w,15,0.6285114999627694,1,+10,280,-0.036445677330625426,-0.6497037337742197,3.5782969386697396,992166.0,27.781445793438014,-0.056337784763227816,0.06967218516999751,995700.0,,,,,1017.6026663154745,1014.0686663154745,
54,51,21,m,1,1,46.0,8,1,high,3 + 1 + 9 + 1 + 1,15,17,14,15,1027.3121060000267,1029.3365133999614,1030.8515065999236,1035.8692691000178,1036.661454099929,1036.6614588999655,1038.1775251999495,1039.1948894999225,e,15,0.7921849999111146,1,+10,290,-74.61449399250603,1.8263357351797138,-7.0117259629900905,1005403.0,-13.559706704321066,0.012981227122065953,-0.15927672245930102,1008936.0,,,,,1030.8386663154745,1027.3056663154746,
55,51,21,m,1,1,47.0,9,4,high,5 + 9 - 4 + 7 + 6,23,25,24,23,1040.711449699942,1043.370600300026,1044.8857349000173,1049.9036856999155,1050.6934246999444,1050.6934300999856,1052.2099739999976,1053.2272808999987,e,23,0.7897390000289306,1,+10,300,5.5084959718850435,0.7069531526454371,-1.4833811556609504,1019437.0,24.56562560188079,4.3540513587399134,5.42706242489969,1022971.0,,,,,1044.8736663154746,1041.3396663154745,
56,51,21,m,1,1,48.0,10,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,1054.744540199987,1056.8036277999636,1058.3190729999917,1063.390798999928,1064.2294533000097,1064.2294586999342,1065.7460144999204,1066.7632593999151,e,12,0.8386543000815436,1,+10,310,21.981886715755657,0.6121241004263842,0.12183116140547368,1032870.0,-24.93288233040488,-0.3413062661055548,-0.18660613739435572,1036458.0,,,,,1058.3606663154746,1054.7726663154745,
57,51,21,m,1,1,49.0,11,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,1068.2800559999887,1070.3112174000123,1071.8255374999717,1076.8437571999384,1077.5093545999844,1077.509360899916,1079.025984399952,1080.04405399994,w,14,0.6655974000459537,1,+1,311,-1.7707653956212859,0.334639625347656,1.0191887071993473,1046377.0,18.81684544461055,-2.2435318244657827,-3.42083858329374,1049910.0,,,,,1071.8126663154746,1068.2796663154745,
58,51,21,m,1,1,50.0,12,3,high,5 + 6 - 4 - 1 + 7,13,14,13,15,1081.5611135999206,1083.6025369999695,1085.118970099953,1090.1395793999543,1090.8453841999872,1090.845389999915,1092.3625649999594,1093.3802680999506,w,13,0.705804800032638,1,+10,321,-33.493868601775,0.91934711494839,-0.15254303840168015,1059669.0,10.612243275478333,0.3613176190947822,-0.04544079112875821,1063206.0,,,,,1085.1086663154745,1081.5716663154747,
59,51,21,m,1,1,51.0,13,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,1094.897824899992,1097.041903999983,1098.557365100016,1103.5762067999458,1104.349303600029,1104.349308899953,1105.8658652999438,1106.8825369999977,e,13,0.7730968000832945,1,+1,322,-8.739096832825293,-0.3433608064554754,-0.026042515787860765,1073109.0,3.6786447584482858,-0.27181287107059315,-0.05139544667138285,1076643.0,,,,,1098.5456663154746,1095.0116663154745,
60,51,21,m,1,1,52.0,14,4,high,4 + 9 - 7 + 8 + 5,19,20,21,19,1108.399178899941,1110.4253973999294,1111.940220999997,1116.9591958000092,1117.653290899936,1117.6532966999805,1119.1700489999494,1120.1873749999795,e,19,0.6940950999269262,1,+10,332,6.649754887542066,3.03467690926881,3.040416841079875,1086492.0,-17.202983714350562,-0.1979061462209053,-0.019468768709177464,1090026.0,,,,,1111.9286663154746,1108.3946663154745,
