,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,42,20,F,1,1,46.0,8,2,high,6 + 1 + 7 + 5 - 1,18,16,18,17,1202.0949511000072,1204.1204194999882,1205.6354324999847,1210.6537309000269,1211.1485537000117,1211.1485589999938,1212.6658128999989,1213.6830702999723,w,18,0.4948227999848313,1,+10,244,9.820288558848695,-0.5814826003182989,0.8616822121663357,1018538.0,-20.4832625715205,-0.13649923771714034,2.4813359802269694,1022071.0,-9.326943743812876,-0.40976630119494306,0.16077235537064416,1029100.0,1205.9723680396985,1202.4393680396984,1213.0013680396983
55,42,20,F,1,1,47.0,9,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,1215.1995684999856,1217.2263936999952,1218.742027900007,1223.7603828000138,1224.2285960000008,1224.228601299983,1225.7455545000266,1226.762631700025,w,6,0.4682131999870762,0,+0,244,-6.980018482333602,1.0846992806035283,3.7017300303216967,1031644.0,-4.63097181174845,0.09112727380611263,-1.0095057218792869,1035178.0,12.473819023813512,0.09179175313501364,-0.28517786982896043,1174987.0,1219.0793680396987,1215.5453680396986,1358.8883680396984
56,42,20,F,1,1,48.0,10,4,low,7 + 8 - 4 + 6 + 5,22,23,22,21,1228.2799864999834,1230.3055537000182,1231.820627100009,1236.838885699981,1237.5565188999751,1237.5565240000142,1239.072922900028,1240.0904667000286,w,22,0.7176331999944523,1,+1,245,3.3019178727889216,-0.3825848466272772,2.6521603724348495,1044723.0,-20.026460089205123,-0.09865096815181884,-1.3078000758307882,1048256.0,21.922739861569678,0.4955221089068522,-0.3886742775225551,1227995.0,1232.1573680396987,1228.6243680396983,1411.8963680396982
57,42,20,F,1,1,49.0,11,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,1241.6073966000113,1243.634247799986,1245.1493311999948,1250.1673166999826,1251.5245087000076,1251.524513899989,1253.0408752000076,1254.0577519999931,w,14,1.357192000024952,0,+0,245,8.609256567908654,0.7458740235300221,-0.7003271859388809,1058051.0,8.466234511083108,0.6022150098295502,-0.6764534645909639,1061585.0,7.374634232017396,0.10946013538564126,0.33846212874538173,1122467.0,1245.4863680396984,1241.9523680396983,1306.3683680396985
58,42,20,F,1,1,50.0,12,2,low,3 + 9 + 1 - 5 + 1,9,9,8,7,1255.5745089999982,1257.6007014000206,1259.115876100026,1264.1337967999862,1264.7406031999851,1264.7406085000257,1266.2570751999738,1267.273791100015,q,9,0.6068063999991864,1,+1,246,-0.6727311209685567,0.6861002824548845,5.535407618271712,1072018.0,-24.644897095872295,-0.3685542025560564,-2.2435984351168248,1075551.0,-37.453622706417434,-0.03309927725182238,0.04918949220029667,1082691.0,1259.4523680396983,1255.9193680396984,1266.5923680396986
59,42,20,F,1,1,51.0,13,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,1268.7904314000043,1270.8173181000166,1272.3325163000263,1277.3504345000256,1277.9885209000204,1277.9885319999885,1279.5049652999733,1280.5225971000036,e,15,0.6380863999947906,1,+10,256,7.476424677551439,0.0196191254372855,-0.1589487257244464,1085234.0,-4.202309968749968,-0.6980163476775458,-0.17331740097775628,1088767.0,-13.78830754733243,-0.7976378041758609,1.1711788506951075,1095939.0,1272.6683680396986,1269.1353680396983,1279.8403680396987
60,42,20,F,1,1,52.0,14,1,high,3 + 1 + 9 + 1 + 1,15,17,14,15,1282.0395507999929,1284.0639306000085,1285.5788618000224,1290.5971696000197,1291.2685824999935,1291.2685878999764,1292.7860792999854,1293.8035783999949,e,15,0.6714128999738023,1,+10,266,15.257572192433214,0.3712079995138122,0.6276876201746289,1098481.0,4.567758759080405,0.017855639615700802,0.4049568880647483,1102014.0,-0.9006894469855125,0.3931813336684895,-0.3499669005128254,1109220.0,1285.9153680396985,1282.3823680396986,1293.1213680396986
61,42,20,F,1,1,53.0,15,3,low,5 + 6 + 7 - 1 - 9,8,7,8,9,1295.3198674999876,1297.3445753999986,1298.859660200018,1303.8781424000044,1304.5165871999925,1304.5165922999731,1306.033367600001,1307.050190799986,w,8,0.6384447999880649,1,+1,267,10.173448445119801,1.2036850690428456,0.1643229520897398,1111761.0,18.03035684571622,0.018248091448866965,-0.059278209798488746,1115295.0,7.514323541397905,-0.32969428895372754,-0.036598841871126275,1148778.0,1299.1963680396984,1295.6623680396983,1332.6793680396986
62,42,20,F,1,1,54.0,16,1,low,7 - 1 + 9 + 1 - 1,15,14,15,13,1308.5669301999733,1310.5930003999963,1312.1083017999772,1317.126947899989,1317.700572600006,1317.700577999989,1319.2169840999995,1320.2335267000017,w,15,0.5736247000168078,1,+1,268,-30.130175683911304,0.33217504580064183,0.6656951362638996,1125010.0,-4.226341426304883,-0.2822491434280372,-0.12122230194471273,1128544.0,-9.931286018307265,0.5833779334644573,2.793940832465828,1135651.0,1312.4453680396987,1308.9113680396986,1319.5523680396986
63,42,20,F,1,1,55.0,17,3,low,8 - 1 + 6 - 7 + 5,11,13,11,12,1321.7501777000143,1323.777810300002,1325.292614099977,1330.3126491000294,1330.8284866000176,1330.828491799999,1332.3442388999974,1333.360762599972,w,11,0.5158374999882653,1,+1,269,-2.206592776577067,0.3085850226297562,0.1557811453208755,1138195.0,23.74382004336738,0.1529773188160326,-0.8455752095616722,1141729.0,-8.418137446139749,0.05889845175384112,-0.19737362195974706,1161947.0,1325.6303680396986,1322.0963680396985,1345.8483680396985
64,42,20,F,1,1,56.0,18,3,high,7 - 6 + 8 + 1 + 7,17,16,17,15,1334.877230299986,1336.9019410000185,1338.417074900004,1343.4348320999998,1343.9965389000135,1343.9965441999957,1345.5129877,1346.530060200021,w,17,0.5617068000137806,1,+10,279,37.38350448564783,0.11521751995504248,0.2264185933925149,1151318.0,-9.4325620696292,-0.11281704921327007,-0.23575323171394347,1154852.0,15.921223386707782,-1.6907032801788802,-0.1360196194315293,1188234.0,1338.7533680396987,1335.2193680396986,1372.1353680396983
65,42,20,F,1,1,57.0,19,4,high,6 + 9 + 7 - 3 - 5,14,13,14,12,1348.046985300025,1350.072281599976,1351.5880062999786,1356.6062820000225,1357.036466300022,1357.0364718000055,1358.5528259000275,1359.5698095000116,w,14,0.4301842999993823,1,+10,289,-0.7376253941507649,0.5707801786735685,0.011153440997761166,1164489.0,2.518847361204256,-0.6130091313744335,0.09197692385565626,1168023.0,-5.600033613106213,-1.0243791245608507,1.1450330155058315,1307514.0,1351.9243680396985,1348.3903680396984,1491.4153680396985
66,42,20,F,1,1,58.0,20,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,1361.0862692000228,1363.113919400028,1364.6291436000029,1369.6474766000174,1370.2844825999928,1370.2844877999742,1371.8007767000236,1372.8176842000105,e,11,0.6370059999753721,1,+1,290,5.017524259894106,0.11462112776806554,-1.183210838428315,1177530.0,9.885954354156956,0.2781960743827967,-0.8523835240264406,1181064.0,22.703195364742665,-0.05135624696458807,0.04267236522015594,1201458.0,1364.9653680396987,1361.4313680396986,1385.3593680396984
67,42,20,F,1,1,59.0,21,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1374.334895899985,1376.3610726000045,1377.876526899985,1382.8946289999876,1383.508408499998,1383.508413599979,1385.0248618000187,1386.0416040000273,e,13,0.6137795000104234,1,+1,291,8.068165427369351,-0.036942603091509874,-0.29956376466328916,1190778.0,6.102039353951209,-0.13160017399043733,-0.9190423026155159,1194312.0,43.063525979093384,0.15051717583344848,-0.117889387007585,1294154.0,1378.2133680396983,1374.6793680396986,1478.0553680396984
68,42,20,F,1,1,60.0,22,2,low,3 + 8 - 5 + 1 + 1,8,8,9,6,1387.558191100019,1389.585612600029,1391.10047830001,1396.1188718000194,1396.8444148999988,1396.844420199981,1398.3612404000014,1399.377995799994,q,8,0.7255430999794044,1,+1,292,-44.462461175365654,0.2461125261585062,0.4079189917140651,1204002.0,10.349848060391341,0.06856555384384366,0.4652475489767447,1207536.0,6.8729218258753075,0.10364967878779652,-0.6020401339301387,1214795.0,1391.4373680396984,1387.9033680396983,1398.6963680396984
69,42,20,F,1,1,61.0,23,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,1400.894539300003,1402.921445199987,1404.4366334999795,1409.456481900008,1410.0444808999891,1410.044486699975,1411.560887300002,1412.5780158999842,w,9,0.5879989999812096,1,+10,302,-16.570065024059474,0.5799773082566455,1.3058658647498005,1217338.0,13.292864426511438,0.10968106187975568,0.3732999865890658,1220873.0,-3.563048483522088,-0.2626765755158722,-0.16464206538551562,1413506.0,1404.7743680396984,1401.2393680396985,1597.4073680396987
70,42,20,F,1,1,62.0,24,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,1414.0947433999972,1416.1179881999851,1417.6331790999975,1422.6506564000156,1423.5083672999754,1423.508372500015,1425.0247072000057,1426.0421184999868,w,14,0.857710899959784,1,+10,312,-13.187876398287166,-4.990332165771089,-12.728164619624382,1230535.0,6.686907273773112,-0.11127825879339381,-0.27708213080847344,1234068.0,-9.08023413360204,0.24982353498183585,0.20775247455585832,1241458.0,1417.9693680396986,1414.4363680396987,1425.3593680396984
71,42,20,F,1,1,63.0,25,1,low,5 + 6 + 1 + 1 + 1,14,16,13,14,1427.5585463999887,1429.5839257999903,1431.0991033000173,1436.1165899999903,1436.652369700023,1436.6523753000074,1438.168851799972,1439.1861634000088,e,14,0.5357797000324354,1,+1,313,3.5415939133280556,0.14542508168135493,-0.11944964733488139,1244001.0,20.422112948594524,0.17132275103316275,-0.16856473131413052,1247533.0,-2.838432959640734,0.34287213342699063,-0.16846231449634086,1254602.0,1431.4343680396983,1427.9023680396986,1438.5033680396987
72,42,20,F,1,1,64.0,26,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,1440.7028298000223,1442.7318850000156,1444.2470308999764,1449.2659186000235,1449.6924092000118,1449.692414499994,1451.208753500017,1452.2263524999726,w,24,0.4264905999880284,1,+10,323,11.285728374762925,0.23228819894440678,0.015674552041354817,1257148.0,-2.682941679728099,0.3063286037550812,0.26511591041660143,1260682.0,17.11104751146526,-1.329874859521568,0.35671618135576244,1267642.0,1444.5833680396986,1441.0493680396985,1451.5433680396986
73,42,20,F,1,1,65.0,27,1,high,3 + 1 + 8 - 1 + 1,12,10,12,13,1453.7426452999937,1455.768058000016,1457.283192700008,1462.3196325000026,1462.8923593999934,1462.892364499974,1464.4086831000168,1465.4254433999886,w,12,0.5727268999908119,1,+10,333,2.7797325274651072,0.17049052199029324,0.2530180004593565,1270184.0,-4.269022161000181,-0.31433531729702,-0.014321027361730465,1273736.0,42.633839836094694,-0.35964246370238895,-0.08936226524566049,1280842.0,1457.6373680396987,1454.0853680396986,1464.7433680396985
74,42,20,F,1,1,66.0,28,3,low,9 - 1 + 5 - 6 + 8,15,17,14,15,1466.9428320999723,1468.967344100005,1470.4826940000055,1475.5015802999842,1476.2043601999758,1476.2043659000192,1477.7211409999873,1478.7376968999745,e,15,0.7027798999915831,1,+1,334,-2.126721629208913,0.2992678042040473,0.06373772211988582,1283383.0,1.5149957301706145,0.6194191044818438,-0.9861565045354803,1286918.0,-3.703908601791305,-0.4285973273432182,-0.884010748095319,1347530.0,1470.8193680396985,1467.2843680396986,1531.4313680396986
75,42,20,F,1,1,67.0,29,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,1480.2543759000257,1482.2784677000018,1483.793641700002,1488.8118900000118,1489.5644589000149,1489.564464199997,1491.0808544000029,1492.097995100019,q,22,0.752568900003098,1,+10,344,23.615161867744472,-0.25379959292596155,4.24701528003853,1296695.0,-26.541386854653947,0.42863650860055413,0.495846580524697,1300228.0,12.28047729221416,-0.2543664525585365,0.04550514029999375,1459954.0,1484.1293680396984,1480.5963680396985,1643.8553680396985
76,42,20,F,1,1,68.0,30,1,low,9 + 8 + 1 + 1 - 1,18,17,18,20,1493.6149451999809,1495.6715372999895,1497.1861142999842,1502.2040943999891,1502.7803172999993,1502.780322499981,1504.2967109999736,1505.3134121000185,w,18,0.5762229000101797,1,+1,345,-3.03943921397369,0.18637934261087485,7.781079069463497,1310087.0,11.138443508103167,-0.3478232140294315,-1.7013794674774454,1313620.0,8.124210749308567,1.9050218735042015,5.036963805512657,1320730.0,1497.5213680396982,1493.9883680396983,1504.6313680396984
77,42,20,F,1,1,69.0,31,2,high,4 + 8 + 1 + 1 - 6,8,7,9,8,1506.8300061000043,1508.857938400004,1510.3728196999873,1515.391802099999,1515.9323448999785,1515.9323499000166,1517.4488743999973,1518.4661225000164,e,8,0.5405427999794483,1,+10,355,5.712875627144834,-0.15853949069702056,4.346352464370884,1323274.0,-0.4071268133809056,0.28855548348450677,-1.737848202253276,1326807.0,7.293976097687246,-0.39152325487142514,-0.35194042498030775,1333882.0,1510.7083680396986,1507.1753680396982,1517.7833680396984
78,42,20,F,1,1,70.0,32,3,low,7 - 1 + 8 - 6 + 4,12,11,12,13,1519.982934199972,1522.0108013999998,1523.525926799979,1528.544689500006,1529.5802795999916,1529.5802848999738,1531.0967284999788,1532.1142017000238,w,12,1.0355900999857113,1,+1,356,12.076301287948468,0.358004475539619,0.39281598649588556,1336427.0,-12.441473272237218,0.2278719071566231,2.0748363971599613,1339961.0,-2.324282865482086,0.6401461034983043,-0.14938629880625243,1373938.0,1523.8623680396986,1520.3283680396985,1557.8393680396985
79,42,20,F,1,1,71.0,33,1,high,2 + 1 + 9 + 1 + 1,14,14,13,12,1533.6309056999744,1535.6545655999798,1537.169658800005,1542.1875288999872,1542.780344000028,1542.7803492000094,1544.297072299989,1545.3143264999962,q,14,0.5928151000407524,1,+10,366,-0.7512738003726795,-1.0566878543562122,-0.09845689018317128,1350071.0,5.117328120843316,-0.42258648499284623,-2.0391925412435636,1353604.0,-5.167886505192648,-0.00988749089577956,-0.4560775850441461,1360731.0,1537.5053680396986,1533.9723680396983,1544.6323680396986
80,42,20,F,1,1,72.0,34,3,low,4 + 7 - 3 + 5 - 1,12,13,12,11,1546.830952699995,1548.8576720000128,1550.3727682000026,1555.391380199988,1555.9883061000146,1555.9883110999945,1557.5050529,1558.5218715000085,w,12,0.5969259000266902,1,+1,367,2.0306910284448545,-0.08876310239751417,-0.35682215516442595,1363274.0,11.24762742147298,-0.06346015802565441,-0.2703324208774718,1366807.0,11.656382181685007,-0.0827361799013735,-0.015009959871657097,1433441.0,1550.7083680396986,1547.1753680396982,1617.3423680396986
81,42,20,F,1,1,73.0,35,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,1560.0386008999776,1562.0665118999896,1563.5813778999727,1568.600058000011,1569.1884194000158,1569.1884248999995,1570.704664800025,1571.7209634999745,e,26,0.588361400004942,1,+1,368,10.333428483258203,0.4367066356947542,0.25736321178392263,1376482.0,-49.67919689103181,0.03908987581764878,-0.08996164016171804,1380016.0,12.248090919091663,0.487936682307911,0.18858341078133822,1387138.0,1563.9173680396984,1560.3833680396983,1571.0393680396983
82,42,20,F,1,1,74.0,36,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,1573.2377799000242,1575.2648318000138,1576.7799732999993,1581.7980699000182,1582.372362199996,1582.372367599979,1583.889140299987,1584.9056212999858,e,12,0.5742922999779694,1,+1,369,-26.56558984573013,-1.0324619760497447,-0.12273297042207254,1389682.0,1.6952460341691094,-3.8274858691315035,-4.301260638065611,1393214.0,-19.16521245487923,0.22650653670352483,-0.07750604453460985,1400322.0,1577.1153680396983,1573.5833680396986,1584.2233680396985
83,42,20,F,1,1,75.0,37,4,low,4 + 7 - 8 + 9 - 3,9,9,11,8,1586.4223128000158,1588.4506694999873,1589.9658109999727,1594.9843244000222,1595.5563916999963,1595.5563974999825,1597.0730815000134,1598.0897492999793,q,9,0.572067299974151,1,+1,370,13.696343337898856,0.39450977537586907,0.08517905342291288,1402866.0,7.970090288911926,0.3302421918670717,-0.04853559527255502,1406400.0,6.259950473635799,-0.35115200754811005,-0.32234602598343987,1539377.0,1590.3013680396984,1586.7673680396983,1723.2783680396983
84,42,20,F,1,2,76.0,0,3,low,5 + 7 + 1 - 4 + 6,15,15,13,17,1606.191866100009,1608.217771800002,1609.7327358999755,1614.7526306000073,1615.4922448999714,1615.4922499000097,1617.0084250000073,1618.0257780000102,q,15,0.7396142999641597,1,+1,371,-21.65662207042012,-0.6826485897402934,-0.2504924657400771,1422634.0,0.5183279881607348,-0.06539861034976235,-0.100203714614024,1426169.0,1.9643414103191112,-0.3516989187326369,0.051394961252788196,1446546.0,1610.0703680396987,1606.5353680396984,1630.4473680396986
85,42,20,F,1,2,77.0,1,3,high,8 + 4 + 1 - 7 + 9,15,15,16,13,1619.5423894000123,1621.5675333000254,1623.0827968000085,1628.1011606000247,1628.5962261999955,1628.596231899981,1630.112799399998,1631.1301932000206,q,15,0.4950655999709852,1,+10,381,9.277124011000357,0.23147328366773134,-0.04492535795276664,1435983.0,0.027837183026943713,-0.0074706685323473465,-0.05439440161305953,1439517.0,-12.327252064383316,-1.3536361317019172,0.42904858454399974,1513113.0,1623.4183680396986,1619.8843680396985,1697.0143680396986
86,42,20,F,1,2,78.0,2,4,high,6 + 7 + 9 - 3 + 5,24,24,22,23,1632.6476933999802,1634.6746791999904,1636.1895190000068,1641.208000499988,1642.0043108999962,1642.004316299979,1643.5207811000291,1644.5384624999715,q,24,0.796310400008224,1,+10,391,7.934719093803627,0.3110861829857674,0.6139245484493285,1449090.0,14.357830130242183,0.6077971742456292,-0.19467258674697252,1452624.0,16.608835827291617,0.7164712057922844,0.07504229002163454,1566081.0,1636.5253680396986,1632.9913680396985,1749.9823680396985
87,42,20,F,1,2,79.0,3,1,high,4 + 9 + 1 - 1 - 1,12,12,11,13,1646.054818500008,1648.081875999982,1649.5964905999715,1654.614439599973,1655.2841829999816,1655.2841886000242,1656.8006382000167,1657.8177711999742,q,12,0.6697434000088833,1,+10,401,-5.219981927239743,-0.8672043413792725,-0.19020318573027062,1462498.0,-16.915259240013874,-0.0073053849258570835,-0.11368461118002116,1466030.0,-12.08215117080722,0.08682761792033888,-0.01880256174480177,1473233.0,1649.9313680396986,1646.3993680396984,1657.1343680396985
88,42,20,F,1,2,80.0,4,2,low,9 + 1 + 6 + 7 + 1,24,24,23,25,1659.3343975999742,1661.371214099985,1662.8864754000097,1667.9043811999727,1668.7081890000263,1668.7081943000085,1670.2245640999754,1671.2413116000243,q,24,0.8038078000536188,1,+1,402,-10.341989129891585,-0.024982771182762153,-0.34876678069398404,1475787.0,4.032351504609528,0.15353171131246368,1.0469143211668195,1479320.0,13.204691252765151,0.2917261695716018,-0.26167457095445634,1486657.0,1663.2213680396985,1659.6883680396986,1670.5583680396985
89,42,20,F,1,2,81.0,5,1,low,7 - 1 + 8 + 1 - 1,14,13,14,12,1672.758225700003,1674.7846339999817,1676.2998481999966,1681.3198463000008,1681.8122206000262,1681.8122262000106,1683.328522900003,1684.3453012999962,w,14,0.4923743000254035,1,+1,403,3.1673387005474503,0.3446500034086948,-0.06708963184448358,1489200.0,21.446746820455722,0.0746933312140512,-0.15844444718011097,1492736.0,7.294068943051784,-0.2836313359613678,-0.18242705789338043,1499761.0,1676.6373680396987,1673.1013680396986,1683.6623680396983
90,42,20,F,1,2,82.0,6,3,low,4 + 7 + 1 + 9 - 5,16,16,18,17,1685.8619424999924,1687.8890091999783,1689.4042085999972,1694.422688800027,1695.1641963999718,1695.1642019000135,1696.6807224000222,1697.697512499988,q,16,0.7415075999451801,1,+1,404,-2.211596486270576,0.30693074484313065,0.10105427761683594,1502305.0,-71.03936502139253,-0.4142178159683745,-6.924044895953722,1505838.0,-45.92436889563078,0.41105140379722016,-0.01688250645860112,1526305.0,1689.7393680396985,1686.2063680396986,1710.2063680396986
91,42,20,F,1,2,83.0,7,3,high,7 - 1 + 9 - 5 + 4,14,15,14,13,1699.214585300011,1701.236554300005,1702.7516283000004,1707.770027599996,1708.3562741000203,1708.3562800000072,1709.8728612000125,1710.8902293000135,w,14,0.586246500024572,1,+10,414,18.7357436731019,-0.3071037824578564,0.6231524352105069,1515652.0,-33.984981464413295,0.31728894222893533,0.3883440979039916,1519186.0,9.636924959039707,-0.14747408658446304,0.24620315996253073,1552578.0,1703.0873680396985,1699.5533680396984,1736.4793680396983
92,42,20,F,1,2,84.0,8,4,high,6 + 9 + 7 - 3 - 5,14,15,14,13,1712.4077231999836,1714.4298713000026,1715.945002100023,1720.9634028999717,1721.4282517000102,1721.4282568999915,1722.944652599981,1723.961820000026,w,14,0.4648488000384532,1,+10,424,-13.238466789639078,0.9153942860663467,-0.25678230872598995,1528846.0,-20.431157597345578,0.1352734178716335,-0.35623714911574655,1532379.0,6.448038607321514,0.08276166809701913,0.12304206143743368,1579177.0,1716.2803680396983,1712.7473680396984,1763.0783680396985
93,42,20,F,1,2,85.0,9,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,1725.4785732000018,1727.507046499988,1729.022111999977,1734.0406216999982,1734.6282515000205,1734.6282571000047,1736.1446979999891,1737.1622683000169,e,13,0.5876298000221141,1,+10,434,4.297037457653623,0.09931260994826863,-0.07265272403531764,1541922.0,27.4228740853608,-0.2521259936152753,-0.026139329111898313,1545456.0,6.172162710821254,0.6294755249214363,-0.45714332661386337,1592257.0,1729.3573680396985,1725.8233680396984,1776.1583680396984
94,42,20,F,1,2,86.0,10,4,low,2 + 9 - 4 + 8 + 7,22,23,22,21,1738.6791303000064,1740.7073519999976,1742.2225067000254,1747.2429045999888,1748.132168099983,1748.132174200029,1749.648779899988,1750.6662117000087,w,22,0.8892634999938309,1,+1,435,-0.23142879411126316,0.3515236295116524,-1.058895710974828,1555123.0,9.115216080521002,-0.39210231620796065,0.0007818903620453455,1558658.0,-3.601586533756056,-0.6473905950726895,-0.07460960244056603,1672560.0,1742.5593680396983,1739.0243680396984,1856.4613680396983
95,42,20,F,1,2,87.0,11,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,1752.1828937000246,1754.2095072999946,1755.724405999994,1760.7426332000175,1761.2282482999726,1761.2282537000135,1762.7447808000145,1763.761958600022,q,8,0.4856150999548845,1,+10,445,8.394685027968688,0.16581978526568042,0.6109573665937411,1568625.0,-3.451598703905095,0.15327810385137308,0.06957822042037964,1572158.0,-5.339727849110783,0.44838158543606976,-0.1187151540606024,1712233.0,1756.0593680396983,1752.5263680396984,1896.1343680396985
96,42,20,F,1,2,88.0,12,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,1765.2777758999728,1767.2999195000157,1768.8150492000275,1773.8331944000092,1774.3082204000093,1774.308225899993,1775.824477099988,1776.8412624999764,e,17,0.4750260000000708,1,+1,446,-20.900049657211028,0.5648845079912794,-0.19998194615432396,1581716.0,-7.09545165991638,0.06934089343425542,-0.8142082392997869,1585249.0,11.94565796770262,0.7901141793047755,-0.12427059847393696,1738688.0,1769.1503680396986,1765.6173680396982,1922.5893680396985
97,42,20,F,1,2,89.0,13,1,high,5 + 1 + 1 + 6 + 1,14,14,16,13,1778.358114300005,1780.3813442999965,1781.8963872999884,1786.913999899989,1788.5882251000148,1788.5882304999975,1790.1046886999975,1791.1218025999842,q,14,1.6742252000258304,1,+10,456,5.406355496966977,0.43251010848689697,1.0943065973795782,1594797.0,18.841433594041654,0.3935288540310329,-0.45530485403980814,1598329.0,1.262858026437291,1.6640021988679243,-0.2607245972142138,1606537.0,1782.2303680396985,1778.6983680396984,1790.4383680396986
98,42,20,F,1,2,90.0,14,2,high,8 + 1 + 9 + 1 - 4,15,15,16,14,1792.638341800019,1794.666154699982,1796.181432500016,1801.1994878000114,1802.0680813000072,1802.0680867999909,1803.5846291999917,1804.6018651999768,q,15,0.8685934999957681,1,+10,466,18.042589120900814,0.14166332732571307,0.8566868700533661,1609082.0,-5.264828765023145,9.637214576684494,14.88450088894486,1612615.0,-0.3394043902831374,0.41272472990709996,-0.03587420726599033,1620017.0,1796.5163680396986,1792.9833680396987,1803.9183680396986
99,42,20,F,1,2,91.0,15,1,high,8 + 1 + 1 - 1 - 4,5,6,3,5,1806.1185120000157,1808.1459607,1809.661864899972,1814.6798782999977,1815.2041562999948,1815.204161599977,1816.7210211000056,1817.7387602999809,e,5,0.524277999997139,1,+10,476,-8.977122197325908,0.7365615966282486,0.06601357945878927,1622562.0,-18.044372612020524,-0.028893910550514157,0.0012383413864025528,1626095.0,19.646158438573632,0.267517210496524,-0.12282501461237061,1633153.0,1809.9963680396986,1806.4633680396983,1817.0543680396986
100,42,20,F,1,2,92.0,16,1,low,8 + 1 + 5 + 1 + 1,16,17,16,15,1819.255527100002,1821.2812047000043,1822.796065100003,1827.813866699988,1828.3801579999852,1828.3801634000265,1829.8965467999808,1830.9132399000227,w,16,0.5662912999978289,1,+1,477,-47.744405754380544,0.6372215448386305,0.005112713174635353,1635696.0,-14.88228436382941,-0.303710865647818,-0.059260891733733834,1639229.0,18.22881745812277,0.5822850402119197,-0.09106209980505597,1646328.0,1823.1303680396986,1819.5973680396983,1830.2293680396983
101,42,20,F,1,2,93.0,17,1,high,7 + 1 + 6 + 1 + 1,16,18,16,17,1832.4308379000288,1834.457786199986,1835.972655699996,1840.9903321000163,1841.5320898999928,1841.532095499977,1843.0493106999784,1844.0667197,w,16,0.5417577999760397,1,+10,487,-13.409299171310325,0.8500002479713928,0.06920738017356065,1648873.0,5.6653457418562905,0.008229958371817947,-0.03729814228579231,1652406.0,21.90357320113196,0.0671568354163341,-0.12336428835647872,1659482.0,1836.3073680396983,1832.7743680396984,1843.3833680396983
102,42,20,F,1,2,94.0,18,4,high,8 + 4 + 7 - 5 - 6,8,7,8,9,1845.5836711999727,1847.6078291999877,1849.1229783999731,1854.14187360002,1854.612072399992,1854.6120774999729,1856.1281563999944,1857.1450988000145,w,8,0.4701987999724224,1,+10,497,14.561935290187366,0.1694279413747366,-0.02226236832364048,1662023.0,-7.868957226037583,-0.2681533563761973,0.13535188756645677,1665557.0,-32.23613121267425,0.5587985452292048,0.02116796809132282,1792296.0,1849.4583680396986,1845.9243680396985,1976.1973680396986
103,42,20,F,1,2,95.0,19,1,high,3 + 1 + 1 + 9 - 1,13,12,14,13,1858.6619886999836,1860.6863877999715,1862.20148649998,1867.2191223999837,1867.8361629000285,1867.8361683000112,1869.352547599992,1870.3699022000076,e,13,0.6170405000448227,1,+10,507,4.668805697180034,-0.45461180753639896,0.0347157811338723,1675102.0,-24.048728007759472,0.04312779914316245,0.05555853040142589,1678634.0,6.224592559591318,0.11431911367071468,0.003414645039362396,1685785.0,1862.5353680396984,1859.0033680396987,1869.6863680396987
104,42,20,F,1,2,96.0,20,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1871.886790300021,1873.914539200021,1875.429418399988,1880.447404699982,1880.900039399974,1880.9000446000136,1882.4162921999812,1883.433822299994,e,13,0.4526346999919042,1,+10,517,-2.9530660399156883,-0.3858059522538899,0.007273837906058178,1688330.0,18.236428690825132,0.06792859016008279,-0.010305119187558498,1691863.0,-8.974632393701494,-0.5616202436526376,-0.09968351590249469,1698848.0,1875.7643680396986,1872.2313680396983,1882.7493680396983
105,42,20,F,1,2,97.0,21,4,low,2 + 9 - 3 + 5 + 8,21,23,21,22,1884.950534800009,1886.9726386999828,1888.4875744999736,1893.505858700024,1894.2841499000208,1894.284155500005,1895.8007821000065,1896.817408300005,w,21,0.7782911999966018,1,+1,518,-0.06365924579846372,-0.2034947252918644,0.08965279147359606,1701388.0,-31.051600224807014,0.22694106459662633,0.04578487765753647,1704921.0,18.342084312567884,-0.48807191760425006,-0.18564963213399777,1886560.0,1888.8223680396986,1885.2893680396983,2070.4613680396983
