,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,40,24,f,1,0,2.0,2,3,high,8 - 1 + 6 - 7 + 5,11,11,13,12,258.94436600012705,260.967224100139,262.4821198999416,267.50077380007133,269.37321799993515,269.3732241999824,270.8897751001641,271.90727940015495,w,13.0,1.8724441998638213,0,+0,20,12.433821157884978,0.07981564787811557,-0.03137955476678922,258203.0,-29.445454024580506,0.30973432267976264,-0.06052208844940976,261736.0,-5.79360268725737,1.0731579627325578,0.01346761708397004,322839.0,262.4889133695493,258.9559133695493,323.59191336954933
11,40,24,f,1,0,3.0,3,1,low,4 + 9 + 1 - 1 - 1,12,12,13,11,273.4238062000368,275.4471889999695,276.9626096000429,281.9808678999543,282.5730922999792,282.57309710001573,284.08971590013243,285.1065708999522,q,12.0,0.5922244000248611,1,+1,21,-1.1278969722946712,1.4079928661621217,0.006948457219959625,272683.0,22.53197986234313,-1.3348166988666765,0.04790790397149025,276216.0,-0.8866437657080457,0.028931881823314853,-0.017186076254599225,283342.0,276.96891336954934,273.4359133695493,284.0949133695493
12,40,24,f,1,0,4.0,4,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,286.623340500053,288.6502249999903,290.16521440004,295.1835366000887,295.82123500015587,295.8212403999641,297.33790779998526,298.3549647999462,e,8.0,0.6376984000671655,1,+10,31,53.68265720978488,0.7585583477739899,-0.1351107470239239,285886.0,36.55867328671079,-0.18722433336437483,0.18213666929163264,289419.0,-28.274815865878708,2.3735588231143607,0.002005894935279695,296591.0,290.1719133695493,286.63891336954936,297.34391336954934
13,40,24,f,1,0,5.0,5,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,299.8718918999657,301.899108099984,303.4142511000391,308.43269319995306,308.9491606000811,308.949165500002,310.4664950999432,311.48390919994563,w,22.0,0.5164674001280218,1,+1,32,12.658041014773477,-0.7209732537745648,0.13620979326726101,299135.0,15.742999462451895,1.006163243452706,-0.022972839280746893,302668.0,23.130941127400988,-0.3977682461856116,0.061547282162093486,309719.0,303.42091336954934,299.8879133695493,310.4719133695493
14,40,24,f,1,0,6.0,6,3,high,2 + 1 + 9 - 4 + 6,14,16,14,15,313.0004243000876,315.0269403001293,316.54219090007246,321.5621083001606,322.06911580008455,322.06912100012414,323.5856970001478,324.60391920013353,w,14.0,0.5070074999239296,1,+10,42,6.9869730534991294,0.8426284065724765,0.0027944304479685655,312262.0,1.111589952957111,0.388867961406568,0.06920538444385738,315798.0,11.080215227276394,-0.8959891384448628,0.07072989351064041,335991.0,316.55091336954933,313.01491336954933,336.7439133695493
15,40,24,f,1,0,7.0,7,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,326.1208349999506,328.14495240012184,329.6602769000456,334.67911919998005,335.2212012000382,335.22120620007627,336.7392422000412,337.7560982999857,q,13.0,0.5420820000581443,1,+1,43,-34.380550217853255,0.6970889739999695,0.02606858166112347,325380.0,-26.00465011106239,1.3451730437041363,-0.08799448054032588,328914.0,21.56536361119076,-3.174062433974804,-0.008843829507348522,407214.0,329.6669133695493,326.1329133695493,407.96691336954933
16,40,24,f,1,0,8.0,8,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,339.2729114999529,341.2976919999346,342.81302740005776,347.8312026001513,348.41321970010176,348.41322490014136,349.9303609000053,350.9477919000201,q,16.0,0.5820170999504626,1,+10,53,-25.3512897351487,-0.8917318850917422,0.09795851035636782,338533.0,16.02198546295845,0.3824098950931276,-0.004304328349094666,342066.0,-26.916291959046436,-0.3911251680215013,-0.03760764841987463,349183.0,342.8189133695493,339.28591336954935,349.9359133695493
17,40,24,f,1,0,9.0,9,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,352.46465989993885,354.4918446999509,356.00712780002505,361.026643600082,363.2612713000272,363.26127650006674,364.7779487001244,365.7948000000324,e,21.0,2.234627699945122,1,+1,54,18.893489414308153,0.19907952708918408,0.02711754316750281,351727.0,20.18023332197157,-0.31730713528582655,-0.009442924374595263,355262.0,6.228489048400311,-0.8977094653025359,-0.012581704090891321,364030.0,356.01491336954933,352.4799133695493,364.7829133695493
18,40,24,f,1,0,10.0,10,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,367.31136850011535,369.3332748999819,370.84856920014136,375.8673702001106,376.8772885000799,376.877293500118,378.3934915000573,379.41018020012416,e,8.0,1.0099182999692855,1,+1,55,21.782814251744774,1.436067775275129,0.02132738605544593,366569.0,-62.680274598349996,0.5310728996378486,0.07424732169976789,370102.0,10.650060646547887,0.714137040432183,-0.18565533101280662,377645.0,370.8549133695493,367.32191336954935,378.3979133695493
19,40,24,f,1,0,11.0,11,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,380.9270260999911,382.95486739999615,384.4701044000685,389.48897369997576,390.1572414000984,390.1572467000224,391.6739996001125,392.69143639993854,q,25.0,0.6682677001226693,1,+10,65,2.2948173667355363,2.8046874407335114,0.11750510594368246,380190.0,-16.766303383245496,0.16797767311124545,0.05372422278993794,383724.0,15.973688081246204,-1.6465067547063548,-0.05592627577617115,390926.0,384.4769133695493,380.94291336954933,391.6789133695493
20,40,24,f,1,0,12.0,12,3,high,3 + 1 + 8 - 5 + 9,16,17,15,16,394.2082193000242,396.2336864999961,397.74903820012696,402.7675098001491,406.445355300093,406.4453607001342,407.9619732999709,408.97921769996174,e,16.0,3.677845499943942,1,+10,75,-16.292059864639416,-0.5269404677003564,-0.18429511734181347,393469.0,21.539161212748557,-1.406666413549754,0.05778796329570324,397003.0,15.32536248408556,1.091200744847841,0.10812139561909939,629773.0,397.7559133695493,394.2219133695493,630.5259133695494
21,40,24,f,1,0,13.0,13,2,low,9 + 1 + 6 + 7 + 1,24,25,23,24,410.4959742999636,412.5224622001406,414.0373834001366,419.05654090014286,419.6292803001125,419.6292850000318,421.1458924000617,422.1627845000476,e,24.0,0.5727393999695778,1,+1,76,-26.580978677515578,0.539095163810571,0.054020914413352106,409757.0,19.996333951959603,2.114444325388959,-0.10764280006130567,413291.0,3.2865696907636064,-0.8439805271897765,0.1656997035405694,420398.0,414.04391336954933,410.50991336954934,421.15091336954936
22,40,24,f,1,0,14.0,14,1,low,5 + 6 + 1 + 1 + 1,14,14,16,13,423.6795388001483,425.7066866001114,427.2219617001247,432.2403142999392,433.7973335999996,433.7973382000346,435.31370660010725,436.3303533999715,w,16.0,1.5570193000603467,0,+0,76,11.615229437273662,0.7015891843780997,-0.046606351581631955,422941.0,3.6928476231365437,-0.7128759779519935,0.02473105504013473,426475.0,-49.69432481008541,-0.29898007701340035,-0.1230602224063948,474077.0,427.22791336954936,423.6939133695493,474.82991336954933
23,40,24,f,1,0,15.0,15,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,437.8481966999825,439.8758018999361,441.391030000057,446.4093226999976,446.9252753001638,446.9252802000847,448.44242660002783,449.4596098000184,w,9.0,0.5159526001662016,1,+10,86,7.4902931787355325,0.5721675523130845,0.10624076680816841,437110.0,5.233568756502406,-0.7274250891698459,0.10897114273180253,440644.0,-6.7264607688638165,0.16673860872585244,0.12903266708035277,447694.0,441.39691336954934,437.86291336954935,448.44691336954935
24,40,24,f,1,0,16.0,16,4,low,6 + 7 + 9 - 3 + 5,24,23,22,24,450.9761998001486,452.9997060000897,454.5148182001431,459.5331296999939,460.1332682000939,460.13327290001325,461.64936830010265,462.6660901999567,e,24.0,0.6001385001000017,1,+1,87,-16.36375774005178,-0.24583145599988399,0.04565648378396969,450235.0,-28.06580381522221,-0.014045933140617528,0.00182022759413214,453768.0,4.557053318322069,0.014782451117147488,-0.04902024321180698,460901.0,454.5209133695493,450.98791336954935,461.65391336954934
25,40,24,f,1,0,17.0,17,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,464.182979500154,466.2089289999567,467.7241921001114,472.7416352001019,473.3093467000872,473.30935200001113,474.8251811999362,475.8420764999464,e,14.0,0.5677114999853075,1,+10,97,-35.19853968963774,-0.231818786688188,-0.09737582312783277,463444.0,18.311532685966,-0.9175428922578863,0.07942166513243243,466976.0,-2.6319802286930702,-0.7015446828071639,-0.07564141574884164,613645.0,467.72891336954933,464.19691336954935,614.3979133695493
26,40,24,f,1,0,18.0,18,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,477.359004399972,479.3850609001238,480.9003250000533,485.9188914000988,486.421402100008,486.42140779993497,487.9380306000821,488.9555214000866,e,24.0,0.5025106999091804,1,+1,98,-9.39317481181812,-1.211912324142494,-0.07265980728792809,476619.0,-9.537438521127601,0.8164297631119863,0.12761036895809053,480153.0,6.611276208088632,0.26181238738768187,-0.05086100638789692,487190.0,480.90591336954935,477.37191336954936,487.94291336954933
27,40,24,f,1,0,19.0,19,2,low,5 + 1 + 7 - 6 + 1,8,6,7,8,490.4723207000643,492.49650500016287,494.01168190012686,499.0302393999882,499.4613346001133,499.4613393000327,500.9777343999594,501.9951154999435,e,8.0,0.431095200125128,1,+1,99,-0.8590174740474099,0.014167335235658385,-0.04492943789331627,489731.0,0.27916812951902603,-0.9592070457651865,0.1772724848550864,493265.0,-4.72488830137984,1.0749454868165005,0.11430073480932834,500229.0,494.0179133695493,490.4839133695493,500.9819133695493
28,40,24,f,1,0,20.0,20,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,503.51147260004655,505.535242700018,507.0505411000922,512.0703342000488,512.5413298001513,512.5413347999565,514.0573981001507,515.0742186999414,e,9.0,0.4709956001024693,1,+1,100,34.09680292560721,-0.05115017005036737,-0.021579588560036278,502770.0,-1.3428249127923744,-0.9332945497669396,0.13506201847502752,506305.0,13.065735379549624,-0.4882420168700401,-0.057803134035590675,513309.0,507.05791336954934,503.5229133695493,514.0619133695493
29,40,24,f,1,0,21.0,21,4,low,7 + 8 - 4 + 6 + 5,22,22,23,21,516.5906975001562,518.61745660007,520.1328682000749,525.151605400024,528.1493198999669,528.1493244001176,529.6660277000628,530.6832803001162,w,23.0,2.9977144999429584,0,+0,100,39.82733491834324,-0.6090204719765353,-0.03656877390398927,515852.0,19.45841175820361,-0.010513545186247697,0.18949823026494972,519386.0,5.246505309742429,-0.4799752488733615,0.16470581248346772,587110.0,520.1389133695493,516.6049133695493,587.8629133695493
30,40,24,f,1,0,22.0,22,2,high,3 + 8 - 5 + 1 + 1,8,6,9,8,532.2002195001114,534.2228419999592,535.7379413000308,540.756248800084,541.2614273000509,541.261432700092,542.7780053000897,543.7954063001089,e,8.0,0.5051784999668598,1,+10,110,-38.99486582074243,-0.48448512483408646,0.01437666668652704,531457.0,13.702043837123348,-0.12189696277779571,0.01961569820545206,534990.0,-0.0989449501155768,-1.3267656789509097,-0.01223590234745453,542030.0,535.7429133695493,532.2099133695493,542.7829133695493
31,40,24,f,1,0,23.0,23,3,low,8 + 4 + 1 - 7 + 9,15,13,16,15,545.3121100000571,547.3395273999777,548.8544386001304,553.8729706001468,558.8902972999495,558.8902998000849,560.406839299947,561.4285254001152,,,,0,Too Slow!,110,18.466291626403468,0.012538469102728378,0.017909267873821744,544573.0,19.808752602297325,0.666831544709515,0.17356639533049156,548107.0,-48.812186242043104,-1.0178783685015356,-0.015668958125104382,559662.0,548.8599133695493,545.3259133695493,560.4149133695494
32,40,24,f,1,0,24.0,24,2,high,5 - 8 + 7 + 1 + 1,6,7,6,8,562.9455488000531,564.9716237999965,566.4865717000794,571.5060578000266,573.1733901000116,573.173395199934,574.6903210999444,575.7078376000281,w,6.0,1.6673322999849916,1,+10,120,-12.36997340751502,-0.1633639534686644,-0.021240281457362675,562205.0,-20.450669245207376,-0.13174651805399407,0.27867993120439194,565739.0,,,,,566.4919133695494,562.9579133695494,
33,40,24,f,1,0,25.0,25,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,577.2249116001185,579.2504503999371,580.7654486999381,585.7851817000192,586.341477500042,586.3414823999628,587.8586278001312,588.8759040001314,q,11.0,0.5562958000227809,1,+10,130,16.35201012891373,-0.04942900617141088,-0.10072417431308955,576484.0,-8.815937896661517,-0.5349465970103662,-0.010181006807699289,580019.0,,,,,580.7719133695493,577.2369133695494,
34,40,24,f,1,0,26.0,26,4,high,6 + 9 + 7 - 3 - 5,14,15,13,14,590.3926969999447,592.4150827999692,593.9303484000266,598.9488932001404,599.7735385000706,599.7735435001086,601.2901578000747,602.3074731000233,e,14.0,0.8246452999301255,1,+10,140,-1.2775396718190675,1.213928891933481,-0.05556461422334191,589649.0,15.744571336460346,0.11413360910338621,-0.02209780632917413,593183.0,,,,,593.9359133695493,590.4019133695493,
35,40,24,f,1,0,27.0,27,1,high,8 + 1 + 4 + 1 + 1,15,14,16,15,603.8243848001584,605.849761400139,607.3647871001158,612.3828849000856,612.8774359000381,612.8774409000762,614.3939633001573,615.4111804000568,e,15.0,0.4945509999524802,1,+10,150,-40.19867608265266,-0.18158317740952068,0.0038245010056954243,603084.0,11.613768766988796,-0.3839742118251017,-0.034775029716589856,606617.0,,,,,607.3699133695493,603.8369133695493,
36,40,24,f,1,0,28.0,28,3,low,2 + 9 + 1 - 5 + 7,14,14,15,12,616.9278256001417,618.9521478000097,620.4674666000064,625.486027700128,629.0054842999671,629.0054902001284,630.5221423001494,631.538790800143,q,14.0,3.519456599839032,1,+1,151,-0.2109285948181583,1.2252225444025866,-0.10601383309646129,616186.0,-13.47055043204643,0.042372204220978205,0.019875297782651513,619720.0,,,,,620.4729133695494,616.9389133695494,
37,40,24,f,1,0,29.0,29,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,633.0556137000676,635.0794971000869,636.5948902999517,641.6144731999375,642.3574481001124,642.3574530000333,643.8739551000763,644.8910134001635,e,13.0,0.742974900174886,1,+10,161,27.495446066791768,-0.365801380056781,-0.04378726861505999,632313.0,-19.687232939739076,0.28648470149615424,0.0020402642057408826,635848.0,,,,,636.6009133695493,633.0659133695493,
38,40,24,f,1,0,30.0,30,3,low,3 + 8 - 7 - 1 + 9,12,14,13,12,646.4076267001219,648.4322534000967,649.947360200109,654.9655665000901,655.4935217001475,655.4935312999878,657.0101127999369,658.0269742000382,e,12.0,0.5279552000574768,1,+1,162,0.06411071769062104,-0.5430384682881648,0.061301777664829915,645666.0,-0.5890990378400662,-0.9594990544588837,0.06267145032425336,649199.0,,,,,649.9519133695493,646.4189133695494,
39,40,24,f,1,0,31.0,31,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,659.5438943000045,661.5726071000099,663.0878205001354,668.1064780000597,668.7095270999707,668.7095318001229,670.2259625000879,671.2427342000883,q,21.0,0.6030490999110043,1,+1,163,1.8373191185312852,1.316047648214398,-0.08194474322373901,658806.0,-18.378343244265,-0.9974361649807459,0.11093884079286798,662340.0,,,,,663.0929133695494,659.5589133695494,
40,40,24,f,1,0,32.0,32,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,672.760007899953,674.7835717000999,676.298780699959,681.3170247001108,681.8616190999746,681.8616239000112,683.3781959000044,684.396344800014,q,12.0,0.544594399863854,1,+10,173,-9.041562908917228,0.32681924225373127,-0.007657516903271544,672017.0,-1.118210830135589,-0.0681099499385116,0.04036939216307456,675550.0,,,,,676.3029133695493,672.7699133695494,
41,40,24,f,1,0,33.0,33,2,low,8 + 1 + 7 + 1 - 4,13,12,14,13,685.9134013000876,687.9416144001298,689.4567699001636,694.4752542001661,695.1254803000484,695.1254851000849,696.6423589000478,697.6597581999376,e,13.0,0.6502260998822749,1,+1,174,-25.887565000623653,0.1514302836355359,0.2508374929985462,685175.0,25.739094834320227,0.8193253103684484,0.17414562797765365,688708.0,,,,,689.4609133695493,685.9279133695493,
42,40,24,f,1,0,34.0,34,1,low,6 + 1 + 1 + 7 - 1,14,13,14,12,699.1768871000968,701.2026416000444,702.7177967999596,707.7358228999656,708.5096230001654,708.5096283999737,710.0262543000281,711.0431183001492,w,14.0,0.7738001001998782,1,+1,175,-7.538696719419006,0.25644292427970683,-0.10891513293477839,698436.0,-13.00027421151135,-0.34961268125653255,-0.27800160081042424,701969.0,,,,,702.7219133695494,699.1889133695494,
43,40,24,f,1,0,35.0,35,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,712.5598713001236,714.5873335001525,716.1023109999951,721.1213152001146,721.613607400097,721.6136126001365,723.1302461000159,724.1468768001068,e,4.0,0.4922921999823302,1,+1,176,-31.277513983864637,0.19215958044414982,0.08444322950640726,711821.0,4.3164558290703345,-0.5081244632363751,0.15197116018903056,715354.0,,,,,716.1069133695494,712.5739133695494,
44,40,24,f,1,0,36.0,36,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,725.6635394999757,727.6884157001041,729.203438000055,734.2233003999572,734.7654854001012,734.7654908001423,736.2825605000835,737.299487600103,w,21.0,0.5421850001439452,1,+1,177,-2.487957913665465,-1.2035793834332615,0.06196230921746859,724921.0,2.278882074260167,0.5857568613690294,-0.030409443144330695,728456.0,,,,,729.2089133695494,725.6739133695494,
45,40,24,f,1,0,37.0,37,3,low,4 + 7 - 3 + 5 - 1,12,13,12,11,738.8165158000775,740.843856099993,742.3590081001166,747.3778121999931,747.9174832000863,747.9174883000087,749.4339960999787,750.4506810000166,w,12.0,0.5396710000932217,1,+1,178,23.09085608853462,-0.8814095914656042,0.026255885708652116,738077.0,0.7953442632125949,-1.1039461982139764,-0.03166678506125242,741611.0,,,,,742.3639133695493,738.8299133695493,
46,40,24,f,1,1,38.0,0,4,low,7 + 6 - 4 + 9 - 5,13,14,13,12,765.1380902000237,767.1646583001129,768.6798636999447,773.7000003000721,774.1495581001509,774.1495630999561,775.6664110999554,776.6837311000563,w,13.0,0.4495578000787645,1,+1,179,-5.831247450986313,0.9061629492770535,0.14985837065179597,764397.0,-2.8338375315676103,0.3389311444925305,0.03317541232748944,767933.0,,,,,768.6859133695493,765.1499133695494,
47,40,24,f,1,1,39.0,1,3,low,6 + 8 + 7 + 1 - 9,13,14,15,13,778.2008675001562,780.2275758001488,781.7426438999828,786.7626921001356,787.5256024999544,787.5256076001097,789.0426290000323,790.0598369000945,e,13.0,0.7629103998187929,1,+1,180,14.705128297786736,0.449457668626736,-0.3055706262113156,777460.0,-0.11005988446559911,0.3652986491410317,0.12267016787174168,780996.0,,,,,781.7489133695493,778.2129133695494,
48,40,24,f,1,1,40.0,2,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,791.5771280000918,793.59924650006,795.1142977999989,800.1324212001637,800.9895622001495,800.9895667000674,802.5059058000334,803.5229656000156,w,19.0,0.8571409999858588,1,+10,190,12.05691779528629,-1.1619790810070922,-0.34744620008635785,790832.0,10.810100256862855,-0.2458917838226018,-0.010574555092016436,794365.0,,,,,795.1179133695493,791.5849133695493,
49,40,24,f,1,1,41.0,3,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,805.0401252000593,807.0639238001313,808.5798382000066,813.5980168001261,814.3896556999534,814.389660899993,815.9059566000942,816.9230554001406,q,16.0,0.791638899827376,1,+1,191,-1.8211686869467414,0.5646026815763365,0.11436800621299215,804296.0,2.847235644411427,0.17435231008041718,-0.025081725683178124,807831.0,,,,,808.5839133695494,805.0489133695494,
50,40,24,f,1,1,42.0,4,3,low,2 + 1 + 9 - 7 + 6,11,11,12,13,818.4397360000294,820.4663172999863,821.9815830001608,827.0013890000992,827.4696001999546,827.4696049001068,828.9859766000882,830.0029106000438,q,11.0,0.4682111998554319,1,+1,192,13.12678350485756,0.06499450344462154,0.203256261359253,817699.0,26.497491419149934,-0.5801146380936064,-0.0321004024098821,821234.0,,,,,821.9869133695494,818.4519133695493,
51,40,24,f,1,1,43.0,5,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,831.5197048000991,833.547375400085,835.0625478001311,840.0810155000072,840.6536608000752,840.6536660001148,842.1703373000491,843.1873041000217,q,11.0,0.5726453000679612,1,+1,193,-4.901141253587834,-0.860882215759764,-0.01688282371169736,830779.0,12.228339857018184,-1.822388823349832,0.2950428655602859,834313.0,,,,,835.0659133695493,831.5319133695493,
52,40,24,f,1,1,44.0,6,2,low,6 + 1 + 7 - 8 - 1,5,5,7,4,844.7041551000439,846.7304565999657,848.2457284999546,853.2645144001581,854.3977139000781,854.3977187001146,855.9139966000803,856.9308132000733,q,5.0,1.1331994999200106,1,+1,194,-1.8509776613112514,-0.4466743699021558,0.2802316942078469,843962.0,1.6904843868934893,0.11789928099656777,-0.001832046936904419,847497.0,,,,,848.2499133695493,844.7149133695493,
53,40,24,f,1,1,45.0,7,2,high,7 + 6 + 1 + 8 + 1,23,23,22,21,858.447309799958,860.4734084000811,861.9886849999893,867.0069590001367,867.7576638001483,867.7576689000707,869.2748345001601,870.293343000114,q,23.0,0.7507048000115901,1,+10,204,11.167231130775464,-0.5765437941495737,0.02811278917533011,857705.0,3.893131486248306,-0.6840615138265411,0.3128929369070488,861239.0,,,,,861.9919133695494,858.4579133695494,
54,40,24,f,1,1,46.0,8,3,high,9 - 5 - 1 - 6 + 8,5,4,7,5,871.8101028001402,873.8355250000022,875.3508359000552,880.3691018000245,882.0697536000516,882.0697592000943,883.5863675000146,884.6034812999424,e,5.0,1.7006518000271171,1,+10,214,-23.745619544717,-1.9080686103078541,-0.018034291490483412,871068.0,-5.493820569068353,0.13731293816724222,-0.08519361939699621,874601.0,,,,,875.3539133695493,871.8209133695493,
55,40,24,f,1,1,47.0,9,3,high,5 + 6 - 4 - 1 + 7,13,15,14,13,886.1202021001372,888.143464300083,889.6586949001066,894.6776944999583,895.3736268000212,895.3736324000638,896.8899699000176,897.9072517999448,e,13.0,0.6959323000628501,1,+10,224,3.237326994609824,1.5777367760745618,-0.02602618262198164,885376.0,-13.92592958608725,-1.4789342687997067,-0.01010417651940232,888910.0,,,,,889.6629133695493,886.1289133695493,
56,40,24,f,1,1,48.0,10,3,high,8 + 5 + 1 - 7 + 9,16,16,17,14,899.4241345999762,901.450853999937,902.9656855000648,907.9840307999402,910.725726600038,910.7257316999604,912.2423074999824,913.259473900078,q,16.0,2.7416958000976592,1,+10,234,16.778872271989012,-0.24668823747563629,0.10227748553173055,898683.0,4.097383894632187,-0.6373422195090477,0.11828251414951385,902216.0,,,,,902.9689133695493,899.4359133695493,
57,40,24,f,1,1,49.0,11,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,914.7764094001614,916.8011553001124,918.3164538999554,923.3343965001404,923.9736264001112,923.9736312001478,925.4904793000314,926.5077822001184,e,18.0,0.6392298999708146,1,+10,244,-54.17529356123897,-0.27561764017642876,0.1302862344986273,914033.0,-2.5935146435889287,0.9250607209797463,0.007162600807200548,917566.0,,,,,918.3189133695494,914.7859133695493,
