,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,34,24,f,1,0,2.0,2,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,288.4784611999057,290.5105702999281,292.0257179999025,297.04415490000974,298.3634545999812,298.3634592000162,299.87994199991226,300.8971787999617,q,14,1.3192996999714524,1,+10,30,-15.694268548054303,0.014004791503214875,-0.058767814668849505,287001.0,-1.1217787867083557,0.7797512152508528,-0.0759070626520213,290535.0,3.9905408575201555,-0.6168750645319641,-0.13881764927079687,298388.0,292.03115170346024,288.4971517034602,299.8841517034602
11,34,24,f,1,0,3.0,3,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,302.41391689993907,304.43560729990713,305.95060739992186,310.96932159992866,312.4035703999689,312.4035755000077,313.91987849993166,314.93683909997344,e,15,1.4342488000402227,1,+10,40,21.6858816716235,-1.3771117944820679,-0.009223853801955784,300926.0,11.498308153226345,0.0876484560546702,0.10913534611077647,304459.0,7.06044997702003,0.5895213226061369,0.12710157867420802,312428.0,305.9551517034602,302.4221517034602,313.9241517034602
12,34,24,f,1,0,4.0,4,3,low,9 - 5 - 1 - 6 + 8,5,4,5,7,316.45391419995576,318.4860691999784,320.0010056999745,325.01939349994063,326.6435733999824,326.6435788999079,328.16029999998864,329.17729489994235,w,5,1.6241799000417814,1,+1,41,-29.83173853537599,-0.8680356686263435,0.09923613201563475,314977.0,-10.58607760507023,-0.19341316944167186,0.09093746407924685,318510.0,-13.388606124176128,-0.5280142555749103,0.01210593477338695,326668.0,320.0061517034602,316.4731517034602,328.1641517034602
13,34,24,f,1,0,5.0,5,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,330.69402679998893,332.7179065999808,334.2328777000075,339.2510933999438,340.8834976999788,340.8835029999027,342.40062719990965,343.41767599992454,w,12,1.6324043000349775,1,+1,42,41.01061277978352,0.38836407055381983,0.06687715879241796,329208.0,9.962978231475912,-0.4521737688476488,-0.021676793230520408,332742.0,2.2682903517708883,-0.2556948859230168,-0.00802415977523574,340908.0,334.23815170346023,330.70415170346024,342.40415170346023
14,34,24,f,1,0,6.0,6,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,344.93453979992773,346.97965929994825,348.49479839997366,353.51302929990925,355.0275939999847,355.0275993999094,356.54422839998733,357.5619428999489,q,8,1.5145647000754252,1,+1,43,-16.221609006842037,-0.11054700323169353,0.06703867523860252,343470.0,-29.6750486460078,-1.1173827280881907,-0.052476661599206054,347004.0,14.786644562996438,0.5154827285203849,0.030267417521560924,355051.0,348.50015170346023,344.96615170346024,356.5471517034602
15,34,24,f,1,0,7.0,7,4,high,5 + 9 - 4 + 7 + 6,23,23,24,25,359.0787712999154,361.1162505999673,362.6313503999263,367.6501144999638,368.8115540000144,368.8115584999323,370.3280868999427,371.3453155999305,q,23,1.1614395000506192,1,+10,53,8.311178470210109,1.1042595779326483,0.04771330208831559,357606.0,-16.27819758408777,-0.16810978014973887,0.05099915539906341,361140.0,-34.11018278272628,0.9705951075305492,0.04400085259788744,368835.0,362.6361517034602,359.1021517034602,370.3311517034602
16,34,24,f,1,0,8.0,8,1,high,3 + 1 + 1 + 8 - 1,12,13,12,14,372.8621061999584,374.8849779999582,376.40018629992846,381.4184035999933,382.6675110999495,382.6675164999906,384.1840303000063,385.2011030999711,w,12,1.2491074999561531,1,+10,63,-12.010425619083668,-0.9583435827396496,0.013837913378513811,371375.0,1.7266637900667874,0.20782849152479965,0.03645247647476868,374908.0,-4.699529056783213,-1.2871110694214352,0.08821057924816222,382691.0,376.40415170346023,372.8711517034602,384.1871517034602
17,34,24,f,1,0,9.0,9,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,386.71841689990833,388.7411866999464,390.2564848000184,395.2749027999817,396.5475174000021,396.5475224999245,398.06429329991806,399.0817989999196,w,12,1.2726146000204608,1,+1,64,5.342650106700505,-0.3735580366991682,-0.005889951873128574,385231.0,1.72746460622235,-0.37644679417728266,-0.09268151869970542,388765.0,-13.23190638755517,-0.8917989373727924,-0.0035053818363410816,396571.0,390.2611517034602,386.7271517034602,398.06715170346024
18,34,24,f,1,0,10.0,10,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,400.59865689999424,402.6254154999042,404.1407628000016,409.1598355999449,410.4836480999365,410.4836531999754,412.0003376000095,413.0173824999947,e,13,1.323812499991618,1,+1,65,18.92235791780528,0.28512321550815756,0.02468111499207093,399116.0,-0.15893944947385386,0.3435091292401484,0.09341232683190026,402650.0,23.191771136733003,1.1354121641196517,-0.036695581531641874,410507.0,404.1461517034602,400.6121517034602,412.0031517034602
19,34,24,f,1,0,11.0,11,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,414.534098599921,416.5590474999044,418.0745069999248,423.0927430000156,424.37159859994426,424.3716035999824,425.8888145999517,426.9061219999567,e,13,1.2788555999286473,1,+10,75,8.369827764125153,-0.15729106764766598,-0.03910670600053856,413049.0,4.302895976886916,0.636432771006457,0.11286436778742792,416583.0,1.6113998225362183,-0.019501250047068375,-0.04093031819935389,424396.0,418.07915170346024,414.5451517034602,425.89215170346023
20,34,24,f,1,0,12.0,12,4,high,8 + 7 - 4 + 5 + 9,25,24,25,26,428.4227052999194,430.4457238999894,431.9610020999098,436.9810446999036,438.2037055999972,438.2037103999173,439.7210689999629,440.7380569999805,w,25,1.222660900093615,1,+10,85,-18.585739524990533,-0.06510728607947947,0.05551558619209307,426936.0,31.00371553767547,-1.676008303483254,0.03392334305356237,430471.0,10.212918384459698,0.5088932388692697,-0.02346981292642014,438228.0,431.9671517034602,428.4321517034602,439.7241517034602
21,34,24,f,1,0,13.0,13,2,low,2 + 9 - 4 + 1 + 1,9,9,8,11,442.2547492999584,444.3237525000004,445.83905319997575,450.85752029996365,452.2036069999449,452.20361229998525,453.7202868999448,454.7371270000003,q,9,1.3460866999812424,1,+1,86,29.934477099587582,-0.2881003391674035,0.046687706500117665,440813.0,-26.02676483387748,0.7230544930802001,0.029135627364627048,444347.0,10.710216782094351,-0.32457439388606524,-0.02913640056169653,452227.0,445.8431517034602,442.3091517034602,453.7231517034602
22,34,24,f,1,0,14.0,14,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,456.2539251999697,458.2810577999335,459.79635479999706,464.81481419992633,466.1077063999837,466.1077113999054,467.6241402999731,468.6417134999065,e,22,1.2928922000573948,1,+10,96,-15.518442971092568,0.9557662507944711,-0.05157467617001488,454771.0,9.358815010054215,0.4026420256739298,0.007991449869675593,458305.0,-13.73239773953506,-0.16149525753481875,0.046653235227860135,466131.0,459.8011517034602,456.26715170346023,467.6271517034602
23,34,24,f,1,0,15.0,15,3,high,2 + 1 + 9 - 5 + 6,13,14,11,13,470.1587571999989,472.1830828000093,473.6983548999997,478.7167652999051,479.907807999989,479.9078129999107,481.42439639999066,482.4416764999041,e,13,1.1910427000839263,1,+10,106,23.144815010237593,0.35089450268623956,0.19793369653647264,468673.0,11.168673976260097,0.16798822419349957,0.06489401723185018,472206.0,-36.47504451202285,-0.25435126217050996,0.007584247476014827,479931.0,473.70215170346023,470.1691517034602,481.4271517034602
24,34,24,f,1,0,16.0,16,1,low,5 + 1 + 1 + 9 + 1,17,19,16,17,483.9694318999536,485.997085699928,487.5132769999327,492.5307824999327,493.7881116999779,493.7881168000167,495.3045736999484,496.3215476999758,e,17,1.2573292000452057,1,+1,107,11.623029719579883,-0.5031924489262876,0.026217291006172427,482487.0,-20.80364451008906,-0.24607402755410313,-0.05106055766237505,486021.0,2.4574937144646425,-1.8417186483989436,0.08006562188060107,493811.0,487.51715170346023,483.98315170346024,495.3071517034602
25,34,24,f,1,0,17.0,17,2,high,9 + 4 - 6 + 1 - 1,7,8,9,7,497.8396013999591,499.8765899999999,501.3918937999988,506.4098258999875,507.7324424999533,507.7324481999967,509.24915359995794,510.26729079999495,e,7,1.3226165999658406,1,+10,117,16.970305081944936,-0.395063610425999,0.03598755543366838,496366.0,22.57409134593121,-0.7821946220616907,0.01497721170035815,499900.0,1.2412118367897875,-0.01305020890449704,-0.008883985623775903,507756.0,501.3961517034602,497.8621517034602,509.2521517034602
26,34,24,f,1,0,18.0,18,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,511.784509299905,513.8131463999161,515.3286744999932,520.3472044999944,521.8516957999673,521.8517009000061,523.3683380999137,524.3851603999501,w,12,1.5044912999728697,1,+1,118,16.742664300681902,-0.4820764400067583,0.018129689805028715,510303.0,21.387433069891436,-0.574298263278564,0.053706697884507326,513837.0,-13.00684818195142,0.7806511568740611,0.021726448269099086,521874.0,515.3331517034602,511.7991517034602,523.3701517034602
27,34,24,f,1,0,19.0,19,1,low,5 + 6 + 1 + 1 + 1,14,14,13,16,525.901919899974,527.9257363999495,529.4409986999817,534.4587462999625,535.6837844999973,535.683789899922,537.2003714999883,538.2176294999663,q,14,1.22503820003476,1,+1,119,19.020262109660933,-1.1177868246456377,-0.02773409251465897,524415.0,1.9587970425477543,-0.08743856954234452,0.14288711828485434,527948.0,37.0004339158788,-1.0987838603676607,0.016203988897724564,535707.0,529.4441517034602,525.9111517034602,537.2031517034602
28,34,24,f,1,0,20.0,20,3,high,7 - 1 + 8 - 6 + 4,12,12,11,13,539.7344284999417,541.7597443999257,543.2752138999058,548.2936770999804,549.3876935999142,549.3876988999546,550.9043315999443,551.9225893999683,q,12,1.0940164999337867,1,+10,129,13.894447996152486,-0.21131897808284172,0.0455601458593935,538249.0,12.747104585846323,0.9760435640536205,-0.05599902771635801,541783.0,11.730297558913847,-0.2368113694796632,0.10434254923947828,549411.0,543.2791517034602,539.7451517034602,550.9071517034602
29,34,24,f,1,0,21.0,21,2,low,8 + 1 + 9 + 1 - 5,14,15,14,13,553.4398250000086,555.4664427000098,556.9814696999965,561.9995774999261,563.1962799999164,563.1962852999568,564.7130430999678,565.7298557999311,w,14,1.1967024999903515,1,+1,130,-18.337391117665177,-0.317757917137091,-0.0635234509786009,551956.0,9.017903076349551,-0.6274277717941494,0.05995496331186145,555489.0,27.78206261402461,0.2689000384464322,0.01494271295287497,563219.0,556.9851517034602,553.4521517034602,564.7151517034603
30,34,24,f,1,0,22.0,22,3,high,4 + 1 + 8 + 9 - 5,17,17,18,19,567.246527899988,569.2735960999271,570.7888440999668,575.80712579994,576.9158146999544,576.9158199999947,578.4324806999648,579.4495499000186,q,17,1.1086889000143856,1,+10,140,-1.2898654824672704,-0.6879082369562921,0.036638193875909275,565763.0,2.3113138378100944,0.4388692377328125,-0.006893472404107204,569296.0,6.132033518602739,-0.17737663500332257,0.010744578757162504,576939.0,570.7921517034603,567.2591517034602,578.4351517034602
31,34,24,f,1,0,23.0,23,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,580.9659503999865,582.9915961999213,584.5068351000082,589.5254613999277,591.9638203999493,591.9638256999897,593.4804515999276,594.4968310999684,e,25,2.438359000021592,1,+1,141,6.237331847665992,0.1753735751912835,0.04319017012711024,579481.0,-12.394853412505205,-0.13036385512155935,-0.028782067134303313,583014.0,-38.30362051398734,0.39146591083918114,0.1446159335155759,591986.0,584.5101517034602,580.9771517034602,593.4821517034602
32,34,24,f,1,0,24.0,24,2,low,7 + 1 + 9 - 1 - 8,8,6,7,8,596.0135118999751,598.04120769992,599.5564157000044,604.5750293999445,605.7238306999207,605.7238362999633,607.2404049999313,608.2573951999657,e,8,1.148801299976185,1,+1,142,-28.238207573819487,-0.39259661984579175,0.16747812601506484,594530.0,-28.417366156608693,-0.44085519049567345,0.03470774281187161,598064.0,11.878371222629838,0.30288594075845143,-0.02836005541140274,605746.0,599.5601517034602,596.0261517034602,607.2421517034602
33,34,24,f,1,0,25.0,25,4,high,9 + 4 - 6 + 8 + 7,22,22,21,24,609.7741764999228,611.8002733999165,613.3155759999063,618.3342870000051,620.8838445999427,620.8838493999792,622.4010806999868,623.4182733999332,q,22,2.5495575999375437,1,+10,152,11.366273470447194,1.0567720522807384,-0.007633929528444661,608289.0,0.7809906056785794,0.07053719426553329,-0.06406930518271436,611823.0,-9.054652994221577,-0.6832226673288302,0.06660678767792905,620907.0,613.3191517034602,609.7851517034602,622.4031517034603
34,34,24,f,1,0,26.0,26,2,high,6 + 1 + 8 + 5 - 1,19,18,17,19,624.9355389999691,626.9614247999853,628.47641439992,633.4948587999679,634.8517899999861,634.8517947999062,636.3683725999435,637.3856050999602,e,19,1.3569312000181526,1,+10,162,1.7660417995375912,-0.26271723790322454,0.0165969414263214,623450.0,13.751208714591582,-1.1253399769775978,-0.029451665735038324,626984.0,44.0301485501443,-1.2129805032458263,0.06062892548404597,634874.0,628.4801517034603,624.9461517034603,636.3701517034602
35,34,24,f,1,0,27.0,27,2,high,5 - 1 + 1 + 8 + 9,22,22,23,21,638.9023879999295,640.9264601999894,642.4418406999903,647.4597137999954,648.7238576000091,648.7238625999307,650.2406943999231,651.2579607999651,q,22,1.2641438000136986,1,+10,172,14.35642940783692,0.10774262022450376,0.0445468946017471,637415.0,-15.381845858034032,-0.8110256103067401,-0.05261330095368266,640949.0,-11.221066655728045,-1.261316691943172,0.04308743734574105,648747.0,642.4451517034602,638.9111517034602,650.2431517034602
36,34,24,f,1,0,28.0,28,4,low,9 + 7 - 5 + 8 + 6,25,24,27,25,652.7745600999333,654.7991751999361,656.314455899992,661.3330732999602,662.6997976999264,662.699802499963,664.2161325999768,665.2331495999824,e,25,1.3667243999661878,1,+1,173,5.496968140033475,-0.5723433136556286,0.054881453669704205,651288.0,-36.065356183157355,-0.0520730218053842,0.062480993579299815,654822.0,-2.4873954767644033,-0.2138976674939963,-0.007522579464440682,662722.0,656.3181517034602,652.7841517034602,664.2181517034602
37,34,24,f,1,0,29.0,29,1,high,6 + 1 + 8 + 1 + 1,17,17,16,15,666.7497989999829,668.7777535999194,670.2936267999467,675.3115132999374,676.4678561999463,676.4678620999912,677.9844980000053,679.0019897000166,q,17,1.1563429000088945,1,+10,183,-1.8188806480052246,-0.05993688808268072,-0.009476601030403042,665266.0,-22.470535719412837,-0.1737549484929497,0.04542572379953591,668800.0,6.247972866259499,-0.2955893809544454,0.009510699348356466,676490.0,670.2961517034602,666.7621517034602,677.9861517034602
38,34,24,f,1,0,30.0,30,4,low,8 + 3 - 4 + 5 + 9,21,23,21,22,680.5189020999242,682.5452185999602,684.060475599952,689.080032399972,690.5238180999877,690.5238227999071,692.0399786999915,693.0568212999497,w,21,1.4437857000157237,1,+1,184,24.91347840081466,0.03380028200792218,0.05442874840655598,679034.0,-7.180902352417674,-0.333416766331327,-0.02832211609989299,682568.0,21.942216871918273,-0.8580353769603173,-0.028732360681964053,690545.0,684.0641517034602,680.5301517034602,692.0411517034602
39,34,24,f,1,0,31.0,31,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,694.5738986999495,696.598542099935,698.1135924999835,703.1325507999863,704.7719777999446,704.7719828999834,706.2885971999494,707.3058442999609,q,6,1.639426999958232,1,+10,194,-35.54840279890331,-0.6067271558786871,0.050890639633220935,693087.0,20.93073419411001,0.6272239020055155,0.05692005831934299,696620.0,13.840148723692419,0.03273458437342125,-0.08163459763082637,704794.0,698.1161517034602,694.5831517034602,706.2901517034602
40,34,24,f,1,0,32.0,32,1,low,5 + 9 - 1 + 1 + 1,15,15,13,17,708.8224922999507,710.8497747000074,712.365150699974,717.3841102999868,718.6838751999894,718.6838807999156,720.20074869995,721.2176503000082,q,15,1.2997649000026286,1,+1,195,-19.518664744824143,0.00673236094260421,-0.13906905347180198,707338.0,-16.466515136162045,-0.6797632746315214,0.004726549781845613,710872.0,1.4000429120234115,-0.5594189112254098,0.2600202786396175,718706.0,712.3681517034602,708.8341517034602,720.2021517034602
41,34,24,f,1,0,33.0,33,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,722.7342490999727,724.7613871999783,726.2766324999975,731.2950190999545,732.4598739999346,732.459881399991,733.9764269000152,734.9936926999362,w,16,1.1648548999801278,1,+10,205,-0.5517777805782202,0.07303104119695991,0.044920632887620826,721250.0,1.7134816167002995,0.00790590134064928,-0.08091926158084295,724783.0,-13.762829919084776,0.2098256948725501,0.06418204011942041,732482.0,726.2791517034602,722.7461517034602,733.9781517034602
42,34,24,f,1,0,34.0,34,4,high,7 + 8 - 4 + 6 - 5,12,12,13,11,736.5105363000184,738.5346253999742,740.0500201999675,745.0687197999796,746.6119295000099,746.6119350999361,748.1284141999204,749.1451229999075,q,12,1.5432097000302747,1,+10,215,-12.65129544416701,0.29700775835929694,0.06735982090915238,735023.0,-20.453913977040408,0.06035466229933828,0.032283672710247124,738557.0,-42.68608324866701,-0.4097436448939096,0.008595222483616771,746634.0,740.0531517034602,736.5191517034602,748.1301517034602
43,34,24,f,1,0,35.0,35,2,high,7 + 5 + 1 - 1 - 8,4,4,2,3,750.6617418999085,752.6856443999568,754.200904599973,759.2188202999532,760.315873399959,760.3158782999963,761.8323419999797,762.8496175999753,q,4,1.0970531000057235,1,+10,225,-28.373636851629737,0.13089163167232254,-0.01738598303095351,749174.0,2.818662707443634,-0.17869044976769732,0.006922272543226304,752707.0,0.46175789598259875,0.46191764320833517,-0.02987096830413738,760338.0,754.2031517034602,750.6701517034602,761.8341517034602
44,34,24,f,1,0,36.0,36,3,low,3 - 7 + 5 + 1 + 9,11,11,12,13,764.3665020999033,766.3947938999627,767.9099934999831,772.9292689999565,774.4283695999766,774.4283744000131,775.9457047999604,776.9625928999158,q,11,1.4991006000200289,1,+1,226,26.017476723118612,-0.7189519230350454,-0.0760890688019582,762883.0,10.515515619477481,-0.6548794597756444,0.08525391364860813,766416.0,3.5512039172375776,0.08048991395471017,-0.0026803025060224694,774451.0,767.9121517034603,764.3791517034603,775.9471517034602
45,34,24,f,1,0,37.0,37,1,high,7 + 1 + 4 + 1 - 1,12,12,14,13,778.4796488999855,780.5033543999307,782.0185776000144,787.0366669999203,788.1159395999275,788.1159447999671,789.632475499995,790.6498631999129,q,12,1.0792726000072437,1,+10,236,5.25755611482256,0.466379918020988,0.02418428635765757,776991.0,-9.047119871632212,0.4118522528589246,-0.07578781221760655,780525.0,-15.04448038113559,-0.563978843184497,0.02664862513532218,788138.0,782.0211517034602,778.4871517034602,789.6341517034602
46,34,24,f,1,1,38.0,0,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,891.0887215000112,893.1150784000056,894.6303221000126,899.6502930999268,900.7561156000012,900.7561207999242,902.2731896999758,903.2903851999436,e,4,1.1058225000742825,1,+1,237,-8.508191255492907,0.8223380669708913,0.021118953340271807,889602.0,16.85801270876427,-1.1520195814700234,0.10449085014056836,893138.0,14.739288695893599,-0.2845271305873247,-0.0939492335954919,900778.0,894.6341517034602,891.0981517034602,902.2741517034602
47,34,24,f,1,1,39.0,1,3,low,3 + 8 - 7 + 1 + 9,14,14,13,12,904.807746800012,906.8303474999266,908.3456943999043,913.3650945000118,914.4041191999568,914.4041244999972,915.9212003999857,916.9384965999052,q,14,1.0390246999450028,1,+1,238,0.7916062341467054,0.010763234756667295,-0.03512320545312542,903317.0,7.067904029118619,0.6494529653551346,-0.04579276627289053,906852.0,5.826948585248644,-0.5092725068477639,0.2844867492407681,914426.0,908.3481517034602,904.8131517034602,915.9221517034603
48,34,24,f,1,1,40.0,2,4,high,4 + 7 + 8 - 3 + 9,25,26,24,25,918.4550569999265,920.4762866999954,921.9915648999158,927.0106919999234,928.268090999918,928.268096899963,929.7848746000092,930.8022020999342,e,25,1.257398999994621,1,+10,248,-12.186059424819344,-0.5709851179510093,0.13902029868648613,916964.0,-23.598577781218484,-1.0343297292716072,0.03941806854208174,920498.0,32.17088439545535,-2.5998448217451218,0.00010933521268707835,928289.0,921.9941517034603,918.4601517034603,929.7851517034602
49,34,24,f,1,1,41.0,3,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,932.318706399994,934.3446110999212,935.8597281000112,940.8782956999494,942.0601227999432,942.0601279999828,943.57733739994,944.5946001999546,e,12,1.181827099993825,1,+1,249,-8.540228286201993,-0.14228294742858516,0.02128111854043957,930831.0,8.687788035849985,-0.15287310314264424,0.003923521133106123,934365.0,4.585872302784546,-0.6853874921221825,0.06096173335905508,942081.0,935.8611517034602,932.3271517034602,943.5771517034602
50,34,24,f,1,1,42.0,4,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,946.1125339999562,948.1401987000136,949.6551909999688,954.6741267999168,955.7320180999814,955.732022900018,957.2483937999932,958.2656273000176,w,12,1.0578913000645116,1,+10,259,-28.22264146270489,-0.36121695943906307,0.06425766348438389,944627.0,-18.695398902485483,-0.4409953113659677,0.11079629830239823,948161.0,-18.69128786072027,1.4147897862422862,0.03661894208845262,955753.0,949.6571517034602,946.1231517034602,957.2491517034603
51,34,24,f,1,1,43.0,5,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,959.7828981999774,961.8095436999574,963.3247513999232,968.3429219999816,970.5001960999798,970.5002014999044,972.0169016999424,973.0338273999514,q,15,2.157274099998176,1,+1,260,13.364991855321385,-0.8013719816446043,0.1792916508001945,958297.0,7.755667101957464,-0.34609189697593923,0.026295298649427368,961830.0,-4.912788685039498,-0.7517655327986903,0.010074293261173706,970521.0,963.3261517034603,959.7931517034602,972.0171517034602
52,34,24,f,1,1,44.0,6,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,974.5507001999068,976.575395999942,978.09092029999,983.1102877999656,984.1001826999708,984.1001879000104,985.6167247999692,986.642514499952,w,8,0.9898949000053108,1,+10,270,3.2275512396361297,-0.5659902555152305,-0.05832316650217373,973062.0,-30.318873994812108,-0.5058711228195047,-0.047072099276114665,976597.0,13.266599103288998,-0.6906520458793812,0.03598643880971686,984130.0,978.0931517034602,974.5581517034602,985.6261517034602
53,34,24,f,1,1,45.0,7,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,988.1593975999858,990.1833603999112,991.6987403999084,996.717464699992,997.6921186000108,997.6921235999324,999.2087593999458,1000.226041899994,w,13,0.9746539000188932,1,+10,280,-14.12025060983151,-0.1872735888946062,0.05971444114509805,986670.0,13.128534963997256,0.03024528313133512,0.07352970258705382,990204.0,2.045590457463298,0.15911812734415243,-0.016916460712955494,997713.0,991.7001517034602,988.1661517034602,999.2091517034602
54,34,24,f,1,1,46.0,8,4,low,6 + 9 + 7 - 3 - 5,14,14,15,13,1001.7427962999792,1003.7696886999764,1005.2853169000008,1010.3047406999394,1012.0920617999508,1012.0920666999882,1013.6085964000084,1014.6253713999176,q,14,1.787321100011468,1,+1,281,3.7377590988406366,0.2813361518129165,0.006085095204694024,1000256.0,2.644016180695166,0.45277771786619603,0.06397406088708646,1003791.0,5.2478523627394775,-0.9308537734166373,-0.054640599734551154,1012112.0,1005.2871517034603,1001.7521517034602,1013.6081517034602
