,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
63,11,20,f,1,1,55.0,17,4,low,7 + 6 - 4 + 9 - 5,13,13,14,12,1130.0880935,1132.1142636,1133.6302615,1138.6488753,1139.6618063,1139.6618118,1141.178593,1142.1955949000003,q,13.0,1.012931000000208,1,+1,270,16.167907238466125,-0.05465207876112377,-0.1401502027195214,931761.0,-22.647571156685753,1.0955999945320274,-0.014426744421817572,935296.0,,,,,1133.6318337833336,1130.0968337833335,
64,11,20,f,1,1,56.0,18,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,1143.7130041,1145.7402098000002,1147.2555636000002,1152.2742605,1153.3338273,1153.3338326000005,1154.8503167,1155.8672996,e,13.0,1.0595668000000842,1,+1,271,13.861133476034201,-1.0692571023589466,-0.07803018790735616,945387.0,11.771987836448368,1.4867091980162535,0.01534722377968567,948921.0,,,,,1147.2568337833336,1143.7228337833335,
65,11,20,f,1,1,57.0,19,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,1157.3839807,1159.4095191,1160.9248167,1165.9440055,1167.0217916,1167.0217971000002,1168.5387951000002,1169.5558984,w,7.0,1.0777861000001394,1,+1,272,-60.125672715370015,0.8585970756604837,-0.10992097544966506,959056.0,-18.36723031565318,0.8567489034907245,1.310906788750125,962591.0,,,,,1160.9268337833334,1157.3918337833336,
66,11,20,f,1,1,58.0,20,3,low,6 + 8 + 7 + 1 - 9,13,13,15,14,1171.0725178000002,1173.0999152,1174.6153073,1179.633907,1180.7418086000002,1180.7418143,1182.2585045,1183.2754106000002,q,13.0,1.107901600000332,1,+1,273,-64.38911256410248,0.7355658366365718,0.30634395577999163,972747.0,-61.92732801377549,0.8689138372964376,-0.03988568302377704,976281.0,,,,,1174.6168337833335,1171.0828337833334,
67,11,20,f,1,1,59.0,21,4,low,4 + 7 - 8 + 9 - 3,9,11,9,8,1184.7921192,1186.8189521,1188.3341891,1193.3544633,1194.4857414000005,1194.4857465,1196.0022445,1197.0191058,w,9.0,1.131278100000145,1,+1,274,3.3309311147357263,0.7182810478680652,-0.1544296515572916,986466.0,-21.820086023320396,0.4619157944539083,0.34226652530147916,990001.0,,,,,1188.3368337833335,1184.8018337833334,
68,11,20,f,1,1,60.0,22,1,high,4 + 8 + 1 - 1 - 1,11,11,13,9,1198.5357957,1200.5637767000003,1202.0796957000002,1207.0979821,1208.0457251000005,1208.0457307,1209.5622116,1210.5795163000005,q,11.0,0.9477430000001732,1,+10,284,26.407343504202764,0.3516585738854108,0.9001407818868037,1000210.0,7.422480436254224,0.9788675810464591,0.09779630585033683,1003745.0,,,,,1202.0808337833334,1198.5458337833336,
69,11,20,f,1,1,61.0,23,1,high,3 + 1 + 8 - 1 + 1,12,13,10,12,1212.0963266,1214.1199007,1215.6353036,1220.6539375000002,1221.7337092000002,1221.7337182,1223.2503619,1224.2675165,e,12.0,1.0797717000000375,1,+10,294,-19.137063216878687,0.08982814646776749,-0.13197445736108504,1013766.0,-10.708422232387484,-0.17848923888522172,-0.957139776290719,1017300.0,,,,,1215.6358337833335,1212.1018337833334,
70,11,20,f,1,1,62.0,24,3,high,8 - 7 + 9 + 1 + 4,15,14,16,15,1225.7846019,1227.8080186000002,1229.3232571,1234.3420394,1235.38978,1235.3897863000002,1236.9063263000005,1237.9232708,e,15.0,1.0477405999999974,1,+10,304,3.6830938968516698,0.0020564271918876997,0.06377644120430004,1027454.0,-70.02468615228956,1.1653675860490038,-0.14993829540514492,1030988.0,,,,,1229.3238337833336,1225.7898337833335,
71,11,20,f,1,1,63.0,25,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,1239.440356,1241.467131,1242.9825041,1248.0006096000002,1249.045721,1249.0457267000002,1250.5616728999998,1251.5794653000005,w,14.0,1.0451113999997688,1,+10,314,-24.376915525745535,0.03337199310875061,0.1565558983535933,1041114.0,43.98681091169991,-2.5064201735752887,-1.3600621438535159,1044647.0,,,,,1242.9828337833335,1239.4498337833336,
72,11,20,f,1,1,64.0,26,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,1253.0965457000002,1255.1227662,1256.6379956,1261.6581331000002,1262.837685,1262.8376904000002,1264.3541279,1265.371583,w,25.0,1.1795518999997512,1,+10,324,25.703738113718824,0.6346967111239428,0.09136158936036964,1054769.0,11.627094900343884,-0.1289330872868808,0.023115838687827628,1058304.0,,,,,1256.6398337833336,1253.1048337833336,
73,11,20,f,1,1,65.0,27,4,high,5 + 7 - 4 + 6 + 9,23,23,25,24,1266.8878306,1268.9140316000005,1270.4290015,1275.4474986,1276.3417927,1276.3417992,1277.8585733,1278.8749307000005,q,23.0,0.8942941000000246,1,+10,334,6.671430238005012,0.9358767189016657,-0.1827205162560117,1068560.0,0.08821304910000727,-0.04976323363270563,0.2596709812502589,1072094.0,,,,,1270.4298337833336,1266.8958337833335,
74,11,20,f,1,1,66.0,28,3,high,4 + 1 + 8 + 9 - 5,17,17,18,19,1280.3917474,1282.4182322,1283.9336805000005,1288.9520656,1289.9337196,1289.9337255,1291.4501477,1292.4683756,q,17.0,0.9816540000001625,1,+10,344,10.558490053343707,0.2384468631431611,-0.09250721946101792,1082065.0,-3.2829903505257683,0.12350546182420086,-0.13634105906824656,1085598.0,,,,,1283.9338337833335,1280.4008337833336,
75,11,20,f,1,1,67.0,29,4,low,3 + 8 - 4 + 9 + 6,22,23,22,21,1293.9851741000002,1296.0130913000005,1297.5283854,1302.5466598000005,1303.5896541000002,1303.5896598,1305.1060305,1306.1230452,w,22.0,1.0429942999999184,1,+1,345,34.32887469042257,0.5189127561959079,-0.15799854782420963,1095659.0,33.46657679081599,1.3243772576304487,0.0195591056813309,1099193.0,,,,,1297.5288337833335,1293.9948337833337,
76,11,20,f,1,1,68.0,30,2,low,7 + 8 + 1 + 9 + 1,26,26,25,24,1307.6397987,1309.6671388,1311.1824614000002,1316.201051,1317.1736062999998,1317.1736115,1318.6902836,1319.7072185000002,q,26.0,0.97255529999984,1,+1,346,38.118967144502214,0.3493757048916626,-0.473491528277346,1109313.0,14.305169092192118,-0.12799561233966372,-0.7781461127014508,1112847.0,,,,,1311.1828337833335,1307.6488337833337,
77,11,20,f,1,1,69.0,31,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,1321.2243731,1323.2525342,1324.7680234,1329.7868105000002,1330.8376053000002,1330.8376103,1332.3552865,1333.372993,q,14.0,1.0507947999999487,1,+10,356,-39.52747178513934,0.10354490110399261,0.7252962246609815,1122899.0,-17.78384480053822,0.18482619628775332,-1.9838681575937516,1126433.0,,,,,1324.7688337833335,1321.2348337833334,
78,11,20,f,1,1,70.0,32,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,1334.8894528,1336.9130731,1338.428245,1343.4466253,1344.5015494,1344.5015548,1346.0180736000002,1347.0346178,w,13.0,1.05492409999988,1,+1,357,-5.043993444512296,1.475171635813319,0.4703362458229421,1136559.0,1.0489135810066799,0.40165901062144904,-0.43304898143755644,1140093.0,,,,,1338.4288337833336,1334.8948337833335,
79,11,20,f,1,1,71.0,33,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1348.551223,1350.5744792,1352.0901885000003,1357.109114,1358.5736225,1358.5736281,1360.0906362,1361.1089548999998,e,10.0,1.4645085000001927,0,+0,357,15.542917737143162,0.3629015952066226,-1.6177868392276797,1150221.0,16.147898967871683,0.35175917235636334,0.10361452938039672,1153755.0,,,,,1352.0908337833337,1348.5568337833336,
80,11,20,f,1,1,72.0,34,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1362.6261671000002,1364.6533164000002,1366.1686824,1371.1871762,1372.3175661,1372.3175718000002,1373.8342454,1374.8516995,w,14.0,1.1303898999999549,1,+10,367,-6.139415223621562,-0.45050395890117123,-0.939952614517725,1164299.0,19.685614649269212,0.3721095151654934,-0.47274650016787967,1167833.0,,,,,1366.1688337833336,1362.6348337833335,
81,11,20,f,1,1,73.0,35,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,1376.3684526000002,1378.3964143000003,1379.911753,1384.9303808,1386.0775715,1386.0775773,1387.5945532,1388.6115229000002,e,24.0,1.14719070000001,1,+1,368,-19.560804739372102,0.24075568136248293,-0.16314715333121943,1178042.0,23.597940830975467,1.0095433047448212,-0.05163041102814647,1181576.0,,,,,1379.9118337833336,1376.3778337833335,
82,11,20,f,1,1,74.0,36,4,low,8 + 5 - 4 + 7 + 9,25,26,25,24,1390.1284157,1392.1561943000002,1393.6716907,1398.6914054,1399.733448,1399.7334533000003,1401.2498066000005,1402.2668664000005,w,25.0,1.0420426000000589,1,+1,369,19.1013019275719,0.4017770569078012,0.008981783470536797,1191802.0,-14.859382726961066,1.062262734163327,0.1211911754587589,1195336.0,,,,,1393.6718337833336,1390.1378337833335,
83,11,20,f,1,1,75.0,37,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,1403.7834907,1405.8101824,1407.3256284,1412.3455825,1413.2855135,1413.2855191,1414.8020091,1415.8188690000002,w,6.0,0.9399309999998876,1,+1,370,8.449392711170269,0.03329824939216408,-0.1310681802381124,1205456.0,18.904663658077137,0.6369277070721253,0.4695994534218171,1208992.0,,,,,1407.3278337833335,1403.7918337833335,
84,11,20,f,1,2,76.0,0,3,low,2 + 1 + 9 - 7 + 6,11,13,12,11,1421.2813163,1423.3079492000002,1424.8232303,1429.8415139,1430.8295641,1430.8295702,1432.3464375,1433.3633768,e,11.0,0.9880502000000888,1,+1,371,3.634674293782087,0.46160983117835297,-0.5817090675311354,1222954.0,-3.9316051956610742,0.3253975964323148,0.38601636112345994,1226488.0,,,,,1424.8238337833336,1421.2898337833335,
85,11,20,f,1,2,77.0,1,1,high,7 - 1 + 9 + 1 - 1,15,14,13,15,1434.8801115,1436.9040373000005,1438.4195098,1443.4385699,1444.6293970000002,1444.6294023,1446.1459559999998,1447.1633464,e,15.0,1.190827100000206,1,+10,381,13.50613533939789,0.29388236982227856,-0.7647582374795072,1236550.0,-6.1322755893226955,0.6832507294886119,-0.29956988478373736,1240084.0,,,,,1438.4198337833336,1434.8858337833335,
86,11,20,f,1,2,78.0,2,3,high,3 + 1 + 8 - 5 + 6,13,14,13,15,1448.6800821000002,1450.706626,1452.2218769,1457.2407603,1458.5335128000002,1458.5335182,1460.0501965,1461.0675770000005,w,13.0,1.292752500000006,1,+10,391,7.338866014832089,0.10647559953161423,-0.43761996854770224,1250352.0,-3.890150133375002,0.7281286595339704,-0.08824935655840083,1253887.0,,,,,1452.2228337833335,1448.6878337833336,
87,11,20,f,1,2,79.0,3,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1462.5839764000002,1464.6104459000005,1466.1258228000002,1471.1440226,1472.1174387,1472.1174442,1473.6341467000002,1474.6504924,q,16.0,0.9734161000001222,1,+1,392,20.314118790555334,-0.30146526690133424,0.9470555744733449,1264256.0,-0.4743394616923453,1.1562361276361015,0.21717614669804153,1267790.0,,,,,1466.1258337833335,1462.5918337833336,
88,11,20,f,1,2,80.0,4,1,low,2 + 1 + 9 + 1 - 1,12,12,11,13,1476.1670136000002,1478.1949045,1479.7101232,1484.7283386,1485.6774193,1485.6774252,1487.1938094000002,1488.2106894,q,12.0,0.9490807000001952,1,+1,393,-6.323753200535876,-0.49922054893458334,1.1673072279192904,1277841.0,1.8874001302024568,1.2711885712710362,-0.217185098191228,1281374.0,,,,,1479.7098337833336,1476.1768337833334,
89,11,20,f,1,2,81.0,5,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1489.7276418,1491.7546408000003,1493.2698602,1498.2895186,1500.2773325000005,1500.2773381000002,1501.7940688,1502.8110342,w,13.0,1.9878139000002195,1,+1,394,-18.075326094875727,1.0911493532331287,0.14551779988921143,1291400.0,-2.649346471187034,0.257740995441714,0.2730463964311409,1294936.0,,,,,1493.2718337833335,1489.7358337833336,
90,11,20,f,1,2,82.0,6,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,1504.3279963,1506.3520988,1507.8673615000002,1512.8856404000005,1513.9413378,1513.9413433,1515.458988,1516.4762976000002,w,16.0,1.0556973999996444,1,+10,404,-13.676368658034221,0.199876354012404,0.2441976485304913,1305998.0,4.697763062466308,0.008042914136107804,-0.4811371279608845,1309531.0,,,,,1507.8668337833335,1504.3338337833336,
91,11,20,f,1,2,83.0,7,3,high,8 + 6 - 7 + 1 - 4,4,4,3,5,1517.9929306,1520.0189946,1521.5341579,1526.5527284,1527.4694053000003,1527.4694107,1528.9860226,1530.0030286,q,4.0,0.9166769000003114,1,+10,414,20.171776519161106,0.4444829149761338,-0.039442214673724996,1319665.0,-26.602549009504934,0.20422715744835784,0.14558194158221327,1323198.0,,,,,1521.5338337833336,1518.0008337833335,
92,11,20,f,1,2,84.0,8,2,high,6 + 1 + 8 + 7 - 1,21,19,23,21,1531.5197544000002,1533.5474454,1535.0625516,1540.0809805,1541.1174619,1541.1174682,1542.633833,1543.6511135,e,21.0,1.036481399999957,1,+10,424,-18.58866095961249,-0.2882240260028066,0.17368983441234853,1333193.0,-0.8739522837357345,0.9444235975278437,0.928171866745267,1336727.0,,,,,1535.0628337833336,1531.5288337833335,
93,11,20,f,1,2,85.0,9,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,1545.1680785,1547.1923967000002,1548.7083674,1553.7270065000002,1555.2452878,1555.2452932,1556.7616979,1557.7786238,w,23.0,1.518281299999671,1,+1,425,23.39616811780063,0.28502889142183996,0.02260245434611452,1346838.0,-3.769659097870683,1.5620810182759426,0.10935994646672875,1350373.0,,,,,1548.7088337833336,1545.1738337833335,
94,11,20,f,1,2,86.0,10,1,low,4 + 9 + 1 - 1 - 1,12,11,12,13,1559.2953780000005,1561.3228469,1562.8381743999998,1567.8565645,1568.7333667000005,1568.7333726000002,1570.2500089,1571.2669703,w,12.0,0.8768022000003839,1,+1,426,-26.852876772987877,0.23675339037915322,0.040720967491128635,1360968.0,-16.76185383858919,0.5381423393313067,0.042403474259203655,1364502.0,,,,,1562.8378337833335,1559.3038337833336,
95,11,20,f,1,2,87.0,11,2,high,2 + 9 - 4 + 1 + 1,9,9,11,8,1572.783582,1574.809175,1576.32496,1581.3432214,1582.2292865,1582.2292921000003,1583.7459941000002,1584.7634348,q,9.0,0.8860650999999962,1,+10,436,-4.64917140593062,-0.5242840581734098,0.08800099083109214,1374455.0,28.428149572092874,0.5273145017228362,0.20569357755420659,1377989.0,,,,,1576.3248337833336,1572.7908337833335,
96,11,20,f,1,2,88.0,12,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,1586.2801611,1588.3053657,1589.8205349,1594.840361,1595.7573909000002,1595.7573964000003,1597.2741494000002,1598.2912933000002,q,11.0,0.917029900000216,1,+1,437,94.69003269567592,0.7765311157550387,0.08146391926005636,1387951.0,-22.680453293041026,0.14832944824346406,0.05295725189420408,1391485.0,,,,,1589.8208337833335,1586.2868337833336,
97,11,20,f,1,2,89.0,13,4,high,9 + 3 - 5 + 8 + 6,21,23,19,21,1599.8080814999998,1601.8334697,1603.348829,1608.3674267,1609.3253113,1609.3253170000005,1610.8422276,1611.8594086000005,e,21.0,0.957884599999943,1,+10,447,14.352899427604852,0.7585444716257195,-0.027058803561333056,1401479.0,1.0351080130558006,0.3245487127192108,0.009998540811316126,1405013.0,,,,,1603.3488337833335,1599.8148337833336,
98,11,20,f,1,2,90.0,14,3,high,5 + 6 + 7 - 1 - 9,8,9,7,8,1613.3759243,1615.400305,1616.9155906,1621.9355135,1622.8453074,1622.8453215,1624.3620166,1625.3797312000002,e,8.0,0.9097938999998404,1,+10,457,-0.880978483173827,-0.686941242899346,2.284773508041811,1415046.0,-16.956976007529985,0.17380350266878875,0.16747951986227427,1418581.0,,,,,1616.9168337833335,1613.3818337833336,
99,11,20,f,1,2,91.0,15,4,high,2 + 9 - 6 + 8 - 4,9,9,11,7,1626.8965327,1628.9205775,1630.4359119,1635.4547378000002,1636.3891985,1636.389204,1637.9059244,1638.9239686,q,9.0,0.9344606999998176,1,+10,467,-6.844430010017783,0.037274201931543516,-0.1298269307684592,1428565.0,34.02478634569874,0.8954315009262226,0.28156913614649737,1432100.0,,,,,1630.4358337833335,1626.9008337833336,
100,11,20,f,1,2,92.0,16,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,1640.4412741,1642.4643482,1643.9805925,1648.9986391000002,1650.0452359,1650.0452416000005,1651.5617094,1652.578922,q,5.0,1.046596799999861,1,+1,468,12.902104380767703,0.592481372397927,0.25021757413378687,1442110.0,30.988086517789842,2.3671750202684017,-1.5958716776873692,1445644.0,,,,,1643.9798337833336,1640.4458337833335,
101,11,20,f,1,2,93.0,17,2,low,4 + 1 + 9 + 1 - 6,9,8,7,9,1654.0959114000002,1656.1242515,1657.6398349,1662.6579059,1663.6293042000002,1663.6293100000005,1665.1459145,1666.1627984000002,e,9.0,0.9713983000001464,1,+1,469,26.29054554473642,-0.37316126496899304,0.16030165582740086,1455769.0,-26.811288826830243,0.6188567534369662,0.016932018972339424,1459303.0,,,,,1657.6388337833337,1654.1048337833336,
102,11,20,f,1,2,94.0,18,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1667.6795806,1669.7059624,1671.2212988,1676.2398672,1677.1571798999998,1677.1571852000002,1678.6734788,1679.6898823,e,22.0,0.9173126999999112,1,+1,470,1.1479260995209621,0.3117652882890587,0.18892163100004544,1469351.0,-4.558229765242299,0.8200181929902692,-0.0699290115665907,1472885.0,,,,,1671.2208337833335,1667.6868337833337,
103,11,20,f,1,2,95.0,19,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,1681.2066278000002,1683.2350437,1684.7504654,1689.7684837000002,1690.637166,1690.6371719,1692.1536873,1693.1707107000002,w,16.0,0.8686822999998185,1,+10,480,29.048986996318728,0.4001572933224118,-0.5037441453396148,1482880.0,-46.51825100071945,-0.3304168196457482,1.0098099748698024,1486414.0,,,,,1684.7498337833335,1681.2158337833337,
104,11,20,f,1,2,96.0,20,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,1694.6875025,1696.7131659,1698.2283472,1703.2468424,1704.1572078,1704.1572136,1705.6739665,1706.6909927000002,w,14.0,0.910365400000046,1,+1,481,-7.168016760631186,-0.02212740390967216,-1.2173279572480933,1496358.0,26.53585150546685,1.1531800368835414,-1.8002518535703826,1499893.0,,,,,1698.2288337833336,1694.6938337833335,
105,11,20,f,1,2,97.0,21,4,high,6 + 9 + 7 - 3 - 5,14,12,14,13,1708.2077074,1710.2352704999998,1711.7503223,1716.7692669000005,1717.8051943,1717.8052001,1719.3218986000002,1720.3392334,w,14.0,1.035927399999764,1,+10,491,19.723122846033114,0.956366958936183,0.5243218404408565,1509880.0,-14.788563345417344,0.09828426956878022,-0.047244213872250196,1513414.0,,,,,1711.7498337833335,1708.2158337833337,
106,11,20,f,1,2,98.0,22,4,low,3 + 8 - 7 + 9 - 5,8,9,8,7,1721.855865,1723.8820723,1725.3974839000002,1730.4177703,1731.3971780000002,1731.3971839,1732.9138025000002,1733.9306130999998,w,8.0,0.979407700000138,1,+1,492,19.9263978811204,-0.29593902888780477,0.4251443970215534,1523527.0,2.7208909214793104,0.6517655455218172,4.702717498680199,1527063.0,,,,,1725.3988337833337,1721.8628337833336,
107,11,20,f,1,2,99.0,23,2,high,9 + 4 - 6 + 1 - 1,7,8,7,9,1735.4473891000002,1737.4716600000002,1738.9870187,1744.0054908000002,1744.9811344,1744.9811402,1746.4974068,1747.5144801,w,7.0,0.9756435999997848,1,+10,502,8.108276529542026,0.9005630571196583,-1.6411073688777935,1537117.0,17.363392268610575,1.0401228932310733,0.18022282084692298,1540650.0,,,,,1738.9858337833336,1735.4528337833335,
108,11,20,f,1,2,100.0,24,2,low,3 - 1 + 9 - 5 + 1,7,7,5,6,1749.0315115,1751.0597768000002,1752.5750444,1757.5935584,1758.5650884,1758.5650938,1760.0818279,1761.0987014000002,q,7.0,0.9715300000002572,1,+1,503,7.5088466896673225,1.090530279327421,0.07025302907953712,1550705.0,-7.213152867864167,0.664119803483362,-0.09063052127621618,1554238.0,,,,,1752.5738337833336,1749.0408337833335,
109,11,20,f,1,2,101.0,25,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,1762.6155113,1764.6423809000005,1766.1575297,1771.1760548000002,1772.1010703000002,1772.1010757,1773.6170805000002,1774.6351765,q,8.0,0.9250154999999722,1,+10,513,-10.919163844636646,0.4796214916635275,0.09099045926388438,1564287.0,7.425337615422567,0.8802979620531826,-0.018583509760718542,1567821.0,,,,,1766.1568337833335,1762.6228337833336,
110,11,20,f,1,2,102.0,26,3,high,2 - 4 + 9 + 7 + 1,15,15,13,16,1776.1529527000002,1778.1769916000003,1779.6923016,1784.7101589,1785.6211358,1785.6211418000005,1787.1377652,1788.1552449,q,15.0,0.9109769000001506,1,+10,523,-9.51952931046314,0.5157310931272994,-0.958660873353919,1577822.0,10.733586448866546,0.8891203000963284,0.3821853299066911,1581356.0,,,,,1779.6918337833335,1776.1578337833334,
111,11,20,f,1,2,103.0,27,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,1789.6728163000002,1791.6995361,1793.2148814000002,1798.2329086,1799.5810115,1799.5810168000005,1801.0976575,1802.1146284,e,14.0,1.348102899999958,1,+1,524,-4.478785025441789,0.07479769386577395,0.2212843709205603,1591344.0,-32.13120452605883,0.9190421445685377,0.004306337678694039,1594878.0,,,,,1793.2138337833335,1789.6798337833336,
112,11,20,f,1,2,104.0,28,3,high,8 + 5 + 1 - 7 + 9,16,16,14,17,1803.6315416,1805.6597901,1807.1753464,1812.1938761,1813.2531674,1813.2531734,1814.769739,1815.787132,q,16.0,1.0592913000000408,1,+10,534,-5.8401042358777175,0.6364246476649731,0.1873928979570385,1605304.0,-37.77570723726994,0.509306979800928,0.12409013854703876,1608839.0,,,,,1807.1748337833335,1803.6398337833336,
113,11,20,f,1,2,105.0,29,3,low,2 + 9 + 1 - 5 + 7,14,12,14,15,1817.3039437,1819.3290209,1820.8442974,1825.8630352,1826.7570332,1826.7570386,1828.2736701,1829.2906284,w,14.0,0.8939980000000105,1,+1,535,-8.175686553369806,0.31849525219583175,0.5214164924628668,1618974.0,-9.230051013831087,0.8706504304326019,-0.02244655625035552,1622508.0,,,,,1820.8438337833336,1817.3098337833335,
114,11,20,f,1,2,106.0,30,1,low,7 + 1 + 6 + 1 + 1,16,16,18,17,1830.8074715,1832.8338857,1834.3492622,1839.3672545,1840.2690371,1840.2690429,1841.7855265000003,1842.8024869,q,16.0,0.9017825999999332,1,+1,536,-3.423950466219967,0.24289134921641153,0.45032295101610753,1632479.0,-14.093257940171348,-0.04419163592269815,-0.10668940885126377,1636012.0,,,,,1834.3478337833335,1830.8148337833336,
115,11,20,f,1,2,107.0,31,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1844.3193989,1846.3469088,1847.8620747,1852.880878,1853.9409985,1853.9410037,1855.4586245,1856.4758575,q,6.0,1.0601205000002665,1,+10,546,4.846913935317611,0.3411907436814978,-0.04046189100444764,1645991.0,-1.2370643431513013,1.3225766341252259,0.23708106949309493,1649526.0,,,,,1847.8618337833336,1844.3268337833335,
116,11,20,f,1,2,108.0,32,3,high,2 + 1 + 9 - 4 + 6,14,14,16,15,1857.9926337,1860.0195295,1861.5347858,1866.5536016,1867.4929361,1867.4929414000003,1869.0096766,1870.0265172,q,14.0,0.939334499999859,1,+10,556,-36.58814616768363,0.3871298983546776,0.2194302672382471,1659664.0,26.68904093041747,-0.001580245895467236,0.2167936861272004,1663198.0,,,,,1861.5338337833336,1857.9998337833335,
117,11,20,f,1,2,109.0,33,1,high,3 + 1 + 1 + 8 - 1,12,13,12,14,1871.5443602,1873.5688454,1875.0837499,1880.1018846,1880.9889631,1880.9889683,1882.5050596,1883.5221637,w,12.0,0.887078499999916,1,+10,566,9.146306733270801,-0.41318921287432886,0.34224554860862777,1673213.0,26.10696254578636,-0.6571265774993149,0.08594409042791917,1676746.0,,,,,1875.0818337833336,1871.5488337833335,
118,11,20,f,1,2,110.0,34,3,high,5 + 6 - 4 - 1 + 7,13,14,15,13,1885.0390804,1887.0656097,1888.5810472000005,1893.6001176,1894.8610501000005,1894.8610563,1896.377516,1897.3949202,e,13.0,1.2609325000003082,1,+10,576,25.164727330127935,0.5044270889479279,-0.027058653639762786,1686710.0,3.6533790280173406,0.5993136096325298,0.23478272331814187,1690244.0,,,,,1888.5798337833335,1885.0458337833336,
119,11,20,f,1,2,111.0,35,1,low,5 + 1 + 1 + 6 + 1,14,14,13,16,1898.9116714,1900.9386935,1902.4545996,1907.472286,1908.4128684,1908.412874,1909.9302197,1910.9475658,w,13.0,0.9405824000000392,0,+0,576,14.496004607883465,0.8342653788921934,0.053749187471298976,1700583.0,47.6310844588147,0.6375290975731218,-0.1744910998763629,1704117.0,,,,,1902.4528337833335,1898.9188337833336,
120,11,20,f,1,2,112.0,36,3,low,7 - 1 + 9 - 5 + 4,14,15,14,13,1912.4644278,1914.49042,1916.0058723,1921.0261052,1922.2609648,1922.2609704,1923.7776574,1924.7949741,e,13.0,1.2348596000001637,0,+0,576,-35.22530063800873,0.7362795393439594,0.14646520294870524,1714135.0,-0.9257603632364173,-0.5801567822872666,0.41527668783433325,1717671.0,,,,,1916.0068337833336,1912.4708337833335,
121,11,20,f,1,2,113.0,37,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,1926.311825,1928.3354311000005,1929.8507258,1934.8698352,1936.3888921,1936.3888978,1937.9059865,1938.9233033,e,13.0,1.5190569000001233,0,+0,576,15.024091753868742,-0.2854339270454256,-0.11760445393597552,1727980.0,1.7850847778079029,0.6291391977050331,0.041172648286904145,1731514.0,,,,,1929.8498337833335,1926.3158337833336,
122,11,20,f,1,3,114.0,0,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,1983.5413174,1985.5680230000005,1987.0825658,1992.1032128,1993.1408972,1993.1409031000003,1994.6581399,1995.6760011,w,13.0,1.0376843999997618,1,+10,586,41.01435971525659,0.1484841195140243,-10.623689622757773,1785212.0,34.579484115978815,0.1377150717915594,2.63610513045495,1788747.0,,,,,1987.0828337833336,1983.5478337833335,
123,11,20,f,1,3,115.0,1,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,1997.1929216,1999.2161169,2000.7310794,2005.7511236,2007.020817,2007.0208224000005,2008.5376286,2009.5545667,w,25.0,1.269693400000051,1,+1,587,-6.806286449346228,1.091871541819665,-0.4069279185936221,1798861.0,29.625329107360795,1.0729385415553505,0.6353296945682132,1802395.0,,,,,2000.7308337833335,1997.1968337833337,
124,11,20,f,1,3,116.0,2,3,high,5 + 6 - 4 - 1 + 8,14,16,14,15,2011.0707296,2013.0977965,2014.6128771,2019.6320212,2020.6687793,2020.668786,2022.1854185,2023.2016393,w,14.0,1.0367581000000428,1,+10,597,2.7629175075294086,-0.5097808764459,-0.7142124753276082,1812742.0,-19.219798165537767,-0.3072147297107142,0.9819531546443869,1816276.0,,,,,2014.6118337833336,2011.0778337833335,
125,11,20,f,1,3,117.0,3,2,low,5 + 9 - 8 + 1 + 1,8,7,8,9,2024.7192553,2026.7459737,2028.2612751,2033.2807184,2035.1248674,2035.1248732,2036.6412436,2037.6581521000005,w,8.0,1.844149000000016,1,+1,598,54.45524812872683,1.3097491723661516,-0.2667261555834113,1826390.0,4.1543553979658725,1.9731833468219433,0.20909618527455187,1829925.0,,,,,2028.2608337833335,2024.7258337833337,
