,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,33,26,M,1,1,47.0,9,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,929.7104365999112,931.7372578999492,933.2522325000028,938.2715369999642,938.81245759991,938.812463099952,940.3291051000124,941.3462829999626,e,13.0,0.5409205999458209,1,+10,298,1.9599944291234337,1.7259863939982596,0.09748176850014878,928294.0,31.032762411611397,0.6614057349422513,0.0005190986508245565,931827.0,-10.868050859659736,0.9386885764789419,0.04364312569550033,965447.0,933.253762056455,929.720762056455,966.873762056455
56,33,26,M,1,1,48.0,10,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,942.8637213999172,944.8875622999622,946.4028157999272,951.4210454999702,952.1963779999642,952.1963833000044,953.7129331999458,954.730429999996,w,12.0,0.775332499993965,1,+10,308,-17.877595208789803,-0.18887504635168018,0.03530116209288825,941444.0,27.147234708404937,0.2481149165497749,0.08179746826758216,944978.0,3.233506986845548,0.034798066130641736,0.09129054123973646,952287.0,946.404762056455,942.870762056455,953.713762056455
57,33,26,M,1,1,49.0,11,3,low,3 + 8 - 7 + 1 + 9,14,13,12,14,956.247229599976,958.2693508999656,959.7843669999857,964.8047158999834,965.3563897999702,965.3563948000084,966.8740973999955,967.8916622999824,e,14.0,0.5516738999867812,1,+1,309,10.635908791120857,7.730997262168666,0.4472941848354042,954826.0,18.526299093940544,0.42681003855446775,-0.010057653921974552,958361.0,7.7901427208255845,2.4990360004757113,0.2230488693866819,1145982.0,959.787762056455,956.252762056455,1147.4087620564549
58,33,26,M,1,1,50.0,12,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,969.408207200002,971.4355558999814,972.950800999999,977.9691260999534,981.1885117999044,981.1885171999456,982.7051967999432,983.7223474999192,w,9.0,3.21938569995109,1,+1,310,-9.254602915232457,1.2453489074092716,0.036480123149758015,967992.0,-20.072854143912835,0.5879925300979156,0.06788192184237274,971526.0,-11.48826794546656,0.08957944003519991,0.036964996352848,1119590.0,972.952762056455,969.418762056455,1121.0167620564548
59,33,26,M,1,1,51.0,13,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,985.2393053999403,987.264750399976,988.7797757999506,993.798299399903,998.0045395999914,998.004544999916,999.5687227000016,1000.5859421999194,w,13.0,4.206240200088359,0,+0,310,-12.575189924691713,1.189682368979326,0.08217588242777563,983820.0,0.09467734139977857,-1.3380674705622706,-0.5696508003656009,987355.0,22.982717007023204,1.2440939800436812,-0.10091492943818836,1281454.0,988.781762056455,985.246762056455,1282.8807620564548
60,33,26,M,1,1,52.0,14,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,1002.1027103000088,1004.126468100003,1005.6418110999512,1010.6601007999852,1011.2364202999744,1011.2364258999004,1012.752480499912,1013.7699418999256,e,15.0,0.5763194999890402,1,+10,320,24.578012535213304,1.1151560070030575,0.2569567020443033,1000683.0,14.075774636561693,0.11599138128671793,0.07477853638582777,1004216.0,26.906663952533872,-0.29341460497803507,0.05271108633549737,1011326.0,1005.642762056455,1002.109762056455,1012.752762056455
61,33,26,M,1,1,53.0,15,4,high,7 + 8 - 4 + 6 - 5,12,13,11,12,1015.2867476999528,1017.3093660000012,1018.8241670998976,1023.842503199936,1024.4124855999837,1024.4124905999051,1025.928695300012,1026.9467669998994,e,12.0,0.5699824000475928,1,+10,330,11.339730072150525,1.715526555984038,-0.06279641714410023,1013866.0,-4.9314931408947125,0.23730981838532106,0.1405185727995084,1017399.0,5.547970002039115,0.1069930841848783,-0.10101207529225698,1024502.0,1018.825762056455,1015.292762056455,1025.9287620564548
62,33,26,M,1,1,54.0,16,4,low,4 + 7 - 8 + 9 - 4,8,7,8,9,1028.4630177000072,1030.4863799999002,1032.0014240999008,1037.0196837999392,1039.4525435999967,1039.4525488999209,1040.9691480000038,1041.986342899967,e,9.0,2.4328598000574857,0,+0,330,12.833737885552253,0.37088092988233434,0.046811613247897066,1027043.0,6.198946214489183,0.5085619644601871,-0.10794730017721998,1030576.0,4.251226553118592,-0.4045816943594822,-0.11712895681248692,1052726.0,1032.002762056455,1028.4697620564548,1054.152762056455
63,33,26,M,1,1,55.0,17,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,1043.503084099968,1045.525679399958,1047.0410215999,1052.0593090999173,1052.636435399996,1052.6364405999193,1054.1527235999238,1055.1695188999877,e,14.0,0.5771263000788167,1,+1,331,-26.42816396081179,0.638058096376473,0.205690290405947,1042082.0,22.42201873007737,0.1903513878634997,0.05885751106420489,1045616.0,-9.248907847536604,-0.7662466323220314,0.865434275384076,1065990.0,1047.0427620564549,1043.508762056455,1067.416762056455
64,33,26,M,1,1,56.0,18,4,low,9 + 8 - 5 - 7 + 6,11,11,10,13,1056.6863861999009,1058.7088594000088,1060.224252199987,1065.2442230999004,1065.900571999955,1065.9005776999984,1067.417242800002,1068.434242599993,q,11.0,0.6563489000545815,1,+1,332,21.12578492021938,0.44032717280072253,0.1200789231507251,1055265.0,-23.277438156238937,0.43335526912353384,0.00011968927766403681,1058800.0,-23.870111006618973,0.6023487267150975,0.43868007760286165,1174094.0,1060.2267620564548,1056.691762056455,1175.520762056455
65,33,26,M,1,1,57.0,19,1,high,8 + 1 + 5 + 1 + 1,16,17,16,15,1069.951313599944,1071.9787729999516,1073.4935926999897,1078.511639299919,1079.34859780001,1079.3486034999369,1080.8650393999417,1081.882315899944,w,16.0,0.8369585000909865,1,+10,342,23.494286567067004,0.4431338372609428,0.09331087689849138,1068535.0,-3.04575990620016,-0.9610754486896087,-0.041053618465026975,1072068.0,14.767572983125692,0.4795873049370236,0.20059281913022264,1079438.0,1073.4947620564549,1069.961762056455,1080.864762056455
66,33,26,M,1,1,58.0,20,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,1083.3991006999277,1085.424855499994,1086.9398521999829,1091.9580395999365,1092.532539699925,1092.5325448999647,1094.0490613000002,1095.0664770998992,q,16.0,0.5745000999886543,1,+10,352,-33.543718706966814,0.22499359778995665,0.14077481153954374,1081981.0,5.208920765105223,-0.7840409809169748,0.051498246770051104,1085514.0,-25.981734009731436,2.8370625304714823,0.30966352428747634,1092622.0,1086.9407620564548,1083.4077620564549,1094.048762056455
67,33,26,M,1,1,59.0,21,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,1096.582961399923,1098.6087786999997,1100.1239569999743,1105.142981999903,1105.836530999979,1105.8365365999052,1107.352969600004,1108.3696993999183,w,17.0,0.6935490000760183,1,+1,353,-6.163851217792285,0.7795913180699929,0.2657890650722312,1095165.0,11.706253872132935,-0.3282379754815179,-0.0403343922002124,1098698.0,-8.377691193467534,0.08448354678715564,0.04648435525730221,1105926.0,1100.124762056455,1096.5917620564549,1107.3527620564548
68,33,26,M,1,1,60.0,22,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,1109.8863189999247,1111.91365579993,1113.428974499926,1118.447375399992,1119.5005374999018,1119.5005426999414,1121.017043699976,1122.0336760999637,q,8.0,1.053162099909969,1,+1,354,22.930888241667816,1.2376846630896363,0.3080597700468395,1108470.0,-6.604527946384518,0.5403532475933996,-0.04079732972527128,1112003.0,-16.241151001347035,-0.20223259385965875,0.059329193895554244,1132719.0,1113.4297620564548,1109.896762056455,1134.145762056455
69,33,26,M,1,1,61.0,23,2,high,5 + 9 - 8 + 1 + 1,8,9,7,8,1123.550585799967,1125.5759137999266,1127.0912951999344,1132.1096448999597,1132.6286488999613,1132.628654900007,1134.1455463999882,1135.1628895999163,e,8.0,0.519004000001587,1,+10,364,-10.487981229421983,0.7188663058778975,0.1023785629661742,1122132.0,4.448353119852593,0.819039477022498,-0.05321567839638086,1125665.0,-31.179994363588,0.5726171293016487,0.08439516061197327,1160950.0,1127.0917620564549,1123.558762056455,1162.376762056455
70,33,26,M,1,1,62.0,24,3,low,2 + 1 + 9 - 5 + 6,13,14,11,13,1136.6798189999536,1138.7061922999565,1140.2214324999368,1145.240059399977,1145.8926958999364,1145.8927012999775,1147.409377099946,1148.426751299994,e,13.0,0.6526364999590442,1,+1,365,-5.758673203844637,1.6490980757414366,0.13461982855743115,1135262.0,-3.995293492268498,-0.5510326596006689,-0.03180498404341625,1138796.0,3.460057416575829,-0.5463014895693838,0.0641613971981676,1387013.0,1140.222762056455,1136.6887620564548,1388.4397620564548
71,33,26,M,1,1,63.0,25,2,high,8 + 1 + 7 + 1 - 4,13,12,14,13,1149.943192699924,1151.9688759999117,1153.4840825999854,1158.5026697999565,1160.8606521999463,1160.8606575999877,1162.377235999913,1163.394637499936,e,13.0,2.357982399989851,1,+10,375,46.895322898761926,0.7318863381183416,-0.024143951792269913,1148525.0,5.900392302017877,-0.4881020125566038,-0.1911579723329686,1152058.0,-16.068678772910115,0.265900027944578,-0.000849275504186453,1242150.0,1153.4847620564549,1149.951762056455,1243.576762056455
72,33,26,M,1,1,64.0,26,4,low,5 + 8 - 6 + 7 + 4,18,19,18,17,1164.9112130999565,1166.9348835999845,1168.449615499936,1173.4681648999683,1174.0046414999524,1174.0046468999935,1175.52125599992,1176.5380861999,w,18.0,0.536476599983871,1,+1,376,-10.887902693192455,0.3899616800677359,-0.05825904334223986,1163491.0,18.52235863776973,0.4449772057606749,0.11912866787596643,1167024.0,30.10980060564853,-0.3296115465267939,0.1669072280183257,1228982.0,1168.4507620564548,1164.9177620564549,1230.4087620564549
73,33,26,M,1,1,65.0,27,1,low,4 + 1 + 1 + 7 - 1,12,12,13,14,1178.0547672999091,1180.0817255999427,1181.5969415999716,1186.6153198999818,1187.228612100007,1187.228617399931,1188.7448846999323,1189.762020699913,q,12.0,0.613292200025171,1,+1,377,-19.21926446527881,1.4877619695209248,0.31943173337585495,1176638.0,1.7416689862537034,-0.7465204379066295,-0.06458118248343325,1180171.0,18.370024422008086,1.3054619504912166,0.22518016457646572,1187317.0,1181.597762056455,1178.0647620564548,1188.743762056455
74,33,26,M,1,1,66.0,28,1,high,3 + 1 + 9 + 1 + 1,15,14,17,15,1191.2788229999132,1193.306164199952,1194.8213766999545,1199.8395325999008,1200.2685584999854,1200.2685639999108,1201.78530759993,1202.801988299936,e,15.0,0.4290259000845253,1,+10,387,36.110325304150194,0.8010236184334376,-0.12663075361665266,1189862.0,9.011706314724531,-2.068324821041153,-0.012523780209392488,1193395.0,-31.265151109891292,0.14997026574406913,0.37946725419343297,1200358.0,1194.8217620564549,1191.288762056455,1201.7847620564548
75,33,26,M,1,1,67.0,29,2,low,6 + 1 + 1 + 8 - 9,7,9,7,5,1204.318800799898,1206.345113499905,1207.8605054999937,1212.8788559999084,1215.6846662999596,1215.684672000003,1217.2014135000063,1218.219507999951,q,9.0,2.8058103000512347,0,+0,387,-4.086440953117426,-0.0390102188985777,0.07562338229044219,1202900.0,19.496120610467678,0.3190421037942106,-0.27370719697416557,1206434.0,14.465857488985845,0.4634265524825718,0.12182896367024965,1255341.0,1207.8607620564549,1204.326762056455,1256.7677620564548
76,33,26,M,1,1,68.0,30,4,high,3 + 9 - 5 + 6 + 8,21,23,22,21,1219.7363839999307,1221.7622809999157,1223.2772681999486,1228.29534219997,1228.892655499978,1228.8926604998996,1230.4091877999017,1231.4267154999543,e,21.0,0.5973133000079542,1,+10,397,12.750813206369589,0.5221597753673546,-0.10776048549860118,1218318.0,25.731071208674013,-1.0665675864504882,-0.19979099793409705,1221851.0,-15.603296058207022,0.27067949041220274,0.11966540607677456,1324438.0,1223.277762056455,1219.7447620564549,1325.864762056455
77,33,26,M,1,1,69.0,31,2,high,9 + 4 - 6 + 1 - 1,7,7,9,8,1232.9435754999286,1234.9688064999646,1236.4841457000002,1241.5022263999565,1242.0605889,1242.0605939999225,1243.577025000006,1244.5939813998991,q,7.0,0.5583625000435859,1,+10,407,-17.701604648619657,0.025982934909984046,0.08753867572079699,1231524.0,-3.937396538196399,0.0651428751630796,-0.5632196592002146,1235058.0,5.589668556340012,0.6495728898375086,0.13225696391388442,1268365.0,1236.4847620564549,1232.9507620564548,1269.791762056455
78,33,26,M,1,1,70.0,32,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,1246.110503999982,1248.1361139999935,1249.651381099946,1254.6696820999496,1255.2527073000092,1255.2527122999309,1256.7692665999057,1257.7861318999203,w,5.0,0.5830252000596374,1,+1,408,-16.482317249448435,0.9001728812782885,0.18071064207125298,1244691.0,-17.346729028268292,0.5153842790221939,-0.06254879545643921,1248225.0,26.834050316546346,0.33476300687134053,0.059890466276377285,1311277.0,1249.6517620564548,1246.117762056455,1312.703762056455
79,33,26,M,1,1,71.0,33,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,1259.3022831999697,1261.3262805999257,1262.841653599986,1267.859703199938,1268.2767615999328,1268.2767672999762,1269.7930870999116,1270.8102998000104,e,9.0,0.4170583999948576,1,+1,409,-18.03100183999166,1.2977372042836879,0.01534656341706886,1257881.0,-45.74728729362234,0.21337849414110943,0.019899588676429047,1261415.0,21.523152080041584,0.9360907495035482,0.25708062711845425,1444485.0,1262.8417620564549,1259.307762056455,1445.9117620564548
80,33,26,M,1,1,72.0,34,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,1272.3271232999396,1274.3541128999786,1275.869384199963,1280.888242299901,1281.364636099897,1281.3646417999407,1282.881170399953,1283.898196999915,q,13.0,0.4763937999960035,1,+10,419,-11.299290425617933,0.6632627662775068,0.3260491043327256,1270909.0,1.1462091561151695,0.5987724739345524,0.08787383908393442,1274443.0,11.643082006779192,-0.8529974329772809,0.008863171242778911,1413789.0,1275.8697620564549,1272.335762056455,1415.2157620564549
81,33,26,M,1,1,73.0,35,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,1285.4149714999369,1287.441803799942,1288.956882999977,1293.975603299914,1295.4367701999145,1295.4367755999556,1296.9532837999286,1297.9698273999384,w,14.0,1.461166900000535,1,+1,420,-4.665099364873377,0.41566896099497086,0.030604612575809043,1283997.0,15.671199380666403,-2.9960401644666534,0.9057425670752806,1287530.0,16.312285418761558,1.4802758878890385,0.2600718906345012,1295525.0,1288.9567620564549,1285.423762056455,1296.951762056455
82,33,26,M,1,1,74.0,36,2,high,8 + 1 + 1 + 9 - 4,15,16,14,15,1299.4869498999324,1301.515111399931,1303.0301611999748,1308.0483336999314,1311.1888526999392,1311.188857799978,1312.7052963000024,1313.7222130999437,e,15.0,3.140519000007771,1,+10,430,7.3241241519913185,0.5637877599296601,0.09107329789713092,1298070.0,-4.3572827287412,-0.2460621946662549,0.03929048126821688,1301603.0,-1.4044374442046461,0.053679332765579346,0.15952067323770724,1457893.0,1303.029762056455,1299.4967620564548,1459.319762056455
83,33,26,M,1,1,75.0,37,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,1315.2388094000053,1317.2632824999746,1318.77855789999,1323.7984419999411,1324.3487329999916,1324.3487390999217,1325.865663799923,1326.8829371999018,e,23.0,0.5502910000504926,1,+10,440,3.0978242464107533,1.283768522005777,0.13300390544460194,1313818.0,-24.995072928945078,-1.5271381759023326,-0.06864240376055131,1317353.0,31.664167699651685,0.7268298673404745,0.05188081144502665,1373909.0,1318.779762056455,1315.2447620564549,1375.335762056455
84,33,26,M,1,2,76.0,0,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,1363.633167999913,1365.659749399987,1367.1747403999325,1372.194495099946,1373.8207859999966,1373.820801199996,1375.337344300002,1376.3538538999856,e,11.0,1.6262909000506625,1,+1,441,-1.5608756900927148,-0.3390558883346779,-0.453066176058468,1362215.0,-6.7657992652076775,0.4074915686003209,-5.287414241537832,1365749.0,-5.16454626813907,0.5330835448801055,-0.18180403001499212,1470989.0,1367.175762056455,1363.6417620564548,1472.415762056455
85,33,26,M,1,2,77.0,1,3,high,8 - 7 + 9 + 1 + 4,15,16,14,15,1377.8708286999026,1379.8979397999356,1381.4134603999555,1386.4321033000017,1386.9248886000132,1386.9248938999372,1388.4414890999906,1389.4585290999385,e,15.0,0.4927853000117466,1,+10,451,17.680442146333256,1.181346713646584,0.0014545184799619193,1376452.0,-1.848974236323988,0.7794213476907661,-0.024951127688737973,1379987.0,16.777069603612585,0.5541824258701178,0.04043135717843738,1485629.0,1381.413762056455,1377.878762056455,1487.0557620564548
86,33,26,M,1,2,78.0,2,1,low,3 + 1 + 9 + 1 - 1,13,13,14,12,1390.9756710999643,1393.0014043999836,1394.5166665998986,1399.53572039993,1400.020779299899,1400.0207849999424,1401.5375952000031,1402.5544729999965,q,13.0,0.4850588999688625,1,+1,452,6.4434044664441,0.19286459542900314,0.06413441110617701,1389556.0,2.019930024290895,-0.8573960380886625,0.04185574044630602,1393090.0,10.7774895124643,0.5028781526451036,-0.019677369548221302,1400109.0,1394.5167620564548,1390.982762056455,1401.5357620564548
87,33,26,M,1,2,79.0,3,3,high,9 + 3 - 4 + 6 + 7,21,23,21,22,1404.071204899927,1406.0979900999228,1407.6135620999848,1412.6320553999394,1413.7008148999885,1413.7008204999147,1415.2172791999765,1416.234604199999,w,21.0,1.0687595000490546,1,+10,462,0.20994662155786337,-1.0574967496728158,0.1679487989110604,1402652.0,12.242663531317085,-0.050664993294005534,0.0352570851891294,1406186.0,-27.74635466229909,1.1456438305775487,0.028294427250739718,1565044.0,1407.6127620564548,1404.078762056455,1566.470762056455
88,33,26,M,1,2,80.0,4,4,low,4 + 9 - 7 + 8 + 5,19,19,20,21,1417.7514908999435,1419.7777693999233,1421.2932485999772,1426.313491399982,1431.3309820999857,1431.3309848000065,1432.8477318999358,1433.8679859999102,,,,0,Too Slow!,462,-11.198636752857471,0.08732529896022267,-0.26933936501678546,1416332.0,2.8647731253994912,0.6850811107458066,0.1509710772562085,1419868.0,7.440417785206747,4.141646293360691,1.0281910943694539,1431423.0,1421.2947620564548,1417.758762056455,1432.849762056455
89,33,26,M,1,2,81.0,5,2,low,7 + 5 + 1 + 9 + 1,23,22,23,21,1435.3847207999788,1437.4092799999053,1438.9245409999276,1443.942230799934,1444.396782899974,1444.396788199898,1445.9139575998995,1446.931284799939,w,23.0,0.4545521000400185,1,+1,463,-24.273152024100902,1.2788480692773554,-0.035609482400590364,1433963.0,-55.346875373994514,0.4378078561383454,-0.0010954412240682387,1437497.0,,,,,1438.923762056455,1435.3897620564549,
90,33,26,M,1,2,82.0,6,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,1448.4480878999457,1450.4736292999005,1451.9888954999624,1457.007463399903,1457.8049217999214,1457.8049268999605,1459.3215064000103,1460.3387021999806,q,5.0,0.7974584000185132,1,+10,473,-16.639429964075788,0.0995046956523229,0.05288990019575723,1447028.0,12.681769896624978,1.137511754770249,0.024883135622497665,1450562.0,,,,,1451.9887620564548,1448.454762056455,
91,33,26,M,1,2,83.0,7,4,high,8 + 4 + 7 - 5 - 6,8,8,9,7,1461.855107099982,1463.8811755999925,1465.3964591999538,1470.4149811000098,1470.900798699935,1470.900804099976,1472.417333099991,1473.4343641999876,q,8.0,0.4858175999252125,1,+10,483,26.850682285554658,0.3641395074257723,0.12044081545970942,1460435.0,-26.170772212013464,0.9384961674907792,0.02904467157487134,1463969.0,,,,,1465.395762056455,1461.8617620564548,
92,33,26,M,1,2,84.0,8,3,high,7 + 1 + 9 + 5 - 6,16,15,16,14,1474.951167399995,1476.9772899999516,1478.4927534000017,1483.511161900009,1485.54094430001,1485.540949799935,1487.0575246999506,1488.074626199901,w,16.0,2.0297824000008404,1,+10,493,-6.2559815445786775,0.28582900553225965,0.1683514910747712,1473531.0,11.075775505071961,0.34855267113827226,-0.1785731857965791,1477065.0,,,,,1478.491762056455,1474.9577620564548,
93,33,26,M,1,2,85.0,9,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1489.5916247999994,1491.6170677999037,1493.13233329996,1498.150663599954,1498.6128761,1498.612880999921,1500.1298647999065,1501.1463459999068,q,6.0,0.4622125000460073,1,+10,503,19.82385181804385,-0.23055442787614133,-0.286507971868019,1488171.0,-15.83510645056079,0.041608691504634976,-0.11365648845243381,1491705.0,,,,,1493.1317620564548,1489.597762056455,
94,33,26,M,1,2,86.0,10,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,1502.6632286999377,1504.6909994999878,1506.2062465999045,1511.2245515999384,1512.1088635999477,1512.1088691999903,1513.6254859999754,1514.641994799953,q,15.0,0.8843120000092313,1,+1,504,5.0873780975864875,0.9001135757237329,-0.14465165053807105,1501245.0,-39.72221123268321,-3.8546305847856823,-0.5771015638390093,1504779.0,,,,,1506.205762056455,1502.6717620564548,
95,33,26,M,1,2,87.0,11,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,1516.1584621999646,1518.1844737000065,1519.7003506999465,1524.719220799976,1525.372940199915,1525.3729481999762,1526.8902396999763,1527.9070886999834,e,11.0,0.6537193999392912,1,+1,505,-11.001168064608251,1.428194147030239,0.4755703448560171,1514738.0,-18.43209555150638,-4.499890634310289,-0.7913253623333167,1518273.0,,,,,1519.6997620564548,1516.164762056455,
96,33,26,M,1,2,88.0,12,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,1529.4241668999894,1531.448314899928,1532.9635653999867,1537.9820300999563,1538.629021700006,1538.6290271999314,1540.145328299957,1541.162202999927,e,25.0,0.6469916000496596,1,+1,506,17.905778508209885,3.8714885058487347,0.17562414647412194,1528002.0,3.2808583433090726,-1.77622367067635,-0.9400422315268961,1531536.0,,,,,1532.962762056455,1529.4287620564548,
97,33,26,M,1,2,89.0,13,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,1542.6789199999766,1544.7042576000094,1546.2195529999444,1551.2379585999297,1551.7329256999074,1551.732930599945,1553.2504956999328,1554.2669390999945,e,10.0,0.4949670999776572,1,+1,507,9.534262824327897,-1.2962319101777329,-0.20155976087842653,1541258.0,-23.333127382775068,-0.5434708428302759,0.1997833144439929,1544792.0,,,,,1546.2187620564548,1542.684762056455,
98,33,26,M,1,2,90.0,14,3,low,2 - 4 + 9 + 7 + 1,15,15,13,16,1555.7835240999702,1557.810636799899,1559.3259448999306,1564.3443637999007,1564.9570110999048,1564.957016899949,1566.4734092999715,1567.4901453999337,q,15.0,0.6126473000040278,1,+1,508,-21.27176122229437,-0.4965091149111327,0.001720545111048244,1554365.0,5.0568247540265485,0.14868574369356846,-0.10514525114007811,1557898.0,,,,,1559.3247620564548,1555.791762056455,
99,33,26,M,1,2,91.0,15,3,high,3 - 7 + 5 + 1 + 9,11,11,13,12,1569.006928299903,1571.0307277999818,1572.5456371000037,1577.564510999946,1578.1976353999926,1578.197641299921,1579.713984599919,1580.7313811999047,q,11.0,0.633124400046654,1,+10,518,3.5230601975719242,-0.47021926388309154,-0.02068737658678299,1567584.0,15.23746527872325,0.22541894833617704,0.08727027443263968,1571118.0,,,,,1572.5447620564548,1569.010762056455,
100,33,26,M,1,2,92.0,16,3,low,4 + 8 - 3 + 5 - 1,13,12,13,14,1582.248221699963,1584.2726538999705,1585.7877242999384,1590.8063115999105,1592.7010086999508,1592.7010141999926,1594.2174163999734,1595.233929399983,w,13.0,1.8946971000405028,1,+1,519,6.200760692351543,-3.0074730220340085,-0.1450853043647249,1580826.0,7.697021263893717,0.7186316310062342,-0.0030973973676799993,1584360.0,,,,,1585.7867620564548,1582.252762056455,
101,33,26,M,1,2,93.0,17,2,low,3 + 9 + 1 - 5 + 1,9,8,9,7,1596.7516396999126,1598.7775361000097,1600.2935560999904,1605.3117093999172,1606.0769631000005,1606.076968499925,1607.593411799986,1608.6110387999795,w,9.0,0.7652537000831217,1,+1,520,-1.4688318508837295,0.3209235935103898,-0.008597967704316423,1595331.0,-24.094539917376313,0.6008392913107867,-0.42543423419353243,1598865.0,,,,,1600.291762056455,1596.7577620564548,
102,33,26,M,1,2,94.0,18,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1610.1280572999967,1612.1505329000065,1613.6657676999455,1618.683632100001,1619.245043199975,1619.2450483998982,1620.7613936999114,1621.77801359992,e,24.0,0.561411099974066,1,+1,521,-9.041196149653567,-1.2149030267765442,-0.10581977375928853,1608704.0,6.6120125664072456,2.3283960334704097,0.3500429014344042,1612237.0,,,,,1613.663762056455,1610.1307620564548,
103,33,26,M,1,2,95.0,19,2,high,7 + 1 + 9 - 1 - 8,8,8,6,7,1623.2948132999009,1625.3214533999562,1626.8367167999968,1631.8552607999882,1632.5891099999426,1632.589115699986,1634.10572579992,1635.1229957999894,q,8.0,0.7338491999544203,1,+10,531,29.62998130771373,-0.28886254144165546,-0.16150251724441045,1621875.0,17.00032299080637,2.382407361475445,0.1307750017080087,1625408.0,,,,,1626.8347620564548,1623.301762056455,
104,33,26,M,1,2,96.0,20,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,1636.639531099936,1638.667282899958,1640.182491299929,1645.2013091999106,1649.332949899952,1649.3329553999938,1650.8496984000085,1651.8672509999014,e,14.0,4.1316407000413164,0,+0,531,6.442690282639161,0.40691151356201694,-0.23059866508287752,1635221.0,8.083248292653085,5.265406191994117,0.381552007474226,1638754.0,,,,,1640.1807620564548,1636.647762056455,
105,33,26,M,1,2,97.0,21,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,1653.3836319999536,1655.408177800011,1656.9231410999782,1661.9412462000037,1662.6450167999135,1662.645022099954,1664.1615461999318,1665.1783824999584,e,12.0,0.7037705999100581,1,+1,532,-4.432839588702413,1.7201585362045337,0.24915719661383995,1651961.0,4.258835075870941,-0.019459420788810355,-0.0747865743202416,1655495.0,,,,,1656.9217620564548,1653.387762056455,
106,33,26,M,1,2,98.0,22,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,1666.695071699913,1668.7220107999165,1670.2370158999693,1675.2559485000093,1675.8131032999372,1675.8131090999814,1677.32966519997,1678.347234899993,e,6.0,0.5571547999279574,1,+10,542,-5.411799693524023,1.5257455885360813,0.11724398292919003,1665276.0,-16.03471366482041,-0.22495175138005497,0.0037665278384244605,1668809.0,,,,,1670.2357620564549,1666.702762056455,
107,33,26,M,1,2,99.0,23,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,1679.8641064999392,1681.8878098999849,1683.4027518999064,1688.421755899908,1689.9650213998975,1689.9650267999386,1691.481509199948,1692.4981487999903,w,3.0,1.543265499989502,1,+1,543,-13.709565864867493,-0.6129805876573062,0.19027095789032655,1678441.0,13.398315531024618,-0.0683507145197515,0.009557619879360324,1681974.0,,,,,1683.4007620564548,1679.867762056455,
108,33,26,M,1,2,100.0,24,3,low,8 - 1 + 6 - 7 + 5,11,11,12,13,1694.0151019999755,1696.0416869999608,1697.55696289998,1702.5756184000056,1703.3729935999727,1703.372998900013,1704.88949709991,1705.9061638999265,q,11.0,0.797375199967064,1,+1,544,1.5842459805028106,-0.4685769637760204,-0.21700802913297124,1692595.0,12.35736190286445,-0.8643901881186631,0.003633945634782254,1696129.0,,,,,1697.5557620564548,1694.021762056455,
109,33,26,M,1,2,101.0,25,1,high,6 + 1 + 8 + 1 - 1,15,15,14,13,1707.4228835999966,1709.4472682999913,1710.9621489999115,1715.980281499913,1716.5331018998986,1716.533107599942,1718.0495858999202,1719.0668226999696,q,15.0,0.5528203999856487,1,+10,554,16.55635316367494,0.3929288111309366,0.12728837636145718,1706000.0,-22.576871557998924,-0.64994806941543,0.0016549444218596499,1709533.0,,,,,1710.9597620564548,1707.426762056455,
