,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,66,28,M,1,0,2.0,2,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,251.79924560000651,253.8329643000616,255.3482610000065,260.3670227000257,265.38487110007554,265.38487389998045,266.90147200005595,267.9235120000085,,,,0,Too Slow!,2,27.85390938813417,0.7199043188942378,-0.4446963812144742,249857.0,11.170418924711866,0.12050055591711217,-0.2024662668594348,253392.0,-29.26705066122314,-0.7898575396953533,7.551972679535313,264949.0,255.3499951765245,251.8149951765245,266.9069951765245
11,66,28,M,1,0,3.0,3,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,269.44040950003546,271.4745615000138,272.9896267000586,278.00953140005004,282.06872199999634,282.068727600039,283.5859949999722,284.60420110006817,q,21.0,4.059190599946305,1,+10,12,0.12926436834585697,0.32703816081369164,-2.30589874477935,267500.0,-28.863319600702894,0.06983909004328748,0.463133751891438,271035.0,-4.444414291996381,0.4557483535143998,12.189100833944181,593116.0,272.9929951765245,269.4579951765245,595.0739951765245
12,66,28,M,1,0,4.0,4,1,low,8 - 1 + 1 + 6 + 1,15,16,15,14,286.1214563000249,288.1492201000219,289.66533059999347,294.6836834000424,296.2286345000612,296.2286399999866,297.7457590000704,298.7630958000664,q,16.0,1.5449511000188068,0,+0,12,9.534160640471303,-0.007109845200829579,-0.07199611313698684,284174.0,9.111198147971812,0.1675123341630873,0.5851698443295898,287710.0,5.160983068795389,-0.10936230002240999,1.1635121269544189,655960.0,289.66799517652447,286.13199517652447,657.9179951765245
13,66,28,M,1,0,5.0,5,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,300.28018730005715,302.3158676000312,303.83205800002906,308.8503290000372,309.9326953999698,309.9327082000673,311.4492731000064,312.46677060006186,q,16.0,1.0823663999326527,1,+10,22,8.505304043032115,11.74114702789667,9.04237761238086,298341.0,4.364913458925454,-0.20040044559255854,1.2375511709356894,301875.0,14.449671071449881,3.7534290199851847,1.2063743935850417,2830226.0,303.8329951765245,300.2989951765245,2832.1839951765246
14,66,28,M,1,0,6.0,6,3,low,4 + 7 + 1 + 9 - 5,16,16,18,17,313.98368279996794,316.0179284000769,317.5332385000074,322.55154330004007,324.90051910001785,324.9005241000559,326.42811330000404,327.4451585999923,q,16.0,2.3489757999777794,1,+1,23,-7.719767060380121,-0.10791555919868889,-0.9311547748228035,312043.0,-9.59442714438843,-0.15669138515631698,0.2834115971813995,315577.0,,,,,317.5349951765245,314.0009951765245,
15,66,28,M,1,0,7.0,7,4,low,3 + 9 - 5 + 8 - 7,8,8,7,9,328.9619470000034,331.03453780000564,332.5498365999665,337.5686362000415,338.5565599000547,338.55656519997865,340.0729818000691,341.08962089999113,q,8.0,0.987923700013198,1,+1,24,7.520131299885174,-0.11461614302019285,0.23952139041656118,327058.0,2.9698552610751863,-0.20902741693019733,1.031017061440624,330593.0,,,,,332.5509951765245,329.0159951765245,
16,66,28,M,1,0,8.0,8,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,342.606121800025,344.63211950007826,346.147325500031,351.16539690003265,352.34061100007966,352.34061670000665,353.8572667000117,354.8739082000684,w,16.0,1.1752141000470149,1,+1,25,-1.0793299885301124,-0.24511612716510012,0.11807015195592951,340657.0,18.39899249236599,0.06866175331372659,0.06715011409361527,344190.0,,,,,346.1479951765245,342.6149951765245,
17,66,28,M,1,0,9.0,9,4,high,4 + 8 + 9 - 3 + 7,25,24,26,25,356.390704200021,358.4153496000217,359.9306391000282,364.9509689999977,365.9245494999923,365.9245546000311,367.4409121000208,368.459052399965,q,24.0,0.9735804999945684,0,+0,25,15.54596889916665,0.09176768654705736,0.23237310808065503,354440.0,-37.77605906321953,-0.2581975563480934,3.982880748502451,357976.0,,,,,359.9339951765245,356.3979951765245,
18,66,28,M,1,0,10.0,10,3,low,5 + 1 + 7 - 8 + 6,11,13,9,11,369.9761870000512,372.0010647000745,373.51633090002,378.53502930002287,381.188568099984,381.18857360002585,382.7052390000317,383.7221070000669,e,11.0,2.653538799961097,1,+1,26,2.1041518746675543,-0.3526248451460372,0.2401570508770563,368026.0,4.212680963872874,-0.31803771569765305,2.796809126103666,371560.0,,,,,373.5179951765245,369.9839951765245,
19,66,28,M,1,0,11.0,11,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,385.2390839,387.2638259000378,388.7791266000131,393.798035099986,394.9885603999719,394.9885661000153,396.5051726000384,397.5224116999889,e,14.0,1.190525299985893,1,+10,36,2.973147688373615,-0.1305487639056344,-0.5789931279311977,383289.0,42.85897757070205,0.0684949812105402,-0.01325367863124427,386822.0,,,,,388.7799951765245,385.2469951765245,
20,66,28,M,1,0,12.0,12,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,399.084163099993,401.1206099999836,402.6358450000407,407.654496000032,411.4846526000183,411.4846584000625,413.0013486000244,414.01929520000704,q,18.0,3.830156599986367,1,+10,46,25.458586483568123,-0.02866481996433734,-0.2489941274039813,397145.0,6.396043008191348,-0.13351329867330852,-0.2850529636554966,400679.0,,,,,402.63699517652447,399.1029951765245,
21,66,28,M,1,0,13.0,13,4,low,5 + 6 - 4 + 7 + 9,23,24,25,23,415.5362973000156,417.56348070001695,419.0787341999821,424.0971774000209,428.0444168000249,428.044425399974,429.5607839999721,430.5776156000793,e,23.0,3.9472394000040367,1,+1,47,1.4992182317373377,0.5163231422918328,0.1557628443136183,413588.0,-47.772218634046894,-0.10115045837228553,3.043551854182161,417122.0,,,,,419.0799951765245,415.5459951765245,
22,66,28,M,1,0,14.0,14,2,low,7 + 6 + 1 + 8 + 1,23,23,22,21,432.0945058000507,434.1217065000674,435.6364404000342,440.6564154999796,442.3884582000319,442.388463600073,443.9053339000093,444.9221929999767,q,23.0,1.7320427000522614,1,+1,48,13.58559122202732,0.22911774674143048,-1.2814581791807198,430146.0,-24.86682143889562,-4.21836093712624,-1.6460886411510036,433681.0,,,,,435.6389951765245,432.1039951765245,
23,66,28,M,1,0,15.0,15,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,446.4388493000297,448.4673216000665,449.98269059997983,455.00075220002327,455.9164600999793,455.91646570002194,457.4329666000558,458.4499145000009,q,14.0,0.9157078999560326,1,+1,49,16.90164441954738,0.1545313149536116,0.150990768593515,444491.0,-1.8650870688350452,0.2365602542273173,0.24887653370530805,448025.0,,,,,449.98299517652447,446.4489951765245,
24,66,28,M,1,0,16.0,16,1,high,8 + 1 + 5 + 1 + 1,16,15,16,17,459.9669177000178,461.99462740006857,463.50986560003366,468.5299256000435,469.6364578000503,469.6364630999742,471.1532037999714,472.1706175999716,w,16.0,1.106532200006768,1,+10,59,38.57527886984798,0.16985268771608997,0.15858045930550224,458019.0,6.126061521871207,-0.09342825204210659,-0.2169646879365157,461554.0,,,,,463.51199517652447,459.9769951765245,
25,66,28,M,1,0,17.0,17,3,low,2 + 1 + 9 - 4 + 6,14,16,14,15,473.68742360000033,475.71201030001976,477.2279348999728,482.2462980999844,484.0205119000748,484.0205174000002,485.5371440000599,486.5538372000447,w,14.0,1.7742138000903651,1,+1,60,-7.688161327221218,0.04068894510538712,0.0861962865398973,471737.0,13.674238136387046,-0.02853778385204553,0.005844106979393082,475271.0,,,,,477.2289951765245,473.6949951765245,
26,66,28,M,1,0,18.0,18,3,low,3 + 1 + 8 - 5 + 6,13,13,15,14,488.07098580000456,490.0978847000515,491.6132129000034,496.6314425000455,498.2364751000423,498.236480499967,499.75318270002026,500.7699344999856,q,13.0,1.6050325999967754,1,+1,61,-40.74047928049094,0.35300600411848615,6.338782032855436,486122.0,-7.701147473706555,-31.153274427093415,-24.45325813070415,489656.0,,,,,491.6139951765245,488.0799951765245,
27,66,28,M,1,0,19.0,19,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,502.2866143999854,504.31328800006304,505.8286080000689,510.8475504000671,515.0125327999704,515.0125393000199,516.5285539000761,517.545902300044,q,26.0,4.164982399903238,0,+0,61,-8.554252828149348,0.22762150843623274,-0.7342673696451558,500338.0,11.822948926053751,0.2878924731969321,-0.1376711902314507,503872.0,,,,,505.8299951765245,502.2959951765245,
28,66,28,M,1,0,20.0,20,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,519.0627970000496,521.0883197999792,522.6035783999832,527.6226500000339,529.7964014000027,529.7964068000438,531.3131665000692,532.330147300032,w,4.0,2.1737513999687508,1,+1,62,37.59384954682322,-0.3916441559045136,-0.3731692631874419,517113.0,14.757139841517755,0.28222293430220713,0.9907181843417936,520647.0,,,,,522.6049951765245,519.0709951765245,
29,66,28,M,1,0,21.0,21,3,low,2 + 1 + 9 - 7 + 6,11,11,12,13,533.847072500037,535.87406870001,537.3893454000354,542.4081071000546,543.2284139000112,543.2284193000523,544.7450394000625,545.7619627000531,q,11.0,0.8203067999565974,1,+1,63,5.791369274825504,0.17807579328566803,-0.10055557947254412,531898.0,28.52888389700716,-0.14602702892199693,0.25387346831178226,535433.0,,,,,537.3909951765245,533.8559951765245,
30,66,28,M,1,0,22.0,22,4,low,5 + 7 - 4 + 8 + 6,22,22,23,24,547.2916523000458,549.3194291000254,550.834794400027,555.8536604000255,558.4923091999954,558.4923146000365,560.008816500078,561.0260658999905,e,24.0,2.6386487999698147,0,+0,63,-17.51235063837133,-0.16011660854847598,-0.03905278767989717,545343.0,2.746317170603268,0.39309435491591715,0.3604546210518773,548878.0,,,,,550.8359951765245,547.3009951765245,
31,66,28,M,1,0,23.0,23,3,high,4 + 8 - 3 + 5 - 1,13,13,12,14,562.5428153000539,564.5705639000516,566.0859266000334,571.1047884,575.9323286999715,575.9323346000165,577.4493749999674,578.4660611000145,w,12.0,4.827540299971588,0,+0,63,17.797827227159306,10.120278125395762,2.259966024772403,560595.0,2.401256489017105,0.11402155886961873,7.397858921919349,564129.0,,,,,566.0869951765245,562.5529951765245,
32,66,28,M,1,0,24.0,24,3,low,6 + 8 + 7 + 1 - 9,13,13,14,15,579.9841049000388,582.0070239000488,583.5217246999964,588.5404174000723,593.5566366000567,593.5566393000772,595.0735760000534,596.092216799967,,,,0,Too Slow!,63,15.404884927403668,12.969478166310761,6.983310103131062,578031.0,5.304395823071459,-0.016040973309347173,2.4245540290567087,581565.0,,,,,583.5229951765245,579.9889951765244,
33,66,28,M,1,0,25.0,25,3,high,7 - 1 + 9 - 5 + 4,14,13,14,15,597.6092470000731,599.6351762000704,601.1505283999722,606.1692298999988,609.5242889000801,609.5242943000048,611.041478900006,612.0586379000451,q,13.0,3.3550590000813827,0,+0,63,25.778841485893796,-0.04104470641309188,-0.8334353565516404,595659.0,3.1343193899253943,0.36426196591191484,0.8525065182992031,599193.0,,,,,601.1509951765245,597.6169951765245,
34,66,28,M,1,0,26.0,26,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,613.5753878999967,615.6025910000317,617.1178094000788,622.1387805000413,624.5243177000666,624.5243231999921,626.0516709999647,627.0688140999991,w,12.0,2.385537200025283,0,+0,63,-13.87102042963473,0.9591298828054455,-0.4709079534272389,611627.0,-7.316396127600214,-3.0224678051469485,0.6990783578284203,615162.0,,,,,617.1199951765245,613.5849951765244,
35,66,28,M,1,0,27.0,27,3,high,2 + 9 - 3 + 4 + 1,13,14,13,11,628.5856594999786,630.6113018000033,632.1267056000652,637.1456387999933,638.7563247000799,638.7563301000046,640.272919400013,641.290028700023,e,11.0,1.610685900086537,0,+0,63,-15.983913304085117,-0.25697237360656944,-0.05983291758968656,626635.0,13.802232787069709,5.3022036883121455,5.517933906315239,630170.0,,,,,632.1279951765245,628.5929951765245,
36,66,28,M,1,0,28.0,28,2,low,4 + 1 + 9 + 1 - 6,9,9,7,8,642.807011900004,644.8354934999952,646.3505926000653,651.3834265000187,656.4001297000796,656.4001323999837,657.9168604000006,658.9352974999929,,,,0,Too Slow!,63,2.773293223268439,-0.1829474508553508,0.2709488778150271,640860.0,23.28795578348566,-0.7086776313661023,0.6215344599233803,644407.0,,,,,646.3649951765245,642.8179951765245,
37,66,28,M,1,0,29.0,29,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,660.4521981000435,662.4806155000115,663.9959653000114,669.0148226000601,671.2681845000479,671.2681896999711,672.7847861000337,673.8024456000421,w,11.0,2.2533618999877945,1,+10,73,-21.834773810748842,0.33371814196767247,8.073196967850091,658505.0,-18.712057378107374,0.18525640758847217,0.2757958516079464,662039.0,,,,,663.9969951765245,660.4629951765245,
38,66,28,M,1,0,30.0,30,1,high,2 + 1 + 1 + 9 - 1,12,13,12,11,675.319185600034,677.3436153000221,678.858908400056,683.8775968999835,687.6122531000292,687.6122583000688,689.129469800042,690.1467271000147,w,12.0,3.73465620004572,1,+10,83,10.464898508400772,-0.3154264051329938,-3.081130366799531,673368.0,-9.574596457653723,-0.07976791819655205,4.328882060961591,676902.0,,,,,678.8599951765245,675.3259951765245,
39,66,28,M,1,0,31.0,31,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,691.6635329000419,693.6904907000717,695.2057798000751,700.2257105000317,703.324290700024,703.3242961000651,704.8410132999998,705.8586314000422,w,25.0,3.098580199992284,0,+0,83,-5.951921242270774,0.011379577621505987,-0.2280207671678256,689714.0,-16.782371123895093,0.4889306518756489,0.8381212421952653,693250.0,,,,,695.2079951765245,691.6719951765245,
40,66,28,M,1,0,32.0,32,2,low,5 + 1 + 7 - 6 + 1,8,7,8,6,707.3754423999926,709.4022718999768,710.9174376999727,715.9360518000321,716.7642615999794,716.764267200022,718.280956099974,719.2978504999774,w,8.0,0.8282097999472171,1,+1,84,-11.182527026522305,-0.42378029340289824,-0.0942901674551666,705426.0,-10.922346090143293,-0.05570187683009964,3.37232061390462,708960.0,,,,,710.9179951765245,707.3839951765245,
41,66,28,M,1,0,33.0,33,2,low,6 + 1 + 8 + 5 - 1,19,18,19,17,720.8148381999927,722.8388067000778,724.3541370000457,729.3725084000034,730.48411640001,730.4841221000534,732.0006474000402,733.0173359999899,q,18.0,1.1116080000065267,0,+0,84,-40.99849340653545,0.3955636982299269,0.1283574445475395,718863.0,4.804488343325849,-0.06263297198597817,0.38559513443975524,722396.0,,,,,724.3539951765244,720.8209951765245,
42,66,28,M,1,0,34.0,34,3,low,3 + 1 + 8 - 5 + 9,16,16,17,15,734.5342095000669,736.5613819999853,738.0767125000712,743.095013000071,746.8521961000515,746.8522014999762,748.3687335000141,749.3856601000298,q,16.0,3.757183099980466,1,+1,85,-17.6024234251036,1.8675314434817736,7.499751172653678,732585.0,25.3417275954897,0.1262257130726594,2.7773870955025353,736119.0,,,,,738.0769951765245,734.5429951765245,
43,66,28,M,1,0,35.0,35,3,high,9 - 5 - 1 - 6 + 8,5,7,4,5,750.9025088000344,752.9286925999913,754.443689799984,759.4623363000574,761.100295900018,761.100300900056,762.6176342000253,763.6347758000484,w,4.0,1.6379595999605954,0,+0,85,17.38110876135876,0.23920760632299176,2.0617345376910814,748952.0,-63.29080730383405,0.0813366964819453,0.1916240493981891,752486.0,,,,,754.4439951765245,750.9099951765245,
44,66,28,M,1,0,36.0,36,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,765.1515139000257,767.178477599984,768.6939710000297,773.7119826000417,776.8521811000537,776.8521862999769,778.3687786000082,779.3860650999704,w,15.0,3.140198500012048,0,+0,85,-12.160469142582578,-0.07335169578287859,2.0291496929538693,763202.0,20.773047535457813,-0.09616754197225852,0.05692288582754523,766736.0,,,,,768.6939951765245,765.1599951765245,
45,66,28,M,1,0,37.0,37,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,780.9031632000115,782.9308453999693,784.4461429000366,789.4667912999867,790.6360517999856,790.6360570000252,792.1525321999798,793.1694916000124,e,11.0,1.1692604999989271,1,+1,86,6.539613428497736,3.0283833025167173,5.18984254832751,778955.0,-8.521063380202463,-0.46351467673614266,0.17226245157509368,782490.0,,,,,784.4479951765245,780.9129951765245,
46,66,28,M,1,1,38.0,0,1,low,9 + 7 + 1 + 1 + 1,19,19,18,20,807.1044443000574,809.1306140000233,810.6459087000694,815.6652593000326,816.6121495000552,816.6121550999815,818.1291523000691,819.1465115000028,q,19.0,0.946890200022608,1,+1,87,7.385053109532949,-0.2299599669802479,0.17864387284972594,805154.0,-8.727164485514685,-0.4890905937224228,-9.953467602285219,808689.0,,,,,810.6469951765245,807.1119951765245,
47,66,28,M,1,1,39.0,1,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,820.6636015999829,822.6896202000789,824.2049856999656,829.2251862999983,832.6680116000352,832.6680170000764,834.1848876000149,835.2027924000286,e,8.0,3.442825300036929,0,+0,87,-3.6281946089566843,0.21678997935049749,-0.7700602465920876,818713.0,-20.227862949835878,0.11369378481394854,0.2230358683641489,822249.0,,,,,824.2069951765245,820.6709951765245,
48,66,28,M,1,1,40.0,2,1,high,5 + 1 + 1 + 6 + 1,14,14,13,16,836.7201323000481,838.7478480000282,840.2631389000453,845.2809196000453,846.2921110000461,846.2921161999693,847.8081832000753,848.82577580004,q,14.0,1.0111914000008255,1,+10,97,-16.224448460036356,2.8047795861490776,3.7885626743434253,834771.0,9.903561433966713,0.0790281881625865,0.8764489714157278,838305.0,,,,,840.2629951765244,836.7289951765244,
49,66,28,M,1,1,41.0,3,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,850.34297290002,852.3649135000305,853.8803201999981,858.8988292000722,860.3961518000579,860.396156999981,861.9129333000164,862.9308495000005,e,11.0,1.4973225999856368,1,+10,107,-15.977883875556799,-0.08641572765903494,0.2881889274598617,848389.0,5.370560684690682,0.5751345322951589,6.234838592040627,851922.0,,,,,853.8799951765245,850.3469951765245,
50,66,28,M,1,1,42.0,4,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,864.4476996000158,866.4740257000085,867.9890832999954,873.0085078000557,873.9479751000181,873.9479803000577,875.464836900006,876.4830005000113,w,7.0,0.9394672999624164,1,+10,117,-6.68657476167256,0.06931802749772054,-0.027923581233111783,862498.0,-27.378488800366526,-0.2150791141545061,0.2339746701944747,866032.0,,,,,867.9899951765245,864.4559951765245,
51,66,28,M,1,1,43.0,5,1,high,7 - 1 + 8 + 1 - 1,14,12,14,13,877.9994072000263,880.0262008999707,881.5414937000023,886.5600607000524,889.7799617999699,889.7799671000103,891.296679800027,892.3676669000415,w,14.0,3.219901099917479,1,+10,127,-26.490407573409534,0.06165708797705349,-0.7199656666489549,876050.0,13.93443448596449,-0.1260152829607617,0.053118496545132565,879584.0,,,,,881.5419951765244,878.0079951765244,
52,66,28,M,1,1,44.0,6,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,893.8845223999815,895.9075435000705,897.42280629999,902.4601948000492,903.57998889999,903.5799946000334,905.0966536999912,906.1139132999816,w,11.0,1.1197940999409184,1,+10,137,-39.19476911021083,-1.1575253627292517,2.235242663043646,891931.0,-15.940818344498721,-0.2707314224399262,0.02750165287795525,895484.0,,,,,897.4419951765245,893.8889951765245,
53,66,28,M,1,1,45.0,7,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,907.630877800053,909.6529254000634,911.1681635000276,916.1865330999716,917.180001400062,917.1800067999866,918.6965941999806,919.7139748000772,e,12.0,0.9934683000901714,1,+10,147,27.216979383843054,-0.15576849440642793,1.9701569349569996,905676.0,-29.190620793561305,-0.4302961907077858,-6.3129685014100545,909210.0,,,,,911.1679951765245,907.6339951765245,
54,66,28,M,1,1,46.0,8,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,921.2305479000788,923.2529774999712,924.768167900038,929.7883461000164,931.1399161000736,931.1399216999998,932.6567090000026,933.6737082999898,e,12.0,1.3515700000571087,1,+10,157,8.095904166095348,0.38463916353205896,0.10915324383982172,919276.0,26.4775105858573,-0.07247087406879249,-0.09543641248826873,922812.0,,,,,924.7699951765245,921.2339951765244,
55,66,28,M,1,1,47.0,9,1,high,7 + 1 + 4 + 1 - 1,12,11,12,13,935.1901964000426,937.2122827999992,938.7272889000596,943.7475566000212,944.7159623000772,944.7159677000018,946.2324744000798,947.2497961000772,w,12.0,0.9684057000558824,1,+10,167,15.880355632827637,-0.17134308475305238,-0.19688516932080224,933236.0,-13.207827930928238,0.08328639329255294,0.3196139298773957,936771.0,,,,,938.7289951765244,935.1939951765245,
56,66,28,M,1,1,48.0,10,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,948.7678295000223,950.7901243000524,952.3054072000086,957.3713786000152,958.3879668000154,958.3879721000558,959.9045686000028,960.9229133999906,q,13.0,1.0165882000001147,1,+10,177,-17.059990365429087,-0.10980047616959077,1.236395586603114,946813.0,22.67255375251697,-0.12581333514186888,0.12565348925633302,950395.0,,,,,952.3529951765245,948.7709951765245,
57,66,28,M,1,1,49.0,11,1,low,4 + 8 + 1 - 1 - 1,11,11,13,9,962.4398604000452,964.4640233999816,965.9792309000622,970.9973796000704,972.6279799999902,972.6279852000298,974.1446484000188,975.1616506000282,q,11.0,1.6306003999197856,1,+1,178,-27.125523180658604,0.29114783515054343,-0.43075957597283,960487.0,-22.08614807134462,-0.22445406194028195,-0.032997091478207174,964021.0,,,,,965.9789951765244,962.4449951765245,
58,66,28,M,1,1,50.0,12,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,976.678421700024,978.7014637000392,980.216723700054,985.2349169000518,986.0278684999794,986.0278738000196,987.544856499997,988.5617679000134,q,16.0,0.7929515999276191,1,+1,179,-0.980331306184647,0.029510356173950036,0.12590273356869508,974724.0,-21.230453777801678,-0.2970339704105074,-0.3568455060871285,978258.0,,,,,980.2159951765245,976.6819951765245,
59,66,28,M,1,1,51.0,13,1,high,3 + 1 + 8 - 1 + 1,12,10,12,13,990.0785031999694,992.106470700004,993.6217494000448,998.6411450000014,999.53988330008,999.5398887000048,1001.0562161999987,1002.073262699996,w,12.0,0.8987383000785485,1,+10,189,7.803354782236135,-0.9505539368956488,-0.04402148599670408,988130.0,6.94949526977485,0.19008112419886025,-0.042102766562357674,991664.0,,,,,993.6219951765245,990.0879951765245,
60,66,28,M,1,1,52.0,14,2,high,8 + 1 + 4 - 7 + 1,7,5,6,7,1003.5900734000606,1005.6156294000102,1007.1308722000103,1012.1495057999856,1013.7798265999882,1013.7798316000262,1015.2963205999696,1016.313574400032,q,5.0,1.6303208000026643,0,+0,189,-4.854940132916262,-0.0792675530973792,0.1317195922724379,1001639.0,-1.6042042632729094,0.043112610724238554,-0.09833403029909604,1005173.0,,,,,1007.1309951765245,1003.5969951765245,
