,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,63,23,F,1,1,53.0,15,3,low,8 + 4 + 1 - 7 + 9,15,15,16,13,906.6914057999966,908.717824499996,910.23354310001,915.2521980000312,916.704510600015,916.7045161999996,918.2213630999904,919.238852599985,e,13.0,1.4523125999839976,0,+0,226,0.4259541952382122,-0.3468898283172832,0.11890889711102526,904905.0,13.24468263194493,0.040930864826359326,0.38465316985164,908440.0,,,,,910.2354326835078,906.7004326835078,
62,63,23,F,1,1,54.0,16,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,920.7552243000246,922.7813819000148,924.2963923999924,929.3150188000292,931.8405751999816,931.8405809000252,933.3571362000076,934.3750435999827,w,25.0,2.5255563999526203,1,+10,236,-23.86612809093345,1.0705120121174776,-0.041724290596075075,918969.0,23.144703612313606,0.07718473478236465,0.09549856244100985,922502.0,,,,,924.2974326835077,920.7644326835078,
63,63,23,F,1,1,55.0,17,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,935.8920313999988,937.9188114000136,939.4348418000154,944.4532967000268,945.3605403000256,945.3605466000154,946.8769705999875,947.8932726000204,w,18.0,0.9072435999987648,1,+1,237,1.8754695243735107,-0.9764577673207127,-0.17487685188093893,934106.0,15.422133058444558,0.28237037861760594,0.2526863287869263,937641.0,,,,,939.4364326835077,935.9014326835078,
64,63,23,F,1,1,56.0,18,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,949.4103425000212,951.4321062000236,952.9461917000008,957.9644151999964,959.120404699992,959.120410100033,960.63700290001,961.653962899989,e,16.0,1.155989499995485,1,+1,238,-9.449399104204492,-0.36772469673844643,0.009144869574182701,947619.0,-38.07958699786373,-0.4146060824117015,-2.2104653791176188,951152.0,,,,,952.9474326835078,949.4144326835078,
65,63,23,F,1,1,57.0,19,2,high,6 + 1 + 1 + 8 - 9,7,7,9,5,963.1709049000056,965.1941115999944,966.7091383999796,971.7273466000332,972.5525023000082,972.5525079999934,974.0690725999884,975.0862492999876,q,7.0,0.8251556999748573,1,+10,248,-10.296491533602222,-0.5713773768614292,0.005629072639698585,961381.0,-22.88696868810149,-0.13030568894077987,0.03761150867924057,964915.0,,,,,966.7104326835077,963.1764326835078,
66,63,23,F,1,1,58.0,20,1,high,6 + 1 + 1 + 7 - 1,14,12,14,13,976.6031146000024,978.630432999984,980.145747500006,985.164526699984,985.952412499988,985.9524179000292,987.4688724000008,988.4863446999808,w,14.0,0.7878858000040054,1,+10,258,40.29274237545121,-1.1569251053533867,-0.1040811082290638,974817.0,-4.128124871356691,-0.6557290154560684,0.23813143595491115,978352.0,,,,,980.1474326835078,976.6124326835078,
67,63,23,F,1,1,59.0,21,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,990.0032626999892,992.0276156000328,993.5424359000172,998.560996300017,999.42435809999,999.424363600032,1000.9409407000056,1001.9578170999883,w,13.0,0.8633617999730632,1,+1,259,8.622510826908439,-0.1664639875997027,0.06408071184535036,988215.0,-7.765409645894515,0.19944753404285986,0.005808144802259552,991748.0,,,,,993.5434326835078,990.0104326835078,
68,63,23,F,1,1,60.0,22,2,low,9 + 4 + 5 + 1 - 1,18,19,18,17,1003.4746770000202,1005.502478600014,1007.0176817000028,1012.0357339000328,1012.960330700036,1012.9603359000176,1014.4770329000312,1015.494097399991,w,18.0,0.9245968000032008,1,+1,260,-4.481408847278892,-0.6660365075276378,-0.1460354687655503,1001690.0,7.51461996320802,-0.6688686794445262,0.14683503540312692,1005223.0,,,,,1007.0184326835077,1003.4854326835078,
69,63,23,F,1,1,61.0,23,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,1017.0109669999802,1019.0374449000228,1020.552358100016,1025.570601399988,1026.4403727999888,1026.440378600033,1027.9570000999956,1028.9738254999977,q,14.0,0.8697714000009,1,+1,261,-38.95340297953136,0.06415564735843571,0.03098845131651551,1015224.0,33.76108469862212,0.3117521946448436,0.04619900609771177,1018758.0,,,,,1020.5534326835078,1017.0194326835078,
70,63,23,F,1,1,62.0,24,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,1030.493893900013,1032.5214075000258,1034.0363656000118,1039.0547528000316,1040.6404095999897,1040.6404155000346,1042.1573332999833,1043.1747152000316,e,23.0,1.5856567999580875,0,+0,261,-36.3419166638374,0.28040020964372747,4.336495817135885,1028709.0,12.253615418521374,-0.5299533898114426,-0.43376893326295196,1032242.0,,,,,1034.0374326835079,1030.504432683508,
71,63,23,F,1,1,63.0,25,3,high,5 + 7 + 1 - 4 + 6,15,15,17,13,1044.691693300032,1046.718672899995,1048.2339360000333,1053.2521107000066,1055.192315399996,1055.192321599985,1056.708820300002,1057.726105300011,w,17.0,1.9402046999894085,0,+0,261,15.374440006535789,-0.2321888918298134,0.06852570705470207,1042906.0,9.562128191629629,0.41951901820787363,0.0019376769598027366,1046439.0,,,,,1048.234432683508,1044.7014326835078,
72,63,23,F,1,1,64.0,26,3,low,8 + 3 + 1 - 7 + 9,14,12,15,14,1059.2429699000204,1061.2678252999904,1062.783106899995,1067.8018413999816,1069.4003509000177,1069.400356500002,1070.9170782000292,1071.934416799981,q,12.0,1.598509500036016,0,+0,261,-51.8352961766836,-0.2703092709852326,0.06625258039422155,1057455.0,20.702325449203833,-0.9612950453729967,0.1773504180779195,1060989.0,,,,,1062.784432683508,1059.2504326835078,
73,63,23,F,1,1,65.0,27,3,high,3 + 1 + 8 - 5 + 9,16,15,16,17,1073.451119699981,1075.4761593000148,1076.991362000001,1082.0095223999815,1083.20827990002,1083.2082854000037,1084.724909099983,1085.7422502000118,e,17.0,1.1987575000384822,0,+0,261,-6.881741957880113,1.3004752545358755,0.09195962100281618,1071663.0,49.375371361903206,-0.8594554386872213,0.14778865157242893,1075197.0,,,,,1076.9924326835078,1073.458432683508,
74,63,23,F,1,1,66.0,28,1,low,4 + 8 + 1 - 1 - 1,11,11,9,13,1087.259104900004,1089.3020449000178,1090.8178607000154,1095.8360332000302,1096.7363118000212,1096.7363174000056,1098.252758799994,1099.2707069999888,e,13.0,0.9002785999909975,0,+0,261,-5.787300872527291,-0.4149184989089676,-0.17895163554556714,1085489.0,-22.05972174442167,-0.12373508382947573,0.1798431240595939,1089023.0,,,,,1090.8184326835078,1087.284432683508,
75,63,23,F,1,1,67.0,29,2,low,2 + 9 - 4 + 1 + 1,9,8,11,9,1100.7873023999855,1102.8135497000185,1104.3284863000154,1109.3485207000049,1110.2083595999866,1110.20836530003,1111.7250540999812,1112.7419732999988,e,9.0,0.8598388999816962,1,+1,262,-31.96424234128069,-0.2524993482024813,0.19674337401991027,1099000.0,18.50728726817894,0.13552462295099765,0.18411174884191395,1102535.0,,,,,1104.330432683508,1100.795432683508,
76,63,23,F,1,1,68.0,30,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,1114.259310699999,1116.286130900029,1117.8018783000298,1122.8206247999915,1123.7923316999804,1123.792337700026,1125.3088652000297,1126.3257996999891,e,22.0,0.9717068999889308,1,+1,263,-41.20838267487629,0.3572858911035306,0.17593654797111524,1112473.0,4.688428660788448,0.6227292296128235,0.11234682689697961,1116007.0,,,,,1117.802432683508,1114.2684326835079,
77,63,23,F,1,1,69.0,31,3,high,9 - 1 + 5 - 6 + 8,15,14,15,17,1127.843173799978,1129.8692847000202,1131.38439989998,1136.403970799991,1138.1922993999906,1138.1923049000325,1139.7092066000332,1140.7265905999811,q,14.0,1.7883285999996588,0,+0,263,25.1642560024054,-0.38761463427851695,0.01941238555302749,1126056.0,15.843288261056724,-0.5967596627617722,0.08951264371662804,1129590.0,,,,,1131.3854326835078,1127.851432683508,
78,63,23,F,1,1,70.0,32,1,high,6 + 1 + 8 + 1 - 1,15,15,14,13,1142.243161500024,1144.2673573999782,1145.783252299996,1150.8010130000184,1151.7043785999997,1151.7043840999831,1153.22090200003,1154.2381688000169,q,15.0,0.9033655999810436,1,+10,273,11.64667706244631,-0.12839169807483675,-0.046421102399493375,1140454.0,-48.907302071995716,-0.5306912269338158,-0.10969624559925384,1143988.0,,,,,1145.783432683508,1142.2494326835078,
79,63,23,F,1,1,71.0,33,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1155.754849400022,1157.7813931999844,1159.296694700024,1164.314995600027,1165.1682296000072,1165.1682352999924,1166.6847440000274,1167.7017048000123,w,16.0,0.8532339999801479,1,+1,274,37.39516520423808,-0.26253728107404317,-0.10040650135399143,1153968.0,13.662603020070737,-0.35409872386906294,0.1916317131779024,1157502.0,,,,,1159.2974326835079,1155.763432683508,
80,63,23,F,1,1,72.0,34,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,1169.218714000017,1171.244531799981,1172.7597378999926,1177.7791750000324,1178.896169900021,1178.89617610001,1180.4129142999882,1181.4300413000165,e,9.0,1.11699489998864,0,+0,274,12.597957621212378,0.18764839859485338,0.07268853102543238,1167431.0,-10.510971833503987,1.5003899400360776,0.2333706587626201,1170965.0,,,,,1172.7604326835078,1169.226432683508,
81,63,23,F,1,1,73.0,35,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,1182.9467614000314,1184.9733281999945,1186.4883502000012,1191.5075169000193,1192.416310200002,1192.4163160999888,1193.9323967000237,1194.9497753999894,q,8.0,0.90879329998279,1,+10,284,32.416835415070054,0.6924595866362107,0.21954031287989695,1181160.0,7.309405865830554,0.2720687721215729,0.2153938115886116,1184693.0,,,,,1186.4884326835079,1182.955432683508,
82,63,23,F,1,1,74.0,36,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,1196.4669710000162,1198.494021599996,1200.0092329999898,1205.0278742000228,1205.9121752000065,1205.9121809999924,1207.4288035000209,1208.44573029998,w,8.0,0.8843009999836795,1,+1,285,9.627322908242771,-0.4669943497217073,-0.0423336382593531,1194681.0,-22.901679629803027,-1.6233296152472176,0.24143526578258268,1198214.0,,,,,1200.0094326835078,1196.476432683508,
83,63,23,F,1,1,75.0,37,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,1209.9625469000312,1211.9893802999868,1213.5045321999933,1218.5227736000088,1219.3441892000264,1219.3441949000116,1220.860762700031,1221.8781005000346,w,12.0,0.8214156000176445,1,+10,295,1.9207329382753224,0.15128206760086726,0.0478783527891431,1208176.0,23.720000318338748,0.7693110614309946,0.038828802775781934,1211709.0,,,,,1213.504432683508,1209.9714326835078,
84,63,23,F,1,2,76.0,0,4,high,9 + 7 - 5 + 8 + 6,25,27,24,25,1249.9005287000327,1251.9271843000315,1253.4424956000294,1258.4626973000122,1259.5522154000355,1259.5522213000222,1261.0696698999964,1262.0874361000024,e,25.0,1.0895181000232697,1,+10,305,12.181329780192673,-0.44993476172203817,-0.10242733580077168,1248113.0,-12.548974767292219,0.7120357438151865,0.05183389069472044,1251649.0,,,,,1253.4444326835078,1249.908432683508,
85,63,23,F,1,2,77.0,1,2,low,6 + 1 + 8 + 7 - 1,21,19,21,23,1263.6041411000188,1265.6315224000136,1267.146758200019,1272.165368899994,1274.0001207999885,1274.000126600033,1275.5163815999986,1276.533322400006,w,21.0,1.834751899994444,1,+1,306,-34.79361799806472,1.0281463071372388,0.3676537669920732,1261818.0,9.458058933080627,0.7215435893374034,0.044132437385326906,1265352.0,,,,,1267.147432683508,1263.6134326835079,
86,63,23,F,1,2,78.0,2,1,high,6 + 1 + 8 + 1 + 1,17,15,16,17,1278.0499397999956,1280.0778075000271,1281.5930182000156,1286.6110225000302,1287.536212200008,1287.536217899993,1289.052881199983,1290.0702619000222,e,17.0,0.9251896999776364,1,+10,316,-27.457186169419725,-0.6361266525918907,0.06475617236391829,1276264.0,-6.3587607020087304,0.11308063714854555,0.04342316410199465,1279797.0,,,,,1281.592432683508,1278.0594326835078,
87,63,23,F,1,2,79.0,3,4,low,8 + 7 - 4 + 5 + 9,25,25,24,26,1291.5869864000124,1293.614139500016,1295.1298865000135,1300.1480826000334,1301.2080848999904,1301.2080906000338,1302.7247177999816,1303.7414703000104,q,25.0,1.0600022999569774,1,+1,317,-14.529377399212867,-0.8891648046064908,-0.02591777627752001,1289800.0,5.261759300731956,0.7465783318425769,0.11639047963141924,1293334.0,,,,,1295.129432683508,1291.5954326835079,
88,63,23,F,1,2,80.0,4,3,low,5 + 1 + 7 - 8 + 6,11,9,11,13,1305.258293699997,1307.2852830000338,1308.800328399986,1313.818895400036,1314.832082399982,1314.8320916999946,1316.3485275999992,1317.3654072000063,w,11.0,1.0131869999459011,1,+1,318,-64.0486862890224,0.1302524066130326,0.057415642163231695,1303471.0,9.286998379237353,2.1756085745605116,0.13030089675299905,1307005.0,,,,,1308.800432683508,1305.266432683508,
89,63,23,F,1,2,81.0,5,4,low,5 + 6 - 4 + 7 + 9,23,24,23,25,1318.8820966000203,1320.909226400021,1322.4243243000235,1327.4431803000043,1328.7281557000242,1328.7281613000089,1330.2447587000206,1331.2617480999909,w,23.0,1.2849754000199027,1,+1,319,-4.374203856414315,0.8370622158458483,0.09737929596027461,1317095.0,-3.614332673673818,0.43395187155844095,0.14568448052484428,1320629.0,,,,,1322.4244326835078,1318.890432683508,
90,63,23,F,1,2,82.0,6,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,1332.77848909999,1334.8028212999925,1336.3185938000097,1341.3367670000298,1342.7280671999906,1342.7280730000348,1344.2442399000283,1345.2611034000292,e,12.0,1.391300199960824,1,+1,320,-21.82835126562665,-0.007014068058334821,0.14303876655142034,1330989.0,51.28491555648257,-0.5842484857709245,0.14181359293876117,1334523.0,,,,,1336.3184326835078,1332.784432683508,
91,63,23,F,1,2,83.0,7,2,low,7 + 6 + 1 - 1 - 8,5,3,5,4,1346.777925500006,1348.8046184999985,1350.319411000004,1355.3377146000275,1356.200051199994,1356.2000568999792,1357.7168010000023,1358.7336955000064,w,5.0,0.8623365999665111,1,+1,321,24.222707259785846,-1.3132262993067902,0.22176875753206526,1344991.0,-3.1679416347141167,0.03715247422490098,0.22096569083573825,1348524.0,,,,,1350.3194326835078,1346.7864326835079,
92,63,23,F,1,2,84.0,8,3,low,7 + 1 + 9 + 5 - 6,16,16,14,15,1360.2502064,1362.2782001000014,1363.7934001000249,1368.8116202999954,1369.7520519000243,1369.7520574000082,1371.2686845000137,1372.285343000025,q,16.0,0.9404316000291146,1,+1,322,20.751389119127335,-0.07140825054300848,0.16796698377854158,1358464.0,16.719081510566586,-0.3061111884524248,0.18295335362514176,1361998.0,,,,,1363.793432683508,1360.2594326835078,
93,63,23,F,1,2,85.0,9,3,high,3 + 1 + 6 - 8 + 9,11,13,11,12,1373.8018560000346,1375.8261956000351,1377.3414642999996,1382.3594379000133,1383.776040000026,1383.776045400009,1385.2925352000166,1386.3101522999932,w,11.0,1.416602100012824,1,+10,332,4.91108945255167,0.03656644184189517,-0.23950715895874453,1372012.0,21.512582148094687,-0.552892807826427,0.01474276298100774,1375545.0,,,,,1377.340432683508,1373.8074326835078,
94,63,23,F,1,2,86.0,10,3,low,6 + 1 + 8 + 7 - 9,13,14,15,13,1387.8266410999931,1389.8521099000354,1391.3672185000032,1396.3857073999825,1397.3760598999795,1397.376065800025,1398.892740099982,1399.9097309000208,e,13.0,0.9903524999972432,1,+1,333,-6.664543182150693,0.5244038221769607,4.738901113306602,1386038.0,-8.76816371941549,-0.6798630097630864,-0.028223256878129988,1389571.0,,,,,1391.3664326835078,1387.833432683508,
95,63,23,F,1,2,87.0,11,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,1401.4263085999992,1403.4536642000312,1404.9699331999873,1409.9880721999798,1410.8560591000132,1410.8560648999992,1412.3727381000062,1413.389913799998,q,8.0,0.8679869000334293,1,+10,343,3.6325670450082126,0.17795455138333072,0.19632181913178792,1399639.0,-16.322791312031782,-1.4535938465780633,0.10523951983932389,1403174.0,,,,,1404.9694326835079,1401.4344326835078,
96,63,23,F,1,2,88.0,12,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1414.9067527999869,1416.9325186000206,1418.4477682000145,1423.467637100024,1424.791970900027,1424.7919764000108,1426.3084960000124,1427.325746699993,w,13.0,1.3243338000029323,1,+1,344,-16.330959410783443,-1.0562413124463808,-0.12009875254093405,1413118.0,-11.213909352687958,0.7352030632521744,0.2092985540404355,1416654.0,,,,,1418.449432683508,1414.9134326835078,
97,63,23,F,1,2,89.0,13,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1428.842577100033,1430.8707802999998,1432.386052099988,1437.4043985999888,1438.288016800012,1438.2880223999964,1439.8045278000063,1440.821927300014,e,13.0,0.8836182000231929,1,+10,354,1.2311256006437765,-0.45627300166899065,0.003694143900657032,1427056.0,-26.455085457373958,0.018150835423477396,0.1443890186380734,1430590.0,,,,,1432.3854326835078,1428.851432683508,
98,63,23,F,1,2,90.0,14,3,low,2 + 1 + 9 - 4 + 6,14,15,16,14,1442.3388893000083,1444.3668118999922,1445.8818946999963,1450.900665800029,1452.464009599993,1452.4640222000307,1453.9807949999813,1454.997824400023,e,14.0,1.5633437999640591,1,+1,355,-2.72369280266558,0.0899115198642706,0.27825239619365716,1440552.0,-32.421659805740866,0.6069037081780069,-0.01740763503180709,1444086.0,,,,,1445.881432683508,1442.3474326835078,
99,63,23,F,1,2,91.0,15,4,high,6 + 9 + 7 - 3 - 5,14,15,13,14,1456.5146905999864,1458.5389507000218,1460.054114700004,1465.072709500033,1465.9438900999958,1465.943896199984,1467.4603026999976,1468.4773779999814,e,14.0,0.8711805999628268,1,+10,365,-7.68411987811773,1.1443697990459114,0.06764040797118587,1454724.0,-38.63950702550266,-0.39368010593182756,-0.05651614672058547,1458258.0,,,,,1460.053432683508,1456.5194326835078,
100,63,23,F,1,2,92.0,16,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,1469.9942346999887,1472.0220836999945,1473.5373448000173,1478.555654500029,1479.583912400005,1479.5839184999932,1481.1002927999943,1482.117035800009,e,14.0,1.0282578999758698,1,+1,366,-4.332659900857742,1.3551376956061958,0.04053861756158006,1468208.0,-1.7315214958887415,-0.6887682533458905,0.07702531461806816,1471741.0,,,,,1473.5364326835079,1470.003432683508,
101,63,23,F,1,2,93.0,17,3,low,9 + 3 - 4 + 6 + 7,21,21,22,23,1483.633544499986,1485.661054400029,1487.1760398999904,1492.1948627000093,1493.543952499982,1493.5439586000284,1495.0605045999982,1496.0774629000225,q,21.0,1.3490897999727167,1,+1,367,-26.036098701559897,0.05657303264857738,0.07790787250162068,1481846.0,4.498909185833893,0.3234935007679818,-0.32984469656751747,1485380.0,,,,,1487.175432683508,1483.641432683508,
102,63,23,F,1,2,94.0,18,4,low,3 + 8 - 5 + 9 - 7,8,8,7,6,1497.594548700028,1499.6213507000357,1501.1365700000315,1506.1553279000218,1507.0719102000005,1507.071919400012,1508.5894272000296,1509.6068100000266,q,8.0,0.9165822999784724,1,+1,368,28.527224175368943,0.07654213656617337,0.30908942742404255,1495807.0,64.04453188610738,1.3264617323877683,0.1073052429057555,1499341.0,,,,,1501.1364326835078,1497.602432683508,
103,63,23,F,1,2,95.0,19,1,high,3 + 1 + 8 - 1 + 1,12,13,10,12,1511.1234484000015,1513.1503434000188,1514.665433200018,1519.6836231999914,1520.6400176000316,1520.6400234000175,1522.156414200028,1523.1736493000062,e,12.0,0.9563944000401534,1,+10,378,8.875326674046512,0.08870727264572764,0.2954017866923684,1509336.0,-17.42058051365815,0.018503088597552342,-0.31583272398359696,1512869.0,,,,,1514.6644326835078,1511.131432683508,
104,63,23,F,1,2,96.0,20,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,1524.6904500999954,1526.7145639000228,1528.2297090999782,1533.2483812000137,1534.4080148999928,1534.4080206000365,1535.9665266000084,1536.9839457999915,w,19.0,1.1596336999791674,0,+0,378,37.86569952016161,0.719664742242065,0.16297702717809637,1522900.0,2.881261814779965,-0.2723181342587031,0.09959747723077994,1526434.0,,,,,1528.2294326835079,1524.695432683508,
105,63,23,F,1,2,97.0,21,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,1538.501029999985,1540.5279215000337,1542.0428719000192,1547.0615614000126,1548.3998961999896,1548.399902300036,1549.9170760000125,1550.9342809999944,w,11.0,1.3383347999770194,0,+0,378,-12.271133328957347,0.32468764504296743,0.20821105669543916,1536713.0,-38.644434833670275,-0.7445406832039199,0.12777454784711173,1540246.0,,,,,1542.041432683508,1538.5084326835079,
106,63,23,F,1,2,98.0,22,1,high,5 + 1 + 1 + 9 + 1,17,17,19,16,1552.4507514000288,1554.4794297000044,1555.9946285000187,1561.0125478000264,1561.8798480000114,1561.8798531999928,1563.3964676000178,1564.4134833000137,q,17.0,0.8673001999850385,1,+10,388,7.909870928740991,0.4838943656450905,0.7184633118615387,1550664.0,8.04975451333266,0.7939819938965789,0.27162815116809846,1554198.0,,,,,1555.993432683508,1552.4594326835079,
107,63,23,F,1,2,99.0,23,1,high,5 + 6 + 1 + 1 + 1,14,15,14,16,1565.9300814000308,1567.954294700001,1569.4703989999834,1574.4878365999905,1575.3680019000312,1575.3680079000187,1576.8851489999795,1577.902333200036,w,14.0,0.8801653000409715,1,+10,398,-27.94222720429978,-0.45105577934255603,-0.03574579462291805,1564139.0,21.073115232154294,-1.0832727760389957,0.165227079383796,1567673.0,,,,,1569.468432683508,1565.9344326835078,
108,63,23,F,1,2,100.0,24,1,low,5 + 1 + 1 + 6 + 1,14,13,16,14,1579.4190070999905,1581.4448026000173,1582.9598731999868,1587.9773783999844,1588.8078530000057,1588.807858699991,1590.3243277000147,1591.3413026999915,e,14.0,0.8304746000212617,1,+1,399,-2.886720203518909,-0.3354509483171988,-9.79020361140861,1577630.0,-28.420830774993995,-0.7672255975207705,0.10265345819336713,1581163.0,,,,,1582.958432683508,1579.425432683508,
109,63,23,F,1,2,101.0,25,4,low,2 + 9 - 4 + 8 + 7,22,21,23,22,1592.858119899989,1594.885010100028,1596.400252600026,1601.4186234999795,1602.9678099000012,1602.9678198000183,1604.4843838000088,1605.501905800018,q,21.0,1.5491864000214264,0,+0,399,-38.230610665915044,0.8228870483163355,-0.0290679399739191,1591070.0,34.00265138474955,-0.23069171197637584,0.15356891738031253,1594604.0,,,,,1596.399432683508,1592.8654326835078,
110,63,23,F,1,2,102.0,26,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,1607.0186578999856,1609.043082899996,1610.558278099983,1615.576391700015,1617.0317788000102,1617.031784699997,1618.5482888999975,1619.564981899981,e,25.0,1.4553870999952778,1,+1,400,23.876493151424583,0.10141626203026366,-0.04002510461679876,1605228.0,-51.67698159906468,-0.7965174859827275,-0.002326945780090517,1608762.0,,,,,1610.5574326835078,1607.023432683508,
111,63,23,F,1,2,103.0,27,3,high,8 - 1 + 6 - 7 + 5,11,12,13,11,1621.0818445000332,1623.1101282000309,1624.6254406999797,1629.6443468999933,1630.487748500018,1630.4877546000062,1632.0037309000036,1633.020743800036,e,11.0,0.8434016000246629,1,+10,410,20.352482305556297,1.7256057059376353,0.060444933241350585,1619295.0,-29.625187607506277,0.397149875501678,0.18834708651058585,1622829.0,,,,,1624.6244326835078,1621.090432683508,
112,63,23,F,1,2,104.0,28,2,high,9 + 4 - 6 + 1 - 1,7,7,8,9,1634.5374605000252,1636.5644509000122,1638.0796620000035,1643.0977374999784,1644.679748800001,1644.67975499999,1646.1962644000305,1647.2132437999826,e,9.0,1.5820113000227138,0,+0,410,-4.23022970372719,0.08133239466747089,0.16689602466814302,1632749.0,6.235424230128059,1.0792518721421382,0.1851994947182547,1636283.0,,,,,1638.0784326835078,1634.544432683508,
113,63,23,F,1,2,105.0,29,3,low,5 + 6 - 4 - 1 + 8,14,14,15,16,1648.7299709999934,1650.757135700027,1652.2725064000117,1657.290924400033,1658.6157586000045,1658.6157642999897,1660.1323739999789,1661.1492724000127,q,14.0,1.3248341999715194,1,+1,411,-1.5443463134858826,0.3316203153610626,4.103694775543471,1646942.0,6.875072411784444,-0.8253134384243275,1.7424072095051741,1650476.0,,,,,1652.271432683508,1648.737432683508,
114,63,23,F,1,2,106.0,30,4,low,5 + 7 - 4 + 8 + 6,22,24,22,23,1662.666175100021,1664.6910729000228,1666.206397300004,1671.2249843000318,1672.1838050999795,1672.183811200026,1673.7007740000265,1674.7176494000014,w,22.0,0.9588207999477164,1,+1,412,14.85874658910948,-0.6356469191514336,0.22249998945747218,1660876.0,1.0047314145486261,0.5254885736407955,-0.3605058468965361,1664410.0,,,,,1666.205432683508,1662.6714326835079,
115,63,23,F,1,2,107.0,31,3,high,3 + 1 + 8 - 5 + 6,13,13,15,14,1676.2353845000034,1678.262830200023,1679.7780720000155,1684.7963983999798,1686.3037129000295,1686.3037182000116,1687.8202814999968,1688.8373758000089,q,13.0,1.507314500049688,1,+10,422,1.4061511512004832,-0.4037268932002078,-0.3526098163302902,1674447.0,2.8087219438887328,-0.8182394017191239,-0.3291088559585238,1677981.0,,,,,1679.776432683508,1676.2424326835078,
116,63,23,F,1,2,108.0,32,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,1690.3540568000171,1692.3788351999829,1693.8941937999916,1698.914419399982,1699.8556743999943,1699.8556799000362,1701.3724220999866,1702.3892956000054,w,12.0,0.9412550000124612,1,+1,423,-2.7429094976586477,0.4894978732278048,-0.00426685635418611,1688564.0,-12.261340688210865,0.031355958743891854,0.07354643815091055,1692099.0,,,,,1693.8944326835078,1690.359432683508,
117,63,23,F,1,2,109.0,33,3,high,7 - 1 + 8 - 6 + 4,12,12,11,13,1703.9060971,1705.9335891000228,1707.4493834000314,1712.468296899984,1713.3836352999788,1713.3836410000222,1714.9003045000136,1715.9174791999976,q,12.0,0.9153383999946528,1,+10,433,18.360186702263118,-0.5940120462843597,-0.2328821991326302,1702118.0,-16.08895479311812,0.5042437057877525,0.2133866184702884,1705653.0,,,,,1707.448432683508,1703.9134326835078,
118,63,23,F,1,2,110.0,34,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,1717.4344330999884,1719.4593271000194,1720.9747803999926,1725.993638999993,1727.0156721000094,1727.0156780999969,1728.5330121000295,1729.5499235999887,q,15.0,1.0220331000164151,1,+1,434,-22.62666790972026,8.96908969097603,13.518176524925206,1715644.0,-6.167436249550832,-1.6553268302301305,-1.2050667747123778,1719178.0,,,,,1720.973432683508,1717.439432683508,
119,63,23,F,1,2,111.0,35,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,1731.0667846000288,1733.0934280999936,1734.608548899996,1739.6274108000216,1740.6796275000088,1740.6796333999955,1742.196213099989,1743.2137322000344,e,18.0,1.0522166999871845,1,+10,444,-64.19336016076406,-0.10126520245390402,0.18966129062406245,1729278.0,-29.016465383023274,-0.19937846614477372,0.24703318209044545,1732811.0,,,,,1734.6064326835078,1731.073432683508,
120,63,23,F,1,2,112.0,36,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,1744.7312103000004,1746.7589253000333,1748.2742519000312,1753.2930272999802,1754.279631500016,1754.279637300002,1755.797138600028,1756.815322200011,q,9.0,0.9866042000357992,1,+10,454,1.3099682707544806,-0.07895757458294383,0.25068035686445134,1742943.0,17.672587611873723,-0.5465528634802261,0.10522394765186305,1746477.0,,,,,1748.272432683508,1744.7384326835079,
