,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
14,48,26,male,1,0,6.0,6,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,649.7246176000917,651.7480273999972,653.2632794000674,658.2826036000624,658.937889700057,658.9378946000943,660.4542555999942,661.4716595000355,w,16.0,0.6552860999945551,1,+10,34,-9.92791443524601,-0.20848920977633423,-0.3491613901539452,364747.0,-13.164845751166318,0.1656175422725088,0.005299714240431186,368282.0,16.934961783689197,-0.1228231644006339,0.18404405618492348,375471.0,653.2657024105346,649.7307024105346,660.4547024105345
15,48,26,male,1,0,7.0,7,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,662.988325900049,665.0146232000552,666.5296764000086,671.547810500022,672.4419012999861,672.4419066000264,673.9584451999981,674.9757434000494,e,11.0,0.8940907999640331,1,+10,44,15.253246349276681,0.09207110376590055,0.024966932847698686,378014.0,-23.29857758823301,-0.15199959345180591,0.14678005902370117,381547.0,3.306270533972203,-0.15504719833527947,-0.35810383132930035,388975.0,666.5307024105346,662.9977024105347,673.9587024105347
16,48,26,male,1,0,8.0,8,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,676.4923465000466,678.5300307000289,680.045134200016,685.0633865999989,685.6338574000401,685.6338623000775,687.150824900018,688.1680037000915,w,9.0,0.5704708000412211,1,+10,54,11.48579637587114,-0.4149902057780066,0.09339681323343108,391530.0,-13.704831972244016,0.06353551924134404,-0.22100093710852065,395063.0,-0.5093342989985152,0.10958822385872002,0.2295243539728773,402167.0,680.0467024105346,676.5137024105345,687.1507024105346
17,48,26,male,1,0,9.0,9,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,689.6847203000216,691.7092504000757,693.2244299000595,698.2432278000051,699.0899328000378,699.0899381000781,700.6061974000186,701.623135700007,w,6.0,0.8467050000326708,1,+10,64,-20.31958419846456,0.095094346244601,-0.09148377948338471,404709.0,5.556937041108268,0.130669568363734,0.47457105068304273,408242.0,-11.291851388739541,-0.12560981751050537,0.04619721112356068,415623.0,693.2257024105346,689.6927024105346,700.6067024105346
18,48,26,male,1,0,10.0,10,3,high,4 + 8 - 9 + 1 + 7,11,13,11,9,703.1398912000004,705.1675909000915,706.6828064000001,711.7011391000124,715.7939162000548,715.793921799981,717.3106961000012,718.3270270000212,w,11.0,4.09277710004244,1,+10,74,12.956384634917947,-0.2771418575598932,-0.21665155915322742,418167.0,24.575096859252795,-0.18317031613272539,-0.2745745954958796,421700.0,-4.227983925981148,-0.042019019643405375,0.08913832570218005,432327.0,706.6837024105346,703.1507024105346,717.3107024105345
19,48,26,male,1,0,11.0,11,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,719.8436300000176,721.8699300000444,723.3849654999794,728.4037283000071,729.065861799987,729.0658671000274,730.5823638000293,731.5992038000841,e,6.0,0.6621334999799728,1,+1,75,2.8732700910224693,0.4438771572963929,0.06768983255343564,434869.0,13.409519081726973,-0.9383270290621875,-0.13268734353003353,438403.0,2.628432061062412,0.4123953238048337,0.22907593291960282,445598.0,723.3867024105346,719.8527024105347,730.5817024105346
20,48,26,male,1,0,12.0,12,3,high,6 + 8 + 7 + 1 - 9,13,13,14,15,733.1159460000927,735.1427851000335,736.6576157000381,741.6760616999818,745.5697486000136,745.5697538000531,747.0859745000489,748.1021949000424,q,13.0,3.893686900031753,1,+10,85,-19.09499910933955,0.17816968593902072,0.03132934158826295,448142.0,10.458167346716385,0.20063135740130367,-0.21010541343254374,451675.0,3.7887441321316295,-0.0495452521668418,0.24513052473172436,462102.0,736.6587024105346,733.1257024105346,747.0857024105346
21,48,26,male,1,0,13.0,13,1,high,6 + 1 + 1 + 7 - 1,14,12,13,14,749.6188155000564,751.6402992000803,753.155397900031,758.1737714000046,758.8017492000945,758.80175470002,760.3180582000641,761.3358283999842,e,14.0,0.6279778000898659,1,+10,95,-23.454529975861035,0.0008009052421802387,0.20273062432072386,464640.0,13.081185966035893,0.4506965038988504,-0.48551012804649396,468173.0,-12.228570589510174,0.6295661480500554,-0.06625534892387641,475335.0,753.1567024105345,749.6237024105346,760.3187024105346
22,48,26,male,1,0,14.0,14,4,low,6 + 9 + 7 - 3 - 5,14,13,15,14,762.8525501000695,764.8764487000881,766.3917602000292,771.4106197000947,772.153776000021,772.1537811000599,773.6705220000586,774.687225200003,e,14.0,0.7431562999263406,1,+1,96,0.3775542902308189,0.06431598683445117,-0.09032502477455928,477876.0,10.839054026951931,-0.7792824531660631,0.04061691207892082,481410.0,-0.7645047978807238,-0.12583771441865688,0.16639522310294197,488686.0,766.3937024105346,762.8597024105345,773.6697024105346
23,48,26,male,1,0,15.0,15,3,high,2 + 1 + 9 - 5 + 6,13,13,11,14,776.2038287000032,778.230063199997,779.7451634000754,784.7638640999794,785.5777146000182,785.577719300054,787.0943530000513,788.111390999984,q,13.0,0.813850500038825,1,+10,106,-30.184746519851146,-0.19987746073912405,-0.1827260613190358,491229.0,13.505923263187974,-0.5486402291651071,-0.12625318862221135,494763.0,1.5449325239091607,-0.0058149692670381725,-0.039203171807480786,502111.0,779.7467024105346,776.2127024105346,787.0947024105346
24,48,26,male,1,0,16.0,16,2,low,6 + 8 + 1 + 1 - 7,9,9,11,8,789.6281235000351,791.6552203000756,793.170340300072,798.1887408000184,798.8097227000399,798.8097278000787,800.3261600000551,801.3429441000335,q,9.0,0.6209819000214338,1,+1,107,-33.92681992964228,1.421487285594564,-0.18007019688674397,504654.0,-26.406833202932102,0.2935016413952969,-0.5534506803389299,508188.0,-33.98314652188808,-0.8868982543669746,0.27645702337840206,515342.0,793.1717024105346,789.6377024105345,800.3257024105346
25,48,26,male,1,0,17.0,17,2,high,7 + 1 + 9 - 1 - 8,8,7,8,6,802.8591228000587,804.8849397000158,806.4001281000674,811.420181500027,812.2656678000931,812.2656765000429,813.7820814000443,814.7991649000905,w,8.0,0.8454863000661135,1,+10,117,-30.896988416205154,-0.22062704677158296,0.1663026875218918,517884.0,24.248456920398315,0.4573117786918308,0.23385657497063228,521419.0,-1.9728572612902067,0.0821641248356233,-0.09965886152047787,528798.0,806.4027024105346,802.8677024105345,813.7817024105345
26,48,26,male,1,0,18.0,18,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,816.3158854000503,818.3428066000342,819.8580376000609,824.8768380000256,827.2576451000059,827.2576500000432,828.7738476999803,829.7910985000199,q,8.0,2.380807099980302,1,+10,127,9.625935272032772,-0.0287102232721983,0.19979724194506865,531342.0,-4.692355854739038,-0.0115716922688609,0.3543760925075823,534876.0,17.11360691786129,0.1028788050065832,0.12657347764056404,543790.0,819.8597024105345,816.3257024105346,828.7737024105345
27,48,26,male,1,0,19.0,19,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,831.3079753000056,833.3339812000049,834.849267499987,839.8675609000493,840.4496015000623,840.449606899987,841.9659632000839,842.9822479999857,q,15.0,0.5820406000129879,1,+1,128,-20.63652334812423,-0.07701105393506502,-0.19896142493017166,546333.0,-2.450847791007064,0.12763829584731123,-0.22863586654127843,549867.0,4.91445928780308,0.20606564168130603,0.7412525565269323,556982.0,834.8507024105345,831.3167024105346,841.9657024105345
28,48,26,male,1,0,20.0,20,3,high,6 + 1 + 8 + 7 - 9,13,13,15,14,844.4989118999802,846.5244194000261,848.0395687000128,853.0578999000136,853.785611600033,853.7856168000726,855.3022479000501,856.3194401999936,q,13.0,0.7277117000194266,1,+10,138,-19.757287857766684,0.06903239162974639,-0.04538646620922826,559524.0,4.350932964319246,-0.045309835325282766,-0.08844385815526223,563057.0,-8.507400169599805,0.16981134039624113,-0.47269319125283893,570319.0,848.0407024105345,844.5077024105346,855.3027024105345
29,48,26,male,1,0,21.0,21,1,low,8 + 1 + 5 + 1 + 1,16,16,17,15,857.8361052999971,859.8625845999923,861.3777277000481,866.3958681999939,867.0095465000486,867.0095514000859,868.5258048999822,869.5423887000652,q,16.0,0.6136783000547439,1,+1,139,-33.16650691918658,0.05319550353197178,0.5346274869455883,572862.0,-1.6806410498714257,0.34521174977266744,0.023496323874246272,576395.0,-4.101308197748224,0.9030627219205178,0.1685656631677368,583542.0,861.3787024105345,857.8457024105346,868.5257024105347
30,48,26,male,1,0,22.0,22,1,high,7 + 1 + 5 + 1 - 1,13,14,12,13,871.0586208000313,873.0842757000355,874.5992988999933,879.6176925000036,880.2895945000928,880.2896000000183,881.8064144999953,882.8238440999994,e,13.0,0.671902000089176,1,+10,149,1.2293888231179544,0.23379396957685605,-0.541918084688854,586084.0,3.7978885837808196,-0.3395913080156179,0.19952118675456987,589617.0,-14.913948646478623,-0.04648123737179155,0.10741919695946045,596823.0,874.6007024105345,871.0677024105346,881.8067024105346
31,48,26,male,1,0,23.0,23,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,884.3401173000457,886.3634580000071,887.878472500015,892.8970377000514,894.7856311000651,894.7856362999883,896.3025105000706,897.3195487000048,q,9.0,1.888593400013633,1,+10,159,26.232581717666104,-0.11599560002576847,-0.35647370015493607,599363.0,-8.402151288375292,-0.5635033841613368,-0.2382282443524364,602896.0,19.334908835401134,0.30418411713555216,0.025114776498112334,611319.0,887.8797024105345,884.3467024105346,896.3027024105345
32,48,26,male,1,0,24.0,24,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,898.8362622000277,900.861679600086,902.3768978000152,907.3950855000876,907.945430300082,907.945435200003,909.4618707000044,910.4785642999924,q,11.0,0.550344799994491,1,+1,160,12.906528262448647,-0.01622893304648043,0.29017091584980825,613861.0,-4.726217319394916,-0.2771811635290966,0.27645628092843744,617395.0,22.159730497386654,-0.2869008273112259,-0.11897636572615511,624478.0,902.3787024105345,898.8447024105346,909.4617024105346
33,48,26,male,1,0,25.0,25,4,high,7 + 8 - 4 + 6 + 5,22,21,22,23,911.9946573000634,914.0208166000666,915.5359582999954,920.5544779000338,921.1214473000728,921.1214522999944,922.6375336000928,923.654732700088,w,22.0,0.5669694000389427,1,+10,170,-7.556687577308093,-0.26424948063820874,0.019858224671439828,627020.0,24.346971538339815,0.004945599688048752,0.038006894310472106,630554.0,14.720522274965328,0.4522322545359949,-0.22506663629337353,637654.0,915.5377024105346,912.0037024105345,922.6377024105345
34,48,26,male,1,0,26.0,26,2,low,3 + 8 - 5 + 1 + 1,8,6,8,9,925.1712757000932,927.1986352000386,928.7147475000238,933.7329081000062,934.3613749000942,934.3613802000182,935.8777971999951,936.8946486000204,w,8.0,0.6284668000880629,1,+1,171,-8.304182682752153,0.3466251419859372,-0.08962864138267257,640198.0,16.59635978221278,0.13543643113190562,-0.14723300381976578,643732.0,12.416277477483295,-0.6344503412795075,0.34842293157446136,650894.0,928.7157024105345,925.1817024105346,935.8777024105345
35,48,26,male,1,0,27.0,27,1,high,8 - 1 + 1 + 6 + 1,15,16,14,15,938.4113022000528,940.4366776000244,941.9517769999802,946.9705519999844,948.8493754999944,948.8493804000318,950.3658333000494,951.382804300054,e,15.0,1.878823500010185,1,+10,181,15.132753272338405,0.15627840768672652,-0.5019234862700284,653436.0,-18.469766569970812,-1.1690491441082598,-0.06655028880236458,656969.0,-12.243766182318176,0.02909242929170297,-0.012193767353679164,665382.0,941.9527024105346,938.4197024105347,950.3657024105346
36,48,26,male,1,0,28.0,28,3,low,8 - 7 + 9 + 1 + 4,15,14,15,16,952.8994118000846,954.9236767999828,956.4386841000525,961.456862800056,962.0654310000828,962.0654367000096,963.5817640000024,964.5978646000148,w,15.0,0.6085682000266388,1,+1,182,-12.534793548397719,-0.12475797795318311,-0.27322747800975833,667923.0,6.1168387026931805,0.3690399992794262,0.0830314468208897,671456.0,-3.5072241464979186,0.07070272401974131,0.0071664936840161175,678598.0,956.4397024105347,952.9067024105345,963.5817024105345
37,48,26,male,1,0,29.0,29,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,966.1145126000048,968.1413810000522,969.6566527000396,974.6752623000648,975.3214864000912,975.3214919000166,976.8387286000652,977.8566508000948,q,5.0,0.646224100026302,1,+10,192,13.25965778178285,0.32750928417573455,-0.00802354489315249,681140.0,6.3048144309248055,-0.12751133085411492,-0.18267626122520753,684674.0,7.652042883941347,-0.2313261103394737,-0.16311620855709386,691856.0,969.6577024105345,966.1237024105346,976.8397024105345
38,48,26,male,1,0,30.0,30,3,high,3 + 8 - 7 + 1 + 9,14,14,13,12,979.373519900022,981.3994196000276,982.9145573000424,987.9336381000468,988.9612967000576,988.9613019999816,990.4769796000328,991.4929557000288,q,14.0,1.0276586000109091,1,+10,202,16.112392942680486,-0.2754708253495566,0.031605712253783835,694398.0,17.781390279342638,0.14985116147144284,0.08565791596635286,697933.0,-11.240583557502514,0.06086921720381966,-0.2873067035412191,705493.0,982.9167024105345,979.3817024105347,990.4767024105347
39,48,26,male,1,0,31.0,31,2,low,7 + 5 + 1 + 9 + 1,23,23,22,21,993.0094715000596,995.036857200088,996.5519801999908,1001.5697310999968,1002.3213630000828,1002.3213685000082,1003.838181200088,1004.854465499986,q,23.0,0.7516319000860676,1,+1,203,22.960850733877216,1.264789432768537,0.08966321230796126,708036.0,-7.356261971864036,-0.26375689629279053,-0.004325144802082903,711569.0,-23.632619789590585,0.2456292471040955,0.11016521986973515,718854.0,996.5527024105345,993.0197024105346,1003.8377024105346
40,48,26,male,1,0,32.0,32,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,1006.3710100000026,1008.3975065000122,1009.9126086999896,1014.9310643000064,1015.5532416000495,1015.5532470000908,1017.0696603000396,1018.0864405999891,e,16.0,0.6221773000434041,1,+1,204,13.87975562476039,0.13575477960724758,-0.06300995779232288,721396.0,22.62678824741264,0.0072104287449770155,-0.0007321590159232727,724930.0,20.073455923849167,0.17314162765581775,-0.28509825744994544,732086.0,1009.9137024105346,1006.3797024105345,1017.0697024105345
41,48,26,male,1,0,33.0,33,2,low,8 + 1 + 9 + 1 - 5,14,13,15,14,1019.6031587000472,1021.628512000083,1023.1437253000912,1028.1632617000723,1028.7452960000371,1028.745301200077,1030.2617615000345,1031.2782581000356,e,14.0,0.5820342999650165,1,+1,205,-9.582061603712262,0.12775092539816724,-0.23939916469715072,734628.0,-28.525262892390618,-0.016537674181825057,0.13950980896300003,738162.0,10.626678501923214,0.27440035745349256,0.016824440832287735,745277.0,1023.1457024105346,1019.6117024105347,1030.2607024105346
42,48,26,male,1,0,34.0,34,4,high,8 + 4 + 7 - 5 - 6,8,7,8,9,1032.7951254000654,1034.82196500001,1036.337116700015,1041.355706600007,1042.5131973000243,1042.5132026000647,1044.029450400034,1045.0466246000724,w,8.0,1.1574907000176609,1,+10,215,9.699039642496166,0.17043862747301208,-0.19778643329438417,747821.0,-42.14851228206193,0.05119974617518386,-0.3629372275801206,751355.0,10.397627986805137,0.11433548373020264,0.2152312384306203,759046.0,1036.3387024105346,1032.8047024105347,1044.0297024105346
43,48,26,male,1,0,35.0,35,2,low,5 + 1 + 7 - 6 + 1,8,8,6,7,1046.562879400095,1048.5869351000292,1050.1020376000088,1055.1223686999874,1055.8172459000489,1055.81725130009,1057.3338529000755,1058.3506284999894,q,8.0,0.6948772000614554,1,+1,216,-1.466727044881818,0.49298255019496606,1.2238979440670672,761585.0,23.332071810506516,-0.195874392931922,0.44401849497740464,765121.0,-8.790898701524522,-0.2047181331233907,0.5036714498796258,772350.0,1050.1047024105346,1046.5687024105346,1057.3337024105347
44,48,26,male,1,0,36.0,36,1,low,9 + 1 + 1 + 7 - 1,17,19,17,16,1059.8666752000572,1061.902325000032,1063.4172582000028,1068.4354044999927,1068.9852650000248,1068.9852703000652,1070.5015913000095,1071.5182256000116,w,17.0,0.5498605000320822,1,+1,217,5.561032595075968,0.0735678682297145,-0.05592577304131652,774902.0,15.720408212389547,0.1623763677458463,0.1215907012065287,778434.0,12.834783240278385,0.3984904070095414,0.1582495174705727,785517.0,1063.4177024105345,1059.8857024105346,1070.5007024105346
45,48,26,male,1,0,37.0,37,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1073.034515800071,1075.059686799999,1076.5747110000812,1081.5925589000108,1082.2171727999812,1082.2171777000185,1083.733879000065,1084.7510825000936,w,17.0,0.6246138999704272,1,+10,227,-36.36798088309562,0.2506621044554489,-0.23576773377176075,788059.0,-19.600563755453077,0.04351218275822655,0.02521103993577256,791592.0,2.820213930741467,-0.0508423429163436,0.1579233140462133,798750.0,1076.5757024105346,1073.0427024105345,1083.7337024105345
46,48,26,male,1,1,38.0,0,4,low,9 + 7 - 5 + 8 + 6,25,27,24,25,1107.8084111000644,1109.8338153000225,1111.348884499981,1116.367864000029,1117.4411588000366,1117.4411643000783,1118.9579635000557,1119.9750024999958,e,25.0,1.0732948000077158,1,+1,228,-0.18506477368641683,0.018993833656501646,7.748687727596156,822833.0,3.3300090289216264,0.08570492212875713,1.375575884235614,826367.0,-2.41998110164948,0.25951974081100593,2.015304683443599,833974.0,1111.3507024105345,1107.8167024105346,1118.9577024105347
47,48,26,male,1,1,39.0,1,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,1121.492016100092,1123.5182162000565,1125.033121400047,1130.052306500031,1130.7131142000435,1130.713119900087,1132.230093299993,1133.2480579999974,q,14.0,0.6608077000128105,1,+10,238,23.042825995013054,0.4260250018071563,1.871185122362082,836517.0,0.5730631024648805,-0.48583927482921796,-3.524320313646081,840051.0,15.551096638718565,0.27144850398940745,-0.04446505255240041,847247.0,1125.0347024105347,1121.5007024105346,1132.2307024105346
48,48,26,male,1,1,40.0,2,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,1134.7650234000755,1136.7871565000387,1138.302257000003,1143.3221774999984,1143.889149600058,1143.8891549999826,1145.4056330000749,1146.422567200032,w,23.0,0.5669721000595018,1,+1,239,-12.816614797259597,0.054413990550528535,-1.0154858770053643,849786.0,-37.590289933678434,-0.041751025812564624,-1.2446261207258882,853321.0,22.17159440478379,0.28030710461731667,-0.17401575232652888,860422.0,1138.3047024105347,1134.7697024105346,1145.4057024105346
49,48,26,male,1,1,41.0,3,3,low,8 + 5 + 1 - 7 + 9,16,14,16,17,1147.9391992000164,1149.964309800067,1151.4795072000709,1156.497817400028,1159.3050156000536,1159.3050210000947,1160.8216560999865,1161.8386688000755,e,17.0,2.807198200025596,0,+0,239,6.755792007672177,-0.20204405812522497,1.1866084842642266,862963.0,7.236438619464344,-0.06782674283526235,-0.8642612176254953,866497.0,14.036289116150183,0.6100143143937471,-0.0112983568133469,986054.0,1151.4807024105346,1147.9467024105345,1271.0377024105346
50,48,26,male,1,1,42.0,4,1,high,3 + 1 + 8 - 1 + 1,12,13,12,10,1163.355299900053,1165.3780128000071,1166.8932588000316,1171.9109927000245,1172.4970070000272,1172.4970120000653,1174.0133178000106,1175.030309600057,w,12.0,0.5860143000027165,1,+10,249,19.219516262165932,-0.4847663290123405,-6.174389232839506,878377.0,7.300337724513241,0.03466580907691541,-0.012556170938434974,881910.0,6.4371984109112415,-0.061521102949732676,0.18409069802409306,889029.0,1166.8937024105346,1163.3607024105345,1174.0127024105345
51,48,26,male,1,1,43.0,5,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,1176.5470361000623,1178.569668099983,1180.084710800089,1185.1030968000414,1185.7050456000725,1185.705051099998,1187.2215598000912,1188.238752000034,e,12.0,0.6019488000310957,1,+10,259,25.96757961902476,-0.3068954350711701,-0.17372275345728738,891568.0,-1.9466825331386115,0.2345262030888957,-0.07011492768874561,895102.0,8.8264976832391,0.1797066881374083,-1.165187236663673,902238.0,1180.0857024105346,1176.5517024105345,1187.2217024105346
52,48,26,male,1,1,44.0,6,1,low,5 + 6 + 1 + 1 + 1,14,13,16,14,1189.7553818000015,1191.781935899984,1193.2971177999862,1198.3150225999998,1198.9289910000516,1198.9289958000882,1200.4453902000096,1201.461564600002,e,14.0,0.6139684000518173,1,+1,260,10.747896053466768,-0.04502104803704121,-2.9669148377805445,904781.0,7.201385585552853,0.012333887625055606,0.050220701598352235,908314.0,-25.66205084182536,0.11742486897936155,-0.31959175308491616,915461.0,1193.2977024105346,1189.7647024105345,1200.4447024105345
53,48,26,male,1,1,45.0,7,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,1202.9778302999912,1205.003596600029,1206.5186543000164,1211.537580200005,1212.6489558999892,1212.648961400031,1214.1655477000168,1215.1826578000328,q,21.0,1.1113756999839095,1,+10,270,-12.50966301786105,0.4401084067010079,1.9147376728602996,918002.0,11.98204069675229,-0.4767280332958008,-1.6734214335769835,921537.0,14.325429144304737,-0.2420157885855252,-0.6673368532387531,929182.0,1206.5207024105346,1202.9857024105345,1214.1657024105345
