,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
18,12,21,f,1,0,10.0,10,4,high,3 + 8 - 5 + 9 - 7,8,7,6,8,453.0901869999998,455.1143952000002,456.6297419000002,461.6496901,462.75198700000055,462.7519926000005,464.2687846999997,465.2861856999998,e,8.0,1.1022969000005105,1,+10,73,-28.728261757359455,-0.0016244501229261132,0.13740627573505848,452329.0,12.039174411866725,-0.5861068587358709,0.10929054727896936,455864.0,,,,,456.6352736910001,453.10027369100015,
19,12,21,f,1,0,11.0,11,3,low,3 - 7 + 5 + 1 + 9,11,11,13,12,466.8033624,468.8298095999999,470.3446947000002,475.3641210000005,476.4239660000003,476.4239711,477.94095950000064,478.9578444999997,q,11.0,1.0598449999997683,1,+1,74,-14.796283341200013,0.8883455944747647,-0.2171212991104956,466044.0,-30.450973488735706,-0.06520808395009148,0.3087425417880585,469579.0,,,,,470.35027369100015,466.81527369100013,
20,12,21,f,1,0,12.0,12,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,480.4745149999999,482.4965265999999,484.0117847000001,489.0302505,490.1440060000005,490.14401160000034,491.6608624,492.6787518000001,e,14.0,1.1137555000004795,1,+10,84,8.959630609042831,1.2748535908705803,-0.0330659990528106,479711.0,18.13308132634842,-2.264955050508976,0.011087752807067641,483244.0,,,,,484.0152736910002,480.48227369100016,
21,12,21,f,1,0,13.0,13,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,494.1946402000003,496.2179053,497.73315830000047,502.7515265000002,503.9119645999999,503.91196970000055,505.4286247,506.4460365000005,w,24.0,1.1604380999997377,1,+10,94,-12.112482093099652,0.7162673106052768,-0.27294370936291523,493432.0,-17.141640369985524,0.4614988524560557,0.03058119868537945,496966.0,,,,,497.73727369100015,494.20327369100016,
22,12,21,f,1,0,14.0,14,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,507.9627965999998,509.9887343,511.5038688000004,516.5221446000005,518.7118963000003,518.7119014,520.2291222000003,521.2464185999997,q,14.0,2.1897516999997606,1,+10,104,0.3096015580538829,5.129335901467979,2.134883126618428,507203.0,12.766636148744546,-0.15435167804690497,0.08308048599739681,510736.0,,,,,511.50727369100014,507.9742736910001,
23,12,21,f,1,0,15.0,15,4,low,7 + 8 - 4 + 6 + 5,22,22,21,23,522.7632634000001,524.7904079,526.3056186000003,531.3240293999997,532.5758621000004,532.5758672000002,534.0922644000002,535.1090396999998,q,22.0,1.2518327000007048,1,+1,105,-11.762610400046515,-2.1397344989024383,-1.9988015273124802,522004.0,8.55856330170743,0.0974368739935283,0.6156105160317213,525538.0,,,,,526.3092736910002,522.7752736910002,
24,12,21,f,1,0,16.0,16,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,536.6259804000001,538.6527199000002,540.1675596000005,545.1876673000006,546.5199874999998,546.5199929,548.0367072999998,549.0537029000006,w,13.0,1.332320199999231,1,+1,106,15.72445260956566,0.36957105908393295,-0.051954318816775924,535867.0,0.631556761780018,0.2692150374878919,0.21006382229181275,539402.0,,,,,540.1732736910002,536.6382736910001,
25,12,21,f,1,0,17.0,17,3,high,8 - 7 + 9 + 1 + 4,15,16,14,15,550.5694604999999,552.5946431000002,554.1096680999999,559.1280057000004,560.3278415000004,560.3278467,561.8446234000003,562.8609694000006,e,15.0,1.1998358000000735,1,+10,116,-0.612004588584842,0.2504094507026986,0.037814016973355846,549809.0,-2.9715846234163905,-0.9570605739641715,-0.014708423300336504,553342.0,,,,,554.1132736910001,550.5802736910001,
26,12,21,f,1,0,18.0,18,2,low,7 + 8 + 1 + 9 + 1,26,25,24,26,564.3777504,566.4058216000003,567.9211795000001,572.9399714000001,574.1678771000006,574.1678824,575.6845617999998,576.7014651999998,e,26.0,1.2279057000005196,1,+1,117,3.0196072166393044,0.2562241339753051,0.009896646207224746,563620.0,-42.37204065037133,0.5794706491693216,0.20218328412175302,567154.0,,,,,567.9252736910001,564.3912736910002,
27,12,21,f,1,0,19.0,19,4,low,5 + 6 - 4 + 7 + 9,23,25,23,24,578.2173674000005,580.2446944000003,581.7601079000005,586.7787485999997,589.0157936000005,589.0157982999999,590.5325874,591.5494157000003,w,23.0,2.2370450000007622,1,+1,118,-2.073620599702354,-0.0027558666324933867,0.045320830632950226,577459.0,-40.1729951524531,0.3492213821573902,0.20350164713669705,580993.0,,,,,581.7642736910002,578.2302736910001,
28,12,21,f,1,0,20.0,20,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,593.0662609999999,595.0929022,596.6082149000003,601.6281122,602.7277445999998,602.7277497000005,604.2443377999998,605.2613185999999,e,16.0,1.0996323999997912,1,+1,119,12.79619729341569,0.34193146741855784,-0.09289302329537352,592307.0,19.488645082116804,0.5774185641033176,0.1282942523188979,595842.0,,,,,596.6132736910001,593.0782736910002,
29,12,21,f,1,0,21.0,21,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,606.7782121,608.8029193000002,610.3181976000005,615.3365591000002,616.9197697,616.9197746,618.4362633999999,619.4544999999998,w,17.0,1.583210599999802,1,+10,129,-45.64929678863361,1.3360778449807373,-0.2741547801026831,606017.0,37.9551493601424,-1.1572340314743528,0.9884667545151684,609550.0,,,,,610.3212736910001,606.7882736910002,
30,12,21,f,1,0,22.0,22,4,high,7 + 6 + 8 - 4 + 5,22,22,21,23,620.9715432000003,622.9990354000001,624.5143410999999,629.5336563000001,631.839825,631.8398311000001,633.3564237,634.3736527000001,e,23.0,2.306168699999944,0,+0,129,-24.483608544153192,0.9469076276655395,0.009713514748394214,620213.0,8.355154777400092,0.5741332398078365,0.24496702145984073,623747.0,,,,,624.5182736910001,620.9842736910001,
31,12,21,f,1,0,23.0,23,2,low,9 + 4 - 6 + 1 - 1,7,8,7,9,635.8900967999998,637.9180019000005,639.4330946999999,644.4519934,645.5278425000006,645.5278475000005,647.0445846000002,648.0615039000004,w,7.0,1.075849100000596,1,+1,130,3.3209494686000567,1.3104281187153175,0.03501413338827919,635132.0,2.8656901756892417,-0.1418400489934344,0.10389847699047516,638665.0,,,,,639.4362736910001,635.9032736910001,
32,12,21,f,1,0,24.0,24,1,high,7 + 1 + 5 + 1 - 1,13,12,14,13,649.5785111000005,651.6060575000001,653.1211408999998,658.1397451000003,659.6317309000005,659.6317356999998,661.1485413999999,662.1658308000005,e,13.0,1.4919858000002932,1,+10,140,13.959580145598387,-0.5173019682108748,-0.015429026396542644,648820.0,36.84202152852506,-0.7467690300274699,0.20417332515599473,652353.0,,,,,653.1242736910001,649.5912736910002,
33,12,21,f,1,0,25.0,25,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,663.6825331,665.7110010000006,667.2263032999999,672.2449450000004,674.9197386000005,674.9197443000003,676.4365475000004,677.4533465000004,w,23.0,2.6747936000001573,1,+1,141,-53.27281559442472,0.841843835492293,-0.05044616502459465,662925.0,-15.77193960522791,0.7505396860494304,0.2214412279273823,666458.0,,,,,667.2292736910001,663.6962736910001,
34,12,21,f,1,0,26.0,26,2,high,4 + 7 + 1 + 1 - 8,5,4,7,5,678.9702468000005,680.9941217000005,682.5099102000004,687.5279973000006,688.7276755000003,688.7276805000001,690.2442098000001,691.2613829000002,e,5.0,1.1996781999996529,1,+10,151,-1.7826591445957174,0.7898085536021124,0.040116485728793005,678208.0,-9.870781545694628,0.20598413657854042,0.26020521510110295,681742.0,,,,,682.5132736910001,678.9792736910001,
35,12,21,f,1,0,27.0,27,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,692.7778824000006,694.8008196999999,696.3160168000004,701.3348672000002,703.3598011000004,703.3598061000002,704.8759051000006,705.8928477999998,w,21.0,2.0249339000001783,1,+1,152,36.03846189689526,0.35990720904916174,-0.03640131207919661,692015.0,-0.5214930847158552,0.2736571989187073,0.15102917540448524,695548.0,,,,,696.3192736910001,692.7862736910001,
36,12,21,f,1,0,28.0,28,1,high,8 - 1 + 1 + 6 + 1,15,16,14,15,707.4096874000006,709.4374647000004,710.9525805000003,715.9710694000005,716.9997246000003,716.9997309999999,718.5172583000003,719.5348782000001,e,15.0,1.0286551999997755,1,+10,162,-18.103112867816527,0.32319594990371403,-0.8332224726753934,706651.0,-23.056997223504883,-0.5379105335721155,-2.013230983488516,710185.0,,,,,710.9562736910001,707.4222736910001,
37,12,21,f,1,0,29.0,29,4,low,5 + 7 - 4 + 8 + 6,22,22,23,24,721.0516364000005,723.0797601000004,724.5949915000001,729.6137292000003,730.8717189999998,730.8717242000002,732.3880391000002,733.4046255000003,q,22.0,1.25798979999945,1,+1,163,14.552417738001866,1.164057936823716,-0.03950828460124178,720293.0,-13.547231151127505,0.31871142117242,0.31731631717249464,723827.0,,,,,724.5982736910001,721.0642736910002,
38,12,21,f,1,0,30.0,30,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,734.9212175000002,736.9487330000002,738.4638995000005,743.4817812000001,744.4957426999999,744.4957481000001,746.0124457000002,747.0294112000001,w,22.0,1.013961499999823,1,+1,164,4.759133095540382,1.3496316503217756,-0.02182840995814206,734162.0,6.730882095132596,-0.6765902757320843,0.39060380568799125,737695.0,,,,,738.4662736910002,734.9332736910002,
39,12,21,f,1,0,31.0,31,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,748.5461707000004,750.5747658999999,752.0899503999999,757.1082487000003,758.1996943000004,758.1996994000001,759.7162085999998,760.7331313000004,q,13.0,1.0914456000000428,1,+1,165,16.431109689369215,0.8534436187966756,-0.09919225882886762,747788.0,-13.793156700611723,0.5419930525945524,0.1788335823578655,751321.0,,,,,752.0922736910002,748.5592736910002,
40,12,21,f,1,0,32.0,32,1,low,8 + 1 + 1 + 1 - 3,8,8,6,9,762.2501235999998,764.2774128000001,765.7924478000004,770.8106664000006,771.8235923000002,771.8235976000005,773.3400511,774.3568808,q,8.0,1.0129258999995727,1,+1,166,5.0310456097534235,-0.6103904973560361,0.44447024799329826,761491.0,3.3321464192081613,0.1513288810620903,0.6678303995602863,765024.0,,,,,765.7952736910001,762.2622736910001,
41,12,21,f,1,0,33.0,33,4,high,6 + 5 - 7 + 8 - 9,3,4,3,5,775.8736251,777.9001207000001,779.4154646000006,784.4342268999999,786.6316360999999,786.6316413000004,788.1483056000006,789.1657095,w,3.0,2.1974092000000383,1,+10,176,46.528920998615504,1.5613904849919988,0.1085083355675831,775113.0,56.68021916311203,-0.3386323887530791,0.3768843860485398,778647.0,,,,,779.4182736910002,775.8842736910002,
42,12,21,f,1,0,34.0,34,4,low,3 + 9 - 5 + 8 - 7,8,7,9,8,790.6828351000004,792.7101469999998,794.2254314000002,799.24424,800.4475222000001,800.4475270000003,801.9640589999999,802.9809982000006,e,8.0,1.203282200000103,1,+1,177,-12.310543447464742,0.3348314845103122,-0.04593894585466818,789923.0,12.737328657695175,1.6072189854221959,-0.031174929818456487,793457.0,,,,,794.2282736910001,790.6942736910001,
43,12,21,f,1,0,35.0,35,1,high,6 + 1 + 8 + 1 - 1,15,15,13,14,804.4976433000002,806.5258745000001,808.0411334999999,813.0595778000006,814.3195165000006,814.3195215000005,815.8362514999999,816.8537253000004,q,15.0,1.2599387000000206,1,+10,187,9.356494802126985,0.4378713790314439,-0.05348476872084351,803739.0,13.469356822934351,-0.2568333777425629,0.19449735482049335,807272.0,,,,,808.0432736910002,804.5102736910002,
44,12,21,f,1,0,36.0,36,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,818.370484,820.3980245000002,821.9132557000003,826.9321961000005,828.2395852999998,828.2395907,829.7562851000002,830.7731239000004,w,6.0,1.3073891999993066,1,+1,188,-9.974120019248542,1.1604060299218535,-0.016580850743804332,817611.0,14.176516041633182,1.0374822317951047,0.39310673327239765,821145.0,,,,,821.9162736910001,818.3822736910001,
45,12,21,f,1,0,37.0,37,4,high,5 + 7 - 4 + 6 + 9,23,24,23,25,832.2898958000005,834.3167891000003,835.8319010000005,840.851044,843.7355910000006,843.7355963,845.2521894000001,846.2694250000004,w,23.0,2.884547000000566,1,+10,198,-5.338142354673497,0.8859695944760304,-0.02295493891740774,831530.0,10.650145691170321,0.5838651632074185,0.19926283729892647,835064.0,,,,,835.8352736910001,832.3012736910001,
46,12,21,f,1,1,38.0,0,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,860.6677064000005,862.6944073000004,864.2105434000005,869.2289564000002,870.2235409000004,870.2235461,871.7405655000002,872.7574670000004,w,9.0,0.9945845000002008,1,+1,199,17.07251591548614,1.8191728191649714,-0.3015443435109413,859907.0,13.155949104475258,0.7008258433298753,-0.17158761920134324,863442.0,,,,,864.2132736910002,860.6782736910002,
47,12,21,f,1,1,39.0,1,4,high,9 + 7 - 5 + 8 + 6,25,24,27,25,874.2743617000006,876.2999945000001,877.8154461000004,882.8355679000006,883.9114349000001,883.9114397000003,885.4283419000003,886.4461035000004,e,25.0,1.0758669999995618,1,+10,209,-3.4854948983769045,0.44334620778700007,-0.11640567033045013,873514.0,-29.01412635376054,1.0770714304298519,0.0034020109065733273,877048.0,,,,,877.8192736910001,874.2852736910002,
48,12,21,f,1,1,40.0,2,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,887.9632737000002,889.9874062999997,891.5028011000004,896.5213954999999,898.0314437000006,898.0314489000002,899.5480925000002,900.5651262000001,w,6.0,1.5100482000007105,1,+1,210,10.39675249376952,1.307045499199126,-0.16446497147647077,887200.0,-0.3096937955806016,-0.32147942388748607,0.2947501759058584,890734.0,,,,,891.5052736910002,887.9712736910002,
49,12,21,f,1,1,41.0,3,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,902.0821729999998,904.1098440000004,905.6250067,910.6431257000004,911.5595613000004,911.5595665,913.0767119000002,914.0941309999998,q,13.0,0.9164356000001136,1,+1,211,10.779194261258713,0.3864871055063661,0.05385705809607755,901323.0,18.25188252312481,0.9085487034927775,0.19506715453708012,904856.0,,,,,905.6272736910001,902.0942736910001,
50,12,21,f,1,1,42.0,4,2,high,8 + 1 + 4 - 7 + 1,7,6,5,7,915.6106790000003,917.6371324000002,919.1524885999996,924.1710432,925.3833786000004,925.3833836000005,926.9000290000004,927.9173613000004,e,7.0,1.2123354000004838,1,+10,221,-18.65929943000652,0.6153624918006626,0.036462162850694924,914850.0,37.45166071377689,0.1525375382279126,0.6684120236388154,918384.0,,,,,919.1552736910002,915.6212736910002,
51,12,21,f,1,1,43.0,5,4,high,4 + 7 - 8 + 9 - 4,8,8,7,9,929.4342295000006,931.4613267000004,932.9764672,937.9954722000002,939.8474341,939.8474391,941.3637591000006,942.3808377000004,w,7.0,1.8519618999998784,0,+0,221,-8.700483747962831,-0.6102235977403394,0.07354928096963809,928674.0,0.07949591199702866,0.474010952564341,0.19561498102037533,932208.0,,,,,932.9792736910001,929.4452736910001,
52,12,21,f,1,1,44.0,6,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,943.8979209999998,945.9224982000004,947.4377521000006,952.4561787000002,953.8474537000002,953.8474592000002,955.3640178000004,956.3810437000002,e,9.0,1.3912749999999503,1,+10,231,4.558702651002202,-0.5508189092029925,0.07533089521914604,943135.0,-38.377097642398354,-0.5899555921255013,-0.10064807659501263,946669.0,,,,,947.4402736910001,943.9062736910001,
53,12,21,f,1,1,45.0,7,3,low,4 + 7 - 3 + 5 - 1,12,12,11,13,957.8980347000006,959.9254357,961.4404473000004,966.4591105999998,968.1513921000004,968.1513970000004,969.6679441000006,970.6845885000002,q,12.0,1.6922815000007176,1,+1,232,-22.57667106648612,-0.25011010680507706,-0.08276063108826581,957138.0,14.346058027808509,0.7435770544425644,0.009240369536719584,960672.0,,,,,961.4432736910002,957.9092736910002,
54,12,21,f,1,1,46.0,8,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,972.2013365000004,974.2273862000002,975.7427002000004,980.7608218000004,981.7913554000006,981.7913602,983.3075284000006,984.3247634999998,q,14.0,1.0305336000001262,1,+10,242,-3.7148913061802116,-0.7931534938632829,0.30788587575829385,971440.0,5.119412661383269,0.40001260469942235,0.21231615936125725,974974.0,,,,,975.7452736910002,972.2112736910002,
55,12,21,f,1,1,47.0,9,3,low,7 + 1 + 9 + 5 - 6,16,15,14,16,985.8414259,987.8688855,989.3841579,994.4027903000006,995.5033932000006,995.5033986,997.0205096999998,998.0377921999998,e,16.0,1.1006029000000126,1,+1,243,16.705572639883414,0.05172432877504107,0.16880689507785607,985081.0,27.974970515884422,-0.38201438897813844,0.2958697021616721,988615.0,,,,,989.3862736910002,985.8522736910002,
56,12,21,f,1,1,48.0,10,2,high,7 + 6 + 1 + 8 + 1,23,23,21,22,999.5541737000004,1001.58115,1003.0963573,1008.1147976000002,1009.3033953000004,1009.3034004,1010.8200644,1011.8375758000002,q,23.0,1.188597700000173,1,+10,253,7.528442391283962,-0.8485550986693955,-0.12061089572703954,998793.0,-54.877112240417034,-0.15772500467344042,-0.03277710493758912,1002327.0,,,,,1003.0982736910001,999.5642736910002,
57,12,21,f,1,1,49.0,11,4,high,4 + 8 + 9 - 3 + 7,25,25,26,24,1013.3542089000002,1015.3806833,1016.8959013000004,1021.9159724,1024.8313531000003,1024.8313583,1026.3481939000003,1027.3656736000005,e,24.0,2.9153807000002416,0,+0,253,9.516568149002248,0.09372198682507182,-0.020302477067804414,1012593.0,-0.23187271517124408,0.39410501741961834,0.30355637999081964,1016128.0,,,,,1016.8992736910002,1013.3642736910001,
58,12,21,f,1,1,50.0,12,4,low,5 + 9 - 4 + 7 + 6,23,25,23,24,1028.8824303,1030.9096495000003,1032.4249539000002,1037.4435436000003,1038.5912899000004,1038.5912949000003,1040.1078711,1041.1249959000006,w,23.0,1.147746300000108,1,+1,254,9.205370537601967,0.34736844505330033,0.10908091889662441,1028122.0,18.34441693415513,0.5863703815955743,0.24343244636865613,1031656.0,,,,,1032.4272736910002,1028.8932736910003,
59,12,21,f,1,1,51.0,13,2,high,8 + 1 + 9 + 1 - 5,14,13,14,15,1042.6418706000004,1044.6649149000004,1046.1800092000003,1051.1979626000002,1052.4553588999995,1052.4553642,1053.9719958000005,1054.9896680000002,w,14.0,1.2573962999995274,1,+10,264,-54.96909268002558,1.6720465335090058,0.02144397797465869,1041877.0,7.731972053383551,-1.4758543771238894,-1.3009057264364183,1045410.0,,,,,1046.1812736910003,1042.6482736910002,
60,12,21,f,1,1,52.0,14,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1056.5063870000004,1058.5319498999995,1060.0472514000005,1065.0653409000006,1066.2154829,1066.2154882000004,1067.7320377000003,1068.7487142,q,16.0,1.150141999999505,1,+1,265,-10.801071315896248,0.225930696615106,-0.1730801651194882,1055744.0,-28.74787396123628,-0.6127941562522672,0.16257996842052003,1059278.0,,,,,1060.0492736910003,1056.5152736910002,
61,12,21,f,1,1,53.0,15,2,high,6 + 8 + 1 + 1 - 7,9,8,9,11,1070.2655484000006,1072.2936029000002,1073.8090736000004,1078.8276883,1080.1432008000002,1080.1432055000005,1081.6598789999998,1082.6777032,w,9.0,1.3155125000002954,1,+10,275,38.60369303037728,0.334022499605231,0.07453786619138825,1069506.0,9.841639194656338,0.11315428731063548,0.3042464122605455,1073040.0,,,,,1073.8112736910002,1070.2772736910003,
