,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,26,26,M,1,1,52.0,14,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,1050.1057545000222,1052.1296892000246,1053.644878000021,1058.663326400012,1061.134989400016,1061.1349948999996,1062.6517171000014,1063.6686870999984,e,9.0,2.4716630000039004,1,+1,221,-95.73740069749283,0.6473741015044503,0.4926711912938124,1049385.0,-38.363098498487716,0.7468712882243871,-0.15785994488000465,1052919.0,,,,,1053.647962998512,1050.1139629985119,
61,26,26,M,1,1,53.0,15,2,high,7 + 6 + 1 - 1 - 8,5,3,4,5,1065.1854420000163,1067.2114466000055,1068.7265249000047,1073.745423400018,1075.3350459000212,1075.3350515000056,1076.851494100003,1077.868400700012,q,3.0,1.5896225000033155,0,+0,221,5.748353221765143,0.4172095836204437,1.1656642437146942,1064467.0,87.75370031696755,0.7441140131855604,-0.5525132039636311,1068000.0,,,,,1068.7289629985119,1065.195962998512,
62,26,26,M,1,1,54.0,16,2,low,6 + 1 + 7 - 8 - 1,5,5,4,7,1079.385284500022,1081.4127663000254,1082.9279470000183,1087.9481308000104,1089.9271044000052,1089.927109900018,1091.44365880001,1092.4603022000229,q,5.0,1.978973599994788,1,+1,222,4.483755552726758,0.7907736528725304,-0.4957472453947407,1078668.0,-5.758678320290517,0.35631858414187745,-0.506170053240278,1082203.0,,,,,1082.9319629985118,1079.3969629985118,
63,26,26,M,1,1,55.0,17,2,low,8 + 1 + 1 + 9 - 4,15,16,15,14,1093.9770100000023,1096.0004689000198,1097.5154436000155,1102.533842600009,1103.2551262000052,1103.2551316000172,1104.7714823000133,1105.7889965000213,w,15.0,0.7212835999962408,1,+1,223,6.071027634480869,0.6821677081521917,-0.4418680418474077,1093256.0,4.6870203453859105,0.626681444352367,-0.02927845512702909,1096789.0,,,,,1097.5179629985118,1093.984962998512,
64,26,26,M,1,1,56.0,18,2,low,9 + 4 + 5 + 1 - 1,18,19,18,17,1107.3058310000051,1109.3316486999977,1110.846905400016,1115.8649669000006,1116.4391076000177,1116.439112699998,1117.9557718000142,1118.972966500005,w,18.0,0.5741407000168692,1,+1,224,7.284472038921492,0.27657998908373793,-0.841779057816427,1106587.0,5.10816248077295,1.2591309916395939,0.043393912964550196,1110120.0,,,,,1110.8489629985118,1107.3159629985118,
65,26,26,M,1,1,57.0,19,1,high,4 + 9 + 1 - 1 - 1,12,12,13,11,1120.4895504000017,1122.5166816000128,1124.0322347000183,1129.0503565000254,1131.4472600000154,1131.4472652999975,1132.9637490000168,1133.9812035000068,q,12.0,2.396903499990003,1,+10,234,14.08145316196957,0.0903360971130982,0.6488959170291642,1119771.0,6.235581335772157,0.5135316181288405,-1.1327699758072818,1123305.0,,,,,1124.033962998512,1120.4999629985118,
66,26,26,M,1,1,58.0,20,2,low,6 + 1 + 1 + 8 - 9,7,9,7,5,1135.4978708999988,1137.5240553000183,1139.0393421000044,1144.0595615000057,1148.3511118000024,1148.351116900012,1149.8679202000203,1150.8851067000069,w,7.0,4.291550299996743,1,+1,235,13.55235295004276,0.9923613003109799,-0.6270225572847457,1134779.0,24.16171337508447,1.2492521468513216,0.5290960406139487,1138314.0,,,,,1139.042962998512,1135.5079629985119,
67,26,26,M,1,1,59.0,21,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,1152.4019372000184,1154.4260937000215,1155.9420573000098,1160.9606750000094,1161.927194000018,1161.927199400001,1163.4437518000195,1164.4608109000255,w,23.0,0.9665190000087024,0,+0,235,-27.71948201912025,0.8292140243836306,-0.6535945386585142,1151681.0,-12.046236684313254,1.210574137348666,-1.036641274413597,1155215.0,,,,,1155.9439629985118,1152.409962998512,
68,26,26,M,1,1,60.0,22,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,1165.978073300008,1168.0027391000183,1169.5181498000163,1174.5363922000106,1176.9991284999996,1176.9991343000147,1178.5159485000186,1179.5329969000013,q,4.0,2.4627362999890465,0,+0,235,-9.047677270068528,0.7298388123052488,-0.19166621415405594,1165258.0,-18.85922281061507,0.7484111020020952,0.315614002175336,1168791.0,,,,,1169.5199629985118,1165.986962998512,
69,26,26,M,1,1,61.0,23,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1181.0494037000171,1183.0763798000116,1184.5913198000053,1189.6103945000214,1190.4231833000083,1190.4231887000203,1191.9395070000028,1192.9564198000007,w,16.0,0.8127887999871746,1,+1,236,15.2440155090341,-0.5814939695687755,0.9561714695460632,1180331.0,13.070903037124122,0.3386636359591497,0.7869282507997477,1183865.0,,,,,1184.5939629985119,1181.0599629985118,
70,26,26,M,1,1,62.0,24,1,low,4 + 7 + 1 - 1 - 1,10,10,9,11,1194.473152999999,1196.4985870000091,1198.0135818000126,1203.0325514000142,1203.631264800002,1203.631270200014,1205.1485564000031,1206.1652362000025,q,10.0,0.5987133999879006,1,+1,237,14.205310291278057,0.45438696975749515,-0.2754643111763162,1193753.0,18.927313350508797,0.026188867249199,0.19284837176726644,1197287.0,,,,,1198.015962998512,1194.4819629985118,
71,26,26,M,1,1,63.0,25,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,1207.6819799000225,1209.7095493000234,1211.22469860001,1216.2433151000005,1220.687298600009,1220.6873046000255,1222.2036806000106,1223.2206659000076,q,23.0,4.443983500008471,0,+0,237,15.71031770280759,-11.25562543302782,-7.617526739731135,1206964.0,-4.155904832596686,-0.18301100744031817,-2.1634423963491556,1210498.0,,,,,1211.226962998512,1207.6929629985118,
72,26,26,M,1,1,64.0,26,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,1224.7373229000077,1226.765195600019,1228.280375000002,1233.299059700017,1234.8392541000212,1234.8392605000115,1236.355941900023,1237.37389290001,w,24.0,1.5401944000041112,0,+0,237,14.637418933552405,0.574807264314535,-0.11246998569018851,1224019.0,18.145125196954226,1.6677250817987304,0.2732219604647699,1227553.0,,,,,1228.281962998512,1224.7479629985119,
73,26,26,M,1,1,65.0,27,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,1238.8903949000232,1240.9174507000134,1242.4329575000156,1247.4517110000015,1247.9273373000033,1247.9273430000176,1249.443503700022,1250.4606465000252,q,13.0,0.4756263000017497,1,+10,247,7.619448971691162,0.7603962896969767,-0.025216490734112362,1238172.0,-46.00666106817146,1.0361751519320461,-0.8523913791340902,1241706.0,,,,,1242.4349629985118,1238.900962998512,
74,26,26,M,1,1,66.0,28,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,1251.9776320000235,1254.0024387000012,1255.5174303000094,1260.5356707000174,1262.2632905000064,1262.263295700017,1263.779951500008,1264.7969285,q,17.0,1.7276197999890428,1,+1,248,-26.55615559801533,0.841280156534884,1.6544173985533117,1251257.0,8.873710857311831,0.4351803517904296,-0.8288968784005091,1254790.0,,,,,1255.5189629985118,1251.985962998512,
75,26,26,M,1,1,67.0,29,4,low,6 + 9 + 7 - 3 - 5,14,15,13,14,1266.3138913000005,1268.3409259000036,1269.856444100005,1274.8754084000248,1275.7993012000225,1275.7993066000054,1277.315909500001,1278.3330015000247,e,14.0,0.9238927999977022,1,+1,249,-2.686433740479618,0.44364087963795784,0.02870716163808451,1265595.0,33.23731751514778,0.997282886288636,0.411603406948434,1269130.0,,,,,1269.858962998512,1266.323962998512,
76,26,26,M,1,1,68.0,30,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,1279.8494057000207,1281.8735445000057,1283.3887845000136,1288.4075090000115,1293.425020499999,1293.4250228000164,1294.9418125000084,1295.959706499998,,,,0,Too Slow!,249,0.03859557331168534,0.8912129902310024,-3.301797385444986,1279128.0,10.885506817349926,-0.11277374232614168,0.2602921655066708,1282662.0,,,,,1283.390962998512,1279.8569629985118,
77,26,26,M,1,1,69.0,31,4,low,8 + 3 - 4 + 5 + 9,21,21,22,23,1297.476410800009,1299.502598799998,1301.0175622000245,1306.0368298000249,1306.655236700026,1306.6552417000055,1308.1716917000012,1309.1885385000205,q,21.0,0.6184069000009913,1,+1,250,11.298113546868583,0.42668316953112084,-1.4617298598520927,1296756.0,11.46209537019066,1.065935333972598,-0.3539457086094657,1300291.0,,,,,1301.0199629985118,1297.484962998512,
78,26,26,M,1,1,70.0,32,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,1310.7053416999988,1312.7307549000252,1314.2459300000046,1319.2644894999976,1319.7192497000217,1319.7192550000036,1321.2357745000045,1322.2533535000111,q,13.0,0.4547602000238839,1,+10,260,-2.426272195203646,0.2040597898392429,0.11812687030102653,1309985.0,18.273314202511205,0.14573741588762035,-0.3753059834233783,1313518.0,,,,,1314.246962998512,1310.7139629985118,
79,26,26,M,1,1,71.0,33,2,high,3 + 1 + 8 - 5 - 1,6,5,6,7,1323.7704049000167,1325.796152200026,1327.3112500999996,1332.3307189000188,1332.8632066000137,1332.863212199998,1334.379520300019,1335.3967567000072,w,6.0,0.5324876999948174,1,+10,270,2.530655064753941,0.2593386856378306,0.09353827244459723,1323050.0,12.937535532143883,0.6548803128500342,-0.0029351929653484987,1326585.0,,,,,1327.313962998512,1323.7789629985118,
80,26,26,M,1,1,72.0,34,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,1336.913484700024,1338.9411240000045,1340.4559093000134,1345.4739044000162,1346.17525640002,1346.1752613999995,1347.6916966999995,1348.7094137000097,q,15.0,0.7013520000036806,1,+10,280,-2.3871482604576446,-0.032233637104537305,-0.642951213092485,1336195.0,-28.202299744217417,0.02328634288159126,-0.5237316918178578,1339728.0,,,,,1340.456962998512,1336.9239629985118,
81,26,26,M,1,1,73.0,35,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,1350.226144300017,1352.2527937999985,1353.768051799998,1358.7872154000215,1359.3113011000096,1359.31130630002,1360.8277875000203,1361.844734800019,e,9.0,0.5240856999880634,1,+10,290,33.44951271888126,0.6666330009219346,-0.5118333429623831,1349506.0,-4.53638068986311,0.6745870313807636,1.5491561676338916,1353041.0,,,,,1353.7699629985118,1350.234962998512,
82,26,26,M,1,1,74.0,36,4,low,7 + 6 + 8 - 4 + 5,22,22,21,23,1363.3615023000166,1365.3859904000128,1366.9009015000192,1371.9194063000032,1372.6552823000238,1372.6552875000052,1374.1717738000152,1375.188994600001,w,21.0,0.735876000020653,0,+0,290,13.861898872483046,0.46161622859174845,-0.02959557177509442,1362639.0,10.463717562248156,0.6642151865559627,-0.29270038609058524,1366173.0,,,,,1366.9019629985119,1363.3679629985118,
83,26,26,M,1,1,75.0,37,4,low,8 + 4 + 7 - 5 - 6,8,8,7,9,1376.706007000001,1378.731336500001,1380.246880700026,1385.2654848000093,1385.9513777000248,1385.9513827000046,1387.467853500013,1388.4851756000137,q,8.0,0.6858929000154603,1,+1,291,5.441385591226007,0.36414343494748236,0.11375937867351471,1375985.0,34.1593802755291,0.39747693464346945,-0.07144310986514624,1379519.0,,,,,1380.2479629985119,1376.7139629985118,
84,26,26,M,1,2,76.0,0,2,low,8 + 1 + 4 - 7 + 1,7,5,6,7,1443.9399402000126,1445.9674764000229,1447.482683900016,1452.5027155000134,1453.6473351000168,1453.647340800002,1455.1641742000063,1456.1812328000087,e,7.0,1.1446196000033524,1,+1,292,22.11900202177341,0.29409458218736484,1.2255436094837249,1443221.0,-5.010493960481773,0.4926137090296625,-0.7997220112274448,1446756.0,,,,,1447.484962998512,1443.9499629985119,
85,26,26,M,1,2,77.0,1,3,high,3 + 1 + 8 - 5 + 9,16,16,15,17,1457.6979995000002,1459.7238045000122,1461.2392205000217,1466.25924080002,1467.4394292000216,1467.439435200009,1468.956079000025,1469.9735966000007,q,16.0,1.180188400001498,1,+10,302,2.284330514245834,0.8952100891405692,-0.0869510204707522,1456977.0,-5.32797969064854,0.6772426462359014,0.04207775650068246,1460512.0,,,,,1461.2409629985118,1457.705962998512,
86,26,26,M,1,2,78.0,2,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,1471.4904382000095,1473.5146621000022,1475.0300644000235,1480.0485717999982,1480.511392800021,1480.5113979000016,1482.0279530000116,1483.0457491000125,q,14.0,0.4628210000228137,1,+10,312,1.3206893865512193,0.8721157680639782,2.0787970316101667,1470768.0,26.836940401910265,0.5593027485693991,-0.8022213874129749,1474302.0,,,,,1475.0309629985118,1471.496962998512,
87,26,26,M,1,2,79.0,3,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,1484.562578800018,1486.5895256000222,1488.104732900014,1493.1232093000144,1493.5994581000125,1493.5994637999977,1495.1159069999994,1496.1327931999986,q,8.0,0.4762487999978475,1,+1,313,25.847270433810525,0.9751200775879145,-0.546482570020796,1483842.0,-33.071550873028045,0.9692778631219601,-0.09105025763347374,1487376.0,,,,,1488.1049629985118,1484.570962998512,
88,26,26,M,1,2,80.0,4,3,high,4 + 5 - 3 + 7 - 1,12,12,13,11,1497.6495270000014,1499.675404300011,1501.1905408000166,1506.2091830999998,1506.7194091000129,1506.7194141000218,1508.235684000014,1509.252586800023,q,12.0,0.5102260000130627,1,+10,323,-25.626751264636795,0.4931177740954529,0.7381339293254943,1496928.0,-59.07884580516485,0.9622725778687893,0.570483877539421,1500462.0,,,,,1501.1909629985118,1497.656962998512,
89,26,26,M,1,2,81.0,5,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,1510.769226400007,1512.795175700012,1514.3105244000035,1519.3286105000009,1519.8634293000214,1519.8634349000058,1521.3799745000142,1522.3972491000022,w,11.0,0.5348188000207301,1,+10,333,13.452904327036608,0.23027748080113453,1.5908366245665952,1510048.0,-21.14957512064584,0.18024132678254734,-0.9242021601191883,1513581.0,,,,,1514.3099629985118,1510.7769629985119,
90,26,26,M,1,2,82.0,6,2,high,4 + 1 + 9 + 1 - 6,9,7,8,9,1523.9139993000135,1525.9416301000165,1527.4567551000218,1532.4752050000243,1533.4555399000235,1533.4555454000074,1534.972100700019,1535.989231000014,q,7.0,0.980334899999434,0,+0,333,10.98099901781168,0.597937979341689,-0.18987219937351796,1523194.0,-95.0856450815427,0.8849159574850738,-1.383504778054169,1526728.0,,,,,1527.456962998512,1523.9229629985118,
91,26,26,M,1,2,83.0,7,1,high,2 + 1 + 9 + 1 + 1,14,13,14,12,1537.5057013000187,1539.5319137000188,1541.047193200007,1546.0659697000228,1546.5434222000183,1546.543427800003,1548.0598886000223,1549.0772921000023,w,14.0,0.4774524999957066,1,+10,343,22.00639473887155,0.18411100690914628,-3.2507329079787883,1536785.0,1.781827883183146,0.016613837074228144,-1.4584272345883935,1540319.0,,,,,1541.0479629985118,1537.513962998512,
92,26,26,M,1,2,84.0,8,3,low,7 + 1 + 9 + 5 - 6,16,14,15,16,1550.594141000009,1552.618037200009,1554.132963400014,1559.1994169000243,1561.2634442000126,1561.263449400023,1562.7799782000077,1563.796764300001,e,16.0,2.0640272999880835,1,+1,344,25.43640893911408,0.8886915314060162,-0.3341354932998737,1549871.0,36.39322343757695,0.827593901655995,-0.5338610253122935,1553452.0,,,,,1554.1809629985119,1550.599962998512,
93,26,26,M,1,2,85.0,9,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,1565.3135380000167,1567.3380894000002,1568.8533342000155,1573.8717102000082,1574.4074468000035,1574.4074523000163,1575.9237569000106,1576.941299900005,w,8.0,0.535736599995289,1,+10,354,16.21227352020782,0.6540223697959706,0.6606049146627457,1564590.0,47.942678969623586,1.1010505162550221,-0.2400818687274766,1568125.0,,,,,1568.8539629985119,1565.3189629985118,
94,26,26,M,1,2,86.0,10,3,low,3 + 8 - 7 + 1 + 9,14,12,13,14,1578.4580604000075,1580.4842184000008,1581.999399500026,1587.0178812000086,1588.423536200018,1588.4235417000018,1589.9398774,1590.956675100024,e,14.0,1.405655000009574,1,+1,355,-28.325145092206817,0.6593050884363265,-1.4908562516518202,1577737.0,-12.569945680428365,0.8990547449987738,-1.736544275849675,1581270.0,,,,,1581.9989629985118,1578.465962998512,
95,26,26,M,1,2,87.0,11,4,low,6 + 5 - 7 + 8 - 9,3,3,4,5,1592.4738645000034,1594.5008864999982,1596.0161587000184,1601.034710900014,1603.7435001000122,1603.743505899998,1605.2602069000131,1606.2780613000214,e,5.0,2.7087891999981366,0,+0,355,10.597847937554892,0.6826944958416505,-0.3328921001340275,1591753.0,6.489285155820437,0.6103250179105482,-1.1652778608067242,1595287.0,,,,,1596.015962998512,1592.4819629985118,
96,26,26,M,1,2,88.0,12,1,low,3 + 1 + 9 + 1 + 1,15,15,17,14,1607.7946735000005,1609.8216909000184,1611.3368620999972,1616.3558911000146,1616.9274784000008,1616.9274835000106,1618.4439144000062,1619.4609377000015,q,15.0,0.5715872999862768,1,+1,356,-9.091588518741247,0.5581158940846049,0.3990109001197437,1607074.0,-1.7024401385583143,0.3029063328328072,-1.00108381435453,1610608.0,,,,,1611.3369629985118,1607.802962998512,
97,26,26,M,1,2,89.0,13,1,low,8 - 1 + 1 + 6 + 1,15,14,16,15,1620.977973800007,1623.0024366000143,1624.5177580000018,1629.5355832000205,1630.2714624000073,1630.2714678000193,1631.787994000013,1632.804378300003,e,15.0,0.7358791999868117,1,+1,357,6.803357047645987,0.14668838098676718,0.9267176178811596,1620255.0,75.46723072501187,0.08081419438306314,-0.8326274462571464,1623788.0,,,,,1624.5169629985119,1620.983962998512,
98,26,26,M,1,2,90.0,14,2,high,9 + 5 - 6 + 1 - 1,8,7,8,9,1634.3207714000018,1636.3476473000192,1637.8627821000118,1642.8811715000193,1643.3515151000174,1643.3515202999988,1644.8678728000086,1645.8850186000054,w,8.0,0.4703435999981593,1,+10,367,9.971689876186849,-0.05340667057305115,-0.9486634835800247,1633600.0,-7.261651958937593,1.5222654764941703,0.04503615825126417,1637133.0,,,,,1637.861962998512,1634.3289629985118,
99,26,26,M,1,2,91.0,15,1,high,5 + 9 - 1 + 1 + 1,15,13,15,17,1647.4019619000028,1649.4293757000123,1650.9444459000078,1655.96261040002,1657.8955198000183,1657.8955248999991,1659.4120417000086,1660.4298062000016,e,17.0,1.9329093999986071,0,+0,367,15.294253307730095,-0.027363681131059803,0.721001612412512,1646681.0,8.618623793311503,-0.09190747471484473,-0.7079173527184377,1650215.0,,,,,1650.9439629985118,1647.409962998512,
100,26,26,M,1,2,92.0,16,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,1661.9465845000232,1663.9683489000015,1665.4844697000226,1670.5027850000188,1671.991827800026,1671.991833000007,1673.507972500025,1674.525397999998,e,18.0,1.4890428000071552,1,+10,377,4.940536675617719,0.14132614813756073,1.0665002886740371,1661221.0,-24.588280945499,-0.5119275099659921,0.018746904233524653,1664755.0,,,,,1665.483962998512,1661.9499629985119,
101,26,26,M,1,2,93.0,17,1,low,7 + 1 + 6 + 1 + 1,16,16,18,17,1676.042201400007,1678.0679770999996,1679.5833086000057,1684.601174600015,1685.5036927000035,1685.503698000015,1687.0202505000052,1688.037160900014,q,16.0,0.9025180999888108,1,+1,378,9.744248032202565,-0.2207804650217149,0.7181612186752933,1675319.0,0.6779762520142549,0.2329033889949761,-0.5288387039073656,1678853.0,,,,,1679.581962998512,1676.0479629985118,
102,26,26,M,1,2,94.0,18,3,high,8 + 5 + 1 - 7 + 9,16,14,16,17,1689.553997700015,1691.582341900008,1693.0973225000198,1698.1156756000128,1700.1996609000198,1700.1996664000037,1701.7161100000085,1702.7330844000098,e,17.0,2.0839853000070434,0,+0,378,-15.84362778368373,0.4848299776592615,-0.2672880569453975,1688834.0,27.653118916927294,0.9103500212325262,-0.5584936112168872,1692367.0,,,,,1693.0959629985118,1689.562962998512,
103,26,26,M,1,2,95.0,19,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,1704.2498335000128,1706.2759351000132,1707.7912846000108,1712.8100621000049,1713.6717153000063,1713.6717206000176,1715.1880510000046,1716.2051032000163,q,13.0,0.8616532000014558,0,+0,378,-30.646382395014836,0.6784321804484073,0.6294874165192228,1703528.0,21.56358221684824,-0.0839930433292082,-0.9494382470278993,1707062.0,,,,,1707.7909629985118,1704.2569629985119,
104,26,26,M,1,2,96.0,20,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,1717.7219206000154,1719.7480790000118,1721.2636279000144,1726.2816901000042,1726.959694800025,1726.9597005000105,1728.4766011000029,1729.4938353000034,q,11.0,0.6780047000211198,1,+10,388,4.208063665350364,1.1939159226663598,-0.30078398216538993,1717000.0,3.251351046797251,0.6384566219231012,0.3887760831784455,1720534.0,,,,,1721.262962998512,1717.7289629985119,
105,26,26,M,1,2,97.0,21,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,1731.0104675000184,1733.0381649000046,1734.5531906000106,1739.5714239000226,1742.431619400013,1742.4316252999995,1743.948379800015,1744.9655479000066,w,26.0,2.8601954999903683,1,+10,398,4.130171289427782,0.442341605090137,0.3526236535111993,1730289.0,-4.112265339463736,0.4862529081226912,-0.48203770805150814,1733823.0,,,,,1734.551962998512,1731.0179629985118,
106,26,26,M,1,2,98.0,22,3,high,9 - 1 + 5 - 6 + 8,15,14,17,15,1746.48189190001,1748.5098905000195,1750.0250976000098,1755.0429427000054,1756.151652200002,1756.151659000025,1757.6682307000156,1758.6862406000146,e,15.0,1.1087094999966212,1,+10,408,9.004883754434427,0.6079376503657041,0.34221675222237646,1745761.0,-7.7887673367349395,0.7195942654829528,-0.04523843895512947,1749295.0,,,,,1750.023962998512,1746.4899629985118,
107,26,26,M,1,2,99.0,23,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,1760.2031431000214,1762.2299022000225,1763.745093000005,1768.7631385000132,1769.703575200023,1769.7035806000058,1771.220087499998,1772.2373047000146,e,22.0,0.9404367000097408,1,+10,418,-57.618055993761395,0.5489997591459383,-0.32128038746807785,1759481.0,-10.611177765444602,0.8492388507195017,-0.39676413815932055,1763015.0,,,,,1763.743962998512,1760.2099629985119,
108,26,26,M,1,2,100.0,24,3,high,6 + 7 + 8 + 1 - 9,13,15,14,13,1773.7540262000111,1775.7815179000029,1777.2966454999987,1782.3158273000154,1783.0316344000166,1783.031640000001,1784.5482717000125,1785.5657167000172,e,13.0,0.7158071000012569,1,+10,428,37.440467108313186,0.6609181527757535,1.4341219658345796,1773033.0,-5.7809085458079,0.5470717054958607,-3.482229165591228,1776567.0,,,,,1777.2959629985119,1773.7619629985118,
109,26,26,M,1,2,101.0,25,2,low,5 + 1 + 7 - 6 + 1,8,7,8,6,1787.0823190000085,1789.1106629999997,1790.626770200004,1795.6450327000057,1796.1276797000028,1796.1276849000133,1797.644471000007,1798.6614150000096,w,8.0,0.4826469999970868,1,+1,429,-11.350316344194118,0.4419762101461724,-1.5516411465883273,1786361.0,-27.85818807308294,0.9850789774256654,-1.0996643019491295,1789897.0,,,,,1790.6259629985118,1787.089962998512,
110,26,26,M,1,2,102.0,26,1,high,3 + 1 + 8 + 1 + 1,14,16,14,13,1800.178176800022,1802.205221000011,1803.7204205000016,1808.7380873000077,1809.2876689000116,1809.2876743000236,1810.8040748000203,1811.8213286000248,w,14.0,0.5495816000038758,1,+10,439,5.778732580042849,0.5535961287447613,0.7454396529836043,1799457.0,17.058201673473093,0.3710502181648514,-1.249038399240293,1802990.0,,,,,1803.7189629985119,1800.185962998512,
111,26,26,M,1,2,103.0,27,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,1813.338123399997,1815.3622933000152,1816.8777474000235,1821.8961324999984,1823.5199529000088,1823.5199590999985,1825.036467400001,1826.053780100017,w,7.0,1.6238204000110272,0,+0,439,0.07958176413927553,-0.07378457745338451,-0.4207654285060647,1812614.0,28.41065838293798,0.6273787753079545,-0.5297225379016082,1816148.0,,,,,1816.8769629985118,1813.342962998512,
112,26,26,M,1,2,104.0,28,2,low,7 + 5 + 1 - 1 - 8,4,3,2,4,1827.5709594000075,1829.5977494000108,1831.112996700016,1836.131429000001,1839.215645700024,1839.215650900005,1840.732194000011,1841.749128800002,e,4.0,3.084216700022808,1,+1,440,7.253287478106476,1.0995692367409888,0.6241326654774717,1826849.0,-7.40278146830196,0.6086516570936453,-0.5591047856389126,1830383.0,,,,,1831.111962998512,1827.5779629985118,
113,26,26,M,1,2,105.0,29,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,1843.266201200022,1845.2928182000176,1846.8079823000007,1851.8263041000173,1852.2717001000128,1852.2717056000256,1853.7881338000009,1854.8054476000248,w,6.0,0.4453959999955259,1,+10,450,-3.6910677187624543,-0.00385554814943756,-0.18504262222032075,1842544.0,9.305131853607648,0.6110251587704418,-0.8046679322595729,1846078.0,,,,,1846.8069629985118,1843.272962998512,
114,26,26,M,1,2,106.0,30,1,low,6 + 1 + 1 + 9 - 1,16,16,14,15,1856.3222188000216,1858.349379799998,1859.864669700008,1864.8827260000107,1865.6716534000009,1865.671659200016,1867.1882393000124,1868.2059006000052,q,16.0,0.788927399989916,1,+1,451,-37.50644673260284,-0.42530051254707857,0.6870706449986796,1855600.0,6.7271071502165745,-0.3436242645960883,-0.22941957525736267,1859134.0,,,,,1859.8629629985119,1856.3289629985118,
115,26,26,M,1,2,107.0,31,2,low,3 + 8 + 1 - 5 + 1,8,6,9,8,1869.7225079000052,1871.75011350002,1873.2658193000243,1878.2837330000184,1880.079664800025,1880.0796700000064,1881.5965004000168,1882.6138358000023,q,6.0,1.795931800006656,0,+0,451,9.467538996682258,0.4907475296923174,0.6893298883471184,1869001.0,-4.082481534810849,0.18043505190794829,-1.0722069021174923,1872535.0,,,,,1873.263962998512,1869.7299629985118,
116,26,26,M,1,2,108.0,32,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,1884.1308042000164,1886.1581009000076,1887.6731482000032,1892.691137100017,1893.359713200014,1893.359718599997,1894.875987700012,1895.89350950002,w,14.0,0.6685760999971535,1,+10,461,-27.64450310141386,-0.5134570494230961,0.21598413344640743,1883409.0,-17.169929364904352,0.5586374970546517,0.29851723870095004,1886942.0,,,,,1887.6709629985119,1884.137962998512,
117,26,26,M,1,2,109.0,33,2,low,4 + 8 + 1 + 1 - 6,8,8,7,9,1897.4105550000093,1899.437837800011,1900.9528192,1905.970971200004,1907.2558378000103,1907.25584290002,1908.7729434000207,1909.790184100013,q,8.0,1.284866600006353,1,+1,462,1.629555495429905,0.8088750772486013,-2.0481237615636365,1896689.0,-11.580720295898127,0.5184526491406083,-2.043412395975425,1900222.0,,,,,1900.9509629985118,1897.417962998512,
118,26,26,M,1,2,110.0,34,3,low,2 + 1 + 9 - 7 + 6,11,13,11,12,1911.306602900004,1913.332754300005,1914.8477519000007,1919.8660229000088,1922.5677998000172,1922.5678050999995,1924.084154900018,1925.101395000005,e,12.0,2.7017769000085536,0,+0,462,5.58396103167529,0.12571370358282685,0.4635576275231612,1910583.0,27.61353987727218,0.6514460519771048,0.5186390523876527,1914117.0,,,,,1914.8459629985118,1911.311962998512,
119,26,26,M,1,2,111.0,35,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,1926.6185834000064,1928.6455919000143,1930.160814800009,1935.1795411000203,1935.655819700012,1935.655825100024,1937.172176599997,1938.1892588000048,w,5.0,0.4762785999919288,1,+10,472,-10.675113514502227,1.0085224626415958,-0.8403714887993416,1925896.0,7.186742544659428,-0.0210558351883412,0.501566247902332,1929430.0,,,,,1930.158962998512,1926.6249629985118,
