,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,57,19,m,1,1,46.0,8,2,low,9 + 5 - 6 + 1 - 1,8,7,8,9,959.983809600002,962.0121584000008,963.5273911000112,968.5457692000056,970.460737500005,970.4607426000002,971.9776550000096,972.9949571000034,w,8.0,1.9149682999996005,1,+1,230,-6.046218441381448,1.9368168657495266,0.02828959877549475,959272.0,14.690523930012205,-0.4124124133717588,-0.048916421522441134,962806.0,12.58499661260635,-0.024268275994327126,0.04232913732797394,1029183.0,963.5293390965069,959.9953390965069,1029.9063390965068
55,57,19,m,1,1,47.0,9,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,974.511966200007,976.5378218000114,978.0529969000054,983.0721363000048,983.612780800002,983.6127861000132,985.1293566000096,986.1461227000108,w,5.0,0.5406444999971427,1,+10,240,14.30666161407825,1.303670109777348,0.07213443614928705,973798.0,-14.567420656718271,-0.07007552589172583,0.4591794608672264,977332.0,-24.29866670946749,0.9610647224000255,-0.09751455103847251,1015038.0,978.0553390965068,974.5213390965068,1015.7613390965068
56,57,19,m,1,1,48.0,10,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,987.663032100012,989.6872334000072,991.2025136000012,996.221056600014,1000.980724500012,1000.9807294000055,1002.4973392000102,1003.5147831000068,e,22.0,4.759667899998021,1,+10,250,8.633440304983413,0.5802091036386474,-0.033376111481187465,986947.0,-39.446161340261966,0.5524346464901946,-0.04302291111060397,990481.0,8.254050775679977,0.6676727571237047,0.17189666136149961,1152798.0,991.2043390965068,987.6703390965068,1153.5213390965068
57,57,19,m,1,1,49.0,11,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,1005.0316211000028,1007.0578673000128,1008.5728466,1013.5919550000108,1014.2446962000104,1014.2447015000072,1015.7614577000058,1016.7783523000109,e,16.0,0.652741199999582,1,+1,251,22.25661372591537,1.8316238886716842,-0.05148986937763178,1004318.0,7.977390496910157,0.6487829259497948,0.08097031033077973,1007852.0,-4.573927022979975,0.18401406494990047,-0.0007957194002037316,1068918.0,1008.5753390965068,1005.0413390965068,1069.6413390965067
58,57,19,m,1,1,50.0,12,2,high,2 + 9 + 1 + 1 - 5,8,8,6,7,1018.2951811000094,1020.3224311000084,1021.8376233000016,1026.8566210999998,1028.388725900004,1028.3887311,1029.9057277000102,1030.9232839000033,q,8.0,1.5321048000041628,1,+10,261,39.93242448850865,-0.8805014441511032,0.0636728285397683,1017582.0,14.917536807528904,0.5649853498987207,0.06768488953342344,1021116.0,-19.56667202728255,0.32641642684996386,0.007118015910324571,1042494.0,1021.8393390965068,1018.3053390965068,1043.2173390965067
59,57,19,m,1,1,51.0,13,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,1032.4404922000103,1034.4674978000112,1035.9828572000115,1041.0013985000114,1041.7007856000128,1041.700790700008,1043.2173992000023,1044.234302500001,e,5.0,0.6993871000013314,1,+1,262,-3.802602261288925,-0.24218892693920502,0.11433300100719435,1031728.0,-26.171712378923036,0.8857177604910804,-0.2563644575187809,1035261.0,-20.065015665512103,-1.8792426441649095,-0.0671164363448411,1081983.0,1035.9843390965068,1032.451339096507,1082.7063390965068
60,57,19,m,1,1,52.0,14,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1045.7511726000084,1047.7782124000078,1049.293516100006,1054.3120123000117,1055.0206880000042,1055.0206933000009,1056.537090800004,1057.554168600007,q,21.0,0.7086756999924546,1,+1,263,-16.14256673710217,-0.15262941827499077,-0.05472213194627118,1045038.0,-3.442989287811969,0.08162839362959673,0.018875180284732673,1048572.0,8.306946893706524,0.7362083621200008,0.10514477118848475,1295437.0,1049.2953390965067,1045.7613390965068,1296.1603390965067
61,57,19,m,1,1,53.0,15,1,low,2 + 1 + 9 + 1 + 1,14,14,13,12,1059.0722064,1061.0975697000104,1062.612605500006,1067.6305854000093,1068.1246356000047,1068.1246408000006,1069.6410893000138,1070.6579404000076,q,14.0,0.4940501999953994,1,+1,264,-9.429462201657252,0.5505700419689541,6.325208975352622,1058358.0,-21.27305375972044,0.7478573299199001,-0.4556652152630818,1061890.0,-31.173172133553173,-1.2439945957774636,-0.4366558581983031,1095102.0,1062.613339096507,1059.0813390965068,1095.825339096507
62,57,19,m,1,1,54.0,16,2,low,6 + 8 + 1 + 1 - 7,9,8,9,11,1072.174576800011,1074.2023745000042,1075.7177126000024,1080.7360363000043,1081.188576900007,1081.1885817000002,1082.7059241000095,1083.7229003000102,w,9.0,0.4525406000029761,1,+1,265,-1.2476806424935063,-0.15908187486204728,0.23960731755981035,1071462.0,-38.57527131054634,0.5663602245187436,0.11538128208768272,1074996.0,-8.967627731707552,0.18495006144934512,-0.13800403247123927,1225374.0,1075.719339096507,1072.1853390965068,1226.0973390965069
63,57,19,m,1,1,55.0,17,1,high,3 + 1 + 8 + 1 + 1,14,13,14,16,1085.2397287000058,1087.2670343000063,1088.782373500013,1093.800562700009,1094.3086721,1094.3086776000127,1095.8252280000015,1096.842699300003,w,14.0,0.5081093999906443,1,+10,275,-39.61244250508537,0.32157394911269144,0.05117575953218467,1084527.0,13.71738195137329,0.21216553413539074,0.07599685310679671,1088060.0,3.726858054506801,-0.8144555873650892,0.7205758233900261,1108206.0,1088.7833390965068,1085.2503390965069,1108.9293390965067
64,57,19,m,1,1,56.0,18,1,low,2 + 9 + 1 + 1 + 1,14,13,14,12,1098.3594119000045,1100.3864152000024,1101.9014446000074,1106.9194712000026,1107.4127684000125,1107.4127735000077,1108.928947700013,1109.9458804000024,w,14.0,0.4932972000096924,1,+1,276,0.7777434943096253,-0.31536537260401687,-0.04062816540095082,1097646.0,10.62199805890247,-0.40064754502154765,0.04383809903098501,1101179.0,-8.411739817625145,-0.04420782181180627,-0.05898105473917159,1252269.0,1101.902339096507,1098.3693390965068,1252.9923390965068
65,57,19,m,1,1,57.0,19,3,high,3 + 1 + 8 - 5 + 6,13,14,15,13,1111.462447400001,1113.4906422000058,1115.0062225,1120.024473100013,1122.892525800009,1122.892530700003,1124.409245100003,1125.4264362000104,q,14.0,2.868052699996042,0,+0,276,-16.444289314248927,-0.33767125768687967,-0.9506144037422832,1110751.0,0.7384106514830329,0.4927052514966215,0.16314480172977186,1114284.0,22.826892955797014,0.37556966465122255,0.056576356192046706,1322301.0,1115.007339096507,1111.4743390965068,1323.0243390965068
66,57,19,m,1,1,58.0,20,3,high,6 + 1 + 8 + 7 - 9,13,15,13,14,1126.9432900000102,1128.969642000011,1130.4845507000136,1135.503354300003,1138.1965846000094,1138.1965897000046,1139.7131754000002,1140.7304322000127,e,14.0,2.693230300006689,0,+0,276,18.36307710904489,6.71971994859868,2.4088623628225085,1126229.0,24.967153005735486,21.912190052286398,19.465899551959083,1129763.0,45.198901338582,0.09253711012775545,0.004691536607613012,1338333.0,1130.4863390965068,1126.9523390965069,1339.056339096507
67,57,19,m,1,1,59.0,21,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,1142.2472592000122,1144.2726769,1145.7881291000083,1150.8070238000073,1152.0045529000054,1152.0045580000003,1153.5210326000088,1154.5383056000137,w,9.0,1.1975290999980643,1,+10,286,29.499690935022006,0.5657882351483132,0.11426712215170465,1141532.0,-9.69508473730815,12.133062392975752,14.527894583339405,1145067.0,-15.327420397508892,0.02615675307472065,0.11161455726929748,1524821.0,1145.7903390965068,1142.2553390965068,1525.5443390965067
68,57,19,m,1,1,60.0,22,3,low,3 - 7 + 5 + 1 + 9,11,11,12,13,1156.055100800004,1158.0810266000044,1159.5963996000064,1164.614978800004,1169.6325753000128,1169.6325778000028,1171.1493498000054,1172.1707864000057,,,,0,Too Slow!,286,17.677554253688783,0.5519768175088617,0.1481573939099894,1155341.0,-2.5777791696667105,1.0385056933170485,0.309534371542606,1158875.0,-34.045980707960936,0.04443400821435883,0.03302483257001021,1170430.0,1159.5983390965068,1156.0643390965067,1171.153339096507
69,57,19,m,1,1,61.0,23,3,high,2 + 1 + 9 - 7 + 6,11,12,13,11,1173.6873522000096,1175.7131986000022,1177.2283235000068,1182.248462100004,1184.7485142000078,1184.748519300003,1186.2660378,1187.2845161000005,e,11.0,2.5000521000038134,1,+10,296,6.441388228413167,-0.4313925546396393,-0.10377751537205682,1172973.0,21.784415057436004,-0.10831753027356106,-0.06759026591979733,1176508.0,-0.3658188255742436,-0.11706673677910451,0.2697353995867675,1670897.0,1177.2313390965069,1173.6963390965068,1671.6203390965068
70,57,19,m,1,1,62.0,24,1,low,4 + 1 + 1 + 7 - 1,12,14,13,12,1188.8017993000103,1190.8292739000026,1192.3444779000129,1197.3627521000017,1197.8925043000054,1197.8925092000136,1199.4092513000069,1200.427353200008,w,13.0,0.5297522000037134,0,+0,296,-15.993462030903022,0.12378776957773541,0.05066936995642557,1188089.0,26.615641291181475,0.13149719930741544,0.13879488918105687,1191623.0,-0.3309545010131929,0.4134553318977787,0.22552762049484554,2744398.0,1192.3463390965069,1188.8123390965068,2745.1213390965067
71,57,19,m,1,1,63.0,25,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,1201.944346400007,1203.9714160000003,1205.4866739999998,1210.5043651000017,1211.1965144000133,1211.1965199000117,1212.7131258000009,1213.7303675000005,w,15.0,0.6921493000118062,1,+10,306,-2.9070712826133374,0.09946380261233156,-0.4643041329390456,1201231.0,2.5034372755935124,0.16939784942884462,0.1381171606847318,1204765.0,,,,,1205.488339096507,1201.9543390965068,
72,57,19,m,1,1,64.0,26,2,high,7 + 6 + 1 + 8 + 1,23,22,23,21,1215.2470658000093,1217.2728346000076,1218.7881664000015,1223.8068146000005,1224.5804793000134,1224.580484200007,1226.0970718000026,1227.1142980000004,w,23.0,0.7736647000128869,1,+10,316,15.68439714202789,0.04560622793507241,0.08121035826610279,1214532.0,-3.9272856367485733,-0.017174865998911937,-0.02197810563153957,1218066.0,,,,,1218.7893390965069,1215.2553390965068,
73,57,19,m,1,1,65.0,27,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,1228.6312928000116,1230.658342300012,1232.1735131000023,1237.1913463000092,1238.236459900014,1238.236465000009,1239.7538792000123,1240.7707877000066,w,6.0,1.0451136000046972,1,+1,317,-3.4318385755267578,0.38845934804462257,0.056037634983332474,1227918.0,28.4148387403077,-0.28653522178382973,0.06631191638545086,1231451.0,,,,,1232.1743390965069,1228.6413390965067,
74,57,19,m,1,1,66.0,28,1,high,6 + 1 + 8 + 1 - 1,15,15,13,14,1242.2877085000073,1244.3146232,1245.8303105000086,1250.848301200007,1251.4764142000058,1251.476419300001,1252.9928668000066,1254.0099310000078,q,15.0,0.628112999998848,1,+10,327,-0.36120141295244323,0.029886315231474336,-0.03608394795631775,1241574.0,24.182933611344588,0.6786392679344653,0.010120189151275438,1245108.0,,,,,1245.8313390965068,1242.297339096507,
75,57,19,m,1,1,67.0,29,2,high,5 + 1 + 7 - 6 + 1,8,6,8,7,1255.527088200004,1257.552326600009,1259.067664800008,1264.0878716000009,1264.676466200006,1264.676471400002,1266.192943800008,1267.211088600001,w,8.0,0.5885946000053082,1,+10,337,-13.821597892378747,0.366140112464469,0.06428529232912883,1254812.0,11.967708859792705,0.5625503558185558,0.10679156993715444,1258347.0,,,,,1259.0703390965068,1255.5353390965067,
76,57,19,m,1,1,68.0,30,4,low,8 + 4 + 7 - 5 - 6,8,8,9,7,1268.7275971000054,1270.7508220000018,1272.2661523000131,1277.2845252000116,1281.5565036000044,1281.556508700014,1283.073070700004,1284.090266500003,w,9.0,4.271978399992804,0,+0,337,-0.8420816936683035,0.41692493908733885,0.004056975024887999,1268011.0,8.922059996679367,0.1273829289960018,0.042944020649564596,1271544.0,,,,,1272.267339096507,1268.7343390965068,
77,57,19,m,1,1,69.0,31,4,low,8 + 7 - 4 + 5 + 9,25,24,25,26,1285.6073891000124,1287.6326909000054,1289.1484996000072,1294.16892560001,1294.6443986000086,1294.6444038000045,1296.1611074000102,1297.178391100009,w,25.0,0.4754729999986011,1,+1,338,-32.951190103315575,0.572236153014803,-0.050658947595850545,1284892.0,1.3250829720856663,-0.008820183440759077,-0.06898210269066363,1288428.0,,,,,1289.151339096507,1285.615339096507,
78,57,19,m,1,1,70.0,32,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,1298.6952342000004,1300.72004130001,1302.235444100006,1307.2534979000047,1308.2684061000036,1308.2684111000126,1309.7850446000084,1310.80233820001,e,18.0,1.0149081999988994,1,+10,348,-16.704392794442903,0.5915654760185403,-0.21244004116442983,1297979.0,3.85088686724448,-1.4561503563499518,-0.40538969405838077,1301513.0,,,,,1302.2363390965068,1298.7023390965069,
79,57,19,m,1,1,71.0,33,3,low,5 + 6 + 7 - 1 - 9,8,7,9,8,1312.3192437000107,1314.3447401000012,1315.860194400011,1320.8783933000086,1321.5083746000018,1321.5083797000116,1323.025364000001,1324.0423114000005,e,8.0,0.6299812999932328,1,+1,349,26.294802348524374,-0.4139944720287483,-0.07791469628782122,1311604.0,-24.291837826330383,0.03511976001841166,-0.08149567342217412,1315138.0,,,,,1315.8613390965068,1312.3273390965069,
80,57,19,m,1,1,72.0,34,3,high,9 + 3 - 4 + 6 + 7,21,22,23,21,1325.5589042000065,1327.5822012000135,1329.097351000004,1334.1161319000091,1337.5404224000083,1337.5404280000075,1339.0567331000057,1340.0741852000065,e,21.0,3.424290499999188,1,+10,359,-7.669343816354882,-1.1124355620612252,-0.09495911240050048,1324841.0,-27.565993967047092,-0.7590174509586256,-0.019930152092620945,1328375.0,,,,,1329.0983390965068,1325.5643390965067,
81,57,19,m,1,1,73.0,35,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,1341.5910023000033,1343.6180587000126,1345.1334717000136,1350.151803700006,1350.7082847000129,1350.7082900000096,1352.22489160001,1353.2417678000056,q,17.0,0.5564810000068974,1,+1,360,18.46404407665236,-0.3350185084086066,0.3157027243985686,1340877.0,-4.2275004089967085,0.1014336930942159,-0.04522787330047651,1344411.0,,,,,1345.134339096507,1341.6003390965068,
82,57,19,m,1,1,74.0,36,2,low,7 + 5 + 1 + 9 + 1,23,21,22,23,1354.7584470000002,1356.7858318000071,1358.3012361,1363.3193860000029,1363.844280300007,1363.8442856000038,1365.360775400011,1366.3775273000065,e,23.0,0.5248943000042345,1,+1,361,-17.397603467372907,0.4394839201770391,0.18403983626499842,1354045.0,-11.69436717235079,0.24158933098825264,0.038973700052335136,1357578.0,,,,,1358.3013390965068,1354.768339096507,
83,57,19,m,1,1,75.0,37,3,high,4 + 7 + 1 + 9 - 5,16,17,18,16,1367.8937068000089,1369.9188633000012,1371.434150400004,1376.4540978000005,1377.1324059000035,1377.132411300001,1378.6491307000106,1379.6664949000117,e,16.0,0.6783081000030506,1,+10,371,-3.368457505400208,-0.4680489892829782,0.02655719878855667,1367178.0,9.745909466993611,-0.15890959904300495,-0.10914713941033005,1370713.0,,,,,1371.4363390965068,1367.901339096507,
84,57,19,m,1,2,76.0,0,4,high,4 + 7 - 8 + 9 - 3,9,11,9,8,1498.400798200004,1500.4275301000016,1501.9428186000005,1506.9620558000024,1509.7482200000086,1509.748225400006,1511.2647622000077,1512.2821114000108,e,8.0,2.7861642000061693,0,+0,371,12.03419859813003,-37.78184025051365,-18.831087559897647,1497686.0,10.989704841039588,-0.15782550724170719,0.0349243519245952,1501221.0,,,,,1501.9443390965068,1498.4093390965068,
85,57,19,m,1,2,77.0,1,4,high,6 + 9 - 7 + 8 - 5,11,11,12,13,1513.798990700001,1515.8252521000104,1517.340224300002,1522.3589631000068,1524.028183100003,1524.0281884000142,1525.5446672000107,1526.5622775000083,q,11.0,1.6692199999961304,1,+10,381,-21.782133673651202,-0.0033924801247025016,0.045236681715854044,1513084.0,-5.284721676152507,0.44071189264073185,0.023666646950205816,1516617.0,,,,,1517.3403390965068,1513.807339096507,
86,57,19,m,1,2,78.0,2,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,1528.0791648000013,1530.106115500006,1531.6212592000084,1536.6392368000088,1537.0521483000048,1537.052154200006,1538.5683258000065,1539.5854232000129,e,9.0,0.4129114999959711,1,+10,391,8.37222599089282,0.05493803640358852,0.1095551418772387,1527364.0,-32.01214534827883,-0.5006454558011955,0.19853222329131315,1530898.0,,,,,1531.6213390965067,1528.0873390965069,
87,57,19,m,1,2,79.0,3,4,low,7 + 8 - 4 + 6 - 5,12,12,13,11,1541.1023024000024,1543.1242922000092,1544.6398228000037,1549.658453400014,1553.2842066000012,1553.284212700004,1554.800641000009,1555.817591400002,q,12.0,3.62575319998723,1,+1,392,14.629392666041282,0.1690059969063331,0.09760406726313864,1540383.0,2.4631445348303114,-1.3014732747910076,-0.4016141203990211,1543917.0,,,,,1544.6403390965068,1541.1063390965069,
88,57,19,m,1,2,80.0,4,4,low,3 + 9 - 5 + 8 - 7,8,9,7,8,1557.3344829000123,1559.359054900007,1560.8742622000136,1565.8923929000011,1566.668166000003,1566.6681719000044,1568.184469300002,1569.2014060000074,e,8.0,0.7757731000019703,1,+1,393,35.56249390922639,0.31270430412136463,0.023810060322451143,1556617.0,16.213338663029514,-0.013215032506793234,0.07005595112098639,1560151.0,,,,,1560.874339096507,1557.3403390965068,
89,57,19,m,1,2,81.0,5,1,low,7 - 1 + 1 + 9 - 1,15,13,14,15,1570.718142200014,1572.7441794000042,1574.2597155000112,1579.278405100005,1580.0041159000102,1580.0041211000062,1581.5202975000138,1582.5369116000074,e,15.0,0.7257108000048902,1,+1,394,-11.637045537377574,-0.35564804331127053,-0.04531361479245155,1570002.0,-3.756150507654553,0.04856953614663584,0.015227949595242096,1573537.0,,,,,1574.2603390965069,1570.7253390965068,
90,57,19,m,1,2,82.0,6,3,low,7 - 6 + 8 + 1 + 7,17,15,16,17,1584.054253600014,1586.0808930000055,1587.5960129000014,1592.6158655000036,1593.1641120000131,1593.1641170000075,1594.680784600001,1595.6977338000142,e,17.0,0.5482465000095544,1,+1,395,-31.027713251049295,0.13974171471518249,-0.02838378871907854,1583339.0,11.10225292947916,0.09561107666771629,0.011270379610476722,1586874.0,,,,,1587.5973390965069,1584.0623390965068,
91,57,19,m,1,2,83.0,7,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,1597.2141499999998,1599.2425744000066,1600.7578066000133,1605.7756598000124,1606.3801786000113,1606.3801841000095,1607.8973153000115,1608.9144524000003,w,24.0,0.6045187999989139,1,+1,396,0.7583932729908529,1.1141543559083649,0.15525299660016145,1596500.0,-23.79120167195194,13.026741193580435,9.608320959138755,1600034.0,,,,,1600.757339096507,1597.2233390965068,
92,57,19,m,1,2,84.0,8,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,1610.4307798000082,1612.4575179000094,1613.9725996000052,1618.9919141000137,1623.1881432000082,1623.188148900008,1624.7047391000087,1625.7217035000067,w,25.0,4.196229099994525,1,+10,406,0.34980811297106573,-0.06298243459685748,0.05651379829592851,1609716.0,20.88907115088864,1.6591695386574266,2.4760627648530242,1613251.0,,,,,1613.9743390965068,1610.4393390965067,
93,57,19,m,1,2,85.0,9,3,low,8 + 5 + 1 - 7 + 9,16,17,14,16,1627.238523100008,1629.260160900012,1630.7751387000026,1635.7936036000028,1639.188166900014,1639.1881723000115,1640.7048899000074,1641.72185490001,e,16.0,3.394563300011214,1,+1,407,1.4065554454218665,8.812557501070618,10.669059339667182,1626518.0,11.191817146808607,-0.0749472978180592,-0.2612388105896004,1630052.0,,,,,1630.7753390965067,1627.2413390965069,
94,57,19,m,1,2,86.0,10,1,high,5 + 1 + 1 + 9 + 1,17,16,17,19,1643.238693200008,1645.2645615000074,1646.7796233000115,1651.7976875000022,1652.4760733000005,1652.4760789000138,1653.9926808000018,1655.0101824000012,w,17.0,0.6783857999980683,1,+10,417,14.252347031804804,0.04334793248112945,0.30752136847800804,1642523.0,28.688755507688377,-4.723799983693915,-3.8582178359685106,1646056.0,,,,,1646.7793390965069,1643.2463390965067,
95,57,19,m,1,2,87.0,11,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1656.5269296000042,1658.5519117000076,1660.067462100007,1665.086475300006,1670.1041119,1670.1041149000084,1671.6205814000132,1672.6386938000069,,,,0,Too Slow!,417,18.872071190326608,-18.518375825626165,-17.201206534980685,1655810.0,-0.6460544175501397,3.3893229600867905,3.7936297004064974,1659344.0,,,,,1660.0673390965069,1656.5333390965068,
96,57,19,m,1,2,88.0,12,1,low,3 + 1 + 1 + 9 - 1,13,13,14,12,1674.1554854000133,1676.1818921000086,1677.6970700000093,1682.7160431000084,1683.4119798000029,1683.4119855000026,1684.9283558000025,1685.9460113000096,q,13.0,0.6959366999944905,1,+1,418,-2.139589246936037,-0.3064635907595703,0.01053008988693982,1673440.0,-4.190612557582249,0.061920889743556584,0.1547677449081104,1676974.0,,,,,1677.6973390965068,1674.163339096507,
97,57,19,m,1,2,89.0,13,3,high,5 - 1 - 4 + 6 + 7,13,14,15,13,1687.462778800007,1689.4886946000042,1691.004078900005,1696.022620600008,1697.2920065000071,1697.2920118000038,1698.808452000012,1699.8262438000093,e,13.0,1.269385899999179,1,+10,428,-18.599798229079823,0.4055255567728624,0.05739931635207918,1686747.0,-15.255064567961568,-0.13566442965915426,0.10826805554479368,1690280.0,,,,,1691.0033390965068,1687.470339096507,
98,57,19,m,1,2,90.0,14,1,low,8 + 1 + 4 + 1 + 1,15,14,15,16,1701.3429909000115,1703.370108800009,1704.8854273000034,1709.9044804000005,1710.7719775000005,1710.7719829000123,1712.2888104000012,1713.3057076000114,w,15.0,0.8674971000000369,1,+1,429,1.6971775691287305,-17.093089446914227,-9.405001999860904,1700628.0,17.049345499871578,0.18500405897335925,0.033224568632496565,1704162.0,,,,,1704.8853390965069,1701.3513390965068,
99,57,19,m,1,2,91.0,15,3,high,8 + 4 + 1 - 7 + 9,15,13,16,15,1714.8226772000053,1716.8502563000077,1718.3655637000047,1723.3840150000033,1725.172035200012,1725.1720410000123,1726.6887585000077,1727.70590310001,e,15.0,1.7880202000087593,1,+10,439,-28.19710738976839,-14.990782641107693,-12.986062419427455,1714108.0,5.470475254774989,-29.674511567261884,-24.09272999443896,1717642.0,,,,,1718.365339096507,1714.8313390965068,
100,57,19,m,1,2,92.0,16,1,low,6 + 1 + 1 + 9 - 1,16,15,16,14,1729.2226968000032,1731.2488632000022,1732.7639920000074,1737.7831292000046,1739.667971200004,1739.6679765000008,1741.18438050001,1742.201759500007,w,16.0,1.8848419999994803,1,+1,440,12.517780926681109,1.4765376962898267,0.39725242030569086,1728506.0,5.574703935277176,-1.1849327691826894,-1.5037361648322145,1732041.0,,,,,1732.7643390965068,1729.229339096507,
101,57,19,m,1,2,93.0,17,4,low,6 + 7 + 9 - 3 + 5,24,22,24,23,1743.718532800005,1745.7453138000128,1747.2605585000128,1752.279201000012,1755.1882228000031,1755.1882287000044,1756.70546930001,1757.721934900008,w,24.0,2.909021799991024,1,+1,441,-9.152921033385624,3.412187728693987,2.7197579102607277,1743003.0,-16.161656265854248,-0.36749437569241383,-0.17095631866992722,1746537.0,,,,,1747.2603390965069,1743.7263390965068,
102,57,19,m,1,2,94.0,18,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,1759.2386517000125,1761.2604708,1762.7747793000017,1767.7934648000082,1770.596034000002,1770.5960393000132,1772.1127573000122,1773.1300136000064,w,8.0,2.8025691999937408,1,+10,451,-4.415223473330537,0.05314111472697691,0.2549438922374716,1758519.0,-14.979240772264326,0.12581236746549584,-0.016172774603963713,1762051.0,,,,,1762.7743390965068,1759.2423390965068,
103,57,19,m,1,2,95.0,19,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,1774.6461498000135,1776.6732945000113,1778.1886965000012,1783.207248000006,1784.467982400005,1784.4679878000024,1785.9848559000093,1787.002272400001,e,12.0,1.2607343999989098,1,+10,461,22.93005112848798,0.9270088099744402,0.07630276137142467,1773931.0,13.794979818874157,-0.382709720488851,-0.1166873432671085,1777465.0,,,,,1778.1883390965068,1774.6543390965069,
104,57,19,m,1,2,96.0,20,3,low,4 + 8 - 9 + 1 + 7,11,9,13,11,1788.519324400011,1790.5411346000035,1792.0556861000075,1797.074248200006,1799.2359455000114,1799.2359507000074,1800.7532345000072,1801.770121300011,e,11.0,2.1616973000054718,1,+1,462,-12.908758624478036,1.0463721219639006,0.2424693946245955,1787799.0,11.435096630802402,0.16542510284489875,0.011861205227625016,1791332.0,,,,,1792.055339096507,1788.5223390965068,
105,57,19,m,1,2,97.0,21,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,1803.2868416000128,1805.3090208000067,1806.8244733000029,1811.8429894,1813.4119519000087,1813.4119571000049,1814.9282813000027,1815.945217500004,w,23.0,1.568962500008638,0,+0,462,3.5580651953763898,0.391918749444077,0.03305115478500542,1802567.0,-1.7940845648477755,0.017158762852379272,0.10574925858893125,1806100.0,,,,,1806.8233390965067,1803.2903390965068,
106,57,19,m,1,2,98.0,22,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,1817.4616851000028,1819.4890776000104,1821.0040474000125,1826.0220209000108,1826.5078783000065,1826.5078832,1828.0245143000063,1829.0414425000051,w,12.0,0.4858573999954387,1,+1,463,1.6059081059929614,3.7701912305477365,2.158769801283989,1816747.0,-15.939712055371125,-29.845289590565585,-30.532349144049533,1820280.0,,,,,1821.0033390965068,1817.470339096507,
107,57,19,m,1,2,99.0,23,2,low,6 + 1 + 8 + 5 - 1,19,17,18,19,1830.5586396,1832.5862664000013,1834.1016353000011,1839.120584400007,1839.6758480000133,1839.675853100009,1841.1932315000013,1842.210057400007,e,19.0,0.5552636000065831,1,+1,464,-11.398284107782139,-0.4539140889897175,-0.1807086949295711,1829843.0,11.546804237982688,0.4491527998546596,0.26923799520052594,1833377.0,,,,,1834.1003390965068,1830.566339096507,
108,57,19,m,1,2,100.0,24,4,low,2 + 9 - 6 + 8 - 4,9,9,7,11,1843.7269672000111,1845.752486700003,1847.2681340000129,1852.286370700007,1855.2679083000112,1855.267913600008,1856.7849025000032,1857.8018507000088,q,9.0,2.98153760000423,1,+1,465,10.037079444071285,-0.24830308872136042,-0.027336068095409338,1843010.0,3.4506610790081265,-0.11014939909915888,-0.06667508516058018,1846544.0,,,,,1847.267339096507,1843.7333390965068,
109,57,19,m,1,2,101.0,25,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,1859.318687700012,1861.345696000004,1862.860989400011,1867.879794000008,1870.259886500004,1870.259892300004,1871.7765389000124,1872.792937400009,q,13.0,2.3800924999959534,1,+1,466,2.4063917008757416,0.2282409066761013,0.011899662163239899,1858603.0,-17.533541103262216,0.015939710580248345,-0.06765099669360608,1862137.0,,,,,1862.8603390965068,1859.326339096507,
110,57,19,m,1,2,102.0,26,1,high,7 - 1 + 8 + 1 - 1,14,13,12,14,1874.309661200008,1876.3313004000083,1877.8465433000088,1882.8653723000025,1883.787820500001,1883.7878262000013,1885.3042088000077,1886.3223537000013,e,14.0,0.922448199999053,1,+10,476,11.311375777081995,-0.19820230495905378,-0.19767351155595958,1873589.0,-29.943694326499166,0.2943135220611257,0.09369963828643613,1877123.0,,,,,1877.8463390965069,1874.3123390965068,
