,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,7,19,f,1,1,52.0,14,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1018.808172399993,1020.8337910000118,1022.3488466999844,1027.367667499988,1028.4146357999998,1028.414641499985,1029.931216900004,1030.9483953000165,e,22.0,1.0469683000119403,1,+1,338,-4.464838687116061,0.32882414238082447,-0.05594809803963274,1016705.0,0.6477473269571554,0.6977926298337058,0.011363677547949091,1020239.0,,,,,1022.3500908945116,1018.8160908945116,
61,7,19,f,1,1,53.0,15,3,high,5 - 1 - 4 + 6 + 7,13,14,15,13,1032.4650417999949,1034.49220909999,1036.0076644000364,1041.0263921000296,1043.1745204000035,1043.1745256999857,1044.691929200024,1045.7091397999902,w,15.0,2.148128299973905,0,+0,338,0.09970631311962208,0.5903290938493644,0.08563046763427806,1030363.0,16.644018342221177,0.2869236357491465,0.025436665775868894,1033897.0,,,,,1036.0080908945115,1032.4740908945116,
62,7,19,f,1,1,54.0,16,3,high,7 + 1 + 9 + 5 - 6,16,14,16,15,1047.2259565999848,1049.2508959000115,1050.7661755000008,1055.7844660999835,1056.4945848000352,1056.494590300019,1058.010819100018,1059.0280303999898,w,16.0,0.7101187000516802,1,+10,348,-8.807968524571923,1.1940024073025932,-0.1937880751017198,1045121.0,31.03056042471615,1.2804268415626567,0.05263061468299868,1048656.0,,,,,1050.7670908945115,1047.2320908945117,
63,7,19,f,1,1,55.0,17,4,high,3 + 8 - 4 + 9 + 7,23,24,22,23,1060.5449268000084,1062.567366500036,1064.082814000023,1069.1017469000071,1070.2146158000105,1070.214621399995,1071.731052600022,1072.7484317999915,e,23.0,1.1128689000033771,1,+10,358,5.613725827222313,0.8107256682996349,0.04575342734340215,1058438.0,4.058140845004545,1.1169301771595381,0.09731087277746164,1061972.0,,,,,1064.0830908945115,1060.5490908945117,
64,7,19,f,1,1,56.0,18,4,low,2 + 5 - 3 + 9 + 8,21,19,21,22,1074.2652653999976,1076.292012299993,1077.8074469999992,1082.8261843000073,1083.5105917000328,1083.5105972000165,1085.0269715000177,1086.0447169999825,w,21.0,0.6844074000255205,1,+1,359,-5.451539209067545,1.5203074332429338,-0.0023889274239095037,1072163.0,0.7368833179662779,0.46117309925286776,0.09512890956949782,1075697.0,,,,,1077.8080908945115,1074.2740908945116,
65,7,19,f,1,1,57.0,19,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,1087.5614483000245,1089.588298799994,1091.1035315000336,1096.1218085000291,1097.822712299996,1097.8227177000372,1099.3390667000203,1100.3563865000033,w,8.0,1.700903799966909,1,+10,369,11.764814561424465,0.20447178070647265,-0.006714506659144304,1085459.0,-8.433030740062868,0.7516289235671643,-0.005334690604412495,1088993.0,,,,,1091.1040908945115,1087.5700908945116,
66,7,19,f,1,1,58.0,20,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,1101.8732504000072,1103.8991743000224,1105.414350899984,1110.4347321999958,1111.1985880000284,1111.1985934000113,1112.7150610000244,1113.7318596999976,w,22.0,0.7638558000326157,1,+1,370,21.85360822662044,1.0669471783695164,-0.08806025728389555,1099770.0,-43.64492013350869,0.6304160674598371,0.005909529870934849,1103305.0,,,,,1105.4160908945116,1101.8810908945115,
67,7,19,f,1,1,59.0,21,1,high,5 + 9 - 1 + 1 + 1,15,13,17,15,1115.248437100032,1117.2758063999936,1118.791054500034,1123.8222902999842,1124.606548700016,1124.6065543000004,1126.1232687000302,1127.1408123000292,e,15.0,0.7842584000318311,1,+10,380,11.301457783657,-0.21495600328786946,0.07327934073137055,1113146.0,-27.78152955592209,0.5383129040830212,0.01220462389474175,1116693.0,,,,,1118.8040908945115,1115.2570908945115,
68,7,19,f,1,1,60.0,22,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,1128.6575070000254,1130.682195800007,1132.1974527999992,1137.217575800023,1138.1586857000366,1138.1586914000218,1139.6754437999916,1140.6923629000084,q,18.0,0.9411099000135436,1,+1,381,-1.4232892455032484,-0.20222126206133062,0.015969031038556514,1126553.0,0.9060979272301335,0.4810980938316831,-0.07660333756150872,1130088.0,,,,,1132.1990908945115,1128.6640908945117,
69,7,19,f,1,1,61.0,23,4,low,7 + 6 - 4 + 9 - 5,13,12,14,13,1142.2233754000044,1144.249432099983,1145.764776199998,1150.7833963999874,1151.5346344999853,1151.534640100028,1153.0511419000104,1154.067936300009,e,13.0,0.7512380999978632,1,+1,382,-11.509520928096725,0.9455675847440128,0.05493563435750315,1140120.0,1.2606973778384933,0.6714785599917876,0.25218767320468793,1143654.0,,,,,1145.7650908945116,1142.2310908945115,
70,7,19,f,1,1,62.0,24,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,1155.58479480003,1157.6120711000403,1159.127983000013,1164.146105599997,1165.174624999985,1165.1746314000338,1166.7431363000069,1167.760219499993,q,15.0,1.0285193999879991,1,+1,383,13.15216803645007,1.2201084240987115,0.05387973727856754,1153483.0,-41.69342433420711,0.7561470298796911,0.028388050706877888,1157017.0,,,,,1159.1280908945116,1155.5940908945115,
71,7,19,f,1,1,63.0,25,1,high,9 + 7 + 1 + 1 + 1,19,20,18,19,1169.2767252000049,1171.3037332000094,1172.8189427999896,1177.8387451000162,1178.4706401000149,1178.470645399997,1179.9870396000333,1181.0044224000303,e,19.0,0.6318949999986216,1,+10,393,8.775382928145566,0.32359675827038004,-0.09387451501339927,1167174.0,-6.804605535855714,-0.3997546500714133,-0.057877091662970725,1170709.0,,,,,1172.8200908945116,1169.2850908945115,
72,7,19,f,1,1,64.0,26,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,1182.5211414000369,1184.549101200013,1186.0643060000148,1191.0822312000091,1192.0387544000405,1192.0387603000272,1193.5554479000275,1194.5725074000077,e,14.0,0.95652320003137,1,+1,394,-4.063710970826304,0.481163743643493,-0.16293317342169722,1180419.0,10.306004868909831,0.35323790660349363,0.062198632266390774,1183953.0,,,,,1186.0640908945115,1182.5300908945117,
73,7,19,f,1,1,65.0,27,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1196.089432800014,1198.1183382000308,1199.6336764000007,1204.652436000004,1205.8786471000058,1205.8786529999925,1207.395260000019,1208.412302599987,w,13.0,1.2262111000018194,1,+1,395,-16.331082724215,0.2325328192353764,0.06579706128794549,1193989.0,12.820982259005962,-0.11064520326978222,0.010032840117485398,1197523.0,,,,,1199.6340908945115,1196.1000908945116,
74,7,19,f,1,1,66.0,28,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,1209.9295161000337,1211.952822500025,1213.468671699986,1218.4866296999971,1219.2707065999855,1219.270711900026,1220.7874164000386,1221.804599200026,q,12.0,0.7840768999885768,1,+10,405,1.9386507789555942,-0.24552237111730602,-0.025892832402114152,1207823.0,18.32045856052475,0.7275899793423255,-0.13323030114936274,1211358.0,,,,,1213.4690908945115,1209.9340908945117,
75,7,19,f,1,1,67.0,29,4,high,2 + 9 - 6 + 8 - 4,9,9,11,7,1223.3215612000204,1225.3463599000245,1226.8615188000258,1231.880914999987,1232.598651200009,1232.5986567999937,1234.1155249000294,1235.132986099983,q,9.0,0.7177362000220455,1,+10,415,9.164976562222828,0.07384725776643375,0.0688699769006027,1221217.0,6.648004757713457,-0.22461927929319092,0.1498724890913976,1224750.0,,,,,1226.8610908945116,1223.3280908945117,
76,7,19,f,1,1,68.0,30,1,high,6 + 1 + 8 + 1 - 1,15,13,15,14,1236.649642400036,1238.675648100034,1240.190795500006,1245.209607299999,1245.9827348000254,1245.9827401000075,1247.4992191999918,1248.5164898000075,w,15.0,0.7731275000260212,1,+10,425,-8.97016232257771,0.26745940550689085,0.08823934239617492,1234546.0,-27.611404180245,0.2974854078375877,-0.14859585312725065,1238079.0,,,,,1240.1900908945115,1236.6570908945116,
77,7,19,f,1,1,69.0,31,1,low,4 + 1 + 1 + 7 - 1,12,13,12,14,1250.0332005000091,1252.059473200003,1253.5746927,1258.5933616000111,1259.1907136000227,1259.1907190000056,1260.7077070000232,1261.7245242000208,w,12.0,0.5973520000115968,1,+1,426,30.276504124347223,0.4872916434434895,0.11128134371174458,1247930.0,-20.630657682195626,0.15055505752664367,0.15718594449845358,1251464.0,,,,,1253.5750908945115,1250.0410908945116,
78,7,19,f,1,1,70.0,32,4,low,5 + 6 - 4 + 7 + 9,23,24,23,25,1263.2413559000124,1265.2677450000192,1266.7829520000378,1271.8035147000337,1272.4866311000078,1272.4866362999892,1274.0033013999928,1275.0206142000388,w,23.0,0.6831163999740966,1,+1,427,29.343833912947503,0.14706980493496769,-0.0901711097793314,1261138.0,-8.869939616804073,0.6305139907795958,0.029421639612013273,1264673.0,,,,,1266.7840908945116,1263.2490908945115,
79,7,19,f,1,1,71.0,33,4,high,4 + 7 + 9 - 5 + 7,22,24,22,23,1276.5370424999855,1278.5634150000403,1280.0783792000148,1285.0972591000027,1285.694773300027,1285.6947834999885,1287.211359000008,1288.2290087,w,22.0,0.5975142000243068,1,+10,437,31.619991633971374,1.550175544068848,-0.041764766718924484,1274433.0,-9.137077046458858,-0.2171899190017461,0.03085629360747877,1277967.0,,,,,1280.0780908945117,1276.5440908945116,
80,7,19,f,1,1,72.0,34,3,high,7 - 1 + 9 - 5 + 4,14,15,14,13,1289.7460994999856,1291.7691670000204,1293.2845649000374,1298.3031775000272,1303.1027951000142,1303.102800599998,1304.6195083000348,1305.636799400032,w,14.0,4.799617599986959,1,+10,447,-22.51905853169928,-0.6735654894875189,0.013436049621190937,1287639.0,-9.601292433310258,0.029568379855797744,0.036381521110456116,1291173.0,,,,,1293.2840908945116,1289.7500908945115,
81,7,19,f,1,1,73.0,35,3,low,6 + 1 + 8 + 7 - 9,13,15,13,14,1307.1536803999916,1309.1787931,1310.6942012000363,1315.7136150000151,1316.2467203999986,1316.2467255000374,1317.7629809000064,1318.7798463000215,w,13.0,0.5331053999834694,1,+1,448,12.021171110056217,0.12707892959993305,0.02033955246338892,1305049.0,5.053251142725833,0.2549330754479522,0.0900255592265422,1308584.0,,,,,1310.6950908945116,1307.1600908945115,
82,7,19,f,1,1,74.0,36,2,low,3 + 9 - 1 - 5 + 1,7,6,7,5,1320.2964250000075,1322.3248944000225,1323.8399076000203,1328.8580708000227,1329.430737800023,1329.4307431000052,1330.9474617000087,1331.963948299992,w,7.0,0.5726670000003651,1,+1,449,7.574470173758968,-0.07225810578360825,-0.04343710767133713,1318194.0,15.098670986924821,1.0853359415303068,-0.021074569938388743,1321728.0,,,,,1323.8390908945116,1320.3050908945115,
83,7,19,f,1,1,75.0,37,2,high,5 - 8 + 7 + 1 + 1,6,7,8,6,1333.4806542000151,1335.5069592000218,1337.0221272000344,1342.0404785000137,1342.7668006999884,1342.7668064000318,1344.283466199995,1345.3009132000152,e,6.0,0.7263221999746747,1,+10,459,12.148149445400007,0.09412053080660954,-0.10225147737005735,1331377.0,11.269808174112423,0.5862812014910306,0.022658214771717144,1334911.0,,,,,1337.0220908945116,1333.4880908945115,
84,7,19,f,1,2,76.0,0,3,low,4 + 8 - 9 + 1 + 7,11,13,9,11,1381.715565600025,1383.7433810000075,1385.2586678999942,1390.2785399000277,1391.814800299995,1391.8148059000378,1393.3313898000051,1394.348410799983,e,11.0,1.536260399967432,1,+1,460,7.936833915744249,-2.786788053671456,-1.7444752253974962,1379613.0,1.8536266579115228,0.6953410737675134,-0.003668656255028546,1383148.0,,,,,1385.2590908945115,1381.7240908945116,
85,7,19,f,1,2,77.0,1,2,low,7 + 5 + 1 + 9 + 1,23,23,21,22,1395.8655565000372,1397.892609600036,1399.407715599984,1404.4267281999928,1405.2867216999875,1405.2867272000294,1406.8032006000285,1407.820044699998,q,23.0,0.8599934999947436,1,+1,461,-11.624873392785974,0.5732830174448833,-0.06409050304651887,1393762.0,-26.06492249833838,0.5305114192215354,0.0744310258225156,1397296.0,,,,,1399.4070908945116,1395.8730908945115,
86,7,19,f,1,2,78.0,2,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,1409.3367680000374,1411.3640607999987,1412.8791246000328,1417.8977435000124,1418.54283640004,1418.542842300027,1420.059509899991,1421.076374800003,w,3.0,0.645092900027521,1,+1,462,20.574008100086242,0.18213987058884307,0.026496291095690516,1407234.0,8.732400815873456,1.0815549249430014,0.0020932579514250094,1410767.0,,,,,1412.8780908945116,1409.3450908945115,
87,7,19,f,1,2,79.0,3,3,low,5 + 6 - 4 - 1 + 8,14,14,15,16,1422.5932138999924,1424.6193807999953,1426.1336826999905,1431.15428040002,1431.7748129999964,1431.7748183000367,1433.2915377999889,1434.308333299996,q,14.0,0.6205325999762863,1,+1,463,-21.37009952882078,0.6626397508034731,0.0494892766675048,1420489.0,-17.248065536670307,0.5899641814689769,-0.002222758437106842,1424023.0,,,,,1426.1340908945115,1422.6000908945116,
88,7,19,f,1,2,80.0,4,1,low,3 + 1 + 1 + 9 - 1,13,14,13,12,1435.825062000018,1437.8526260000071,1439.3678922000108,1444.3859909999885,1445.4868775000214,1445.4868835000088,1447.0043803000008,1448.0213629000357,w,13.0,1.1008865000330843,1,+1,464,16.180342050031307,0.8043683357647029,-0.04968075254291948,1433722.0,20.80498729045297,0.23722416601238105,-0.0642076388979187,1437255.0,,,,,1439.3660908945117,1435.8330908945115,
89,7,19,f,1,2,81.0,5,1,high,7 - 1 + 9 + 1 - 1,15,14,13,15,1449.5384567999863,1451.56468390004,1453.0793245999955,1458.0974716999915,1461.822798100009,1461.8228035999928,1463.3392153999885,1464.3564327000058,q,14.0,3.725326400017366,0,+0,464,-17.439296813784,0.37435101547320837,-0.03098823612616175,1447434.0,8.36669626490241,0.1201187971451585,0.04507779228786246,1450967.0,,,,,1453.0780908945117,1449.5450908945115,
90,7,19,f,1,2,82.0,6,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,1465.8733410999994,1467.897991200036,1469.4130058999872,1474.4329908000072,1475.0788770000215,1475.0788829000085,1476.5951064000255,1477.6125940000056,e,11.0,0.6458862000145018,1,+1,465,3.572822328737333,0.585571667685584,0.12357256572953168,1463767.0,-7.001333328580762,1.0198153330526578,0.1173386419388156,1467303.0,,,,,1469.4140908945117,1465.8780908945116,
91,7,19,f,1,2,83.0,7,1,low,4 + 8 + 1 - 1 - 1,11,9,11,13,1479.1298197000287,1481.1575101999915,1482.6728236000054,1487.6923768999986,1488.4388820999884,1488.438888000033,1489.955413000018,1490.972530500032,e,13.0,0.7465051999897696,0,+0,465,-11.847789879007673,-0.09906305593595377,-0.18244603039874874,1477027.0,-27.922086362979954,0.5481496873712342,0.03275327669543393,1480561.0,,,,,1482.6720908945115,1479.1380908945116,
92,7,19,f,1,2,84.0,8,4,high,7 + 8 - 4 + 6 + 5,22,22,21,23,1492.4894173000357,1494.5158660000309,1496.0311213000095,1501.0512655000202,1501.6630232000025,1501.6630286999862,1503.1795646999965,1504.1968673000229,q,22.0,0.6117576999822631,1,+10,475,6.24794496251193,0.014499388297185334,-0.01346300446138704,1490385.0,-0.7668144994593007,0.5163163321487918,-0.03478745642104197,1493920.0,,,,,1496.0310908945116,1492.4960908945116,
93,7,19,f,1,2,85.0,9,1,low,2 + 1 + 9 + 1 + 1,14,12,13,14,1505.7135237000184,1507.7408996000304,1509.2561080000014,1514.2740565999993,1515.2388595000375,1515.2388649000204,1516.755356699985,1517.7724087000242,e,14.0,0.964802900038194,1,+1,476,23.51631251991047,0.059671604622287155,0.007234167092536881,1503610.0,1.118378772401396,0.46125866822928696,0.04087797147042371,1507143.0,,,,,1509.2540908945116,1505.7210908945115,
94,7,19,f,1,2,86.0,10,3,low,5 + 1 + 7 - 8 + 6,11,13,9,11,1519.289642699994,1521.3164513999943,1522.8316671000211,1527.8520700000226,1529.422942300036,1529.422948100022,1530.939569499984,1531.9563807999948,e,11.0,1.570872300013434,1,+1,477,-22.20413309714577,2.0237583592536317,-1.4838361241981557,1517185.0,-9.384169315791352,0.41960989840954177,-0.06987873316439686,1520721.0,,,,,1522.8320908945116,1519.2960908945115,
95,7,19,f,1,2,87.0,11,3,low,3 + 8 - 7 - 1 + 9,12,14,12,13,1533.473160599999,1535.4976426000358,1537.012867500016,1542.0317140999832,1543.1028453999895,1543.1028509000316,1544.619478000037,1545.6363974999986,w,12.0,1.0711313000065277,1,+1,478,-21.23483227803039,1.5137745522659642,0.024796043275058022,1531367.0,2.1497542669704157,-0.5729098740941181,-0.013611302870835562,1534901.0,,,,,1537.0120908945116,1533.4780908945115,
96,7,19,f,1,2,88.0,12,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,1547.1787796000135,1549.2063265999896,1550.7215485000052,1555.7405674000038,1556.3269245999982,1556.3269300000393,1557.8436382000218,1558.8606780000264,w,9.0,0.5863571999943815,1,+1,479,-0.7749589922021372,0.9590617366424992,-0.06217292750387893,1545075.0,-12.800494596159734,0.44327459729838736,0.11162477555242467,1548609.0,,,,,1550.7200908945115,1547.1860908945116,
97,7,19,f,1,2,89.0,13,2,low,3 + 1 + 8 - 5 - 1,6,6,5,7,1560.376834900002,1562.4051221000263,1563.9204928000108,1568.9396484000026,1569.534941699996,1569.5349478999851,1571.0516848000116,1572.0684137000353,q,6.0,0.5952932999935001,1,+1,480,-3.7008453253382054,0.46719988037752724,0.003992031586974809,1558274.0,13.395488530368091,0.18306324978511057,0.05127677339277992,1561808.0,,,,,1563.9190908945116,1560.3850908945114,
98,7,19,f,1,2,90.0,14,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,1573.5853209000195,1575.6093614000129,1577.1245726000052,1582.1447364999913,1584.2148728999891,1584.2148787000333,1585.7317370999954,1586.7583582000225,w,24.0,2.070136399997864,0,+0,480,-15.022035330578644,0.07280336254492514,-0.004865192793179096,1571479.0,-35.01863769406239,0.9218242186899559,-0.015988177120123792,1575014.0,,,,,1577.1250908945115,1573.5900908945116,
99,7,19,f,1,2,91.0,15,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,1588.2752090999857,1590.3025271000224,1591.8177880999865,1596.8357488000183,1597.3188409000286,1597.3188462000107,1598.835443500022,1599.8528446999844,q,15.0,0.4830921000102535,1,+10,490,30.612534832287572,0.7503201020443653,0.02322432058352586,1586171.0,-15.437081708999635,0.4482969364622802,-0.009368066016171683,1589705.0,,,,,1591.8160908945115,1588.2820908945116,
100,7,19,f,1,2,92.0,16,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,1601.3695638999925,1603.3948436999926,1604.910321100033,1609.9291024000267,1610.7110218000016,1610.7110272999853,1612.227573900018,1613.2453342000372,q,13.0,0.7819193999748677,1,+10,500,21.970185308245348,-0.24986170955066633,-0.058137110277781456,1599263.0,21.457122539995567,-1.2965195636375233,0.0049081988082766426,1602798.0,,,,,1604.9090908945116,1601.3740908945115,
101,7,19,f,1,2,93.0,17,4,high,8 + 4 - 5 + 7 - 6,8,7,6,8,1614.762452199997,1616.789391600003,1618.3046240000403,1623.3232343000127,1624.0950240000384,1624.095029500022,1625.6116019000185,1626.6290117999888,e,8.0,0.7717897000256926,1,+10,510,-6.795937868485484,-0.28644430617955763,-0.049428720317415076,1612658.0,3.3946420071313934,-0.014383938356544945,0.11576685758675165,1616192.0,,,,,1618.3030908945116,1614.7690908945115,
102,7,19,f,1,2,94.0,18,4,high,7 + 8 - 4 + 6 - 5,12,12,11,13,1628.1458192000282,1630.1722824000171,1631.6875085000063,1636.705897100037,1637.4789134000312,1637.478918800014,1638.996587100031,1640.013783900009,q,12.0,0.7730162999941967,1,+10,520,3.1781406554625242,-1.0625040658726492,0.03262720417347875,1626041.0,16.413756277388842,0.6421605948600249,-0.137613392741484,1629575.0,,,,,1631.6860908945116,1628.1520908945115,
103,7,19,f,1,2,95.0,19,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,1641.5305871000164,1643.5558347000042,1645.071169100003,1650.0894528999925,1650.614941500011,1650.6149474999984,1652.1314702000236,1653.1493014000007,q,14.0,0.5254886000184342,1,+1,521,-5.070807262868503,-0.37089020814298834,0.06345294831783455,1639425.0,39.30111778563586,-0.32979965693531366,0.07982082154594905,1642958.0,,,,,1645.0690908945116,1641.5360908945115,
104,7,19,f,1,2,96.0,20,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,1654.6660824000137,1656.694436700025,1658.2090344000026,1663.2277751000363,1663.9669625000097,1663.9669682999956,1665.4835732000065,1666.5009565000073,w,13.0,0.7391873999731615,1,+10,531,-13.405907193247167,1.087385359828997,0.05565885449850261,1652563.0,-30.312188061049262,1.127347476462214,0.020564548647948877,1656096.0,,,,,1658.2070908945116,1654.6740908945117,
105,7,19,f,1,2,97.0,21,1,low,6 + 1 + 8 + 1 + 1,17,17,15,16,1668.01719340001,1670.0447935999837,1671.5600956000271,1676.578695000033,1677.1829451000085,1677.1829507999937,1678.6993581000131,1679.7164727000054,q,17.0,0.6042500999756157,1,+1,532,-25.29989009731426,-0.922546257347924,0.0829843936829977,1665913.0,-19.810664375296632,0.4857963737627822,0.15306329399624485,1669447.0,,,,,1671.5580908945115,1668.0240908945116,
106,7,19,f,1,2,98.0,22,2,high,8 + 1 + 9 + 1 - 5,14,15,13,14,1681.233200000017,1683.2594463999849,1684.774827699992,1689.7942967999843,1690.5509603000246,1690.550966300012,1692.0677578999894,1693.085200200032,e,14.0,0.7566635000403039,1,+10,542,30.26427634121611,-0.21657832927700404,0.13939199380184086,1679128.0,11.98706649640387,0.6021905285430575,0.12524710608310352,1682663.0,,,,,1684.7740908945116,1681.2390908945115,
107,7,19,f,1,2,99.0,23,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,1694.6021446000086,1696.6300387000083,1698.1450907000108,1703.1640247000032,1703.8789425999855,1703.878947900026,1705.3954978000256,1706.4133452000096,e,8.0,0.7149178999825381,1,+10,552,-14.179218906849218,-0.6129459150278311,0.4543343709139682,1692498.0,19.920809817316496,0.14118934840194264,0.05190765011808085,1696032.0,,,,,1698.1430908945115,1694.6090908945116,
108,7,19,f,1,2,100.0,24,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,1707.9302158000064,1709.955745299987,1711.4708923000144,1716.4909419000032,1717.6469375999875,1717.6469430000288,1719.1637262000004,1720.1804037999827,q,5.0,1.1559956999844871,1,+1,553,16.720201254610018,0.7431040908298581,0.0425304416110468,1705824.0,-3.431627744950582,1.3430288878948158,0.1541032777725988,1709360.0,,,,,1711.4710908945115,1707.9350908945116,
109,7,19,f,1,2,101.0,25,4,low,4 + 7 - 8 + 9 - 3,9,9,11,8,1721.6971592000336,1723.7248639999889,1725.2402164000086,1730.258965999994,1730.9510715000215,1730.9510769000044,1732.467586999992,1733.484552400012,q,9.0,0.6921055000275373,1,+1,554,17.38119306410921,0.8015283093524834,0.007814373925796758,1719593.0,-3.7758541484262977,0.03049907402370522,0.12211627099455691,1723127.0,,,,,1725.2380908945115,1721.7040908945116,
110,7,19,f,1,2,102.0,26,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,1735.0023661000305,1737.029347100004,1738.544545200013,1743.56455000001,1745.10304680001,1745.103052499995,1746.6711266000057,1747.6882184999995,q,13.0,1.538496799999848,1,+1,555,-20.45225086214367,0.9659035161153637,-0.026925641634005126,1732898.0,-10.09653572911511,1.465635443985029,-0.034559435103322045,1736433.0,,,,,1738.5440908945116,1735.0090908945115,
111,7,19,f,1,2,103.0,27,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,1749.2050144000095,1751.2330618000124,1752.7482521000202,1757.7673295999994,1758.479053499992,1758.4790591000346,1759.9965815999894,1761.013611800037,w,11.0,0.7117238999926485,1,+1,556,-19.892945297891842,0.04743430520666969,0.06763197041286428,1747101.0,17.690726409857515,0.7931349082820356,0.05167922586324303,1750635.0,,,,,1752.7460908945116,1749.2120908945117,
112,7,19,f,1,2,104.0,28,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,1762.530418200011,1764.5567210000008,1766.0717307000305,1771.090222400031,1772.086979100015,1772.086984499998,1773.6034507000004,1774.6206648999942,e,14.0,0.996756699983962,1,+10,566,-17.82123985825977,0.4309400262506804,-0.09219060752672958,1760425.0,33.106392748698184,-0.9037025167857093,-0.028624424777815793,1763958.0,,,,,1766.0690908945116,1762.5360908945115,
113,7,19,f,1,2,105.0,29,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,1776.1373018000158,1778.161135900009,1779.676328600035,1784.6951225000084,1785.3589276000275,1785.3589325000066,1786.875565399998,1787.892856999999,q,12.0,0.6638051000190899,1,+10,576,-26.08129579100456,0.10588487342916952,0.1189210324682004,1774030.0,5.139391003756663,-0.004100420103589464,0.14964473735209327,1777563.0,,,,,1779.6740908945117,1776.1410908945115,
114,7,19,f,1,2,106.0,30,4,low,5 + 7 - 4 + 6 + 9,23,24,23,25,1789.4094214999932,1791.4354909000103,1792.950270500034,1797.9686998000252,1798.6149581000209,1798.614963700005,1800.131442599988,1801.1486646999838,w,23.0,0.6462582999956794,1,+1,577,-1.1054318794724942,1.5352333197335732,0.08453326965205887,1787303.0,-1.9709147412747834,0.9843579769114079,0.14058393427236826,1790837.0,,,,,1792.9480908945116,1789.4140908945117,
115,7,19,f,1,2,107.0,31,3,low,3 + 1 + 6 - 8 + 9,11,13,12,11,1802.6654080000008,1804.6924459,1806.2078060000204,1811.2913479999988,1812.0070355000207,1812.007042400015,1813.523736800009,1814.5406834000023,e,11.0,0.7156875000218861,1,+1,578,1.6355682252108732,1.559342882466292,0.10587626325222788,1800560.0,-23.87924703511458,1.3077999678902374,-0.059117062307439516,1804159.0,,,,,1806.2700908945117,1802.6710908945115,
116,7,19,f,1,2,108.0,32,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,1816.057596500032,1818.081790700031,1819.597038200009,1824.616182600032,1825.207000800001,1825.207006599987,1826.7238784999936,1827.7917967000396,w,14.0,0.5908181999693625,1,+10,588,34.51249788054355,0.7180064105216113,-8.368770248443031,1813950.0,16.528012997515052,0.055949111884133984,-0.0683064822408912,1817484.0,,,,,1819.5950908945115,1816.0610908945116,
117,7,19,f,1,2,109.0,33,1,low,7 + 1 + 4 + 1 - 1,12,12,11,13,1829.3086977000348,1831.334164,1832.8506868000256,1837.868866600038,1838.4150980000268,1838.415104100015,1839.93175540003,1840.9488454000093,q,12.0,0.5462313999887556,1,+1,589,2.9227051738769365,0.004480640226758759,0.020938858009635686,1827202.0,23.425457281576282,0.4566909923246092,0.10910171054278872,1830737.0,,,,,1832.8480908945116,1829.3130908945116,
118,7,19,f,1,2,110.0,34,2,high,3 + 9 + 1 - 5 + 1,9,8,7,9,1842.4656881000265,1844.4938875000223,1846.009458800021,1851.027605900017,1851.599075200036,1851.5990808000208,1853.1152557000169,1854.132543099986,e,9.0,0.5714693000190891,1,+10,599,5.081688842689841,0.8361352184279243,0.07903683736847289,1840362.0,11.424589899287488,0.20348664896170465,0.08666166943518161,1843896.0,,,,,1846.0070908945115,1842.4730908945116,
119,7,19,f,1,2,111.0,35,4,low,9 + 3 - 5 + 8 + 6,21,21,23,19,1855.649942499993,1857.6767264000373,1859.191927600012,1864.2101716999896,1864.7911102999933,1864.7911157000344,1866.3078393000176,1867.3249865000253,q,21.0,0.5809386000037193,1,+1,600,-31.561860524452484,0.9221557389336636,0.02532124039979422,1853545.0,5.2416152254560195,1.2152445449136513,0.032336396673178,1857078.0,,,,,1859.1890908945115,1855.6560908945116,
