,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,38,37,f,1,1,54.0,16,4,low,7 + 6 - 4 + 9 - 5,13,13,12,14,1127.527352000121,1129.551394799957,1131.0668351999484,1136.0850259000435,1136.9968586999455,1136.9968640999869,1138.5135171001311,1139.530625600135,q,13.0,0.9118327999021858,1,+1,236,18.774407307570677,0.23475172995945393,-0.04112974953552495,1124870.0,-5.630085460413259,0.49444251188491517,-0.0752124555385667,1128404.0,,,,,1131.0676605500469,1127.5336605500468,
63,38,37,f,1,1,55.0,17,2,low,2 + 9 - 4 + 1 + 1,9,9,11,8,1141.0473869000562,1143.0747970000375,1144.5899388999678,1149.6084742001258,1150.2129759001546,1150.2129808999598,1151.7289959001355,1152.7454162000213,q,9.0,0.6045017000287771,1,+1,237,33.40712073736796,0.6193317531100364,-0.09391167898818442,1138394.0,-9.143210196562242,0.9031911302516438,0.08417627777587255,1141927.0,,,,,1144.5906605500468,1141.0576605500469,
64,38,37,f,1,1,56.0,18,3,high,9 + 3 - 4 + 6 + 7,21,21,23,22,1154.2621921000537,1156.2892758001108,1157.8043798001015,1162.8225033001509,1165.5409765001386,1165.5409818000626,1167.057602500077,1168.075035500107,q,21.0,2.718473199987784,1,+10,247,11.064070743799434,0.7599302680460873,0.13862204747763784,1151607.0,-5.1085647185140495,0.4918110571227361,-0.005529508636651359,1155141.0,,,,,1157.804660550047,1154.2706605500468,
65,38,37,f,1,1,57.0,19,2,low,8 + 1 + 4 - 7 + 1,7,5,6,7,1169.5916263000108,1171.6176311001182,1173.132865600055,1178.1512754000723,1178.9810322001576,1178.9810373999644,1180.4975904000455,1181.5145209000912,q,5.0,0.8297568000853062,0,+0,247,8.279451707640398,0.6438103916448394,0.07724255530601631,1166936.0,-5.075266828641858,0.4943865593945036,0.28219962673714427,1170469.0,,,,,1173.132660550047,1169.5996605500468,
66,38,37,f,1,1,58.0,20,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,1183.0313196999489,1185.0566934000235,1186.571767900139,1191.5903038000688,1192.533240900142,1192.5332460000643,1194.0497721000577,1195.0669180999976,q,13.0,0.9429371000733228,1,+10,257,1.9650499108329846,0.7120760303125206,-0.7769988301132706,1180375.0,24.709756832041244,0.4935524328275154,-0.618556747272389,1183908.0,,,,,1186.5716605500468,1183.0386605500469,
67,38,37,f,1,1,59.0,21,2,high,2 + 9 + 1 + 1 - 5,8,6,8,7,1196.5838735001162,1198.6094858001452,1200.1244310999757,1205.1428533000872,1206.4450131000483,1206.445017900085,1207.9618653000798,1208.9792190999724,e,7.0,1.3021597999613732,0,+0,257,2.6732338356813647,0.8021588967457691,0.009136330684851757,1193927.0,17.49096663789239,0.3435988907372858,0.07551107075738539,1197461.0,,,,,1200.1246605500469,1196.5906605500468,
68,38,37,f,1,1,60.0,22,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,1210.496132100001,1212.5192495000083,1214.0344929001294,1219.0532464000862,1220.797010099981,1220.7970152001362,1222.3135826999787,1223.3309160999488,q,9.0,1.743763699894771,0,+0,257,-0.12364529512377231,-1.6269535810320468,0.05870707823488108,1207837.0,-1.296679369492038,0.6415928610919597,0.04435426834207323,1211371.0,,,,,1214.034660550047,1210.5006605500469,
69,38,37,f,1,1,61.0,23,3,low,5 + 6 + 7 - 1 - 9,8,9,7,8,1224.8476889999583,1226.8726671000477,1228.3880473999309,1233.4066820000298,1234.6930410000496,1234.693046400091,1236.2093132000882,1237.225868599955,e,8.0,1.2863590000197291,1,+1,258,-5.864224661163561,-0.9825673521902019,0.0960970629163509,1222190.0,12.42210759136838,1.3431498708892349,0.008041910959656784,1225724.0,,,,,1228.3876605500468,1224.853660550047,
70,38,37,f,1,1,62.0,24,1,low,4 + 1 + 1 + 7 - 1,12,14,12,13,1238.7425629000645,1240.7675664999988,1242.2829948000144,1247.3015376999974,1250.581043299986,1250.5810484001413,1252.0976005999837,1253.114607000025,e,13.0,3.2795055999886245,0,+0,258,15.936100441231018,-1.1342932165315185,0.0010303260949979798,1236085.0,-9.929708298350395,-0.03361332490705671,-0.042281233031115084,1239619.0,,,,,1242.2826605500468,1238.748660550047,
71,38,37,f,1,1,63.0,25,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,1254.6311210000422,1256.6550809999462,1258.170230000047,1263.190125199966,1266.5569905999582,1266.5569957001137,1268.0733138001524,1269.0904387000485,w,13.0,3.366865399992093,1,+10,268,-6.490122003955316,-0.6222314715634107,-0.03812919796316305,1251973.0,-16.123653794920465,9.658063656772136,19.08281486823437,1255508.0,,,,,1258.171660550047,1254.6366605500468,
72,38,37,f,1,1,64.0,26,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,1270.6072484001052,1272.6313734999858,1274.1465863001067,1279.1643801999744,1280.6689882001374,1280.6689931999426,1282.185422200011,1283.2022136999294,q,13.0,1.504608000162989,1,+1,269,8.275909570675829,-0.38755954048915164,0.09587852831015087,1267949.0,-24.114463238016725,0.0448275987107718,-0.01637689162520739,1271482.0,,,,,1274.1456605500468,1270.612660550047,
73,38,37,f,1,1,65.0,27,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,1284.7186368999537,1286.7444428999445,1288.259666300146,1293.2778946000617,1294.4369799999986,1294.4369846000336,1295.9534660000354,1296.970045800088,w,24.0,1.1590853999368846,1,+1,270,23.345633642153153,2.9091245056082258,0.014234020775531153,1282062.0,-13.147436916669376,0.6616832839560454,0.03689521981222699,1285595.0,,,,,1288.258660550047,1284.7256605500468,
74,38,37,f,1,1,66.0,28,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,1298.486954400083,1300.5142698001582,1302.030358399963,1307.0491804999765,1308.0370837000664,1308.037089599995,1309.5537179000676,1310.5706428000703,e,12.0,0.9879032000899316,1,+10,280,-2.4357762395680886,1.0981995657435486,0.127970117616109,1295832.0,9.943224305845114,-0.48689397010429225,4.6948680900937845e-05,1299367.0,,,,,1302.0306605500468,1298.495660550047,
75,38,37,f,1,1,67.0,29,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,1312.0873684999533,1314.1142953999806,1315.6294794999994,1320.6492755999789,1323.4851274001412,1323.4851323999465,1325.0011347001418,1326.0194202000275,e,8.0,2.835851800162345,0,+0,280,11.128999002922304,0.5079855464657408,-0.08900490746926071,1309432.0,-14.229314472528097,1.4308321795866332,0.10242486287915664,1312967.0,,,,,1315.630660550047,1312.095660550047,
76,38,37,f,1,1,68.0,30,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,1327.5369268001523,1329.56382749998,1331.0787794999778,1336.0969416999724,1337.9330919000786,1337.933097000001,1339.4498006999493,1340.467505000066,e,18.0,1.836150200106204,1,+10,290,3.9792415257267217,-0.3011001269954825,-0.03770839224295064,1324881.0,1.4898622598983042,-2.242096392363731,-1.099929662057229,1328414.0,,,,,1331.0776605500469,1327.544660550047,
77,38,37,f,1,1,69.0,31,4,low,3 + 9 - 5 + 6 + 8,21,23,22,21,1341.984235699987,1344.007415900007,1345.5238193999976,1350.5436615000945,1353.653122799937,1353.653128399979,1355.1697718000505,1356.1870925000403,q,23.0,3.1094612998422235,0,+0,290,-12.013717938141067,1.2714057633531581,2.333623625134216,1339325.0,15.732059373604987,1.0069075151168039,-3.7325216764538416,1342860.0,,,,,1345.5236605500468,1341.988660550047,
78,38,37,f,1,1,70.0,32,2,low,4 + 8 + 1 + 1 - 6,8,9,8,7,1357.7038110001013,1359.7318685001228,1361.247211500071,1366.2652938000392,1367.0691513000056,1367.0691565999296,1368.5863614000846,1369.603379999986,w,8.0,0.8038574999663979,1,+1,291,-0.27394639207602367,0.11196917805011619,4.45966019778372,1355049.0,9.776822897571426,1.3022103671494651,-0.0038238803452252945,1358583.0,,,,,1361.246660550047,1357.7126605500468,
79,38,37,f,1,1,71.0,33,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,1371.1208055999596,1373.1477560999338,1374.6636066001374,1379.6828960999846,1380.7811422001105,1380.781147700036,1382.2987071999814,1383.3169100000523,w,12.0,1.0982461001258343,1,+10,301,-29.7809363582475,-0.3511854718549685,0.015304564228251216,1368465.0,-0.34234324725342,0.04297488816456241,0.0894736558137732,1372000.0,,,,,1374.6636605500469,1371.1286605500468,
80,38,37,f,1,1,72.0,34,3,low,3 + 1 + 8 - 5 + 9,16,15,16,17,1384.8339011999778,1386.8581419000402,1388.3733082001563,1393.3908446000423,1396.0291701001115,1396.029175600037,1397.5458148999603,1398.562792000128,w,16.0,2.638325500069186,1,+1,302,0.8091373551388443,4.330746222012931,1.1227541147304265,1382175.0,-1.0234240513967237,-4.74236237710779,-8.0814273936454,1385709.0,,,,,1388.372660550047,1384.8386605500468,
81,38,37,f,1,1,73.0,35,1,low,4 + 9 + 1 - 1 - 1,12,12,11,13,1400.0793602000922,1402.1051229999866,1403.620085600065,1408.638173100073,1409.5011194001418,1409.5011245000642,1411.017346699955,1412.034441899974,q,12.0,0.8629463000688702,1,+1,303,7.534262504542166,0.04683929826894229,-0.058464318729622766,1397422.0,1.6226447590006838,0.6873209386529808,0.09554320245980841,1400955.0,,,,,1403.6186605500468,1400.085660550047,
82,38,37,f,1,1,74.0,36,4,low,2 + 9 - 3 + 5 + 8,21,22,23,21,1413.5512129000854,1415.5771242999472,1417.0923330001533,1422.110732099973,1425.2453014999628,1425.2453065000009,1426.7613872000948,1427.7784605999475,e,21.0,3.1345693999901414,1,+1,304,10.1903335525935,0.8184369267487561,0.09807829403460877,1410894.0,4.287008350178212,-0.14934916840796042,-0.003393147836259214,1414428.0,,,,,1417.091660550047,1413.5576605500469,
83,38,37,f,1,1,75.0,37,1,low,4 + 8 + 1 - 1 - 1,11,9,11,13,1429.2952630000657,1431.3208506000228,1432.8361546001397,1437.854243300157,1438.4932494000532,1438.4932550999802,1440.0099693001248,1441.0266017999966,w,11.0,0.6390060998965055,1,+1,305,9.037239444122076,-6.127070383609397,-20.38367667325985,1426638.0,-9.305660766255878,0.731806355290531,0.14655198412031667,1430171.0,,,,,1432.834660550047,1429.3016605500468,
84,38,37,f,1,2,76.0,0,3,low,6 + 1 + 8 + 7 - 9,13,13,14,15,1492.2813965000678,1494.307569500059,1495.8228399001528,1500.8428231000437,1502.413188100094,1502.4131932000164,1503.9294487000443,1504.9468000000345,e,15.0,1.570365000050515,0,+0,305,5.021655350831967,3.404866902679792,1.286230194994186,1489624.0,5.200176331286702,1.4467801686300397,0.11313683381622885,1493160.0,,,,,1495.823660550047,1492.287660550047,
85,38,37,f,1,2,77.0,1,3,low,8 + 3 + 1 - 7 + 9,14,12,14,15,1506.4639376001433,1508.4884506000672,1510.0043730000034,1515.0228008001577,1517.3573243999854,1517.3573295001406,1518.8738059001043,1519.8909396000672,e,15.0,2.334523599827662,0,+0,305,-13.418766643565,1.38937522095007,-0.077344759436619,1503805.0,12.617741079281567,1.2701590303748795,0.3534207415595252,1507340.0,,,,,1510.0036605500468,1506.468660550047,
86,38,37,f,1,2,78.0,2,1,low,6 + 1 + 1 + 7 - 1,14,12,13,14,1521.4082249000203,1523.4341094000265,1524.949383100029,1529.9693819000386,1530.7732260001358,1530.773230999941,1532.2899691001512,1533.307317500003,e,14.0,0.8038441000971943,1,+1,306,7.421927760140495,0.4789384848606226,-0.48110943319833965,1518750.0,-26.19822145991313,1.0174366458868653,2.9468439031943685,1522286.0,,,,,1524.949660550047,1521.4136605500469,
87,38,37,f,1,2,79.0,3,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,1534.8246935000643,1536.851563900011,1538.3668077001348,1543.3849458000625,1543.9733086000197,1543.9733148999512,1545.4893577001058,1546.5064882999286,w,17.0,0.5883627999573946,1,+10,316,-25.696809761348437,0.9338171628357395,-0.12093583852420497,1532168.0,-2.784402357919137,2.447312425195184,0.6658944640916733,1535701.0,,,,,1538.364660550047,1534.8316605500468,
88,38,37,f,1,2,80.0,4,1,low,2 + 1 + 9 + 1 + 1,14,13,12,14,1548.0233734999783,1550.048707799986,1551.56360340002,1556.5828764000908,1557.3252398001496,1557.325244900072,1558.841598900035,1559.8584519000724,e,14.0,0.7423634000588208,1,+1,317,-39.22500409585261,1.1131475540267415,1.9279877594113852,1545365.0,5.211544038984513,-1.8252856236927508,0.14123760900352655,1548899.0,,,,,1551.5626605500468,1548.0286605500469,
89,38,37,f,1,2,81.0,5,2,low,3 + 1 + 8 - 5 - 1,6,6,7,5,1561.3751503000967,1563.401509999996,1564.9168042000383,1569.9350567001384,1570.645312299952,1570.6453174001072,1572.1614719000645,1573.1780046001077,q,6.0,0.7102555998135358,1,+1,318,8.634958293462237,0.9730690500260137,-0.3116319613669174,1558718.0,19.489973589734984,1.382003610551739,0.03105697484030978,1562251.0,,,,,1564.9146605500468,1561.381660550047,
90,38,37,f,1,2,82.0,6,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,1574.6948707001284,1576.7186344999354,1578.2338519999755,1583.2521993000992,1585.2453578000425,1585.2453628000803,1586.761892199982,1587.7790328001138,q,23.0,1.9931584999430925,0,+0,318,-56.968520979353286,1.49278048256107,1.0761093536730697,1572035.0,-39.88847021406051,0.6935299796093806,-1.0919303969164882,1575569.0,,,,,1578.2326605500468,1574.698660550047,
91,38,37,f,1,2,83.0,7,3,low,5 + 6 - 4 - 1 + 7,13,15,14,13,1589.2958562001586,1591.3209061999803,1592.836153500015,1597.854735800065,1600.1172589999624,1600.1172645001209,1601.6339084000792,1602.6509128001053,e,13.0,2.2625231998972595,1,+1,319,19.532701253101724,17.686952277972093,32.3062175334736,1586637.0,-33.35505185987343,0.9455590419583624,-0.38713873947798083,1590171.0,,,,,1592.834660550047,1589.3006605500468,
92,38,37,f,1,2,84.0,8,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,1604.1674913000315,1606.194332400104,1607.7099848999642,1612.7294211001135,1613.3652888999786,1613.3652939000167,1614.8817676999606,1615.898848599987,e,12.0,0.6358677998650819,1,+10,329,-9.856212260326112,1.0097899252075582,-0.2861566148028727,1601510.0,7.438661371608195,0.786501313234226,0.0125283699943326,1605045.0,,,,,1607.708660550047,1604.1736605500469,
93,38,37,f,1,2,85.0,9,1,low,9 + 7 + 1 + 1 + 1,19,18,19,20,1617.4166061999276,1619.4443439000752,1620.9593190001324,1625.9781935999636,1626.5413071000949,1626.5413120000158,1628.0575170000084,1629.0743796001188,w,19.0,0.5631135001312941,1,+1,330,20.834075481094953,0.21128143976560132,-0.2949689184523847,1614760.0,4.117258986955353,0.7854716136793494,0.17696715886291514,1618294.0,,,,,1620.957660550047,1617.4236605500469,
94,38,37,f,1,2,86.0,10,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,1630.5912449001337,1632.6157782000955,1634.1310596000403,1639.1495722001418,1639.7493024000432,1639.7493074000813,1641.2657906000968,1642.2825488999952,q,17.0,0.5997301999013871,1,+1,331,-5.125662523872602,0.7482016987914109,0.0640137612147047,1627931.0,-17.690537895442404,0.21494144878600885,-0.03561921156556869,1631465.0,,,,,1634.1286605500468,1630.594660550047,
95,38,37,f,1,2,87.0,11,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,1643.7992873000912,1645.8255698001012,1647.3407328000758,1652.3593596001156,1653.7493011001498,1653.7493058999537,1655.2658236001153,1656.2829326000065,q,9.0,1.3899415000341833,1,+1,332,16.73915736304822,1.363686850179286,0.16508289714555735,1641142.0,-2.7100698912649577,0.5266050141984921,0.10923586469055158,1644675.0,,,,,1647.3386605500468,1643.805660550047,
96,38,37,f,1,2,88.0,12,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,1657.7995236001443,1659.8256393000484,1661.3409039999824,1666.3592197999824,1666.917437700089,1666.9174427001271,1668.4339302999433,1669.4512092000805,q,21.0,0.5582179001066834,1,+10,342,10.12383926974792,0.6028217082456315,-0.11407688045444964,1655141.0,12.878380851730908,0.19321555039138083,-0.641116421460302,1658675.0,,,,,1661.3386605500468,1657.804660550047,
97,38,37,f,1,2,89.0,13,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,1670.9678921001032,1672.9941205000505,1674.5094685000367,1679.528104300145,1682.7333168000914,1682.7333221000154,1684.2502461001277,1685.2677045001185,w,8.0,3.205212499946356,0,+0,342,-6.471913488190429,0.9210155415737495,-0.0671479059640041,1668309.0,-2.1876258722832773,1.042960628592251,-0.0008117420791813323,1671844.0,,,,,1674.507660550047,1670.9726605500468,
98,38,37,f,1,2,90.0,14,1,high,2 + 1 + 1 + 9 - 1,12,13,11,12,1686.784276799997,1688.8121734000742,1690.3274026999716,1695.345568699995,1696.0853858999908,1696.0853912001476,1697.6018795000855,1698.6196836000308,e,12.0,0.7398171999957412,1,+10,352,8.129851109981507,-0.45276464163457764,0.07530307839622297,1684128.0,11.928039753223942,0.3282722773647717,0.006134544715261869,1687661.0,,,,,1690.324660550047,1686.7916605500468,
99,38,37,f,1,2,91.0,15,2,high,6 + 8 + 1 + 1 - 7,9,9,8,11,1700.136313300114,1702.16415029997,1703.679313099943,1708.698134999955,1710.5254939000588,1710.5254993001,1712.0417496999726,1713.0587494999636,q,9.0,1.827358900103718,1,+10,362,20.415907842630443,0.8660148564972534,-8.370349553721631,1697480.0,-5.407507954109475,0.9681646196045897,0.14887841711479277,1701014.0,,,,,1703.6776605500468,1700.143660550047,
100,38,37,f,1,2,92.0,16,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,1714.5755179000553,1716.5984310000204,1718.114154000068,1723.132533499971,1725.41342779994,1725.4134333000984,1726.930042500142,1727.9470780000556,w,23.0,2.280894299969077,1,+1,363,23.488060637064624,0.580001429268477,-3.0240533793525572,1711914.0,9.458317039128698,-1.0254737674680365,-0.8687874839063601,1715448.0,,,,,1718.111660550047,1714.5776605500469,
101,38,37,f,1,2,93.0,17,3,low,7 - 6 + 8 + 1 + 7,17,17,15,16,1729.4638197000604,1731.490001300117,1733.00490369997,1738.024774899939,1740.7814658000134,1740.781471099937,1742.298780299956,1743.315974000143,w,15.0,2.756690900074318,0,+0,363,2.1702587809346925,0.8478183664814956,-0.06533159026226976,1726805.0,4.244843974888218,0.9065326395599689,-0.381169400695462,1730340.0,,,,,1733.0036605500468,1729.468660550047,
102,38,37,f,1,2,94.0,18,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1744.8329702001065,1746.8599116001278,1748.375145799946,1753.3934530999975,1754.0614457000047,1754.0614511000458,1755.5881694001146,1756.6053353000898,e,15.0,0.6679926000069827,1,+10,373,8.56300781252005,0.528869515114236,0.14879769344841876,1742175.0,77.7166491725672,0.7692995598896033,0.011106042319948717,1745709.0,,,,,1748.372660550047,1744.8386605500468,
103,38,37,f,1,2,95.0,19,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,1758.1218000999652,1760.1474218000658,1761.6626385001,1766.6807578001171,1769.9734126999974,1769.973417500034,1771.49008639995,1772.5078285001218,w,23.0,3.29265489988029,0,+0,373,-10.040025298534843,0.7326826206625396,-0.3993387228701617,1755463.0,18.18161192917218,1.2150666586628391,-0.08667696401614,1758996.0,,,,,1761.659660550047,1758.1266605500468,
104,38,37,f,1,2,96.0,20,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,1774.0334086001385,1776.0569104999304,1777.5721324000042,1782.590658100089,1783.9414868999738,1783.941492000129,1785.458060800098,1786.475854499964,w,14.0,1.3508287998847663,0,+0,373,-16.75610774957751,0.7114713456604607,0.10417316212433803,1771372.0,31.66149866249888,1.240697483625254,-0.014937232760858343,1774906.0,,,,,1777.5696605500468,1774.035660550047,
105,38,37,f,1,2,97.0,21,3,high,6 + 8 + 7 + 1 - 9,13,14,13,15,1787.9924594999757,1790.015444900142,1791.5308429000434,1796.549226999981,1797.7494282999542,1797.7494334999938,1799.2662728999276,1800.2837140001357,e,15.0,1.2002012999728322,0,+0,373,5.152510745335728,1.1567300698621752,0.2541130254882784,1785331.0,10.482993823037074,1.0166435006335135,-0.1647943512662442,1788865.0,,,,,1791.5286605500469,1787.9946605500468,
106,38,37,f,1,2,98.0,22,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,1801.8005331000315,1803.8250011000785,1805.3401763001457,1810.3585076001475,1811.309509899933,1811.3095150999725,1812.8260564000807,1813.843119499972,e,25.0,0.951002299785614,1,+1,374,14.352608889342209,1.1640717070305207,0.180976666578462,1799140.0,10.762785783865343,0.9514915587797832,-0.2395219561269739,1802674.0,,,,,1805.3376605500468,1801.803660550047,
107,38,37,f,1,2,99.0,23,3,low,3 + 8 + 1 + 5 - 9,8,9,8,7,1815.359709799988,1817.386616199976,1818.9018258000724,1823.9203141999897,1825.9895170000384,1825.9895226000808,1827.5061910999937,1828.523045200156,w,8.0,2.069202800048515,1,+1,375,4.610920578852928,0.7294505684281107,-0.23497652936002567,1812702.0,6.9572038579326465,0.36926607925434407,-0.07954858863267722,1816235.0,,,,,1818.8986605500468,1815.3656605500469,
108,38,37,f,1,2,100.0,24,1,high,5 + 6 + 1 + 1 + 1,14,16,14,15,1830.039790800074,1832.064604500076,1833.57997229998,1838.5978886000808,1839.1415860001,1839.1415912001396,1840.6578981999771,1841.6749080999289,w,14.0,0.5436974000185728,1,+10,385,-1.1749931620224299,-0.6444248055404023,-0.29100381281699006,1827380.0,-2.563509469433227,0.39176296269602284,-0.1036631308292737,1830913.0,,,,,1833.5766605500469,1830.043660550047,
109,38,37,f,1,2,101.0,25,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,1843.191709200153,1845.216566900024,1846.7316157000605,1851.7505805999967,1855.045560900122,1855.0455660999287,1856.562180600129,1857.579686000012,w,9.0,3.294980300124734,0,+0,385,9.694904202970704,0.9031108393848291,0.3193657377353707,1840531.0,15.917492524234751,0.9343912683401916,-0.06790135983684187,1844065.0,,,,,1846.728660550047,1843.1946605500468,
110,38,37,f,1,2,102.0,26,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,1859.096138200024,1861.1211113000757,1862.635807400104,1867.6549986000173,1868.341425599996,1868.341430300148,1869.8580410000868,1870.8753156000748,q,15.0,0.6864269999787211,1,+10,395,-30.089896508608632,1.150445141684251,-0.3008987847614797,1856436.0,23.868626625160196,-0.363076346768743,0.1094615433275008,1859970.0,,,,,1862.633660550047,1859.0996605500468,
111,38,37,f,1,2,103.0,27,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,1872.392146599945,1874.4198934999292,1875.935143999988,1880.9534124999773,1881.597587099997,1881.5975925000384,1883.1144610999615,1884.1315639000384,w,23.0,0.644174600020051,1,+1,396,17.237028950884362,1.0306983257898894,2.0978530238348805,1869734.0,-0.92798959245299,0.7984237149955353,-0.17668780377084836,1873269.0,,,,,1875.9326605500469,1872.3976605500468,
112,38,37,f,1,2,104.0,28,2,high,5 + 9 - 8 + 1 + 1,8,9,7,8,1885.6485063000584,1887.671585700009,1889.1867921000808,1894.20499280002,1895.277497600065,1895.277502699988,1896.793786100112,1897.8109739001372,w,7.0,1.0725048000458628,0,+0,396,25.975392130128736,0.1814446492255124,0.06757333246792285,1882986.0,7.476550872096611,0.7685415233958586,-0.27341566593819744,1886520.0,,,,,1889.1836605500469,1885.649660550047,
113,38,37,f,1,2,105.0,29,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,1899.3273801000323,1901.3507728001568,1902.865757199936,1907.883917500032,1908.509500599932,1908.509505199967,1910.0257403000724,1911.042615999933,w,12.0,0.6255830998998135,1,+1,397,27.544964382355786,0.6906799863816917,-1.1105315204234225,1896666.0,5.700825570055638,0.2138499660441111,-0.1188012946866408,1900199.0,,,,,1902.862660550047,1899.3296605500468,
114,38,37,f,1,2,106.0,30,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,1912.559339400148,1914.5867789001204,1916.1020863000304,1921.1203328000847,1921.6134602001405,1921.6134647999424,1923.129412899958,1924.1463411001023,w,24.0,0.4931274000555277,1,+1,398,-29.479227935963273,-0.11938776410945184,0.13470783218929538,1909902.0,-16.787471898478685,1.1521357633992877,0.1071614145235491,1913435.0,,,,,1916.0986605500468,1912.565660550047,
115,38,37,f,1,2,107.0,31,3,high,8 - 7 + 9 + 1 + 4,15,14,16,15,1925.6634216001255,1927.690166699933,1929.205016500084,1934.2253883001397,1935.0616055999417,1935.0616107999813,1936.5781960999595,1937.5956749001048,e,15.0,0.8362172998022288,1,+10,408,18.193849418480696,0.6817217068216501,-0.0967587774230858,1923005.0,8.452429673425492,0.6820812314068698,0.10409408032679357,1926540.0,,,,,1929.2036605500468,1925.668660550047,
116,38,37,f,1,2,108.0,32,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,1939.1125227999876,1941.139196400065,1942.654589000158,1947.672576199984,1948.261606400134,1948.261611999944,1949.7781269000843,1950.794910900062,e,24.0,0.589030200149864,1,+1,409,-6.021165734510692,0.17074259578416928,-0.16708012675782546,1936454.0,-27.828149343572388,0.6967433085244528,-0.04190587674676749,1939987.0,,,,,1942.650660550047,1939.1176605500468,
117,38,37,f,1,2,109.0,33,4,high,6 + 9 + 7 - 3 - 5,14,12,13,14,1952.3116955999285,1954.336900900118,1955.8518431000407,1960.8717078000773,1961.5176326001529,1961.5176377000755,1963.0341128001453,1964.051271900069,e,14.0,0.6459248000755906,1,+10,419,-29.019583148798276,0.3541762318042201,-0.23350251446110715,1949652.0,-3.3654072439872778,1.3675662372725323,0.08681515673381268,1953187.0,,,,,1955.8506605500468,1952.315660550047,
118,38,37,f,1,2,110.0,34,1,high,5 + 6 + 1 + 1 + 1,14,16,13,14,1965.5687200999816,1967.5934530000668,1969.1082895,1974.1261839000508,1974.8776346000377,1974.877639600076,1976.3942450000905,1977.4121827001215,e,14.0,0.75145069998689,1,+10,429,37.564808840421406,0.6089623331127205,-0.03473784669066138,1962908.0,3.1112653580534966,0.22463565696737753,0.15755510023497132,1966441.0,,,,,1969.104660550047,1965.5716605500468,
119,38,37,f,1,2,111.0,35,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,1978.929087500088,1980.9557795999567,1982.4709224000107,1987.4892051999925,1988.1816484001463,1988.1816537999548,1989.6982295000928,1990.715755500132,q,12.0,0.69244320015423,1,+10,439,7.219657653478327,-0.3874461952637156,-0.15487378153302034,1976270.0,6.459078813287022,0.2765118365516459,0.16272837746053614,1979804.0,,,,,1982.467660550047,1978.9336605500469,
120,38,37,f,1,2,112.0,36,2,low,7 + 5 + 1 + 9 + 1,23,21,22,23,1992.232574600028,1994.2593574000057,1995.7745523001067,2000.7926195999607,2001.7896058000624,2001.7896108999848,2003.306274099974,2004.323098000139,e,23.0,0.9969862001016736,1,+1,440,-11.19013407421486,0.558861463716732,0.02860268819797862,1989574.0,28.92950815680982,0.5485685864053114,0.14721874142876668,1993107.0,,,,,1995.7706605500468,1992.237660550047,
121,38,37,f,1,2,113.0,37,2,low,5 + 1 + 7 - 6 + 1,8,8,6,7,2005.8398452999536,2007.8639678000472,2009.3800655000375,2014.398480700096,2017.2216117000207,2017.2216169000603,2018.7382706999776,2019.755107600009,q,8.0,2.823130999924615,1,+1,441,20.51515119950694,-0.06623243727080208,0.17073874314983106,2003178.0,-27.313930548260835,1.2506544700786515,-0.07154241270396433,2006713.0,,,,,2009.3766605500468,2005.841660550047,
