,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
20,22,20,M,1,0,12.0,12,4,high,5 + 7 - 4 + 6 + 9,23,23,24,25,461.4973827000067,463.52231810000376,465.0375908999995,470.0557298000058,472.1743848000042,472.1743895999971,473.6910231000074,474.7082590000064,q,23,2.118654999998398,1,+10,58,-13.602993748820458,1.640430161471886,0.5101965440175507,459703.0,23.15452192998171,0.592029629043556,0.25752486126802676,463237.0,-15.965141479514406,0.411483660360326,0.533116097881335,471889.0,465.04349335000126,461.5094933500012,473.69549335000124
21,22,20,M,1,0,13.0,13,1,low,3 + 1 + 8 + 1 + 1,14,13,16,14,476.225322600003,478.2521403999999,479.76749490000657,484.7857470000017,485.8144445000071,485.8144507999969,487.33099760000187,488.34845259999565,e,14,1.0286975000053644,1,+1,59,7.327541560818753,1.488728871513982,0.9904359033748538,474433.0,-2.32198203755744,0.2909923869798927,-0.7543440890653796,477966.0,11.124980633029567,-0.00272788382169864,-0.020196731621175523,485528.0,479.77249335000124,476.2394933500012,487.33449335000125
22,22,20,M,1,0,14.0,14,1,high,4 + 7 + 1 - 1 - 1,10,11,9,10,489.86536250000063,491.9004270000005,493.4154286999983,498.43531580000126,500.8303404000035,500.8303453999979,502.3469668000034,503.3641304000048,q,11,2.395024600002216,0,+0,59,28.621866368725037,-0.4254285688744712,0.8880397316444224,488081.0,-16.293522963975338,0.3083794195040861,0.36185766151506904,491616.0,-7.482987666346979,0.8338712458983881,-0.7130438636117735,554344.0,493.4224933500012,489.88749335000125,556.1504933500013
23,22,20,M,1,0,15.0,15,2,low,3 + 9 - 1 - 5 + 1,7,5,7,6,504.8810486000002,506.94165589999466,508.456726000004,513.4749394999963,514.3104955000017,514.3105005999969,515.8269321999978,516.8436287000077,w,7,0.8355560000054538,1,+1,60,2.6313737802929396,0.005140564449289009,0.08300926791035979,503122.0,5.725469019561196,-0.1780730589026014,-0.15655309195244183,506655.0,-24.303724949608032,-0.8325063898647356,0.03323583184141232,514024.0,508.4614933500012,504.92849335000125,515.8304933500012
24,22,20,M,1,0,16.0,16,3,low,3 + 8 + 1 + 5 - 9,8,7,9,8,518.360460099997,520.3849287000048,521.9000617999991,526.919167,527.6384151999955,527.6384206000075,529.154881399998,530.1723193000071,e,8,0.7192481999954907,1,+1,61,-10.816880409130068,-0.21076158706973125,3.2434300266012905,516565.0,18.35114372859586,0.714649145251439,0.014966875685520797,520099.0,10.254380701200486,0.20306887603815849,0.06021152816316144,527352.0,521.9054933500013,518.3714933500013,529.1584933500012
25,22,20,M,1,0,17.0,17,4,high,8 + 4 + 7 - 5 - 6,8,6,8,9,531.6888047999964,533.712397299998,535.2272696,540.2460757999943,541.0784987000079,541.0785039000039,542.5948728999938,543.6116875000007,w,8,0.8324229000136256,1,+10,71,5.815345822069512,0.4014572881729572,0.5349099591604309,529893.0,5.533242217354289,-1.0484210960215883,-1.5009351763865766,533426.0,-14.59594913213336,-0.36964697489799914,0.7708783783952413,540792.0,535.2324933500013,531.6994933500013,542.5984933500013
26,22,20,M,1,0,18.0,18,1,low,5 + 6 + 1 + 1 + 1,14,15,16,14,545.1285132000048,547.1554994000035,548.6707690000039,553.6885658999963,554.6304311999993,554.6304369999998,556.146934999997,557.1635225000064,e,14,0.9418653000029736,1,+1,72,-2.2325195269636664,0.359612027466901,-0.6857241041570843,543336.0,44.76733176507125,-0.4671969030736731,-0.2766306270062189,546869.0,7.477088356735996,0.5805619919677207,1.7535958389085717,636424.0,548.6754933500013,545.1424933500012,638.2304933500012
27,22,20,M,1,0,19.0,19,3,high,3 + 1 + 8 - 5 + 6,13,14,13,15,558.6800838000054,560.7063853,562.2216501999937,567.2398877999949,568.0704884000006,568.0704935999966,569.587225700001,570.6049082999962,w,13,0.8306006000057096,1,+10,82,3.3501068403506853,-0.4276913537772611,-0.010592568035781458,556887.0,5.911502837115258,0.4042066980166972,-0.008193661816863429,560420.0,40.974813951615715,-1.1672223190394089,0.8729427829377288,567785.0,562.2264933500012,558.6934933500012,569.5914933500012
28,22,20,M,1,0,20.0,20,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,572.1216347000009,574.1484306000057,575.6637401000044,580.6835404000012,581.8144208000012,581.8144257999957,583.330942200002,584.3475670000043,e,8,1.1308804000000237,1,+1,83,36.47087022841974,-0.6808574862725312,-0.02695374305822895,570328.0,-16.96936456788572,-0.9228973274981263,-0.10514285474529572,573864.0,-10.973374176252273,-0.6981156572748244,0.15053914302558336,581528.0,575.6704933500013,572.1344933500012,583.3344933500013
29,22,20,M,1,0,21.0,21,3,high,9 - 5 - 1 - 6 + 8,5,7,4,5,585.864435800002,587.8900640000065,589.4052840000077,594.4243056999985,595.9105543000042,595.9105595000001,597.4275297999993,598.4447963999992,q,7,1.486248600005638,0,+0,83,-0.6186684281278048,0.4600893895565026,0.2793655577157341,584069.0,-24.578993745958364,0.2114436961201962,-0.021023002243755196,587604.0,34.992786283703815,1.0474319124097402,0.4905354234713635,609208.0,589.4104933500013,585.8754933500012,611.0144933500012
30,22,20,M,1,0,22.0,22,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,599.9615588000015,601.9835856999998,603.4986621999997,608.5170341000048,609.4944624000054,609.4944677000021,611.0111819000012,612.0284847000003,q,13,0.9774283000006108,1,+10,93,-5.341483677714253,0.4762360519820099,-0.037007163047005465,598164.0,19.10689509625592,0.5446010748539365,-0.09615491178770852,601697.0,3.065950403979938,-0.17001418748399555,0.2215828359612262,773751.0,603.5034933500012,599.9704933500012,775.5574933500012
31,22,20,M,1,0,23.0,23,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,613.5453386000008,615.5685845999978,617.0834709000046,622.1023334000056,623.2785662999959,623.2785715000064,624.7953898999986,625.8123825999937,q,9,1.176232899990282,1,+1,94,-18.657505070478024,1.346142357236828,0.026920572623165384,611748.0,-10.325340708654423,0.4474393101563612,-0.25265134905961695,615282.0,-3.057818664332288,1.0883641584017294,0.04324414288558165,622992.0,617.0884933500013,613.5544933500013,624.7984933500012
32,22,20,M,1,0,24.0,24,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,627.3290624000074,629.3568842999957,630.8718018000072,635.8904842000047,636.7105467000074,636.7105518000026,638.2272033000045,639.2438122000021,e,12,0.8200625000026776,1,+1,95,-40.535503340188654,0.3302036209867767,0.019403118788042795,625537.0,16.187408862328294,0.3488892562832353,0.01264391156649669,629070.0,2.7846893935798764,1.5058136942573128,0.17340116616592782,650496.0,630.8764933500013,627.3434933500013,652.3024933500012
33,22,20,M,1,0,25.0,25,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,640.7603054000065,642.7866002999945,644.3018832999951,649.3201616000006,650.7827271999995,650.7827324999962,652.2994139999937,653.317163700005,w,16,1.4625655999989249,1,+10,105,0.3697484809528273,-0.2028758921745757,-0.6346119616352137,638966.0,4.751519273631958,0.7064476621218523,-0.0548417855094292,642500.0,-32.15144314311145,1.2454277921212906,-0.03283355233485241,691816.0,644.3064933500012,640.7724933500012,693.6224933500013
34,22,20,M,1,0,26.0,26,4,low,9 + 4 - 6 + 8 + 7,22,24,22,21,654.8341729999956,656.8598934000038,658.3751638999966,663.3941186000011,664.2785884000041,664.2785933999985,665.7949552000064,666.8122211000009,w,22,0.8844698000029894,1,+1,106,14.63302264781279,-2.246217377150133,0.32947453425279316,653039.0,-7.32212303523078,-0.16682139921084538,0.004194575819241209,656573.0,-7.444969559155243,-0.07844040256579454,0.48292462556602644,663991.0,658.3794933500012,654.8454933500012,665.7974933500012
35,22,20,M,1,0,27.0,27,2,low,6 + 1 + 1 + 7 - 9,6,8,4,6,668.3289172999939,670.3543051000015,671.8695898000005,676.8882157000044,678.1904962999979,678.1905014000076,679.7072143999976,680.7240834999975,e,6,1.3022805999935372,1,+1,107,-24.017835451412793,0.11362268637002604,0.09447271949205183,666534.0,12.116037289411887,-0.6497779507020001,0.4032280056084574,670068.0,6.940307208897572,0.783278197453118,-0.15023389125151088,677903.0,671.8744933500012,668.3404933500012,679.7094933500013
36,22,20,M,1,0,28.0,28,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,682.2413972000068,684.2675999000057,685.7825812999945,690.800880499999,692.1025069000025,692.1025119999977,693.6193351999973,694.6365532000054,e,13,1.3016264000034423,1,+10,117,-2.7342784847788817,0.03044842566520778,0.4184569691652822,680447.0,1.0477734240033687,0.08196740441692807,0.451867906930254,683980.0,-23.779123906750364,0.49748099500888454,-0.04527648561315423,705576.0,685.7864933500013,682.2534933500012,707.3824933500013
37,22,20,M,1,0,29.0,29,1,low,6 + 1 + 1 + 7 - 1,14,12,14,13,696.1533556000068,698.1792313000042,699.6952309000044,704.7137249999942,705.8626522999984,705.8626573000074,707.3798231999972,708.3965698999964,w,14,1.1489273000042886,1,+1,118,8.62569356747511,-0.5172632857427697,0.8248274907117412,694359.0,21.08564702791316,0.12216153578872913,-1.1694732318287118,697893.0,-11.717986234997277,-0.020125509340655157,0.7346245600375618,787247.0,699.6994933500013,696.1654933500013,789.0534933500012
38,22,20,M,1,0,30.0,30,4,low,2 + 9 - 6 + 8 - 4,9,9,7,11,709.9132826999994,711.9388310000068,713.4542168000044,718.4731675000075,719.4705173999973,719.4705224000063,720.9878699999972,722.0048482999991,q,9,0.9973498999897856,1,+1,119,-7.245527228398318,1.6378751758923853,0.08886986899259353,708118.0,9.435858740850499,-0.45862983165098825,-0.3742611556435105,711652.0,-15.263123719465973,-0.16531319404934575,0.08615986904941098,719184.0,713.4584933500013,709.9244933500013,720.9904933500012
39,22,20,M,1,0,31.0,31,4,low,4 + 7 - 8 + 9 - 4,8,8,9,7,723.5216172000073,725.5466594000027,727.0619149999984,732.0805837999942,733.0626039000053,733.0626090000005,734.5790298000065,735.595851399994,q,8,0.982020100011141,1,+1,120,-12.7792494749764,-1.013428429163672,1.4857253690402357,721726.0,-3.566852047056827,-0.6613329044353886,-0.9064260946576468,725260.0,-20.68011939519608,0.3762998155054733,0.7192878556263229,732775.0,727.0664933500012,723.5324933500012,734.5814933500012
40,22,20,M,1,0,32.0,32,2,high,4 + 1 + 9 + 1 - 6,9,9,8,7,737.1124907000049,739.1474269000028,740.6633352000063,745.6813585000054,747.0385829000006,747.0385879999958,748.5553814000014,749.5726339999965,q,9,1.3572243999951752,1,+10,130,17.617972168626707,-0.27001143716400033,-0.4263918245520564,735326.0,31.885910905677672,-0.4314838757770856,-0.09420719944851585,738861.0,-21.302963916888963,0.09730250248081251,0.3666399179870192,746752.0,740.6674933500012,737.1324933500013,748.5584933500012
41,22,20,M,1,0,33.0,33,2,low,5 - 1 + 1 + 8 + 9,22,23,21,22,751.0893833000009,753.1180332999938,754.6333527999959,759.651664200006,760.630647900005,760.6306531000009,762.1472591000056,763.1638003999979,e,22,0.9789836999989348,1,+1,131,21.548073721374948,0.1571446474993623,0.10122109210122554,749297.0,31.690854675471954,0.016494975793258426,0.09488298304216558,752831.0,33.142724090981844,-0.08261479539341465,1.1697876461447894,760343.0,754.6374933500013,751.1034933500013,762.1494933500012
42,22,20,M,1,0,34.0,34,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,764.681093799998,766.7066384000063,768.2219371999963,773.2420446000033,774.0386204999959,774.0386254000041,775.5551176000008,776.5724025999953,w,11,0.7965758999926038,1,+10,141,-15.407927600256496,-0.0754713726737446,-0.8033745143835782,762885.0,-8.00868543415671,-0.33738364005109744,1.114875285915553,766421.0,-6.533101460917209,-0.9370028365121303,1.3948722752165783,800583.0,768.2274933500013,764.6914933500012,802.3894933500012
43,22,20,M,1,0,35.0,35,1,low,9 + 1 + 1 + 7 - 1,17,19,16,17,778.0891033999942,780.1145014000067,781.6298215999996,786.6497193999967,787.5347499000054,787.5347552000021,789.0514511999936,790.0684324000031,e,17,0.8850305000087246,1,+1,142,5.122742645162347,-0.3430354614403486,-0.07221934714006562,776293.0,34.082696779603616,-0.3094645794926647,-0.47778723259268485,779829.0,-39.16177668081838,-0.2804276326153432,-0.6489923502944013,893575.0,781.6354933500012,778.0994933500012,895.3814933500013
44,22,20,M,1,0,36.0,36,3,low,9 + 3 - 4 + 6 + 7,21,23,22,21,791.5853248000058,793.6125407000072,795.1279792999994,800.148008300006,800.870714699995,800.870719700004,802.3873639999947,803.4038375999953,e,21,0.7227063999889651,1,+1,143,-9.467294637826242,-0.028963503401068458,-0.16458941473538657,789791.0,43.95919565745799,0.03075768656301392,-0.2571149773110064,793327.0,-4.642931015899173,0.4184200239689915,1.0195174785513612,814232.0,795.1334933500012,791.5974933500013,816.0384933500012
45,22,20,M,1,0,37.0,37,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,804.9213447999937,806.9459553000052,808.461241500001,813.480006800004,814.5187843000022,814.5187893999973,816.0353789999936,817.0528577000077,q,15,1.0387774999981048,1,+10,153,13.58088564261066,0.49359155917827113,-0.031070176926296433,803125.0,-9.867132966687777,0.222149965967942,-0.3954691100719989,806658.0,-35.16121044399359,0.3331212688846219,0.6484081076363046,880200.0,808.4644933500012,804.9314933500012,882.0064933500013
46,22,20,M,1,1,38.0,0,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,857.8270133000042,859.8529203000071,861.3681875000038,866.3874276999995,867.0307038000028,867.0307097000041,868.5475093999994,869.564561399995,q,9,0.643276100003277,1,+1,154,25.915893882166884,-1.952875464841965,-4.110611388370602,856032.0,-28.377046123972885,-3.2307902492016067,-2.116938926636701,859566.0,-39.544771754894214,-0.3507620898855386,-0.06221051785975096,866743.0,861.3724933500013,857.8384933500013,868.5494933500013
47,22,20,M,1,1,39.0,1,3,high,7 - 6 + 8 + 1 + 7,17,16,17,15,871.0817529000051,873.1092886999977,874.6245077000058,879.6434757999959,880.486793899996,880.4867997999972,882.0038537000073,883.0223013000068,w,17,0.8433181000000332,1,+10,164,4.1559775269780985,0.09685941134378728,0.49111697687931244,869288.0,10.757893161720018,-1.9706435999332026,-1.3576109842267883,872822.0,15.392723320439,-0.18406624119609694,0.6802090339963949,976806.0,874.6284933500012,871.0944933500012,978.6124933500013
48,22,20,M,1,1,40.0,2,1,high,8 + 1 + 5 + 1 + 1,16,17,16,15,884.5396610000025,886.5615854000062,888.0767682000005,893.0959192000009,893.8628052999993,893.8628102999937,895.3792060999986,896.3965222999977,w,16,0.7668860999983735,1,+10,174,-50.25486333182767,0.11851151503299917,-0.5527211014451758,882739.0,19.920232460293015,-0.10917025097013955,-2.3489765859101333,886274.0,-6.969867543275495,1.0440099591386915,3.5284405375026218,907206.0,888.0804933500012,884.5454933500013,909.0124933500013
49,22,20,M,1,1,41.0,3,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,897.9134064999962,899.9356360999955,901.4510544000076,906.4693588999944,907.4947757000044,907.4947809000004,909.0113302999962,910.0290939999976,w,12,1.0254168000101345,1,+1,175,5.209534048925367,-0.18507229141045034,-0.9381417462212887,896114.0,6.243010375787655,0.04551647741345244,-0.14850053767539428,899648.0,29.499256821248544,0.09201575910125115,0.09601392020839339,1045278.0,901.4544933500013,897.9204933500013,1047.0844933500011
50,22,20,M,1,1,42.0,4,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,911.5458943999984,913.5729365000008,915.088201000006,920.1062614999972,921.7828076000004,921.7828127999963,923.2994449999968,924.317228,w,8,1.6765461000031792,1,+10,185,-15.693445098996017,0.5157794656978543,-0.6173638736362062,909751.0,2.8415240691812915,-0.28047226726684915,-0.8284973799739759,913285.0,3.791193804793,0.286293187500668,1.8236040997003373,921495.0,915.0914933500012,911.5574933500012,923.3014933500012
51,22,20,M,1,1,43.0,5,2,low,3 + 9 + 1 - 5 + 1,9,8,7,9,925.8339278000058,927.8616665000008,929.3769327000044,934.3949592999998,935.7347809000056,935.7347863000032,937.251896899994,938.2698229999952,e,9,1.339821600005962,1,+1,186,-6.096753237707615,0.24948290882841295,-0.24463463039524536,924040.0,-11.099055357194771,0.01661236035435021,0.055925072169161094,927573.0,-10.66147708523306,0.15186685286789015,0.7878838693874637,935447.0,929.3794933500012,925.8464933500012,937.2534933500012
52,22,20,M,1,1,44.0,6,4,high,6 + 5 - 7 + 8 - 9,3,4,3,5,939.786453099994,941.8111247000052,943.3263586999964,948.3466083999956,949.5667863999988,949.5667921999992,951.0834800000011,952.1007911000052,w,3,1.220178000003216,1,+10,196,-17.36886076719276,0.3666332527493923,-0.8252553963780551,937989.0,-9.414776596641385,0.36442666737479534,0.36772079511205824,941525.0,13.01348321428953,0.09072922747290946,0.7414901115206343,949279.0,943.3314933500012,939.7954933500013,951.0854933500012
53,22,20,M,1,1,45.0,7,4,low,9 + 7 - 5 + 8 + 6,25,24,25,27,953.6176006000024,955.6444145999994,957.1594023000072,962.1778723000024,963.102715999994,963.1027209000022,964.6199515000044,965.6368606000032,w,25,0.9248436999914702,1,+1,197,-46.33177699870092,-0.2646211345814944,0.04779101746610914,951822.0,10.39551865009617,-0.21931159126206268,-1.4935184968813644,955356.0,20.09012807194256,0.3831942185561754,0.06737282511873444,962815.0,957.1624933500012,953.6284933500012,964.6214933500013
54,22,20,M,1,1,46.0,8,3,low,5 + 1 + 7 - 8 + 6,11,11,9,13,967.153799199994,969.1797173999948,970.6949241999972,975.7134712999978,977.0948323000048,977.0948374,978.6114016000064,979.6287051999972,q,11,1.3813610000070184,1,+1,198,-3.796143145294092,0.14633939786892824,0.32919973098273236,965357.0,-11.763875511635092,-0.015380862964691655,0.14053982559084788,968891.0,0.07701930644840438,0.4937525148491151,-0.053065799505305655,1004262.0,970.6974933500012,967.1634933500012,1006.0684933500012
