,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,21,22,F,1,1,47.0,9,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,873.782855700003,875.8089762000018,877.3235358999809,882.3442913999897,883.1004399000085,883.1004450999899,884.6169694999699,885.6339851999655,q,8,0.7561485000187531,1,+1,270,16.617606710685184,0.38941567781800757,-0.07650513380746471,872009.0,-2.638320163228009,-0.5250218695423241,0.0010581219237320028,875544.0,7.946248280260139,-0.4908836885428256,-0.15207335933024568,948241.0,877.3287690279833,873.7937690279833,950.0257690279833
56,21,22,F,1,1,48.0,10,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,887.1505938000046,889.1787968999706,890.694173099997,895.7128146999748,896.2123918999569,896.2123969999957,897.7287852999871,898.7460016999976,e,24,0.4995771999820135,0,+0,270,-13.817716542848645,1.7989916658697487,0.05054021248011775,885378.0,-25.195559776498754,-0.11091561088543234,0.14932831226691512,888912.0,-26.11321620203813,0.5090844844873903,-0.059603948178691635,961329.0,890.6967690279834,887.1627690279834,963.1137690279833
57,21,22,F,1,1,49.0,11,3,low,4 + 5 - 3 + 7 - 1,12,13,11,12,900.262875699962,902.2857099999674,903.8009863999904,908.8194775999872,909.3165275999928,909.3165326999732,910.8330975999706,911.85008449998,e,12,0.4970500000054016,1,+1,271,-8.131092926254668,-0.7999686518489373,0.16700692897873437,898485.0,13.78136964621119,-0.07306317264077489,0.06222531297882661,902019.0,-2.055953788291413,1.4958967986395395,0.10256934702497711,922210.0,903.8037690279833,900.2697690279833,923.9947690279834
58,21,22,F,1,1,50.0,12,3,high,3 + 8 - 7 - 1 + 9,12,14,12,13,913.3664463000024,915.388961199962,916.9044053999824,921.9233546999748,922.4764655999606,922.4764712000032,923.9933746999596,925.0102975000044,w,12,0.5531108999857679,1,+10,281,5.956918079384038,0.4652595518301421,-0.14654240239955474,911588.0,18.050346702161537,-0.10387472332313408,0.0773404477523485,915123.0,-21.726004849774306,0.25359435718395584,-0.08234159282307285,1000961.0,916.9077690279834,913.3727690279833,1002.7457690279833
59,21,22,F,1,1,51.0,13,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,926.5270836999988,928.5535939999972,930.068810399971,935.0874291000072,935.4763885999564,935.476393799996,936.9928105999716,938.009722399991,q,8,0.3889594999491237,1,+1,282,5.850161107638829,-0.7019699750229558,0.22415970404962016,924753.0,13.51772429301949,0.017901139463849525,0.023875972746999263,928287.0,9.335988350802621,0.019865423547818395,0.09619404511950602,1040336.0,930.0717690279834,926.5377690279834,1042.1207690279832
60,21,22,F,1,1,52.0,14,2,low,7 + 5 + 1 - 1 - 8,4,2,3,4,939.5271675999976,941.5542048999924,943.0692081999732,948.0877859999893,948.5084215999814,948.5084275999689,950.0247037999798,951.0412580999546,e,4,0.420635599992238,1,+1,283,-0.42626773105117977,0.22327186132689825,0.13488246034503382,937753.0,-3.2825751263159226,0.6682438545738929,0.22320715626069942,941287.0,7.514956988409404,0.7308291022510573,0.20522612458209455,1014129.0,943.0717690279834,939.5377690279834,1015.9137690279833
61,21,22,F,1,1,53.0,15,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,952.5578291999992,954.58467750001,956.0998610999668,961.1183543999796,961.5963939999928,961.5963994999764,963.1128948999684,964.1309402000044,w,9,0.4780396000132896,1,+1,284,11.736868675776478,0.7386313133528883,0.21556297811901715,950784.0,7.0487524316054655,-0.43222462137948536,0.0549554962539025,954318.0,20.50145216491582,-0.5557460872343754,0.20944295346354314,1079985.0,956.1027690279833,952.5687690279833,1081.769769027983
62,21,22,F,1,1,54.0,16,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,965.6478572000052,967.6736092999928,969.1887784999562,974.207088999974,975.0523237999878,975.0523292999716,976.5687180999666,977.5858150999992,q,14,0.8452348000137135,0,+0,284,1.5852955073652701,-0.0075597062493599765,0.2702497786461824,963873.0,0.6142936812825379,-0.7790424267528921,0.009798445198281325,967407.0,-5.855963027340233,0.17605856418473298,-0.07534314260206809,1145656.0,969.1917690279834,965.6577690279834,1147.4407690279832
63,21,22,F,1,1,55.0,17,1,high,3 + 1 + 9 + 1 - 1,13,14,13,12,979.1028003999965,981.1271629999974,982.6424111999804,987.6604007999996,988.0683993999846,988.068404599966,989.5854867000016,990.6028704000056,w,13,0.4079985999851487,1,+10,294,13.429970264069869,0.35531239884027244,-0.048486600406654645,977326.0,-18.85086018130747,-0.08522657006046686,0.09617167644090063,980860.0,5.0575591984476045,0.3331042176287644,-0.03716274909323447,987802.0,982.6447690279833,979.1107690279833,989.5867690279833
64,21,22,F,1,1,56.0,18,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,992.1193922999664,994.1454167999908,995.6604482000112,1000.6787239999976,1001.2283261999836,1001.2283312999645,1002.7449517999776,1003.76183709997,q,13,0.5496021999861114,1,+1,295,27.118157928223333,-0.7164346731405242,0.10927056730405704,990344.0,9.739999773050805,-1.3208923520612226,-0.20951633934679093,993878.0,-17.242830306617385,-0.6204363822100776,0.005322720745299048,1171840.0,995.6627690279834,992.1287690279834,1173.6247690279831
65,21,22,F,1,1,57.0,19,2,low,8 + 1 + 4 - 7 + 1,7,6,5,7,1005.2793697000016,1007.3063542000018,1008.8215368000092,1013.839912800002,1014.396294599981,1014.396299999964,1015.9128126999713,1016.9299313999944,e,7,0.5563817999791354,1,+1,296,39.189239390874754,-1.4977805077057722,0.07906302160663126,1003505.0,-16.84594403027919,-0.6822818999086451,-0.13241137706795536,1007039.0,-26.05481740445341,-1.148083970992067,0.12341932269767764,1053569.0,1008.8237690279833,1005.2897690279833,1055.3537690279832
66,21,22,F,1,1,58.0,20,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,1018.4468059999635,1020.4714429999584,1021.9866542000092,1027.0056440999615,1027.420244799985,1027.4202499999665,1028.9367605999578,1029.95414039999,q,12,0.414600700023584,1,+10,306,0.5879493251555097,0.06006695582411403,-0.28595857978815564,1016671.0,-11.63203924127233,0.24717952288187295,0.08950196355243145,1020205.0,13.808135670818885,-0.008464606124438667,0.09586964552136568,1027153.0,1021.9897690279834,1018.4557690279834,1028.9377690279832
67,21,22,F,1,1,59.0,21,4,low,3 + 8 - 7 + 9 - 5,8,7,9,8,1031.4710053000017,1033.4982921999765,1035.0134512999794,1040.0320084000125,1040.604206399992,1040.6042114999727,1042.1205594000055,1043.1380213999655,e,8,0.572197999979835,1,+1,307,1.743856537720939,0.27578930263035684,-0.015358779355888696,1029697.0,-0.3303043055027244,0.6240846532938118,-0.024330580614655428,1033231.0,-14.644496531905212,0.6004184016465963,0.08286448467727636,1106240.0,1035.0157690279832,1031.481769027983,1108.0247690279832
68,21,22,F,1,1,60.0,22,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,1044.6542694999953,1046.6756875999854,1048.1911837999942,1053.209078099986,1053.836236300005,1053.8362418999895,1055.3530856999569,1056.371030899987,w,9,0.6271582000190392,1,+10,317,16.034428530640877,0.33646067816283853,0.10782955881811618,1042875.0,-5.194985500693914,-0.3668718861063276,-0.2821050736271835,1046408.0,-11.89852759219802,0.24034181447155767,-0.030816987925343042,1066625.0,1048.192769027983,1044.6597690279832,1068.4097690279832
69,21,22,F,1,1,61.0,23,2,high,8 + 1 + 1 + 9 - 4,15,14,16,15,1057.8879550999843,1059.9100015999866,1061.425331300008,1066.4436197999748,1066.8921964999754,1066.8922014999553,1068.4085485999822,1069.4261294999742,e,15,0.448576700000558,1,+10,327,11.137791498520752,-0.041851786475804786,0.03796922461310581,1056109.0,-48.13404407239957,-1.0828425142793607,-0.028657811712398784,1059643.0,-14.529832047218019,-0.6896915764144707,1.6454496007394535,1093057.0,1061.4277690279832,1057.8937690279831,1094.8417690279832
70,21,22,F,1,1,62.0,24,4,high,3 + 8 - 4 + 9 + 6,22,23,21,22,1070.9426610000082,1072.9702687999816,1074.4856259999797,1079.5038511999885,1080.25220659998,1080.2522118999625,1081.769195600005,1082.7867169000092,e,22,0.7483553999918513,1,+10,337,12.393430816720095,0.298419354752407,0.024200920644421364,1069169.0,1.0993341520390119,0.162940997292214,-0.007750096441606402,1072703.0,5.863487479943995,0.6704177328915426,0.1582547179304754,1119376.0,1074.4877690279832,1070.9537690279833,1121.1607690279832
71,21,22,F,1,1,63.0,25,2,high,4 + 8 + 1 + 1 - 6,8,9,7,8,1084.3034882000063,1086.3305181000032,1087.8457691000076,1092.8638984999852,1093.3241986999635,1093.324203600001,1094.8407761999988,1095.8579504999798,e,8,0.4603001999785192,1,+10,347,-8.97816768520894,-0.35103433751625523,0.031721887498524115,1082529.0,12.49057199866405,-1.3194303101249565,0.015583577466738774,1086063.0,-15.485513169632647,0.012316233660431664,0.16590042889318402,1185016.0,1087.8477690279833,1084.3137690279832,1186.8007690279833
72,21,22,F,1,1,64.0,26,4,low,6 + 5 - 7 + 8 - 9,3,4,5,3,1097.3746166999915,1099.3994442999829,1100.9146527999546,1105.9332507000072,1106.508127100009,1106.508131999988,1108.0247954999795,1109.0418732999824,e,3,0.5748764000018127,1,+1,348,5.910073363582937,0.8023322866853748,1.553307251114254,1095598.0,0.8057169861119249,0.5128413563888286,0.02179535584168013,1099132.0,17.135487853622735,0.28677868091082814,0.3502106780963432,1158784.0,1100.9167690279833,1097.3827690279832,1160.5687690279833
73,21,22,F,1,1,65.0,27,4,high,9 + 8 - 5 - 7 + 6,11,10,13,11,1110.5588063999894,1112.5845520999865,1114.09964879998,1119.1181247999775,1119.644204000011,1119.6442091999925,1121.1606445999932,1122.1778393999557,e,11,0.5260792000335641,1,+10,358,-0.8538986785155931,-0.2387437185725796,0.0721590906859293,1108783.0,11.944350081122264,-0.8429513475466441,-0.06697106801517072,1112317.0,8.464164295439081,-0.3762039495498861,-0.00886918134853465,1211241.0,1114.1017690279832,1110.567769027983,1213.0257690279832
74,21,22,F,1,1,66.0,28,1,high,2 + 1 + 9 + 1 + 1,14,14,12,13,1123.694902499963,1125.7191820999724,1127.234411399986,1132.2521943000029,1132.8121516999672,1132.8121566000043,1134.3288885999937,1135.3462201000077,q,14,0.5599573999643326,1,+10,368,12.313123539088716,0.3372697712262447,0.06876160907495388,1121918.0,18.512946438957094,-1.0360905748385711,0.13183310724471564,1125451.0,16.10189226940099,-0.10311912866590323,0.005688844989667707,1132545.0,1127.2357690279832,1123.702769027983,1134.3297690279833
75,21,22,F,1,1,67.0,29,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,1136.8631374000106,1138.88733160001,1140.4028960999567,1145.4206833000062,1145.9241378000006,1145.9241427999805,1147.440820799966,1148.4579739999608,e,14,0.5034544999944046,1,+10,378,26.561027487889074,0.1993282514266772,0.15778637169442944,1135086.0,-13.150984753893622,0.5530773981326202,-0.1002826954211502,1138619.0,-12.513724260020357,0.5631960987737248,-0.011616110861736084,1332903.0,1140.4037690279831,1136.8707690279832,1334.6877690279832
76,21,22,F,1,1,68.0,30,4,low,6 + 9 - 7 + 8 - 5,11,11,12,13,1149.9743961999775,1152.0033414000063,1153.518243599974,1158.5369127999877,1159.052150500007,1159.0521555999876,1160.568645599997,1161.5857989999931,q,11,0.5152377000194974,1,+1,379,-12.89830410428507,0.8532336783383281,0.0909508126023284,1148202.0,-51.55650762458325,-0.2633415264213861,0.08252586734955702,1151735.0,10.445941706942623,0.8149615033583908,0.03238515596838143,1250481.0,1153.519769027983,1149.9867690279832,1252.2657690279832
77,21,22,F,1,1,69.0,31,3,low,6 + 8 + 7 + 1 - 9,13,14,13,15,1163.1028445999837,1165.1283212999697,1166.6435815999866,1171.663594499987,1172.108160200005,1172.1081657999894,1173.624398099957,1174.6410399999586,w,13,0.4445657000178471,1,+1,380,-24.966077509904025,0.5991937373818779,0.10008867051064696,1161327.0,-16.376932076392944,0.47743011665825197,-0.23542597315013314,1164862.0,4.449741537281206,-0.19228893257380975,-0.023327133962257385,1411631.0,1166.6467690279833,1163.1117690279832,1413.4157690279833
78,21,22,F,1,1,70.0,32,2,high,6 + 1 + 8 + 5 - 1,19,18,17,19,1176.1575280000106,1178.18436319998,1179.6996721999603,1184.7176406999934,1185.284068399982,1185.2840732999612,1186.800860999967,1187.81864079996,e,19,0.5664276999887079,1,+10,390,-10.5686908451422,-0.36523085070102557,-1.3245359115635407,1174383.0,38.56900353762824,0.41966415971748106,-0.19535032274862818,1177916.0,-5.325228419817137,-0.624247124012471,0.06799731275715759,1224312.0,1179.7007690279831,1176.1677690279832,1226.096769027983
79,21,22,F,1,1,71.0,33,1,low,8 + 1 + 1 + 1 - 4,7,8,7,5,1189.3361586999963,1191.36172049999,1192.8768495999975,1197.896026999981,1198.3161057999823,1198.316110899963,1199.832760499965,1200.849669899966,w,7,0.4200788000016473,1,+1,391,-10.130208174084782,-0.6505400270982813,0.07405067666605136,1187560.0,13.7254663088213,-0.34785446951875443,-0.0015738057413439144,1191094.0,-7.28528059390408,-0.764133007585456,-0.11180976103257079,1198048.0,1192.8787690279833,1189.3447690279831,1199.8327690279832
80,21,22,F,1,1,72.0,34,4,low,5 + 8 - 4 - 6 + 9,12,12,13,14,1202.3666602000012,1204.3930087999906,1205.9082385000074,1210.926715300011,1211.5091394999763,1211.5091444999562,1213.0255397,1214.0428958999692,q,12,0.5824241999653168,1,+1,392,-19.49508413352268,0.1438630785500159,0.09463589068421063,1200591.0,-7.650524480369772,-0.5995128435927146,0.09874348063667204,1204125.0,13.81770391063704,-0.6167826351917363,-0.11586370394210554,1345951.0,1205.9097690279832,1202.375769027983,1347.7357690279832
81,21,22,F,1,1,73.0,35,2,high,7 + 6 + 1 - 1 - 8,5,5,3,4,1215.5597437999677,1217.5815049000084,1219.0966995999916,1224.115286199958,1224.5801490999877,1224.5801544999704,1226.0965902999742,1227.1142384000125,q,5,0.4648629000294022,1,+10,402,-12.114107591400234,0.3502403456464025,-0.02509768895200004,1213780.0,-13.46348266615538,0.9203463303542101,0.034279187562608504,1217313.0,18.45319034549965,-1.4427787251902444,0.5788662026534777,1293415.0,1219.0977690279833,1215.5647690279832,1295.1997690279832
82,21,22,F,1,1,74.0,36,3,high,8 + 5 + 1 - 7 + 9,16,14,16,17,1228.6309423999628,1230.6539779999875,1232.1691528999943,1237.1872444999751,1237.6440162999788,1237.6440212999587,1239.1605441999857,1240.1777945999638,q,14,0.4567718000034801,0,+0,402,18.602362798390114,0.6915754088714188,-0.16175058099098338,1226852.0,-20.711605461909222,0.22788596756234902,0.007044960943869638,1230386.0,-7.136000001705604,0.3088991427955765,0.16426958002543457,1464462.0,1232.1707690279832,1228.6367690279833,1466.2467690279832
83,21,22,F,1,1,75.0,37,4,high,7 + 8 - 4 + 6 + 5,22,22,21,23,1241.694330999977,1243.7203830999788,1245.2356261999812,1250.2539135999978,1250.7480215000105,1250.7480265999911,1252.2654311999795,1253.2827414000058,q,22,0.4941079000127502,1,+10,412,-27.32502343910323,0.43164097568832016,-0.1549648153537495,1239919.0,12.69593864057443,0.2837367458739424,0.2013383811594034,1243452.0,-28.48131979056985,-0.35048288489490176,0.11370171614090618,1372455.0,1245.2367690279832,1241.7037690279833,1374.2397690279831
84,21,22,F,1,2,76.0,0,2,low,5 - 1 + 1 + 8 + 9,22,23,21,22,1284.5122831999906,1286.538398500008,1288.0537232999925,1293.0726577999883,1293.6839853999554,1293.6839910999988,1295.200702000002,1296.217769699986,e,22,0.6113275999668986,1,+1,413,10.421542960173248,-2.207871526327148,0.3625907831505515,1282736.0,-24.888180819571826,-0.09893334140316057,0.35287610295207905,1286271.0,28.8088221453638,1.625606317147387,0.002907418633871117,1437983.0,1288.0557690279832,1284.5207690279833,1439.7677690279831
85,21,22,F,1,2,77.0,1,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,1297.735166999977,1299.762204699975,1301.277393599972,1306.295294499956,1307.0919521999897,1307.0919579999754,1308.608489700011,1309.6256529999664,w,11,0.7966577000333928,1,+10,423,23.665542043555206,0.08473199053718528,0.08485299432317484,1295960.0,11.010249015514315,-0.2270638905714062,0.09352579037554931,1299493.0,-10.327689789638338,0.09591848440218165,-0.09949692579943248,1306824.0,1301.2777690279831,1297.7447690279832,1308.6087690279833
86,21,22,F,1,2,78.0,2,1,low,9 + 7 + 1 + 1 + 1,19,18,19,20,1311.142509599973,1313.1686787999934,1314.684089699993,1319.7021494999644,1320.1639725999555,1320.1639782999991,1321.6803810999843,1322.697061199986,w,19,0.4618230999913066,1,+1,424,15.283864404005199,0.04894089718115957,-0.01594137756551639,1309366.0,-0.6316207407315098,-1.2881652462257263,0.15704271534493497,1312900.0,7.950026399597564,-0.2347222159121607,0.09605546953071253,1319895.0,1314.6847690279833,1311.1507690279832,1321.6797690279832
87,21,22,F,1,2,79.0,3,3,low,7 - 5 + 9 + 1 - 4,8,9,8,7,1324.213762499974,1326.2413174000103,1327.7562241999549,1332.774741399975,1333.1718747999985,1333.1718800999806,1334.6883772999863,1335.7052983999602,w,8,0.3971334000234492,1,+1,425,7.7887830420855195,-0.22566304591431674,0.15958263204107492,1322439.0,16.539252556331366,0.5800176654931626,0.02226251609317087,1325972.0,8.85317800098911,-0.19446760345594782,-0.025624434432053533,1477622.0,1327.7567690279832,1324.2237690279833,1479.4067690279833
88,21,22,F,1,2,80.0,4,4,low,5 + 7 - 4 + 6 + 9,23,24,23,25,1337.2220124999876,1339.2495442999643,1340.764915000007,1345.7840116999578,1346.2201631999924,1346.2201685999753,1347.7366497999756,1348.753082399955,w,23,0.4361515000346116,1,+1,426,-17.494985421320813,0.8190729846728422,0.12471838129985868,1335447.0,27.754310776529962,-0.5660048094950305,0.27918666114739876,1338981.0,9.167599969139445,-0.3015960862036211,0.17426665151881537,1424896.0,1340.7657690279832,1337.231769027983,1426.6807690279832
89,21,22,F,1,2,81.0,5,1,low,6 + 1 + 1 + 7 - 1,14,14,13,12,1350.2699771999614,1352.295992099971,1353.8109848999884,1358.828347600007,1359.5798877999769,1359.5798931999598,1361.0964703999923,1362.1133742000093,q,14,0.7515401999698952,1,+1,427,21.584572783949383,1.126540570634285,-0.2458851609120387,1348493.0,4.293341607828445,0.7258735465307495,0.06513098765259318,1352027.0,59.792933462357695,-1.0698287285551853,-0.0709974923387986,1359311.0,1353.8117690279832,1350.2777690279831,1361.0957690279831
90,21,22,F,1,2,82.0,6,4,low,4 + 7 - 8 + 9 - 3,9,9,11,8,1363.6301769999554,1365.6559205999947,1367.1715085000033,1372.190552199958,1372.723887500004,1372.7238926999853,1374.2403107999708,1375.2572120999685,q,9,0.5333353000460193,1,+1,428,18.150431476680605,-0.30185384529603887,-0.17515631206166637,1361853.0,5.321645197911977,-0.1726760027903138,-0.052289541350643676,1365388.0,10.658283295356963,-0.5636639823813416,0.0856148559075991,1451399.0,1367.1727690279831,1363.6377690279833,1453.183769027983
91,21,22,F,1,2,83.0,7,4,low,6 + 9 + 7 - 3 - 5,14,14,15,13,1376.7741256000008,1378.799208100012,1380.314460899972,1385.3334470999544,1385.739790499967,1385.7397959000082,1387.256313299993,1388.2734992000042,w,15,0.4063434000127017,0,+0,428,26.85577329021492,-0.05414667738118073,0.051696892315444165,1374997.0,-46.41883723444848,-0.31539276629050494,0.0008194500396474513,1378531.0,13.646954775720861,0.4062377500480112,0.07451359797233748,1503982.0,1380.3157690279832,1376.7817690279833,1505.7667690279832
92,21,22,F,1,2,84.0,8,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,1389.790281299967,1391.815957099956,1393.331250999996,1398.3490833999822,1398.8119160999777,1398.8119213999598,1400.3284464000026,1401.345283099974,e,16,0.4628326999954879,1,+1,429,-40.671606551374666,0.6597643170740293,0.14697269488234865,1388013.0,5.0711394241146,0.3199270482160905,0.121345092455873,1391547.0,-4.538273506534123,0.03339385109158144,0.01581162597985375,1398543.0,1393.3317690279832,1389.7977690279831,1400.327769027983
93,21,22,F,1,2,85.0,9,3,low,6 + 7 + 8 + 1 - 9,13,14,13,15,1402.862469099986,1404.8903332999907,1406.4055151999928,1411.4240218999912,1411.8998132999986,1411.8998183999793,1413.416566699976,1414.433585599996,w,13,0.4757914000074379,1,+1,430,3.4437549545867165,0.9594137410867907,-0.0694584532082696,1401088.0,7.942471314224856,1.250605798746979,0.22468789604827522,1404621.0,-32.29641809700352,-0.26076733434641675,-0.07172252337528162,1516990.0,1406.4057690279833,1402.8727690279832,1518.7747690279832
94,21,22,F,1,2,86.0,10,4,high,5 + 8 - 6 + 7 + 4,18,17,18,19,1415.9504120000056,1417.9754332999582,1419.490534099983,1424.509075300011,1425.1637968999569,1425.1638018999947,1426.6811652999604,1427.6985020999564,w,18,0.6547215999453329,1,+10,440,-11.448081832987807,0.912273963555851,0.10222686477483123,1414173.0,10.030107322107867,-0.6978087526217722,0.027370643664026417,1417706.0,-7.5699056735584875,0.22769750024958224,0.043869629128433285,1543142.0,1419.490769027983,1415.9577690279832,1544.9267690279833
95,21,22,F,1,2,87.0,11,2,high,6 + 1 + 7 + 5 - 1,18,17,16,18,1429.215335499961,1431.24250329996,1432.7578336999868,1437.7763754999614,1438.2519013999845,1438.251906599966,1439.7681377999834,1440.785198299971,e,18,0.475525900023058,1,+10,450,10.865664465638737,-0.1445046204214746,-0.10277590588551222,1427440.0,-23.38590748251425,1.0931353602995983,0.1922405625254371,1430973.0,7.269849801424485,0.5314094692312299,0.038107926337735076,1661101.0,1432.7577690279832,1429.2247690279833,1662.8857690279833
96,21,22,F,1,2,88.0,12,4,low,8 + 5 - 4 + 7 + 9,25,24,26,25,1442.302054299973,1444.326157399977,1445.8411719999858,1450.860773399996,1451.6677987999865,1451.6678042999702,1453.184791799984,1454.2016879000005,e,25,0.8070253999903798,1,+1,451,16.733218651876427,0.06367576075122727,-0.07569831403765259,1440523.0,-8.415583945025263,0.11070498093944536,0.10046286571272,1444057.0,48.9482262623104,-0.5532063891892207,0.23138103687136713,1622093.0,1445.8417690279832,1442.307769027983,1623.8777690279833
97,21,22,F,1,2,89.0,13,3,low,8 - 1 + 6 - 7 + 5,11,12,13,11,1455.7183841000078,1457.7452944999677,1459.2601959999884,1464.278873000003,1464.7318556999671,1464.7318615000113,1466.2483648000052,1467.265190999955,e,11,0.4529826999641955,1,+1,452,1.9018436355549033,0.014878568734451036,0.013618881837633934,1453942.0,6.685496822345154,-0.16918891426376526,0.011617960457683374,1457476.0,19.22989905658353,-0.6513772328771887,-0.03333139899135151,1530054.0,1459.2607690279833,1455.7267690279832,1531.8387690279833
98,21,22,F,1,2,90.0,14,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,1468.7814175999956,1470.8056523999549,1472.3209518999793,1477.3392422999605,1477.8917774999863,1477.8917826999675,1479.408305099991,1480.425302299962,w,13,0.5525352000258863,1,+1,453,-8.797182660205909,0.15921454886237552,0.021205938870803465,1467003.0,-7.131066299652616,0.07098167920110221,0.04350880893414821,1470536.0,23.856595978073248,0.0226161712956916,0.13123830266540049,1582965.0,1472.3207690279833,1468.7877690279831,1584.7497690279831
99,21,22,F,1,2,91.0,15,1,high,8 - 1 + 1 + 6 + 1,15,15,16,14,1481.9421071999825,1483.9673694999656,1485.4820841999608,1490.5001150000026,1491.051823799964,1491.0518289000029,1492.5684208999735,1493.586138399958,q,15,0.5517087999614887,1,+10,463,7.9924772321033775,0.48279459496163124,0.15304371005388306,1480165.0,-12.470892328783933,0.6218538463978467,-0.22404330049069898,1483697.0,-27.002209726851284,-0.041823463516206694,-0.10460460557567908,1490783.0,1485.481769027983,1481.9497690279832,1492.567769027983
100,21,22,F,1,2,92.0,16,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,1495.1030431999825,1497.1297484000097,1498.6449203999946,1503.6632424999843,1504.2516812999966,1504.251686099975,1505.7682078999933,1506.7852777999942,e,22,0.5884388000122271,1,+10,473,9.19066951869966,-0.9342222839728116,0.1142517941624015,1493327.0,20.852647866170006,-0.046046261605656724,-0.1620833653116418,1496860.0,-57.78833508845785,0.5061538666344116,-0.05487285651102791,1700869.0,1498.644769027983,1495.1117690279832,1702.6537690279831
101,21,22,F,1,2,93.0,17,3,low,4 + 8 - 3 + 5 - 1,13,12,13,14,1508.302144599962,1510.3288163999678,1511.8438922999776,1516.862292099977,1517.2596717000124,1517.2596766999925,1518.7764266000013,1519.7930620000116,w,13,0.3973796000354923,1,+1,474,-2.8853199038080763,0.22577265053649676,0.12083137640802422,1506526.0,-10.535575750401904,-0.25296216979061015,0.0957935397588896,1510059.0,8.374133382215179,-0.00349736965515568,-0.10711105915878694,1609078.0,1511.8437690279832,1508.3107690279833,1610.8627690279832
102,21,22,F,1,2,94.0,18,3,low,3 + 1 + 6 - 8 + 9,11,11,12,13,1521.3098577999626,1523.3374373000115,1524.8529369999887,1529.871052099974,1530.323690099991,1530.3236958999769,1531.8401665999554,1532.857134599995,q,11,0.452638000017032,1,+1,475,33.22350436172091,-0.77057443186873,0.12640333776565438,1519534.0,-24.731301019061256,1.3266158768116494,-0.15217697670150399,1523068.0,-3.3457410113221533,-0.39087345080562574,0.14086874318003018,1648101.0,1524.8527690279832,1521.3187690279833,1649.8857690279833
103,21,22,F,1,2,95.0,19,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,1534.373914900003,1536.401397300011,1537.9166749999858,1542.935505500005,1543.4116730999667,1543.4116785000078,1544.9282187999925,1545.9454464999726,w,11,0.4761675999616273,1,+10,485,-17.243871088831632,0.21544810711898776,0.15145678858598988,1532598.0,-5.3230565837615735,-0.9046040670594406,-0.05701592360458374,1536132.0,-24.003988813006274,-0.3466173764614142,0.15361533838825325,1752996.0,1537.9167690279833,1534.3827690279832,1754.7807690279833
104,21,22,F,1,2,96.0,20,1,high,9 + 1 + 1 + 7 - 1,17,19,17,16,1547.4623754000058,1549.489484199963,1551.004579600005,1556.0227793999948,1556.451717399992,1556.451722499973,1557.9679510999704,1558.98513679998,w,17,0.428937999997288,1,+10,495,6.682846726970336,0.04510324830004109,-0.08566464693602205,1545686.0,20.810259958113853,-0.1056723803518187,0.0037883789802741763,1549220.0,-19.19461353097627,0.8131899833453149,-0.07744636021001305,1556182.0,1551.0047690279832,1547.4707690279831,1557.9667690279832
105,21,22,F,1,2,97.0,21,4,low,9 + 4 - 6 + 8 + 7,22,21,22,24,1560.5022844999912,1562.5295140999951,1564.0447089999798,1569.0633250999963,1570.1240454000072,1570.1240506999893,1571.6403044000035,1572.657099700009,e,24,1.0607203000108711,0,+0,495,14.31236052110231,0.5763758208296377,-0.14821898311980153,1558726.0,9.220998824134757,0.5823828586712665,-0.05810503823214308,1562260.0,21.350402718517806,0.3798937607007371,-0.04063890469362619,1869308.0,1564.0447690279832,1560.5107690279833,1871.0927690279832
106,21,22,F,1,2,98.0,22,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1574.1739457999938,1576.200868999993,1577.7161189999897,1582.7353700000094,1583.2356209999998,1583.2356263999827,1584.7520263000042,1585.768885699974,q,16,0.500250999990385,1,+1,496,-34.6251304128579,-0.944439637833737,-0.10327326196782893,1572397.0,-50.65151021512458,-0.44090143754150546,-0.049216950762765777,1575932.0,12.796140320286142,-0.4004830332468403,0.049918433332825085,1687453.0,1577.7167690279832,1574.1817690279831,1689.2377690279832
