,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,2,20,F,1,0,2.0,2,3,low,3 + 8 - 7 + 1 + 9,14,12,13,14,844.0623629000038,846.0993490999972,847.6148547000048,852.633576399996,857.6273939999955,857.6273991000053,859.1437967000093,860.161104800005,w,13.0,4.993817599999602,0,+0,11,-13.525975464281203,-7.608591705077311,-7.342756818947286,319391.0,-1.8529924420754362,0.16734595593610502,0.14935678068752534,322925.0,21.725141965264196,0.3773330447618597,0.049035885672408686,367718.0,847.6155057320016,844.0815057320017,892.4085057320017
11,2,20,F,1,0,3.0,3,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,861.6777487000072,863.7060944999976,865.2216745000042,870.2412156000064,875.2589683999977,875.2589711000037,876.7762225000042,877.7982265000028,,,,0,Too Slow!,11,-20.46988018506947,-0.13173316672110014,-42.54994377264461,336998.0,-3.0231572428263274,0.4652863310021047,-0.13170097485091636,340533.0,-2.8128046413758305,0.19117148300464626,0.05946379093494292,352090.0,865.2235057320016,861.6885057320017,876.7805057320015
12,2,20,F,1,0,4.0,4,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,879.3149314000038,881.3504319000058,882.8656447999965,887.8846510000003,890.8914317000017,890.8914415000036,892.4082987000002,893.4261929000058,w,13.0,3.0067807000014,1,+10,21,3.0761247382612247,0.2535552025368091,-3.694840281332485,354642.0,12.796913095914373,0.0877070747254054,-0.27369011070033444,358176.0,-8.33491762524144,-0.08436525302365494,21.893861156847613,400543.0,882.8665057320015,879.3325057320017,925.2335057320016
13,2,20,F,1,0,5.0,5,1,high,5 + 6 + 1 + 1 + 1,14,14,16,15,894.9431369000085,896.973914999995,898.4885847999976,903.5067083000032,906.0915605000046,906.0915670999966,907.608029199997,908.6252679000028,q,14.0,2.584852200001478,1,+10,31,-0.5316265992811928,1.6584880601261527,0.7734529108110886,370266.0,9.759503283238352,-0.16493406281657874,-0.03714345426013388,373798.0,1.006349275614923,0.027259357636118864,4.6250153655821125,1559376.0,898.4885057320016,894.9565057320017,2084.0665057320016
14,2,20,F,1,0,6.0,6,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,910.1422233000048,912.1657956999989,913.6801848000032,918.6989124999964,923.716817499997,923.7168200000016,925.2333878000064,926.2516280999988,,,,0,Too Slow!,31,-17.33758429132968,0.13979694697367018,0.31548936781344494,385458.0,20.545739295914636,-0.40486422001878797,0.14543707302343112,388991.0,-2.6044920825145432,0.16044135225817913,0.24494619199561107,2247533.0,913.6815057320016,910.1485057320017,2772.2235057320013
15,2,20,F,1,0,7.0,7,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,927.7685614000076,929.7980474000068,931.3131465000042,936.3329089000036,938.3154248000064,938.3154303000048,939.8320413000038,940.8493247000006,e,9.0,1.982515900002909,1,+10,41,41.346556124862644,0.03257741561026739,0.020065299283921867,403089.0,7.736204260437363,-4.738704995771613,-1.8999363344531277,406624.0,29.195745685572586,-0.42277272596415383,0.42872756556100144,2875186.0,931.3145057320016,927.7795057320016,3399.8765057320015
16,2,20,F,1,0,8.0,8,3,low,5 + 6 - 4 - 1 + 7,13,15,13,14,942.3660413000034,944.3910518000048,945.9061768999964,950.9243471000082,954.3555167000012,954.355521999998,955.8722822999988,956.889129999996,w,13.0,3.4311695999931544,1,+1,42,-30.33096982082809,-0.6834735721620149,0.031998650334946976,417683.0,7.634769570043225,0.2699286530556746,0.2906733403213799,421216.0,,,,,945.9065057320016,942.3735057320016,
17,2,20,F,1,0,9.0,9,4,high,8 + 4 - 5 + 7 - 6,8,6,7,8,958.4061690999952,960.4305047000088,961.9456719000008,966.9656923000002,971.1554404000052,971.1554456000011,972.6714251000084,973.6885142999964,e,8.0,4.18974810000509,1,+10,52,19.236259458935628,-1.336020314749109,-0.8562090176875818,433722.0,11.001966619524897,-0.3113372148162874,-0.10066786194936972,437257.0,,,,,961.9475057320017,958.4125057320016,
18,2,20,F,1,0,10.0,10,3,high,7 - 1 + 9 - 5 + 4,14,13,15,14,975.2050121000066,977.2321470000024,978.7473316999968,983.7673573000066,985.075404400006,985.075409600002,986.5914986999996,987.6089043999964,e,14.0,1.308047099999385,1,+10,62,-12.657344781866758,-1.4838073302739927,-0.09862269825746761,450524.0,-7.537658556019771,-0.5989710701340929,-0.5251932188789761,454059.0,,,,,978.7495057320016,975.2145057320016,
19,2,20,F,1,0,11.0,11,1,high,6 + 1 + 8 + 1 + 1,17,16,15,17,989.1255373000022,991.1513125000056,992.6665669000068,997.6843780000054,1000.4194139000028,1000.4194187999964,1001.9353919999994,1002.9526522000089,e,17.0,2.735035899997456,1,+10,72,-1.7414440339452941,-0.033702305498265694,0.5097978355370643,464444.0,13.240028377960286,-0.2577690160805033,0.36561955006696367,467976.0,,,,,992.6665057320016,989.1345057320016,
20,2,20,F,1,0,12.0,12,1,low,3 + 1 + 8 - 1 + 1,12,10,13,12,1004.4690338000072,1006.4967984999968,1008.0115940999968,1013.029825699996,1014.1074211999947,1014.1074266000068,1015.6241284999996,1016.6408759000042,e,12.0,1.0775954999990065,1,+1,73,3.299141955503215,0.34841183338835613,0.10022719250165579,479788.0,11.00191198995703,-0.3382800938355546,0.3084489523526819,483322.0,,,,,1008.0125057320016,1004.4785057320016,
21,2,20,F,1,0,13.0,13,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,1018.1565999000012,1020.1830311000084,1021.6983001000044,1026.7183904999983,1029.8114311999962,1029.8114364000066,1031.3280367999978,1032.3450168999989,w,9.0,3.0930406999978004,1,+10,83,11.57664062229544,1.959576956068211,0.7665156492412111,493474.0,5.118041686827667,0.3537470963272291,-0.04640293169437282,497010.0,,,,,1021.7005057320016,1018.1645057320015,
22,2,20,F,1,0,14.0,14,3,high,9 - 5 - 1 - 6 + 8,5,4,5,7,1033.8617360000062,1035.8863240000064,1037.4014240999968,1042.419417600002,1046.2594285999949,1046.259433900006,1047.775942200009,1048.793120600007,w,5.0,3.840010999992956,1,+10,93,-15.126107501439531,-0.1688086020193058,-0.777365355091757,509178.0,24.19504510478355,-5.45248335165908,-3.119383811580271,512711.0,,,,,1037.4015057320016,1033.8685057320017,
23,2,20,F,1,0,15.0,15,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,1050.3098511999997,1052.3364804000012,1053.851345700008,1058.8706773000013,1060.0754790000065,1060.0754837999991,1061.5919556000008,1062.6086839000054,w,15.0,1.2048017000051914,1,+1,94,12.748325670573378,-3.6397518924653935,-2.4287653227533412,525628.0,23.74672637592001,-0.09111451943423221,0.089763814560472,529162.0,,,,,1053.8525057320016,1050.3185057320015,
24,2,20,F,1,0,16.0,16,1,high,7 + 1 + 6 + 1 + 1,16,17,18,16,1064.125247300006,1066.1532582000073,1067.668507800001,1072.686404299995,1074.1075027000045,1074.107508000001,1075.623877200007,1076.6410262999998,e,16.0,1.421098400009214,1,+10,104,6.4181997615926605,0.9406048509152125,0.5530812800077012,539444.0,-0.81935151372394,0.07249785122346708,0.08406113255675685,542978.0,,,,,1067.6685057320014,1064.1345057320016,
25,2,20,F,1,0,17.0,17,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,1078.1579771999968,1080.181408999997,1081.6968617999955,1086.7151128999976,1088.2194492999988,1088.2194546999965,1089.7358539999989,1090.753006900006,q,14.0,1.5043364000011934,1,+10,114,-21.835043162427137,2.5865235938447713,2.381031275565946,553473.0,21.515083897797684,-0.7756489780416524,-0.6562442436832021,557007.0,,,,,1081.6975057320014,1078.1635057320016,
26,2,20,F,1,0,18.0,18,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,1092.269358899997,1094.293082899996,1095.8087879999948,1100.826802800002,1101.8674582999956,1101.8674633000046,1103.3839077000011,1104.400897500003,w,15.0,1.0406554999935906,1,+10,124,-14.61925717378861,0.598060577252995,-0.10845051554297847,567585.0,-17.439978607333224,-0.9033091702479803,-0.27427159663698086,571118.0,,,,,1095.8085057320018,1092.2755057320016,
27,2,20,F,1,0,19.0,19,3,low,2 - 4 + 9 + 7 + 1,15,13,16,15,1105.9174037000048,1107.9458008000074,1109.4617760999972,1114.479974700007,1115.6754661000014,1115.6754710999958,1117.191834600002,1118.2085880000086,e,15.0,1.1954913999943528,1,+1,125,2.221936218244217,-0.520380617084693,-0.7390981656040152,581237.0,-33.86683861080458,-0.5639000583521723,0.09664493251219186,584772.0,,,,,1109.4625057320018,1105.9275057320015,
28,2,20,F,1,0,20.0,20,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,1119.7255678000074,1121.7516402000035,1123.2675345000025,1128.2859056000016,1130.1075027000045,1130.1075079000002,1131.6240114999964,1132.641046100005,e,23.0,1.8215971000026911,1,+1,126,5.9790497153055995,-0.6822865572108086,-0.010654953828468816,595043.0,-3.054227351797262,0.7060441942038223,0.2573244729477704,598577.0,,,,,1123.2675057320016,1119.7335057320015,
29,2,20,F,1,0,21.0,21,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,1134.1577351000014,1136.1986329000065,1137.7140188000049,1142.7325599000033,1146.371684400001,1146.3716898999992,1147.8882015999989,1148.9048436000012,e,8.0,3.639124499997706,1,+1,127,0.6900374408286774,-0.3202170535567408,0.1667293537142993,609490.0,-5.453331591952871,-0.7259269807737612,0.1992441632311932,613024.0,,,,,1137.7145057320017,1134.1805057320016,
30,2,20,F,1,0,22.0,22,4,low,8 + 7 - 4 + 5 + 9,25,26,25,24,1150.4212871000054,1152.4473093999986,1153.9624391999969,1158.9804520000034,1163.035558500007,1163.0355633,1164.5527533999991,1165.570132199995,w,25.0,4.055106500003603,1,+1,128,13.656760669491256,-2.6910312099441196,-1.0499364847737382,625739.0,23.650377906528988,-0.005042216287365786,-0.02073843825184918,629272.0,,,,,1153.9625057320018,1150.4295057320016,
31,2,20,F,1,0,23.0,23,3,low,4 + 7 - 3 + 5 - 1,12,13,12,11,1167.087378700002,1169.1126736000006,1170.6278840000014,1175.646412999995,1177.2916257000034,1177.2916312000016,1178.8082356999948,1179.825458300009,q,13.0,1.645212700008415,0,+0,128,-28.641384717866167,0.4063517907927041,0.24136319621019942,642404.0,0.6054771813716258,-0.10625240604092312,0.03780675806130329,645938.0,,,,,1170.6285057320015,1167.0945057320016,
32,2,20,F,1,0,24.0,24,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,1181.3421611999947,1183.3669888000004,1184.882941600008,1189.901015299998,1191.147649400009,1191.147654500004,1192.6641287999955,1193.6813444,e,13.0,1.2466341000108514,1,+10,138,5.647252177533311,0.14407310155336894,-0.5334993030676203,656658.0,5.024736372619903,-0.05894682578259447,0.01835632866702719,660193.0,,,,,1184.8835057320016,1181.3485057320017,
33,2,20,F,1,0,25.0,25,4,low,3 + 9 - 4 + 7 + 6,21,21,20,19,1195.1980712000077,1197.2244814000005,1198.7387833999965,1203.7586556000024,1207.947614500008,1207.9476207999978,1209.4639896000008,1210.479972400004,q,21.0,4.188958900005673,1,+1,139,-18.69510442095774,0.13081308918527768,0.18833899482251582,670516.0,10.915420398989298,-0.49205600702859176,-0.15994131733121542,674050.0,,,,,1198.7405057320016,1195.2065057320015,
34,2,20,F,1,0,26.0,26,4,low,2 + 9 - 3 + 5 + 8,21,22,23,21,1211.9969308,1214.023797300004,1215.5387717999984,1220.5571828999964,1221.7796459999954,1221.7796515000082,1223.2962291000003,1224.312896500007,e,21.0,1.222463099999004,1,+1,140,-19.392938316386605,0.5818839746810829,0.3255955937468582,687315.0,-17.08779245182643,-0.29262843440445163,0.15585652475916278,690849.0,,,,,1215.5395057320015,1212.0055057320017,
35,2,20,F,1,0,27.0,27,1,low,7 - 1 + 9 + 1 - 1,15,15,14,13,1225.8293082000018,1227.856169000006,1229.3713042000018,1234.389656600004,1235.555605200003,1235.555610199997,1237.0720588999975,1238.0890314999997,q,15.0,1.1659485999989556,1,+1,141,-12.916820709786816,-0.8867268158785642,-0.01836446784763668,701147.0,-16.429603358061534,0.15633462689435396,-0.06931359852167285,704681.0,,,,,1229.3715057320017,1225.8375057320018,
36,2,20,F,1,0,28.0,28,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,1239.605622300005,1241.6335450000042,1243.1492362999998,1248.1681569000066,1249.3636237000028,1249.3636288999987,1250.8803184999997,1251.8973688999977,q,16.0,1.1954667999962112,1,+10,151,10.340453734921262,0.03241453198316169,-0.11331659870540589,714925.0,-28.8639316478917,-0.2377395066261636,-0.10951154116786999,718459.0,,,,,1243.1495057320017,1239.6155057320016,
37,2,20,F,1,0,29.0,29,2,low,6 + 1 + 1 + 7 - 9,6,8,4,6,1253.413962000006,1255.440576299996,1256.9557417000033,1261.9742578000005,1263.6036669000025,1263.603672600002,1265.1201570999983,1266.1357030000072,e,6.0,1.6294091000017945,1,+1,152,-47.547027964559064,0.3582651026601402,-0.009140670594673495,728732.0,16.502742293069872,0.27114958527186683,0.050521707041422115,732266.0,,,,,1256.9565057320015,1253.4225057320016,
38,2,20,F,1,0,30.0,30,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,1267.6524468999996,1269.6794932000048,1271.194527300002,1276.2126327000003,1278.6355786000058,1278.6355839000023,1280.1529639000073,1281.1700500000006,q,13.0,2.4229459000052884,0,+0,152,-12.029423099104164,0.6664682513201292,-0.05979426493231532,742971.0,9.945772801228575,-0.6037946666838918,0.27973261452553233,746504.0,,,,,1271.1945057320017,1267.6615057320016,
39,2,20,F,1,0,31.0,31,1,low,5 + 6 + 1 + 1 + 1,14,16,14,13,1282.6867207000032,1284.7111995000014,1286.2264400999993,1291.244074400005,1292.603574000008,1292.6035788000008,1294.1199212000065,1295.1367239999963,w,14.0,1.3594996000028914,1,+1,153,-43.14808226273632,-0.49659715930684367,-0.4064474076025095,758002.0,17.381980750155382,-0.5884882087791086,-1.6167778516256668,761535.0,,,,,1286.2255057320017,1282.6925057320016,
40,2,20,F,1,0,32.0,32,2,low,7 + 6 + 1 + 8 + 1,23,21,22,23,1296.6533580999967,1298.6782550000062,1300.1937105999968,1305.211737599995,1306.6757246000052,1306.6757328999956,1308.1923392000026,1309.2091382000071,e,23.0,1.4639870000100927,1,+1,154,-20.6807688276793,-0.32812178450365526,-0.1362092916451414,771970.0,-8.157641771569068,-4.640151498977777,-3.724026538243961,775503.0,,,,,1300.1935057320015,1296.6605057320016,
41,2,20,F,1,0,33.0,33,1,high,9 + 1 + 1 + 7 - 1,17,16,19,17,1310.7257611999958,1312.7536556999985,1314.2687679000082,1319.2870500999998,1320.883604200004,1320.8836095000006,1322.400241299998,1323.4174856000027,e,17.0,1.5965541000041412,1,+10,164,-9.012758657889233,-0.44308968207746613,0.12494190389875337,786045.0,13.961627695417963,-0.5367671618909284,0.07363226120360356,789578.0,,,,,1314.2685057320016,1310.7355057320015,
42,2,20,F,1,0,34.0,34,2,low,6 + 8 + 1 + 1 - 7,9,8,9,11,1324.9340064999997,1326.9601287999976,1328.4753345000065,1333.4953939999978,1335.4996487000026,1335.4996535999962,1337.0161320000043,1338.0327912000066,w,9.0,2.0042547000048216,1,+1,165,-11.993315959078275,0.4293750594604022,0.013969114618478384,800252.0,12.002710296296737,-0.7676996496889457,0.18793576105042442,803787.0,,,,,1328.4775057320016,1324.9425057320016,
43,2,20,F,1,0,35.0,35,1,low,3 + 1 + 1 + 8 - 1,12,12,14,13,1339.5496683000092,1341.5771690999973,1343.0924056000076,1348.110475399997,1349.2757449000055,1349.2757501000017,1350.7919933000085,1351.8090003999969,q,12.0,1.165269500008435,1,+1,166,-10.106243161672548,-0.010169614029997831,0.223858618526807,814868.0,-4.587881073780352,0.061085398647696465,0.5072847689944158,818402.0,,,,,1343.0925057320017,1339.5585057320018,
44,2,20,F,1,0,36.0,36,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1353.3257622000092,1355.3512367000076,1356.866350199998,1361.885162000006,1363.0196471999952,1363.0196524000055,1364.5359639999951,1365.5525639999978,w,14.0,1.134485199989285,1,+10,176,-14.176673094446183,-0.2699362651202257,0.011675540206739221,828642.0,12.38976547396258,-0.9405143876582196,-0.04241325699518894,832176.0,,,,,1356.8665057320018,1353.3325057320017,
45,2,20,F,1,0,37.0,37,2,high,8 + 1 + 7 + 1 - 4,13,13,12,14,1367.0692363999988,1369.0960905999964,1370.611174500009,1375.629920000007,1377.4277658000065,1377.4277710000024,1378.9441895000057,1379.9610210999963,q,13.0,1.7978457999997772,1,+10,186,12.50366439792547,-1.8360745140140882,-1.046230937375428,842387.0,-28.081921244149026,-0.4917304932068358,0.030190738838629105,845921.0,,,,,1370.6115057320017,1367.0775057320016,
46,2,20,F,1,1,38.0,0,1,high,4 + 7 + 1 - 1 - 1,10,11,10,9,1389.6557647000009,1391.6831539999985,1393.1977957000054,1398.2177508000022,1400.387788100008,1400.387794299997,1401.904649700009,1402.9232300000003,w,10.0,2.170037300005788,1,+10,196,18.057152665874806,-0.7874680131495868,-0.008053564334609131,864974.0,-3.4663055100306455,-1.1709460881259464,-0.021674051833353136,868509.0,,,,,1393.1995057320016,1389.6645057320015,
47,2,20,F,1,1,39.0,1,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,1404.4398354000004,1406.4670111000014,1407.9827760000044,1413.002443999998,1414.1557676000084,1414.155772900005,1415.672656099996,1416.6893091999957,q,11.0,1.1533236000104807,1,+1,197,-17.15308815350718,-0.28871183818427415,-0.16887873101633133,879758.0,8.457200377021962,-0.06804283176567338,0.3304352684197922,883294.0,,,,,1407.9845057320017,1404.4485057320016,
48,2,20,F,1,1,40.0,2,2,high,9 + 1 + 6 + 7 + 1,24,25,24,23,1418.2066857000027,1420.228766100001,1421.7438803999976,1426.7617564999964,1428.2916790000015,1428.2916841999977,1429.808351300002,1430.8254430000088,w,24.0,1.5299225000053411,1,+10,207,3.5439463948377874,-0.057457841287134936,-0.08524690507144994,893520.0,-26.049871055194508,-0.7705791056523315,0.6354246318641747,897053.0,,,,,1421.7435057320017,1418.2105057320016,
49,2,20,F,1,1,41.0,3,4,low,2 + 9 - 4 + 8 + 7,22,22,21,23,1432.3413467000064,1434.3650827000092,1435.8801585000035,1440.8989912999969,1445.2677382999973,1445.2677436999948,1446.784412299996,1447.801545800001,e,23.0,4.36874700000044,0,+0,207,6.436259900394913,-0.10142954351027011,-0.1151283855972336,907656.0,-11.01038004727311,0.7865508028443671,0.22930724420672854,911190.0,,,,,1435.8805057320017,1432.3465057320016,
50,2,20,F,1,1,42.0,4,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,1449.318233099999,1451.3450919000024,1452.8602946000028,1457.879183500001,1458.731783399999,1458.731788799996,1460.2475357000076,1461.2643807999991,q,16.0,0.8525998999975855,1,+1,208,13.211882931946302,2.7211451221167193,1.6457197822879484,924636.0,15.215757581414659,-10.02032688340902,-13.124790541635969,928170.0,,,,,1452.8605057320015,1449.3265057320016,
51,2,20,F,1,1,43.0,5,4,low,9 + 8 - 5 - 7 + 6,11,10,11,13,1462.780459200003,1464.807488899998,1466.322527299999,1471.3410109999968,1475.4357591000007,1475.435764599999,1476.952235699995,1477.9688453999988,e,13.0,4.094748100003926,0,+0,208,16.023489056337475,0.15897416029433753,0.47787371905054155,938098.0,-26.589776852991587,-1.3743034701237988,-1.0099268342343937,941632.0,,,,,1466.3225057320014,1462.7885057320016,
52,2,20,F,1,1,44.0,6,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,1479.485510300001,1481.5123812000093,1483.0273310000048,1488.0454336999974,1489.2918473000027,1489.2918527000002,1490.8084575999965,1491.825186400005,e,15.0,1.246413600005326,1,+1,209,20.514513930352933,-0.1659618711493227,-0.046953891708862106,954803.0,11.371152448391381,-0.7373489304396328,-0.054980952685397266,958336.0,,,,,1483.0265057320016,1479.4935057320017,
53,2,20,F,1,1,45.0,7,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,1493.3413688,1495.3658701999957,1496.8810557999968,1501.8993334999975,1503.387833700006,1503.387839300005,1504.904322500006,1505.9208854000026,w,6.0,1.488500200008275,1,+1,210,-27.834717215729317,0.27630770062080323,0.17238084393755537,968657.0,9.2256114724699,-0.33673782766242777,-0.02011280520057479,972190.0,,,,,1496.8805057320017,1493.3475057320015,
54,2,20,F,1,1,46.0,8,3,high,4 + 7 + 1 + 9 - 5,16,17,18,16,1507.4376578000083,1509.464722699995,1510.979767900004,1515.998289299998,1520.3318465000048,1520.3318518000017,1521.8483831000049,1522.8655307000008,e,16.0,4.333557200006908,1,+10,220,-5.262900656786563,-0.4019211928959958,-0.12816397977515903,982756.0,-10.203160204130908,-0.4243328154499264,-0.06649575508775296,986289.0,,,,,1510.9795057320016,1507.4465057320017,
55,2,20,F,1,1,47.0,9,2,high,4 + 8 + 1 + 1 - 5,9,9,11,8,1524.382293200004,1526.4085540000087,1527.9236858000077,1532.941763099996,1533.9318144999995,1533.9318197999964,1535.4484391000003,1536.4655619999976,q,9.0,0.990051400003722,1,+10,230,-10.071031853396713,0.3106525093534378,0.04081447428166651,999699.0,-21.03282889831862,-0.2271861920705116,-0.05050071013665569,1003233.0,,,,,1527.9235057320016,1524.3895057320015,
56,2,20,F,1,1,48.0,10,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,1537.9822533999975,1540.0084446999972,1541.5235078999976,1546.5423916,1547.8518309000065,1547.8518358,1549.3683197000064,1550.385521300006,q,8.0,1.3094393000064883,1,+1,231,-15.666425852798223,-4.369223875232852,-4.166596624918747,1013299.0,7.387316505674892,-0.2949492082165177,-0.18910209994344473,1016833.0,,,,,1541.5235057320015,1537.9895057320016,
57,2,20,F,1,1,49.0,11,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,1551.9021472000022,1553.927120399996,1555.442207,1560.460599900005,1561.3877276999992,1561.387732800009,1562.9042037000036,1563.921343199996,q,17.0,0.9271277999941958,1,+1,232,-9.233015321068562,0.994691331297413,0.8629008596874899,1027218.0,30.761453258737035,-0.23273068308423195,0.006282589548787687,1030751.0,,,,,1555.4415057320016,1551.9085057320017,
58,2,20,F,1,1,50.0,12,1,high,4 + 9 + 1 - 1 - 1,12,11,13,12,1565.4383180000004,1567.4655437000038,1568.9807202000084,1573.9989114000057,1575.035824400009,1575.0358295000042,1576.5531220999983,1577.5703306000069,e,12.0,1.0369130000035511,1,+10,242,45.243221884497316,-0.046170463352884994,-1.063768223014868,1040756.0,15.641100541357554,-0.33925324204702,-0.20108181568076455,1044290.0,,,,,1568.9805057320016,1565.4465057320017,
