,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,18,27,m,1,1,53.0,15,3,high,6 + 7 + 8 + 1 - 9,13,15,14,13,1086.443906200002,1088.4720705000072,1089.9873564000009,1095.0059481000062,1095.8654252999986,1095.8654307999968,1097.382033300004,1098.3993792999972,e,13.0,0.8594771999923978,1,+10,251,32.54332452585987,-24.70038752644709,-20.892711077921952,1085727.0,1.0433295374280949,0.3857078955326889,-0.008056038504237861,1089260.0,,,,,1089.9892012720018,1086.4562012720019,
62,18,27,m,1,1,54.0,16,2,high,6 + 1 + 1 + 8 - 9,7,9,5,7,1099.9160059999997,1101.9445259000058,1103.4599182000093,1108.4780271000054,1109.6254208000028,1109.6254259999987,1111.1415568000084,1112.159211899998,e,7.0,1.1473936999973375,1,+10,261,13.172094133107404,0.7537604013036727,1.4262182281867237,1099199.0,-8.809644760984991,0.5724479045269426,0.054428411317185565,1102732.0,,,,,1103.4612012720017,1099.9282012720018,
63,18,27,m,1,1,55.0,17,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,1113.6760513000045,1115.704045999999,1117.219454200007,1122.2380816000075,1124.6573714999977,1124.657376800009,1126.174069200002,1127.1914881999985,w,9.0,2.4192898999899626,1,+10,271,-38.47796807948511,-0.2711621367973267,8.59747610050022,1112958.0,-27.414426599151916,0.5479808648090834,-0.10710548510986939,1116492.0,,,,,1117.2212012720017,1113.6872012720019,
64,18,27,m,1,1,56.0,18,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,1128.707651699995,1130.733481999996,1132.248646299995,1137.267342399995,1138.2972958000028,1138.297300899998,1139.813867799996,1140.830804199999,w,14.0,1.0299534000077983,1,+1,272,27.848564652994483,-0.12783160084510214,-0.028662063722664,1127988.0,-6.163200419542928,0.1185581500913333,-0.008381546370522797,1131521.0,,,,,1132.2502012720017,1128.7172012720018,
65,18,27,m,1,1,57.0,19,2,high,6 + 8 + 1 + 1 - 7,9,8,11,9,1142.3470250999962,1144.3706970000055,1145.886031800008,1150.9045649000036,1153.505409999998,1153.5054166000043,1155.0220120000013,1156.039280800003,w,11.0,2.6008450999943307,0,+0,272,-1.9431808098479628,0.10111980925830588,-2.6526817848849342,1141625.0,-30.879622643011047,0.1036085518609231,0.2066115627400591,1145159.0,,,,,1145.8882012720019,1142.3542012720018,
66,18,27,m,1,1,58.0,20,2,high,4 + 9 - 7 + 1 - 1,6,5,8,6,1157.5558917000017,1159.5804512000032,1161.0956632000016,1166.1144788999954,1167.1133078999992,1167.1133136999997,1168.6301749999984,1169.6476082000008,e,6.0,0.9988290000037524,1,+10,282,-17.822359944933936,-0.1435599656191533,-11.834669546014602,1156835.0,-12.631048508623156,0.14521670384476915,-0.0044923737883904025,1160368.0,,,,,1161.0972012720017,1157.5642012720018,
67,18,27,m,1,1,59.0,21,3,high,3 + 1 + 6 - 8 + 9,11,11,12,13,1171.1644438000076,1173.1916014000017,1174.7065797999967,1179.7248950000069,1180.5373263000074,1180.5373315000031,1182.0544328999968,1183.072474200002,q,11.0,0.8124313000007533,1,+10,292,30.271780212930274,0.2258841502216713,0.006028045466655252,1170446.0,0.6682129532829642,-0.19914417433500953,0.003230425107521695,1173979.0,,,,,1174.7082012720018,1171.1752012720017,
68,18,27,m,1,1,60.0,22,1,high,5 + 9 - 1 + 1 + 1,15,17,13,15,1184.5903622000042,1186.6126928000012,1188.1278315999953,1193.1459676999948,1194.2413024999987,1194.241307999997,1195.758488499996,1196.7758201999968,e,15.0,1.0953348000039114,1,+10,302,-21.015749175830063,0.4116230573584003,-0.02861234762853293,1183867.0,-32.82731310568081,-0.4803230539316803,0.13048714374137083,1187400.0,,,,,1188.1292012720019,1184.5962012720017,
69,18,27,m,1,1,61.0,23,4,high,9 + 7 - 5 + 8 + 6,25,24,27,25,1198.2926260999957,1200.3159304,1201.830819900002,1206.849350000004,1209.449271400008,1209.4492765000032,1210.9660067000077,1211.9833332999988,w,27.0,2.59992140000395,0,+0,302,-45.695560463355974,-0.11051820156545,-0.12386094893567434,1197570.0,-13.163335884801729,0.35603839835778883,0.006984315313197875,1201104.0,,,,,1201.8332012720018,1198.2992012720017,
70,18,27,m,1,1,62.0,24,1,low,3 + 1 + 8 + 1 + 1,14,13,16,14,1213.4995130000025,1215.5268224000029,1217.0428886000009,1222.0606847000015,1223.1452280000085,1223.1452333000052,1224.662253900009,1225.679594900008,e,14.0,1.0845433000067717,1,+1,303,-43.81804882008873,0.1833562062017129,-0.03007460495037151,1212781.0,23.92998758238294,0.23208976891013178,0.052021259547363696,1216315.0,,,,,1217.0442012720018,1213.5102012720017,
71,18,27,m,1,1,63.0,25,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,1227.1964013999968,1229.2235873000027,1230.7388414000015,1235.7568992000015,1236.753295100003,1236.7533003999995,1238.2701407999994,1239.287713800004,w,24.0,0.9963959000015166,1,+10,313,-53.0064608250046,-0.15310086717933968,0.19931857166796485,1226477.0,14.080748535601808,0.10246485109564762,0.105709006695343,1230011.0,,,,,1230.7402012720017,1227.2062012720019,
72,18,27,m,1,1,64.0,26,1,high,5 + 1 + 1 + 9 + 1,17,16,19,17,1240.8046146999986,1242.8314116999973,1244.3472509999992,1249.3649928999948,1250.4491307999997,1250.4491361999972,1251.966364100008,1252.9838324000011,e,17.0,1.084137900004862,1,+10,323,42.836839202031186,-0.5393180489072229,0.20232898658347298,1240085.0,-5.766012705158282,-0.21499821682575382,-0.02222457241225695,1243619.0,,,,,1244.3482012720017,1240.8142012720018,
73,18,27,m,1,1,65.0,27,1,high,9 + 7 + 1 + 1 + 1,19,20,18,19,1254.5002066000015,1256.5251332000043,1258.0404288999998,1263.0584356000036,1264.297208300006,1264.2972136000026,1265.8142151000063,1266.8315067000076,e,19.0,1.2387727000023006,1,+10,333,18.312939548131745,-0.12103086041317379,-0.2797220011339736,1253779.0,15.854123926074028,0.006458869318616056,0.024088332273849655,1257312.0,,,,,1258.0412012720017,1254.5082012720018,
74,18,27,m,1,1,66.0,28,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,1268.3484555000032,1270.3729773999949,1271.8884141000017,1276.907037500001,1277.7451555000007,1277.7451606999966,1279.2613529000082,1280.2796913000057,q,11.0,0.8381179999996675,1,+10,343,2.7858589209211395,0.2914914591640061,0.13667232850297784,1267626.0,48.50825851904411,0.5299214977386209,0.011494176133831857,1271161.0,,,,,1271.8902012720018,1268.3552012720018,
75,18,27,m,1,1,67.0,29,4,low,5 + 8 - 6 + 7 + 4,18,18,17,19,1281.7966047000082,1283.824263500006,1285.3394739000069,1290.3586205000029,1292.5611256999982,1292.5611307000072,1294.0776520000072,1295.0936038000073,q,18.0,2.202505199995357,1,+1,344,9.297930832791184,0.0007697160594268837,0.06313915531198777,1281078.0,0.43048104693259504,0.2434088361542428,-0.049756297864446575,1284612.0,,,,,1285.3412012720019,1281.8072012720017,
76,18,27,m,1,1,68.0,30,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1296.609962400005,1298.632823100008,1300.1485055000085,1305.1668291999958,1306.2651549000002,1306.2651604999992,1307.7819137000042,1308.799197400003,q,11.0,1.0983257000043525,1,+1,345,-50.856976994560284,0.24140106541841888,-0.03123020865263526,1295886.0,-14.681696277728735,-0.34092322046335166,-0.04738077615461167,1299421.0,,,,,1300.1502012720018,1296.6152012720017,
77,18,27,m,1,1,69.0,31,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,1310.3163719000004,1312.3445899000071,1313.8599195999996,1318.8775218000085,1321.057059400002,1321.057064499997,1322.5738415000087,1323.590564099999,q,15.0,2.179537599993637,1,+10,355,45.433118138830956,0.0980295408349372,0.09512399670726057,1309598.0,13.26011991034068,0.03178021454494395,-0.029554827511569792,1313131.0,,,,,1313.8602012720019,1310.3272012720017,
78,18,27,m,1,1,70.0,32,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,1325.1071366999968,1327.130871900008,1328.6460226000054,1333.665869000004,1334.5450773000048,1334.545082800003,1336.0621114999958,1337.079517200007,e,22.0,0.8792083000007551,1,+10,365,3.421514949843518,-0.06093803843287837,-0.07693506305251407,1324384.0,-20.141470881065462,-0.07490099567131292,-0.00987050886071228,1327919.0,,,,,1328.6482012720019,1325.1132012720018,
79,18,27,m,1,1,71.0,33,1,high,3 + 1 + 9 + 1 - 1,13,13,12,14,1338.596266499997,1340.6220830999955,1342.1374043999967,1347.1573492000025,1348.2010784000013,1348.2010835999972,1349.7177263000049,1350.7350047000073,q,13.0,1.0437291999987792,1,+10,375,-10.550911870306505,-0.1414084813525882,-0.02646825625861826,1337875.0,3.972386118830922,0.6667609451416934,0.013082138672557031,1341410.0,,,,,1342.1392012720019,1338.6042012720018,
80,18,27,m,1,1,72.0,34,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,1352.2520662000024,1354.2795613000053,1355.7949571000065,1360.813871499995,1361.689126199999,1361.689131799998,1363.2054121999972,1364.2223393000022,w,14.0,0.8752547000040067,1,+1,376,2.7140675950046047,-0.18941574583496656,-0.0437318088861689,1351532.0,14.888110406899576,0.3039336504279282,-0.05056618439880456,1355066.0,,,,,1355.7952012720018,1352.2612012720017,
81,18,27,m,1,1,73.0,35,4,high,3 + 9 - 5 + 8 - 7,8,8,9,7,1365.739091299998,1367.7640902999992,1369.279275599998,1374.299127899998,1378.3531308999954,1378.3531362000067,1379.8697405999992,1380.8870091999995,w,9.0,4.054002999997465,0,+0,376,-19.45758561177579,0.03705919702132432,0.061511235469839054,1365017.0,17.38109649214833,0.046988474799523505,0.07238343728301633,1368552.0,,,,,1369.2812012720017,1365.7462012720018,
82,18,27,m,1,1,74.0,36,4,low,3 + 9 - 4 + 7 + 6,21,21,20,19,1382.403692200009,1384.4327206000016,1385.9480271000066,1390.9669329000026,1391.8330335000064,1391.833038900004,1393.3495646000083,1394.366422200008,q,21.0,0.8661006000038469,1,+1,377,9.36874350337123,-0.3206803127394502,0.21555814619445512,1381686.0,16.19736759984248,0.18842776157565355,-0.2035561286181542,1385220.0,,,,,1385.9492012720018,1382.4152012720017,
83,18,27,m,1,1,75.0,37,2,low,9 + 4 - 6 + 1 - 1,7,8,7,9,1395.8831348999956,1397.9091009999977,1399.4246267999988,1404.444074400002,1405.233058800004,1405.2330645000038,1406.7498407999956,1407.766832399997,w,7.0,0.7889844000019366,1,+1,378,-4.2484207764535995,-0.031114943392186234,0.10795796814151104,1395162.0,12.275045471714506,0.3406137906659019,0.043759117295225636,1398697.0,,,,,1399.4262012720017,1395.8912012720018,
84,18,27,m,1,2,76.0,0,4,low,4 + 7 - 8 + 9 - 3,9,8,9,11,1473.5411166999984,1475.5678686000028,1477.083620599995,1482.103687499999,1485.232887300008,1485.232892400003,1486.7496045000007,1487.767190300001,e,11.0,3.1291998000087915,0,+0,378,12.369882450349628,0.7900666926745017,0.740991289963465,1472821.0,18.443978914299777,-0.38908368538293514,-0.10805630470628946,1476356.0,,,,,1477.0852012720018,1473.5502012720017,
85,18,27,m,1,2,77.0,1,2,low,8 + 1 + 4 - 7 + 1,7,6,5,7,1489.2835882000072,1491.308766400005,1492.8241009000049,1497.8442136000083,1500.8329292999988,1500.8329344000083,1502.350321799997,1503.366842500007,e,7.0,2.98871569999028,1,+1,379,-18.998518534071366,0.053786994433586255,0.012615160209083154,1488561.0,19.054275308561934,0.37211009606146317,0.08558584050551277,1492097.0,,,,,1492.8262012720018,1489.2902012720017,
86,18,27,m,1,2,78.0,2,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1504.8835323999956,1506.9092305000086,1508.4245069000026,1513.443266999995,1514.2808897000068,1514.2808947000012,1515.797342699996,1516.814312900009,q,16.0,0.8376227000117069,1,+1,380,-35.340703372872454,-0.1419362444397283,0.02144750807459972,1504162.0,12.229824164441679,0.21462102527198912,0.02944862237192547,1507696.0,,,,,1508.4252012720017,1504.8912012720018,
87,18,27,m,1,2,79.0,3,2,low,5 + 8 + 1 - 1 + 9,22,22,21,23,1518.3309042000035,1520.3593952000083,1521.8753061000025,1526.893710999997,1527.7688753999971,1527.7688808999956,1529.2854537999956,1530.3024689000013,q,22.0,0.875164400000358,1,+1,381,-10.511066261724954,-0.14558908818879757,0.019058385525078547,1517612.0,-24.294707072792157,0.3780895224810574,0.050088465032533724,1521146.0,,,,,1521.8752012720017,1518.3412012720019,
88,18,27,m,1,2,80.0,4,2,low,6 + 1 + 8 + 7 - 1,21,19,21,23,1531.818922499995,1533.842876900002,1535.3581208999967,1540.3774298000062,1541.2809129000088,1541.2809185000078,1542.7975417999987,1543.8144603999972,w,21.0,0.9034831000026315,1,+1,382,-13.349070986062461,-0.3695774047142426,0.08940063250753472,1531096.0,2.8625538224299873,0.23858609382811613,-0.01673637988129384,1534630.0,,,,,1535.3592012720019,1531.8252012720018,
89,18,27,m,1,2,81.0,5,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,1545.3313046999974,1547.3579116000035,1548.8731563000038,1553.891805100007,1558.8088945000054,1558.8089001000044,1560.3254795999965,1561.3426706000027,e,9.0,4.917089399998076,0,+0,382,4.75676324023746,-0.6427157921640494,0.14988808248825425,1544611.0,22.739072854098342,-0.012822527562624586,0.038702819141380296,1548144.0,,,,,1548.8732012720018,1545.3402012720019,
90,18,27,m,1,2,82.0,6,3,low,5 + 6 - 4 - 1 + 8,14,16,15,14,1562.8594534000003,1564.8830243999982,1566.397530000002,1571.4172437000088,1572.8088698000065,1572.8088757000078,1574.3263852999953,1575.3436633000092,q,16.0,1.3916260999976655,0,+0,382,27.828564821820002,0.1318396219165261,0.03915021604115587,1562136.0,23.95494579375106,0.09350792874852187,-0.03572765365726216,1565670.0,,,,,1566.3992012720018,1562.8652012720017,
91,18,27,m,1,2,83.0,7,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1576.860659900005,1578.8876571,1580.402683799999,1585.4212480999995,1586.296809499996,1586.2968155999988,1587.813436299999,1588.830790699998,w,9.0,0.8755613999965135,1,+10,392,27.452569922963637,-0.12864768075068111,0.03694848593547917,1576140.0,21.032168036606546,0.13315979842144277,0.1246583897311202,1579673.0,,,,,1580.4022012720018,1576.8692012720019,
92,18,27,m,1,2,84.0,8,1,high,4 + 7 + 1 - 1 - 1,10,9,11,10,1590.347853600004,1592.3723704000004,1593.887533400004,1598.9075830000074,1599.7848755000014,1599.784880799998,1601.3016997999948,1602.3189272000018,e,10.0,0.8772924999939278,1,+10,402,-23.101159316552124,-0.12255821108101372,-0.10853195492772749,1589625.0,18.745763140166556,0.3254327247690747,0.002531639392948648,1593160.0,,,,,1593.8892012720019,1590.3542012720018,
93,18,27,m,1,2,85.0,9,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,1603.8356676999974,1605.8605010000028,1607.3748505999974,1612.3932705000043,1613.280816800005,1613.2808226000052,1614.7975305,1615.8148534000063,q,11.0,0.8875463000003947,1,+10,412,3.858203431112286,-0.6924052098206384,-0.2844563718865287,1603113.0,-27.463969875076984,0.4706249316901947,0.010803710208131978,1606646.0,,,,,1607.3752012720017,1603.8422012720018,
94,18,27,m,1,2,86.0,10,2,low,3 + 9 + 1 - 5 + 1,9,9,8,7,1617.3316147000005,1619.3588965999952,1620.8740800000087,1625.8924617000011,1628.2247119999956,1628.2247174000076,1629.7413765999954,1630.7583761999997,q,9.0,2.3322502999944845,1,+1,413,-20.888638132091227,-0.1773988198712897,0.03108986380306855,1616611.0,-8.554842116986983,-0.03909482649292473,0.10855387795966376,1620145.0,,,,,1620.8742012720018,1617.3402012720019,
95,18,27,m,1,2,87.0,11,4,high,4 + 9 - 7 + 8 + 5,19,21,19,20,1632.2752278999978,1634.3035747999966,1635.8188882999966,1640.8376698000066,1641.8566684999969,1641.8566737000074,1643.372984200003,1644.3904380000022,w,19.0,1.018998699990334,1,+10,423,13.38184743007832,0.1327978429358727,0.05231585563677843,1631556.0,-14.73077664175344,0.040935397003093676,0.03480820127448858,1635090.0,,,,,1635.8192012720017,1632.2852012720018,
96,18,27,m,1,2,88.0,12,3,low,2 + 9 + 1 - 5 + 7,14,14,12,15,1645.9067860000068,1647.9319695000013,1649.446958200002,1654.4654885000054,1655.6407859000028,1655.6407916000026,1657.157460900009,1658.1743992999982,q,14.0,1.175297399997362,1,+1,424,14.557219866221455,-0.03730356249496314,0.07398534515137833,1645184.0,20.042918168567585,0.3613756710048426,-0.03614607969690686,1648717.0,,,,,1649.4462012720019,1645.9132012720017,
97,18,27,m,1,2,89.0,13,1,high,8 + 1 + 5 + 1 + 1,16,17,16,15,1659.6912863000034,1661.7162057999958,1663.2315397000057,1668.2494454999978,1670.0566350000008,1670.056640099996,1671.573410500001,1672.590809900008,q,17.0,1.8071895000030052,0,+0,424,49.397520939131965,0.04716200081147015,-0.001199721338989157,1658968.0,-17.409403498666187,0.2101625097764317,0.09705147409163639,1662502.0,,,,,1663.2312012720017,1659.6972012720018,
98,18,27,m,1,2,90.0,14,4,high,3 + 8 - 7 + 9 - 5,8,8,9,7,1674.1071758000037,1676.134586100001,1677.6491303000075,1682.6680897000042,1686.2407332000002,1686.2407390000008,1687.757868700006,1688.775030799996,q,8.0,3.5726434999960475,1,+10,434,9.44411927234858,0.1482963109155775,0.10060657836648046,1673387.0,-42.952865541731754,0.2910434653255294,-0.015076285011043078,1676920.0,,,,,1677.6492012720018,1674.1162012720017,
99,18,27,m,1,2,91.0,15,2,low,9 + 5 - 6 + 1 - 1,8,8,7,9,1690.2915470000007,1692.317736099998,1693.8329896000068,1698.8523949000082,1699.7606572000077,1699.760662200002,1701.277102299995,1702.2943941999984,q,8.0,0.9082622999994784,1,+1,435,2.181687193096251,-0.960391432270224,-1.6286964683265959,1689570.0,1.5922889330715364,0.3190870340548595,0.03699055862558187,1693104.0,,,,,1693.8332012720018,1690.2992012720017,
100,18,27,m,1,2,92.0,16,3,low,3 + 8 + 1 + 5 - 9,8,9,8,7,1703.8113179000063,1705.838177900005,1707.353983100009,1712.3721535000077,1713.424648100001,1713.4246534999984,1714.9408641000043,1715.9577795000075,w,8.0,1.0524945999932245,1,+1,436,11.740092468516043,-0.11675732434273778,-0.07165460966750548,1703090.0,-26.338541676985635,0.36460414729628887,0.04996055734341698,1706624.0,,,,,1707.3532012720018,1703.8192012720017,
101,18,27,m,1,2,93.0,17,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,1717.4744866999972,1719.5006636000037,1721.0159105000057,1726.0365786000038,1729.4570383999962,1729.457044499999,1730.9739946000043,1731.9913197999997,q,25.0,3.4204597999923863,1,+1,437,-6.264288941940567,0.3347917978166923,-0.05825893784303182,1716753.0,-6.585731627461332,0.045834917158181554,0.014320458515782564,1720288.0,,,,,1721.0172012720018,1717.4822012720017,
102,18,27,m,1,2,94.0,18,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,1733.5079229999974,1735.5329201999994,1737.0477287999963,1742.0661362999963,1743.2246980000054,1743.2247036000044,1744.7414019999997,1745.7583901000037,w,15.0,1.1585617000091588,1,+1,438,-2.005381292745465,-15.749413055273479,-19.501725790571275,1732785.0,-2.25945691211969,-0.08998418055344226,-0.2194803684327178,1736318.0,,,,,1737.0472012720018,1733.5142012720019,
103,18,27,m,1,2,95.0,19,4,high,3 + 8 - 4 + 9 + 6,22,21,23,22,1747.2752130000008,1749.2988672000065,1750.8141281999997,1755.832447199995,1756.7766462,1756.7766518999997,1758.293312099995,1759.3109220000042,e,22.0,0.9441990000050282,1,+10,448,10.44566566780774,-0.6898639455708242,0.15525837413391286,1746551.0,-5.388362874027706,-0.4440068096695966,0.042760750551322335,1750084.0,,,,,1750.8132012720018,1747.2802012720017,
104,18,27,m,1,2,96.0,20,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,1760.8277275,1762.8559897999949,1764.3712581,1769.3902053000056,1770.264671099998,1770.2646768999984,1771.7814717,1772.7988445000085,e,9.0,0.874465799992322,1,+10,458,2.5708227708790705,-0.0706550987598269,0.09936165550318199,1760108.0,-40.59594935476142,-0.018698832640738683,-0.10278679085168463,1763642.0,,,,,1764.3712012720018,1760.8372012720017,
105,18,27,m,1,2,97.0,21,4,low,8 + 4 + 7 - 5 - 6,8,9,7,8,1774.315212600006,1776.339735600006,1777.8547900999984,1782.873649000001,1783.9926497999986,1783.992655199996,1785.5090973000042,1786.526010200003,e,8.0,1.1190007999975933,1,+1,459,3.511905423851082,0.12422830288376963,-0.05026559108914852,1773591.0,-11.803281396902515,0.513775265405493,0.09377669455846616,1777125.0,,,,,1777.8542012720018,1774.3202012720017,
106,18,27,m,1,2,98.0,22,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,1788.042698300007,1790.0704473000078,1791.5862414000003,1796.6049908999994,1797.4725801000022,1797.4725851999974,1798.9891273999965,1800.006062200002,q,6.0,0.8675892000028398,1,+1,460,27.940353581092797,0.0945279780174384,-0.007485724111942371,1787322.0,46.988687386082404,0.5481269754754825,0.051981404174624934,1790857.0,,,,,1791.5862012720017,1788.0512012720017,
107,18,27,m,1,2,99.0,23,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,1801.5231127000009,1803.5520132999957,1805.0673462999985,1810.0862227000036,1810.992586000008,1810.9925916000063,1812.5088820999956,1813.526063800004,q,8.0,0.9063633000041592,1,+10,470,-5.466852967821531,-0.1671961476917443,0.04362462668851563,1800803.0,12.461129316517225,0.6616464794834283,0.09036268887918841,1804338.0,,,,,1805.0672012720017,1801.5322012720019,
108,18,27,m,1,2,100.0,24,3,low,2 - 4 + 9 + 7 + 1,15,16,13,15,1815.043333099995,1817.0671197000047,1818.5824021000008,1823.6008766000011,1825.2645223,1825.264527499996,1826.781111500008,1827.798246300008,w,13.0,1.663645699998597,0,+0,470,-15.70958965244145,0.22229080012964997,0.08344869969033786,1814319.0,11.451205419976162,0.47255818640651404,0.10844181991031632,1817853.0,,,,,1818.5822012720018,1815.0482012720017,
109,18,27,m,1,2,101.0,25,3,high,4 + 5 - 3 + 7 - 1,12,13,12,11,1829.315073100006,1831.3373704999976,1832.852648,1837.8714813999975,1838.848538499995,1838.8485438000064,1840.365122400006,1841.3824325000023,w,12.0,0.9770570999971824,1,+10,480,-63.963519666222645,0.03348453281339969,0.06309648041220783,1828589.0,8.099878380453124,0.19702337416149085,0.0763248499806366,1832123.0,,,,,1832.8522012720018,1829.3182012720017,
110,18,27,m,1,2,102.0,26,4,high,3 + 8 - 5 + 9 - 7,8,8,6,7,1842.8992321999976,1844.924995399997,1846.440167199995,1851.458635700008,1852.3124583000024,1852.3124637,1853.828267200006,1854.845673799995,q,8.0,0.8538225999946008,1,+10,490,-3.2159046800610787,-0.12571679936875046,0.041799925588579034,1842176.0,1.051965270204649,-0.1424621923250622,0.04147660112644247,1845710.0,,,,,1846.4392012720018,1842.9052012720017,
111,18,27,m,1,2,103.0,27,3,low,8 + 3 + 1 - 7 + 9,14,12,15,14,1856.362199199997,1858.387303800002,1859.9025511000077,1864.922787600008,1868.656534199996,1868.656539100004,1870.1728546000088,1871.1901545,w,15.0,3.733746599988081,0,+0,490,32.389972284638375,-0.5539328940633399,0.06313172937817924,1855639.0,10.671845083550743,0.11513166102974948,0.00463158983905454,1859174.0,,,,,1859.9032012720018,1856.3682012720017,
112,18,27,m,1,2,104.0,28,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,1872.7069409999967,1874.734090900005,1876.2490282000072,1881.2689855000065,1884.968418200005,1884.9684232,1886.4849521,1887.5023572000064,w,23.0,3.6994326999993055,0,+0,490,-47.06207541659652,0.5547993965273506,-0.013166953673989124,1871986.0,-4.651353129685376,0.15726934492535705,-0.06583060500162352,1875520.0,,,,,1876.2492012720018,1872.7152012720019,
113,18,27,m,1,2,105.0,29,3,low,7 - 5 + 9 + 1 - 4,8,9,8,7,1889.0194452,1891.0447614000004,1892.5597731000016,1897.579384900004,1899.720461200006,1899.7204666000036,1901.237268500001,1902.2542197,w,8.0,2.141076300002169,1,+1,491,-11.806548237720548,-0.3013992806049606,1.2970754390835815,1888296.0,6.508080229376063,0.12668929701399145,-0.12663760099071553,1891831.0,,,,,1892.5602012720017,1889.0252012720018,
114,18,27,m,1,2,106.0,30,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,1903.7709399000012,1905.7983716000017,1907.3142429,1912.3332326999955,1916.360454099995,1916.360459600008,1917.8770606000037,1918.8948720000044,q,11.0,4.027221399999689,0,+0,491,12.061096476877005,-0.3241306308942389,-0.0268105101407754,1903050.0,0.8829960337710503,0.06772373323120284,0.07205360980705922,1906584.0,,,,,1907.3132012720018,1903.7792012720017,
115,18,27,m,1,2,107.0,31,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,1920.4116038000063,1922.4379344000045,1923.9531367000016,1928.973074399997,1932.448389600002,1932.4483954000025,1933.9652061000088,1934.983009500007,w,15.0,3.475315200004843,1,+10,501,5.099517489678451,-0.023256476024691608,0.046047227441416094,1919690.0,8.76628583538116,-0.41472375431080843,0.15658124785383065,1923224.0,,,,,1923.9532012720017,1920.4192012720018,
116,18,27,m,1,2,108.0,32,1,low,6 + 1 + 1 + 7 - 1,14,14,13,12,1936.5004800000024,1938.528206000003,1940.043243399996,1945.063461099999,1946.0404598000025,1946.0404652,1947.5570677000069,1948.5741661000063,q,14.0,0.9769987000036052,1,+1,502,-30.3510681186507,0.1746375379131866,0.04540030925024241,1935779.0,19.202780352682908,0.4967242708795627,0.08970510168366541,1939314.0,,,,,1940.0432012720019,1936.5082012720018,
117,18,27,m,1,2,109.0,33,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,1950.0907009000075,1952.1182713000017,1953.6333575000024,1958.652518899995,1960.016372500002,1960.0163778999995,1961.5327114999964,1962.5497481000057,e,11.0,1.3638536000071326,1,+1,503,30.229466272957957,-1.6808229657146665,-4.101957680813537,1949369.0,4.981459232102649,-0.5375899228097372,0.03954556810260601,1952903.0,,,,,1953.6322012720018,1950.0982012720017,
118,18,27,m,1,2,110.0,34,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,1964.0664951000072,1966.090338599999,1967.6055392999988,1972.6242599999969,1974.392369699999,1974.392374700008,1975.9088694000093,1976.9263096000068,e,11.0,1.768109700002242,1,+10,513,5.839366537561741,-0.07245266287930452,-0.017634112497617815,1963341.0,-1.517876353863267,0.5886644156463645,-0.004640390839391495,1966875.0,,,,,1967.6042012720018,1964.0702012720017,
119,18,27,m,1,2,111.0,35,4,low,4 + 7 + 9 - 5 + 7,22,23,24,22,1978.4430001,1980.4676387000072,1981.9829495000013,1987.0018139000024,1988.808405200005,1988.808410800004,1990.324665699998,1991.341931200004,e,22.0,1.806591300002765,1,+1,514,14.646453149225986,0.3548595441546665,-0.019406204049607467,1977719.0,14.176725214143934,0.216500495866228,-0.025068582215670654,1981253.0,,,,,1981.9822012720017,1978.4482012720018,
120,18,27,m,1,2,112.0,36,4,high,8 + 5 - 4 + 7 + 9,25,25,26,24,1992.8587744999968,1994.8856820000076,1996.4006820000068,2001.4194057999996,2005.632389300008,2005.632398300004,2007.1490333999973,2008.1663350000017,e,24.0,4.212983500008704,0,+0,514,5.521551578830236,14.82140152167049,14.677057902785808,1992137.0,2.493535761307947,0.18392543594863797,-0.008287676719747283,1995670.0,,,,,1996.3992012720018,1992.8662012720017,
