,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,52,21,M,1,1,47.0,9,1,low,3 + 1 + 1 + 8 - 1,12,12,14,13,883.4250908999984,885.4521157999989,886.9673862,891.986028199999,892.8298397999988,892.8298448999994,894.3465658999994,895.3643509999984,q,12,0.8438115999997535,1,+1,246,17.79050949749304,0.25730663088291483,-0.0027045504958904676,892214.0,-23.907322871735285,-0.020759490647888068,-0.00022630738475437617,895748.0,-9.834987663354188,0.22449495432726296,0.48009568060606234,903125.0,886.9694019829992,883.4354019829992,894.3464019829992
56,52,21,M,1,1,48.0,10,3,high,6 + 1 + 8 + 7 - 9,13,14,13,15,896.8811006999986,898.9079707000001,900.4240430999998,905.4442671999986,906.1897669999998,906.1897720999988,907.7064928999988,908.7236422999996,w,13,0.7454998000011983,1,+10,256,-18.036075244762706,0.8501912708636952,-0.6420694178238335,905670.0,-1.3059250407844811,0.08091267774249289,-0.026701250975946555,909206.0,23.98001596697108,0.3933503016777864,0.17496977616845455,916485.0,900.4274019829992,896.8914019829991,907.7064019829992
57,52,21,M,1,1,49.0,11,2,low,5 - 8 + 7 + 1 + 1,6,7,8,6,910.2404979999992,912.2681788999998,913.7833864999992,918.8018063,919.3257875999988,919.325792399999,920.8422109999992,921.8591534999996,e,6,0.5239812999989226,1,+1,257,-2.2060533041428094,0.18640603205390338,0.06003388130818221,919030.0,9.957030378401194,-0.12450268209612725,-0.053193711503487284,922564.0,8.370983943073869,-0.10839359989689168,0.050468611398752694,929621.0,913.7854019829991,910.2514019829991,920.8424019829991
58,52,21,M,1,1,50.0,12,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,923.3757030999986,925.4024197999988,926.9175342999988,931.9358346999998,932.5578088999991,932.5578176,934.0743309999998,935.091324699999,e,14,0.6219741999993857,1,+10,267,-16.43103652507213,0.2663518049056788,0.0027995784676779767,932164.0,-26.500518325198996,-0.11240891069189796,-0.007190878115847399,935697.0,-12.697773524413176,-0.1411158764072622,-0.2885421539452615,942853.0,926.9184019829992,923.3854019829992,934.0744019829991
59,52,21,M,1,1,51.0,13,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,936.6081823999994,938.6356115999988,940.1514697999992,945.1708743999988,946.1657829999986,946.1657877999988,947.6822325999984,948.699000999999,w,8,0.9949085999996896,1,+1,268,5.691099022349588,0.36484565501875355,0.07631808895430914,945397.0,-1.3582955199394613,0.03646712081057868,-0.07208657031411869,948932.0,7.512804540759216,0.1291994178767235,-1.273841342500595,956461.0,940.1534019829992,936.6184019829992,947.6824019829992
60,52,21,M,1,1,52.0,14,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,950.2157606,952.2422110999996,953.7575318,958.7761495999983,959.3257481,959.3257592999998,960.8425269999988,961.8597247999988,e,12,0.5495985000015935,1,+1,269,20.43142513582137,0.1412995492421627,0.006606349500075881,959003.0,13.426305539454876,0.18413541463263572,-0.1733162683549978,962537.0,-3.438210088956115,0.6210564552335016,-0.4553424538896089,969621.0,953.7584019829992,950.2244019829992,960.8424019829991
61,52,21,M,1,1,53.0,15,2,high,7 + 5 + 1 - 1 - 8,4,2,3,4,963.3763365999984,965.4010392,966.9161805999992,971.9363146999984,972.4537399,972.4537446999984,973.9698334999994,974.9870182999985,e,4,0.5174252000015258,1,+10,279,-5.44235916710474,0.11493522536840173,0.15674500220653265,972162.0,26.241706012470676,0.24114595308685538,-0.40537238925441077,975698.0,-34.34765980214732,0.3687714371900259,0.16427272036416407,982748.0,966.9194019829991,963.3834019829992,973.9694019829992
62,52,21,M,1,1,54.0,16,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,976.5036767999992,978.5264529999986,980.0416164999988,985.0600842999992,985.5097768999984,985.5097816999988,987.02621,988.0430816999996,w,8,0.4496925999992527,1,+1,280,6.772896801834834,0.174783907455083,-0.16205523427677515,985287.0,16.736049868234204,0.03603279584755126,-0.06526605612450265,988822.0,-45.69270181421114,0.13566957905214183,-0.04324629248529521,995804.0,980.0434019829992,976.5084019829992,987.0254019829991
63,52,21,M,1,1,55.0,17,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,989.5599362999984,991.5877630999984,993.1030448999992,998.1226282999996,998.7577817999992,998.7577867,1000.2744065999996,1001.2925910999984,e,12,0.6351534999994328,1,+10,290,1.543274209490992,0.5141938171417042,0.6238475689898304,998349.0,2.8361406951118813,-0.14479761233577837,-0.07574848231565223,1001884.0,11.015640168111512,0.8908314305134892,-0.04757747966016268,1009053.0,993.1054019829992,989.5704019829992,1000.2744019829992
64,52,21,M,1,1,56.0,18,2,high,4 + 8 + 1 + 1 - 5,9,8,9,11,1002.8097122999988,1004.8361944999996,1006.3514247999992,1011.3695093999996,1011.8376891999995,1011.8376938999992,1013.3543106999988,1014.3715601999992,w,9,0.4681798000001436,1,+10,300,22.660484807192773,0.9083733122293889,2.6955176935060203,1011597.0,33.644926580057614,-0.048973239503467436,-0.17421286102708855,1015131.0,-0.8046485569325341,-0.41742032223784364,0.06826449639539778,1022133.0,1006.3524019829991,1002.8184019829991,1013.3544019829992
65,52,21,M,1,1,57.0,19,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,1015.8882571999984,1017.9148034999998,1019.4304591,1024.4487499999996,1024.989701299999,1024.9897062,1026.506222599999,1027.523579699999,w,8,0.5409512999995059,1,+10,310,-0.22514991597571044,0.4377674688269768,-0.05543457340226654,1024676.0,15.267670466331236,0.08586894041303994,0.014846250028093033,1028210.0,10.882925501016121,0.35823080146620434,0.4083377309040832,1035285.0,1019.4314019829992,1015.8974019829991,1026.5064019829993
66,52,21,M,1,1,58.0,20,1,high,8 + 1 + 5 + 1 + 1,16,16,17,15,1029.0405911999987,1031.0687134,1032.5838324999986,1037.602706399999,1038.317667199999,1038.3176717999995,1039.8343668999987,1040.8517667999986,q,16,0.7149607999999716,1,+10,320,10.901697856496549,0.5307009696713927,0.11423689268148407,1037829.0,-6.964885635609459,0.07343283347321194,-0.027956973090485393,1041364.0,-26.99001579930444,0.8697843248839696,0.09099466135395584,1048613.0,1032.5854019829992,1029.0504019829991,1039.8344019829992
67,52,21,M,1,1,59.0,21,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,1042.3682398,1044.392747599999,1045.9075908999985,1050.9258536999987,1051.5576671,1051.5576717999993,1053.0738712999992,1054.0913404999992,q,13,0.6318134000011923,1,+10,330,4.992818707641915,0.40457026024983644,0.24993802105580376,1051154.0,-19.453982526806005,0.07996201854948581,0.06577498839973761,1054687.0,19.10933664639871,1.672236916113085,0.1995964120701037,1061852.0,1045.908401982999,1042.3754019829992,1053.0734019829993
68,52,21,M,1,1,60.0,22,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,1055.6080992999996,1057.6340176999984,1059.1492455999996,1064.1677434999983,1065.0696800999997,1065.0696849999986,1066.5864604,1067.6026789999996,q,10,0.901936600001136,1,+1,331,15.276263714515705,0.8566049852126221,0.509909210575511,1064395.0,5.357116531457373,-0.29971730460998836,0.0016014679900162587,1067929.0,-8.296404260197308,0.8726321171583982,-0.639855061063052,1075364.0,1059.1504019829993,1055.6164019829992,1066.5854019829992
69,52,21,M,1,1,61.0,23,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,1069.1191485999989,1071.1433081999985,1072.6585380999986,1077.6770423999988,1078.9896757999995,1078.9896807999994,1080.505990399999,1081.5227693999989,q,17,1.312633400000777,1,+1,332,17.10472672504384,0.5888496629287356,0.46032511369195883,1077904.0,-17.632035336213825,0.05603107714081079,-0.004086632864772621,1081438.0,-10.706745610852023,0.5005964871149464,0.45739009500560046,1089284.0,1072.6594019829993,1069.1254019829992,1080.5054019829993
70,52,21,M,1,1,62.0,24,4,high,4 + 7 + 8 - 3 + 9,25,25,24,26,1083.040044899999,1085.0682519999991,1086.5827679999984,1091.6020833999992,1092.3255627999988,1092.3255682999988,1093.8420585999993,1094.8591948999983,q,25,0.7234793999996327,1,+10,342,24.99426689229082,0.24230576279048766,-0.039162684491201194,1091829.0,20.379828306106216,0.03818107926817005,0.15228157170361323,1095362.0,16.677240101278414,1.054262478520577,0.09910936074796317,1102620.0,1086.5834019829992,1083.0504019829991,1093.841401982999
71,52,21,M,1,1,63.0,25,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,1096.3757960999992,1098.4010485,1099.9162831999984,1104.9349179,1105.6535795,1105.653584399999,1107.1700937999994,1108.1877255,w,22,0.7186615999999049,1,+10,352,18.523134549382434,0.9612016309621483,-0.012909791993103159,1105162.0,-0.4378298726698908,0.10029369108851283,0.024580831769651867,1108696.0,-27.81147167372174,0.2465482636815024,-0.5424905544324703,1115949.0,1099.917401982999,1096.3834019829992,1107.1704019829992
72,52,21,M,1,1,64.0,26,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,1109.7044173999984,1111.732708399999,1113.2476897999986,1118.265811199999,1119.2056643999986,1119.2056694999992,1120.7222420999988,1121.739345599999,q,24,0.9398531999995612,1,+10,362,-6.617873288399269,0.5313847968730603,0.14457953759749587,1118493.0,0.5616951361623874,0.05890457060081267,-0.07493626138355425,1122027.0,12.263696195173448,0.14475520368578865,0.39468147508767704,1129500.0,1113.2484019829992,1109.714401982999,1120.7214019829992
73,52,21,M,1,1,65.0,27,3,low,2 + 1 + 9 - 7 + 6,11,11,13,12,1123.257075399999,1125.284939699999,1126.8003110999998,1131.8187113999993,1132.5656372999983,1132.5656423,1134.0821988999996,1135.0991242,q,11,0.7469258999990416,1,+1,363,-15.324089890217811,0.5068348249370551,0.22661416191217754,1132046.0,1.1634020696949074,-0.061594542607510405,0.01845516753740628,1135580.0,-6.862611579493982,0.651299826171382,0.26280214784791056,1142860.0,1126.801401982999,1123.2674019829992,1134.081401982999
74,52,21,M,1,1,66.0,28,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,1136.615812,1138.6408252,1140.156222399999,1145.1746666,1145.8936365999998,1145.8936415999997,1147.410243799999,1148.4276704999993,q,13,0.7189699999998993,1,+10,373,-5.487004088681509,0.027227575621520117,-0.08438294317963946,1145402.0,26.814233117494908,0.13793028869023427,-0.2457102138274656,1148935.0,21.86613818014835,-0.6122144158118501,0.010973575348780518,1156188.0,1140.1564019829991,1136.6234019829992,1147.4094019829993
75,52,21,M,1,1,67.0,29,2,high,5 + 1 + 7 - 6 + 1,8,6,7,8,1149.9445913,1151.9711708999985,1153.4868374999987,1158.506084499999,1159.0775532999996,1159.0775581999987,1160.5940863999986,1161.6114052999983,e,8,0.57146880000073,1,+10,383,11.453954986674118,0.5635122303140789,-0.17534615707122403,1158732.0,7.9177225843940775,0.2858781271805564,0.15045528053948165,1162267.0,-6.393611237082206,1.6430379543654863,0.08757805576091648,1169372.0,1153.4884019829992,1149.9534019829991,1160.5934019829992
76,52,21,M,1,1,68.0,30,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,1163.1281549999983,1165.1524347999984,1166.6670698999988,1171.6855806999993,1172.5174816999988,1172.5174871,1174.0340510999995,1175.051118899999,q,11,0.8319009999995615,1,+1,384,13.882716162192189,-0.7825700202437316,-0.082014376053414,1171913.0,-7.476006197714344,0.0012084092060422602,-0.3999162323086265,1175446.0,21.409035536817353,0.2848192636240865,0.06442153719237709,1182812.0,1166.667401982999,1163.1344019829992,1174.033401982999
77,52,21,M,1,1,69.0,31,1,low,4 + 9 + 1 - 1 - 1,12,12,11,13,1176.5677147999995,1178.5957579999997,1180.111164599999,1185.1290228999987,1185.8775809,1185.877585799999,1187.3941323,1188.4111961,q,12,0.7485580000011396,1,+1,385,15.618831226212288,0.3343068825953297,-0.11723367141580576,1185356.0,16.98628941321117,0.056599197710008875,-0.18158184981320713,1188890.0,-3.3360484798412458,-0.1911837344040337,0.48157435647662994,1196172.0,1180.1114019829993,1176.5774019829992,1187.3934019829992
78,52,21,M,1,1,70.0,32,4,high,7 + 8 - 4 + 6 - 5,12,11,13,12,1189.9279589999987,1191.9555941,1193.4708222999998,1198.4901744,1199.5175487999986,1199.5175536999996,1201.0343095999997,1202.05177,e,12,1.0273743999987346,1,+10,395,-16.24730697677035,0.4132491312045323,0.5015431556602108,1198716.0,25.296186566227874,-0.10378890340595581,-0.4025240330022781,1202250.0,-15.399614914820587,1.1909387967141216,-0.3644075961168105,1209812.0,1193.4714019829992,1189.937401982999,1201.033401982999
79,52,21,M,1,1,71.0,33,3,low,4 + 8 - 9 + 1 + 7,11,11,9,13,1203.5682699999998,1205.5926845999984,1207.1079154999989,1212.1274676999983,1212.7415813999996,1212.7415862999987,1214.25835,1215.2755398999998,q,11,0.6141137000013259,1,+1,396,7.339628832008046,0.16866286353814042,0.005939467359713735,1212353.0,20.79305137735137,-0.017004972462638213,-0.5452672558463902,1215887.0,-1.0455645110916834,0.7383062031822114,0.08773749110743578,1223036.0,1207.108401982999,1203.5744019829992,1214.2574019829992
80,52,21,M,1,1,72.0,34,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,1216.792228299999,1218.818018,1220.3332864999993,1225.3519785999997,1226.189543299999,1226.1895484999986,1227.706273599999,1228.724108299999,w,13,0.8375646999993478,1,+10,406,-0.2665985465974572,0.44304309044797363,-0.35768992579142567,1225579.0,36.15950561940379,0.03162880644935351,-0.20954729756502122,1229112.0,4.694660790111863,0.11189743234675098,-0.2581033147641363,1236484.0,1220.3334019829992,1216.8004019829991,1227.705401982999
81,52,21,M,1,1,73.0,35,1,high,2 + 1 + 9 + 1 + 1,14,12,14,13,1230.241035899999,1232.2663470999996,1233.7814671999986,1238.7991578,1239.5095031,1239.509508199999,1241.0261655999984,1242.0434564999996,w,14,0.7103452999999718,1,+10,416,8.571655076030885,1.0421475771677111,-0.17698731467555717,1239027.0,18.152085065447828,0.06685230265433684,-0.43256378133102236,1242560.0,10.389241411734904,0.12686953212654473,-3.24122620577316,1249804.0,1233.7814019829991,1230.2484019829992,1241.0254019829993
82,52,21,M,1,1,74.0,36,3,high,8 - 7 + 9 + 1 + 4,15,15,16,14,1243.5602080999995,1245.5870015,1247.1021643999993,1252.120705899999,1253.525477699999,1253.5254833999988,1255.0422203999988,1256.059421599999,q,15,1.4047718000001623,1,+10,426,-14.323911702201094,1.5245706422526293,0.13741567157760448,1252348.0,-0.8842904521199806,0.2191770334769938,-0.9916689937186187,1255881.0,1.163051829674159,0.7292008529622593,0.20227652316088696,1263820.0,1247.1024019829993,1243.5694019829991,1255.041401982999
83,52,21,M,1,1,75.0,37,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,1257.5761168999998,1259.6037082999992,1261.118983299999,1266.1375343,1266.6455671999993,1266.6455719999994,1268.1621170999988,1269.1792307999983,q,7,0.5080328999993071,1,+10,436,6.056859035136284,1.5599762776366752,0.3687249343608767,1266364.0,-1.7538039925947295,0.21639408008312477,0.034945595148003106,1269898.0,8.720659646541977,0.12070962365667492,-0.5016962830451468,1276940.0,1261.119401982999,1257.5854019829992,1268.1614019829992
84,52,21,M,1,2,76.0,0,4,high,4 + 7 + 9 - 5 + 7,22,22,24,23,1331.5700664999986,1333.5986923,1335.1137071999983,1340.1334158999998,1340.9654580999995,1340.9654631999983,1342.4820781,1343.4993472999995,q,22,0.8320421999997052,1,+10,446,-17.362442584759307,1.8374598219917626,3.9530416484258204,1340359.0,-10.3871156650174,0.17684427269648673,-0.1626435293838493,1343894.0,9.638208611024394,0.8253168615471349,-0.7505528407520385,1351259.0,1335.1154019829992,1331.580401982999,1342.4804019829992
85,52,21,M,1,2,77.0,1,3,low,4 + 7 + 1 + 9 - 5,16,18,17,16,1345.0162912999986,1347.040934499999,1348.556725299999,1353.5755102999992,1354.4213891,1354.4213941999988,1355.9381215999983,1356.9554663999988,e,16,0.8458788000007189,1,+1,447,27.770605593075146,0.10010287139719098,0.7861696446973481,1353801.0,4.099950826137061,-0.14070902256589912,0.221468975736981,1357335.0,0.7969063279903175,4.298035657533006,0.00094714512505778,1364715.0,1348.5564019829992,1345.022401982999,1355.936401982999
86,52,21,M,1,2,78.0,2,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1358.4722722999995,1360.4992437,1362.0142363999985,1367.0328905999995,1367.5734184999983,1367.5734235,1369.0899236999994,1370.1067139999996,e,13,0.5405278999987786,1,+10,457,0.26843591023780533,1.1642615352439036,-0.7615712971124615,1367260.0,-13.892555578580303,0.1933094102285995,-0.15309643419783936,1370793.0,-11.90066697001489,1.3413081827358697,0.16390550210280885,1377867.0,1362.014401982999,1358.4814019829992,1369.0884019829991
87,52,21,M,1,2,79.0,3,3,high,7 + 1 + 9 + 5 - 6,16,16,15,14,1371.6235822999988,1373.6511171999991,1375.1664198999988,1380.1849809999983,1380.8373785999993,1380.8373837999989,1382.3538996999996,1383.3712080999994,q,16,0.6523976000007679,1,+10,467,1.135182472484047,0.12390743818346817,0.17839503880702035,1380411.0,1.9716817208535264,0.14624629656372967,-0.10645911272481845,1383945.0,54.877886729119034,-0.19635642185031665,-0.517645138914776,1391131.0,1375.166401982999,1371.6324019829992,1382.3524019829993
88,52,21,M,1,2,80.0,4,2,low,7 + 5 + 1 + 9 + 1,23,22,23,21,1384.8878453999987,1386.9144742999997,1388.4294672999986,1393.4485492999993,1394.021374,1394.0213791999995,1395.5388115999997,1396.555237999999,w,23,0.5728247000006377,1,+1,468,3.2703131026503627,0.364046903278195,0.31921386776623817,1393675.0,21.375643618428064,0.1081137248765498,-0.23750888916538293,1397209.0,14.053535416492979,0.6466624240145695,-0.3268737134231281,1404315.0,1388.4304019829992,1384.8964019829991,1395.5364019829992
89,52,21,M,1,2,81.0,5,1,low,7 - 1 + 8 + 1 - 1,14,13,14,12,1398.0720587999986,1400.097474799999,1401.6127803,1406.6330812999986,1407.6373672999998,1407.637372699999,1409.1539072999983,1410.1707745999993,w,14,1.0042860000012297,1,+1,469,-27.333282374396017,0.3933965974754239,-0.04888845898018013,1406857.0,-11.533645080025632,0.18331882669934352,0.11612225735494608,1410393.0,-27.45628399035396,0.40912798733694933,0.3572462650684989,1417931.0,1401.6144019829992,1398.0784019829991,1409.1524019829992
90,52,21,M,1,2,82.0,6,3,low,8 - 1 + 6 - 7 + 5,11,12,13,11,1411.6874180999985,1413.714085199999,1415.2293162999997,1420.2499895,1420.9573038999988,1420.9573087999995,1422.474122199999,1423.490760999999,e,11,0.7073143999987224,1,+1,470,18.182356896499478,0.36750656759042966,0.17683800489106938,1420474.0,43.259794826561354,-0.291124174383218,-0.4886675718708875,1424009.0,16.51688177328,0.2745587164424106,-0.423114487811977,1431251.0,1415.2304019829992,1411.695401982999,1422.4724019829991
91,52,21,M,1,2,83.0,7,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1425.0072962999984,1427.0307532999996,1428.5459907999991,1433.5653733999989,1434.0292876999993,1434.0292925999984,1435.545779299999,1436.5626960999998,w,13,0.4639143000003969,1,+1,471,24.613926828360448,0.20140878227767534,-0.18581176221163997,1433791.0,50.953047633242875,0.07266267908384272,0.07508669344315066,1437325.0,-15.676669746722688,1.8741439368373034,-0.30141660183082775,1444322.0,1428.5464019829992,1425.012401982999,1435.543401982999
92,52,21,M,1,2,84.0,8,1,low,5 + 6 + 1 + 1 + 1,14,16,14,15,1438.0794821,1440.1068433,1441.622774899999,1446.6404549999988,1447.421253299999,1447.4212578999995,1448.9378970999987,1449.9544099999985,w,14,0.7807983000002423,1,+1,472,5.949832688102614,0.29468909943029287,0.0719278379876529,1446867.0,-1.5013373919210222,0.0009714856886011702,-0.035021720747663077,1450400.0,-35.51631628539514,0.4458382332882871,0.2314735931134353,1457715.0,1441.6214019829993,1438.0884019829991,1448.936401982999
93,52,21,M,1,2,85.0,9,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,1451.4709463,1453.4989220999996,1455.014158099999,1460.0325421999987,1460.5252457999995,1460.5252511999988,1462.0417936999984,1463.0586320999992,q,6,0.4927036000008229,1,+10,482,-5.089527999041756,1.7840408929637777,-0.031623732182236575,1460259.0,11.21312100299701,0.09124472782995463,-0.08669747740789768,1463792.0,-12.093918432824983,-0.25285455768134746,-0.0009916028927248188,1470819.0,1455.013401982999,1451.4804019829992,1462.0404019829991
94,52,21,M,1,2,86.0,10,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,1464.5757040999997,1466.6003218999997,1468.1155591999996,1473.1352838999992,1473.7332322999991,1473.7332373999998,1475.2499759999992,1476.266806199999,e,14,0.5979483999999502,1,+1,483,-3.2267436081647674,0.2870675656594015,-0.07184059181630786,1473360.0,-5.352256301175137,0.13278557477104913,-0.02890879981578376,1476895.0,-8.75559351605084,1.6502909402112462,0.1497634411301585,1484026.0,1468.1164019829992,1464.581401982999,1475.2474019829992
95,52,21,M,1,2,87.0,11,1,high,8 + 1 + 1 + 1 - 4,7,7,8,5,1477.783616499999,1479.8121878999991,1481.3273604999997,1486.3459719999992,1487.2853117999985,1487.2853169999998,1488.8022496999984,1489.8195160999985,q,7,0.9393397999992884,1,+10,493,22.704531796389144,0.37349165115597716,0.05428860218732656,1486572.0,2.885570079038935,0.1392888033675188,-0.1961948928278776,1490105.0,5.947715646467525,-0.8821862468743107,-0.008758454952086936,1497579.0,1481.3264019829992,1477.793401982999,1488.8004019829991
96,52,21,M,1,2,88.0,12,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,1491.3367909999995,1493.3641604999991,1494.8794258999988,1499.8978518999993,1500.285232799999,1500.2852382,1501.8020455999997,1502.8189266999998,w,24,0.3873808999996981,1,+1,494,-16.28151125388556,1.453108330373011,-2.553050317908135,1500124.0,2.1524564086541345,-0.13883326872822765,-0.08975471033046256,1503657.0,10.995076342773613,0.07573375370466584,0.10421444947260006,1510579.0,1494.878401982999,1491.3454019829992,1501.8004019829991
97,52,21,M,1,2,89.0,13,2,low,3 + 8 - 5 + 1 + 1,8,8,9,6,1504.335682999999,1506.3603236,1507.875457799999,1512.8936144999989,1513.7332116999987,1513.7332207,1515.2495897999995,1516.2664286999989,q,8,0.8395971999998437,1,+1,495,-12.82003774329667,-0.06778110929500825,0.09390538190856756,1513120.0,-25.847907694472415,0.21936035240971874,0.1608270772450977,1516654.0,-11.181985437509853,-0.7094271361416551,0.3759265795027833,1524026.0,1507.8754019829992,1504.341401982999,1515.2474019829992
98,52,21,M,1,2,90.0,14,3,high,5 + 6 + 7 - 1 - 9,8,7,8,9,1517.7832499999986,1519.8109479999985,1521.3261201999994,1526.3446934999993,1526.9571895999998,1526.9571947999991,1528.4737491999986,1529.4910781,w,8,0.6124961000004987,1,+10,505,-15.065857018831695,0.11983774453069151,-0.07229216482152911,1526571.0,9.788186743491927,0.2743635391210566,0.255512133381925,1530104.0,0.18736956808677352,0.2456745041307964,-0.621840667458821,1537250.0,1521.3254019829992,1517.792401982999,1528.4714019829992
99,52,21,M,1,2,91.0,15,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,1531.0080658999996,1533.0322321999993,1534.546999999999,1539.5654016999997,1540.3811741999998,1540.381179099999,1541.8975953999998,1542.914879399999,q,14,0.8157725000000937,1,+10,515,20.711591704134975,0.24638615733379243,-0.271859823567455,1539792.0,3.0072818023201777,-0.055902038574279,-0.07460981796190724,1543325.0,-7.978165211887919,0.866121499467523,0.10721310796164141,1550674.0,1534.5464019829992,1531.013401982999,1541.8954019829991
100,52,21,M,1,2,92.0,16,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,1544.4320767999998,1546.4594927999988,1547.9747202999988,1552.9921649999997,1553.5891420999997,1553.589146799999,1555.1059573999992,1556.1227259999996,w,14,0.5969771000000037,1,+1,516,-36.76549905961875,-0.25285502050881137,-0.08502490398358731,1553219.0,8.630021342606218,-0.3957306508392291,-0.014943310803538168,1556752.0,5.031353529104114,0.17877618614369517,-0.08226997256415847,1563882.0,1547.9734019829991,1544.4404019829992,1555.1034019829992
101,52,21,M,1,2,93.0,17,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,1557.639280899999,1559.6670697999998,1561.1830181999994,1566.2011236999988,1567.1491545999995,1567.1491594999989,1568.6657054999996,1569.6832932999987,q,13,0.9480309000009584,1,+10,526,3.315502120613413,0.09166330979280346,-0.0921136033230785,1566426.0,4.638133368045358,-0.0864128884806501,-0.09238015483427175,1569961.0,9.247653277709047,0.8850388672553928,0.3224644909942165,1577442.0,1561.1824019829992,1557.647401982999,1568.6634019829992
102,52,21,M,1,2,94.0,18,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,1571.2000552999998,1573.224338099999,1574.7397373999993,1579.7585779,1580.381110799999,1580.3811164999988,1581.897492,1582.9143326999983,e,17,0.622532899998987,1,+1,527,11.706471017688395,0.8444168334451221,-0.1261221475651082,1579983.0,-21.332325746989685,0.02313837317737022,-0.08523847103126414,1583517.0,15.947460301322936,0.3093865236642763,0.07188266708471014,1590674.0,1574.7384019829992,1571.2044019829991,1581.8954019829991
103,52,21,M,1,2,95.0,19,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,1584.4321523999988,1586.4557772999997,1587.9710774999985,1592.989135599999,1593.6931026999991,1593.693107699999,1595.2093234999993,1596.2263792999984,e,16,0.7039671000002272,1,+1,528,20.112821416478546,0.31783996163237327,0.20057428440355696,1593215.0,27.43531622091324,0.01683362498146157,0.09081545257966495,1596749.0,15.887432870714711,-0.20370966323737738,0.12422676454227699,1603986.0,1587.9704019829992,1584.436401982999,1595.2074019829993
104,52,21,M,1,2,96.0,20,4,high,9 + 4 - 6 + 8 + 7,22,24,21,22,1597.7430284999991,1599.769498399999,1601.284784899999,1606.3033240999994,1606.8611026999988,1606.8611077999994,1608.3774804999994,1609.3946879999985,e,22,0.5577785999994376,1,+10,538,-3.762314090199638,0.34122000187365864,-0.21940530193482388,1606529.0,3.775369000929823,0.17865242100899503,0.1485162895736989,1610063.0,8.807704297179534,0.14264883300518805,0.038572043226000385,1617154.0,1601.2844019829993,1597.7504019829992,1608.3754019829992
105,52,21,M,1,2,97.0,21,2,high,3 + 9 + 1 - 5 + 1,9,9,7,8,1610.9113294,1612.9387430999996,1614.4540014999984,1619.4720296999983,1620.1971031999983,1620.1971082,1621.7135698999991,1622.7307421999994,q,9,0.7250734999997803,1,+10,548,-23.85479830480361,0.11806682728609164,0.028547212329575578,1619698.0,-9.072361534317345,0.3053896294578098,0.005611287552555355,1623231.0,2.9699238099352385,0.2593040260548043,-0.28450365102164077,1630490.0,1614.4524019829992,1610.9194019829993,1621.7114019829992
106,52,21,M,1,2,98.0,22,1,high,8 - 1 + 1 + 6 + 1,15,16,15,14,1624.2473106999987,1626.2743744,1627.7893463,1632.8074755999987,1633.6051488999983,1633.605153999999,1635.1217268,1636.1394136,w,15,0.7976732999995875,1,+10,558,4.433189147430454,0.3590163710718781,-0.06270819284353668,1633034.0,-2.5812608894589673,0.09533563842565251,-0.1254765724627107,1636567.0,19.47985490313296,-0.3878366944023517,-0.6137067830052163,1643898.0,1627.7884019829992,1624.2554019829993,1635.119401982999
107,52,21,M,1,2,99.0,23,3,low,6 + 7 + 8 + 1 - 9,13,13,15,14,1637.6561288999983,1639.6814975999987,1641.1965880999996,1646.2152405999989,1646.933094599999,1646.933099599999,1648.4498451,1649.4666576,q,13,0.7178540000004432,1,+1,559,25.531540141445234,1.5882454725397845,0.5192205725037633,1646440.0,-1.7435218994688757,0.10312559902764118,-0.4482321854042255,1649974.0,-5.834520913862697,-0.5536459489667749,0.35806991519667175,1657226.0,1641.195401982999,1637.6614019829992,1648.4474019829993
